#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.591180e+12 (median) + 6.026420e+12  / - 3.235300e+12
#SM   Stats: 1.378720e+11 (median) + 1.130640e+11  / - 7.405680e+10
#VMP  Stats: 3.227900e+02 (median) + 5.132999e+01  / - 3.051001e+01
#ICL  Stats: 7.862570e+09 (median) + 3.122263e+10  / - 6.590120e+09
#SSFR Stats: 2.839727e-12 (median) + 1.487587e-11  / - 2.078742e-12
sfh 0.055623 0 0 0 #avg: 2.07919e-14; avg_err: 1.30197e-14; sd: 1.65314e-12; counts: 16123
hm_mp 0.858029 65.1109 72.4373 29.8401 #avg: 159.267; avg_err: 63.8737; sd: 8110.2; counts: 16123
hm_mp 0.865623 65.4979 72.732 30.0131 #avg: 159.888; avg_err: 63.8737; sd: 8110.2; counts: 16123
hm_mp 0.873217 65.9423 73.2464 30.2649 #avg: 160.543; avg_err: 63.8737; sd: 8110.21; counts: 16123
hm_mp 0.88081 66.2252 73.9536 30.3223 #avg: 161.228; avg_err: 63.8738; sd: 8110.21; counts: 16123
hm_mp 0.888404 66.6199 74.2172 30.4529 #avg: 161.829; avg_err: 63.8738; sd: 8110.21; counts: 16123
hm_mp 0.895998 67.1467 74.4802 30.7525 #avg: 162.428; avg_err: 63.8738; sd: 8110.22; counts: 16123
hm_mp 0.903592 67.5654 74.9618 30.8925 #avg: 163.097; avg_err: 63.8739; sd: 8110.22; counts: 16123
hm_mp 0.911185 67.8901 75.6688 31.0445 #avg: 163.733; avg_err: 63.874; sd: 8110.23; counts: 16123
hm_mp 0.918779 68.2256 76.5117 31.1495 #avg: 164.445; avg_err: 63.8741; sd: 8110.25; counts: 16123
hm_mp 0.926373 68.6732 76.827 31.3707 #avg: 165.092; avg_err: 63.8742; sd: 8110.26; counts: 16123
hm_mp 0.933967 69.0942 77.3471 31.6765 #avg: 165.812; avg_err: 63.8744; sd: 8110.28; counts: 16123
hm_mp 0.94156 69.4325 77.9453 31.8735 #avg: 166.536; avg_err: 63.8747; sd: 8110.32; counts: 16123
hm_mp 0.949154 69.8128 78.4508 32.0942 #avg: 167.337; avg_err: 63.8751; sd: 8110.38; counts: 16123
hm_mp 0.956748 70.1396 78.7394 32.2808 #avg: 168.014; avg_err: 63.8754; sd: 8110.42; counts: 16123
hm_mp 0.964342 70.4702 79.2115 32.4572 #avg: 168.622; avg_err: 63.8756; sd: 8110.44; counts: 16123
hm_mp 0.971935 70.9011 79.7187 32.7151 #avg: 169.255; avg_err: 63.8759; sd: 8110.48; counts: 16123
hm_mp 0.979529 71.3804 80.0375 33.0328 #avg: 169.941; avg_err: 63.8764; sd: 8110.55; counts: 16123
hm_mp 0.987123 71.6564 80.4102 33.1956 #avg: 170.695; avg_err: 63.8771; sd: 8110.63; counts: 16123
hm_mp 0.994717 71.9165 80.898 33.2821 #avg: 171.197; avg_err: 63.8772; sd: 8110.65; counts: 16123
hm_mp 1.00231 72.2476 81.2178 33.4874 #avg: 171.717; avg_err: 63.8775; sd: 8110.68; counts: 16123
sfr_mp 0.055623 0 0 0 #avg: 6.02019e-15; avg_err: 3.52323e-15; sd: 4.47353e-13; counts: 16123
sfr_mp 0.060123 0 0 0 #avg: 8.7067e-14; avg_err: 2.23468e-14; sd: 2.83743e-12; counts: 16123
sfr_mp 0.062373 0 0 0 #avg: 1.88008e-13; avg_err: 3.73741e-14; sd: 4.74548e-12; counts: 16123
sfr_mp 0.064623 0 0 0 #avg: 4.18912e-13; avg_err: 6.90899e-14; sd: 8.77251e-12; counts: 16123
sfr_mp 0.066873 0 0 0 #avg: 6.906e-13; avg_err: 1.31858e-13; sd: 1.67423e-11; counts: 16123
sfr_mp 0.069123 0 0 0 #avg: 9.63901e-13; avg_err: 1.07934e-13; sd: 1.37046e-11; counts: 16123
sfr_mp 0.071373 0 0 0 #avg: 1.39159e-12; avg_err: 1.40837e-13; sd: 1.78825e-11; counts: 16123
sfr_mp 0.073623 0 0 0 #avg: 2.14014e-12; avg_err: 2.69907e-13; sd: 3.42707e-11; counts: 16123
sfr_mp 0.075873 0 1.64027e-13 0 #avg: 2.94132e-12; avg_err: 3.40775e-13; sd: 4.3269e-11; counts: 16123
sfr_mp 0.078123 0 6.11623e-13 0 #avg: 3.4085e-12; avg_err: 3.73343e-13; sd: 4.74043e-11; counts: 16123
sfr_mp 0.080373 0 1.24908e-12 0 #avg: 3.8601e-12; avg_err: 4.59818e-13; sd: 5.83843e-11; counts: 16123
sfr_mp 0.082623 0 1.83299e-12 0 #avg: 3.53465e-12; avg_err: 2.58186e-13; sd: 3.27825e-11; counts: 16123
sfr_mp 0.085998 0 3.09613e-12 0 #avg: 4.98905e-12; avg_err: 3.95571e-13; sd: 5.02266e-11; counts: 16123
sfr_mp 0.089373 2.03283e-14 4.27161e-12 2.03283e-14 #avg: 6.32642e-12; avg_err: 4.22852e-13; sd: 5.36906e-11; counts: 16123
sfr_mp 0.092748 1.78156e-13 5.3416e-12 1.78156e-13 #avg: 8.59798e-12; avg_err: 6.99947e-13; sd: 8.8874e-11; counts: 16123
sfr_mp 0.096123 3.86802e-13 6.75471e-12 3.86802e-13 #avg: 1.01714e-11; avg_err: 5.87772e-13; sd: 7.46309e-11; counts: 16123
sfr_mp 0.099498 6.24867e-13 8.09406e-12 6.24867e-13 #avg: 1.16299e-11; avg_err: 5.68208e-13; sd: 7.21468e-11; counts: 16123
sfr_mp 0.102873 8.73682e-13 9.8389e-12 8.73682e-13 #avg: 1.35437e-11; avg_err: 5.84181e-13; sd: 7.41749e-11; counts: 16123
sfr_mp 0.106248 1.13395e-12 1.2101e-11 1.13395e-12 #avg: 1.61331e-11; avg_err: 7.36158e-13; sd: 9.34718e-11; counts: 16123
sfr_mp 0.109623 1.44022e-12 1.44027e-11 1.43642e-12 #avg: 1.89898e-11; avg_err: 9.15137e-13; sd: 1.16197e-10; counts: 16123
sfr_mp 0.112998 1.78841e-12 1.70982e-11 1.748e-12 #avg: 2.17417e-11; avg_err: 1.00342e-12; sd: 1.27407e-10; counts: 16123
sfr_mp 0.116373 2.19316e-12 2.06654e-11 2.10947e-12 #avg: 2.51475e-11; avg_err: 1.0836e-12; sd: 1.37587e-10; counts: 16123
sfr_mp 0.119748 2.6342e-12 2.39484e-11 2.50742e-12 #avg: 2.79235e-11; avg_err: 1.12298e-12; sd: 1.42587e-10; counts: 16123
sfr_mp 0.123123 3.16987e-12 2.7634e-11 2.99673e-12 #avg: 3.11983e-11; avg_err: 1.23539e-12; sd: 1.56861e-10; counts: 16123
sfr_mp 0.126498 3.69113e-12 3.14263e-11 3.45725e-12 #avg: 3.44076e-11; avg_err: 1.36493e-12; sd: 1.73309e-10; counts: 16123
sfr_mp 0.129873 4.41808e-12 3.60928e-11 4.1188e-12 #avg: 3.85757e-11; avg_err: 1.42442e-12; sd: 1.80862e-10; counts: 16123
sfr_mp 0.133248 5.06409e-12 4.0979e-11 4.70542e-12 #avg: 4.31983e-11; avg_err: 1.56202e-12; sd: 1.98334e-10; counts: 16123
sfr_mp 0.136623 5.96684e-12 4.68892e-11 5.53141e-12 #avg: 4.74576e-11; avg_err: 1.57075e-12; sd: 1.99442e-10; counts: 16123
sfr_mp 0.141685 7.22975e-12 5.5885e-11 6.70082e-12 #avg: 5.46907e-11; avg_err: 1.65248e-12; sd: 2.0982e-10; counts: 16123
sfr_mp 0.146748 8.85244e-12 6.38534e-11 8.12626e-12 #avg: 6.22992e-11; avg_err: 1.80559e-12; sd: 2.2926e-10; counts: 16123
sfr_mp 0.15181 1.06269e-11 7.52764e-11 9.72587e-12 #avg: 7.00598e-11; avg_err: 1.96115e-12; sd: 2.49013e-10; counts: 16123
sfr_mp 0.156873 1.25099e-11 8.53604e-11 1.13993e-11 #avg: 7.80364e-11; avg_err: 2.01259e-12; sd: 2.55543e-10; counts: 16123
sfr_mp 0.161935 1.47043e-11 1.02202e-10 1.33865e-11 #avg: 8.62917e-11; avg_err: 2.00492e-12; sd: 2.54569e-10; counts: 16123
sfr_mp 0.166998 1.68234e-11 1.20266e-10 1.52937e-11 #avg: 9.58477e-11; avg_err: 2.08723e-12; sd: 2.65021e-10; counts: 16123
sfr_mp 0.17206 1.97153e-11 1.31307e-10 1.79128e-11 #avg: 1.06595e-10; avg_err: 2.32629e-12; sd: 2.95374e-10; counts: 16123
sfr_mp 0.177123 2.30059e-11 1.45096e-10 2.08727e-11 #avg: 1.17295e-10; avg_err: 2.44904e-12; sd: 3.10961e-10; counts: 16123
sfr_mp 0.182185 2.5648e-11 1.61911e-10 2.31298e-11 #avg: 1.27806e-10; avg_err: 2.61653e-12; sd: 3.32227e-10; counts: 16123
sfr_mp 0.187248 2.92703e-11 1.75397e-10 2.64883e-11 #avg: 1.37013e-10; avg_err: 2.64068e-12; sd: 3.35294e-10; counts: 16123
sfr_mp 0.19231 3.2966e-11 1.95821e-10 2.98934e-11 #avg: 1.4927e-10; avg_err: 2.83829e-12; sd: 3.60385e-10; counts: 16123
sfr_mp 0.197373 3.74831e-11 2.21176e-10 3.39149e-11 #avg: 1.60746e-10; avg_err: 2.98039e-12; sd: 3.78428e-10; counts: 16123
sfr_mp 0.202435 4.2104e-11 2.3644e-10 3.82357e-11 #avg: 1.71889e-10; avg_err: 3.00977e-12; sd: 3.82157e-10; counts: 16123
sfr_mp 0.207498 4.73906e-11 2.55399e-10 4.32031e-11 #avg: 1.8337e-10; avg_err: 3.10821e-12; sd: 3.94658e-10; counts: 16123
sfr_mp 0.21256 5.34944e-11 2.76904e-10 4.89629e-11 #avg: 1.99228e-10; avg_err: 3.31708e-12; sd: 4.21177e-10; counts: 16123
sfr_mp 0.217623 5.83774e-11 3.01408e-10 5.36002e-11 #avg: 2.10456e-10; avg_err: 3.34867e-12; sd: 4.25189e-10; counts: 16123
sfr_mp 0.222685 6.33103e-11 3.26546e-10 5.82554e-11 #avg: 2.22938e-10; avg_err: 3.46032e-12; sd: 4.39365e-10; counts: 16123
sfr_mp 0.227748 7.15656e-11 3.64691e-10 6.59328e-11 #avg: 2.35688e-10; avg_err: 3.44057e-12; sd: 4.36857e-10; counts: 16123
sfr_mp 0.23281 7.78042e-11 3.88499e-10 7.19919e-11 #avg: 2.4746e-10; avg_err: 3.46555e-12; sd: 4.4003e-10; counts: 16123
sfr_mp 0.237873 8.56108e-11 4.07426e-10 7.94087e-11 #avg: 2.60752e-10; avg_err: 3.57519e-12; sd: 4.53951e-10; counts: 16123
sfr_mp 0.242935 9.25681e-11 4.34583e-10 8.63582e-11 #avg: 2.721e-10; avg_err: 3.59329e-12; sd: 4.56249e-10; counts: 16123
sfr_mp 0.247998 1.02094e-10 4.45054e-10 9.55354e-11 #avg: 2.849e-10; avg_err: 3.69234e-12; sd: 4.68825e-10; counts: 16123
sfr_mp 0.25306 1.10327e-10 4.75965e-10 1.03835e-10 #avg: 2.97695e-10; avg_err: 3.7477e-12; sd: 4.75855e-10; counts: 16123
sfr_mp 0.258123 1.20296e-10 5.01764e-10 1.13766e-10 #avg: 3.09796e-10; avg_err: 3.72465e-12; sd: 4.72927e-10; counts: 16123
sfr_mp 0.263185 1.30229e-10 5.20453e-10 1.23614e-10 #avg: 3.22933e-10; avg_err: 3.78343e-12; sd: 4.80392e-10; counts: 16123
sfr_mp 0.268248 1.41889e-10 5.28852e-10 1.3581e-10 #avg: 3.32148e-10; avg_err: 3.78213e-12; sd: 4.80226e-10; counts: 16123
sfr_mp 0.27331 1.54687e-10 5.47377e-10 1.49049e-10 #avg: 3.47281e-10; avg_err: 3.88114e-12; sd: 4.92797e-10; counts: 16123
sfr_mp 0.278373 1.64986e-10 5.56029e-10 1.60296e-10 #avg: 3.53716e-10; avg_err: 3.8417e-12; sd: 4.8779e-10; counts: 16123
sfr_mp 0.283435 1.78285e-10 5.63623e-10 1.74499e-10 #avg: 3.6466e-10; avg_err: 3.9051e-12; sd: 4.9584e-10; counts: 16123
sfr_mp 0.288498 1.84695e-10 5.66229e-10 1.8168e-10 #avg: 3.70171e-10; avg_err: 3.91273e-12; sd: 4.96809e-10; counts: 16123
sfr_mp 0.29356 1.98332e-10 5.68613e-10 1.95851e-10 #avg: 3.77303e-10; avg_err: 3.88239e-12; sd: 4.92956e-10; counts: 16123
sfr_mp 0.298623 2.06258e-10 5.71901e-10 2.04276e-10 #avg: 3.79906e-10; avg_err: 3.8068e-12; sd: 4.83359e-10; counts: 16123
sfr_mp 0.303685 2.15685e-10 5.80193e-10 2.13857e-10 #avg: 3.84009e-10; avg_err: 3.73536e-12; sd: 4.74288e-10; counts: 16123
sfr_mp 0.308748 2.23458e-10 5.71445e-10 2.21869e-10 #avg: 3.85458e-10; avg_err: 3.67906e-12; sd: 4.67139e-10; counts: 16123
sfr_mp 0.31381 2.26533e-10 5.74134e-10 2.25153e-10 #avg: 3.85363e-10; avg_err: 3.68907e-12; sd: 4.68411e-10; counts: 16123
sfr_mp 0.318873 2.29931e-10 5.57115e-10 2.28624e-10 #avg: 3.81791e-10; avg_err: 3.63648e-12; sd: 4.61733e-10; counts: 16123
sfr_mp 0.323935 2.27216e-10 5.48345e-10 2.26086e-10 #avg: 3.77027e-10; avg_err: 3.61727e-12; sd: 4.59294e-10; counts: 16123
sfr_mp 0.328997 2.2723e-10 5.48992e-10 2.26158e-10 #avg: 3.7311e-10; avg_err: 3.57952e-12; sd: 4.545e-10; counts: 16123
sfr_mp 0.33406 2.18508e-10 5.36193e-10 2.1751e-10 #avg: 3.64503e-10; avg_err: 3.5478e-12; sd: 4.50473e-10; counts: 16123
sfr_mp 0.339122 2.09807e-10 5.24714e-10 2.08875e-10 #avg: 3.54669e-10; avg_err: 3.50912e-12; sd: 4.45561e-10; counts: 16123
sfr_mp 0.344185 2.00793e-10 5.20914e-10 1.99937e-10 #avg: 3.45029e-10; avg_err: 3.43595e-12; sd: 4.36271e-10; counts: 16123
sfr_mp 0.349247 1.91823e-10 5.13795e-10 1.90997e-10 #avg: 3.34558e-10; avg_err: 3.37518e-12; sd: 4.28555e-10; counts: 16123
sfr_mp 0.35431 1.78696e-10 5.03259e-10 1.77932e-10 #avg: 3.20267e-10; avg_err: 3.26795e-12; sd: 4.1494e-10; counts: 16123
sfr_mp 0.359372 1.58496e-10 5.02481e-10 1.57775e-10 #avg: 3.04657e-10; avg_err: 3.15752e-12; sd: 4.00918e-10; counts: 16123
sfr_mp 0.364435 1.37019e-10 4.94908e-10 1.36333e-10 #avg: 2.89026e-10; avg_err: 3.08333e-12; sd: 3.91498e-10; counts: 16123
sfr_mp 0.369497 1.15772e-10 4.81866e-10 1.15126e-10 #avg: 2.70764e-10; avg_err: 2.94777e-12; sd: 3.74285e-10; counts: 16123
sfr_mp 0.37456 8.17728e-11 4.88734e-10 8.11522e-11 #avg: 2.54088e-10; avg_err: 2.87172e-12; sd: 3.64629e-10; counts: 16123
sfr_mp 0.379622 3.95321e-11 4.97405e-10 3.89401e-11 #avg: 2.37856e-10; avg_err: 2.73942e-12; sd: 3.4783e-10; counts: 16123
sfr_mp 0.384685 8.1544e-12 4.96354e-10 7.5774e-12 #avg: 2.20479e-10; avg_err: 2.6219e-12; sd: 3.3291e-10; counts: 16123
sfr_mp 0.389747 5.33955e-12 4.75094e-10 4.78572e-12 #avg: 2.04661e-10; avg_err: 2.5257e-12; sd: 3.20695e-10; counts: 16123
sfr_mp 0.39481 4.22752e-12 4.48567e-10 3.68495e-12 #avg: 1.87807e-10; avg_err: 2.40146e-12; sd: 3.0492e-10; counts: 16123
sfr_mp 0.399872 3.55842e-12 4.12164e-10 3.03048e-12 #avg: 1.72144e-10; avg_err: 2.31101e-12; sd: 2.93435e-10; counts: 16123
sfr_mp 0.404935 3.10023e-12 3.77391e-10 2.5924e-12 #avg: 1.56311e-10; avg_err: 2.15809e-12; sd: 2.74017e-10; counts: 16123
sfr_mp 0.409997 2.77164e-12 3.51641e-10 2.27218e-12 #avg: 1.42464e-10; avg_err: 2.03917e-12; sd: 2.58918e-10; counts: 16123
sfr_mp 0.41506 2.5079e-12 3.21884e-10 2.0232e-12 #avg: 1.30562e-10; avg_err: 1.94471e-12; sd: 2.46924e-10; counts: 16123
sfr_mp 0.420122 2.33059e-12 2.93688e-10 1.85081e-12 #avg: 1.19591e-10; avg_err: 1.91046e-12; sd: 2.42576e-10; counts: 16123
sfr_mp 0.425185 2.21562e-12 2.70424e-10 1.74513e-12 #avg: 1.09992e-10; avg_err: 1.86642e-12; sd: 2.36983e-10; counts: 16123
sfr_mp 0.430247 2.09826e-12 2.38176e-10 1.63405e-12 #avg: 9.94763e-11; avg_err: 1.72274e-12; sd: 2.1874e-10; counts: 16123
sfr_mp 0.43531 2.003e-12 2.14406e-10 1.54706e-12 #avg: 8.94247e-11; avg_err: 1.62541e-12; sd: 2.06383e-10; counts: 16123
sfr_mp 0.440372 1.88115e-12 1.90712e-10 1.4322e-12 #avg: 8.06355e-11; avg_err: 1.50099e-12; sd: 1.90585e-10; counts: 16123
sfr_mp 0.445435 1.80318e-12 1.64395e-10 1.35998e-12 #avg: 7.32385e-11; avg_err: 1.40867e-12; sd: 1.78862e-10; counts: 16123
sfr_mp 0.450497 1.73305e-12 1.45511e-10 1.30251e-12 #avg: 6.61299e-11; avg_err: 1.35644e-12; sd: 1.7223e-10; counts: 16123
sfr_mp 0.45556 1.68605e-12 1.23767e-10 1.26012e-12 #avg: 6.04313e-11; avg_err: 1.27267e-12; sd: 1.61594e-10; counts: 16123
sfr_mp 0.460622 1.65923e-12 1.00524e-10 1.2344e-12 #avg: 5.51335e-11; avg_err: 1.19877e-12; sd: 1.52211e-10; counts: 16123
sfr_mp 0.465685 1.65243e-12 7.14033e-11 1.22627e-12 #avg: 5.0536e-11; avg_err: 1.17378e-12; sd: 1.49037e-10; counts: 16123
sfr_mp 0.470747 1.61138e-12 4.08192e-11 1.18361e-12 #avg: 4.644e-11; avg_err: 1.14539e-12; sd: 1.45433e-10; counts: 16123
sfr_mp 0.47581 1.58064e-12 1.50639e-11 1.15649e-12 #avg: 4.34458e-11; avg_err: 1.2455e-12; sd: 1.58145e-10; counts: 16123
sfr_mp 0.480872 1.53925e-12 1.01188e-11 1.11687e-12 #avg: 4.04397e-11; avg_err: 1.19734e-12; sd: 1.52029e-10; counts: 16123
sfr_mp 0.485935 1.53403e-12 7.73343e-12 1.11188e-12 #avg: 3.60089e-11; avg_err: 9.99357e-13; sd: 1.26891e-10; counts: 16123
sfr_mp 0.490997 1.52414e-12 6.50083e-12 1.10398e-12 #avg: 3.34628e-11; avg_err: 1.05742e-12; sd: 1.34263e-10; counts: 16123
sfr_mp 0.49606 1.49152e-12 5.84921e-12 1.06624e-12 #avg: 3.07151e-11; avg_err: 9.83607e-13; sd: 1.24891e-10; counts: 16123
sfr_mp 0.501122 1.48667e-12 5.221e-12 1.05928e-12 #avg: 2.80777e-11; avg_err: 9.06412e-13; sd: 1.15089e-10; counts: 16123
sfr_mp 0.506185 1.46915e-12 4.90211e-12 1.03742e-12 #avg: 2.56931e-11; avg_err: 8.15502e-13; sd: 1.03546e-10; counts: 16123
sfr_mp 0.511247 1.45918e-12 4.45567e-12 1.03536e-12 #avg: 2.40688e-11; avg_err: 8.76783e-13; sd: 1.11327e-10; counts: 16123
sfr_mp 0.51631 1.44784e-12 4.13751e-12 1.01882e-12 #avg: 2.17894e-11; avg_err: 7.37032e-13; sd: 9.35828e-11; counts: 16123
sfr_mp 0.521372 1.44279e-12 4.04186e-12 1.01165e-12 #avg: 2.06246e-11; avg_err: 6.57208e-13; sd: 8.34474e-11; counts: 16123
sfr_mp 0.526435 1.44878e-12 4.02898e-12 1.0153e-12 #avg: 1.97521e-11; avg_err: 7.00739e-13; sd: 8.89746e-11; counts: 16123
sfr_mp 0.531497 1.44187e-12 3.91648e-12 1.00535e-12 #avg: 1.80116e-11; avg_err: 5.8031e-13; sd: 7.36833e-11; counts: 16123
sfr_mp 0.53656 1.45028e-12 3.80569e-12 1.00866e-12 #avg: 1.71714e-11; avg_err: 5.69173e-13; sd: 7.22692e-11; counts: 16123
sfr_mp 0.541622 1.44306e-12 3.72221e-12 9.98452e-13 #avg: 1.62088e-11; avg_err: 5.33384e-13; sd: 6.7725e-11; counts: 16123
sfr_mp 0.546685 1.43902e-12 3.60267e-12 9.92377e-13 #avg: 1.53979e-11; avg_err: 4.82229e-13; sd: 6.12298e-11; counts: 16123
sfr_mp 0.551747 1.44475e-12 3.60934e-12 9.86976e-13 #avg: 1.50022e-11; avg_err: 5.47649e-13; sd: 6.95363e-11; counts: 16123
sfr_mp 0.55681 1.43674e-12 3.56956e-12 9.81413e-13 #avg: 1.42638e-11; avg_err: 5.06151e-13; sd: 6.42672e-11; counts: 16123
sfr_mp 0.561872 1.43431e-12 3.53777e-12 9.69429e-13 #avg: 1.38048e-11; avg_err: 4.87237e-13; sd: 6.18657e-11; counts: 16123
sfr_mp 0.566935 1.43915e-12 3.53574e-12 9.73165e-13 #avg: 1.33749e-11; avg_err: 4.80911e-13; sd: 6.10625e-11; counts: 16123
sfr_mp 0.571997 1.44088e-12 3.45101e-12 9.68745e-13 #avg: 1.29481e-11; avg_err: 4.6014e-13; sd: 5.84251e-11; counts: 16123
sfr_mp 0.57706 1.44784e-12 3.46561e-12 9.74022e-13 #avg: 1.26763e-11; avg_err: 4.4663e-13; sd: 5.67097e-11; counts: 16123
sfr_mp 0.582123 1.46877e-12 3.47007e-12 9.96803e-13 #avg: 1.23553e-11; avg_err: 4.49134e-13; sd: 5.70276e-11; counts: 16123
sfr_mp 0.587185 1.45685e-12 3.5005e-12 9.77964e-13 #avg: 1.18444e-11; avg_err: 3.96053e-13; sd: 5.02878e-11; counts: 16123
sfr_mp 0.592248 1.46578e-12 3.57035e-12 9.84871e-13 #avg: 1.14957e-11; avg_err: 3.78606e-13; sd: 4.80725e-11; counts: 16123
sfr_mp 0.59731 1.47733e-12 3.48342e-12 9.98649e-13 #avg: 1.12114e-11; avg_err: 3.76498e-13; sd: 4.78049e-11; counts: 16123
sfr_mp 0.602373 1.48668e-12 3.53967e-12 1.00175e-12 #avg: 1.09381e-11; avg_err: 3.56597e-13; sd: 4.5278e-11; counts: 16123
sfr_mp 0.607435 1.48758e-12 3.59969e-12 1.0018e-12 #avg: 1.08048e-11; avg_err: 3.53338e-13; sd: 4.48641e-11; counts: 16123
sfr_mp 0.612498 1.50399e-12 3.73337e-12 1.01595e-12 #avg: 1.10392e-11; avg_err: 4.07426e-13; sd: 5.17319e-11; counts: 16123
sfr_mp 0.61756 1.5024e-12 3.7026e-12 1.00459e-12 #avg: 1.08912e-11; avg_err: 3.86798e-13; sd: 4.91126e-11; counts: 16123
sfr_mp 0.622623 1.52346e-12 3.80062e-12 1.0165e-12 #avg: 1.10274e-11; avg_err: 3.89781e-13; sd: 4.94914e-11; counts: 16123
sfr_mp 0.627685 1.54443e-12 3.73916e-12 1.03033e-12 #avg: 1.0662e-11; avg_err: 3.47149e-13; sd: 4.40783e-11; counts: 16123
sfr_mp 0.632748 1.53432e-12 3.71672e-12 1.01541e-12 #avg: 1.05817e-11; avg_err: 3.19527e-13; sd: 4.05711e-11; counts: 16123
sfr_mp 0.63781 1.53937e-12 3.68605e-12 1.00872e-12 #avg: 1.07056e-11; avg_err: 3.9307e-13; sd: 4.99091e-11; counts: 16123
sfr_mp 0.642873 1.56679e-12 3.69513e-12 1.0259e-12 #avg: 1.05549e-11; avg_err: 3.25146e-13; sd: 4.12845e-11; counts: 16123
sfr_mp 0.647935 1.55716e-12 3.77069e-12 1.0198e-12 #avg: 1.06803e-11; avg_err: 3.37319e-13; sd: 4.28302e-11; counts: 16123
sfr_mp 0.652998 1.57094e-12 3.77459e-12 1.02097e-12 #avg: 1.04986e-11; avg_err: 3.02435e-13; sd: 3.8401e-11; counts: 16123
sfr_mp 0.65806 1.57804e-12 3.74706e-12 1.01704e-12 #avg: 1.04027e-11; avg_err: 2.86754e-13; sd: 3.64098e-11; counts: 16123
sfr_mp 0.663123 1.60171e-12 3.85745e-12 1.03913e-12 #avg: 1.04827e-11; avg_err: 2.82574e-13; sd: 3.58791e-11; counts: 16123
sfr_mp 0.668185 1.60031e-12 3.92043e-12 1.03114e-12 #avg: 1.04956e-11; avg_err: 2.77117e-13; sd: 3.51863e-11; counts: 16123
sfr_mp 0.673248 1.5984e-12 4.1489e-12 1.02356e-12 #avg: 1.05498e-11; avg_err: 2.92362e-13; sd: 3.71219e-11; counts: 16123
sfr_mp 0.67831 1.61526e-12 4.16958e-12 1.03334e-12 #avg: 1.05319e-11; avg_err: 2.69552e-13; sd: 3.42257e-11; counts: 16123
sfr_mp 0.683373 1.63521e-12 4.20662e-12 1.04382e-12 #avg: 1.0288e-11; avg_err: 2.61877e-13; sd: 3.32511e-11; counts: 16123
sfr_mp 0.690967 1.64054e-12 4.61852e-12 1.03891e-12 #avg: 1.04558e-11; avg_err: 2.53495e-13; sd: 3.21869e-11; counts: 16123
sfr_mp 0.69856 1.66073e-12 4.81381e-12 1.0398e-12 #avg: 1.06761e-11; avg_err: 2.60405e-13; sd: 3.30642e-11; counts: 16123
sfr_mp 0.706154 1.67243e-12 4.91516e-12 1.05072e-12 #avg: 1.05081e-11; avg_err: 2.53353e-13; sd: 3.21688e-11; counts: 16123
sfr_mp 0.713748 1.69108e-12 5.22006e-12 1.05928e-12 #avg: 1.06289e-11; avg_err: 2.41461e-13; sd: 3.06589e-11; counts: 16123
sfr_mp 0.721342 1.69726e-12 5.90676e-12 1.05608e-12 #avg: 1.06561e-11; avg_err: 2.43235e-13; sd: 3.08841e-11; counts: 16123
sfr_mp 0.728935 1.72756e-12 6.64702e-12 1.07025e-12 #avg: 1.07068e-11; avg_err: 2.33176e-13; sd: 2.96069e-11; counts: 16123
sfr_mp 0.736529 1.72958e-12 7.2775e-12 1.06468e-12 #avg: 1.07881e-11; avg_err: 2.36573e-13; sd: 3.00382e-11; counts: 16123
sfr_mp 0.744123 1.75806e-12 8.82383e-12 1.08341e-12 #avg: 1.08402e-11; avg_err: 2.43169e-13; sd: 3.08758e-11; counts: 16123
sfr_mp 0.751717 1.76917e-12 9.84728e-12 1.08956e-12 #avg: 1.07113e-11; avg_err: 2.3076e-13; sd: 2.93001e-11; counts: 16123
sfr_mp 0.75931 1.77894e-12 1.27558e-11 1.09244e-12 #avg: 1.06317e-11; avg_err: 2.3383e-13; sd: 2.969e-11; counts: 16123
sfr_mp 0.766904 1.81323e-12 1.40249e-11 1.11627e-12 #avg: 1.08006e-11; avg_err: 2.35066e-13; sd: 2.98469e-11; counts: 16123
sfr_mp 0.774498 1.82151e-12 1.49363e-11 1.1176e-12 #avg: 1.09502e-11; avg_err: 2.60616e-13; sd: 3.30911e-11; counts: 16123
sfr_mp 0.782092 1.84604e-12 1.62933e-11 1.1402e-12 #avg: 1.10137e-11; avg_err: 2.49612e-13; sd: 3.16938e-11; counts: 16123
sfr_mp 0.789685 1.85589e-12 1.6391e-11 1.14185e-12 #avg: 1.08781e-11; avg_err: 2.30953e-13; sd: 2.93247e-11; counts: 16123
