#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.330880e+12 (median) + 3.507320e+12  / - 1.339700e+12
#SM   Stats: 1.803690e+11 (median) + 1.342030e+11  / - 8.757400e+10
#VMP  Stats: 4.134900e+02 (median) + 5.980002e+01  / - 3.253000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.264953e-10 (median) + 1.256819e-09  / - 3.129427e-10
sfh 0.055623 0 0 0 #avg: 0.00533935; avg_err: 0.00531449; sd: 0.178491; counts: 1129
sm_hm_ratio_mp 0.283435 0.0326339 0.0270108 0.0165032 #avg: 0.0373997; avg_err: 0.00070529; sd: 0.0236877; counts: 1129
sm_hm_ratio_mp 0.288498 0.032288 0.0258822 0.016196 #avg: 0.0369683; avg_err: 0.000690564; sd: 0.0231931; counts: 1129
sm_hm_ratio_mp 0.29356 0.0319457 0.0244512 0.0161598 #avg: 0.0364059; avg_err: 0.000679411; sd: 0.0228185; counts: 1129
sm_hm_ratio_mp 0.298623 0.0311154 0.0242505 0.0156508 #avg: 0.0355624; avg_err: 0.000665389; sd: 0.0223476; counts: 1129
sm_hm_ratio_mp 0.303685 0.0299554 0.0239025 0.0150883 #avg: 0.0343813; avg_err: 0.000642373; sd: 0.0215746; counts: 1129
sm_hm_ratio_mp 0.308748 0.0287435 0.0227309 0.0142919 #avg: 0.0332081; avg_err: 0.000623399; sd: 0.0209373; counts: 1129
sm_hm_ratio_mp 0.31381 0.0275681 0.0208574 0.0133924 #avg: 0.0318707; avg_err: 0.000603152; sd: 0.0202573; counts: 1129
sm_hm_ratio_mp 0.318873 0.0262691 0.0208015 0.0127475 #avg: 0.0304638; avg_err: 0.000574695; sd: 0.0193015; counts: 1129
sm_hm_ratio_mp 0.323935 0.0248379 0.0202961 0.0120633 #avg: 0.0290653; avg_err: 0.000552876; sd: 0.0185687; counts: 1129
sm_hm_ratio_mp 0.328997 0.0238307 0.0195395 0.0118086 #avg: 0.0278595; avg_err: 0.000535329; sd: 0.0179794; counts: 1129
sm_hm_ratio_mp 0.33406 0.023077 0.0193831 0.0113139 #avg: 0.0268433; avg_err: 0.000520486; sd: 0.0174809; counts: 1129
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74
fq_mp 0.066873 0 0 0 #avg: 0.00840336; avg_err: 0.00840336; sd: 0.0912839; counts: 119
fq_mp 0.069123 0 0 0 #avg: 0.0167598; avg_err: 0.00962175; sd: 0.12837; counts: 179
fq_mp 0.071373 0 0 0 #avg: 0.00398406; avg_err: 0.00398406; sd: 0.0629936; counts: 251
fq_mp 0.073623 0 0 0 #avg: 0.00301205; avg_err: 0.00301205; sd: 0.0547994; counts: 332
fq_mp 0.075873 0 0 0 #avg: 0.00246914; avg_err: 0.00246914; sd: 0.049629; counts: 405
fq_mp 0.078123 0 0 0 #avg: 0.00626305; avg_err: 0.0036084; sd: 0.0788912; counts: 479
fq_mp 0.080373 0 0 0 #avg: 0.00182482; avg_err: 0.00182482; sd: 0.0426789; counts: 548
fq_mp 0.082623 0 0 0 #avg: 0.00325203; avg_err: 0.00229766; sd: 0.0569338; counts: 615
fq_mp 0.085998 0 0 0 #avg: 0.0069735; avg_err: 0.00310992; sd: 0.0832158; counts: 717
fq_mp 0.089373 0 0 0 #avg: 0.00627353; avg_err: 0.00279855; sd: 0.0789568; counts: 797
fq_mp 0.092748 0 0 0 #avg: 0.0116822; avg_err: 0.00367475; sd: 0.107451; counts: 856
fq_mp 0.096123 0 0 0 #avg: 0.0120219; avg_err: 0.00360484; sd: 0.108983; counts: 915
fq_mp 0.099498 0 0 0 #avg: 0.0157068; avg_err: 0.00402561; sd: 0.124339; counts: 955
fq_mp 0.102873 0 0 0 #avg: 0.0211907; avg_err: 0.00457725; sd: 0.14402; counts: 991
fq_mp 0.106248 0 0 0 #avg: 0.0166016; avg_err: 0.00399486; sd: 0.127773; counts: 1024
fq_mp 0.109623 0 0 0 #avg: 0.019084; avg_err: 0.00422841; sd: 0.13682; counts: 1048
fq_mp 0.112998 0 0 0 #avg: 0.0225989; avg_err: 0.0045627; sd: 0.148621; counts: 1062
fq_mp 0.116373 0 0 0 #avg: 0.0203139; avg_err: 0.00428871; sd: 0.141072; counts: 1083
fq_mp 0.119748 0 0 0 #avg: 0.0283623; avg_err: 0.00502356; sd: 0.166006; counts: 1093
fq_mp 0.123123 0 0 0 #avg: 0.0253853; avg_err: 0.00473824; sd: 0.157292; counts: 1103
fq_mp 0.126498 0 0 0 #avg: 0.0243682; avg_err: 0.00463427; sd: 0.15419; counts: 1108
fq_mp 0.129873 0 0 0 #avg: 0.0269784; avg_err: 0.00486085; sd: 0.16202; counts: 1112
fq_mp 0.133248 0 0 0 #avg: 0.0368043; avg_err: 0.00564364; sd: 0.188281; counts: 1114
fq_mp 0.136623 0 0 0 #avg: 0.0331244; avg_err: 0.00535707; sd: 0.178961; counts: 1117
fq_mp 0.141685 0 0 0 #avg: 0.0312221; avg_err: 0.00519678; sd: 0.173918; counts: 1121
fq_mp 0.146748 0 0 0 #avg: 0.0382903; avg_err: 0.00572888; sd: 0.191896; counts: 1123
fq_mp 0.15181 0 0 0 #avg: 0.0408526; avg_err: 0.00590169; sd: 0.197949; counts: 1126
fq_mp 0.156873 0 0 0 #avg: 0.0470275; avg_err: 0.0063088; sd: 0.211698; counts: 1127
fq_mp 0.161935 0 0 0 #avg: 0.0452128; avg_err: 0.00618902; sd: 0.20777; counts: 1128
fq_mp 0.166998 0 0 0 #avg: 0.0460993; avg_err: 0.0062465; sd: 0.2097; counts: 1128
fq_mp 0.17206 0 0 0 #avg: 0.0487589; avg_err: 0.0064152; sd: 0.215364; counts: 1128
fq_mp 0.177123 0 0 0 #avg: 0.0531915; avg_err: 0.00668483; sd: 0.224415; counts: 1128
fq_mp 0.182185 0 0 0 #avg: 0.0505319; avg_err: 0.00652471; sd: 0.21904; counts: 1128
fq_mp 0.187248 0 0 0 #avg: 0.0514184; avg_err: 0.00657862; sd: 0.22085; counts: 1128
fq_mp 0.19231 0 0 0 #avg: 0.0691489; avg_err: 0.00755737; sd: 0.253707; counts: 1128
fq_mp 0.197373 0 0 0 #avg: 0.0735816; avg_err: 0.00777725; sd: 0.261089; counts: 1128
fq_mp 0.202435 0 0 0 #avg: 0.0700355; avg_err: 0.00760204; sd: 0.255207; counts: 1128
fq_mp 0.207498 0 0 0 #avg: 0.0771277; avg_err: 0.0079472; sd: 0.266794; counts: 1128
fq_mp 0.21256 0 0 0 #avg: 0.070922; avg_err: 0.00764636; sd: 0.256694; counts: 1128
fq_mp 0.217623 0 0 0 #avg: 0.0868794; avg_err: 0.00838997; sd: 0.281658; counts: 1128
fq_mp 0.222685 0 0 0 #avg: 0.0921986; avg_err: 0.00861778; sd: 0.289306; counts: 1128
fq_mp 0.227748 0 0 0 #avg: 0.102837; avg_err: 0.00904791; sd: 0.303746; counts: 1128
fq_mp 0.23281 0 0 0 #avg: 0.111702; avg_err: 0.00938314; sd: 0.315; counts: 1128
fq_mp 0.237873 0 0 0 #avg: 0.0965456; avg_err: 0.00879356; sd: 0.295338; counts: 1129
fq_mp 0.242935 0 0 0 #avg: 0.106289; avg_err: 0.00917672; sd: 0.308207; counts: 1129
fq_mp 0.247998 0 0 0 #avg: 0.123118; avg_err: 0.0097831; sd: 0.328572; counts: 1129
fq_mp 0.25306 0 0 0 #avg: 0.116918; avg_err: 0.00956723; sd: 0.321322; counts: 1129
fq_mp 0.258123 0 0 0 #avg: 0.14349; avg_err: 0.0104381; sd: 0.350572; counts: 1129
fq_mp 0.263185 0 0 0 #avg: 0.141718; avg_err: 0.0103842; sd: 0.348761; counts: 1129
fq_mp 0.268248 0 0 0 #avg: 0.140833; avg_err: 0.010357; sd: 0.347849; counts: 1129
fq_mp 0.27331 0 0 0 #avg: 0.152347; avg_err: 0.0106997; sd: 0.359357; counts: 1129
fq_mp 0.278373 0 1 0 #avg: 0.171833; avg_err: 0.011232; sd: 0.377236; counts: 1129
fq_mp 0.283435 0 1 0 #avg: 0.19132; avg_err: 0.0117115; sd: 0.39334; counts: 1129
fq_mp 0.288498 0 1 0 #avg: 0.193091; avg_err: 0.0117527; sd: 0.394724; counts: 1129
fq_mp 0.29356 0 1 0 #avg: 0.210806; avg_err: 0.0121445; sd: 0.407881; counts: 1129
fq_mp 0.298623 0 1 0 #avg: 0.219663; avg_err: 0.0123272; sd: 0.414019; counts: 1129
fq_mp 0.303685 0 1 0 #avg: 0.223206; avg_err: 0.012398; sd: 0.416396; counts: 1129
fq_mp 0.308748 0 1 0 #avg: 0.224978; avg_err: 0.0124329; sd: 0.417568; counts: 1129
fq_mp 0.31381 0 1 0 #avg: 0.230292; avg_err: 0.0125357; sd: 0.42102; counts: 1129
fq_mp 0.318873 0 1 0 #avg: 0.242693; avg_err: 0.0127647; sd: 0.428711; counts: 1129
fq_mp 0.323935 0 1 0 #avg: 0.273694; avg_err: 0.0132751; sd: 0.445854; counts: 1129
fq_mp 0.328997 0 1 0 #avg: 0.296723; avg_err: 0.0136014; sd: 0.456813; counts: 1129
fq_mp 0.33406 0 1 0 #avg: 0.341895; avg_err: 0.0141234; sd: 0.474345; counts: 1129
