#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.497060e+12 (median) + 5.488240e+12  / - 2.897060e+12
#SM   Stats: 1.270620e+11 (median) + 7.402199e+10  / - 6.266150e+10
#VMP  Stats: 3.166000e+02 (median) + 4.888998e+01  / - 2.600000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.366831e-11 (median) + 3.495885e-11  / - 1.297125e-11
sfh 0.055623 0 0 0 #avg: 9.73474e-17; avg_err: 9.73474e-17; sd: 5.9158e-15; counts: 3694
sfr_mp 0.146748 8.40872e-12 6.00083e-11 7.68958e-12 #avg: 5.71686e-11; avg_err: 3.37858e-12; sd: 2.05316e-10; counts: 3694
sfr_mp 0.15181 9.58704e-12 6.4734e-11 8.7665e-12 #avg: 6.39212e-11; avg_err: 3.53082e-12; sd: 2.14568e-10; counts: 3694
sfr_mp 0.156873 1.1361e-11 7.77784e-11 1.02852e-11 #avg: 7.35195e-11; avg_err: 4.22102e-12; sd: 2.56511e-10; counts: 3694
sfr_mp 0.161935 1.36214e-11 9.40496e-11 1.22909e-11 #avg: 7.87539e-11; avg_err: 4.21664e-12; sd: 2.56246e-10; counts: 3694
sfr_mp 0.166998 1.63785e-11 1.0941e-10 1.49033e-11 #avg: 8.58038e-11; avg_err: 3.75167e-12; sd: 2.27989e-10; counts: 3694
sfr_mp 0.17206 1.869e-11 1.26366e-10 1.70104e-11 #avg: 9.54727e-11; avg_err: 4.02185e-12; sd: 2.44408e-10; counts: 3694
sfr_mp 0.177123 2.20991e-11 1.33932e-10 2.01836e-11 #avg: 1.05385e-10; avg_err: 4.71256e-12; sd: 2.86383e-10; counts: 3694
sfr_mp 0.182185 2.42629e-11 1.4629e-10 2.21188e-11 #avg: 1.12878e-10; avg_err: 4.86573e-12; sd: 2.9569e-10; counts: 3694
sfr_mp 0.187248 2.65128e-11 1.58343e-10 2.40687e-11 #avg: 1.20217e-10; avg_err: 4.6737e-12; sd: 2.84021e-10; counts: 3694
sfr_mp 0.19231 3.02096e-11 1.80022e-10 2.75792e-11 #avg: 1.3263e-10; avg_err: 5.111e-12; sd: 3.10596e-10; counts: 3694
sfr_mp 0.197373 3.40049e-11 2.03603e-10 3.09392e-11 #avg: 1.40645e-10; avg_err: 5.04079e-12; sd: 3.06329e-10; counts: 3694
sfr_mp 0.202435 3.69623e-11 2.14105e-10 3.37376e-11 #avg: 1.5127e-10; avg_err: 5.26374e-12; sd: 3.19878e-10; counts: 3694
sfr_mp 0.207498 4.19473e-11 2.21138e-10 3.86483e-11 #avg: 1.62866e-10; avg_err: 5.74292e-12; sd: 3.48998e-10; counts: 3694
sfr_mp 0.21256 4.56558e-11 2.53505e-10 4.20104e-11 #avg: 1.78447e-10; avg_err: 6.18739e-12; sd: 3.76008e-10; counts: 3694
sfr_mp 0.217623 5.1612e-11 2.61162e-10 4.75238e-11 #avg: 1.88438e-10; avg_err: 6.26865e-12; sd: 3.80946e-10; counts: 3694
sfr_mp 0.222685 5.67447e-11 2.89649e-10 5.26626e-11 #avg: 1.96977e-10; avg_err: 6.25395e-12; sd: 3.80053e-10; counts: 3694
sfr_mp 0.227748 6.36639e-11 3.31938e-10 5.88784e-11 #avg: 2.06953e-10; avg_err: 6.02928e-12; sd: 3.664e-10; counts: 3694
sfr_mp 0.23281 6.78162e-11 3.4068e-10 6.34634e-11 #avg: 2.11049e-10; avg_err: 6.08489e-12; sd: 3.69779e-10; counts: 3694
sfr_mp 0.237873 7.27745e-11 3.51451e-10 6.8048e-11 #avg: 2.20599e-10; avg_err: 6.18971e-12; sd: 3.76149e-10; counts: 3694
sfr_mp 0.242935 8.02496e-11 3.73687e-10 7.50979e-11 #avg: 2.3274e-10; avg_err: 6.41521e-12; sd: 3.89853e-10; counts: 3694
sfr_mp 0.247998 8.61586e-11 3.84347e-10 8.12035e-11 #avg: 2.42763e-10; avg_err: 6.42271e-12; sd: 3.90309e-10; counts: 3694
sfr_mp 0.25306 9.53176e-11 4.1585e-10 9.00069e-11 #avg: 2.57244e-10; avg_err: 6.68387e-12; sd: 4.06179e-10; counts: 3694
sfr_mp 0.258123 9.6782e-11 4.43329e-10 9.20158e-11 #avg: 2.6696e-10; avg_err: 6.80856e-12; sd: 4.13756e-10; counts: 3694
sfr_mp 0.263185 1.08561e-10 4.66707e-10 1.03713e-10 #avg: 2.83247e-10; avg_err: 7.17819e-12; sd: 4.36219e-10; counts: 3694
sfr_mp 0.268248 1.19897e-10 4.71261e-10 1.15538e-10 #avg: 2.91374e-10; avg_err: 7.08785e-12; sd: 4.30729e-10; counts: 3694
sfr_mp 0.27331 1.30794e-10 4.80894e-10 1.26818e-10 #avg: 3.11445e-10; avg_err: 7.50738e-12; sd: 4.56224e-10; counts: 3694
sfr_mp 0.278373 1.36384e-10 5.2761e-10 1.3301e-10 #avg: 3.18435e-10; avg_err: 7.42293e-12; sd: 4.51092e-10; counts: 3694
sfr_mp 0.283435 1.53029e-10 5.32029e-10 1.49933e-10 #avg: 3.29089e-10; avg_err: 7.35257e-12; sd: 4.46816e-10; counts: 3694
sfr_mp 0.288498 1.56619e-10 5.51409e-10 1.53871e-10 #avg: 3.35525e-10; avg_err: 7.49817e-12; sd: 4.55664e-10; counts: 3694
sfr_mp 0.29356 1.70724e-10 5.45317e-10 1.68575e-10 #avg: 3.39617e-10; avg_err: 7.3382e-12; sd: 4.45943e-10; counts: 3694
sfr_mp 0.298623 1.79612e-10 5.3083e-10 1.77785e-10 #avg: 3.3988e-10; avg_err: 7.13608e-12; sd: 4.3366e-10; counts: 3694
sfr_mp 0.303685 1.85181e-10 5.4161e-10 1.83334e-10 #avg: 3.44812e-10; avg_err: 7.05644e-12; sd: 4.2882e-10; counts: 3694
sfr_mp 0.308748 1.91054e-10 5.50446e-10 1.89529e-10 #avg: 3.48968e-10; avg_err: 7.02581e-12; sd: 4.26959e-10; counts: 3694
sfr_mp 0.31381 1.98617e-10 5.25853e-10 1.97283e-10 #avg: 3.49031e-10; avg_err: 7.03611e-12; sd: 4.27585e-10; counts: 3694
sfr_mp 0.318873 2.12445e-10 5.34013e-10 2.11179e-10 #avg: 3.56597e-10; avg_err: 7.07188e-12; sd: 4.29759e-10; counts: 3694
sfr_mp 0.323935 2.06348e-10 5.18532e-10 2.05285e-10 #avg: 3.53661e-10; avg_err: 7.07774e-12; sd: 4.30114e-10; counts: 3694
sfr_mp 0.328997 2.09177e-10 5.21963e-10 2.08089e-10 #avg: 3.53359e-10; avg_err: 7.08548e-12; sd: 4.30585e-10; counts: 3694
sfr_mp 0.33406 2.06397e-10 5.17752e-10 2.05356e-10 #avg: 3.50091e-10; avg_err: 7.14509e-12; sd: 4.34207e-10; counts: 3694
sfr_mp 0.339122 1.98291e-10 5.16594e-10 1.97353e-10 #avg: 3.40619e-10; avg_err: 6.96713e-12; sd: 4.23393e-10; counts: 3694
sfr_mp 0.344185 1.93186e-10 5.02518e-10 1.92282e-10 #avg: 3.32487e-10; avg_err: 6.81305e-12; sd: 4.14029e-10; counts: 3694
sfr_mp 0.349247 1.89666e-10 4.98556e-10 1.88822e-10 #avg: 3.24555e-10; avg_err: 6.68124e-12; sd: 4.0602e-10; counts: 3694
sfr_mp 0.35431 1.75061e-10 4.86361e-10 1.74267e-10 #avg: 3.08409e-10; avg_err: 6.36201e-12; sd: 3.8662e-10; counts: 3694
sfr_mp 0.359372 1.58465e-10 4.83286e-10 1.57707e-10 #avg: 2.94515e-10; avg_err: 6.11233e-12; sd: 3.71447e-10; counts: 3694
sfr_mp 0.364435 1.38911e-10 4.83382e-10 1.38169e-10 #avg: 2.79175e-10; avg_err: 5.89666e-12; sd: 3.58341e-10; counts: 3694
sfr_mp 0.369497 1.27068e-10 4.59209e-10 1.26328e-10 #avg: 2.65905e-10; avg_err: 5.78412e-12; sd: 3.51501e-10; counts: 3694
sfr_mp 0.37456 8.89134e-11 4.74878e-10 8.82347e-11 #avg: 2.48177e-10; avg_err: 5.52862e-12; sd: 3.35975e-10; counts: 3694
sfr_mp 0.379622 5.65578e-11 4.76556e-10 5.58991e-11 #avg: 2.3506e-10; avg_err: 5.35943e-12; sd: 3.25693e-10; counts: 3694
sfr_mp 0.384685 1.79864e-11 4.90887e-10 1.73755e-11 #avg: 2.22206e-10; avg_err: 5.17529e-12; sd: 3.14502e-10; counts: 3694
sfr_mp 0.389747 7.76137e-12 4.78271e-10 7.17011e-12 #avg: 2.10256e-10; avg_err: 5.06916e-12; sd: 3.08053e-10; counts: 3694
sfr_mp 0.39481 5.04133e-12 4.68627e-10 4.46794e-12 #avg: 1.96274e-10; avg_err: 4.97424e-12; sd: 3.02285e-10; counts: 3694
sfr_mp 0.399872 4.04824e-12 4.26091e-10 3.47106e-12 #avg: 1.78877e-10; avg_err: 4.65561e-12; sd: 2.82922e-10; counts: 3694
sfr_mp 0.404935 3.55602e-12 3.89261e-10 3.00509e-12 #avg: 1.61662e-10; avg_err: 4.25226e-12; sd: 2.5841e-10; counts: 3694
sfr_mp 0.409997 3.14341e-12 3.74003e-10 2.60178e-12 #avg: 1.49827e-10; avg_err: 4.14213e-12; sd: 2.51717e-10; counts: 3694
sfr_mp 0.41506 2.85572e-12 3.55094e-10 2.31431e-12 #avg: 1.4071e-10; avg_err: 4.02464e-12; sd: 2.44577e-10; counts: 3694
sfr_mp 0.420122 2.63889e-12 3.30987e-10 2.12324e-12 #avg: 1.307e-10; avg_err: 3.92845e-12; sd: 2.38732e-10; counts: 3694
sfr_mp 0.425185 2.49378e-12 3.09244e-10 1.98225e-12 #avg: 1.20079e-10; avg_err: 3.70542e-12; sd: 2.25179e-10; counts: 3694
sfr_mp 0.430247 2.34282e-12 2.7505e-10 1.83438e-12 #avg: 1.0919e-10; avg_err: 3.50366e-12; sd: 2.12918e-10; counts: 3694
sfr_mp 0.43531 2.2481e-12 2.50776e-10 1.74803e-12 #avg: 9.8692e-11; avg_err: 3.34861e-12; sd: 2.03495e-10; counts: 3694
sfr_mp 0.440372 2.09398e-12 2.39129e-10 1.58224e-12 #avg: 9.07521e-11; avg_err: 3.10192e-12; sd: 1.88504e-10; counts: 3694
sfr_mp 0.445435 2.04783e-12 2.12061e-10 1.54044e-12 #avg: 8.45691e-11; avg_err: 3.06471e-12; sd: 1.86242e-10; counts: 3694
sfr_mp 0.450497 1.96621e-12 1.88286e-10 1.45884e-12 #avg: 7.75153e-11; avg_err: 3.05226e-12; sd: 1.85486e-10; counts: 3694
sfr_mp 0.45556 1.91795e-12 1.65497e-10 1.42148e-12 #avg: 7.12534e-11; avg_err: 2.82415e-12; sd: 1.71624e-10; counts: 3694
sfr_mp 0.460622 1.89148e-12 1.54611e-10 1.40307e-12 #avg: 6.59009e-11; avg_err: 2.62009e-12; sd: 1.59223e-10; counts: 3694
sfr_mp 0.465685 1.87315e-12 1.43517e-10 1.3761e-12 #avg: 6.11181e-11; avg_err: 2.49065e-12; sd: 1.51357e-10; counts: 3694
sfr_mp 0.470747 1.8256e-12 1.19968e-10 1.32017e-12 #avg: 5.63585e-11; avg_err: 2.42286e-12; sd: 1.47237e-10; counts: 3694
sfr_mp 0.47581 1.80912e-12 9.66154e-11 1.30239e-12 #avg: 5.16399e-11; avg_err: 2.26303e-12; sd: 1.37524e-10; counts: 3694
sfr_mp 0.480872 1.79025e-12 7.85936e-11 1.27912e-12 #avg: 4.66621e-11; avg_err: 2.05606e-12; sd: 1.24947e-10; counts: 3694
sfr_mp 0.485935 1.7595e-12 4.9504e-11 1.24669e-12 #avg: 4.25904e-11; avg_err: 1.96971e-12; sd: 1.19699e-10; counts: 3694
sfr_mp 0.490997 1.76866e-12 1.79032e-11 1.26095e-12 #avg: 4.07167e-11; avg_err: 2.16028e-12; sd: 1.31281e-10; counts: 3694
sfr_mp 0.49606 1.73747e-12 1.34552e-11 1.22542e-12 #avg: 3.7677e-11; avg_err: 2.08686e-12; sd: 1.26819e-10; counts: 3694
sfr_mp 0.501122 1.75906e-12 8.04914e-12 1.24131e-12 #avg: 3.49413e-11; avg_err: 2.01574e-12; sd: 1.22497e-10; counts: 3694
sfr_mp 0.506185 1.76423e-12 8.12354e-12 1.26777e-12 #avg: 3.34242e-11; avg_err: 1.8743e-12; sd: 1.13901e-10; counts: 3694
sfr_mp 0.511247 1.77336e-12 6.42762e-12 1.26969e-12 #avg: 3.1053e-11; avg_err: 1.72033e-12; sd: 1.04545e-10; counts: 3694
sfr_mp 0.51631 1.78194e-12 5.49506e-12 1.27297e-12 #avg: 2.84944e-11; avg_err: 1.53996e-12; sd: 9.35832e-11; counts: 3694
sfr_mp 0.521372 1.7765e-12 5.68668e-12 1.268e-12 #avg: 2.77461e-11; avg_err: 1.5336e-12; sd: 9.31969e-11; counts: 3694
sfr_mp 0.526435 1.76724e-12 5.81914e-12 1.25389e-12 #avg: 2.66098e-11; avg_err: 1.51983e-12; sd: 9.23599e-11; counts: 3694
sfr_mp 0.531497 1.76263e-12 5.3451e-12 1.23817e-12 #avg: 2.52756e-11; avg_err: 1.44231e-12; sd: 8.76491e-11; counts: 3694
sfr_mp 0.53656 1.78209e-12 5.29738e-12 1.24062e-12 #avg: 2.48764e-11; avg_err: 1.42941e-12; sd: 8.68651e-11; counts: 3694
sfr_mp 0.541622 1.76456e-12 5.2546e-12 1.22562e-12 #avg: 2.3554e-11; avg_err: 1.33337e-12; sd: 8.1029e-11; counts: 3694
sfr_mp 0.546685 1.73626e-12 4.93545e-12 1.1826e-12 #avg: 2.31401e-11; avg_err: 1.28923e-12; sd: 7.83463e-11; counts: 3694
sfr_mp 0.551747 1.75738e-12 5.23771e-12 1.2009e-12 #avg: 2.26877e-11; avg_err: 1.30695e-12; sd: 7.94232e-11; counts: 3694
sfr_mp 0.55681 1.77231e-12 5.21836e-12 1.20317e-12 #avg: 2.22356e-11; avg_err: 1.40859e-12; sd: 8.56001e-11; counts: 3694
sfr_mp 0.561872 1.76497e-12 5.2073e-12 1.19253e-12 #avg: 2.15255e-11; avg_err: 1.37216e-12; sd: 8.33864e-11; counts: 3694
sfr_mp 0.566935 1.79991e-12 5.68459e-12 1.21276e-12 #avg: 2.12963e-11; avg_err: 1.28447e-12; sd: 7.80571e-11; counts: 3694
sfr_mp 0.571997 1.78863e-12 5.75752e-12 1.19503e-12 #avg: 2.11382e-11; avg_err: 1.33026e-12; sd: 8.08401e-11; counts: 3694
sfr_mp 0.57706 1.80386e-12 5.60556e-12 1.18334e-12 #avg: 2.07709e-11; avg_err: 1.34449e-12; sd: 8.17048e-11; counts: 3694
sfr_mp 0.582123 1.83904e-12 5.48767e-12 1.22259e-12 #avg: 2.04085e-11; avg_err: 1.41636e-12; sd: 8.60722e-11; counts: 3694
sfr_mp 0.587185 1.85885e-12 5.72779e-12 1.23053e-12 #avg: 1.92849e-11; avg_err: 1.16203e-12; sd: 7.06165e-11; counts: 3694
sfr_mp 0.592248 1.90465e-12 5.94942e-12 1.27373e-12 #avg: 1.90634e-11; avg_err: 1.03483e-12; sd: 6.28865e-11; counts: 3694
sfr_mp 0.59731 1.91673e-12 6.00576e-12 1.26859e-12 #avg: 1.92086e-11; avg_err: 1.08058e-12; sd: 6.56666e-11; counts: 3694
sfr_mp 0.602373 1.96888e-12 6.25262e-12 1.31028e-12 #avg: 1.87449e-11; avg_err: 1.05929e-12; sd: 6.43731e-11; counts: 3694
sfr_mp 0.607435 1.98357e-12 5.99315e-12 1.29689e-12 #avg: 1.84636e-11; avg_err: 1.02482e-12; sd: 6.22785e-11; counts: 3694
sfr_mp 0.612498 1.9929e-12 6.99795e-12 1.32638e-12 #avg: 1.84195e-11; avg_err: 9.5509e-13; sd: 5.80409e-11; counts: 3694
sfr_mp 0.61756 2.03119e-12 7.41647e-12 1.34886e-12 #avg: 1.81749e-11; avg_err: 9.32329e-13; sd: 5.66577e-11; counts: 3694
sfr_mp 0.622623 2.07331e-12 8.73782e-12 1.37028e-12 #avg: 1.85599e-11; avg_err: 9.07583e-13; sd: 5.51539e-11; counts: 3694
sfr_mp 0.627685 2.08186e-12 9.41014e-12 1.35892e-12 #avg: 1.7975e-11; avg_err: 8.32827e-13; sd: 5.0611e-11; counts: 3694
sfr_mp 0.632748 2.1484e-12 1.11544e-11 1.42701e-12 #avg: 1.80275e-11; avg_err: 7.99355e-13; sd: 4.85769e-11; counts: 3694
sfr_mp 0.63781 2.18256e-12 1.07829e-11 1.44203e-12 #avg: 1.79839e-11; avg_err: 8.05255e-13; sd: 4.89354e-11; counts: 3694
sfr_mp 0.642873 2.2155e-12 1.40075e-11 1.45866e-12 #avg: 1.78348e-11; avg_err: 7.75754e-13; sd: 4.71426e-11; counts: 3694
sfr_mp 0.647935 2.25767e-12 2.08403e-11 1.49064e-12 #avg: 1.808e-11; avg_err: 7.95932e-13; sd: 4.83688e-11; counts: 3694
sfr_mp 0.652998 2.26635e-12 2.37619e-11 1.47701e-12 #avg: 1.8359e-11; avg_err: 8.00493e-13; sd: 4.8646e-11; counts: 3694
sfr_mp 0.65806 2.29486e-12 2.47952e-11 1.50869e-12 #avg: 1.76983e-11; avg_err: 7.21443e-13; sd: 4.38421e-11; counts: 3694
sfr_mp 0.663123 2.31143e-12 3.15247e-11 1.50446e-12 #avg: 1.80615e-11; avg_err: 7.30714e-13; sd: 4.44055e-11; counts: 3694
sfr_mp 0.668185 2.347e-12 3.59945e-11 1.5216e-12 #avg: 1.86353e-11; avg_err: 7.22006e-13; sd: 4.38764e-11; counts: 3694
sfr_mp 0.673248 2.37215e-12 3.73019e-11 1.51243e-12 #avg: 1.90561e-11; avg_err: 7.16129e-13; sd: 4.35192e-11; counts: 3694
sfr_mp 0.67831 2.39991e-12 3.86332e-11 1.52782e-12 #avg: 1.97931e-11; avg_err: 7.40716e-13; sd: 4.50134e-11; counts: 3694
sfr_mp 0.683373 2.46551e-12 4.27345e-11 1.55985e-12 #avg: 1.94854e-11; avg_err: 7.29799e-13; sd: 4.43499e-11; counts: 3694
sfr_mp 0.690967 2.54628e-12 4.24897e-11 1.63347e-12 #avg: 2.00706e-11; avg_err: 7.23502e-13; sd: 4.39673e-11; counts: 3694
sfr_mp 0.69856 2.6159e-12 4.69516e-11 1.65115e-12 #avg: 2.09854e-11; avg_err: 7.70881e-13; sd: 4.68465e-11; counts: 3694
sfr_mp 0.706154 2.69359e-12 4.50138e-11 1.70143e-12 #avg: 2.0651e-11; avg_err: 7.06314e-13; sd: 4.29227e-11; counts: 3694
sfr_mp 0.713748 2.78264e-12 4.82696e-11 1.74765e-12 #avg: 2.11653e-11; avg_err: 7.06639e-13; sd: 4.29425e-11; counts: 3694
sfr_mp 0.721342 2.90157e-12 4.86828e-11 1.84044e-12 #avg: 2.14295e-11; avg_err: 6.74236e-13; sd: 4.09734e-11; counts: 3694
sfr_mp 0.728935 3.0737e-12 4.90568e-11 1.99561e-12 #avg: 2.18978e-11; avg_err: 6.86496e-13; sd: 4.17184e-11; counts: 3694
sfr_mp 0.736529 3.10968e-12 4.84806e-11 2.00936e-12 #avg: 2.18995e-11; avg_err: 6.7853e-13; sd: 4.12343e-11; counts: 3694
sfr_mp 0.744123 3.17334e-12 4.71396e-11 2.04004e-12 #avg: 2.18707e-11; avg_err: 6.56379e-13; sd: 3.98882e-11; counts: 3694
sfr_mp 0.751717 3.21833e-12 4.73165e-11 2.05073e-12 #avg: 2.22013e-11; avg_err: 6.73349e-13; sd: 4.09194e-11; counts: 3694
sfr_mp 0.75931 3.31734e-12 4.58366e-11 2.14922e-12 #avg: 2.19928e-11; avg_err: 6.64023e-13; sd: 4.03527e-11; counts: 3694
sfr_mp 0.766904 3.47175e-12 4.47383e-11 2.22353e-12 #avg: 2.20278e-11; avg_err: 6.49173e-13; sd: 3.94503e-11; counts: 3694
sfr_mp 0.774498 3.58802e-12 4.52157e-11 2.3204e-12 #avg: 2.23068e-11; avg_err: 6.67201e-13; sd: 4.05458e-11; counts: 3694
sfr_mp 0.782092 3.69449e-12 4.39154e-11 2.41027e-12 #avg: 2.21162e-11; avg_err: 6.29797e-13; sd: 3.82728e-11; counts: 3694
sfr_mp 0.789685 3.91505e-12 4.25328e-11 2.5915e-12 #avg: 2.21383e-11; avg_err: 6.09448e-13; sd: 3.70362e-11; counts: 3694
sfr_mp 0.797279 4.11156e-12 4.17628e-11 2.71046e-12 #avg: 2.22414e-11; avg_err: 6.24636e-13; sd: 3.79591e-11; counts: 3694
sfr_mp 0.804873 4.29333e-12 4.34805e-11 2.88348e-12 #avg: 2.34047e-11; avg_err: 6.44446e-13; sd: 3.9163e-11; counts: 3694
sfr_mp 0.812467 4.81379e-12 4.1644e-11 3.34443e-12 #avg: 2.3712e-11; avg_err: 6.42711e-13; sd: 3.90576e-11; counts: 3694
sfr_mp 0.82006 5.05582e-12 4.0032e-11 3.57076e-12 #avg: 2.34886e-11; avg_err: 6.60063e-13; sd: 4.01121e-11; counts: 3694
sfr_mp 0.827654 5.87053e-12 4.04766e-11 4.28102e-12 #avg: 2.38075e-11; avg_err: 6.40902e-13; sd: 3.89476e-11; counts: 3694
sfr_mp 0.835248 6.05819e-12 3.92625e-11 4.45889e-12 #avg: 2.3853e-11; avg_err: 6.53154e-13; sd: 3.96922e-11; counts: 3694
sfr_mp 0.842842 7.01424e-12 3.69555e-11 5.32714e-12 #avg: 2.41704e-11; avg_err: 6.77912e-13; sd: 4.11968e-11; counts: 3694
sfr_mp 0.850435 8.51182e-12 3.58459e-11 6.8008e-12 #avg: 2.37429e-11; avg_err: 6.31225e-13; sd: 3.83596e-11; counts: 3694
sfr_mp 0.858029 1.07974e-11 3.27628e-11 9.0507e-12 #avg: 2.41737e-11; avg_err: 6.7371e-13; sd: 4.09414e-11; counts: 3694
sfr_mp 0.865623 1.20913e-11 3.14289e-11 1.02455e-11 #avg: 2.40208e-11; avg_err: 6.19605e-13; sd: 3.76534e-11; counts: 3694
sfr_mp 0.873217 1.37065e-11 2.97416e-11 1.1826e-11 #avg: 2.40396e-11; avg_err: 6.35496e-13; sd: 3.86191e-11; counts: 3694
sfr_mp 0.88081 1.45201e-11 2.91683e-11 1.25535e-11 #avg: 2.44444e-11; avg_err: 6.55538e-13; sd: 3.98371e-11; counts: 3694
sfr_mp 0.888404 1.53767e-11 2.63638e-11 1.33592e-11 #avg: 2.44295e-11; avg_err: 6.23639e-13; sd: 3.78986e-11; counts: 3694
sfr_mp 0.895998 1.58506e-11 2.69916e-11 1.36814e-11 #avg: 2.51929e-11; avg_err: 6.80469e-13; sd: 4.13521e-11; counts: 3694
sfr_mp 0.903592 1.68443e-11 2.53027e-11 1.46243e-11 #avg: 2.56142e-11; avg_err: 7.29982e-13; sd: 4.43611e-11; counts: 3694
sfr_mp 0.911185 1.73519e-11 2.49603e-11 1.49352e-11 #avg: 2.60353e-11; avg_err: 7.10454e-13; sd: 4.31743e-11; counts: 3694
sfr_mp 0.918779 1.73903e-11 2.43522e-11 1.48342e-11 #avg: 2.6264e-11; avg_err: 7.60113e-13; sd: 4.61921e-11; counts: 3694
sfr_mp 0.926373 1.76632e-11 2.42302e-11 1.4893e-11 #avg: 2.63035e-11; avg_err: 8.12435e-13; sd: 4.93717e-11; counts: 3694
sfr_mp 0.933967 1.76917e-11 2.34486e-11 1.47195e-11 #avg: 2.68166e-11; avg_err: 8.68895e-13; sd: 5.28028e-11; counts: 3694
sfr_mp 0.94156 1.77245e-11 2.25137e-11 1.45472e-11 #avg: 2.64992e-11; avg_err: 8.53624e-13; sd: 5.18748e-11; counts: 3694
sfr_mp 0.949154 1.82265e-11 2.22618e-11 1.46334e-11 #avg: 2.76672e-11; avg_err: 1.08913e-12; sd: 6.61868e-11; counts: 3694
sfr_mp 0.956748 1.79434e-11 2.17181e-11 1.36569e-11 #avg: 2.72622e-11; avg_err: 1.02241e-12; sd: 6.2132e-11; counts: 3694
sfr_mp 0.964342 1.85892e-11 2.09761e-11 1.3673e-11 #avg: 2.87972e-11; avg_err: 1.1639e-12; sd: 7.07305e-11; counts: 3694
sfr_mp 0.971935 1.86467e-11 2.07317e-11 1.28946e-11 #avg: 2.81121e-11; avg_err: 1.07358e-12; sd: 6.52417e-11; counts: 3694
sfr_mp 0.979529 1.83123e-11 2.18003e-11 1.14048e-11 #avg: 2.81195e-11; avg_err: 9.43027e-13; sd: 5.73078e-11; counts: 3694
sfr_mp 0.987123 1.88095e-11 2.01448e-11 1.0079e-11 #avg: 2.84301e-11; avg_err: 9.64826e-13; sd: 5.86325e-11; counts: 3694
sfr_mp 0.994717 1.94335e-11 2.02966e-11 9.22154e-12 #avg: 2.88074e-11; avg_err: 8.18957e-13; sd: 4.9768e-11; counts: 3694
sfr_mp 1.00231 2.01333e-11 2.02912e-11 7.53706e-12 #avg: 3.10921e-11; avg_err: 9.83158e-13; sd: 5.97466e-11; counts: 3694
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.06581e-13 #avg: 7.65687e-08; avg_err: 3.93597e-14; sd: 1.51916e-13; counts: 16
ssfr_mp 0.062373 1.45912e-07 3.97904e-13 6.51467e-08 #avg: 1.22687e-07; avg_err: 5.41368e-09; sd: 3.59103e-08; counts: 45
ssfr_mp 0.064623 1.16497e-07 2.68439e-08 6.0231e-08 #avg: 1.05177e-07; avg_err: 4.90832e-09; sd: 4.49855e-08; counts: 85
ssfr_mp 0.066873 1.15959e-07 2.50821e-08 7.09148e-08 #avg: 9.89614e-08; avg_err: 3.70037e-09; sd: 4.56213e-08; counts: 153
ssfr_mp 0.069123 8.70951e-08 5.17491e-08 5.24035e-08 #avg: 8.95347e-08; avg_err: 2.87649e-09; sd: 4.44694e-08; counts: 240
ssfr_mp 0.071373 8.15202e-08 5.51622e-08 4.87807e-08 #avg: 8.52408e-08; avg_err: 2.30127e-09; sd: 4.3542e-08; counts: 359
ssfr_mp 0.073623 7.43821e-08 6.02634e-08 4.49864e-08 #avg: 7.90851e-08; avg_err: 1.94491e-09; sd: 4.41799e-08; counts: 517
ssfr_mp 0.075873 6.24652e-08 7.02756e-08 3.88555e-08 #avg: 7.04786e-08; avg_err: 1.67757e-09; sd: 4.37778e-08; counts: 682
ssfr_mp 0.078123 5.70022e-08 7.391e-08 3.58896e-08 #avg: 6.62674e-08; avg_err: 1.43129e-09; sd: 4.25795e-08; counts: 886
ssfr_mp 0.080373 5.04198e-08 7.86516e-08 3.42205e-08 #avg: 5.91323e-08; avg_err: 1.25012e-09; sd: 4.08734e-08; counts: 1070
ssfr_mp 0.082623 4.19673e-08 6.68244e-08 3.01989e-08 #avg: 5.22526e-08; avg_err: 1.13278e-09; sd: 4.02256e-08; counts: 1262
ssfr_mp 0.085998 3.98376e-08 4.49386e-08 2.88455e-08 #avg: 4.25971e-08; avg_err: 7.00072e-10; sd: 2.77391e-08; counts: 1571
ssfr_mp 0.089373 3.12461e-08 5.1949e-08 2.1533e-08 #avg: 3.77298e-08; avg_err: 6.15881e-10; sd: 2.68244e-08; counts: 1898
