#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.138240e+10 (median) + 4.830860e+10  / - 2.666180e+10
#SM   Stats: 4.025480e+08 (median) + 7.729520e+08  / - 2.606250e+08
#VMP  Stats: 8.308000e+01 (median) + 1.367000e+01  / - 1.215000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.674380e-12 (median) + 2.576780e-12  / - 1.052601e-12
sfh 0.055623 0 0 0 #avg: 6.12529e-21; avg_err: 6.12529e-21; sd: 3.17235e-18; counts: 268232
sfr_mp 0.227748 3.52595e-11 8.44727e-11 2.86781e-11 #avg: 6.98483e-11; avg_err: 2.18625e-13; sd: 1.13228e-10; counts: 268232
sfr_mp 0.23281 3.69059e-11 8.59043e-11 2.98047e-11 #avg: 7.15174e-11; avg_err: 2.21116e-13; sd: 1.14518e-10; counts: 268232
sfr_mp 0.237873 3.83527e-11 8.65062e-11 3.05732e-11 #avg: 7.27924e-11; avg_err: 2.20533e-13; sd: 1.14216e-10; counts: 268232
sfr_mp 0.242935 3.98638e-11 8.69309e-11 3.1394e-11 #avg: 7.37686e-11; avg_err: 2.18064e-13; sd: 1.12938e-10; counts: 268232
sfr_mp 0.247998 4.19772e-11 8.83744e-11 3.27994e-11 #avg: 7.58764e-11; avg_err: 2.19761e-13; sd: 1.13816e-10; counts: 268232
sfr_mp 0.25306 4.35476e-11 8.77274e-11 3.35494e-11 #avg: 7.71368e-11; avg_err: 2.20613e-13; sd: 1.14258e-10; counts: 268232
sfr_mp 0.258123 4.50283e-11 8.88877e-11 3.43697e-11 #avg: 7.87099e-11; avg_err: 2.19767e-13; sd: 1.1382e-10; counts: 268232
sfr_mp 0.263185 4.65532e-11 8.88652e-11 3.50362e-11 #avg: 7.96908e-11; avg_err: 2.16414e-13; sd: 1.12083e-10; counts: 268232
sfr_mp 0.268248 4.77742e-11 8.92076e-11 3.54508e-11 #avg: 8.07174e-11; avg_err: 2.1502e-13; sd: 1.11361e-10; counts: 268232
sfr_mp 0.27331 4.94271e-11 8.97755e-11 3.63563e-11 #avg: 8.21089e-11; avg_err: 2.15543e-13; sd: 1.11632e-10; counts: 268232
sfr_mp 0.278373 5.0503e-11 9.05002e-11 3.67023e-11 #avg: 8.3472e-11; avg_err: 2.17971e-13; sd: 1.12889e-10; counts: 268232
sfr_mp 0.283435 5.21645e-11 9.20363e-11 3.75427e-11 #avg: 8.55535e-11; avg_err: 2.19667e-13; sd: 1.13768e-10; counts: 268232
sfr_mp 0.288498 5.37047e-11 9.22796e-11 3.82373e-11 #avg: 8.66498e-11; avg_err: 2.18442e-13; sd: 1.13134e-10; counts: 268232
sfr_mp 0.29356 5.50218e-11 9.31337e-11 3.86642e-11 #avg: 8.81039e-11; avg_err: 2.19395e-13; sd: 1.13627e-10; counts: 268232
sfr_mp 0.298623 5.65637e-11 9.35697e-11 3.93529e-11 #avg: 8.94841e-11; avg_err: 2.20038e-13; sd: 1.1396e-10; counts: 268232
sfr_mp 0.303685 5.79559e-11 9.42813e-11 3.98683e-11 #avg: 9.09864e-11; avg_err: 2.2216e-13; sd: 1.15059e-10; counts: 268232
sfr_mp 0.308748 5.92582e-11 9.42117e-11 4.02771e-11 #avg: 9.21469e-11; avg_err: 2.2181e-13; sd: 1.14878e-10; counts: 268232
sfr_mp 0.31381 6.05751e-11 9.45684e-11 4.07364e-11 #avg: 9.33638e-11; avg_err: 2.20842e-13; sd: 1.14376e-10; counts: 268232
sfr_mp 0.318873 6.18412e-11 9.44995e-11 4.12354e-11 #avg: 9.4474e-11; avg_err: 2.19826e-13; sd: 1.1385e-10; counts: 268232
sfr_mp 0.323935 6.29344e-11 9.56124e-11 4.15049e-11 #avg: 9.56886e-11; avg_err: 2.21767e-13; sd: 1.14855e-10; counts: 268232
sfr_mp 0.328997 6.41807e-11 9.59443e-11 4.19083e-11 #avg: 9.67864e-11; avg_err: 2.22298e-13; sd: 1.1513e-10; counts: 268232
sfr_mp 0.33406 6.55044e-11 9.61051e-11 4.24733e-11 #avg: 9.80372e-11; avg_err: 2.23268e-13; sd: 1.15633e-10; counts: 268232
sfr_mp 0.339122 6.67966e-11 9.59859e-11 4.28665e-11 #avg: 9.88643e-11; avg_err: 2.20505e-13; sd: 1.14202e-10; counts: 268232
sfr_mp 0.344185 6.82887e-11 9.66705e-11 4.34906e-11 #avg: 1.00194e-10; avg_err: 2.19743e-13; sd: 1.13807e-10; counts: 268232
sfr_mp 0.349247 6.95974e-11 9.68883e-11 4.37298e-11 #avg: 1.01374e-10; avg_err: 2.18648e-13; sd: 1.1324e-10; counts: 268232
sfr_mp 0.35431 7.15803e-11 9.832e-11 4.47583e-11 #avg: 1.0344e-10; avg_err: 2.21287e-13; sd: 1.14607e-10; counts: 268232
sfr_mp 0.359372 7.27336e-11 9.79987e-11 4.50401e-11 #avg: 1.0439e-10; avg_err: 2.20541e-13; sd: 1.1422e-10; counts: 268232
sfr_mp 0.364435 7.41915e-11 9.80666e-11 4.55849e-11 #avg: 1.05667e-10; avg_err: 2.20558e-13; sd: 1.14229e-10; counts: 268232
sfr_mp 0.369497 7.55631e-11 9.91427e-11 4.61452e-11 #avg: 1.07201e-10; avg_err: 2.21175e-13; sd: 1.14549e-10; counts: 268232
sfr_mp 0.37456 7.67917e-11 9.92505e-11 4.64939e-11 #avg: 1.0826e-10; avg_err: 2.2234e-13; sd: 1.15152e-10; counts: 268232
sfr_mp 0.379622 7.81024e-11 9.92065e-11 4.69086e-11 #avg: 1.09509e-10; avg_err: 2.23025e-13; sd: 1.15507e-10; counts: 268232
sfr_mp 0.384685 7.95966e-11 9.90893e-11 4.73263e-11 #avg: 1.10781e-10; avg_err: 2.23179e-13; sd: 1.15587e-10; counts: 268232
sfr_mp 0.389747 8.08761e-11 9.95075e-11 4.76687e-11 #avg: 1.12083e-10; avg_err: 2.24817e-13; sd: 1.16435e-10; counts: 268232
sfr_mp 0.39481 8.24061e-11 9.91969e-11 4.82113e-11 #avg: 1.13266e-10; avg_err: 2.24638e-13; sd: 1.16342e-10; counts: 268232
sfr_mp 0.399872 8.38274e-11 1.00272e-10 4.8571e-11 #avg: 1.14838e-10; avg_err: 2.25176e-13; sd: 1.16621e-10; counts: 268232
sfr_mp 0.404935 8.53299e-11 1.00197e-10 4.91303e-11 #avg: 1.15944e-10; avg_err: 2.22489e-13; sd: 1.15229e-10; counts: 268232
sfr_mp 0.409997 8.67103e-11 1.00809e-10 4.96703e-11 #avg: 1.17167e-10; avg_err: 2.22694e-13; sd: 1.15335e-10; counts: 268232
sfr_mp 0.41506 8.82132e-11 1.00727e-10 5.01398e-11 #avg: 1.18472e-10; avg_err: 2.23453e-13; sd: 1.15728e-10; counts: 268232
sfr_mp 0.420122 8.94258e-11 1.00733e-10 5.03085e-11 #avg: 1.1957e-10; avg_err: 2.22746e-13; sd: 1.15363e-10; counts: 268232
sfr_mp 0.425185 9.08814e-11 1.01752e-10 5.06752e-11 #avg: 1.2119e-10; avg_err: 2.24893e-13; sd: 1.16474e-10; counts: 268232
sfr_mp 0.430247 9.23197e-11 1.01545e-10 5.11324e-11 #avg: 1.22404e-10; avg_err: 2.25893e-13; sd: 1.16993e-10; counts: 268232
sfr_mp 0.43531 9.36236e-11 1.00385e-10 5.13699e-11 #avg: 1.23154e-10; avg_err: 2.23672e-13; sd: 1.15842e-10; counts: 268232
sfr_mp 0.440372 9.50033e-11 1.00628e-10 5.1771e-11 #avg: 1.24325e-10; avg_err: 2.22528e-13; sd: 1.15249e-10; counts: 268232
sfr_mp 0.445435 9.61607e-11 1.0047e-10 5.18566e-11 #avg: 1.25189e-10; avg_err: 2.21661e-13; sd: 1.14801e-10; counts: 268232
sfr_mp 0.450497 9.74949e-11 1.00472e-10 5.23032e-11 #avg: 1.26551e-10; avg_err: 2.26109e-13; sd: 1.17104e-10; counts: 268232
sfr_mp 0.45556 9.87416e-11 1.00463e-10 5.23024e-11 #avg: 1.27676e-10; avg_err: 2.23375e-13; sd: 1.15688e-10; counts: 268232
sfr_mp 0.460622 1.00174e-10 1.00284e-10 5.28031e-11 #avg: 1.28742e-10; avg_err: 2.21924e-13; sd: 1.14937e-10; counts: 268232
sfr_mp 0.465685 1.01694e-10 1.00145e-10 5.31425e-11 #avg: 1.29781e-10; avg_err: 2.19293e-13; sd: 1.13574e-10; counts: 268232
sfr_mp 0.470747 1.02975e-10 1.00126e-10 5.32955e-11 #avg: 1.31003e-10; avg_err: 2.20408e-13; sd: 1.14152e-10; counts: 268232
sfr_mp 0.47581 1.04412e-10 9.97631e-11 5.36614e-11 #avg: 1.32109e-10; avg_err: 2.19837e-13; sd: 1.13856e-10; counts: 268232
sfr_mp 0.480872 1.05722e-10 9.92926e-11 5.38745e-11 #avg: 1.33103e-10; avg_err: 2.18042e-13; sd: 1.12926e-10; counts: 268232
sfr_mp 0.485935 1.07104e-10 9.91646e-11 5.39821e-11 #avg: 1.34322e-10; avg_err: 2.18178e-13; sd: 1.12997e-10; counts: 268232
sfr_mp 0.490997 1.08408e-10 9.98324e-11 5.43364e-11 #avg: 1.3578e-10; avg_err: 2.19362e-13; sd: 1.1361e-10; counts: 268232
sfr_mp 0.49606 1.09937e-10 9.94549e-11 5.4747e-11 #avg: 1.37154e-10; avg_err: 2.20546e-13; sd: 1.14223e-10; counts: 268232
sfr_mp 0.501122 1.11315e-10 1.00041e-10 5.49135e-11 #avg: 1.38452e-10; avg_err: 2.20861e-13; sd: 1.14386e-10; counts: 268232
sfr_mp 0.506185 1.12622e-10 1.00019e-10 5.51591e-11 #avg: 1.395e-10; avg_err: 2.20323e-13; sd: 1.14108e-10; counts: 268232
sfr_mp 0.511247 1.1423e-10 9.95534e-11 5.54781e-11 #avg: 1.4057e-10; avg_err: 2.20398e-13; sd: 1.14146e-10; counts: 268232
sfr_mp 0.51631 1.15594e-10 9.96729e-11 5.57039e-11 #avg: 1.41868e-10; avg_err: 2.18609e-13; sd: 1.1322e-10; counts: 268232
sfr_mp 0.521372 1.17759e-10 9.97147e-11 5.64241e-11 #avg: 1.43891e-10; avg_err: 2.18487e-13; sd: 1.13157e-10; counts: 268232
sfr_mp 0.526435 1.191e-10 9.92752e-11 5.67294e-11 #avg: 1.44858e-10; avg_err: 2.17884e-13; sd: 1.12845e-10; counts: 268232
sfr_mp 0.531497 1.20454e-10 9.93794e-11 5.68475e-11 #avg: 1.4632e-10; avg_err: 2.19576e-13; sd: 1.1372e-10; counts: 268232
sfr_mp 0.53656 1.2177e-10 9.92123e-11 5.69475e-11 #avg: 1.4749e-10; avg_err: 2.20098e-13; sd: 1.13991e-10; counts: 268232
sfr_mp 0.541622 1.23088e-10 9.91831e-11 5.71483e-11 #avg: 1.48838e-10; avg_err: 2.20489e-13; sd: 1.14193e-10; counts: 268232
sfr_mp 0.546685 1.23848e-10 9.93257e-11 5.7084e-11 #avg: 1.49279e-10; avg_err: 2.18736e-13; sd: 1.13286e-10; counts: 268232
sfr_mp 0.551747 1.2548e-10 9.94024e-11 5.75136e-11 #avg: 1.50765e-10; avg_err: 2.19616e-13; sd: 1.13741e-10; counts: 268232
sfr_mp 0.55681 1.26793e-10 9.89776e-11 5.7881e-11 #avg: 1.51729e-10; avg_err: 2.18134e-13; sd: 1.12974e-10; counts: 268232
sfr_mp 0.561872 1.27879e-10 9.85605e-11 5.82527e-11 #avg: 1.52588e-10; avg_err: 2.18827e-13; sd: 1.13333e-10; counts: 268232
sfr_mp 0.566935 1.28828e-10 9.90901e-11 5.83769e-11 #avg: 1.53376e-10; avg_err: 2.18997e-13; sd: 1.13421e-10; counts: 268232
sfr_mp 0.571997 1.30672e-10 9.92863e-11 5.88817e-11 #avg: 1.54912e-10; avg_err: 2.16443e-13; sd: 1.12098e-10; counts: 268232
sfr_mp 0.57706 1.31906e-10 9.88799e-11 5.92264e-11 #avg: 1.5584e-10; avg_err: 2.17489e-13; sd: 1.1264e-10; counts: 268232
sfr_mp 0.582123 1.33019e-10 9.87552e-11 5.95188e-11 #avg: 1.5687e-10; avg_err: 2.25579e-13; sd: 1.16829e-10; counts: 268232
sfr_mp 0.587185 1.34043e-10 9.84836e-11 5.97769e-11 #avg: 1.57493e-10; avg_err: 2.24037e-13; sd: 1.16031e-10; counts: 268232
sfr_mp 0.592248 1.35219e-10 9.82481e-11 6.03359e-11 #avg: 1.58362e-10; avg_err: 2.23916e-13; sd: 1.15968e-10; counts: 268232
sfr_mp 0.59731 1.35695e-10 9.82909e-11 6.04034e-11 #avg: 1.587e-10; avg_err: 2.20629e-13; sd: 1.14266e-10; counts: 268232
sfr_mp 0.602373 1.36843e-10 9.84167e-11 6.07364e-11 #avg: 1.5964e-10; avg_err: 2.19576e-13; sd: 1.13721e-10; counts: 268232
sfr_mp 0.607435 1.37619e-10 9.86402e-11 6.11188e-11 #avg: 1.60492e-10; avg_err: 2.36212e-13; sd: 1.22337e-10; counts: 268232
sfr_mp 0.612498 1.38621e-10 9.82485e-11 6.16932e-11 #avg: 1.60946e-10; avg_err: 2.21266e-13; sd: 1.14596e-10; counts: 268232
sfr_mp 0.61756 1.38904e-10 9.80448e-11 6.17673e-11 #avg: 1.61265e-10; avg_err: 2.27218e-13; sd: 1.17678e-10; counts: 268232
sfr_mp 0.622623 1.40472e-10 9.79902e-11 6.21833e-11 #avg: 1.6226e-10; avg_err: 2.28711e-13; sd: 1.18452e-10; counts: 268232
sfr_mp 0.627685 1.41733e-10 9.76201e-11 6.24389e-11 #avg: 1.62875e-10; avg_err: 2.18821e-13; sd: 1.13329e-10; counts: 268232
sfr_mp 0.632748 1.43555e-10 9.75557e-11 6.2919e-11 #avg: 1.63963e-10; avg_err: 2.15599e-13; sd: 1.11661e-10; counts: 268232
sfr_mp 0.63781 1.45238e-10 9.74247e-11 6.31506e-11 #avg: 1.65123e-10; avg_err: 2.15658e-13; sd: 1.11692e-10; counts: 268232
sfr_mp 0.642873 1.46928e-10 9.79526e-11 6.39033e-11 #avg: 1.66634e-10; avg_err: 2.22113e-13; sd: 1.15035e-10; counts: 268232
sfr_mp 0.647935 1.48541e-10 9.82393e-11 6.46914e-11 #avg: 1.67876e-10; avg_err: 2.15482e-13; sd: 1.116e-10; counts: 268232
sfr_mp 0.652998 1.49718e-10 9.77988e-11 6.50658e-11 #avg: 1.68515e-10; avg_err: 2.28301e-13; sd: 1.18239e-10; counts: 268232
sfr_mp 0.65806 1.51317e-10 9.87748e-11 6.56692e-11 #avg: 1.69897e-10; avg_err: 2.18558e-13; sd: 1.13194e-10; counts: 268232
sfr_mp 0.663123 1.52746e-10 9.86244e-11 6.65593e-11 #avg: 1.70777e-10; avg_err: 2.34227e-13; sd: 1.21308e-10; counts: 268232
sfr_mp 0.668185 1.54556e-10 9.9637e-11 6.73495e-11 #avg: 1.72248e-10; avg_err: 2.19821e-13; sd: 1.13847e-10; counts: 268232
sfr_mp 0.673248 1.55484e-10 9.96653e-11 6.80938e-11 #avg: 1.72521e-10; avg_err: 2.34072e-13; sd: 1.21228e-10; counts: 268232
sfr_mp 0.67831 1.57007e-10 1.00837e-10 6.92158e-11 #avg: 1.73919e-10; avg_err: 2.37469e-13; sd: 1.22988e-10; counts: 268232
sfr_mp 0.683373 1.58611e-10 1.01396e-10 7.04318e-11 #avg: 1.75278e-10; avg_err: 2.54858e-13; sd: 1.31994e-10; counts: 268232
sfr_mp 0.690967 1.61198e-10 1.0233e-10 7.22294e-11 #avg: 1.7708e-10; avg_err: 2.27633e-13; sd: 1.17893e-10; counts: 268232
sfr_mp 0.69856 1.63402e-10 1.04357e-10 7.48787e-11 #avg: 1.78772e-10; avg_err: 2.45911e-13; sd: 1.2736e-10; counts: 268232
sfr_mp 0.706154 1.65304e-10 1.05777e-10 7.80002e-11 #avg: 1.79879e-10; avg_err: 2.62138e-13; sd: 1.35764e-10; counts: 268232
sfr_mp 0.713748 1.67008e-10 1.0746e-10 8.16478e-11 #avg: 1.80531e-10; avg_err: 2.35405e-13; sd: 1.21919e-10; counts: 268232
sfr_mp 0.721342 1.68859e-10 1.09842e-10 8.63477e-11 #avg: 1.81806e-10; avg_err: 2.56731e-13; sd: 1.32964e-10; counts: 268232
sfr_mp 0.728935 1.71187e-10 1.11489e-10 9.28663e-11 #avg: 1.83105e-10; avg_err: 2.65585e-13; sd: 1.37549e-10; counts: 268232
sfr_mp 0.736529 1.73417e-10 1.14171e-10 1.01242e-10 #avg: 1.8441e-10; avg_err: 2.58124e-13; sd: 1.33685e-10; counts: 268232
sfr_mp 0.744123 1.74853e-10 1.1684e-10 1.21125e-10 #avg: 1.85299e-10; avg_err: 2.67975e-13; sd: 1.38787e-10; counts: 268232
sfr_mp 0.751717 1.76622e-10 1.20178e-10 1.71159e-10 #avg: 1.8645e-10; avg_err: 2.66554e-13; sd: 1.38051e-10; counts: 268232
sfr_mp 0.75931 1.78362e-10 1.23284e-10 1.74678e-10 #avg: 1.87518e-10; avg_err: 2.84157e-13; sd: 1.47168e-10; counts: 268232
sfr_mp 0.766904 1.78754e-10 1.26613e-10 1.75904e-10 #avg: 1.87059e-10; avg_err: 2.88287e-13; sd: 1.49307e-10; counts: 268232
sfr_mp 0.774498 1.80352e-10 1.30393e-10 1.77861e-10 #avg: 1.88072e-10; avg_err: 3.0335e-13; sd: 1.57108e-10; counts: 268232
sfr_mp 0.782092 1.80918e-10 1.34215e-10 1.7875e-10 #avg: 1.87895e-10; avg_err: 3.10555e-13; sd: 1.6084e-10; counts: 268232
sfr_mp 0.789685 1.81816e-10 1.38554e-10 1.79839e-10 #avg: 1.88506e-10; avg_err: 3.27342e-13; sd: 1.69534e-10; counts: 268232
sfr_mp 0.797279 1.81986e-10 1.44332e-10 1.80152e-10 #avg: 1.88414e-10; avg_err: 3.19242e-13; sd: 1.65339e-10; counts: 268232
sfr_mp 0.804873 1.7913e-10 1.43406e-10 1.77426e-10 #avg: 1.83972e-10; avg_err: 3.36329e-13; sd: 1.74188e-10; counts: 268232
sfr_mp 0.812467 1.76121e-10 1.43679e-10 1.74534e-10 #avg: 1.79777e-10; avg_err: 3.40163e-13; sd: 1.76174e-10; counts: 268232
sfr_mp 0.82006 1.72147e-10 1.43957e-10 1.70644e-10 #avg: 1.74749e-10; avg_err: 3.25664e-13; sd: 1.68665e-10; counts: 268232
sfr_mp 0.827654 1.68488e-10 1.4452e-10 1.67061e-10 #avg: 1.70313e-10; avg_err: 3.322e-13; sd: 1.7205e-10; counts: 268232
sfr_mp 0.835248 1.63332e-10 1.46662e-10 1.61977e-10 #avg: 1.65569e-10; avg_err: 3.28543e-13; sd: 1.70156e-10; counts: 268232
sfr_mp 0.842842 1.59902e-10 1.47531e-10 1.586e-10 #avg: 1.62817e-10; avg_err: 3.66777e-13; sd: 1.89958e-10; counts: 268232
sfr_mp 0.850435 1.55617e-10 1.50747e-10 1.54364e-10 #avg: 1.58952e-10; avg_err: 3.4443e-13; sd: 1.78384e-10; counts: 268232
sfr_mp 0.858029 1.49853e-10 1.54853e-10 1.48651e-10 #avg: 1.55178e-10; avg_err: 3.59993e-13; sd: 1.86444e-10; counts: 268232
sfr_mp 0.865623 1.45354e-10 1.59288e-10 1.44191e-10 #avg: 1.52608e-10; avg_err: 3.60239e-13; sd: 1.86572e-10; counts: 268232
sfr_mp 0.873217 1.32698e-10 1.65513e-10 1.31577e-10 #avg: 1.46032e-10; avg_err: 3.68963e-13; sd: 1.91089e-10; counts: 268232
sfr_mp 0.88081 1.12033e-10 1.79349e-10 1.10957e-10 #avg: 1.38457e-10; avg_err: 3.57465e-13; sd: 1.85135e-10; counts: 268232
sfr_mp 0.888404 9.96343e-12 2.74977e-10 8.92611e-12 #avg: 1.31146e-10; avg_err: 3.29851e-13; sd: 1.70833e-10; counts: 268232
sfr_mp 0.895998 5.22031e-12 2.72538e-10 4.21301e-12 #avg: 1.24431e-10; avg_err: 3.47215e-13; sd: 1.79826e-10; counts: 268232
sfr_mp 0.903592 4.13775e-12 2.67419e-10 3.15713e-12 #avg: 1.18608e-10; avg_err: 3.3513e-13; sd: 1.73567e-10; counts: 268232
sfr_mp 0.911185 3.55154e-12 2.62989e-10 2.5966e-12 #avg: 1.13221e-10; avg_err: 3.5319e-13; sd: 1.82921e-10; counts: 268232
sfr_mp 0.918779 3.13868e-12 2.56296e-10 2.21414e-12 #avg: 1.07398e-10; avg_err: 3.52094e-13; sd: 1.82353e-10; counts: 268232
sfr_mp 0.926373 2.83345e-12 2.5084e-10 1.93233e-12 #avg: 1.0151e-10; avg_err: 3.35276e-13; sd: 1.73643e-10; counts: 268232
sfr_mp 0.933967 2.59956e-12 2.43038e-10 1.72156e-12 #avg: 9.52174e-11; avg_err: 3.05092e-13; sd: 1.5801e-10; counts: 268232
sfr_mp 0.94156 2.42125e-12 2.37139e-10 1.56423e-12 #avg: 8.97825e-11; avg_err: 3.0593e-13; sd: 1.58444e-10; counts: 268232
sfr_mp 0.949154 2.27791e-12 2.29354e-10 1.44059e-12 #avg: 8.40983e-11; avg_err: 2.86788e-13; sd: 1.4853e-10; counts: 268232
sfr_mp 0.956748 2.15205e-12 2.21341e-10 1.33138e-12 #avg: 7.86504e-11; avg_err: 2.78976e-13; sd: 1.44485e-10; counts: 268232
sfr_mp 0.964342 2.03063e-12 2.09775e-10 1.22949e-12 #avg: 7.18454e-11; avg_err: 2.6199e-13; sd: 1.35687e-10; counts: 268232
sfr_mp 0.971935 1.93577e-12 1.97207e-10 1.14823e-12 #avg: 6.57616e-11; avg_err: 2.54866e-13; sd: 1.31998e-10; counts: 268232
sfr_mp 0.979529 1.81145e-12 1.69469e-10 1.04501e-12 #avg: 5.60321e-11; avg_err: 2.52219e-13; sd: 1.30627e-10; counts: 268232
sfr_mp 0.987123 1.70471e-12 7.01463e-11 9.5625e-13 #avg: 4.37807e-11; avg_err: 2.2775e-13; sd: 1.17954e-10; counts: 268232
sfr_mp 0.994717 1.61239e-12 2.75994e-12 8.80961e-13 #avg: 2.75112e-11; avg_err: 1.81556e-13; sd: 9.40296e-11; counts: 268232
sfr_mp 1.00231 1.53183e-12 1.66847e-12 8.19983e-13 #avg: 1.98674e-12; avg_err: 3.58699e-15; sd: 1.85774e-12; counts: 268232
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.0653e-07 0 0 #avg: 1.0653e-07; avg_err: 1.0653e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 5.68434e-14 7.40203e-08 #avg: 1.18667e-07; avg_err: 2.46734e-08; sd: 3.48935e-08; counts: 3
ssfr_mp 0.066873 1.41041e-07 2.70006e-13 8.58127e-08 #avg: 1.18919e-07; avg_err: 1.28035e-08; sd: 3.84104e-08; counts: 10
ssfr_mp 0.069123 1.38844e-07 2.98428e-13 8.37102e-08 #avg: 1.15788e-07; avg_err: 6.96504e-09; sd: 3.81491e-08; counts: 31
ssfr_mp 0.071373 1.36682e-07 3.97904e-13 7.54118e-08 #avg: 1.08121e-07; avg_err: 4.56312e-09; sd: 3.87193e-08; counts: 73
ssfr_mp 0.073623 1.34645e-07 3.83693e-13 8.18192e-08 #avg: 1.019e-07; avg_err: 3.2141e-09; sd: 4.11605e-08; counts: 165
ssfr_mp 0.075873 1.3274e-07 4.26326e-13 8.31153e-08 #avg: 1.00472e-07; avg_err: 2.09067e-09; sd: 3.97226e-08; counts: 362
ssfr_mp 0.078123 9.37021e-08 3.72103e-08 5.24056e-08 #avg: 8.98635e-08; avg_err: 1.63632e-09; sd: 4.11691e-08; counts: 634
ssfr_mp 0.080373 8.72998e-08 4.17718e-08 4.9709e-08 #avg: 8.6167e-08; avg_err: 1.26823e-09; sd: 4.16011e-08; counts: 1077
ssfr_mp 0.082623 7.40752e-08 5.3325e-08 4.41008e-08 #avg: 7.9465e-08; avg_err: 1.03188e-09; sd: 4.282e-08; counts: 1723
ssfr_mp 0.085998 7.21908e-08 1.25855e-08 4.42375e-08 #avg: 6.11982e-08; avg_err: 4.62003e-10; sd: 2.65842e-08; counts: 3312
ssfr_mp 0.089373 5.80806e-08 2.51147e-08 3.55715e-08 #avg: 5.58078e-08; avg_err: 3.61512e-10; sd: 2.74059e-08; counts: 5748
ssfr_mp 0.092748 5.24832e-08 2.9275e-08 3.30318e-08 #avg: 5.23043e-08; avg_err: 2.84512e-10; sd: 2.76079e-08; counts: 9417
ssfr_mp 0.096123 4.41836e-08 3.61666e-08 2.83096e-08 #avg: 4.76159e-08; avg_err: 2.30477e-10; sd: 2.7481e-08; counts: 14218
ssfr_mp 0.099498 4.01562e-08 3.88843e-08 2.64043e-08 #avg: 4.45905e-08; avg_err: 1.90095e-10; sd: 2.72666e-08; counts: 20575
ssfr_mp 0.102873 3.53441e-08 4.24466e-08 2.34471e-08 #avg: 4.09182e-08; avg_err: 1.59097e-10; sd: 2.66795e-08; counts: 28122
ssfr_mp 0.106248 3.15395e-08 4.50492e-08 2.09496e-08 #avg: 3.80608e-08; avg_err: 1.35445e-10; sd: 2.60867e-08; counts: 37096
ssfr_mp 0.109623 2.74821e-08 4.79892e-08 1.88395e-08 #avg: 3.45379e-08; avg_err: 1.17348e-10; sd: 2.54633e-08; counts: 47085
ssfr_mp 0.112998 2.41377e-08 5.02275e-08 1.68495e-08 #avg: 3.17268e-08; avg_err: 1.03092e-10; sd: 2.48499e-08; counts: 58104
ssfr_mp 0.116373 2.1249e-08 5.21092e-08 1.50488e-08 #avg: 2.92861e-08; avg_err: 9.15778e-11; sd: 2.4256e-08; counts: 70156
ssfr_mp 0.119748 1.89386e-08 3.97089e-08 1.36209e-08 #avg: 2.66049e-08; avg_err: 8.06832e-11; sd: 2.31234e-08; counts: 82138
ssfr_mp 0.123123 1.67512e-08 3.15918e-08 1.22021e-08 #avg: 2.4213e-08; avg_err: 7.21701e-11; sd: 2.21605e-08; counts: 94286
ssfr_mp 0.126498 1.48027e-08 2.67084e-08 1.06596e-08 #avg: 2.20466e-08; avg_err: 6.465e-11; sd: 2.10712e-08; counts: 106230
ssfr_mp 0.129873 1.37e-08 2.39257e-08 1.00316e-08 #avg: 2.05646e-08; avg_err: 5.87445e-11; sd: 2.01627e-08; counts: 117806
ssfr_mp 0.133248 1.26988e-08 2.20976e-08 9.41566e-09 #avg: 1.92994e-08; avg_err: 5.39443e-11; sd: 1.93856e-08; counts: 129143
ssfr_mp 0.136623 1.17929e-08 2.04233e-08 8.81457e-09 #avg: 1.80517e-08; avg_err: 4.95585e-11; sd: 1.85474e-08; counts: 140066
ssfr_mp 0.141685 1.03268e-08 1.7397e-08 7.70447e-09 #avg: 1.46341e-08; avg_err: 3.38866e-11; sd: 1.33448e-08; counts: 155084
ssfr_mp 0.146748 8.99741e-09 1.60434e-08 6.71226e-09 #avg: 1.33103e-08; avg_err: 3.08583e-11; sd: 1.27034e-08; counts: 169471
ssfr_mp 0.15181 7.86954e-09 1.45011e-08 5.84387e-09 #avg: 1.20406e-08; avg_err: 2.80025e-11; sd: 1.19675e-08; counts: 182649
