#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.822060e+13 (median) + 1.022060e+13  / - 4.739700e+12
#SM   Stats: 1.534810e+11 (median) + 1.375910e+11  / - 8.876400e+10
#VMP  Stats: 4.679300e+02 (median) + 7.334003e+01  / - 4.044000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.600392e-12 (median) + 4.413259e-12  / - 1.600029e-12
sfh 0.055623 0 0 0 #avg: 0.00752073; avg_err: 0.0027769; sd: 0.16703; counts: 3619
ssfr_mp 0.064623 1.07278e-07 3.60624e-08 5.91311e-08 #avg: 1.00051e-07; avg_err: 2.78915e-09; sd: 4.54897e-08; counts: 267
ssfr_mp 0.066873 8.88314e-08 5.22093e-08 4.99696e-08 #avg: 9.01122e-08; avg_err: 2.23384e-09; sd: 4.5397e-08; counts: 414
ssfr_mp 0.069123 7.63762e-08 6.2468e-08 4.65586e-08 #avg: 8.1535e-08; avg_err: 1.8705e-09; sd: 4.52027e-08; counts: 585
ssfr_mp 0.071373 7.08138e-08 6.58685e-08 4.15411e-08 #avg: 7.7423e-08; avg_err: 1.56928e-09; sd: 4.44968e-08; counts: 805
ssfr_mp 0.073623 6.2679e-08 7.19664e-08 4.02602e-08 #avg: 6.95955e-08; avg_err: 1.3428e-09; sd: 4.29906e-08; counts: 1026
ssfr_mp 0.075873 5.51392e-08 7.76015e-08 3.5246e-08 #avg: 6.35755e-08; avg_err: 1.18589e-09; sd: 4.22115e-08; counts: 1268
ssfr_mp 0.078123 4.90026e-08 8.12802e-08 3.30696e-08 #avg: 5.78873e-08; avg_err: 1.04349e-09; sd: 4.04814e-08; counts: 1506
ssfr_mp 0.080373 4.37049e-08 5.81782e-08 2.96096e-08 #avg: 5.29726e-08; avg_err: 9.43055e-10; sd: 3.9338e-08; counts: 1741
ssfr_mp 0.082623 3.55078e-08 5.54544e-08 2.5174e-08 #avg: 4.70882e-08; avg_err: 8.74141e-10; sd: 3.88378e-08; counts: 1975
ssfr_mp 0.085998 3.18257e-08 3.46632e-08 2.21961e-08 #avg: 3.64221e-08; avg_err: 5.44902e-10; sd: 2.5847e-08; counts: 2251
ssfr_mp 0.089373 2.58155e-08 3.45976e-08 1.78728e-08 #avg: 3.24175e-08; avg_err: 4.97257e-10; sd: 2.51004e-08; counts: 2549
ssfr_mp 0.092748 2.09013e-08 3.06956e-08 1.49141e-08 #avg: 2.76385e-08; avg_err: 4.39767e-10; sd: 2.31035e-08; counts: 2761
ssfr_mp 0.096123 1.79516e-08 2.3744e-08 1.23984e-08 #avg: 2.3599e-08; avg_err: 3.75893e-10; sd: 2.03573e-08; counts: 2934
ssfr_mp 0.099498 1.50021e-08 2.40126e-08 1.039e-08 #avg: 2.1312e-08; avg_err: 3.5438e-10; sd: 1.96673e-08; counts: 3081
ssfr_mp 0.102873 1.34769e-08 2.1364e-08 9.29922e-09 #avg: 1.92015e-08; avg_err: 3.20408e-10; sd: 1.81052e-08; counts: 3194
ssfr_mp 0.106248 1.15992e-08 1.97079e-08 7.81685e-09 #avg: 1.71699e-08; avg_err: 2.89886e-10; sd: 1.66249e-08; counts: 3290
ssfr_mp 0.109623 1.07524e-08 1.6286e-08 7.35806e-09 #avg: 1.54269e-08; avg_err: 2.60374e-10; sd: 1.51062e-08; counts: 3367
ssfr_mp 0.112998 9.72093e-09 1.43459e-08 6.49735e-09 #avg: 1.38709e-08; avg_err: 2.30466e-10; sd: 1.347e-08; counts: 3417
ssfr_mp 0.116373 8.80421e-09 1.33044e-08 5.71796e-09 #avg: 1.25859e-08; avg_err: 2.09929e-10; sd: 1.23413e-08; counts: 3457
ssfr_mp 0.119748 7.87986e-09 1.2362e-08 5.12556e-09 #avg: 1.15418e-08; avg_err: 1.98551e-10; sd: 1.17363e-08; counts: 3495
ssfr_mp 0.123123 7.46696e-09 1.10842e-08 4.91927e-09 #avg: 1.06355e-08; avg_err: 1.79792e-10; sd: 1.06685e-08; counts: 3522
ssfr_mp 0.126498 7.05987e-09 9.91574e-09 4.63212e-09 #avg: 9.76124e-09; avg_err: 1.58985e-10; sd: 9.45796e-09; counts: 3540
ssfr_mp 0.129873 6.62904e-09 9.55264e-09 4.31592e-09 #avg: 9.34673e-09; avg_err: 1.55958e-10; sd: 9.29882e-09; counts: 3556
ssfr_mp 0.133248 6.26301e-09 8.9322e-09 4.11339e-09 #avg: 8.67207e-09; avg_err: 1.38457e-10; sd: 8.26464e-09; counts: 3564
ssfr_mp 0.136623 5.91127e-09 8.7206e-09 3.83977e-09 #avg: 8.29085e-09; avg_err: 1.31656e-10; sd: 7.86639e-09; counts: 3571
ssfr_mp 0.141685 5.41596e-09 7.49521e-09 3.46112e-09 #avg: 7.38312e-09; avg_err: 1.10835e-10; sd: 6.63438e-09; counts: 3584
ssfr_mp 0.146748 4.94837e-09 7.1513e-09 3.17813e-09 #avg: 6.96687e-09; avg_err: 1.09022e-10; sd: 6.53861e-09; counts: 3598
ssfr_mp 0.15181 4.70305e-09 6.2396e-09 3.05888e-09 #avg: 6.31593e-09; avg_err: 9.44036e-11; sd: 5.66736e-09; counts: 3605
ssfr_mp 0.156873 4.48523e-09 6.23556e-09 2.96471e-09 #avg: 6.05937e-09; avg_err: 9.25669e-11; sd: 5.56249e-09; counts: 3612
ssfr_mp 0.161935 4.16264e-09 5.94429e-09 2.77035e-09 #avg: 5.70079e-09; avg_err: 8.8221e-11; sd: 5.30354e-09; counts: 3615
ssfr_mp 0.166998 3.918e-09 5.83247e-09 2.65853e-09 #avg: 5.37069e-09; avg_err: 8.24899e-11; sd: 4.96038e-09; counts: 3617
ssfr_mp 0.17206 3.75729e-09 5.26107e-09 2.54303e-09 #avg: 5.06909e-09; avg_err: 7.89998e-11; sd: 4.75051e-09; counts: 3617
ssfr_mp 0.177123 3.48806e-09 5.24748e-09 2.36464e-09 #avg: 4.79109e-09; avg_err: 7.42616e-11; sd: 4.46682e-09; counts: 3619
ssfr_mp 0.182185 3.24242e-09 5.016e-09 2.17671e-09 #avg: 4.50655e-09; avg_err: 6.96787e-11; sd: 4.19116e-09; counts: 3619
ssfr_mp 0.187248 3.19068e-09 4.28098e-09 2.24565e-09 #avg: 4.17503e-09; avg_err: 6.40187e-11; sd: 3.85071e-09; counts: 3619
ssfr_mp 0.19231 2.95912e-09 4.14524e-09 2.12541e-09 #avg: 3.93327e-09; avg_err: 6.10176e-11; sd: 3.6702e-09; counts: 3619
ssfr_mp 0.197373 2.74572e-09 3.93755e-09 1.98235e-09 #avg: 3.73955e-09; avg_err: 5.99719e-11; sd: 3.6073e-09; counts: 3619
ssfr_mp 0.202435 2.61364e-09 3.64431e-09 1.96599e-09 #avg: 3.49383e-09; avg_err: 5.56848e-11; sd: 3.34943e-09; counts: 3619
ssfr_mp 0.207498 2.41842e-09 3.45117e-09 1.86592e-09 #avg: 3.23001e-09; avg_err: 5.11755e-11; sd: 3.0782e-09; counts: 3619
ssfr_mp 0.21256 2.2401e-09 3.29915e-09 1.80704e-09 #avg: 3.0545e-09; avg_err: 5.03799e-11; sd: 3.03034e-09; counts: 3619
ssfr_mp 0.217623 2.15794e-09 3.2726e-09 1.86784e-09 #avg: 2.93048e-09; avg_err: 4.87199e-11; sd: 2.9305e-09; counts: 3619
ssfr_mp 0.222685 1.98084e-09 3.03775e-09 1.97574e-09 #avg: 2.74004e-09; avg_err: 4.81776e-11; sd: 2.89787e-09; counts: 3619
ssfr_mp 0.227748 1.82375e-09 2.93101e-09 1.81963e-09 #avg: 2.56055e-09; avg_err: 4.4991e-11; sd: 2.7062e-09; counts: 3619
ssfr_mp 0.23281 1.71359e-09 2.81794e-09 1.71032e-09 #avg: 2.36155e-09; avg_err: 4.06848e-11; sd: 2.44718e-09; counts: 3619
ssfr_mp 0.237873 1.61595e-09 2.60668e-09 1.61303e-09 #avg: 2.23058e-09; avg_err: 3.90639e-11; sd: 2.34969e-09; counts: 3619
ssfr_mp 0.242935 1.45375e-09 2.54566e-09 1.45132e-09 #avg: 2.0994e-09; avg_err: 3.92308e-11; sd: 2.35972e-09; counts: 3619
ssfr_mp 0.247998 1.30286e-09 2.42127e-09 1.3007e-09 #avg: 1.93629e-09; avg_err: 3.68499e-11; sd: 2.21651e-09; counts: 3619
ssfr_mp 0.25306 1.26198e-09 2.29814e-09 1.25992e-09 #avg: 1.82069e-09; avg_err: 3.50565e-11; sd: 2.10864e-09; counts: 3619
ssfr_mp 0.258123 1.1257e-09 2.15614e-09 1.12393e-09 #avg: 1.68349e-09; avg_err: 3.3487e-11; sd: 2.01424e-09; counts: 3619
ssfr_mp 0.263185 9.95694e-10 2.01737e-09 9.94046e-10 #avg: 1.53715e-09; avg_err: 3.16206e-11; sd: 1.90197e-09; counts: 3619
ssfr_mp 0.268248 9.21255e-10 1.89547e-09 9.19741e-10 #avg: 1.42715e-09; avg_err: 3.01147e-11; sd: 1.81139e-09; counts: 3619
ssfr_mp 0.27331 8.30096e-10 1.82014e-09 8.28693e-10 #avg: 1.32082e-09; avg_err: 2.82218e-11; sd: 1.69754e-09; counts: 3619
ssfr_mp 0.278373 7.17735e-10 1.71201e-09 7.16402e-10 #avg: 1.17696e-09; avg_err: 2.55957e-11; sd: 1.53958e-09; counts: 3619
ssfr_mp 0.283435 5.73561e-10 1.63856e-09 5.72295e-10 #avg: 1.08662e-09; avg_err: 2.61968e-11; sd: 1.57573e-09; counts: 3619
ssfr_mp 0.288498 4.74413e-10 1.56946e-09 4.73237e-10 #avg: 9.91075e-10; avg_err: 2.45283e-11; sd: 1.47537e-09; counts: 3619
ssfr_mp 0.29356 3.26679e-10 1.59874e-09 3.25543e-10 #avg: 8.99719e-10; avg_err: 2.2463e-11; sd: 1.35114e-09; counts: 3619
ssfr_mp 0.298623 1.31858e-10 1.6491e-09 1.30755e-10 #avg: 8.02022e-10; avg_err: 2.11165e-11; sd: 1.27015e-09; counts: 3619
ssfr_mp 0.303685 7.40755e-12 1.59028e-09 6.35567e-12 #avg: 7.18519e-10; avg_err: 1.97102e-11; sd: 1.18556e-09; counts: 3619
ssfr_mp 0.308748 5.32635e-12 1.45001e-09 4.34036e-12 #avg: 6.4417e-10; avg_err: 1.86333e-11; sd: 1.12079e-09; counts: 3619
ssfr_mp 0.31381 4.39059e-12 1.25971e-09 3.42344e-12 #avg: 5.55958e-10; avg_err: 1.69005e-11; sd: 1.01656e-09; counts: 3619
ssfr_mp 0.318873 3.75303e-12 1.07196e-09 2.86217e-12 #avg: 4.77184e-10; avg_err: 1.53981e-11; sd: 9.26191e-10; counts: 3619
ssfr_mp 0.323935 3.21006e-12 9.0385e-10 2.33364e-12 #avg: 3.98614e-10; avg_err: 1.32922e-11; sd: 7.99524e-10; counts: 3619
ssfr_mp 0.328997 2.9386e-12 8.02146e-10 2.10694e-12 #avg: 3.46755e-10; avg_err: 1.27196e-11; sd: 7.65083e-10; counts: 3619
ssfr_mp 0.33406 2.67233e-12 6.62965e-10 1.85613e-12 #avg: 3.00568e-10; avg_err: 1.22909e-11; sd: 7.39293e-10; counts: 3619
ssfr_mp 0.339122 2.47474e-12 5.25253e-10 1.69717e-12 #avg: 2.50588e-10; avg_err: 1.07696e-11; sd: 6.47792e-10; counts: 3619
ssfr_mp 0.344185 2.36145e-12 4.15327e-10 1.6004e-12 #avg: 2.08395e-10; avg_err: 9.29191e-12; sd: 5.58907e-10; counts: 3619
ssfr_mp 0.349247 2.25378e-12 2.90171e-10 1.52848e-12 #avg: 1.75488e-10; avg_err: 8.29563e-12; sd: 4.9898e-10; counts: 3619
ssfr_mp 0.35431 2.1404e-12 1.8185e-10 1.40992e-12 #avg: 1.46245e-10; avg_err: 7.77679e-12; sd: 4.67773e-10; counts: 3619
ssfr_mp 0.359372 2.05039e-12 1.55273e-11 1.32908e-12 #avg: 1.23858e-10; avg_err: 7.07699e-12; sd: 4.2568e-10; counts: 3619
ssfr_mp 0.364435 1.98831e-12 8.18876e-12 1.29491e-12 #avg: 9.8153e-11; avg_err: 5.99418e-12; sd: 3.60549e-10; counts: 3619
ssfr_mp 0.369497 1.9105e-12 5.78522e-12 1.22412e-12 #avg: 8.01241e-11; avg_err: 5.51966e-12; sd: 3.32006e-10; counts: 3619
ssfr_mp 0.37456 1.88859e-12 4.46718e-12 1.21156e-12 #avg: 6.57406e-11; avg_err: 4.98846e-12; sd: 3.00055e-10; counts: 3619
ssfr_mp 0.379622 1.83749e-12 3.95157e-12 1.17221e-12 #avg: 5.33849e-11; avg_err: 4.18984e-12; sd: 2.52018e-10; counts: 3619
ssfr_mp 0.384685 1.79074e-12 3.86085e-12 1.14259e-12 #avg: 4.36252e-11; avg_err: 3.61745e-12; sd: 2.17589e-10; counts: 3619
ssfr_mp 0.389747 1.7531e-12 3.63961e-12 1.11266e-12 #avg: 3.67486e-11; avg_err: 3.07677e-12; sd: 1.85067e-10; counts: 3619
ssfr_mp 0.39481 1.72481e-12 3.37833e-12 1.07212e-12 #avg: 2.92883e-11; avg_err: 2.5666e-12; sd: 1.54381e-10; counts: 3619
ssfr_mp 0.399872 1.69165e-12 3.20219e-12 1.04694e-12 #avg: 2.24557e-11; avg_err: 2.08505e-12; sd: 1.25415e-10; counts: 3619
ssfr_mp 0.404935 1.72244e-12 3.04831e-12 1.05894e-12 #avg: 1.78569e-11; avg_err: 1.77792e-12; sd: 1.06941e-10; counts: 3619
ssfr_mp 0.409997 1.71357e-12 2.86104e-12 1.06451e-12 #avg: 1.41554e-11; avg_err: 1.55054e-12; sd: 9.32644e-11; counts: 3619
ssfr_mp 0.41506 1.70401e-12 2.78872e-12 1.05118e-12 #avg: 1.11631e-11; avg_err: 1.31484e-12; sd: 7.90873e-11; counts: 3619
ssfr_mp 0.420122 1.65811e-12 2.75439e-12 1.00613e-12 #avg: 9.00816e-12; avg_err: 1.10587e-12; sd: 6.65178e-11; counts: 3619
ssfr_mp 0.425185 1.69444e-12 2.61656e-12 1.05749e-12 #avg: 7.74156e-12; avg_err: 1.00689e-12; sd: 6.05643e-11; counts: 3619
ssfr_mp 0.430247 1.65653e-12 2.69781e-12 1.0085e-12 #avg: 7.21681e-12; avg_err: 9.94328e-13; sd: 5.98086e-11; counts: 3619
ssfr_mp 0.43531 1.66059e-12 2.59333e-12 1.00337e-12 #avg: 6.27551e-12; avg_err: 8.75704e-13; sd: 5.26734e-11; counts: 3619
ssfr_mp 0.440372 1.66683e-12 2.55883e-12 1.00521e-12 #avg: 5.42184e-12; avg_err: 7.2256e-13; sd: 4.34619e-11; counts: 3619
ssfr_mp 0.445435 1.65057e-12 2.57362e-12 9.9366e-13 #avg: 4.58141e-12; avg_err: 5.72222e-13; sd: 3.44191e-11; counts: 3619
ssfr_mp 0.450497 1.66727e-12 2.53128e-12 1.01476e-12 #avg: 4.12503e-12; avg_err: 5.12095e-13; sd: 3.08024e-11; counts: 3619
ssfr_mp 0.45556 1.66279e-12 2.51034e-12 9.98621e-13 #avg: 3.45529e-12; avg_err: 3.16968e-13; sd: 1.90656e-11; counts: 3619
ssfr_mp 0.460622 1.67555e-12 2.44715e-12 1.00679e-12 #avg: 2.98086e-12; avg_err: 1.98229e-13; sd: 1.19234e-11; counts: 3619
ssfr_mp 0.465685 1.65881e-12 2.44861e-12 9.85858e-13 #avg: 3.04394e-12; avg_err: 3.22122e-13; sd: 1.93756e-11; counts: 3619
ssfr_mp 0.470747 1.66609e-12 2.45193e-12 9.97743e-13 #avg: 3.01965e-12; avg_err: 2.90012e-13; sd: 1.74441e-11; counts: 3619
ssfr_mp 0.47581 1.6502e-12 2.53638e-12 9.85871e-13 #avg: 2.82637e-12; avg_err: 2.22484e-13; sd: 1.33824e-11; counts: 3619
ssfr_mp 0.480872 1.66718e-12 2.48675e-12 1.0045e-12 #avg: 2.80524e-12; avg_err: 2.01602e-13; sd: 1.21263e-11; counts: 3619
ssfr_mp 0.485935 1.6818e-12 2.62608e-12 1.02026e-12 #avg: 2.90796e-12; avg_err: 2.87824e-13; sd: 1.73125e-11; counts: 3619
ssfr_mp 0.490997 1.67657e-12 2.5781e-12 1.01711e-12 #avg: 2.60649e-12; avg_err: 5.26819e-14; sd: 3.1688e-12; counts: 3619
ssfr_mp 0.49606 1.65185e-12 2.67859e-12 9.98101e-13 #avg: 2.6144e-12; avg_err: 5.21687e-14; sd: 3.13794e-12; counts: 3619
ssfr_mp 0.501122 1.65063e-12 2.6849e-12 1.01024e-12 #avg: 2.6135e-12; avg_err: 5.17732e-14; sd: 3.11415e-12; counts: 3619
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_ratio_mp 0.075873 0 0 0 #avg: 1.52743e-05; avg_err: 1.52743e-05; sd: 0.000918748; counts: 3619
icl_ratio_mp 0.078123 0 0 0 #avg: 1.13991e-05; avg_err: 1.13991e-05; sd: 0.000685651; counts: 3619
icl_ratio_mp 0.080373 0 0 0 #avg: 7.08593e-06; avg_err: 7.08593e-06; sd: 0.000426217; counts: 3619
icl_ratio_mp 0.082623 0 0 0 #avg: 4.79622e-05; avg_err: 4.41643e-05; sd: 0.00265648; counts: 3619
icl_ratio_mp 0.085998 0 0 0 #avg: 3.47783e-05; avg_err: 3.21331e-05; sd: 0.0019328; counts: 3619
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000510903; avg_err: 0.000483421; sd: 0.0290777; counts: 3619
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0001198; avg_err: 6.97378e-05; sd: 0.00419471; counts: 3619
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000105355; avg_err: 4.72701e-05; sd: 0.00284329; counts: 3619
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000124606; avg_err: 6.72014e-05; sd: 0.00404215; counts: 3619
icl_ratio_mp 0.102873 0 0 0 #avg: 7.97705e-05; avg_err: 4.53899e-05; sd: 0.00273019; counts: 3619
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000140513; avg_err: 6.89656e-05; sd: 0.00414827; counts: 3619
icl_ratio_mp 0.109623 0 0 0 #avg: 9.04983e-05; avg_err: 4.28977e-05; sd: 0.00258029; counts: 3619
icl_ratio_mp 0.112998 0 0 0 #avg: 9.41538e-05; avg_err: 3.94285e-05; sd: 0.00237162; counts: 3619
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000492729; avg_err: 0.000255464; sd: 0.0153661; counts: 3619
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000695092; avg_err: 0.000363775; sd: 0.021881; counts: 3619
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000530009; avg_err: 0.00024687; sd: 0.0148492; counts: 3619
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000438002; avg_err: 0.000182771; sd: 0.0109936; counts: 3619
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000520032; avg_err: 0.00017558; sd: 0.0105611; counts: 3619
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000453805; avg_err: 0.000138586; sd: 0.00833593; counts: 3619
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000386328; avg_err: 0.000106455; sd: 0.00640325; counts: 3619
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000293047; avg_err: 7.91343e-05; sd: 0.00475991; counts: 3619
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000253197; avg_err: 6.56624e-05; sd: 0.00394958; counts: 3619
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000207032; avg_err: 5.00612e-05; sd: 0.00301117; counts: 3619
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000199273; avg_err: 4.83174e-05; sd: 0.00290628; counts: 3619
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000164009; avg_err: 3.24836e-05; sd: 0.00195389; counts: 3619
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00018048; avg_err: 3.85772e-05; sd: 0.00232041; counts: 3619
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000243789; avg_err: 6.07039e-05; sd: 0.00365133; counts: 3619
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000403735; avg_err: 0.000130592; sd: 0.00785507; counts: 3619
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000414271; avg_err: 0.000126422; sd: 0.00760428; counts: 3619
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000420351; avg_err: 0.000122213; sd: 0.00735111; counts: 3619
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000506925; avg_err: 0.00014056; sd: 0.00845465; counts: 3619
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000560211; avg_err: 0.000157389; sd: 0.00946693; counts: 3619
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000539066; avg_err: 0.000153057; sd: 0.00920634; counts: 3619
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000516756; avg_err: 0.000149583; sd: 0.00899739; counts: 3619
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000476354; avg_err: 0.000135125; sd: 0.00812772; counts: 3619
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000446695; avg_err: 0.000121351; sd: 0.00729926; counts: 3619
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000406796; avg_err: 0.000109839; sd: 0.00660677; counts: 3619
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000428408; avg_err: 0.000116122; sd: 0.00698469; counts: 3619
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000363447; avg_err: 9.4353e-05; sd: 0.00567531; counts: 3619
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000324103; avg_err: 7.63714e-05; sd: 0.00459373; counts: 3619
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000315617; avg_err: 6.70152e-05; sd: 0.00403095; counts: 3619
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000332559; avg_err: 6.33037e-05; sd: 0.0038077; counts: 3619
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000367278; avg_err: 7.59837e-05; sd: 0.0045704; counts: 3619
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000426535; avg_err: 9.70899e-05; sd: 0.00583994; counts: 3619
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00042507; avg_err: 9.17471e-05; sd: 0.00551857; counts: 3619
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000567485; avg_err: 0.000172172; sd: 0.0103561; counts: 3619
icl_ratio_mp 0.27331 0 0 0 #avg: 0.0006147; avg_err: 0.000178074; sd: 0.0107111; counts: 3619
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000636213; avg_err: 0.000186013; sd: 0.0111886; counts: 3619
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000633952; avg_err: 0.000189644; sd: 0.0114071; counts: 3619
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000642824; avg_err: 0.000189822; sd: 0.0114177; counts: 3619
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000665031; avg_err: 0.000192346; sd: 0.0115695; counts: 3619
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000681065; avg_err: 0.000189216; sd: 0.0113813; counts: 3619
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000706156; avg_err: 0.000193693; sd: 0.0116506; counts: 3619
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000733314; avg_err: 0.00020175; sd: 0.0121352; counts: 3619
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000759415; avg_err: 0.000203429; sd: 0.0122362; counts: 3619
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000772754; avg_err: 0.000204499; sd: 0.0123006; counts: 3619
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000777908; avg_err: 0.000201394; sd: 0.0121138; counts: 3619
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000823227; avg_err: 0.00020671; sd: 0.0124336; counts: 3619
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00271848; avg_err: 0.00190936; sd: 0.114848; counts: 3619
icl_ratio_mp 0.339122 0 0 0 #avg: 0.0030153; avg_err: 0.00192204; sd: 0.11561; counts: 3619
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00304178; avg_err: 0.0019187; sd: 0.11541; counts: 3619
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00303246; avg_err: 0.00190844; sd: 0.114792; counts: 3619
icl_ratio_mp 0.35431 0 0 0 #avg: 0.0031522; avg_err: 0.00191106; sd: 0.11495; counts: 3619
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00312256; avg_err: 0.00190344; sd: 0.114492; counts: 3619
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00307138; avg_err: 0.00190135; sd: 0.114366; counts: 3619
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00307251; avg_err: 0.00189834; sd: 0.114185; counts: 3619
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00310212; avg_err: 0.00189676; sd: 0.11409; counts: 3619
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00311966; avg_err: 0.00189562; sd: 0.114021; counts: 3619
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00327983; avg_err: 0.00190161; sd: 0.114382; counts: 3619
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00329741; avg_err: 0.00190109; sd: 0.11435; counts: 3619
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00333986; avg_err: 0.00193745; sd: 0.116537; counts: 3619
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0034255; avg_err: 0.001939; sd: 0.116631; counts: 3619
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00486432; avg_err: 0.00224606; sd: 0.1351; counts: 3619
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00490505; avg_err: 0.00224435; sd: 0.134997; counts: 3619
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00490794; avg_err: 0.00224173; sd: 0.13484; counts: 3619
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00518976; avg_err: 0.00226047; sd: 0.135967; counts: 3619
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00530958; avg_err: 0.00226014; sd: 0.135947; counts: 3619
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00537368; avg_err: 0.00226098; sd: 0.135998; counts: 3619
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00590872; avg_err: 0.00270069; sd: 0.162446; counts: 3619
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00624867; avg_err: 0.0027032; sd: 0.162597; counts: 3619
