#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.257940e+11 (median) + 3.376499e+10  / - 4.261750e+10
#SM   Stats: 3.172260e+08 (median) + 5.816090e+08  / - 2.054610e+08
#VMP  Stats: 1.287500e+02 (median) + 1.614000e+01  / - 1.549000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.937692e-12 (median) + 3.400324e-12  / - 1.733879e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
ssfr_mp 0.089373 4.17667e-08 4.14285e-08 2.75503e-08 #avg: 4.56035e-08; avg_err: 1.36017e-09; sd: 2.74741e-08; counts: 409
ssfr_mp 0.092748 3.38537e-08 4.79044e-08 2.2717e-08 #avg: 4.04383e-08; avg_err: 1.19216e-09; sd: 2.69229e-08; counts: 511
ssfr_mp 0.096123 2.78457e-08 5.25044e-08 1.90577e-08 #avg: 3.47551e-08; avg_err: 1.04159e-09; sd: 2.58515e-08; counts: 617
ssfr_mp 0.099498 2.50849e-08 5.39555e-08 1.80006e-08 #avg: 3.29688e-08; avg_err: 9.59062e-10; sd: 2.623e-08; counts: 749
ssfr_mp 0.102873 2.18772e-08 3.69742e-08 1.56267e-08 #avg: 2.87134e-08; avg_err: 8.28475e-10; sd: 2.42815e-08; counts: 860
ssfr_mp 0.106248 1.85885e-08 2.8261e-08 1.4081e-08 #avg: 2.53707e-08; avg_err: 7.25684e-10; sd: 2.24024e-08; counts: 954
ssfr_mp 0.109623 1.58935e-08 2.64883e-08 1.19111e-08 #avg: 2.29342e-08; avg_err: 6.71912e-10; sd: 2.18242e-08; counts: 1056
ssfr_mp 0.112998 1.312e-08 2.43695e-08 9.66185e-09 #avg: 1.99988e-08; avg_err: 5.91956e-10; sd: 1.99165e-08; counts: 1133
ssfr_mp 0.116373 1.12811e-08 2.08876e-08 8.09731e-09 #avg: 1.78845e-08; avg_err: 5.42287e-10; sd: 1.88479e-08; counts: 1209
ssfr_mp 0.119748 1.01813e-08 1.69755e-08 7.35712e-09 #avg: 1.57712e-08; avg_err: 4.75277e-10; sd: 1.68572e-08; counts: 1259
ssfr_mp 0.123123 8.21838e-09 1.53938e-08 5.58218e-09 #avg: 1.36852e-08; avg_err: 4.19728e-10; sd: 1.51219e-08; counts: 1299
ssfr_mp 0.126498 7.87997e-09 1.24607e-08 5.5296e-09 #avg: 1.17224e-08; avg_err: 3.55915e-10; sd: 1.29555e-08; counts: 1326
ssfr_mp 0.129873 7.05286e-09 1.29269e-08 4.89515e-09 #avg: 1.13152e-08; avg_err: 3.52583e-10; sd: 1.29787e-08; counts: 1356
ssfr_mp 0.133248 6.3256e-09 1.26104e-08 4.23225e-09 #avg: 1.05526e-08; avg_err: 3.32485e-10; sd: 1.23602e-08; counts: 1383
ssfr_mp 0.136623 5.7846e-09 1.18785e-08 3.8836e-09 #avg: 9.99079e-09; avg_err: 3.22929e-10; sd: 1.21088e-08; counts: 1407
ssfr_mp 0.141685 5.28371e-09 1.06066e-08 3.51768e-09 #avg: 8.52822e-09; avg_err: 2.38497e-10; sd: 9.02829e-09; counts: 1434
ssfr_mp 0.146748 4.63432e-09 8.47113e-09 3.13814e-09 #avg: 7.34342e-09; avg_err: 2.05602e-10; sd: 7.82911e-09; counts: 1451
ssfr_mp 0.15181 4.11034e-09 7.44056e-09 2.77689e-09 #avg: 6.64553e-09; avg_err: 1.9479e-10; sd: 7.46837e-09; counts: 1471
ssfr_mp 0.156873 3.61059e-09 6.39195e-09 2.33174e-09 #avg: 5.80862e-09; avg_err: 1.72515e-10; sd: 6.64575e-09; counts: 1485
ssfr_mp 0.161935 3.16827e-09 5.84601e-09 2.03326e-09 #avg: 5.33253e-09; avg_err: 1.65057e-10; sd: 6.39049e-09; counts: 1500
ssfr_mp 0.166998 2.92108e-09 5.7109e-09 1.85183e-09 #avg: 4.98934e-09; avg_err: 1.55115e-10; sd: 6.02556e-09; counts: 1510
ssfr_mp 0.17206 2.57243e-09 4.91351e-09 1.61714e-09 #avg: 4.39102e-09; avg_err: 1.37227e-10; sd: 5.3448e-09; counts: 1518
ssfr_mp 0.177123 2.4137e-09 4.95653e-09 1.55048e-09 #avg: 4.09343e-09; avg_err: 1.24555e-10; sd: 4.85923e-09; counts: 1523
ssfr_mp 0.182185 2.17715e-09 4.65799e-09 1.33965e-09 #avg: 3.75364e-09; avg_err: 1.17417e-10; sd: 4.58828e-09; counts: 1528
ssfr_mp 0.187248 2.00647e-09 4.00531e-09 1.25634e-09 #avg: 3.38188e-09; avg_err: 1.05972e-10; sd: 4.14781e-09; counts: 1533
ssfr_mp 0.19231 1.77588e-09 3.36936e-09 1.13113e-09 #avg: 3.0448e-09; avg_err: 9.97579e-11; sd: 3.9097e-09; counts: 1537
ssfr_mp 0.197373 1.6086e-09 3.20485e-09 9.96982e-10 #avg: 2.7866e-09; avg_err: 9.3794e-11; sd: 3.68074e-09; counts: 1541
ssfr_mp 0.202435 1.44202e-09 2.84484e-09 8.9928e-10 #avg: 2.48631e-09; avg_err: 8.26482e-11; sd: 3.24545e-09; counts: 1543
ssfr_mp 0.207498 1.3539e-09 2.63943e-09 8.92948e-10 #avg: 2.40118e-09; avg_err: 8.88386e-11; sd: 3.49419e-09; counts: 1548
ssfr_mp 0.21256 1.1944e-09 2.57533e-09 7.88212e-10 #avg: 2.13258e-09; avg_err: 7.34446e-11; sd: 2.88872e-09; counts: 1548
ssfr_mp 0.217623 1.09406e-09 2.18607e-09 7.42283e-10 #avg: 1.90864e-09; avg_err: 6.47606e-11; sd: 2.54716e-09; counts: 1548
ssfr_mp 0.222685 1.00607e-09 1.92903e-09 7.24893e-10 #avg: 1.73717e-09; avg_err: 6.38182e-11; sd: 2.5109e-09; counts: 1549
ssfr_mp 0.227748 9.04809e-10 1.6821e-09 7.16279e-10 #avg: 1.61279e-09; avg_err: 6.8483e-11; sd: 2.69705e-09; counts: 1552
ssfr_mp 0.23281 8.39459e-10 1.45325e-09 8.31661e-10 #avg: 1.40151e-09; avg_err: 5.24296e-11; sd: 2.06548e-09; counts: 1553
ssfr_mp 0.237873 7.25939e-10 1.36638e-09 7.21446e-10 #avg: 1.32216e-09; avg_err: 5.60557e-11; sd: 2.20976e-09; counts: 1555
ssfr_mp 0.242935 6.59404e-10 1.1167e-09 6.57066e-10 #avg: 1.14416e-09; avg_err: 4.55455e-11; sd: 1.79544e-09; counts: 1555
ssfr_mp 0.247998 5.75785e-10 9.64868e-10 5.73585e-10 #avg: 9.79854e-10; avg_err: 3.93522e-11; sd: 1.5513e-09; counts: 1555
ssfr_mp 0.25306 5.29865e-10 8.12409e-10 5.27882e-10 #avg: 9.46233e-10; avg_err: 4.8402e-11; sd: 1.90927e-09; counts: 1557
ssfr_mp 0.258123 4.79917e-10 7.43679e-10 4.78382e-10 #avg: 8.13682e-10; avg_err: 3.48554e-11; sd: 1.37491e-09; counts: 1557
ssfr_mp 0.263185 4.52059e-10 6.09172e-10 4.50713e-10 #avg: 7.13563e-10; avg_err: 2.92047e-11; sd: 1.15201e-09; counts: 1557
ssfr_mp 0.268248 4.07204e-10 5.82252e-10 4.05973e-10 #avg: 6.81027e-10; avg_err: 3.79223e-11; sd: 1.49637e-09; counts: 1558
ssfr_mp 0.27331 3.60702e-10 5.31273e-10 3.59573e-10 #avg: 5.76771e-10; avg_err: 2.40556e-11; sd: 9.49208e-10; counts: 1558
ssfr_mp 0.278373 3.15372e-10 4.9828e-10 3.14368e-10 #avg: 5.0413e-10; avg_err: 2.13998e-11; sd: 8.44411e-10; counts: 1558
ssfr_mp 0.283435 2.79959e-10 4.5555e-10 2.79075e-10 #avg: 4.63783e-10; avg_err: 2.36984e-11; sd: 9.35112e-10; counts: 1558
ssfr_mp 0.288498 2.39993e-10 4.19925e-10 2.39171e-10 #avg: 3.96784e-10; avg_err: 1.90884e-11; sd: 7.53206e-10; counts: 1558
ssfr_mp 0.29356 2.07166e-10 3.98796e-10 2.0639e-10 #avg: 3.56977e-10; avg_err: 1.99076e-11; sd: 7.85532e-10; counts: 1558
ssfr_mp 0.298623 1.4833e-10 3.77289e-10 1.47603e-10 #avg: 3.01342e-10; avg_err: 1.56604e-11; sd: 6.1794e-10; counts: 1558
ssfr_mp 0.303685 1.03143e-10 3.82756e-10 1.02459e-10 #avg: 2.53484e-10; avg_err: 1.1674e-11; sd: 4.60641e-10; counts: 1558
ssfr_mp 0.308748 5.74976e-12 4.18058e-10 5.10441e-12 #avg: 2.17319e-10; avg_err: 1.04511e-11; sd: 4.1239e-10; counts: 1558
ssfr_mp 0.31381 4.20199e-12 3.95285e-10 3.55601e-12 #avg: 2.05734e-10; avg_err: 2.21933e-11; sd: 8.76003e-10; counts: 1559
ssfr_mp 0.318873 2.48787e-12 3.16858e-10 1.8659e-12 #avg: 1.5175e-10; avg_err: 1.50531e-11; sd: 5.94169e-10; counts: 1559
ssfr_mp 0.323935 1.77461e-12 2.31579e-10 1.16097e-12 #avg: 1.1496e-10; avg_err: 1.43294e-11; sd: 5.65603e-10; counts: 1559
ssfr_mp 0.328997 1.58481e-12 1.23597e-10 9.93477e-13 #avg: 6.06669e-11; avg_err: 5.34277e-12; sd: 2.10887e-10; counts: 1559
ssfr_mp 0.33406 1.49479e-12 1.38008e-12 9.11944e-13 #avg: 1.72911e-12; avg_err: 3.25065e-14; sd: 1.28308e-12; counts: 1559
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_ratio_mp 0.102873 0 0 0 #avg: 1.19128e-05; avg_err: 1.19128e-05; sd: 0.000470215; counts: 1559
icl_ratio_mp 0.106248 0 0 0 #avg: 1.0944e-05; avg_err: 1.0944e-05; sd: 0.000431978; counts: 1559
icl_ratio_mp 0.109623 0 0 0 #avg: 9.85742e-06; avg_err: 9.85742e-06; sd: 0.000389087; counts: 1559
icl_ratio_mp 0.112998 0 0 0 #avg: 8.64492e-06; avg_err: 8.64493e-06; sd: 0.000341228; counts: 1559
icl_ratio_mp 0.116373 0 0 0 #avg: 7.59358e-06; avg_err: 7.59358e-06; sd: 0.00029973; counts: 1559
icl_ratio_mp 0.119748 0 0 0 #avg: 4.31993e-05; avg_err: 3.70504e-05; sd: 0.00146244; counts: 1559
icl_ratio_mp 0.123123 0 0 0 #avg: 4.1667e-05; avg_err: 3.59972e-05; sd: 0.00142086; counts: 1559
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000370081; avg_err: 0.000316377; sd: 0.0124879; counts: 1559
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000310003; avg_err: 0.000259484; sd: 0.0102422; counts: 1559
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000284459; avg_err: 0.000188833; sd: 0.00745353; counts: 1559
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000533427; avg_err: 0.000335104; sd: 0.013227; counts: 1559
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000666802; avg_err: 0.000384016; sd: 0.0151577; counts: 1559
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00143451; avg_err: 0.000889591; sd: 0.0351135; counts: 1559
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000559236; avg_err: 0.000260895; sd: 0.0102979; counts: 1559
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000436301; avg_err: 0.000163904; sd: 0.00646952; counts: 1559
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000425458; avg_err: 0.000141249; sd: 0.0055753; counts: 1559
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000368584; avg_err: 0.000126613; sd: 0.00499762; counts: 1559
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000409222; avg_err: 0.000145352; sd: 0.00573728; counts: 1559
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000628154; avg_err: 0.000249702; sd: 0.0098561; counts: 1559
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000729767; avg_err: 0.000255098; sd: 0.0100691; counts: 1559
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000680676; avg_err: 0.000240714; sd: 0.00950134; counts: 1559
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000787361; avg_err: 0.000252338; sd: 0.00996016; counts: 1559
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00105325; avg_err: 0.000391821; sd: 0.0154657; counts: 1559
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000976949; avg_err: 0.000347402; sd: 0.0137125; counts: 1559
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000890654; avg_err: 0.000306098; sd: 0.0120821; counts: 1559
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000872425; avg_err: 0.00026229; sd: 0.010353; counts: 1559
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000825256; avg_err: 0.000222784; sd: 0.00879361; counts: 1559
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000898684; avg_err: 0.000246458; sd: 0.00972807; counts: 1559
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000996049; avg_err: 0.000244393; sd: 0.00964655; counts: 1559
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00108176; avg_err: 0.000265086; sd: 0.0104633; counts: 1559
icl_ratio_mp 0.237873 0 0 0 #avg: 0.0010156; avg_err: 0.000244133; sd: 0.00963631; counts: 1559
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00109631; avg_err: 0.000285335; sd: 0.0112626; counts: 1559
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00105316; avg_err: 0.000254548; sd: 0.0100474; counts: 1559
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000990219; avg_err: 0.000234138; sd: 0.00924179; counts: 1559
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00112076; avg_err: 0.000319341; sd: 0.0126049; counts: 1559
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00105461; avg_err: 0.000288538; sd: 0.011389; counts: 1559
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00108676; avg_err: 0.000287293; sd: 0.0113399; counts: 1559
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00249718; avg_err: 0.00133305; sd: 0.0526175; counts: 1559
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00260422; avg_err: 0.00133748; sd: 0.0527923; counts: 1559
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00258111; avg_err: 0.00133608; sd: 0.052737; counts: 1559
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00291348; avg_err: 0.00138072; sd: 0.054499; counts: 1559
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00302264; avg_err: 0.00139685; sd: 0.0551359; counts: 1559
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00311668; avg_err: 0.0013985; sd: 0.055201; counts: 1559
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00308087; avg_err: 0.00139341; sd: 0.0550001; counts: 1559
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00304412; avg_err: 0.00138852; sd: 0.0548071; counts: 1559
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00299609; avg_err: 0.00136497; sd: 0.0538774; counts: 1559
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00292209; avg_err: 0.00134149; sd: 0.0529505; counts: 1559
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00291347; avg_err: 0.00134185; sd: 0.0529647; counts: 1559
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00290988; avg_err: 0.0013421; sd: 0.0529748; counts: 1559
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00291256; avg_err: 0.00134302; sd: 0.0530109; counts: 1559
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.1375e-07; avg_err: 7.1375e-07; sd: 2.81728e-05; counts: 1559
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.37574e-06; avg_err: 2.9548e-06; sd: 0.00011663; counts: 1559
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.14387e-05; avg_err: 6.15294e-06; sd: 0.000242866; counts: 1559
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.42554e-05; avg_err: 1.85606e-05; sd: 0.000732615; counts: 1559
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.74101e-05; avg_err: 3.44349e-05; sd: 0.0013592; counts: 1559
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 9.06411e-05; avg_err: 4.06557e-05; sd: 0.00160474; counts: 1559
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000109396; avg_err: 3.73973e-05; sd: 0.00147613; counts: 1559
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000149498; avg_err: 3.90869e-05; sd: 0.00154282; counts: 1559
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000198523; avg_err: 4.22932e-05; sd: 0.00166937; counts: 1559
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000243126; avg_err: 4.26304e-05; sd: 0.00168269; counts: 1559
sm_hm_ratio_mp 0.085998 0 8.30018e-05 0 #avg: 0.000327328; avg_err: 4.48829e-05; sd: 0.00177159; counts: 1559
sm_hm_ratio_mp 0.089373 0 0.000279629 0 #avg: 0.000427455; avg_err: 4.72868e-05; sd: 0.00186648; counts: 1559
sm_hm_ratio_mp 0.092748 0 0.000633032 0 #avg: 0.00052842; avg_err: 4.85542e-05; sd: 0.00191651; counts: 1559
sm_hm_ratio_mp 0.096123 0 0.000974893 0 #avg: 0.00062687; avg_err: 4.86829e-05; sd: 0.00192159; counts: 1559
sm_hm_ratio_mp 0.099498 0 0.00122305 0 #avg: 0.00072728; avg_err: 4.88189e-05; sd: 0.00192696; counts: 1559
sm_hm_ratio_mp 0.102873 4.18233e-05 0.00150461 4.18233e-05 #avg: 0.000821964; avg_err: 4.79799e-05; sd: 0.00189384; counts: 1559
sm_hm_ratio_mp 0.106248 0.00010943 0.00178633 0.00010943 #avg: 0.00092921; avg_err: 5.02091e-05; sd: 0.00198183; counts: 1559
sm_hm_ratio_mp 0.109623 0.000195222 0.00179476 0.000195222 #avg: 0.00102223; avg_err: 5.16491e-05; sd: 0.00203867; counts: 1559
sm_hm_ratio_mp 0.112998 0.0003019 0.00188999 0.0003019 #avg: 0.0011067; avg_err: 5.25712e-05; sd: 0.00207506; counts: 1559
sm_hm_ratio_mp 0.116373 0.000392062 0.00182729 0.000392062 #avg: 0.00118607; avg_err: 5.41559e-05; sd: 0.00213761; counts: 1559
sm_hm_ratio_mp 0.119748 0.000503034 0.00184581 0.000503034 #avg: 0.00127562; avg_err: 5.95017e-05; sd: 0.00234862; counts: 1559
sm_hm_ratio_mp 0.123123 0.00056763 0.00192818 0.00056763 #avg: 0.00136355; avg_err: 6.5333e-05; sd: 0.00257879; counts: 1559
sm_hm_ratio_mp 0.126498 0.000646999 0.00185266 0.000636413 #avg: 0.00144137; avg_err: 7.05093e-05; sd: 0.00278311; counts: 1559
sm_hm_ratio_mp 0.129873 0.000728304 0.0018552 0.000700981 #avg: 0.00151648; avg_err: 7.59233e-05; sd: 0.00299681; counts: 1559
sm_hm_ratio_mp 0.133248 0.000772397 0.00182294 0.000718872 #avg: 0.00157323; avg_err: 7.90239e-05; sd: 0.00311919; counts: 1559
sm_hm_ratio_mp 0.136623 0.000836938 0.00175988 0.000757907 #avg: 0.00162833; avg_err: 8.08342e-05; sd: 0.00319065; counts: 1559
sm_hm_ratio_mp 0.141685 0.000921144 0.00181087 0.000789809 #avg: 0.00175023; avg_err: 8.64356e-05; sd: 0.00341175; counts: 1559
sm_hm_ratio_mp 0.146748 0.00100216 0.00187739 0.000803641 #avg: 0.001891; avg_err: 9.37279e-05; sd: 0.00369958; counts: 1559
sm_hm_ratio_mp 0.15181 0.00106127 0.0020116 0.000812998 #avg: 0.00202095; avg_err: 0.000100692; sd: 0.00397447; counts: 1559
sm_hm_ratio_mp 0.156873 0.00111108 0.00216142 0.000813012 #avg: 0.00213638; avg_err: 0.000105414; sd: 0.00416085; counts: 1559
sm_hm_ratio_mp 0.161935 0.00117269 0.00223776 0.000836821 #avg: 0.00223481; avg_err: 0.000108367; sd: 0.00427741; counts: 1559
sm_hm_ratio_mp 0.166998 0.00124434 0.00232365 0.000861539 #avg: 0.00234707; avg_err: 0.000111806; sd: 0.00441315; counts: 1559
sm_hm_ratio_mp 0.17206 0.0013239 0.00234342 0.000913365 #avg: 0.0024546; avg_err: 0.000115415; sd: 0.00455561; counts: 1559
sm_hm_ratio_mp 0.177123 0.00138195 0.0024792 0.000941321 #avg: 0.00255161; avg_err: 0.000118656; sd: 0.00468351; counts: 1559
sm_hm_ratio_mp 0.182185 0.00146955 0.00262903 0.00100421 #avg: 0.00266453; avg_err: 0.00012179; sd: 0.00480722; counts: 1559
sm_hm_ratio_mp 0.187248 0.00153647 0.0026996 0.0010355 #avg: 0.00277065; avg_err: 0.000124651; sd: 0.00492018; counts: 1559
sm_hm_ratio_mp 0.19231 0.0015759 0.00289485 0.00103914 #avg: 0.00287706; avg_err: 0.000127465; sd: 0.00503123; counts: 1559
sm_hm_ratio_mp 0.197373 0.00161783 0.00315219 0.00105303 #avg: 0.00297646; avg_err: 0.000130113; sd: 0.00513576; counts: 1559
sm_hm_ratio_mp 0.202435 0.00168248 0.00326909 0.00108786 #avg: 0.00307557; avg_err: 0.000132588; sd: 0.00523346; counts: 1559
sm_hm_ratio_mp 0.207498 0.00173949 0.00328362 0.00112883 #avg: 0.00317158; avg_err: 0.000135401; sd: 0.00534449; counts: 1559
sm_hm_ratio_mp 0.21256 0.00180221 0.00337201 0.00116794 #avg: 0.0032652; avg_err: 0.000138087; sd: 0.0054505; counts: 1559
sm_hm_ratio_mp 0.217623 0.00192545 0.00338257 0.00124681 #avg: 0.00335559; avg_err: 0.000140454; sd: 0.00554392; counts: 1559
sm_hm_ratio_mp 0.222685 0.00197809 0.00344125 0.00129945 #avg: 0.00344685; avg_err: 0.000142587; sd: 0.00562814; counts: 1559
sm_hm_ratio_mp 0.227748 0.00205687 0.00353742 0.00133907 #avg: 0.00353739; avg_err: 0.000144327; sd: 0.0056968; counts: 1559
sm_hm_ratio_mp 0.23281 0.00214115 0.00354963 0.00139409 #avg: 0.00362136; avg_err: 0.000145834; sd: 0.00575629; counts: 1559
sm_hm_ratio_mp 0.237873 0.00216685 0.00362041 0.00140002 #avg: 0.00369617; avg_err: 0.000147221; sd: 0.00581102; counts: 1559
sm_hm_ratio_mp 0.242935 0.00221742 0.00370081 0.00141829 #avg: 0.00376522; avg_err: 0.000148313; sd: 0.00585415; counts: 1559
sm_hm_ratio_mp 0.247998 0.00228271 0.00378245 0.00144863 #avg: 0.00382951; avg_err: 0.000149215; sd: 0.00588973; counts: 1559
sm_hm_ratio_mp 0.25306 0.00230297 0.00383992 0.00145619 #avg: 0.00388992; avg_err: 0.000150114; sd: 0.00592523; counts: 1559
sm_hm_ratio_mp 0.258123 0.0023569 0.00386861 0.00148071 #avg: 0.00394377; avg_err: 0.000150975; sd: 0.00595923; counts: 1559
sm_hm_ratio_mp 0.263185 0.00240694 0.00389772 0.00150808 #avg: 0.00399483; avg_err: 0.000151752; sd: 0.00598987; counts: 1559
sm_hm_ratio_mp 0.268248 0.00246358 0.00392884 0.00153749 #avg: 0.00404062; avg_err: 0.000152514; sd: 0.00601997; counts: 1559
sm_hm_ratio_mp 0.27331 0.00251483 0.0039782 0.00157622 #avg: 0.00408556; avg_err: 0.000153357; sd: 0.00605323; counts: 1559
sm_hm_ratio_mp 0.278373 0.00254491 0.00402533 0.00158691 #avg: 0.0041291; avg_err: 0.000154177; sd: 0.00608559; counts: 1559
sm_hm_ratio_mp 0.283435 0.00255655 0.00398381 0.00158858 #avg: 0.00416368; avg_err: 0.000154784; sd: 0.00610958; counts: 1559
sm_hm_ratio_mp 0.288498 0.00257651 0.00408696 0.00158269 #avg: 0.00465857; avg_err: 0.000302954; sd: 0.0119581; counts: 1559
sm_hm_ratio_mp 0.29356 0.00258982 0.00411263 0.00159653 #avg: 0.0046766; avg_err: 0.000298933; sd: 0.0117993; counts: 1559
sm_hm_ratio_mp 0.298623 0.00259319 0.00412008 0.00158326 #avg: 0.00469906; avg_err: 0.000297598; sd: 0.0117467; counts: 1559
sm_hm_ratio_mp 0.303685 0.00260538 0.00413788 0.00159068 #avg: 0.00463441; avg_err: 0.000250714; sd: 0.00989608; counts: 1559
sm_hm_ratio_mp 0.308748 0.00262303 0.00410203 0.00159604 #avg: 0.00465014; avg_err: 0.000250029; sd: 0.00986904; counts: 1559
sm_hm_ratio_mp 0.31381 0.00263381 0.00407592 0.00159766 #avg: 0.00466197; avg_err: 0.000249336; sd: 0.00984167; counts: 1559
sm_hm_ratio_mp 0.318873 0.0026454 0.00412382 0.00161453 #avg: 0.00473713; avg_err: 0.000257507; sd: 0.0101642; counts: 1559
sm_hm_ratio_mp 0.323935 0.002653 0.0041084 0.00162344 #avg: 0.00473791; avg_err: 0.000256869; sd: 0.010139; counts: 1559
sm_hm_ratio_mp 0.328997 0.00265617 0.00412926 0.0016282 #avg: 0.00596054; avg_err: 0.00112216; sd: 0.0442934; counts: 1559
sm_hm_ratio_mp 0.33406 0.00265331 0.00422735 0.00163091 #avg: 0.00591574; avg_err: 0.000864957; sd: 0.0341412; counts: 1559
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
