#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.577940e+10 (median) + 2.301470e+10  / - 1.435290e+10
#SM   Stats: 4.558540e+07 (median) + 7.528160e+07  / - 2.749490e+07
#VMP  Stats: 7.129000e+01 (median) + 1.177000e+01  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.790435e-10 (median) + 4.095629e-10  / - 2.205262e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
hm_mp 0.082623 0 0 0 #avg: 0.0283387; avg_err: 0.000931382; sd: 0.863679; counts: 859903
hm_mp 0.085998 0 0 0 #avg: 0.0707537; avg_err: 0.0015726; sd: 1.45828; counts: 859903
hm_mp 0.089373 0 0 0 #avg: 0.157378; avg_err: 0.00252132; sd: 2.33804; counts: 859903
hm_mp 0.092748 0 0 0 #avg: 0.326952; avg_err: 0.00386833; sd: 3.58713; counts: 859903
hm_mp 0.096123 0 0 0 #avg: 0.629229; avg_err: 0.00575882; sd: 5.34021; counts: 859903
hm_mp 0.099498 0 0 0 #avg: 1.10944; avg_err: 0.00818689; sd: 7.59178; counts: 859903
hm_mp 0.102873 0 0 0 #avg: 1.84136; avg_err: 0.0111777; sd: 10.3652; counts: 859903
hm_mp 0.106248 0 0 0 #avg: 2.91774; avg_err: 0.014899; sd: 13.8159; counts: 859903
hm_mp 0.109623 0 0 0 #avg: 4.4316; avg_err: 0.0192979; sd: 17.8952; counts: 859903
hm_mp 0.112998 0 0 0 #avg: 6.39503; avg_err: 0.0241267; sd: 22.3729; counts: 859903
hm_mp 0.116373 0 11.0153 0 #avg: 8.85005; avg_err: 0.0293625; sd: 27.2281; counts: 859903
hm_mp 0.119748 0 22.4701 0 #avg: 11.7911; avg_err: 0.0348646; sd: 32.3302; counts: 859903
hm_mp 0.123123 0 33.2524 0 #avg: 15.2634; avg_err: 0.040586; sd: 37.6358; counts: 859903
hm_mp 0.126498 0 44.16 0 #avg: 19.3002; avg_err: 0.0466355; sd: 43.2455; counts: 859903
hm_mp 0.129873 0 55.7586 0 #avg: 23.9388; avg_err: 0.0529402; sd: 49.092; counts: 859903
hm_mp 0.133248 0 68.1082 0 #avg: 29.2667; avg_err: 0.0595722; sd: 55.2419; counts: 859903
hm_mp 0.136623 0 81.3747 0 #avg: 35.273; avg_err: 0.0665018; sd: 61.6677; counts: 859903
hm_mp 0.141685 3.36525 97.9747 3.36525 #avg: 45.0228; avg_err: 0.0768672; sd: 71.2796; counts: 859903
hm_mp 0.146748 23.3012 100.016 23.3012 #avg: 56.4369; avg_err: 0.0879404; sd: 81.5479; counts: 859903
hm_mp 0.15181 38.2821 108.283 38.2821 #avg: 69.3646; avg_err: 0.0993646; sd: 92.1417; counts: 859903
hm_mp 0.156873 53.2961 117.763 53.2961 #avg: 83.6556; avg_err: 0.111104; sd: 103.027; counts: 859903
hm_mp 0.161935 68.8649 127.807 68.8649 #avg: 99.2687; avg_err: 0.123078; sd: 114.132; counts: 859903
hm_mp 0.166998 85.0336 138.148 85.0336 #avg: 115.879; avg_err: 0.135165; sd: 125.34; counts: 859903
hm_mp 0.17206 101.394 148.863 101.394 #avg: 133.179; avg_err: 0.147109; sd: 136.415; counts: 859903
hm_mp 0.177123 117.679 159.541 117.679 #avg: 150.777; avg_err: 0.158795; sd: 147.252; counts: 859903
hm_mp 0.182185 133.946 170.374 120.369 #avg: 168.692; avg_err: 0.170239; sd: 157.865; counts: 859903
hm_mp 0.187248 150.451 181.133 119.617 #avg: 186.846; avg_err: 0.181369; sd: 168.185; counts: 859903
hm_mp 0.19231 166.945 191.967 122.845 #avg: 205.284; avg_err: 0.192579; sd: 178.58; counts: 859903
hm_mp 0.197373 183.86 202.922 127.401 #avg: 224.095; avg_err: 0.20379; sd: 188.976; counts: 859903
hm_mp 0.202435 200.436 213.907 132.071 #avg: 243.141; avg_err: 0.215073; sd: 199.439; counts: 859903
hm_mp 0.207498 217.441 225.099 137.316 #avg: 262.481; avg_err: 0.226396; sd: 209.939; counts: 859903
hm_mp 0.21256 234.642 236.697 142.895 #avg: 282.065; avg_err: 0.237879; sd: 220.587; counts: 859903
hm_mp 0.217623 251.845 247.938 148.603 #avg: 301.856; avg_err: 0.249468; sd: 231.333; counts: 859903
hm_mp 0.222685 268.066 258.869 153.985 #avg: 320.75; avg_err: 0.260433; sd: 241.502; counts: 859903
hm_mp 0.227748 284.396 270.229 159.582 #avg: 339.808; avg_err: 0.271814; sd: 252.056; counts: 859903
hm_mp 0.23281 301.047 281.449 165.469 #avg: 358.904; avg_err: 0.282999; sd: 262.427; counts: 859903
hm_mp 0.237873 317.386 292.8 171.269 #avg: 377.987; avg_err: 0.294469; sd: 273.063; counts: 859903
hm_mp 0.242935 333.735 304.13 177.153 #avg: 396.916; avg_err: 0.305857; sd: 283.624; counts: 859903
hm_mp 0.247998 350.018 315.23 183.315 #avg: 415.773; avg_err: 0.317331; sd: 294.264; counts: 859903
hm_mp 0.25306 366.176 326.6 189.26 #avg: 434.617; avg_err: 0.328953; sd: 305.041; counts: 859903
hm_mp 0.258123 382.146 338.152 195.384 #avg: 453.461; avg_err: 0.340811; sd: 316.038; counts: 859903
hm_mp 0.263185 397.998 350.18 201.843 #avg: 472.143; avg_err: 0.352826; sd: 327.179; counts: 859903
hm_mp 0.268248 413.774 361.909 208.137 #avg: 490.758; avg_err: 0.365064; sd: 338.527; counts: 859903
hm_mp 0.27331 429.263 373.455 214.533 #avg: 509.161; avg_err: 0.377238; sd: 349.816; counts: 859903
hm_mp 0.278373 444.455 385.161 220.857 #avg: 527.278; avg_err: 0.389519; sd: 361.204; counts: 859903
hm_mp 0.283435 459.356 397.376 227.211 #avg: 545.188; avg_err: 0.401936; sd: 372.719; counts: 859903
hm_mp 0.288498 473.887 408.897 233.476 #avg: 562.713; avg_err: 0.41444; sd: 384.314; counts: 859903
hm_mp 0.29356 487.981 421.116 239.601 #avg: 579.889; avg_err: 0.426541; sd: 395.536; counts: 859903
hm_mp 0.298623 502.056 432.381 245.93 #avg: 596.789; avg_err: 0.43905; sd: 407.135; counts: 859903
hm_mp 0.303685 515.305 443.808 251.918 #avg: 613.242; avg_err: 0.451425; sd: 418.611; counts: 859903
hm_mp 0.308748 528.152 455.06 257.749 #avg: 629.214; avg_err: 0.463732; sd: 430.023; counts: 859903
hm_mp 0.31381 540.6 465.984 263.332 #avg: 644.783; avg_err: 0.476125; sd: 441.515; counts: 859903
hm_mp 0.318873 552.623 476.82 268.913 #avg: 659.783; avg_err: 0.48777; sd: 452.314; counts: 859903
hm_mp 0.323935 564.062 487.808 274.292 #avg: 674.434; avg_err: 0.499955; sd: 463.613; counts: 859903
hm_mp 0.328997 575.408 497.636 279.846 #avg: 688.493; avg_err: 0.511472; sd: 474.292; counts: 859903
hm_mp 0.33406 585.908 508.703 284.845 #avg: 702.102; avg_err: 0.523078; sd: 485.055; counts: 859903
hm_mp 0.339122 595.872 519.24 289.412 #avg: 715.167; avg_err: 0.534471; sd: 495.62; counts: 859903
hm_mp 0.344185 605.552 529.14 294.062 #avg: 727.827; avg_err: 0.545747; sd: 506.076; counts: 859903
hm_mp 0.349247 614.67 538.85 298.481 #avg: 740.034; avg_err: 0.557097; sd: 516.601; counts: 859903
hm_mp 0.35431 623.372 548.193 302.558 #avg: 751.727; avg_err: 0.568102; sd: 526.807; counts: 859903
hm_mp 0.359372 631.626 557.287 306.523 #avg: 763.047; avg_err: 0.579246; sd: 537.14; counts: 859903
hm_mp 0.364435 639.589 566.234 310.63 #avg: 773.961; avg_err: 0.590657; sd: 547.722; counts: 859903
hm_mp 0.369497 647.175 575.185 314.523 #avg: 784.582; avg_err: 0.601771; sd: 558.028; counts: 859903
hm_mp 0.37456 654.413 583.621 318.27 #avg: 794.784; avg_err: 0.6127; sd: 568.163; counts: 859903
hm_mp 0.379622 661.222 592.795 321.666 #avg: 804.727; avg_err: 0.623615; sd: 578.284; counts: 859903
hm_mp 0.384685 667.703 601.7 324.908 #avg: 814.379; avg_err: 0.63437; sd: 588.257; counts: 859903
hm_mp 0.389747 674.055 609.44 328.357 #avg: 823.698; avg_err: 0.645226; sd: 598.324; counts: 859903
hm_mp 0.39481 680.282 617.118 331.596 #avg: 832.821; avg_err: 0.655948; sd: 608.267; counts: 859903
hm_mp 0.399872 685.918 625.244 334.525 #avg: 841.771; avg_err: 0.667927; sd: 619.375; counts: 859903
hm_mp 0.404935 691.32 632.58 337.373 #avg: 850.284; avg_err: 0.678986; sd: 629.63; counts: 859903
hm_mp 0.409997 696.504 640.282 340.161 #avg: 858.717; avg_err: 0.690414; sd: 640.227; counts: 859903
hm_mp 0.41506 701.554 648.103 343.007 #avg: 866.88; avg_err: 0.702439; sd: 651.378; counts: 859903
hm_mp 0.420122 706.204 655.709 345.423 #avg: 875.073; avg_err: 0.715271; sd: 663.277; counts: 859903
hm_mp 0.425185 710.727 663.518 347.817 #avg: 883.294; avg_err: 0.729318; sd: 676.303; counts: 859903
hm_mp 0.430247 715.155 669.992 350.31 #avg: 891.238; avg_err: 0.742844; sd: 688.846; counts: 859903
hm_mp 0.43531 719.254 677.175 352.53 #avg: 899.23; avg_err: 0.758155; sd: 703.044; counts: 859903
hm_mp 0.440372 723.017 684.802 354.471 #avg: 907.263; avg_err: 0.773943; sd: 717.684; counts: 859903
hm_mp 0.445435 726.777 691.446 356.5 #avg: 915.094; avg_err: 0.789583; sd: 732.187; counts: 859903
hm_mp 0.450497 730.385 698.955 358.565 #avg: 923.242; avg_err: 0.808037; sd: 749.3; counts: 859903
hm_mp 0.45556 733.861 706.133 360.519 #avg: 931.372; avg_err: 0.82884; sd: 768.59; counts: 859903
hm_mp 0.460622 737.215 713.493 362.479 #avg: 939.622; avg_err: 0.853881; sd: 791.812; counts: 859903
hm_mp 0.465685 740.263 720.647 364.248 #avg: 948.202; avg_err: 0.880755; sd: 816.732; counts: 859903
hm_mp 0.470747 743.28 727.588 365.934 #avg: 956.834; avg_err: 0.909903; sd: 843.761; counts: 859903
hm_mp 0.47581 746.042 734.886 367.498 #avg: 965.783; avg_err: 0.945383; sd: 876.662; counts: 859903
hm_mp 0.480872 748.511 741.243 368.885 #avg: 975.283; avg_err: 0.990777; sd: 918.757; counts: 859903
hm_mp 0.485935 751.032 747.919 370.362 #avg: 985.923; avg_err: 1.0574; sd: 980.538; counts: 859903
hm_mp 0.490997 753.245 754.759 371.675 #avg: 997.921; avg_err: 1.15258; sd: 1068.79; counts: 859903
hm_mp 0.49606 755.213 760.898 372.78 #avg: 1013.04; avg_err: 1.34048; sd: 1243.04; counts: 859903
hm_mp 0.501122 756.907 766.341 373.645 #avg: 1043.12; avg_err: 2.13964; sd: 1984.11; counts: 859903
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
sfr_mp 0.060123 0 0 0 #avg: 1.02797e-16; avg_err: 1.02797e-16; sd: 9.53249e-14; counts: 859903
sfr_mp 0.062373 0 0 0 #avg: 1.19304e-15; avg_err: 1.19304e-15; sd: 1.10632e-12; counts: 859903
sfr_mp 0.064623 0 0 0 #avg: 1.91162e-15; avg_err: 1.40116e-15; sd: 1.29931e-12; counts: 859903
sfr_mp 0.066873 0 0 0 #avg: 3.75171e-15; avg_err: 3.75166e-15; sd: 3.47895e-12; counts: 859903
sfr_mp 0.069123 0 0 0 #avg: 6.77233e-15; avg_err: 2.2388e-15; sd: 2.07606e-12; counts: 859903
sfr_mp 0.071373 0 0 0 #avg: 2.60836e-14; avg_err: 6.04997e-15; sd: 5.61019e-12; counts: 859903
sfr_mp 0.073623 0 0 0 #avg: 5.10644e-14; avg_err: 1.01052e-14; sd: 9.37066e-12; counts: 859903
sfr_mp 0.075873 0 0 0 #avg: 1.08811e-13; avg_err: 1.6313e-14; sd: 1.51272e-11; counts: 859903
sfr_mp 0.078123 0 0 0 #avg: 2.41069e-13; avg_err: 3.07558e-14; sd: 2.85201e-11; counts: 859903
sfr_mp 0.080373 0 0 0 #avg: 4.69872e-13; avg_err: 4.26259e-14; sd: 3.95274e-11; counts: 859903
sfr_mp 0.082623 0 0 0 #avg: 7.26187e-13; avg_err: 4.3744e-14; sd: 4.05642e-11; counts: 859903
sfr_mp 0.085998 0 0 0 #avg: 1.55428e-12; avg_err: 5.75023e-14; sd: 5.33224e-11; counts: 859903
sfr_mp 0.089373 0 0 0 #avg: 2.88185e-12; avg_err: 7.64171e-14; sd: 7.08623e-11; counts: 859903
sfr_mp 0.092748 0 0 0 #avg: 5.04453e-12; avg_err: 1.00028e-13; sd: 9.27566e-11; counts: 859903
sfr_mp 0.096123 0 0 0 #avg: 8.14494e-12; avg_err: 1.23334e-13; sd: 1.14368e-10; counts: 859903
sfr_mp 0.099498 0 0 0 #avg: 1.24518e-11; avg_err: 1.51298e-13; sd: 1.403e-10; counts: 859903
sfr_mp 0.102873 0 0 0 #avg: 1.80224e-11; avg_err: 1.82228e-13; sd: 1.68981e-10; counts: 859903
sfr_mp 0.106248 0 0 0 #avg: 2.45822e-11; avg_err: 2.06408e-13; sd: 1.91404e-10; counts: 859903
sfr_mp 0.109623 0 0 0 #avg: 3.23607e-11; avg_err: 2.33198e-13; sd: 2.16246e-10; counts: 859903
sfr_mp 0.112998 0 0 0 #avg: 4.02831e-11; avg_err: 2.5506e-13; sd: 2.3652e-10; counts: 859903
sfr_mp 0.116373 0 8.30512e-12 0 #avg: 4.69759e-11; avg_err: 2.64298e-13; sd: 2.45086e-10; counts: 859903
sfr_mp 0.119748 0 3.07734e-11 0 #avg: 5.36743e-11; avg_err: 2.67966e-13; sd: 2.48487e-10; counts: 859903
sfr_mp 0.123123 0 5.44635e-11 0 #avg: 6.11103e-11; avg_err: 2.79539e-13; sd: 2.59219e-10; counts: 859903
sfr_mp 0.126498 0 7.81273e-11 0 #avg: 7.01698e-11; avg_err: 2.93903e-13; sd: 2.72539e-10; counts: 859903
sfr_mp 0.129873 0 1.04214e-10 0 #avg: 8.03577e-11; avg_err: 3.15022e-13; sd: 2.92122e-10; counts: 859903
sfr_mp 0.133248 0 1.30968e-10 0 #avg: 9.1433e-11; avg_err: 3.31945e-13; sd: 3.07815e-10; counts: 859903
sfr_mp 0.136623 0 1.58253e-10 0 #avg: 1.02573e-10; avg_err: 3.42678e-13; sd: 3.17768e-10; counts: 859903
sfr_mp 0.141685 2.87819e-14 1.99484e-10 2.87819e-14 #avg: 1.20797e-10; avg_err: 3.6992e-13; sd: 3.43031e-10; counts: 859903
sfr_mp 0.146748 9.00093e-12 2.31295e-10 9.00093e-12 #avg: 1.39348e-10; avg_err: 3.98813e-13; sd: 3.69823e-10; counts: 859903
sfr_mp 0.15181 2.05859e-11 2.58528e-10 2.05859e-11 #avg: 1.57379e-10; avg_err: 4.13185e-13; sd: 3.8315e-10; counts: 859903
sfr_mp 0.156873 3.41929e-11 2.82273e-10 3.41929e-11 #avg: 1.75554e-10; avg_err: 4.29743e-13; sd: 3.98504e-10; counts: 859903
sfr_mp 0.161935 4.95201e-11 2.95429e-10 4.95201e-11 #avg: 1.92228e-10; avg_err: 4.50328e-13; sd: 4.17593e-10; counts: 859903
sfr_mp 0.166998 6.54272e-11 3.09956e-10 6.54272e-11 #avg: 2.07689e-10; avg_err: 4.56076e-13; sd: 4.22923e-10; counts: 859903
sfr_mp 0.17206 7.98485e-11 3.13915e-10 7.98485e-11 #avg: 2.17468e-10; avg_err: 4.497e-13; sd: 4.17011e-10; counts: 859903
sfr_mp 0.177123 9.21938e-11 3.12632e-10 9.21938e-11 #avg: 2.24274e-10; avg_err: 4.41695e-13; sd: 4.09588e-10; counts: 859903
sfr_mp 0.182185 1.03831e-10 3.13026e-10 1.03228e-10 #avg: 2.30839e-10; avg_err: 4.29278e-13; sd: 3.98074e-10; counts: 859903
sfr_mp 0.187248 1.1342e-10 3.15439e-10 1.09621e-10 #avg: 2.38085e-10; avg_err: 4.24828e-13; sd: 3.93946e-10; counts: 859903
sfr_mp 0.19231 1.22591e-10 3.13321e-10 1.14704e-10 #avg: 2.43999e-10; avg_err: 4.20789e-13; sd: 3.90201e-10; counts: 859903
sfr_mp 0.197373 1.31844e-10 3.10067e-10 1.19461e-10 #avg: 2.49176e-10; avg_err: 4.1871e-13; sd: 3.88274e-10; counts: 859903
sfr_mp 0.202435 1.40482e-10 3.07558e-10 1.23573e-10 #avg: 2.54896e-10; avg_err: 4.13951e-13; sd: 3.8386e-10; counts: 859903
sfr_mp 0.207498 1.49456e-10 3.04541e-10 1.27724e-10 #avg: 2.60254e-10; avg_err: 4.09107e-13; sd: 3.79369e-10; counts: 859903
sfr_mp 0.21256 1.57827e-10 3.01022e-10 1.31215e-10 #avg: 2.64867e-10; avg_err: 4.02534e-13; sd: 3.73273e-10; counts: 859903
sfr_mp 0.217623 1.65992e-10 2.96902e-10 1.34281e-10 #avg: 2.69704e-10; avg_err: 3.96036e-13; sd: 3.67247e-10; counts: 859903
sfr_mp 0.222685 1.71582e-10 2.89685e-10 1.35399e-10 #avg: 2.70136e-10; avg_err: 3.82744e-13; sd: 3.54922e-10; counts: 859903
sfr_mp 0.227748 1.76898e-10 2.84285e-10 1.36352e-10 #avg: 2.71564e-10; avg_err: 3.72729e-13; sd: 3.45635e-10; counts: 859903
sfr_mp 0.23281 1.81756e-10 2.85764e-10 1.37625e-10 #avg: 2.75433e-10; avg_err: 3.66258e-13; sd: 3.39635e-10; counts: 859903
sfr_mp 0.237873 1.87489e-10 2.80774e-10 1.38819e-10 #avg: 2.78478e-10; avg_err: 3.64652e-13; sd: 3.38145e-10; counts: 859903
sfr_mp 0.242935 1.92863e-10 2.77767e-10 1.39294e-10 #avg: 2.8202e-10; avg_err: 3.63241e-13; sd: 3.36837e-10; counts: 859903
sfr_mp 0.247998 2.00588e-10 2.7621e-10 1.42677e-10 #avg: 2.87509e-10; avg_err: 3.5919e-13; sd: 3.3308e-10; counts: 859903
sfr_mp 0.25306 2.05564e-10 2.72287e-10 1.42353e-10 #avg: 2.90288e-10; avg_err: 3.53909e-13; sd: 3.28183e-10; counts: 859903
sfr_mp 0.258123 2.10213e-10 2.67039e-10 1.42451e-10 #avg: 2.92366e-10; avg_err: 3.48929e-13; sd: 3.23565e-10; counts: 859903
sfr_mp 0.263185 2.15548e-10 2.62837e-10 1.42979e-10 #avg: 2.95257e-10; avg_err: 3.43303e-13; sd: 3.18348e-10; counts: 859903
sfr_mp 0.268248 2.18905e-10 2.58142e-10 1.4081e-10 #avg: 2.96418e-10; avg_err: 3.36924e-13; sd: 3.12432e-10; counts: 859903
sfr_mp 0.27331 2.23132e-10 2.54933e-10 1.40185e-10 #avg: 2.99126e-10; avg_err: 3.32566e-13; sd: 3.08392e-10; counts: 859903
sfr_mp 0.278373 2.25808e-10 2.55852e-10 1.39093e-10 #avg: 3.01872e-10; avg_err: 3.30017e-13; sd: 3.06028e-10; counts: 859903
sfr_mp 0.283435 2.30018e-10 2.52931e-10 1.38834e-10 #avg: 3.05614e-10; avg_err: 3.32122e-13; sd: 3.07979e-10; counts: 859903
sfr_mp 0.288498 2.33542e-10 2.48496e-10 1.37745e-10 #avg: 3.06118e-10; avg_err: 3.22024e-13; sd: 2.98616e-10; counts: 859903
sfr_mp 0.29356 2.3765e-10 2.43396e-10 1.36619e-10 #avg: 3.08248e-10; avg_err: 3.17183e-13; sd: 2.94127e-10; counts: 859903
sfr_mp 0.298623 2.4121e-10 2.38833e-10 1.35622e-10 #avg: 3.09996e-10; avg_err: 3.13516e-13; sd: 2.90727e-10; counts: 859903
sfr_mp 0.303685 2.44309e-10 2.35442e-10 1.34265e-10 #avg: 3.11852e-10; avg_err: 3.09794e-13; sd: 2.87275e-10; counts: 859903
sfr_mp 0.308748 2.46884e-10 2.3152e-10 1.32519e-10 #avg: 3.12972e-10; avg_err: 3.04295e-13; sd: 2.82175e-10; counts: 859903
sfr_mp 0.31381 2.49356e-10 2.27403e-10 1.3062e-10 #avg: 3.1384e-10; avg_err: 2.99897e-13; sd: 2.78097e-10; counts: 859903
sfr_mp 0.318873 2.5195e-10 2.21198e-10 1.29374e-10 #avg: 3.14321e-10; avg_err: 2.9425e-13; sd: 2.72861e-10; counts: 859903
sfr_mp 0.323935 2.53039e-10 2.21448e-10 1.27645e-10 #avg: 3.15077e-10; avg_err: 2.91169e-13; sd: 2.70003e-10; counts: 859903
sfr_mp 0.328997 2.54742e-10 2.17312e-10 1.25449e-10 #avg: 3.15378e-10; avg_err: 2.85883e-13; sd: 2.65102e-10; counts: 859903
sfr_mp 0.33406 2.56782e-10 2.12305e-10 1.23861e-10 #avg: 3.15865e-10; avg_err: 2.81562e-13; sd: 2.61095e-10; counts: 859903
sfr_mp 0.339122 2.58879e-10 2.08261e-10 1.2222e-10 #avg: 3.16548e-10; avg_err: 2.76434e-13; sd: 2.5634e-10; counts: 859903
sfr_mp 0.344185 2.607e-10 2.04657e-10 1.20529e-10 #avg: 3.16982e-10; avg_err: 2.71793e-13; sd: 2.52036e-10; counts: 859903
sfr_mp 0.349247 2.62719e-10 2.01262e-10 1.19447e-10 #avg: 3.18103e-10; avg_err: 2.69223e-13; sd: 2.49653e-10; counts: 859903
sfr_mp 0.35431 2.65332e-10 1.99534e-10 1.18776e-10 #avg: 3.20512e-10; avg_err: 2.68168e-13; sd: 2.48675e-10; counts: 859903
sfr_mp 0.359372 2.66734e-10 1.9526e-10 1.17217e-10 #avg: 3.202e-10; avg_err: 2.6281e-13; sd: 2.43706e-10; counts: 859903
sfr_mp 0.364435 2.6818e-10 1.91316e-10 1.15924e-10 #avg: 3.20306e-10; avg_err: 2.58957e-13; sd: 2.40133e-10; counts: 859903
sfr_mp 0.369497 2.69314e-10 1.91474e-10 1.15473e-10 #avg: 3.21602e-10; avg_err: 2.58543e-13; sd: 2.3975e-10; counts: 859903
sfr_mp 0.37456 2.70492e-10 1.87418e-10 1.14239e-10 #avg: 3.21078e-10; avg_err: 2.52255e-13; sd: 2.33918e-10; counts: 859903
sfr_mp 0.379622 2.71814e-10 1.8497e-10 1.13459e-10 #avg: 3.21541e-10; avg_err: 2.49931e-13; sd: 2.31764e-10; counts: 859903
sfr_mp 0.384685 2.74305e-10 1.83189e-10 1.13185e-10 #avg: 3.23301e-10; avg_err: 2.4866e-13; sd: 2.30585e-10; counts: 859903
sfr_mp 0.389747 2.75729e-10 1.80764e-10 1.1275e-10 #avg: 3.2393e-10; avg_err: 2.46094e-13; sd: 2.28205e-10; counts: 859903
sfr_mp 0.39481 2.77773e-10 1.79015e-10 1.12448e-10 #avg: 3.25316e-10; avg_err: 2.44471e-13; sd: 2.267e-10; counts: 859903
sfr_mp 0.399872 2.78692e-10 1.77583e-10 1.11815e-10 #avg: 3.26186e-10; avg_err: 2.43869e-13; sd: 2.26142e-10; counts: 859903
sfr_mp 0.404935 2.80471e-10 1.75616e-10 1.11824e-10 #avg: 3.27165e-10; avg_err: 2.42126e-13; sd: 2.24525e-10; counts: 859903
sfr_mp 0.409997 2.81863e-10 1.76531e-10 1.12323e-10 #avg: 3.28549e-10; avg_err: 2.41951e-13; sd: 2.24363e-10; counts: 859903
sfr_mp 0.41506 2.83116e-10 1.75579e-10 1.12192e-10 #avg: 3.29766e-10; avg_err: 2.4089e-13; sd: 2.23379e-10; counts: 859903
sfr_mp 0.420122 2.84642e-10 1.75162e-10 1.12442e-10 #avg: 3.30864e-10; avg_err: 2.40454e-13; sd: 2.22975e-10; counts: 859903
sfr_mp 0.425185 2.85991e-10 1.75867e-10 1.1276e-10 #avg: 3.33585e-10; avg_err: 2.45666e-13; sd: 2.27808e-10; counts: 859903
sfr_mp 0.430247 2.88421e-10 1.7645e-10 1.13795e-10 #avg: 3.35847e-10; avg_err: 2.47392e-13; sd: 2.29409e-10; counts: 859903
sfr_mp 0.43531 2.9059e-10 1.7649e-10 1.14297e-10 #avg: 3.37648e-10; avg_err: 2.47468e-13; sd: 2.2948e-10; counts: 859903
sfr_mp 0.440372 2.91438e-10 1.77176e-10 1.14738e-10 #avg: 3.38738e-10; avg_err: 2.4725e-13; sd: 2.29277e-10; counts: 859903
sfr_mp 0.445435 2.93539e-10 1.77813e-10 1.15791e-10 #avg: 3.40619e-10; avg_err: 2.48701e-13; sd: 2.30623e-10; counts: 859903
sfr_mp 0.450497 2.94316e-10 1.81118e-10 1.16596e-10 #avg: 3.42837e-10; avg_err: 2.51832e-13; sd: 2.33526e-10; counts: 859903
sfr_mp 0.45556 2.97426e-10 1.83934e-10 1.1836e-10 #avg: 3.47028e-10; avg_err: 2.58041e-13; sd: 2.39283e-10; counts: 859903
sfr_mp 0.460622 2.9892e-10 1.8723e-10 1.1923e-10 #avg: 3.5008e-10; avg_err: 2.63754e-13; sd: 2.44581e-10; counts: 859903
sfr_mp 0.465685 2.9943e-10 1.90479e-10 1.20349e-10 #avg: 3.52505e-10; avg_err: 2.71752e-13; sd: 2.51998e-10; counts: 859903
sfr_mp 0.470747 3.01909e-10 1.93627e-10 1.22188e-10 #avg: 3.57062e-10; avg_err: 2.8419e-13; sd: 2.63532e-10; counts: 859903
sfr_mp 0.47581 3.02322e-10 1.97084e-10 1.23196e-10 #avg: 3.59871e-10; avg_err: 2.94219e-13; sd: 2.72832e-10; counts: 859903
sfr_mp 0.480872 3.03633e-10 2.01666e-10 1.24711e-10 #avg: 3.64363e-10; avg_err: 3.11168e-13; sd: 2.88549e-10; counts: 859903
sfr_mp 0.485935 3.04314e-10 2.06456e-10 1.25948e-10 #avg: 3.6945e-10; avg_err: 3.38293e-13; sd: 3.13702e-10; counts: 859903
sfr_mp 0.490997 3.03785e-10 2.12556e-10 1.27603e-10 #avg: 3.74893e-10; avg_err: 3.77139e-13; sd: 3.49724e-10; counts: 859903
sfr_mp 0.49606 3.0272e-10 2.18241e-10 1.28476e-10 #avg: 3.83243e-10; avg_err: 4.60681e-13; sd: 4.27193e-10; counts: 859903
sfr_mp 0.501122 3.01678e-10 2.22364e-10 1.29445e-10 #avg: 4.03189e-10; avg_err: 8.4099e-13; sd: 7.79858e-10; counts: 859903
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.18148e-07 0 0 #avg: 1.18148e-07; avg_err: 1.18148e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 0 1.11829e-07 #avg: 8.74259e-08; avg_err: 5.59143e-08; sd: 5.59143e-08; counts: 2
ssfr_mp 0.066873 7.17825e-08 0 7.17794e-08 #avg: 3.58928e-08; avg_err: 3.58897e-08; sd: 3.58897e-08; counts: 2
ssfr_mp 0.069123 1.38844e-07 2.13163e-13 1.84741e-13 #avg: 1.21996e-07; avg_err: 1.14649e-08; sd: 4.13372e-08; counts: 14
ssfr_mp 0.071373 1.36682e-07 4.26326e-13 7.72738e-08 #avg: 1.10287e-07; avg_err: 6.5152e-09; sd: 4.12057e-08; counts: 41
