#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.585290e+13 (median) + 1.922060e+13  / - 1.492640e+13
#SM   Stats: 1.692060e+11 (median) + 1.475010e+11  / - 8.479681e+10
#VMP  Stats: 6.678200e+02 (median) + 8.434998e+01  / - 4.842999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.186217e-12 (median) + 2.490616e-12  / - 7.843031e-13
sfh 0.055623 0 0 0 #avg: 0.00877911; avg_err: 0.00877911; sd: 0.077535; counts: 79
ssfr_mp 0.082623 2.71784e-08 4.06368e-08 2.05391e-08 #avg: 3.5238e-08; avg_err: 5.45394e-09; sd: 3.57639e-08; counts: 44
ssfr_mp 0.085998 2.10696e-08 6.37066e-08 1.46656e-08 #avg: 3.50824e-08; avg_err: 4.07287e-09; sd: 2.93699e-08; counts: 53
ssfr_mp 0.089373 1.63505e-08 3.29906e-08 1.18047e-08 #avg: 2.39636e-08; avg_err: 2.83025e-09; sd: 2.06045e-08; counts: 54
ssfr_mp 0.092748 1.55291e-08 3.98724e-08 1.11841e-08 #avg: 2.69606e-08; avg_err: 3.31543e-09; sd: 2.56812e-08; counts: 61
ssfr_mp 0.096123 1.56744e-08 2.46966e-08 1.15663e-08 #avg: 2.19932e-08; avg_err: 2.55427e-09; sd: 2.02739e-08; counts: 64
ssfr_mp 0.099498 1.55354e-08 1.9481e-08 1.08439e-08 #avg: 2.00893e-08; avg_err: 2.33286e-09; sd: 1.89522e-08; counts: 67
ssfr_mp 0.102873 1.22651e-08 2.08906e-08 7.18421e-09 #avg: 1.80575e-08; avg_err: 2.05071e-09; sd: 1.67858e-08; counts: 68
ssfr_mp 0.106248 1.297e-08 1.60509e-08 7.51782e-09 #avg: 1.63648e-08; avg_err: 1.62996e-09; sd: 1.3441e-08; counts: 69
ssfr_mp 0.109623 1.1771e-08 1.49589e-08 5.60346e-09 #avg: 1.67171e-08; avg_err: 1.85612e-09; sd: 1.56399e-08; counts: 72
ssfr_mp 0.112998 1.3087e-08 1.27211e-08 7.04168e-09 #avg: 1.65506e-08; avg_err: 1.58383e-09; sd: 1.34392e-08; counts: 73
ssfr_mp 0.116373 1.15664e-08 1.13551e-08 6.27244e-09 #avg: 1.49168e-08; avg_err: 1.55344e-09; sd: 1.33632e-08; counts: 75
ssfr_mp 0.119748 9.4227e-09 1.36713e-08 4.82131e-09 #avg: 1.28299e-08; avg_err: 1.19785e-09; sd: 1.03043e-08; counts: 75
ssfr_mp 0.123123 8.23207e-09 1.07161e-08 4.01111e-09 #avg: 1.20178e-08; avg_err: 1.29763e-09; sd: 1.12378e-08; counts: 76
ssfr_mp 0.126498 7.08318e-09 9.71019e-09 3.2356e-09 #avg: 9.67435e-09; avg_err: 9.21931e-10; sd: 7.98416e-09; counts: 76
ssfr_mp 0.129873 8.079e-09 8.29091e-09 5.3449e-09 #avg: 9.61117e-09; avg_err: 9.80728e-10; sd: 8.49335e-09; counts: 76
ssfr_mp 0.133248 5.81742e-09 1.04522e-08 4.25667e-09 #avg: 8.56028e-09; avg_err: 9.04008e-10; sd: 7.82894e-09; counts: 76
ssfr_mp 0.136623 6.08186e-09 7.40475e-09 4.33299e-09 #avg: 8.95266e-09; avg_err: 1.31819e-09; sd: 1.15671e-08; counts: 78
ssfr_mp 0.141685 6.34275e-09 6.67946e-09 4.9405e-09 #avg: 7.46944e-09; avg_err: 7.93584e-10; sd: 7.00874e-09; counts: 79
ssfr_mp 0.146748 5.8944e-09 6.53753e-09 3.98028e-09 #avg: 6.91678e-09; avg_err: 6.61549e-10; sd: 5.84265e-09; counts: 79
ssfr_mp 0.15181 4.8302e-09 5.47343e-09 2.3696e-09 #avg: 6.70918e-09; avg_err: 7.39924e-10; sd: 6.53484e-09; counts: 79
ssfr_mp 0.156873 4.47594e-09 6.95929e-09 2.45886e-09 #avg: 6.34144e-09; avg_err: 6.21074e-10; sd: 5.48518e-09; counts: 79
ssfr_mp 0.161935 4.22115e-09 5.52771e-09 2.45138e-09 #avg: 5.83268e-09; avg_err: 5.99741e-10; sd: 5.29677e-09; counts: 79
ssfr_mp 0.166998 4.06374e-09 6.06994e-09 2.8082e-09 #avg: 5.61443e-09; avg_err: 6.18807e-10; sd: 5.46516e-09; counts: 79
ssfr_mp 0.17206 3.93086e-09 6.07319e-09 2.79049e-09 #avg: 5.10077e-09; avg_err: 5.12504e-10; sd: 4.52631e-09; counts: 79
ssfr_mp 0.177123 3.80791e-09 5.23642e-09 3.18138e-09 #avg: 4.52751e-09; avg_err: 4.19385e-10; sd: 3.70391e-09; counts: 79
ssfr_mp 0.182185 3.56348e-09 4.90509e-09 3.5575e-09 #avg: 4.4241e-09; avg_err: 4.72449e-10; sd: 4.17255e-09; counts: 79
ssfr_mp 0.187248 3.09594e-09 5.69932e-09 3.08655e-09 #avg: 4.37421e-09; avg_err: 5.02459e-10; sd: 4.4376e-09; counts: 79
ssfr_mp 0.19231 3.2874e-09 3.51682e-09 2.64429e-09 #avg: 3.98238e-09; avg_err: 4.22756e-10; sd: 3.73368e-09; counts: 79
ssfr_mp 0.197373 2.88557e-09 4.2081e-09 2.50239e-09 #avg: 3.77251e-09; avg_err: 4.08757e-10; sd: 3.61005e-09; counts: 79
ssfr_mp 0.202435 2.29727e-09 4.19946e-09 2.29458e-09 #avg: 3.38547e-09; avg_err: 4.1718e-10; sd: 3.68444e-09; counts: 79
ssfr_mp 0.207498 1.87944e-09 3.90953e-09 1.87755e-09 #avg: 2.98322e-09; avg_err: 3.96724e-10; sd: 3.50377e-09; counts: 79
ssfr_mp 0.21256 1.49477e-09 4.57976e-09 1.49305e-09 #avg: 2.60418e-09; avg_err: 3.44912e-10; sd: 3.04618e-09; counts: 79
ssfr_mp 0.217623 1.35911e-09 5.10119e-09 1.35732e-09 #avg: 2.36781e-09; avg_err: 3.16146e-10; sd: 2.79212e-09; counts: 79
ssfr_mp 0.222685 1.20516e-09 3.26917e-09 1.20278e-09 #avg: 2.03246e-09; avg_err: 2.66317e-10; sd: 2.35205e-09; counts: 79
ssfr_mp 0.227748 1.07333e-09 2.97247e-09 1.07101e-09 #avg: 1.83747e-09; avg_err: 2.443e-10; sd: 2.1576e-09; counts: 79
ssfr_mp 0.23281 8.85727e-10 2.34329e-09 8.83821e-10 #avg: 1.82746e-09; avg_err: 2.977e-10; sd: 2.62921e-09; counts: 79
ssfr_mp 0.237873 9.47668e-10 2.27389e-09 9.46173e-10 #avg: 1.69851e-09; avg_err: 2.6412e-10; sd: 2.33265e-09; counts: 79
ssfr_mp 0.242935 7.71078e-10 2.04181e-09 7.6981e-10 #avg: 1.40074e-09; avg_err: 2.04022e-10; sd: 1.80187e-09; counts: 79
ssfr_mp 0.247998 7.31804e-10 1.69521e-09 7.30192e-10 #avg: 1.25666e-09; avg_err: 1.69121e-10; sd: 1.49364e-09; counts: 79
ssfr_mp 0.25306 3.44165e-10 2.30635e-09 3.42777e-10 #avg: 1.06119e-09; avg_err: 1.55472e-10; sd: 1.3731e-09; counts: 79
ssfr_mp 0.258123 2.16587e-10 2.35245e-09 2.15394e-10 #avg: 1.20361e-09; avg_err: 3.07738e-10; sd: 2.71787e-09; counts: 79
ssfr_mp 0.263185 4.10977e-10 1.69849e-09 4.09725e-10 #avg: 9.74356e-10; avg_err: 1.94333e-10; sd: 1.7163e-09; counts: 79
ssfr_mp 0.268248 2.18767e-10 1.74431e-09 2.17756e-10 #avg: 8.69674e-10; avg_err: 1.76533e-10; sd: 1.5591e-09; counts: 79
ssfr_mp 0.27331 2.84927e-10 1.36026e-09 2.83979e-10 #avg: 8.3562e-10; avg_err: 1.48007e-10; sd: 1.30716e-09; counts: 79
ssfr_mp 0.278373 6.99975e-12 1.29563e-09 6.0822e-12 #avg: 6.4783e-10; avg_err: 1.22888e-10; sd: 1.08532e-09; counts: 79
ssfr_mp 0.283435 4.81205e-12 1.09734e-09 4.06194e-12 #avg: 5.3456e-10; avg_err: 9.99733e-11; sd: 8.8294e-10; counts: 79
ssfr_mp 0.288498 4.38019e-12 9.10026e-10 3.56462e-12 #avg: 4.09931e-10; avg_err: 8.50007e-11; sd: 7.50706e-10; counts: 79
ssfr_mp 0.29356 2.74483e-12 7.95726e-10 2.02611e-12 #avg: 3.22721e-10; avg_err: 6.4672e-11; sd: 5.71167e-10; counts: 79
ssfr_mp 0.298623 2.68276e-12 5.86016e-10 1.9474e-12 #avg: 2.77169e-10; avg_err: 6.42066e-11; sd: 5.67057e-10; counts: 79
ssfr_mp 0.303685 2.72096e-12 6.20592e-10 2.03848e-12 #avg: 2.42299e-10; avg_err: 6.19131e-11; sd: 5.46802e-10; counts: 79
ssfr_mp 0.308748 2.25361e-12 6.11527e-10 1.49126e-12 #avg: 1.85209e-10; avg_err: 5.09734e-11; sd: 4.50185e-10; counts: 79
ssfr_mp 0.31381 2.17458e-12 1.20644e-10 1.3837e-12 #avg: 1.53593e-10; avg_err: 5.18953e-11; sd: 4.58327e-10; counts: 79
ssfr_mp 0.318873 1.93559e-12 7.55623e-12 1.29442e-12 #avg: 1.38405e-10; avg_err: 4.9529e-11; sd: 4.37429e-10; counts: 79
ssfr_mp 0.323935 2.0735e-12 3.84576e-12 1.41173e-12 #avg: 1.15742e-10; avg_err: 4.70745e-11; sd: 4.15751e-10; counts: 79
ssfr_mp 0.328997 1.97209e-12 2.77296e-12 1.47077e-12 #avg: 8.98247e-11; avg_err: 3.60365e-11; sd: 3.18266e-10; counts: 79
ssfr_mp 0.33406 1.88587e-12 3.47737e-12 1.37358e-12 #avg: 6.18377e-11; avg_err: 2.48652e-11; sd: 2.19603e-10; counts: 79
ssfr_mp 0.339122 1.715e-12 3.11018e-12 1.31198e-12 #avg: 4.3209e-11; avg_err: 1.75169e-11; sd: 1.54705e-10; counts: 79
ssfr_mp 0.344185 1.74602e-12 4.34059e-12 1.16694e-12 #avg: 4.03026e-11; avg_err: 1.54479e-11; sd: 1.36433e-10; counts: 79
ssfr_mp 0.349247 1.64257e-12 5.98433e-12 1.10401e-12 #avg: 4.32786e-11; avg_err: 1.82741e-11; sd: 1.61392e-10; counts: 79
ssfr_mp 0.35431 1.57154e-12 5.26255e-12 1.07118e-12 #avg: 3.58307e-11; avg_err: 1.71188e-11; sd: 1.51189e-10; counts: 79
ssfr_mp 0.359372 1.63184e-12 4.3815e-12 1.16211e-12 #avg: 1.40567e-10; avg_err: 1.27489e-10; sd: 1.12595e-09; counts: 79
ssfr_mp 0.364435 1.43503e-12 3.3e-12 8.8891e-13 #avg: 2.61382e-10; avg_err: 2.50628e-10; sd: 2.21349e-09; counts: 79
ssfr_mp 0.369497 1.3906e-12 3.2199e-12 8.60143e-13 #avg: 1.22032e-10; avg_err: 1.12258e-10; sd: 9.91434e-10; counts: 79
ssfr_mp 0.37456 1.47634e-12 3.43221e-12 9.19574e-13 #avg: 3.08561e-10; avg_err: 2.55487e-10; sd: 2.2564e-09; counts: 79
ssfr_mp 0.379622 1.48981e-12 2.43703e-12 9.48505e-13 #avg: 4.20594e-10; avg_err: 2.97403e-10; sd: 2.62659e-09; counts: 79
ssfr_mp 0.384685 1.46219e-12 2.44689e-12 9.49081e-13 #avg: 3.69436e-10; avg_err: 2.58044e-10; sd: 2.27898e-09; counts: 79
ssfr_mp 0.389747 1.3342e-12 2.85591e-12 7.90077e-13 #avg: 2.45792e-10; avg_err: 1.62466e-10; sd: 1.43486e-09; counts: 79
ssfr_mp 0.39481 1.45637e-12 2.9409e-12 9.43367e-13 #avg: 1.6288e-10; avg_err: 1.12975e-10; sd: 9.97767e-10; counts: 79
ssfr_mp 0.399872 1.16057e-12 2.89732e-12 7.32286e-13 #avg: 1.23719e-10; avg_err: 8.57528e-11; sd: 7.57349e-10; counts: 79
ssfr_mp 0.404935 1.30844e-12 3.1557e-12 8.49503e-13 #avg: 7.39009e-11; avg_err: 7.16461e-11; sd: 6.32761e-10; counts: 79
ssfr_mp 0.409997 1.2622e-12 2.77553e-12 8.33898e-13 #avg: 4.89879e-11; avg_err: 4.67627e-11; sd: 4.12997e-10; counts: 79
ssfr_mp 0.41506 1.33921e-12 2.4377e-12 9.84808e-13 #avg: 3.83548e-11; avg_err: 3.61547e-11; sd: 3.1931e-10; counts: 79
ssfr_mp 0.420122 1.44778e-12 2.839e-12 1.01887e-12 #avg: 5.68207e-11; avg_err: 5.44588e-11; sd: 4.80967e-10; counts: 79
ssfr_mp 0.425185 1.37285e-12 2.21932e-12 1.00112e-12 #avg: 3.00683e-11; avg_err: 2.78217e-11; sd: 2.45715e-10; counts: 79
ssfr_mp 0.430247 1.25059e-12 2.3427e-12 9.07415e-13 #avg: 2.32511e-11; avg_err: 2.10894e-11; sd: 1.86257e-10; counts: 79
ssfr_mp 0.43531 1.04859e-12 2.82164e-12 7.45314e-13 #avg: 1.60204e-11; avg_err: 1.3788e-11; sd: 1.21773e-10; counts: 79
ssfr_mp 0.440372 9.04916e-13 2.68865e-12 6.08455e-13 #avg: 1.17395e-11; avg_err: 9.6519e-12; sd: 8.52433e-11; counts: 79
ssfr_mp 0.445435 8.7813e-13 2.40237e-12 5.24033e-13 #avg: 6.24595e-12; avg_err: 4.1908e-12; sd: 3.70122e-11; counts: 79
ssfr_mp 0.450497 9.277e-13 2.44643e-12 5.89626e-13 #avg: 5.0645e-12; avg_err: 2.92083e-12; sd: 2.5796e-11; counts: 79
ssfr_mp 0.45556 9.37684e-13 2.41909e-12 6.17377e-13 #avg: 2.22625e-12; avg_err: 4.2975e-13; sd: 3.79545e-12; counts: 79
ssfr_mp 0.460622 9.10945e-13 2.38995e-12 6.09099e-13 #avg: 1.9119e-12; avg_err: 2.98455e-13; sd: 2.63589e-12; counts: 79
ssfr_mp 0.465685 8.76567e-13 1.87815e-12 5.91359e-13 #avg: 1.63112e-12; avg_err: 2.2446e-13; sd: 1.98237e-12; counts: 79
ssfr_mp 0.470747 8.19883e-13 1.48564e-12 4.83144e-13 #avg: 1.55497e-12; avg_err: 2.2316e-13; sd: 1.97089e-12; counts: 79
ssfr_mp 0.47581 8.10896e-13 1.41426e-12 5.02094e-13 #avg: 1.54856e-12; avg_err: 2.31636e-13; sd: 2.04576e-12; counts: 79
ssfr_mp 0.480872 7.85941e-13 1.56166e-12 4.39487e-13 #avg: 1.47952e-12; avg_err: 2.44974e-13; sd: 2.16355e-12; counts: 79
ssfr_mp 0.485935 8.23503e-13 1.46174e-12 4.90263e-13 #avg: 1.28103e-12; avg_err: 1.60379e-13; sd: 1.41643e-12; counts: 79
ssfr_mp 0.490997 6.94773e-13 1.43057e-12 3.43837e-13 #avg: 1.28759e-12; avg_err: 1.572e-13; sd: 1.38835e-12; counts: 79
ssfr_mp 0.49606 6.9359e-13 1.22638e-12 4.02089e-13 #avg: 1.15787e-12; avg_err: 1.40473e-13; sd: 1.24062e-12; counts: 79
ssfr_mp 0.501122 7.32166e-13 1.30566e-12 4.12215e-13 #avg: 1.13962e-12; avg_err: 1.30686e-13; sd: 1.15419e-12; counts: 79
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000482645; avg_err: 0.000482645; sd: 0.00426261; counts: 79
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000259758; avg_err: 0.000259758; sd: 0.00229412; counts: 79
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000167739; avg_err: 0.000167739; sd: 0.00148143; counts: 79
icl_ratio_mp 0.123123 0 0 0 #avg: 9.24616e-05; avg_err: 9.24616e-05; sd: 0.000816598; counts: 79
icl_ratio_mp 0.126498 0 0 0 #avg: 6.06067e-05; avg_err: 6.06067e-05; sd: 0.000535264; counts: 79
icl_ratio_mp 0.129873 0 0 0 #avg: 4.72911e-05; avg_err: 4.72911e-05; sd: 0.000417663; counts: 79
icl_ratio_mp 0.133248 0 0 0 #avg: 3.8076e-05; avg_err: 3.8076e-05; sd: 0.000336278; counts: 79
icl_ratio_mp 0.136623 0 0 0 #avg: 5.35822e-05; avg_err: 5.35822e-05; sd: 0.000473225; counts: 79
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00445643; avg_err: 0.00445643; sd: 0.0393581; counts: 79
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00395978; avg_err: 0.00395978; sd: 0.0349719; counts: 79
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00343553; avg_err: 0.00343553; sd: 0.0303418; counts: 79
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00289464; avg_err: 0.00289464; sd: 0.0255648; counts: 79
icl_ratio_mp 0.161935 0 0 0 #avg: 0.0023534; avg_err: 0.0023534; sd: 0.0207846; counts: 79
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00185146; avg_err: 0.00185146; sd: 0.0163516; counts: 79
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00138319; avg_err: 0.00138319; sd: 0.012216; counts: 79
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00108265; avg_err: 0.00108265; sd: 0.00956169; counts: 79
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000915469; avg_err: 0.000915469; sd: 0.00808521; counts: 79
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000809299; avg_err: 0.000809299; sd: 0.00714754; counts: 79
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000691963; avg_err: 0.000691963; sd: 0.00611125; counts: 79
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000583901; avg_err: 0.000583901; sd: 0.00515687; counts: 79
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000516071; avg_err: 0.000516071; sd: 0.00455782; counts: 79
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000483735; avg_err: 0.000483735; sd: 0.00427223; counts: 79
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000417791; avg_err: 0.000417791; sd: 0.00368983; counts: 79
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000337813; avg_err: 0.000337813; sd: 0.00298348; counts: 79
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000278788; avg_err: 0.000278788; sd: 0.00246219; counts: 79
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000240335; avg_err: 0.000240335; sd: 0.00212258; counts: 79
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000209094; avg_err: 0.000209094; sd: 0.00184667; counts: 79
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00017609; avg_err: 0.00017609; sd: 0.00155518; counts: 79
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000149531; avg_err: 0.000149531; sd: 0.00132062; counts: 79
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000131746; avg_err: 0.000131746; sd: 0.00116355; counts: 79
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000117195; avg_err: 0.000117195; sd: 0.00103504; counts: 79
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000101546; avg_err: 0.000101546; sd: 0.000896833; counts: 79
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000766693; avg_err: 0.000766693; sd: 0.00677125; counts: 79
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000709301; avg_err: 0.000709301; sd: 0.00626438; counts: 79
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000837779; avg_err: 0.000837779; sd: 0.00739906; counts: 79
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000773623; avg_err: 0.000773623; sd: 0.00683246; counts: 79
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000734163; avg_err: 0.000734163; sd: 0.00648396; counts: 79
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000707453; avg_err: 0.000707453; sd: 0.00624805; counts: 79
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000696925; avg_err: 0.000696925; sd: 0.00615508; counts: 79
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00068074; avg_err: 0.00068074; sd: 0.00601214; counts: 79
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00066315; avg_err: 0.00066315; sd: 0.00585679; counts: 79
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000641691; avg_err: 0.000641691; sd: 0.00566726; counts: 79
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000618306; avg_err: 0.000618306; sd: 0.00546073; counts: 79
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000594572; avg_err: 0.000594572; sd: 0.00525112; counts: 79
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000567593; avg_err: 0.000567593; sd: 0.00501285; counts: 79
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000541266; avg_err: 0.000541266; sd: 0.00478033; counts: 79
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000518975; avg_err: 0.000518975; sd: 0.00458346; counts: 79
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000500628; avg_err: 0.000500628; sd: 0.00442143; counts: 79
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000485562; avg_err: 0.000485562; sd: 0.00428837; counts: 79
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000475929; avg_err: 0.000475929; sd: 0.00420329; counts: 79
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000464847; avg_err: 0.000464847; sd: 0.00410541; counts: 79
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00045632; avg_err: 0.00045632; sd: 0.00403011; counts: 79
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000459636; avg_err: 0.000459636; sd: 0.0040594; counts: 79
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000456546; avg_err: 0.000456546; sd: 0.00403211; counts: 79
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000454439; avg_err: 0.000454439; sd: 0.00401349; counts: 79
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000454526; avg_err: 0.000454526; sd: 0.00401426; counts: 79
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000455724; avg_err: 0.000455724; sd: 0.00402484; counts: 79
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000462092; avg_err: 0.000462092; sd: 0.00408108; counts: 79
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000464232; avg_err: 0.000464232; sd: 0.00409998; counts: 79
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000464756; avg_err: 0.000464756; sd: 0.00410462; counts: 79
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000466033; avg_err: 0.000466033; sd: 0.00411589; counts: 79
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000467287; avg_err: 0.000467287; sd: 0.00412697; counts: 79
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000467674; avg_err: 0.000467674; sd: 0.00413038; counts: 79
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000468034; avg_err: 0.000468034; sd: 0.00413356; counts: 79
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000468127; avg_err: 0.000468127; sd: 0.00413439; counts: 79
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000470813; avg_err: 0.000470813; sd: 0.0041581; counts: 79
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000471135; avg_err: 0.000471135; sd: 0.00416095; counts: 79
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000471322; avg_err: 0.000471322; sd: 0.0041626; counts: 79
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00047143; avg_err: 0.00047143; sd: 0.00416356; counts: 79
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000471764; avg_err: 0.000471764; sd: 0.00416651; counts: 79
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000472758; avg_err: 0.000472758; sd: 0.00417528; counts: 79
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000473098; avg_err: 0.000473098; sd: 0.00417829; counts: 79
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000473614; avg_err: 0.000473614; sd: 0.00418285; counts: 79
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000473877; avg_err: 0.000473877; sd: 0.00418517; counts: 79
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000477212; avg_err: 0.000477212; sd: 0.00421463; counts: 79
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000477258; avg_err: 0.000477258; sd: 0.00421503; counts: 79
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000478142; avg_err: 0.000478142; sd: 0.00422284; counts: 79
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000480206; avg_err: 0.000480206; sd: 0.00424107; counts: 79
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000480573; avg_err: 0.000480573; sd: 0.00424431; counts: 79
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000481097; avg_err: 0.000481097; sd: 0.00424893; counts: 79
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00086675; avg_err: 0.00086675; sd: 0.00765493; counts: 79
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00192554; avg_err: 0.00192554; sd: 0.0170059; counts: 79
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00214887; avg_err: 0.00210964; sd: 0.0186319; counts: 79
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00213018; avg_err: 0.00189704; sd: 0.0167542; counts: 79
