#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 8.255880e+12 (median) + 8.920620e+12  / - 3.833820e+12
#SM   Stats: 2.373150e+11 (median) + 1.040920e+11  / - 4.514400e+10
#VMP  Stats: 4.255400e+02 (median) + 1.243700e+02  / - 7.767001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.745776e-12 (median) + 3.310597e-12  / - 2.133300e-12
sfh 0.055623 0 0 0 #avg: 0.0172168; avg_err: 0.00912762; sd: 0.296191; counts: 1054
sm_hm_ratio_mp 0.278373 0.0382147 0.0273829 0.0178332 #avg: 0.0431183; avg_err: 0.000740151; sd: 0.0240179; counts: 1054
sm_hm_ratio_mp 0.283435 0.0378087 0.0270703 0.0180357 #avg: 0.0423998; avg_err: 0.000738952; sd: 0.0239789; counts: 1054
sm_hm_ratio_mp 0.288498 0.0372642 0.0264154 0.0182802 #avg: 0.0417747; avg_err: 0.000737405; sd: 0.0239288; counts: 1054
sm_hm_ratio_mp 0.29356 0.036799 0.0271218 0.0182791 #avg: 0.0412485; avg_err: 0.000737961; sd: 0.0239468; counts: 1054
sm_hm_ratio_mp 0.298623 0.0362635 0.0269771 0.0182936 #avg: 0.040581; avg_err: 0.000739121; sd: 0.0239845; counts: 1054
sm_hm_ratio_mp 0.303685 0.0354124 0.0270402 0.0179901 #avg: 0.0398731; avg_err: 0.000742165; sd: 0.0240832; counts: 1054
sm_hm_ratio_mp 0.308748 0.034814 0.0264863 0.0178014 #avg: 0.03909; avg_err: 0.000739899; sd: 0.0240097; counts: 1054
sm_hm_ratio_mp 0.31381 0.0334188 0.0267 0.0167467 #avg: 0.0382985; avg_err: 0.000733696; sd: 0.0238084; counts: 1054
sm_hm_ratio_mp 0.318873 0.0327548 0.026819 0.0166571 #avg: 0.0374272; avg_err: 0.000727652; sd: 0.0236123; counts: 1054
sm_hm_ratio_mp 0.323935 0.0324212 0.025809 0.0168666 #avg: 0.0366238; avg_err: 0.000720422; sd: 0.0233777; counts: 1054
sm_hm_ratio_mp 0.328997 0.0311869 0.0255261 0.0160179 #avg: 0.0358615; avg_err: 0.000712057; sd: 0.0231062; counts: 1054
sm_hm_ratio_mp 0.33406 0.0303158 0.0257024 0.0156956 #avg: 0.0350755; avg_err: 0.000702915; sd: 0.0228096; counts: 1054
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
fq_mp 0.066873 0 0 0 #avg: 0.00512821; avg_err: 0.00512821; sd: 0.0714276; counts: 195
fq_mp 0.069123 0 0 0 #avg: 0.00816327; avg_err: 0.00576046; sd: 0.0899813; counts: 245
fq_mp 0.071373 0 0 0 #avg: 0.00974026; avg_err: 0.00560519; sd: 0.0982109; counts: 308
fq_mp 0.073623 0 0 0 #avg: 0.00271739; avg_err: 0.00271739; sd: 0.0520577; counts: 368
fq_mp 0.075873 0 0 0 #avg: 0.00892857; avg_err: 0.00444928; sd: 0.0940683; counts: 448
fq_mp 0.078123 0 0 0 #avg: 0.0115385; avg_err: 0.00468781; sd: 0.106796; counts: 520
fq_mp 0.080373 0 0 0 #avg: 0.0167785; avg_err: 0.00526555; sd: 0.128441; counts: 596
fq_mp 0.082623 0 0 0 #avg: 0.0107034; avg_err: 0.00402686; sd: 0.102902; counts: 654
fq_mp 0.085998 0 0 0 #avg: 0.0132979; avg_err: 0.00417988; sd: 0.114547; counts: 752
fq_mp 0.089373 0 0 0 #avg: 0.00606061; avg_err: 0.0027038; sd: 0.0776136; counts: 825
fq_mp 0.092748 0 0 0 #avg: 0.013683; avg_err: 0.00392507; sd: 0.116171; counts: 877
fq_mp 0.096123 0 0 0 #avg: 0.01766; avg_err: 0.00437827; sd: 0.131712; counts: 906
fq_mp 0.099498 0 0 0 #avg: 0.0106838; avg_err: 0.0033622; sd: 0.102809; counts: 936
fq_mp 0.102873 0 0 0 #avg: 0.0144628; avg_err: 0.00383928; sd: 0.119389; counts: 968
fq_mp 0.106248 0 0 0 #avg: 0.019368; avg_err: 0.00440233; sd: 0.137815; counts: 981
fq_mp 0.109623 0 0 0 #avg: 0.0130653; avg_err: 0.00360173; sd: 0.113554; counts: 995
fq_mp 0.112998 0 0 0 #avg: 0.0207715; avg_err: 0.00448761; sd: 0.142619; counts: 1011
fq_mp 0.116373 0 0 0 #avg: 0.0225269; avg_err: 0.00464626; sd: 0.14839; counts: 1021
fq_mp 0.119748 0 0 0 #avg: 0.0174927; avg_err: 0.00408884; sd: 0.131098; counts: 1029
fq_mp 0.123123 0 0 0 #avg: 0.0174419; avg_err: 0.00407705; sd: 0.130911; counts: 1032
fq_mp 0.126498 0 0 0 #avg: 0.0154589; avg_err: 0.0038366; sd: 0.123369; counts: 1035
fq_mp 0.129873 0 0 0 #avg: 0.0202507; avg_err: 0.00437621; sd: 0.140857; counts: 1037
fq_mp 0.133248 0 0 0 #avg: 0.0182517; avg_err: 0.00415083; sd: 0.13386; counts: 1041
fq_mp 0.136623 0 0 0 #avg: 0.0278311; avg_err: 0.00509813; sd: 0.164489; counts: 1042
fq_mp 0.141685 0 0 0 #avg: 0.0248804; avg_err: 0.00482067; sd: 0.155761; counts: 1045
fq_mp 0.146748 0 0 0 #avg: 0.0277247; avg_err: 0.0050789; sd: 0.164183; counts: 1046
fq_mp 0.15181 0 0 0 #avg: 0.0238777; avg_err: 0.00472044; sd: 0.152668; counts: 1047
fq_mp 0.156873 0 0 0 #avg: 0.0276718; avg_err: 0.00506934; sd: 0.164031; counts: 1048
fq_mp 0.161935 0 0 0 #avg: 0.0285714; avg_err: 0.0051438; sd: 0.166599; counts: 1050
fq_mp 0.166998 0 0 0 #avg: 0.026616; avg_err: 0.00496492; sd: 0.160958; counts: 1052
fq_mp 0.17206 0 0 0 #avg: 0.0285171; avg_err: 0.00513416; sd: 0.166445; counts: 1052
fq_mp 0.177123 0 0 0 #avg: 0.0275665; avg_err: 0.00505033; sd: 0.163727; counts: 1052
fq_mp 0.182185 0 0 0 #avg: 0.0370722; avg_err: 0.00582801; sd: 0.188939; counts: 1052
fq_mp 0.187248 0 0 0 #avg: 0.039886; avg_err: 0.00603343; sd: 0.195691; counts: 1053
fq_mp 0.19231 0 0 0 #avg: 0.044592; avg_err: 0.00636076; sd: 0.206406; counts: 1054
fq_mp 0.197373 0 0 0 #avg: 0.0464896; avg_err: 0.00648823; sd: 0.210543; counts: 1054
fq_mp 0.202435 0 0 0 #avg: 0.0493359; avg_err: 0.00667392; sd: 0.216568; counts: 1054
fq_mp 0.207498 0 0 0 #avg: 0.0474383; avg_err: 0.00655084; sd: 0.212575; counts: 1054
fq_mp 0.21256 0 0 0 #avg: 0.056926; avg_err: 0.00714026; sd: 0.231701; counts: 1054
fq_mp 0.217623 0 0 0 #avg: 0.0777989; avg_err: 0.0082544; sd: 0.267855; counts: 1054
fq_mp 0.222685 0 0 0 #avg: 0.0806452; avg_err: 0.00839105; sd: 0.272289; counts: 1054
fq_mp 0.227748 0 0 0 #avg: 0.0986717; avg_err: 0.00919017; sd: 0.298221; counts: 1054
fq_mp 0.23281 0 0 0 #avg: 0.114801; avg_err: 0.00982378; sd: 0.318781; counts: 1054
fq_mp 0.237873 0 0 0 #avg: 0.12334; avg_err: 0.0101333; sd: 0.328827; counts: 1054
fq_mp 0.242935 0 0 0 #avg: 0.1537; avg_err: 0.0111144; sd: 0.360661; counts: 1054
fq_mp 0.247998 0 1 0 #avg: 0.179317; avg_err: 0.0118218; sd: 0.383617; counts: 1054
fq_mp 0.25306 0 1 0 #avg: 0.201139; avg_err: 0.0123529; sd: 0.400851; counts: 1054
fq_mp 0.258123 0 1 0 #avg: 0.219165; avg_err: 0.0127483; sd: 0.413681; counts: 1054
fq_mp 0.263185 0 1 0 #avg: 0.229602; avg_err: 0.0129608; sd: 0.420577; counts: 1054
fq_mp 0.268248 0 1 0 #avg: 0.262808; avg_err: 0.0135642; sd: 0.440159; counts: 1054
fq_mp 0.27331 0 1 0 #avg: 0.294118; avg_err: 0.0140415; sd: 0.455645; counts: 1054
fq_mp 0.278373 0 1 0 #avg: 0.329222; avg_err: 0.0144817; sd: 0.469931; counts: 1054
fq_mp 0.283435 0 1 0 #avg: 0.352941; avg_err: 0.0147268; sd: 0.477885; counts: 1054
fq_mp 0.288498 0 1 0 #avg: 0.388994; avg_err: 0.0150238; sd: 0.487522; counts: 1054
fq_mp 0.29356 0 1 0 #avg: 0.465844; avg_err: 0.0153723; sd: 0.498832; counts: 1054
fq_mp 0.298623 1 0 1 #avg: 0.514231; avg_err: 0.0154021; sd: 0.499797; counts: 1054
fq_mp 0.303685 1 0 1 #avg: 0.585389; avg_err: 0.015182; sd: 0.492655; counts: 1054
fq_mp 0.308748 1 0 1 #avg: 0.641366; avg_err: 0.0147797; sd: 0.479599; counts: 1054
fq_mp 0.31381 1 0 1 #avg: 0.711575; avg_err: 0.0139609; sd: 0.45303; counts: 1054
fq_mp 0.318873 1 0 1 #avg: 0.800759; avg_err: 0.0123091; sd: 0.39943; counts: 1054
fq_mp 0.323935 1 0 0 #avg: 0.852941; avg_err: 0.0109142; sd: 0.354165; counts: 1054
fq_mp 0.328997 1 0 0 #avg: 0.936433; avg_err: 0.00751867; sd: 0.243981; counts: 1054
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1054
