#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 9.480880e+10 (median) + 2.472841e+12  / - 8.273090e+10
#SM   Stats: 1.415760e+08 (median) + 3.182301e+07  / - 6.102100e+07
#VMP  Stats: 1.084900e+02 (median) + 1.286500e+02  / - 6.990000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.126592e-12 (median) + 3.183914e-12  / - 5.266014e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.27331 9.48088e+10 5.18867e+11 8.70603e+10 #avg: 1.81109e+11; avg_err: 1.45634e+11; sd: 2.52246e+11; counts: 4
hm_mp 0.278373 9.48088e+10 5.29897e+11 8.68323e+10 #avg: 1.83924e+11; avg_err: 1.48342e+11; sd: 2.56936e+11; counts: 4
hm_mp 0.283435 9.48088e+10 5.50632e+11 8.68323e+10 #avg: 1.89108e+11; avg_err: 1.53478e+11; sd: 2.65832e+11; counts: 4
hm_mp 0.288498 9.48088e+10 5.75926e+11 8.68323e+10 #avg: 1.95431e+11; avg_err: 1.59748e+11; sd: 2.76691e+11; counts: 4
hm_mp 0.29356 9.48088e+10 6.15044e+11 8.66044e+10 #avg: 2.05325e+11; avg_err: 1.69407e+11; sd: 2.93422e+11; counts: 4
hm_mp 0.298623 9.48088e+10 6.65926e+11 8.66044e+10 #avg: 2.18102e+11; avg_err: 1.8202e+11; sd: 3.15268e+11; counts: 4
hm_mp 0.303685 9.48088e+10 7.16073e+11 8.66044e+10 #avg: 2.30639e+11; avg_err: 1.94483e+11; sd: 3.36854e+11; counts: 4
hm_mp 0.308748 9.48088e+10 8.14015e+11 8.66044e+10 #avg: 2.55124e+11; avg_err: 2.18849e+11; sd: 3.79057e+11; counts: 4
hm_mp 0.31381 9.48088e+10 1.08343e+12 8.66044e+10 #avg: 3.22535e+11; avg_err: 2.85959e+11; sd: 4.95295e+11; counts: 4
hm_mp 0.318873 9.48088e+10 1.23651e+12 8.66044e+10 #avg: 3.60862e+11; avg_err: 3.24123e+11; sd: 5.61397e+11; counts: 4
hm_mp 0.323935 9.48088e+10 1.32343e+12 8.66044e+10 #avg: 3.82649e+11; avg_err: 3.45792e+11; sd: 5.98929e+11; counts: 4
hm_mp 0.328997 9.48088e+10 1.38166e+12 8.66044e+10 #avg: 3.97264e+11; avg_err: 3.60305e+11; sd: 6.24067e+11; counts: 4
hm_mp 0.33406 9.48088e+10 1.43313e+12 8.66044e+10 #avg: 4.10245e+11; avg_err: 3.73112e+11; sd: 6.46249e+11; counts: 4
hm_mp 0.339122 9.48088e+10 1.47137e+12 8.66044e+10 #avg: 4.2009e+11; avg_err: 3.82557e+11; sd: 6.62608e+11; counts: 4
hm_mp 0.344185 9.48088e+10 1.51254e+12 8.66044e+10 #avg: 4.30382e+11; avg_err: 3.92836e+11; sd: 6.80411e+11; counts: 4
hm_mp 0.349247 9.48088e+10 1.5449e+12 8.66044e+10 #avg: 4.38472e+11; avg_err: 4.00915e+11; sd: 6.94406e+11; counts: 4
hm_mp 0.35431 9.48088e+10 1.57725e+12 8.66044e+10 #avg: 4.4656e+11; avg_err: 4.08993e+11; sd: 7.08397e+11; counts: 4
hm_mp 0.359372 9.48088e+10 1.59343e+12 8.66044e+10 #avg: 4.50605e+11; avg_err: 4.13033e+11; sd: 7.15394e+11; counts: 4
hm_mp 0.364435 9.48088e+10 1.60666e+12 8.66044e+10 #avg: 4.53912e+11; avg_err: 4.16337e+11; sd: 7.21116e+11; counts: 4
hm_mp 0.369497 9.48088e+10 1.61401e+12 8.66044e+10 #avg: 4.5575e+11; avg_err: 4.18172e+11; sd: 7.24295e+11; counts: 4
hm_mp 0.37456 9.48088e+10 1.61401e+12 8.66044e+10 #avg: 4.5575e+11; avg_err: 4.18172e+11; sd: 7.24295e+11; counts: 4
hm_mp 0.379622 9.48088e+10 1.61401e+12 8.66044e+10 #avg: 4.5575e+11; avg_err: 4.18172e+11; sd: 7.24295e+11; counts: 4
hm_mp 0.384685 9.48088e+10 1.61401e+12 8.66044e+10 #avg: 4.5575e+11; avg_err: 4.18172e+11; sd: 7.24295e+11; counts: 4
hm_mp 0.389747 9.48088e+10 1.61401e+12 8.66044e+10 #avg: 4.5575e+11; avg_err: 4.18172e+11; sd: 7.24295e+11; counts: 4
hm_mp 0.39481 9.48088e+10 1.61401e+12 8.66044e+10 #avg: 4.5575e+11; avg_err: 4.18172e+11; sd: 7.24295e+11; counts: 4
hm_mp 0.399872 9.48088e+10 1.61401e+12 8.66044e+10 #avg: 4.5575e+11; avg_err: 4.18172e+11; sd: 7.24295e+11; counts: 4
hm_mp 0.404935 9.48088e+10 1.61401e+12 8.66044e+10 #avg: 4.5575e+11; avg_err: 4.18172e+11; sd: 7.24295e+11; counts: 4
hm_mp 0.409997 9.48088e+10 1.61401e+12 8.66044e+10 #avg: 4.5575e+11; avg_err: 4.18172e+11; sd: 7.24295e+11; counts: 4
hm_mp 0.41506 9.48088e+10 1.78166e+12 8.66044e+10 #avg: 4.97662e+11; avg_err: 4.60041e+11; sd: 7.96814e+11; counts: 4
hm_mp 0.420122 9.48088e+10 1.89784e+12 8.66044e+10 #avg: 5.26707e+11; avg_err: 4.8906e+11; sd: 8.47076e+11; counts: 4
hm_mp 0.425185 9.48088e+10 1.95666e+12 8.66044e+10 #avg: 5.41412e+11; avg_err: 5.03753e+11; sd: 8.72525e+11; counts: 4
hm_mp 0.430247 9.48088e+10 1.99195e+12 8.66044e+10 #avg: 5.50235e+11; avg_err: 5.12568e+11; sd: 8.87794e+11; counts: 4
hm_mp 0.43531 9.48088e+10 2.04048e+12 8.66044e+10 #avg: 5.62367e+11; avg_err: 5.24692e+11; sd: 9.08793e+11; counts: 4
hm_mp 0.440372 9.48088e+10 2.06107e+12 8.66044e+10 #avg: 5.67515e+11; avg_err: 5.29835e+11; sd: 9.17702e+11; counts: 4
hm_mp 0.445435 9.48088e+10 2.09637e+12 8.66044e+10 #avg: 5.7634e+11; avg_err: 5.38654e+11; sd: 9.32976e+11; counts: 4
hm_mp 0.450497 9.48088e+10 2.11254e+12 8.66044e+10 #avg: 5.80382e+11; avg_err: 5.42694e+11; sd: 9.39973e+11; counts: 4
hm_mp 0.45556 9.48088e+10 2.14343e+12 8.66044e+10 #avg: 5.88105e+11; avg_err: 5.50411e+11; sd: 9.5334e+11; counts: 4
hm_mp 0.460622 9.48088e+10 2.19784e+12 8.66044e+10 #avg: 6.01764e+11; avg_err: 5.63985e+11; sd: 9.76851e+11; counts: 4
hm_mp 0.465685 9.48088e+10 2.23607e+12 8.66044e+10 #avg: 6.11379e+11; avg_err: 5.73517e+11; sd: 9.9336e+11; counts: 4
hm_mp 0.470747 9.48088e+10 2.29637e+12 8.66044e+10 #avg: 6.26511e+11; avg_err: 5.88563e+11; sd: 1.01942e+12; counts: 4
hm_mp 0.47581 9.48088e+10 2.36107e+12 8.5997e+10 #avg: 6.43009e+11; avg_err: 6.04616e+11; sd: 1.04723e+12; counts: 4
hm_mp 0.480872 9.48088e+10 2.41107e+12 8.50088e+10 #avg: 6.55756e+11; avg_err: 6.17023e+11; sd: 1.06872e+12; counts: 4
hm_mp 0.485935 9.48088e+10 2.42725e+12 8.40985e+10 #avg: 6.60028e+11; avg_err: 6.20987e+11; sd: 1.07558e+12; counts: 4
hm_mp 0.490997 9.48088e+10 2.43607e+12 8.40985e+10 #avg: 6.62233e+11; avg_err: 6.23191e+11; sd: 1.0794e+12; counts: 4
hm_mp 0.49606 9.48088e+10 2.44931e+12 8.40985e+10 #avg: 6.65543e+11; avg_err: 6.26499e+11; sd: 1.08513e+12; counts: 4
hm_mp 0.501122 9.48088e+10 2.47284e+12 8.27309e+10 #avg: 6.71768e+11; avg_err: 6.3226e+11; sd: 1.09511e+12; counts: 4
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.085998 0 0.0531064 0 #avg: 0.0132766; avg_err: 0.0132766; sd: 0.0229957; counts: 4
sfr_mp 0.089373 0 0.0831054 0 #avg: 0.0207764; avg_err: 0.0207764; sd: 0.0359857; counts: 4
sfr_mp 0.092748 0.00361774 0.100301 0.00361774 #avg: 0.0268842; avg_err: 0.0256924; sd: 0.0445006; counts: 4
sfr_mp 0.096123 0.0159959 0.120091 0.0159959 #avg: 0.0380207; avg_err: 0.0329055; sd: 0.0569939; counts: 4
sfr_mp 0.099498 0.038929 0.154712 0.038929 #avg: 0.0581425; avg_err: 0.0460888; sd: 0.0798281; counts: 4
sfr_mp 0.102873 0.0841698 0.194098 0.0841698 #avg: 0.0906095; avg_err: 0.0656235; sd: 0.113663; counts: 4
sfr_mp 0.106248 0.0781804 0.224253 0.0781804 #avg: 0.0951534; avg_err: 0.0715083; sd: 0.123856; counts: 4
sfr_mp 0.109623 0.0266247 0.2587 0.0266247 #avg: 0.0779874; avg_err: 0.0693968; sd: 0.120199; counts: 4
sfr_mp 0.112998 0.00529558 0.268839 0.00529558 #avg: 0.0698576; avg_err: 0.0681039; sd: 0.117959; counts: 4
sfr_mp 0.116373 0.00301444 0.414991 0.00301444 #avg: 0.105255; avg_err: 0.104252; sd: 0.180571; counts: 4
sfr_mp 0.119748 0.00690553 0.464044 0.00690553 #avg: 0.119464; avg_err: 0.117173; sd: 0.20295; counts: 4
sfr_mp 0.123123 0.0110592 1.06556 0.0110592 #avg: 0.27192; avg_err: 0.268246; sd: 0.464616; counts: 4
sfr_mp 0.126498 0.0151565 1.56171 0.0151565 #avg: 0.398007; avg_err: 0.392971; sd: 0.680645; counts: 4
sfr_mp 0.129873 0.0201415 1.28794 0.0201415 #avg: 0.332055; avg_err: 0.325376; sd: 0.563568; counts: 4
sfr_mp 0.133248 0.0269867 0.97301 0.0269867 #avg: 0.256746; avg_err: 0.247832; sd: 0.429258; counts: 4
sfr_mp 0.136623 0.0393306 0.454942 0.0393306 #avg: 0.133401; avg_err: 0.120647; sd: 0.208967; counts: 4
sfr_mp 0.141685 0.00118989 0.0320295 0.00118989 #avg: 0.00860232; avg_err: 0.00821048; sd: 0.014221; counts: 4
sfr_mp 0.146748 0.000222022 0.0184876 0.000222022 #avg: 0.00473291; avg_err: 0.00465919; sd: 0.00806996; counts: 4
sfr_mp 0.15181 9.71382e-05 0.0197201 9.71382e-05 #avg: 0.00497858; avg_err: 0.00494626; sd: 0.00856717; counts: 4
sfr_mp 0.156873 8.87096e-05 0.0163247 8.87096e-05 #avg: 0.00412553; avg_err: 0.00409601; sd: 0.0070945; counts: 4
sfr_mp 0.161935 8.28172e-05 0.0155314 8.28172e-05 #avg: 0.00392425; avg_err: 0.0038967; sd: 0.00674928; counts: 4
sfr_mp 0.166998 5.2865e-05 0.0189901 5.2865e-05 #avg: 0.00477397; avg_err: 0.00475636; sd: 0.00823826; counts: 4
sfr_mp 0.17206 0.000139849 0.0178682 0.000139849 #avg: 0.00455707; avg_err: 0.00448373; sd: 0.00776606; counts: 4
sfr_mp 0.177123 0.000897884 0.0197084 0.000790989 #avg: 0.00555031; avg_err: 0.0050213; sd: 0.00869715; counts: 4
sfr_mp 0.182185 0.0195305 0.0054908 0.0194237 #avg: 0.0116733; avg_err: 0.00623562; sd: 0.0108004; counts: 4
sfr_mp 0.187248 0.121589 0.052559 0.121238 #avg: 0.079411; avg_err: 0.0411823; sd: 0.0713298; counts: 4
sfr_mp 0.19231 0.271203 0.323989 0.270919 #avg: 0.220507; avg_err: 0.139507; sd: 0.241633; counts: 4
sfr_mp 0.197373 0.854342 0.680938 0.854184 #avg: 0.603795; avg_err: 0.368483; sd: 0.638231; counts: 4
sfr_mp 0.202435 0.536196 0.566444 0.535988 #avg: 0.418198; avg_err: 0.258989; sd: 0.448582; counts: 4
sfr_mp 0.207498 0.0990572 0.0915158 0.098915 #avg: 0.0837093; avg_err: 0.0409596; sd: 0.0709441; counts: 4
sfr_mp 0.21256 0.0309805 0.0133343 0.0306173 #avg: 0.0200876; avg_err: 0.0105344; sd: 0.0182462; counts: 4
sfr_mp 0.217623 0.013597 0.0507489 0.013228 #avg: 0.0207469; avg_err: 0.0147917; sd: 0.02562; counts: 4
sfr_mp 0.222685 0.0117871 0.0490857 0.0115447 #avg: 0.0190507; avg_err: 0.014153; sd: 0.0245136; counts: 4
sfr_mp 0.227748 0.0136266 0.0366568 0.013426 #avg: 0.0180356; avg_err: 0.0110962; sd: 0.0192193; counts: 4
sfr_mp 0.23281 0.0087943 0.0475889 0.0086209 #avg: 0.017974; avg_err: 0.0129326; sd: 0.0223998; counts: 4
sfr_mp 0.237873 0.10434 0.01585 0.104213 #avg: 0.0615045; avg_err: 0.0298015; sd: 0.0516177; counts: 4
sfr_mp 0.242935 0.068662 0.05484 0.0685648 #avg: 0.0496588; avg_err: 0.0290744; sd: 0.0503584; counts: 4
sfr_mp 0.247998 0.0295888 0.104225 0.0293858 #avg: 0.0418657; avg_err: 0.0313391; sd: 0.0542809; counts: 4
sfr_mp 0.25306 0.0235506 0.126681 0.0233057 #avg: 0.0441099; avg_err: 0.0357625; sd: 0.0619424; counts: 4
sfr_mp 0.258123 0.0221763 0.0910727 0.0220242 #avg: 0.035204; avg_err: 0.0264375; sd: 0.0457911; counts: 4
sfr_mp 0.263185 0.0143309 0.0800575 0.0141141 #avg: 0.0293296; avg_err: 0.0218784; sd: 0.0378945; counts: 4
sfr_mp 0.268248 0.00892036 0.0545835 0.00881712 #avg: 0.0181961; avg_err: 0.0152425; sd: 0.0264008; counts: 4
sfr_mp 0.27331 0.00699511 0.0418623 0.00686039 #avg: 0.0140704; avg_err: 0.0117053; sd: 0.0202742; counts: 4
sfr_mp 0.278373 0.00670781 0.0511771 0.00656228 #avg: 0.0162483; avg_err: 0.0139634; sd: 0.0241853; counts: 4
sfr_mp 0.283435 0.0051123 0.046547 0.00489087 #avg: 0.0143103; avg_err: 0.0125026; sd: 0.0216552; counts: 4
sfr_mp 0.288498 0.00583933 0.0501893 0.00549405 #avg: 0.0156567; avg_err: 0.0135187; sd: 0.0234151; counts: 4
sfr_mp 0.29356 0.00316059 0.0515129 0.00281226 #avg: 0.0152669; avg_err: 0.0131508; sd: 0.0227778; counts: 4
sfr_mp 0.298623 0.0128288 0.0507109 0.0125708 #avg: 0.0199082; avg_err: 0.014792; sd: 0.0256204; counts: 4
sfr_mp 0.303685 0.018122 0.0444801 0.0179245 #avg: 0.0210272; avg_err: 0.0144021; sd: 0.0249452; counts: 4
sfr_mp 0.308748 0.013153 0.0465589 0.0129903 #avg: 0.0190054; avg_err: 0.0138525; sd: 0.0239931; counts: 4
sfr_mp 0.31381 0.0101046 0.0291052 0.0099137 #avg: 0.013242; avg_err: 0.00889819; sd: 0.0154121; counts: 4
sfr_mp 0.318873 0.00987055 0.0344067 0.00969304 #avg: 0.0145224; avg_err: 0.0101181; sd: 0.017525; counts: 4
sfr_mp 0.323935 0.0111569 0.0354533 0.0110434 #avg: 0.0153908; avg_err: 0.0106578; sd: 0.0184598; counts: 4
sfr_mp 0.328997 0.0057367 0.0260484 0.00563418 #avg: 0.0104198; avg_err: 0.00721899; sd: 0.0125037; counts: 4
sfr_mp 0.33406 0.00460208 0.0306029 0.00447084 #avg: 0.0104737; avg_err: 0.00829468; sd: 0.0143668; counts: 4
sfr_mp 0.339122 0.00718156 0.0386704 0.00700812 #avg: 0.0138241; avg_err: 0.0107779; sd: 0.0186678; counts: 4
sfr_mp 0.344185 0.0114084 0.0294327 0.0111422 #avg: 0.0136272; avg_err: 0.00939586; sd: 0.0162741; counts: 4
sfr_mp 0.349247 0.00626556 0.0662278 0.00588161 #avg: 0.020377; avg_err: 0.0174151; sd: 0.0301638; counts: 4
sfr_mp 0.35431 0.00446354 0.0313855 0.00423404 #avg: 0.0108851; avg_err: 0.00836746; sd: 0.0144929; counts: 4
sfr_mp 0.359372 0.00358394 0.0292979 0.00324082 #avg: 0.00996003; avg_err: 0.0076733; sd: 0.0132906; counts: 4
sfr_mp 0.364435 0.00308149 0.0206044 0.00285532 #avg: 0.00738031; avg_err: 0.00547024; sd: 0.00947473; counts: 4
sfr_mp 0.369497 0.00250929 0.0257225 0.00230239 #avg: 0.00834406; avg_err: 0.00665067; sd: 0.0115193; counts: 4
sfr_mp 0.37456 0.00286397 0.0279922 0.00276729 #avg: 0.00915517; avg_err: 0.0072624; sd: 0.0125788; counts: 4
sfr_mp 0.379622 0.00338702 0.0265729 0.00331532 #avg: 0.00899887; avg_err: 0.00702255; sd: 0.0121634; counts: 4
sfr_mp 0.384685 0.0033016 0.0200461 0.00322461 #avg: 0.00707742; avg_err: 0.00546328; sd: 0.00946268; counts: 4
sfr_mp 0.389747 0.00327487 0.0216464 0.00318502 #avg: 0.00738638; avg_err: 0.00588186; sd: 0.0101877; counts: 4
sfr_mp 0.39481 0.00282711 0.0239234 0.00272914 #avg: 0.00776845; avg_err: 0.00635184; sd: 0.0110017; counts: 4
sfr_mp 0.399872 0.00331525 0.0180498 0.003193 #avg: 0.00656672; avg_err: 0.00497599; sd: 0.00861867; counts: 4
sfr_mp 0.404935 0.0027591 0.0190723 0.00266592 #avg: 0.00645603; avg_err: 0.00515437; sd: 0.00892763; counts: 4
sfr_mp 0.409997 0.00294912 0.0252007 0.00285264 #avg: 0.00812988; avg_err: 0.00669883; sd: 0.0116027; counts: 4
sfr_mp 0.41506 0.00332056 0.021948 0.00318195 #avg: 0.00755471; avg_err: 0.00594051; sd: 0.0102893; counts: 4
sfr_mp 0.420122 0.00293024 0.0298011 0.00275925 #avg: 0.00943075; avg_err: 0.00778766; sd: 0.0134886; counts: 4
sfr_mp 0.425185 0.00276717 0.0365821 0.00254761 #avg: 0.0110742; avg_err: 0.00944; sd: 0.0163506; counts: 4
sfr_mp 0.430247 0.00302429 0.039653 0.00280287 #avg: 0.0122138; avg_err: 0.0101753; sd: 0.0176241; counts: 4
sfr_mp 0.43531 0.00280217 0.039651 0.00253967 #avg: 0.0118589; avg_err: 0.0102117; sd: 0.0176871; counts: 4
sfr_mp 0.440372 0.00254515 0.0352302 0.00226782 #avg: 0.0105173; avg_err: 0.0090978; sd: 0.0157579; counts: 4
sfr_mp 0.445435 0.00272628 0.0329277 0.00242808 #avg: 0.0100714; avg_err: 0.00854196; sd: 0.0147951; counts: 4
sfr_mp 0.450497 0.00340558 0.0320999 0.00306278 #avg: 0.010172; avg_err: 0.00846825; sd: 0.0146674; counts: 4
sfr_mp 0.45556 0.00404064 0.0357576 0.0037101 #avg: 0.0113864; avg_err: 0.00950273; sd: 0.0164592; counts: 4
sfr_mp 0.460622 0.00548677 0.0236503 0.00513101 #avg: 0.00973753; avg_err: 0.00655546; sd: 0.0113544; counts: 4
sfr_mp 0.465685 0.00473753 0.0275337 0.00438352 #avg: 0.0103429; avg_err: 0.00737207; sd: 0.0127688; counts: 4
sfr_mp 0.470747 0.00419626 0.0232644 0.00375048 #avg: 0.00845502; avg_err: 0.0063829; sd: 0.0110555; counts: 4
sfr_mp 0.47581 0.00205073 0.0222263 0.00161484 #avg: 0.00684201; avg_err: 0.00582295; sd: 0.0100856; counts: 4
sfr_mp 0.480872 0.000688435 0.0250365 0.000210771 #avg: 0.00687429; avg_err: 0.00628369; sd: 0.0108837; counts: 4
sfr_mp 0.485935 0.000416479 0.0281663 0.00010138 #avg: 0.00742011; avg_err: 0.00705426; sd: 0.0122183; counts: 4
sfr_mp 0.490997 0.000393933 0.0269115 0.000149574 #avg: 0.00706697; avg_err: 0.00674621; sd: 0.0116848; counts: 4
sfr_mp 0.49606 0.00047197 0.0269281 0.000335982 #avg: 0.00710542; avg_err: 0.00676529; sd: 0.0117178; counts: 4
sfr_mp 0.501122 0.000413337 0.000353184 0.000294862 #avg: 0.0003805; avg_err: 0.000142403; sd: 0.00024665; counts: 4
ssfr_mp 0.085998 8.47763e-08 0 0 #avg: 8.47763e-08; avg_err: 8.47763e-08; sd: 0; counts: 1
ssfr_mp 0.089373 3.83839e-08 0 0 #avg: 3.83839e-08; avg_err: 3.83839e-08; sd: 0; counts: 1
ssfr_mp 0.092748 8.17581e-08 0 5.72907e-08 #avg: 5.31128e-08; avg_err: 2.86454e-08; sd: 2.86454e-08; counts: 2
ssfr_mp 0.096123 5.68468e-08 0 3.72066e-08 #avg: 3.82435e-08; avg_err: 1.86033e-08; sd: 1.86033e-08; counts: 2
ssfr_mp 0.099498 4.135e-08 0 2.32023e-08 #avg: 2.97488e-08; avg_err: 1.16012e-08; sd: 1.16012e-08; counts: 2
ssfr_mp 0.102873 3.46539e-08 0 1.7386e-08 #avg: 2.59609e-08; avg_err: 8.69302e-09; sd: 8.69302e-09; counts: 2
ssfr_mp 0.106248 1.80601e-08 0 4.78749e-09 #avg: 1.56663e-08; avg_err: 2.39374e-09; sd: 2.39374e-09; counts: 2
ssfr_mp 0.109623 9.68984e-09 0 4.79833e-09 #avg: 7.29067e-09; avg_err: 2.39917e-09; sd: 2.39917e-09; counts: 2
ssfr_mp 0.112998 7.67283e-09 0 6.73837e-09 #avg: 4.30365e-09; avg_err: 3.36918e-09; sd: 3.36918e-09; counts: 2
ssfr_mp 0.116373 9.53211e-09 0 8.998e-09 #avg: 5.03311e-09; avg_err: 4.499e-09; sd: 4.499e-09; counts: 2
ssfr_mp 0.119748 8.65052e-09 0 7.43452e-09 #avg: 4.93326e-09; avg_err: 3.71726e-09; sd: 3.71726e-09; counts: 2
ssfr_mp 0.123123 1.45351e-08 0 1.26405e-08 #avg: 8.21479e-09; avg_err: 6.32026e-09; sd: 6.32026e-09; counts: 2
ssfr_mp 0.126498 1.45865e-08 0 1.21073e-08 #avg: 8.53282e-09; avg_err: 6.05364e-09; sd: 6.05364e-09; counts: 2
ssfr_mp 0.129873 9.08679e-09 0 5.99545e-09 #avg: 6.08907e-09; avg_err: 2.99773e-09; sd: 2.99773e-09; counts: 2
ssfr_mp 0.133248 5.83347e-09 0 2.02189e-09 #avg: 4.82252e-09; avg_err: 1.01095e-09; sd: 1.01095e-09; counts: 2
ssfr_mp 0.136623 4.97153e-09 0 2.33634e-09 #avg: 3.80336e-09; avg_err: 1.16817e-09; sd: 1.16817e-09; counts: 2
ssfr_mp 0.141685 3.59232e-09 0 3.58612e-09 #avg: 1.79926e-09; avg_err: 1.79306e-09; sd: 1.79306e-09; counts: 2
ssfr_mp 0.146748 1.8473e-09 0 1.84611e-09 #avg: 9.24239e-10; avg_err: 9.23057e-10; sd: 9.23057e-10; counts: 2
ssfr_mp 0.15181 1.84154e-09 0 1.84102e-09 #avg: 9.21033e-10; avg_err: 9.20508e-10; sd: 9.20508e-10; counts: 2
ssfr_mp 0.156873 1.44464e-09 0 1.44415e-09 #avg: 7.22562e-10; avg_err: 7.22076e-10; sd: 7.22076e-10; counts: 2
ssfr_mp 0.161935 1.31332e-09 0 1.31286e-09 #avg: 6.5689e-10; avg_err: 6.56431e-10; sd: 6.56431e-10; counts: 2
ssfr_mp 0.166998 1.52376e-09 0 1.52347e-09 #avg: 7.62023e-10; avg_err: 7.61734e-10; sd: 7.61734e-10; counts: 2
ssfr_mp 0.17206 1.36812e-09 4.01279e-08 1.36768e-09 #avg: 1.42882e-08; avg_err: 1.36096e-08; sd: 1.92469e-08; counts: 3
ssfr_mp 0.177123 3.19091e-08 9.02422e-09 3.19085e-08 #avg: 1.8582e-08; avg_err: 1.04673e-08; sd: 1.81299e-08; counts: 4
ssfr_mp 0.182185 2.10543e-08 1.76963e-08 2.10537e-08 #avg: 1.52852e-08; avg_err: 9.18385e-09; sd: 1.59069e-08; counts: 4
ssfr_mp 0.187248 2.88698e-08 9.81701e-09 2.88678e-08 #avg: 1.72395e-08; avg_err: 9.76087e-09; sd: 1.69063e-08; counts: 4
ssfr_mp 0.19231 1.99483e-08 5.64828e-09 1.99467e-08 #avg: 1.16253e-08; avg_err: 6.54116e-09; sd: 1.13296e-08; counts: 4
ssfr_mp 0.197373 2.04792e-08 3.48862e-10 2.04783e-08 #avg: 1.07033e-08; avg_err: 5.75351e-09; sd: 9.96536e-09; counts: 4
ssfr_mp 0.202435 7.38584e-09 7.70261e-10 7.38465e-09 #avg: 4.35114e-09; avg_err: 2.01676e-09; sd: 3.49314e-09; counts: 4
ssfr_mp 0.207498 2.18931e-09 8.01081e-11 2.18849e-09 #avg: 1.27189e-09; avg_err: 5.67663e-10; sd: 9.83222e-10; counts: 4
ssfr_mp 0.21256 1.98654e-10 1.83372e-09 1.96556e-10 #avg: 5.71479e-10; avg_err: 4.88745e-10; sd: 8.46532e-10; counts: 4
ssfr_mp 0.217623 8.84812e-11 2.56485e-09 8.63397e-11 #avg: 6.99412e-10; avg_err: 6.51548e-10; sd: 1.12851e-09; counts: 4
ssfr_mp 0.222685 7.7677e-11 2.17255e-09 7.62641e-11 #avg: 5.91945e-10; avg_err: 5.52979e-10; sd: 9.57787e-10; counts: 4
ssfr_mp 0.227748 9.45971e-11 1.61287e-09 9.34228e-11 #avg: 4.73473e-10; avg_err: 4.11897e-10; sd: 7.13426e-10; counts: 4
ssfr_mp 0.23281 1.04271e-10 1.67095e-09 1.03382e-10 #avg: 4.81072e-10; avg_err: 4.31902e-10; sd: 7.48077e-10; counts: 4
ssfr_mp 0.237873 6.92856e-10 2.64457e-09 6.92201e-10 #avg: 1.0711e-09; avg_err: 7.68855e-10; sd: 1.3317e-09; counts: 4
ssfr_mp 0.242935 4.46992e-10 2.50347e-09 4.46489e-10 #avg: 8.68421e-10; avg_err: 7.00842e-10; sd: 1.21389e-09; counts: 4
ssfr_mp 0.247998 1.91352e-10 2.59851e-09 1.90298e-10 #avg: 7.57088e-10; avg_err: 6.78806e-10; sd: 1.17573e-09; counts: 4
ssfr_mp 0.25306 1.52299e-10 2.59266e-09 1.51022e-10 #avg: 7.31882e-10; avg_err: 6.71829e-10; sd: 1.16364e-09; counts: 4
ssfr_mp 0.258123 1.43444e-10 1.71993e-09 1.42648e-10 #avg: 5.1772e-10; avg_err: 4.49502e-10; sd: 7.7856e-10; counts: 4
