#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.520580e+13  / - 7.132401e+12
#SM   Stats: 2.464360e+11 (median) + 1.654810e+11  / - 1.206370e+11
#VMP  Stats: 4.449600e+02 (median) + 6.469000e+01  / - 4.616000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898358e-12 (median) + 3.156799e-12  / - 1.238474e-12
sfh 0.055623 0 0 0 #avg: 7.00734e-14; avg_err: 4.69269e-14; sd: 3.10463e-12; counts: 4378
sfr_mp 0.146748 1.32779e-11 1.00174e-10 1.2344e-11 #avg: 8.90283e-11; avg_err: 4.12495e-12; sd: 2.72902e-10; counts: 4378
sfr_mp 0.15181 1.59085e-11 1.18125e-10 1.47394e-11 #avg: 9.88707e-11; avg_err: 4.1996e-12; sd: 2.77841e-10; counts: 4378
sfr_mp 0.156873 1.9001e-11 1.3739e-10 1.75799e-11 #avg: 1.15445e-10; avg_err: 4.96308e-12; sd: 3.28352e-10; counts: 4378
sfr_mp 0.161935 2.17267e-11 1.58466e-10 2.00319e-11 #avg: 1.25339e-10; avg_err: 5.12638e-12; sd: 3.39156e-10; counts: 4378
sfr_mp 0.166998 2.59984e-11 1.82327e-10 2.41123e-11 #avg: 1.38682e-10; avg_err: 5.51503e-12; sd: 3.64868e-10; counts: 4378
sfr_mp 0.17206 3.05783e-11 2.09642e-10 2.81412e-11 #avg: 1.5306e-10; avg_err: 5.76041e-12; sd: 3.81103e-10; counts: 4378
sfr_mp 0.177123 3.56778e-11 2.32313e-10 3.27882e-11 #avg: 1.65122e-10; avg_err: 5.58959e-12; sd: 3.69801e-10; counts: 4378
sfr_mp 0.182185 4.27102e-11 2.59937e-10 3.91198e-11 #avg: 1.76426e-10; avg_err: 5.5035e-12; sd: 3.64105e-10; counts: 4378
sfr_mp 0.187248 4.80736e-11 2.87015e-10 4.4219e-11 #avg: 1.90304e-10; avg_err: 5.69352e-12; sd: 3.76677e-10; counts: 4378
sfr_mp 0.19231 5.42629e-11 3.16898e-10 5.05852e-11 #avg: 2.0182e-10; avg_err: 5.76259e-12; sd: 3.81246e-10; counts: 4378
sfr_mp 0.197373 6.11074e-11 3.54035e-10 5.69693e-11 #avg: 2.17761e-10; avg_err: 6.03861e-12; sd: 3.99508e-10; counts: 4378
sfr_mp 0.202435 6.6485e-11 3.68325e-10 6.24091e-11 #avg: 2.32098e-10; avg_err: 6.26999e-12; sd: 4.14816e-10; counts: 4378
sfr_mp 0.207498 7.42812e-11 3.72102e-10 6.98618e-11 #avg: 2.39814e-10; avg_err: 6.32455e-12; sd: 4.18425e-10; counts: 4378
sfr_mp 0.21256 8.43299e-11 4.06036e-10 7.97384e-11 #avg: 2.51087e-10; avg_err: 6.46695e-12; sd: 4.27846e-10; counts: 4378
sfr_mp 0.217623 9.03753e-11 4.32354e-10 8.59091e-11 #avg: 2.65726e-10; avg_err: 6.69174e-12; sd: 4.42718e-10; counts: 4378
sfr_mp 0.222685 1.00899e-10 4.52633e-10 9.66914e-11 #avg: 2.74203e-10; avg_err: 6.64459e-12; sd: 4.39599e-10; counts: 4378
sfr_mp 0.227748 1.05726e-10 4.75929e-10 1.02194e-10 #avg: 2.87047e-10; avg_err: 6.97365e-12; sd: 4.61369e-10; counts: 4378
sfr_mp 0.23281 1.1626e-10 4.84753e-10 1.13163e-10 #avg: 2.94119e-10; avg_err: 6.73024e-12; sd: 4.45265e-10; counts: 4378
sfr_mp 0.237873 1.2548e-10 5.00664e-10 1.22817e-10 #avg: 3.02314e-10; avg_err: 6.70783e-12; sd: 4.43782e-10; counts: 4378
sfr_mp 0.242935 1.31349e-10 4.95927e-10 1.29588e-10 #avg: 3.06866e-10; avg_err: 6.69016e-12; sd: 4.42614e-10; counts: 4378
sfr_mp 0.247998 1.38523e-10 5.12811e-10 1.37054e-10 #avg: 3.10976e-10; avg_err: 6.7207e-12; sd: 4.44634e-10; counts: 4378
sfr_mp 0.25306 1.45586e-10 5.10099e-10 1.44404e-10 #avg: 3.15366e-10; avg_err: 6.55769e-12; sd: 4.3385e-10; counts: 4378
sfr_mp 0.258123 1.57726e-10 4.87504e-10 1.56863e-10 #avg: 3.19494e-10; avg_err: 6.61654e-12; sd: 4.37743e-10; counts: 4378
sfr_mp 0.263185 1.58377e-10 4.97344e-10 1.57645e-10 #avg: 3.17204e-10; avg_err: 6.36816e-12; sd: 4.2131e-10; counts: 4378
sfr_mp 0.268248 1.69272e-10 4.87281e-10 1.68581e-10 #avg: 3.16132e-10; avg_err: 6.17442e-12; sd: 4.08493e-10; counts: 4378
sfr_mp 0.27331 1.72767e-10 4.77439e-10 1.72143e-10 #avg: 3.14911e-10; avg_err: 6.13429e-12; sd: 4.05838e-10; counts: 4378
sfr_mp 0.278373 1.73111e-10 4.54727e-10 1.72554e-10 #avg: 3.08783e-10; avg_err: 6.01534e-12; sd: 3.97968e-10; counts: 4378
sfr_mp 0.283435 1.63274e-10 4.62937e-10 1.62753e-10 #avg: 3.00923e-10; avg_err: 5.84063e-12; sd: 3.8641e-10; counts: 4378
sfr_mp 0.288498 1.59095e-10 4.56421e-10 1.58656e-10 #avg: 2.95825e-10; avg_err: 5.79437e-12; sd: 3.83349e-10; counts: 4378
sfr_mp 0.29356 1.4955e-10 4.54285e-10 1.49128e-10 #avg: 2.89824e-10; avg_err: 5.84604e-12; sd: 3.86768e-10; counts: 4378
sfr_mp 0.298623 1.40988e-10 4.5784e-10 1.40568e-10 #avg: 2.8174e-10; avg_err: 5.7078e-12; sd: 3.77622e-10; counts: 4378
sfr_mp 0.303685 1.29423e-10 4.52811e-10 1.29042e-10 #avg: 2.7184e-10; avg_err: 5.63827e-12; sd: 3.73022e-10; counts: 4378
sfr_mp 0.308748 1.18156e-10 4.29966e-10 1.1779e-10 #avg: 2.5527e-10; avg_err: 5.37507e-12; sd: 3.55608e-10; counts: 4378
sfr_mp 0.31381 1.04018e-10 4.25496e-10 1.03654e-10 #avg: 2.46304e-10; avg_err: 5.26823e-12; sd: 3.4854e-10; counts: 4378
sfr_mp 0.318873 7.47311e-11 4.44929e-10 7.43898e-11 #avg: 2.31814e-10; avg_err: 5.12132e-12; sd: 3.38821e-10; counts: 4378
sfr_mp 0.323935 4.0379e-11 4.54501e-10 4.00524e-11 #avg: 2.16082e-10; avg_err: 4.91691e-12; sd: 3.25297e-10; counts: 4378
sfr_mp 0.328997 5.5047e-12 4.55676e-10 5.19478e-12 #avg: 1.99485e-10; avg_err: 4.70684e-12; sd: 3.11399e-10; counts: 4378
sfr_mp 0.33406 3.46437e-12 4.3528e-10 3.17103e-12 #avg: 1.85416e-10; avg_err: 4.46069e-12; sd: 2.95114e-10; counts: 4378
sfr_mp 0.339122 2.7898e-12 4.12459e-10 2.50662e-12 #avg: 1.73442e-10; avg_err: 4.35702e-12; sd: 2.88255e-10; counts: 4378
sfr_mp 0.344185 2.29694e-12 3.9091e-10 2.02199e-12 #avg: 1.5994e-10; avg_err: 4.1482e-12; sd: 2.7444e-10; counts: 4378
sfr_mp 0.349247 2.00603e-12 3.6153e-10 1.7374e-12 #avg: 1.47561e-10; avg_err: 3.99115e-12; sd: 2.6405e-10; counts: 4378
sfr_mp 0.35431 1.71702e-12 3.16995e-10 1.45673e-12 #avg: 1.34829e-10; avg_err: 3.90891e-12; sd: 2.58609e-10; counts: 4378
sfr_mp 0.359372 1.55598e-12 2.94719e-10 1.31084e-12 #avg: 1.2152e-10; avg_err: 3.60872e-12; sd: 2.38749e-10; counts: 4378
sfr_mp 0.364435 1.48731e-12 2.61752e-10 1.25117e-12 #avg: 1.0887e-10; avg_err: 3.43596e-12; sd: 2.27319e-10; counts: 4378
sfr_mp 0.369497 1.36446e-12 2.30757e-10 1.13312e-12 #avg: 9.76025e-11; avg_err: 3.22802e-12; sd: 2.13563e-10; counts: 4378
sfr_mp 0.37456 1.25566e-12 2.10336e-10 1.0279e-12 #avg: 8.88642e-11; avg_err: 3.13388e-12; sd: 2.07334e-10; counts: 4378
sfr_mp 0.379622 1.1808e-12 1.70162e-10 9.58948e-13 #avg: 7.85191e-11; avg_err: 2.89927e-12; sd: 1.91813e-10; counts: 4378
sfr_mp 0.384685 1.13721e-12 1.39132e-10 9.21657e-13 #avg: 6.92659e-11; avg_err: 2.70319e-12; sd: 1.7884e-10; counts: 4378
sfr_mp 0.389747 1.08368e-12 1.14918e-10 8.655e-13 #avg: 6.19994e-11; avg_err: 2.54647e-12; sd: 1.68472e-10; counts: 4378
sfr_mp 0.39481 1.03784e-12 7.19337e-11 8.24036e-13 #avg: 5.47156e-11; avg_err: 2.42527e-12; sd: 1.60453e-10; counts: 4378
sfr_mp 0.399872 1.0244e-12 1.19622e-11 8.11915e-13 #avg: 4.88723e-11; avg_err: 2.31736e-12; sd: 1.53314e-10; counts: 4378
sfr_mp 0.404935 1.00688e-12 6.83568e-12 7.95074e-13 #avg: 4.36637e-11; avg_err: 2.22303e-12; sd: 1.47073e-10; counts: 4378
sfr_mp 0.409997 9.61652e-13 4.64725e-12 7.43792e-13 #avg: 3.8132e-11; avg_err: 2.08737e-12; sd: 1.38098e-10; counts: 4378
sfr_mp 0.41506 9.51486e-13 3.98146e-12 7.35662e-13 #avg: 3.28758e-11; avg_err: 1.85638e-12; sd: 1.22816e-10; counts: 4378
sfr_mp 0.420122 9.32706e-13 3.55729e-12 7.17492e-13 #avg: 2.91007e-11; avg_err: 1.75302e-12; sd: 1.15978e-10; counts: 4378
sfr_mp 0.425185 9.07552e-13 3.23337e-12 6.93924e-13 #avg: 2.69749e-11; avg_err: 1.81225e-12; sd: 1.19897e-10; counts: 4378
sfr_mp 0.430247 8.98135e-13 2.94547e-12 6.83073e-13 #avg: 2.45308e-11; avg_err: 1.7858e-12; sd: 1.18147e-10; counts: 4378
sfr_mp 0.43531 8.98516e-13 2.69417e-12 6.78799e-13 #avg: 2.12707e-11; avg_err: 1.60269e-12; sd: 1.06032e-10; counts: 4378
sfr_mp 0.440372 8.88943e-13 2.60702e-12 6.68073e-13 #avg: 1.9056e-11; avg_err: 1.4439e-12; sd: 9.55265e-11; counts: 4378
sfr_mp 0.445435 8.877e-13 2.56858e-12 6.64631e-13 #avg: 1.70088e-11; avg_err: 1.57264e-12; sd: 1.04044e-10; counts: 4378
sfr_mp 0.450497 8.8244e-13 2.40417e-12 6.5611e-13 #avg: 1.56046e-11; avg_err: 1.66582e-12; sd: 1.10209e-10; counts: 4378
sfr_mp 0.45556 8.84565e-13 2.30399e-12 6.56302e-13 #avg: 1.36298e-11; avg_err: 1.45038e-12; sd: 9.59553e-11; counts: 4378
sfr_mp 0.460622 8.8063e-13 2.24249e-12 6.51539e-13 #avg: 1.1665e-11; avg_err: 1.06825e-12; sd: 7.06741e-11; counts: 4378
sfr_mp 0.465685 8.84716e-13 2.09948e-12 6.53458e-13 #avg: 1.05151e-11; avg_err: 9.32837e-13; sd: 6.17155e-11; counts: 4378
sfr_mp 0.470747 8.7606e-13 2.10727e-12 6.40565e-13 #avg: 9.33032e-12; avg_err: 8.46107e-13; sd: 5.59775e-11; counts: 4378
sfr_mp 0.47581 8.72112e-13 2.09939e-12 6.35813e-13 #avg: 8.65284e-12; avg_err: 7.93184e-13; sd: 5.24762e-11; counts: 4378
sfr_mp 0.480872 8.7973e-13 2.01694e-12 6.4001e-13 #avg: 8.48952e-12; avg_err: 9.677e-13; sd: 6.40219e-11; counts: 4378
sfr_mp 0.485935 8.88918e-13 2.09504e-12 6.44753e-13 #avg: 1.0433e-11; avg_err: 2.76692e-12; sd: 1.83056e-10; counts: 4378
sfr_mp 0.490997 8.90817e-13 2.0797e-12 6.4454e-13 #avg: 7.35372e-12; avg_err: 1.16043e-12; sd: 7.6773e-11; counts: 4378
sfr_mp 0.49606 8.92714e-13 2.06775e-12 6.41754e-13 #avg: 5.75328e-12; avg_err: 5.22298e-13; sd: 3.45546e-11; counts: 4378
sfr_mp 0.501122 9.03229e-13 2.01811e-12 6.47896e-13 #avg: 5.23235e-12; avg_err: 4.80671e-13; sd: 3.18006e-11; counts: 4378
sfr_mp 0.506185 9.14161e-13 1.97026e-12 6.61659e-13 #avg: 4.90061e-12; avg_err: 4.75434e-13; sd: 3.14542e-11; counts: 4378
sfr_mp 0.511247 9.14953e-13 1.98193e-12 6.56341e-13 #avg: 4.99322e-12; avg_err: 6.91895e-13; sd: 4.5775e-11; counts: 4378
sfr_mp 0.51631 9.02692e-13 1.94938e-12 6.37402e-13 #avg: 4.72703e-12; avg_err: 6.54363e-13; sd: 4.32919e-11; counts: 4378
sfr_mp 0.521372 9.07997e-13 1.99311e-12 6.3777e-13 #avg: 4.40796e-12; avg_err: 5.81336e-13; sd: 3.84606e-11; counts: 4378
sfr_mp 0.526435 9.14968e-13 1.96787e-12 6.41005e-13 #avg: 3.92266e-12; avg_err: 4.01016e-13; sd: 2.65307e-11; counts: 4378
sfr_mp 0.531497 9.5068e-13 1.89472e-12 6.6557e-13 #avg: 3.77657e-12; avg_err: 3.84669e-13; sd: 2.54493e-11; counts: 4378
sfr_mp 0.53656 9.42779e-13 1.95163e-12 6.58545e-13 #avg: 3.62892e-12; avg_err: 3.68453e-13; sd: 2.43765e-11; counts: 4378
sfr_mp 0.541622 9.61239e-13 1.92716e-12 6.68041e-13 #avg: 3.43099e-12; avg_err: 3.22769e-13; sd: 2.1354e-11; counts: 4378
sfr_mp 0.546685 9.66049e-13 1.94471e-12 6.68924e-13 #avg: 3.53401e-12; avg_err: 3.46566e-13; sd: 2.29284e-11; counts: 4378
sfr_mp 0.551747 9.781e-13 1.89979e-12 6.75426e-13 #avg: 3.52926e-12; avg_err: 3.38765e-13; sd: 2.24123e-11; counts: 4378
sfr_mp 0.55681 9.96793e-13 1.89664e-12 6.89701e-13 #avg: 3.99241e-12; avg_err: 6.63086e-13; sd: 4.3869e-11; counts: 4378
sfr_mp 0.561872 9.93355e-13 1.88009e-12 6.83574e-13 #avg: 3.81728e-12; avg_err: 6.3757e-13; sd: 4.21809e-11; counts: 4378
sfr_mp 0.566935 1.01556e-12 1.87308e-12 6.98082e-13 #avg: 3.7183e-12; avg_err: 6.6286e-13; sd: 4.38541e-11; counts: 4378
sfr_mp 0.571997 1.00508e-12 1.95479e-12 6.79483e-13 #avg: 3.49914e-12; avg_err: 5.27864e-13; sd: 3.49229e-11; counts: 4378
sfr_mp 0.57706 1.02619e-12 1.88323e-12 6.9524e-13 #avg: 3.29657e-12; avg_err: 4.05186e-13; sd: 2.68066e-11; counts: 4378
sfr_mp 0.582123 1.03682e-12 1.84823e-12 7.05694e-13 #avg: 3.40519e-12; avg_err: 3.9771e-13; sd: 2.63121e-11; counts: 4378
sfr_mp 0.587185 1.0425e-12 1.94619e-12 7.12251e-13 #avg: 3.27269e-12; avg_err: 3.45799e-13; sd: 2.28777e-11; counts: 4378
sfr_mp 0.592248 1.04178e-12 1.94701e-12 7.1176e-13 #avg: 3.91937e-12; avg_err: 7.2783e-13; sd: 4.81524e-11; counts: 4378
sfr_mp 0.59731 1.05489e-12 2.00941e-12 7.25598e-13 #avg: 3.29667e-12; avg_err: 3.07774e-13; sd: 2.0362e-11; counts: 4378
sfr_mp 0.602373 1.05731e-12 2.04708e-12 7.21178e-13 #avg: 3.14556e-12; avg_err: 2.59936e-13; sd: 1.71971e-11; counts: 4378
sfr_mp 0.607435 1.0592e-12 2.05878e-12 7.13392e-13 #avg: 3.19597e-12; avg_err: 2.64393e-13; sd: 1.7492e-11; counts: 4378
sfr_mp 0.612498 1.08233e-12 2.04635e-12 7.31938e-13 #avg: 3.2589e-12; avg_err: 2.83914e-13; sd: 1.87835e-11; counts: 4378
sfr_mp 0.61756 1.10785e-12 2.0824e-12 7.49663e-13 #avg: 3.26628e-12; avg_err: 2.77476e-13; sd: 1.83575e-11; counts: 4378
sfr_mp 0.622623 1.13087e-12 2.01039e-12 7.63782e-13 #avg: 3.31808e-12; avg_err: 2.90067e-13; sd: 1.91905e-11; counts: 4378
sfr_mp 0.627685 1.12874e-12 1.99984e-12 7.54069e-13 #avg: 3.34993e-12; avg_err: 3.18878e-13; sd: 2.10966e-11; counts: 4378
sfr_mp 0.632748 1.12042e-12 2.03961e-12 7.48877e-13 #avg: 3.18527e-12; avg_err: 2.61343e-13; sd: 1.72902e-11; counts: 4378
sfr_mp 0.63781 1.15403e-12 2.06663e-12 7.69738e-13 #avg: 3.22603e-12; avg_err: 2.50668e-13; sd: 1.65839e-11; counts: 4378
sfr_mp 0.642873 1.13754e-12 2.08896e-12 7.43397e-13 #avg: 3.32205e-12; avg_err: 2.78037e-13; sd: 1.83946e-11; counts: 4378
sfr_mp 0.647935 1.16444e-12 2.01244e-12 7.70639e-13 #avg: 3.36105e-12; avg_err: 2.70827e-13; sd: 1.79176e-11; counts: 4378
sfr_mp 0.652998 1.1873e-12 2.00512e-12 7.79008e-13 #avg: 3.1795e-12; avg_err: 2.24873e-13; sd: 1.48773e-11; counts: 4378
sfr_mp 0.65806 1.17765e-12 2.02725e-12 7.65443e-13 #avg: 3.29124e-12; avg_err: 2.25719e-13; sd: 1.49333e-11; counts: 4378
sfr_mp 0.663123 1.18273e-12 1.95448e-12 7.66683e-13 #avg: 3.40674e-12; avg_err: 2.3882e-13; sd: 1.58e-11; counts: 4378
sfr_mp 0.668185 1.18652e-12 1.93556e-12 7.56779e-13 #avg: 3.34138e-12; avg_err: 2.19589e-13; sd: 1.45278e-11; counts: 4378
sfr_mp 0.673248 1.18408e-12 2.06678e-12 7.45787e-13 #avg: 3.48739e-12; avg_err: 2.18683e-13; sd: 1.44678e-11; counts: 4378
sfr_mp 0.67831 1.21057e-12 1.95938e-12 7.56218e-13 #avg: 3.53721e-12; avg_err: 2.39589e-13; sd: 1.5851e-11; counts: 4378
sfr_mp 0.683373 1.19663e-12 1.94928e-12 7.37606e-13 #avg: 3.71464e-12; avg_err: 3.7619e-13; sd: 2.48883e-11; counts: 4378
sfr_mp 0.690967 1.22611e-12 1.91601e-12 7.59573e-13 #avg: 3.92072e-12; avg_err: 4.53024e-13; sd: 2.99715e-11; counts: 4378
sfr_mp 0.69856 1.23279e-12 1.97414e-12 7.52137e-13 #avg: 3.96257e-12; avg_err: 4.4e-13; sd: 2.91099e-11; counts: 4378
sfr_mp 0.706154 1.25026e-12 1.94391e-12 7.67868e-13 #avg: 4.09261e-12; avg_err: 5.37925e-13; sd: 3.55886e-11; counts: 4378
sfr_mp 0.713748 1.2716e-12 1.90537e-12 7.69339e-13 #avg: 3.8269e-12; avg_err: 3.64682e-13; sd: 2.4127e-11; counts: 4378
sfr_mp 0.721342 1.28889e-12 1.84947e-12 7.73172e-13 #avg: 3.74555e-12; avg_err: 3.29365e-13; sd: 2.17904e-11; counts: 4378
sfr_mp 0.728935 1.32291e-12 1.87969e-12 8.12664e-13 #avg: 3.84737e-12; avg_err: 2.84157e-13; sd: 1.87995e-11; counts: 4378
sfr_mp 0.736529 1.30193e-12 1.96108e-12 7.80856e-13 #avg: 3.78116e-12; avg_err: 2.52969e-13; sd: 1.67362e-11; counts: 4378
sfr_mp 0.744123 1.33681e-12 1.96595e-12 8.02032e-13 #avg: 3.71781e-12; avg_err: 2.35387e-13; sd: 1.55729e-11; counts: 4378
sfr_mp 0.751717 1.35461e-12 1.97427e-12 7.9916e-13 #avg: 3.6928e-12; avg_err: 2.10085e-13; sd: 1.3899e-11; counts: 4378
sfr_mp 0.75931 1.3628e-12 1.98556e-12 8.14045e-13 #avg: 3.71082e-12; avg_err: 2.04823e-13; sd: 1.35508e-11; counts: 4378
sfr_mp 0.766904 1.38235e-12 2.08554e-12 8.24544e-13 #avg: 3.87353e-12; avg_err: 2.39761e-13; sd: 1.58623e-11; counts: 4378
sfr_mp 0.774498 1.38651e-12 2.13228e-12 8.25508e-13 #avg: 4.05675e-12; avg_err: 2.33763e-13; sd: 1.54655e-11; counts: 4378
sfr_mp 0.782092 1.39501e-12 2.20293e-12 8.20051e-13 #avg: 3.97066e-12; avg_err: 1.74897e-13; sd: 1.1571e-11; counts: 4378
sfr_mp 0.789685 1.39567e-12 2.25055e-12 8.1051e-13 #avg: 3.9594e-12; avg_err: 1.76597e-13; sd: 1.16835e-11; counts: 4378
sfr_mp 0.797279 1.3947e-12 2.30167e-12 8.10246e-13 #avg: 4.15401e-12; avg_err: 1.88585e-13; sd: 1.24766e-11; counts: 4378
sfr_mp 0.804873 1.40225e-12 2.45767e-12 8.00252e-13 #avg: 4.1406e-12; avg_err: 1.71178e-13; sd: 1.13249e-11; counts: 4378
sfr_mp 0.812467 1.41675e-12 2.68429e-12 8.20602e-13 #avg: 4.29804e-12; avg_err: 1.74986e-13; sd: 1.15769e-11; counts: 4378
sfr_mp 0.82006 1.44584e-12 2.66892e-12 8.4334e-13 #avg: 4.33197e-12; avg_err: 1.70246e-13; sd: 1.12633e-11; counts: 4378
sfr_mp 0.827654 1.45553e-12 2.83148e-12 8.44375e-13 #avg: 4.50715e-12; avg_err: 1.92015e-13; sd: 1.27035e-11; counts: 4378
sfr_mp 0.835248 1.45673e-12 2.86164e-12 8.447e-13 #avg: 4.44798e-12; avg_err: 1.77943e-13; sd: 1.17725e-11; counts: 4378
sfr_mp 0.842842 1.51086e-12 2.96309e-12 8.94176e-13 #avg: 4.58286e-12; avg_err: 1.85e-13; sd: 1.22394e-11; counts: 4378
sfr_mp 0.850435 1.48225e-12 2.97179e-12 8.49211e-13 #avg: 4.47819e-12; avg_err: 1.77425e-13; sd: 1.17382e-11; counts: 4378
sfr_mp 0.858029 1.51534e-12 3.04204e-12 8.80483e-13 #avg: 4.38666e-12; avg_err: 1.58792e-13; sd: 1.05055e-11; counts: 4378
sfr_mp 0.865623 1.54895e-12 3.03642e-12 9.18886e-13 #avg: 4.36398e-12; avg_err: 1.47505e-13; sd: 9.75878e-12; counts: 4378
sfr_mp 0.873217 1.55184e-12 3.29842e-12 9.10901e-13 #avg: 4.39473e-12; avg_err: 1.63597e-13; sd: 1.08234e-11; counts: 4378
sfr_mp 0.88081 1.58278e-12 3.23205e-12 9.42987e-13 #avg: 4.38815e-12; avg_err: 1.63211e-13; sd: 1.07979e-11; counts: 4378
sfr_mp 0.888404 1.57041e-12 3.43078e-12 9.20374e-13 #avg: 4.31479e-12; avg_err: 1.60847e-13; sd: 1.06415e-11; counts: 4378
sfr_mp 0.895998 1.58208e-12 3.43015e-12 9.27103e-13 #avg: 4.43144e-12; avg_err: 1.64701e-13; sd: 1.08965e-11; counts: 4378
sfr_mp 0.903592 1.59086e-12 3.50676e-12 9.28953e-13 #avg: 4.22435e-12; avg_err: 1.41164e-13; sd: 9.33928e-12; counts: 4378
sfr_mp 0.911185 1.59128e-12 3.57694e-12 9.13392e-13 #avg: 4.15119e-12; avg_err: 1.37316e-13; sd: 9.08467e-12; counts: 4378
sfr_mp 0.918779 1.64284e-12 3.35769e-12 9.75672e-13 #avg: 4.14991e-12; avg_err: 1.32827e-13; sd: 8.78769e-12; counts: 4378
sfr_mp 0.926373 1.62624e-12 3.38328e-12 9.53151e-13 #avg: 4.14464e-12; avg_err: 1.41204e-13; sd: 9.34189e-12; counts: 4378
sfr_mp 0.933967 1.63066e-12 3.59125e-12 9.50288e-13 #avg: 3.84818e-12; avg_err: 1.12214e-13; sd: 7.42397e-12; counts: 4378
sfr_mp 0.94156 1.659e-12 3.51992e-12 9.79015e-13 #avg: 3.8646e-12; avg_err: 1.17037e-13; sd: 7.74303e-12; counts: 4378
sfr_mp 0.949154 1.62329e-12 3.23992e-12 9.20259e-13 #avg: 3.74129e-12; avg_err: 1.22638e-13; sd: 8.11362e-12; counts: 4378
sfr_mp 0.956748 1.6075e-12 3.18593e-12 8.96226e-13 #avg: 3.56438e-12; avg_err: 1.04644e-13; sd: 6.92311e-12; counts: 4378
sfr_mp 0.964342 1.59997e-12 2.97176e-12 9.02671e-13 #avg: 3.40202e-12; avg_err: 9.54496e-14; sd: 6.31484e-12; counts: 4378
sfr_mp 0.971935 1.65066e-12 2.96086e-12 9.55655e-13 #avg: 3.23328e-12; avg_err: 8.70375e-14; sd: 5.75831e-12; counts: 4378
sfr_mp 0.979529 1.67342e-12 2.85872e-12 9.54972e-13 #avg: 3.15158e-12; avg_err: 7.78539e-14; sd: 5.15073e-12; counts: 4378
sfr_mp 0.987123 1.62032e-12 2.80335e-12 9.09203e-13 #avg: 3.0543e-12; avg_err: 7.67378e-14; sd: 5.07689e-12; counts: 4378
sfr_mp 0.994717 1.6332e-12 2.56059e-12 8.92742e-13 #avg: 2.85995e-12; avg_err: 6.36372e-14; sd: 4.21017e-12; counts: 4378
sfr_mp 1.00231 1.66996e-12 2.40277e-12 9.29858e-13 #avg: 2.57536e-12; avg_err: 4.35972e-14; sd: 2.88434e-12; counts: 4378
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 3.55271e-15 #avg: 5.5545e-09; avg_err: 2.19583e-15; sd: 6.19606e-15; counts: 9
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 4.12115e-13 #avg: 6.86335e-08; avg_err: 2.53344e-09; sd: 1.99483e-08; counts: 63
ssfr_mp 0.062373 1.45911e-07 7.95808e-13 1.06246e-07 #avg: 1.0946e-07; avg_err: 4.16856e-09; sd: 4.66059e-08; counts: 126
ssfr_mp 0.064623 1.07389e-07 3.59514e-08 5.60868e-08 #avg: 1.01468e-07; avg_err: 3.00896e-09; sd: 4.40174e-08; counts: 215
ssfr_mp 0.066873 9.44414e-08 4.65994e-08 5.42684e-08 #avg: 9.24523e-08; avg_err: 2.45668e-09; sd: 4.5697e-08; counts: 347
ssfr_mp 0.069123 8.06924e-08 5.81517e-08 4.64907e-08 #avg: 8.44139e-08; avg_err: 1.98501e-09; sd: 4.43417e-08; counts: 500
ssfr_mp 0.071373 7.46039e-08 6.20785e-08 4.47514e-08 #avg: 7.99253e-08; avg_err: 1.68023e-09; sd: 4.47397e-08; counts: 710
ssfr_mp 0.073623 6.67629e-08 6.78826e-08 4.29232e-08 #avg: 7.33686e-08; avg_err: 1.43121e-09; sd: 4.43445e-08; counts: 961
ssfr_mp 0.075873 5.95255e-08 7.32152e-08 3.77644e-08 #avg: 6.71056e-08; avg_err: 1.22648e-09; sd: 4.29618e-08; counts: 1228
ssfr_mp 0.078123 4.96899e-08 6.7973e-08 3.20555e-08 #avg: 5.87791e-08; avg_err: 1.05516e-09; sd: 4.02762e-08; counts: 1458
ssfr_mp 0.080373 4.52828e-08 6.78077e-08 3.00824e-08 #avg: 5.53285e-08; avg_err: 9.67314e-10; sd: 4.01523e-08; counts: 1724
ssfr_mp 0.082623 3.83451e-08 5.6219e-08 2.71202e-08 #avg: 4.91017e-08; avg_err: 8.77119e-10; sd: 3.89405e-08; counts: 1972
ssfr_mp 0.085998 3.45899e-08 4.3804e-08 2.4182e-08 #avg: 3.92774e-08; avg_err: 5.53147e-10; sd: 2.67348e-08; counts: 2337
