#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.219120e+10 (median) + 2.551470e+10  / - 2.644120e+10
#SM   Stats: 4.725110e+09 (median) + 2.085499e+10  / - 3.977704e+09
#VMP  Stats: 8.044000e+01 (median) + 4.180000e+00  / - 1.524001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.018144e-12 (median) + 1.012697e-11  / - 5.018144e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
ssfr_mp 0.339122 4.7665e-10 4.27055e-10 3.81908e-10 #avg: 6.20635e-10; avg_err: 1.22592e-10; sd: 6.25098e-10; counts: 27
ssfr_mp 0.344185 4.68278e-10 3.58604e-10 4.02863e-10 #avg: 5.6998e-10; avg_err: 1.01144e-10; sd: 5.15733e-10; counts: 27
ssfr_mp 0.349247 4.19636e-10 4.78529e-10 3.30965e-10 #avg: 4.98612e-10; avg_err: 8.13974e-11; sd: 4.15047e-10; counts: 27
ssfr_mp 0.35431 3.83628e-10 3.36963e-10 2.88311e-10 #avg: 4.23596e-10; avg_err: 6.34811e-11; sd: 3.23692e-10; counts: 27
ssfr_mp 0.359372 3.23578e-10 3.09584e-10 2.35792e-10 #avg: 3.89791e-10; avg_err: 5.64197e-11; sd: 2.87685e-10; counts: 27
ssfr_mp 0.364435 3.54192e-10 1.95924e-10 2.86082e-10 #avg: 3.84468e-10; avg_err: 6.82429e-11; sd: 3.47972e-10; counts: 27
ssfr_mp 0.369497 3.37034e-10 2.11486e-10 2.69419e-10 #avg: 4.10569e-10; avg_err: 8.9166e-11; sd: 4.54659e-10; counts: 27
ssfr_mp 0.37456 3.09033e-10 3.16881e-10 2.39205e-10 #avg: 3.69533e-10; avg_err: 6.62566e-11; sd: 3.37844e-10; counts: 27
ssfr_mp 0.379622 2.50779e-10 3.98691e-10 1.71576e-10 #avg: 3.55209e-10; avg_err: 6.42854e-11; sd: 3.27793e-10; counts: 27
ssfr_mp 0.384685 2.43607e-10 3.08435e-10 1.39183e-10 #avg: 3.51999e-10; avg_err: 6.70754e-11; sd: 3.42019e-10; counts: 27
ssfr_mp 0.389747 2.72625e-10 2.32109e-10 2.66991e-10 #avg: 3.11606e-10; avg_err: 5.09495e-11; sd: 2.59792e-10; counts: 27
ssfr_mp 0.39481 2.43387e-10 2.47639e-10 2.38857e-10 #avg: 2.87341e-10; avg_err: 5.03305e-11; sd: 2.56636e-10; counts: 27
ssfr_mp 0.399872 1.97183e-10 2.56847e-10 1.95496e-10 #avg: 3.42264e-10; avg_err: 1.07e-10; sd: 5.45594e-10; counts: 27
ssfr_mp 0.404935 2.2137e-10 1.88294e-10 2.20042e-10 #avg: 4.92069e-10; avg_err: 2.61486e-10; sd: 1.33332e-09; counts: 27
ssfr_mp 0.409997 2.52443e-10 2.13345e-10 2.51076e-10 #avg: 1.57357e-09; avg_err: 1.06873e-09; sd: 5.55328e-09; counts: 28
ssfr_mp 0.41506 2.53542e-10 7.0554e-10 2.52268e-10 #avg: 1.04667e-09; avg_err: 5.47975e-10; sd: 2.84736e-09; counts: 28
ssfr_mp 0.420122 1.93134e-10 3.16454e-10 1.93134e-10 #avg: 5.03854e-10; avg_err: 2.79551e-10; sd: 1.45259e-09; counts: 28
ssfr_mp 0.425185 2.11802e-10 2.85939e-10 2.11802e-10 #avg: 8.57393e-10; avg_err: 3.7851e-10; sd: 1.96679e-09; counts: 28
ssfr_mp 0.430247 1.92538e-10 5.04037e-10 1.92538e-10 #avg: 2.44096e-09; avg_err: 1.18048e-09; sd: 6.24652e-09; counts: 29
ssfr_mp 0.43531 1.41412e-10 3.27145e-10 1.41412e-10 #avg: 1.45266e-09; avg_err: 7.67763e-10; sd: 4.06262e-09; counts: 29
ssfr_mp 0.440372 1.61823e-10 2.36013e-10 1.61823e-10 #avg: 9.03617e-10; avg_err: 5.74434e-10; sd: 3.03962e-09; counts: 29
ssfr_mp 0.445435 6.20605e-11 2.9531e-10 6.20605e-11 #avg: 3.19979e-10; avg_err: 1.2382e-10; sd: 6.55192e-10; counts: 29
ssfr_mp 0.450497 5.68259e-11 2.71255e-10 5.68259e-11 #avg: 3.10928e-10; avg_err: 1.31516e-10; sd: 6.95916e-10; counts: 29
ssfr_mp 0.45556 4.13291e-11 2.21312e-10 4.13291e-11 #avg: 2.03254e-10; avg_err: 8.95989e-11; sd: 4.74113e-10; counts: 29
ssfr_mp 0.460622 3.0855e-11 2.34858e-10 3.0855e-11 #avg: 1.74703e-10; avg_err: 6.90681e-11; sd: 3.65474e-10; counts: 29
ssfr_mp 0.465685 3.49438e-11 2.21468e-10 3.49438e-11 #avg: 2.67686e-10; avg_err: 1.65124e-10; sd: 8.73756e-10; counts: 29
ssfr_mp 0.470747 2.32055e-11 2.08658e-10 2.32055e-11 #avg: 1.60932e-10; avg_err: 8.54659e-11; sd: 4.52243e-10; counts: 29
ssfr_mp 0.47581 1.3452e-11 1.93384e-10 1.3452e-11 #avg: 1.00525e-10; avg_err: 3.98836e-11; sd: 2.11044e-10; counts: 29
ssfr_mp 0.480872 7.47528e-12 2.17746e-10 7.47528e-12 #avg: 1.24742e-10; avg_err: 6.45484e-11; sd: 3.41558e-10; counts: 29
ssfr_mp 0.485935 6.79838e-12 6.57939e-11 6.79838e-12 #avg: 8.02031e-11; avg_err: 4.79397e-11; sd: 2.53673e-10; counts: 29
ssfr_mp 0.490997 6.39527e-12 6.63839e-12 6.39527e-12 #avg: 1.97858e-11; avg_err: 1.36463e-11; sd: 7.22096e-11; counts: 29
ssfr_mp 0.49606 5.11113e-12 4.61445e-12 5.11113e-12 #avg: 1.66085e-11; avg_err: 1.23266e-11; sd: 6.52263e-11; counts: 29
ssfr_mp 0.501122 3.70423e-12 4.34524e-12 3.70423e-12 #avg: 3.95456e-12; avg_err: 7.05458e-13; sd: 3.73294e-12; counts: 29
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_ratio_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 5.65273e-06; avg_err: 4.87167e-06; sd: 2.57784e-05; counts: 29
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 1.45826e-05; avg_err: 1.11281e-05; sd: 5.88842e-05; counts: 29
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 2.29589e-05; avg_err: 1.66741e-05; sd: 8.82309e-05; counts: 29
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 3.90708e-05; avg_err: 2.83334e-05; sd: 0.000149926; counts: 29
sm_hm_ratio_mp 0.109623 0 3.46419e-05 0 #avg: 3.90116e-05; avg_err: 2.06612e-05; sd: 0.000109329; counts: 29
sm_hm_ratio_mp 0.112998 0 9.98081e-05 0 #avg: 5.77991e-05; avg_err: 2.7364e-05; sd: 0.000144797; counts: 29
sm_hm_ratio_mp 0.116373 0 0.000149444 0 #avg: 7.53969e-05; avg_err: 3.49823e-05; sd: 0.000185109; counts: 29
sm_hm_ratio_mp 0.119748 0 0.000174176 0 #avg: 9.71566e-05; avg_err: 4.34183e-05; sd: 0.000229748; counts: 29
sm_hm_ratio_mp 0.123123 0 0.00019586 0 #avg: 0.000130515; avg_err: 5.88643e-05; sd: 0.000311481; counts: 29
sm_hm_ratio_mp 0.126498 0 0.00029355 0 #avg: 0.000168529; avg_err: 7.49793e-05; sd: 0.000396753; counts: 29
sm_hm_ratio_mp 0.129873 0 0.000409114 0 #avg: 0.00018871; avg_err: 8.04335e-05; sd: 0.000425614; counts: 29
sm_hm_ratio_mp 0.133248 0 0.000494603 0 #avg: 0.000206589; avg_err: 7.94106e-05; sd: 0.000420201; counts: 29
sm_hm_ratio_mp 0.136623 8.67773e-06 0.000540875 8.67773e-06 #avg: 0.000226781; avg_err: 8.09433e-05; sd: 0.000428312; counts: 29
sm_hm_ratio_mp 0.141685 3.69406e-05 0.0005175 3.69406e-05 #avg: 0.000261536; avg_err: 8.57344e-05; sd: 0.000453664; counts: 29
sm_hm_ratio_mp 0.146748 6.00161e-05 0.000773994 6.00161e-05 #avg: 0.000317567; avg_err: 9.90155e-05; sd: 0.000523941; counts: 29
sm_hm_ratio_mp 0.15181 6.33118e-05 0.000806554 6.33118e-05 #avg: 0.00037484; avg_err: 0.000114891; sd: 0.000607948; counts: 29
sm_hm_ratio_mp 0.156873 6.54341e-05 0.000776635 6.54341e-05 #avg: 0.000421603; avg_err: 0.00012933; sd: 0.000684353; counts: 29
sm_hm_ratio_mp 0.161935 0.00012259 0.000776429 0.00012259 #avg: 0.000444239; avg_err: 0.000135914; sd: 0.000719187; counts: 29
sm_hm_ratio_mp 0.166998 0.000143948 0.000717195 0.000143948 #avg: 0.000443373; avg_err: 0.000133056; sd: 0.000704067; counts: 29
sm_hm_ratio_mp 0.17206 0.000175277 0.00071987 0.000175277 #avg: 0.000448578; avg_err: 0.000126831; sd: 0.000671128; counts: 29
sm_hm_ratio_mp 0.177123 0.000258392 0.000692867 0.000258392 #avg: 0.000476462; avg_err: 0.000123315; sd: 0.000652524; counts: 29
sm_hm_ratio_mp 0.182185 0.000242418 0.000655523 0.000237463 #avg: 0.000481349; avg_err: 0.000115678; sd: 0.000612108; counts: 29
sm_hm_ratio_mp 0.187248 0.000307686 0.000788013 0.000295736 #avg: 0.000498987; avg_err: 0.000108812; sd: 0.00057578; counts: 29
sm_hm_ratio_mp 0.19231 0.000359591 0.000757986 0.000343714 #avg: 0.000529491; avg_err: 0.000107598; sd: 0.000569354; counts: 29
sm_hm_ratio_mp 0.197373 0.000434993 0.000697106 0.000418335 #avg: 0.000573552; avg_err: 0.000113892; sd: 0.000602659; counts: 29
sm_hm_ratio_mp 0.202435 0.000427495 0.00071364 0.000403628 #avg: 0.000604818; avg_err: 0.00012078; sd: 0.000639108; counts: 29
sm_hm_ratio_mp 0.207498 0.000462917 0.000794024 0.00043281 #avg: 0.000636933; avg_err: 0.000124462; sd: 0.000658589; counts: 29
sm_hm_ratio_mp 0.21256 0.000502396 0.000731085 0.000463266 #avg: 0.000667589; avg_err: 0.000128479; sd: 0.000679847; counts: 29
sm_hm_ratio_mp 0.217623 0.000512932 0.000697387 0.000463482 #avg: 0.00068262; avg_err: 0.000129929; sd: 0.000687522; counts: 29
sm_hm_ratio_mp 0.222685 0.000523266 0.00068144 0.000466819 #avg: 0.000697179; avg_err: 0.000128463; sd: 0.000679763; counts: 29
sm_hm_ratio_mp 0.227748 0.00054055 0.000671026 0.000483682 #avg: 0.000724249; avg_err: 0.000132163; sd: 0.000699338; counts: 29
sm_hm_ratio_mp 0.23281 0.000572864 0.000645904 0.000511929 #avg: 0.000738452; avg_err: 0.00013491; sd: 0.000713875; counts: 29
sm_hm_ratio_mp 0.237873 0.000585437 0.000654757 0.000520767 #avg: 0.000760899; avg_err: 0.000139714; sd: 0.000739296; counts: 29
sm_hm_ratio_mp 0.242935 0.00059553 0.00069086 0.000528225 #avg: 0.000780213; avg_err: 0.00014335; sd: 0.000758535; counts: 29
sm_hm_ratio_mp 0.247998 0.00060597 0.000716886 0.000532574 #avg: 0.000784386; avg_err: 0.000145603; sd: 0.00077046; counts: 29
sm_hm_ratio_mp 0.25306 0.000627878 0.000728975 0.000541954 #avg: 0.000783966; avg_err: 0.000140913; sd: 0.000745644; counts: 29
sm_hm_ratio_mp 0.258123 0.000657554 0.00114165 0.000550153 #avg: 0.0118725; avg_err: 0.00869601; sd: 0.0460149; counts: 29
sm_hm_ratio_mp 0.263185 0.000668218 0.00115002 0.000538708 #avg: 0.0102224; avg_err: 0.00714207; sd: 0.0377923; counts: 29
sm_hm_ratio_mp 0.268248 0.000685131 0.001023 0.000547659 #avg: 0.0101577; avg_err: 0.00707468; sd: 0.0374357; counts: 29
sm_hm_ratio_mp 0.27331 0.000812301 0.00224534 0.000672293 #avg: 0.0229149; avg_err: 0.0142764; sd: 0.0755438; counts: 29
sm_hm_ratio_mp 0.278373 0.000819481 0.00207032 0.000677714 #avg: 0.0204309; avg_err: 0.012176; sd: 0.0644292; counts: 29
sm_hm_ratio_mp 0.283435 0.000828295 0.00206464 0.000688228 #avg: 0.018711; avg_err: 0.0108124; sd: 0.0572137; counts: 29
sm_hm_ratio_mp 0.288498 0.000840041 0.0020568 0.00071163 #avg: 0.0174655; avg_err: 0.00988235; sd: 0.0522925; counts: 29
sm_hm_ratio_mp 0.29356 0.000854637 0.00204401 0.000723841 #avg: 0.0174069; avg_err: 0.00983433; sd: 0.0520384; counts: 29
sm_hm_ratio_mp 0.298623 0.000867128 0.00203686 0.000733034 #avg: 0.0173466; avg_err: 0.00978963; sd: 0.0518019; counts: 29
sm_hm_ratio_mp 0.303685 0.000875813 0.00203973 0.000737476 #avg: 0.0172893; avg_err: 0.00974752; sd: 0.051579; counts: 29
sm_hm_ratio_mp 0.308748 0.000882234 0.00204615 0.000744951 #avg: 0.0172321; avg_err: 0.00970782; sd: 0.0513689; counts: 29
sm_hm_ratio_mp 0.31381 0.000888139 0.00199481 0.000750031 #avg: 0.0171858; avg_err: 0.00966962; sd: 0.0511668; counts: 29
sm_hm_ratio_mp 0.318873 0.000835622 0.00202851 0.000705533 #avg: 0.0171229; avg_err: 0.0096342; sd: 0.0509794; counts: 29
sm_hm_ratio_mp 0.323935 0.000858598 0.00195594 0.000724305 #avg: 0.0170889; avg_err: 0.00959893; sd: 0.0507928; counts: 29
sm_hm_ratio_mp 0.328997 0.000885838 0.00188017 0.000745774 #avg: 0.0170595; avg_err: 0.00956496; sd: 0.050613; counts: 29
sm_hm_ratio_mp 0.33406 0.00091209 0.00185521 0.000759045 #avg: 0.0170342; avg_err: 0.00953215; sd: 0.0504394; counts: 29
sm_hm_ratio_mp 0.339122 0.000937246 0.00180236 0.00075569 #avg: 0.0170072; avg_err: 0.00950068; sd: 0.0502729; counts: 29
sm_hm_ratio_mp 0.344185 0.000960448 0.0052907 0.000772462 #avg: 0.0201077; avg_err: 0.00980173; sd: 0.0518659; counts: 29
sm_hm_ratio_mp 0.349247 0.000982355 0.00535929 0.000776861 #avg: 0.0200506; avg_err: 0.00976751; sd: 0.0516848; counts: 29
sm_hm_ratio_mp 0.35431 0.00100572 0.00542159 0.000798682 #avg: 0.0200029; avg_err: 0.00973536; sd: 0.0515147; counts: 29
sm_hm_ratio_mp 0.359372 0.0010281 0.00548167 0.000825358 #avg: 0.0199562; avg_err: 0.00970482; sd: 0.0513531; counts: 29
sm_hm_ratio_mp 0.364435 0.00104775 0.00554881 0.000842329 #avg: 0.0199042; avg_err: 0.00967609; sd: 0.0512011; counts: 29
sm_hm_ratio_mp 0.369497 0.0010496 0.00563082 0.000847172 #avg: 0.019854; avg_err: 0.00964859; sd: 0.0510556; counts: 29
sm_hm_ratio_mp 0.37456 0.00109012 0.00567537 0.000885584 #avg: 0.0198201; avg_err: 0.00962114; sd: 0.0509103; counts: 29
sm_hm_ratio_mp 0.379622 0.00111017 0.00574205 0.000904129 #avg: 0.0197871; avg_err: 0.00959475; sd: 0.0507706; counts: 29
sm_hm_ratio_mp 0.384685 0.00112837 0.00581823 0.000921625 #avg: 0.0197563; avg_err: 0.00956913; sd: 0.0506351; counts: 29
sm_hm_ratio_mp 0.389747 0.0011513 0.067458 0.000943551 #avg: 0.0220576; avg_err: 0.00966489; sd: 0.0511418; counts: 29
sm_hm_ratio_mp 0.39481 0.00125483 0.0704311 0.00104554 #avg: 0.0332287; avg_err: 0.0141974; sd: 0.0751254; counts: 29
sm_hm_ratio_mp 0.399872 0.00128376 0.0865268 0.00107226 #avg: 0.0544484; avg_err: 0.0246534; sd: 0.130454; counts: 29
sm_hm_ratio_mp 0.404935 0.00131096 0.08623 0.00109698 #avg: 0.0541932; avg_err: 0.0245055; sd: 0.129671; counts: 29
sm_hm_ratio_mp 0.409997 0.00133542 0.0859497 0.00111891 #avg: 0.0525121; avg_err: 0.0238503; sd: 0.126204; counts: 29
sm_hm_ratio_mp 0.41506 0.00139 0.0856502 0.00115176 #avg: 0.0523243; avg_err: 0.0237401; sd: 0.125621; counts: 29
sm_hm_ratio_mp 0.420122 0.00180083 0.199421 0.00115332 #avg: 0.0766572; avg_err: 0.0286116; sd: 0.151398; counts: 29
