#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.464699e+10
#SM   Stats: 1.422160e+09 (median) + 9.893640e+09  / - 9.020480e+08
#VMP  Stats: 1.303700e+02 (median) + 2.305000e+01  / - 1.963999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.047286e-12 (median) + 2.958763e-12  / - 1.501342e-12
sfh 0.055623 0 0 0 #avg: 5.66505e-07; avg_err: 5.66505e-07; sd: 9.94212e-06; counts: 309
ssfr_mp 0.141685 5.5041e-09 1.07043e-08 3.75534e-09 #avg: 8.74707e-09; avg_err: 5.52741e-10; sd: 9.2326e-09; counts: 280
ssfr_mp 0.146748 4.62541e-09 1.02483e-08 3.02862e-09 #avg: 7.9261e-09; avg_err: 4.84102e-10; sd: 8.11503e-09; counts: 282
ssfr_mp 0.15181 4.5295e-09 7.61907e-09 3.02292e-09 #avg: 7.01689e-09; avg_err: 4.58513e-10; sd: 7.74058e-09; counts: 286
ssfr_mp 0.156873 4.18958e-09 6.2337e-09 2.84581e-09 #avg: 6.42513e-09; avg_err: 4.40114e-10; sd: 7.48194e-09; counts: 290
ssfr_mp 0.161935 3.60275e-09 6.57318e-09 2.32464e-09 #avg: 5.8105e-09; avg_err: 4.16277e-10; sd: 7.10116e-09; counts: 292
ssfr_mp 0.166998 2.54085e-09 6.09495e-09 1.64751e-09 #avg: 4.90089e-09; avg_err: 3.48255e-10; sd: 5.95099e-09; counts: 293
ssfr_mp 0.17206 2.27931e-09 4.56367e-09 1.38161e-09 #avg: 4.06883e-09; avg_err: 2.76766e-10; sd: 4.72939e-09; counts: 293
ssfr_mp 0.177123 2.0468e-09 4.67317e-09 1.27646e-09 #avg: 3.72568e-09; avg_err: 2.92098e-10; sd: 5.00844e-09; counts: 295
ssfr_mp 0.182185 1.87752e-09 4.04106e-09 1.11561e-09 #avg: 3.59455e-09; avg_err: 2.82777e-10; sd: 4.86507e-09; counts: 297
ssfr_mp 0.187248 1.76746e-09 4.18898e-09 1.07809e-09 #avg: 3.34157e-09; avg_err: 2.46115e-10; sd: 4.24146e-09; counts: 298
ssfr_mp 0.19231 1.76566e-09 3.85372e-09 1.01846e-09 #avg: 3.25338e-09; avg_err: 2.55665e-10; sd: 4.42085e-09; counts: 300
ssfr_mp 0.197373 1.79029e-09 2.78101e-09 1.07001e-09 #avg: 2.96506e-09; avg_err: 2.10163e-10; sd: 3.63405e-09; counts: 300
ssfr_mp 0.202435 1.70725e-09 3.1873e-09 9.03998e-10 #avg: 2.98092e-09; avg_err: 2.14435e-10; sd: 3.70792e-09; counts: 300
ssfr_mp 0.207498 1.60695e-09 2.41947e-09 8.5509e-10 #avg: 2.37939e-09; avg_err: 1.32407e-10; sd: 2.28954e-09; counts: 300
ssfr_mp 0.21256 1.5187e-09 2.3121e-09 8.79666e-10 #avg: 2.40506e-09; avg_err: 1.80677e-10; sd: 3.12942e-09; counts: 301
ssfr_mp 0.217623 1.35062e-09 2.35403e-09 7.09979e-10 #avg: 2.30933e-09; avg_err: 1.96884e-10; sd: 3.41581e-09; counts: 302
ssfr_mp 0.222685 1.27314e-09 1.93315e-09 6.44732e-10 #avg: 1.97468e-09; avg_err: 1.20065e-10; sd: 2.08304e-09; counts: 302
ssfr_mp 0.227748 1.12606e-09 1.98236e-09 5.70621e-10 #avg: 1.90536e-09; avg_err: 1.38341e-10; sd: 2.40013e-09; counts: 302
ssfr_mp 0.23281 1.0475e-09 1.96698e-09 4.77975e-10 #avg: 2.00967e-09; avg_err: 1.92317e-10; sd: 3.34211e-09; counts: 303
ssfr_mp 0.237873 9.80417e-10 1.92645e-09 4.53974e-10 #avg: 1.77299e-09; avg_err: 1.39333e-10; sd: 2.42135e-09; counts: 303
ssfr_mp 0.242935 8.83614e-10 1.6065e-09 3.88124e-10 #avg: 1.56489e-09; avg_err: 1.15856e-10; sd: 2.01336e-09; counts: 303
ssfr_mp 0.247998 8.55284e-10 1.31269e-09 3.86839e-10 #avg: 1.40945e-09; avg_err: 9.61803e-11; sd: 1.67144e-09; counts: 303
ssfr_mp 0.25306 8.48997e-10 9.9559e-10 4.17953e-10 #avg: 1.19345e-09; avg_err: 7.43529e-11; sd: 1.29212e-09; counts: 303
ssfr_mp 0.258123 7.64478e-10 9.08798e-10 3.45571e-10 #avg: 1.11614e-09; avg_err: 7.25205e-11; sd: 1.26027e-09; counts: 303
ssfr_mp 0.263185 7.2883e-10 6.55634e-10 3.37448e-10 #avg: 1.0547e-09; avg_err: 7.38725e-11; sd: 1.28377e-09; counts: 303
ssfr_mp 0.268248 7.10301e-10 6.17314e-10 3.37097e-10 #avg: 9.52783e-10; avg_err: 5.71333e-11; sd: 9.92871e-10; counts: 303
ssfr_mp 0.27331 6.37074e-10 6.63975e-10 2.52571e-10 #avg: 8.85927e-10; avg_err: 5.0172e-11; sd: 8.71896e-10; counts: 303
ssfr_mp 0.278373 6.38071e-10 4.8859e-10 2.89535e-10 #avg: 7.96551e-10; avg_err: 4.28397e-11; sd: 7.44475e-10; counts: 303
ssfr_mp 0.283435 5.93955e-10 4.49396e-10 2.79368e-10 #avg: 7.56419e-10; avg_err: 4.01689e-11; sd: 6.9806e-10; counts: 303
ssfr_mp 0.288498 5.65393e-10 4.06269e-10 2.66211e-10 #avg: 7.34625e-10; avg_err: 5.05323e-11; sd: 8.78157e-10; counts: 303
ssfr_mp 0.29356 5.40466e-10 4.4634e-10 2.61247e-10 #avg: 6.81314e-10; avg_err: 3.9034e-11; sd: 6.78339e-10; counts: 303
ssfr_mp 0.298623 5.2291e-10 4.46244e-10 2.55866e-10 #avg: 6.73941e-10; avg_err: 3.66156e-11; sd: 6.36312e-10; counts: 303
ssfr_mp 0.303685 5.28962e-10 3.62401e-10 2.72948e-10 #avg: 6.47259e-10; avg_err: 3.99206e-11; sd: 6.93746e-10; counts: 303
ssfr_mp 0.308748 4.87722e-10 3.76957e-10 2.53029e-10 #avg: 6.87496e-10; avg_err: 9.18439e-11; sd: 1.59608e-09; counts: 303
ssfr_mp 0.31381 4.80739e-10 4.28796e-10 2.52566e-10 #avg: 6.51586e-10; avg_err: 5.69827e-11; sd: 9.90254e-10; counts: 303
ssfr_mp 0.318873 4.7732e-10 3.8864e-10 2.43231e-10 #avg: 6.00439e-10; avg_err: 3.9446e-11; sd: 6.85499e-10; counts: 303
ssfr_mp 0.323935 4.5204e-10 3.88763e-10 2.38327e-10 #avg: 5.69626e-10; avg_err: 3.09306e-11; sd: 5.37517e-10; counts: 303
ssfr_mp 0.328997 4.34967e-10 3.61721e-10 2.09834e-10 #avg: 5.62194e-10; avg_err: 3.23983e-11; sd: 5.63023e-10; counts: 303
ssfr_mp 0.33406 4.24937e-10 3.25334e-10 2.23028e-10 #avg: 5.06438e-10; avg_err: 2.3845e-11; sd: 4.14381e-10; counts: 303
ssfr_mp 0.339122 4.22197e-10 2.99381e-10 2.20757e-10 #avg: 4.78738e-10; avg_err: 2.16167e-11; sd: 3.75659e-10; counts: 303
ssfr_mp 0.344185 3.93075e-10 2.90235e-10 1.9949e-10 #avg: 4.58481e-10; avg_err: 2.11592e-11; sd: 3.67708e-10; counts: 303
ssfr_mp 0.349247 4.07247e-10 2.48868e-10 2.3258e-10 #avg: 4.451e-10; avg_err: 2.06226e-11; sd: 3.58383e-10; counts: 303
ssfr_mp 0.35431 3.82484e-10 2.53081e-10 2.08341e-10 #avg: 4.18568e-10; avg_err: 1.65403e-11; sd: 2.87441e-10; counts: 303
ssfr_mp 0.359372 3.69462e-10 2.65209e-10 2.14733e-10 #avg: 4.06167e-10; avg_err: 1.59137e-11; sd: 2.76551e-10; counts: 303
ssfr_mp 0.364435 3.54115e-10 2.62489e-10 2.0645e-10 #avg: 3.91917e-10; avg_err: 1.59225e-11; sd: 2.76703e-10; counts: 303
ssfr_mp 0.369497 3.39434e-10 2.70086e-10 1.8591e-10 #avg: 5.79034e-10; avg_err: 1.3866e-10; sd: 2.41762e-09; counts: 305
ssfr_mp 0.37456 3.42721e-10 2.79168e-10 1.87675e-10 #avg: 4.54318e-10; avg_err: 4.34881e-11; sd: 7.58242e-10; counts: 305
ssfr_mp 0.379622 3.44211e-10 2.87762e-10 1.89733e-10 #avg: 4.37387e-10; avg_err: 3.42145e-11; sd: 5.96551e-10; counts: 305
ssfr_mp 0.384685 3.37191e-10 2.68055e-10 1.76905e-10 #avg: 4.31834e-10; avg_err: 3.40018e-11; sd: 5.92841e-10; counts: 305
ssfr_mp 0.389747 3.31994e-10 2.65529e-10 1.86037e-10 #avg: 4.05307e-10; avg_err: 2.76601e-11; sd: 4.82271e-10; counts: 305
ssfr_mp 0.39481 3.10743e-10 2.3676e-10 1.74821e-10 #avg: 3.93461e-10; avg_err: 3.1773e-11; sd: 5.53982e-10; counts: 305
ssfr_mp 0.399872 3.0385e-10 2.23544e-10 2.05083e-10 #avg: 4.15888e-10; avg_err: 4.87695e-11; sd: 8.50326e-10; counts: 305
ssfr_mp 0.404935 2.78551e-10 2.46564e-10 1.98205e-10 #avg: 5.0366e-10; avg_err: 1.03808e-10; sd: 1.81293e-09; counts: 306
ssfr_mp 0.409997 2.69247e-10 2.40682e-10 2.56435e-10 #avg: 5.68258e-10; avg_err: 1.39658e-10; sd: 2.44701e-09; counts: 308
ssfr_mp 0.41506 2.80454e-10 2.47924e-10 2.37215e-10 #avg: 4.80199e-10; avg_err: 8.47847e-11; sd: 1.48555e-09; counts: 308
ssfr_mp 0.420122 2.60676e-10 2.46e-10 2.54063e-10 #avg: 3.91537e-10; avg_err: 5.1339e-11; sd: 8.99531e-10; counts: 308
ssfr_mp 0.425185 2.70035e-10 2.40659e-10 2.65562e-10 #avg: 3.60825e-10; avg_err: 3.85685e-11; sd: 6.75775e-10; counts: 308
ssfr_mp 0.430247 2.64728e-10 2.23324e-10 2.61052e-10 #avg: 3.7255e-10; avg_err: 6.04924e-11; sd: 1.05991e-09; counts: 308
ssfr_mp 0.43531 2.49691e-10 2.30122e-10 2.47718e-10 #avg: 3.26972e-10; avg_err: 3.56487e-11; sd: 6.24615e-10; counts: 308
ssfr_mp 0.440372 2.5315e-10 2.48704e-10 2.50172e-10 #avg: 3.30596e-10; avg_err: 3.66098e-11; sd: 6.41456e-10; counts: 308
ssfr_mp 0.445435 2.33258e-10 2.31231e-10 2.31673e-10 #avg: 3.1299e-10; avg_err: 3.60285e-11; sd: 6.31269e-10; counts: 308
ssfr_mp 0.450497 2.28776e-10 2.60982e-10 2.27191e-10 #avg: 2.93015e-10; avg_err: 2.91849e-11; sd: 5.11361e-10; counts: 308
ssfr_mp 0.45556 2.25806e-10 2.46373e-10 2.24247e-10 #avg: 2.79499e-10; avg_err: 2.19672e-11; sd: 3.84897e-10; counts: 308
ssfr_mp 0.460622 2.0806e-10 2.5734e-10 2.06704e-10 #avg: 2.40536e-10; avg_err: 1.4036e-11; sd: 2.4593e-10; counts: 308
ssfr_mp 0.465685 1.94378e-10 2.39444e-10 1.93251e-10 #avg: 2.91049e-10; avg_err: 5.13035e-11; sd: 8.9891e-10; counts: 308
ssfr_mp 0.470747 1.72758e-10 2.56278e-10 1.71865e-10 #avg: 2.46317e-10; avg_err: 3.17644e-11; sd: 5.56557e-10; counts: 308
ssfr_mp 0.47581 1.18092e-10 2.6463e-10 1.1732e-10 #avg: 2.25851e-10; avg_err: 4.06156e-11; sd: 7.11643e-10; counts: 308
ssfr_mp 0.480872 6.05468e-11 2.70809e-10 5.99835e-11 #avg: 1.48576e-10; avg_err: 1.20731e-11; sd: 2.11538e-10; counts: 308
ssfr_mp 0.485935 4.32911e-12 2.75806e-10 3.77308e-12 #avg: 1.2238e-10; avg_err: 1.02213e-11; sd: 1.79091e-10; counts: 308
ssfr_mp 0.490997 2.52507e-12 2.36498e-10 2.04464e-12 #avg: 9.27308e-11; avg_err: 8.89808e-12; sd: 1.55907e-10; counts: 308
ssfr_mp 0.49606 1.58481e-12 1.14314e-10 1.17294e-12 #avg: 7.94243e-11; avg_err: 3.47901e-11; sd: 6.10563e-10; counts: 309
ssfr_mp 0.501122 1.49146e-12 1.58764e-12 1.14269e-12 #avg: 1.67791e-12; avg_err: 8.52999e-14; sd: 1.49701e-12; counts: 309
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00180338; avg_err: 0.00161017; sd: 0.0282583; counts: 309
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00122254; avg_err: 0.000999646; sd: 0.0175437; counts: 309
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00123477; avg_err: 0.000819354; sd: 0.0143796; counts: 309
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000964573; avg_err: 0.000653698; sd: 0.0114724; counts: 309
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000698906; avg_err: 0.00044519; sd: 0.00781305; counts: 309
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00469733; avg_err: 0.00423577; sd: 0.0743374; counts: 309
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00130812; avg_err: 0.000984468; sd: 0.0172773; counts: 309
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000676807; avg_err: 0.000376338; sd: 0.00660471; counts: 309
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000452173; avg_err: 0.000207953; sd: 0.00364955; counts: 309
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000345138; avg_err: 0.000148353; sd: 0.00260359; counts: 309
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000287363; avg_err: 0.000122176; sd: 0.00214418; counts: 309
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000452912; avg_err: 0.000261365; sd: 0.00458694; counts: 309
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000370547; avg_err: 0.000198174; sd: 0.00347793; counts: 309
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000323883; avg_err: 0.000162504; sd: 0.00285193; counts: 309
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000451527; avg_err: 0.000227722; sd: 0.0039965; counts: 309
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000697415; avg_err: 0.000373218; sd: 0.00654995; counts: 309
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00058184; avg_err: 0.000318863; sd: 0.00559603; counts: 309
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000524615; avg_err: 0.000289262; sd: 0.00507653; counts: 309
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000485314; avg_err: 0.000265342; sd: 0.00465673; counts: 309
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000460829; avg_err: 0.000251096; sd: 0.00440672; counts: 309
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000443045; avg_err: 0.000242748; sd: 0.00426021; counts: 309
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000426114; avg_err: 0.000234625; sd: 0.00411765; counts: 309
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000410413; avg_err: 0.000226738; sd: 0.00397923; counts: 309
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00039774; avg_err: 0.000220519; sd: 0.00387009; counts: 309
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000386216; avg_err: 0.000214719; sd: 0.0037683; counts: 309
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000376075; avg_err: 0.000209061; sd: 0.003669; counts: 309
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000367652; avg_err: 0.000204239; sd: 0.00358439; counts: 309
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000359377; avg_err: 0.000199614; sd: 0.0035032; counts: 309
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00035174; avg_err: 0.000195634; sd: 0.00343337; counts: 309
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000345541; avg_err: 0.0001928; sd: 0.00338363; counts: 309
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000340825; avg_err: 0.000190272; sd: 0.00333926; counts: 309
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00033434; avg_err: 0.000187095; sd: 0.0032835; counts: 309
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000328218; avg_err: 0.000184102; sd: 0.00323097; counts: 309
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000322717; avg_err: 0.000181411; sd: 0.00318375; counts: 309
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000317673; avg_err: 0.000178838; sd: 0.00313859; counts: 309
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000312711; avg_err: 0.000176098; sd: 0.00309051; counts: 309
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000308095; avg_err: 0.000173422; sd: 0.00304355; counts: 309
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00030332; avg_err: 0.000170595; sd: 0.00299393; counts: 309
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000298466; avg_err: 0.000167671; sd: 0.00294262; counts: 309
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000293988; avg_err: 0.00016489; sd: 0.00289381; counts: 309
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000289405; avg_err: 0.000161962; sd: 0.00284242; counts: 309
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000283736; avg_err: 0.00015839; sd: 0.00277973; counts: 309
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00027797; avg_err: 0.000154738; sd: 0.00271565; counts: 309
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000272535; avg_err: 0.00015163; sd: 0.00266109; counts: 309
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000267143; avg_err: 0.000148931; sd: 0.00261373; counts: 309
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000262054; avg_err: 0.000146381; sd: 0.00256897; counts: 309
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00025675; avg_err: 0.000143453; sd: 0.0025176; counts: 309
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000251265; avg_err: 0.000140189; sd: 0.00246032; counts: 309
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000246209; avg_err: 0.00013718; sd: 0.00240751; counts: 309
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000241437; avg_err: 0.000134607; sd: 0.00236235; counts: 309
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000236159; avg_err: 0.000132416; sd: 0.00232388; counts: 309
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000232017; avg_err: 0.000130777; sd: 0.00229513; counts: 309
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000229054; avg_err: 0.000129309; sd: 0.00226936; counts: 309
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0002266; avg_err: 0.000128051; sd: 0.00224728; counts: 309
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000224504; avg_err: 0.000127012; sd: 0.00222904; counts: 309
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000222608; avg_err: 0.000126082; sd: 0.00221273; counts: 309
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000220783; avg_err: 0.000125163; sd: 0.0021966; counts: 309
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000219685; avg_err: 0.000124793; sd: 0.00219011; counts: 309
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000219307; avg_err: 0.000124965; sd: 0.00219312; counts: 309
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00021923; avg_err: 0.000125125; sd: 0.00219594; counts: 309
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000217541; avg_err: 0.000124268; sd: 0.00218089; counts: 309
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000214836; avg_err: 0.000122614; sd: 0.00215186; counts: 309
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000211672; avg_err: 0.000120511; sd: 0.00211496; counts: 309
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00020822; avg_err: 0.000118038; sd: 0.00207156; counts: 309
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000205252; avg_err: 0.000115896; sd: 0.00203397; counts: 309
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000202364; avg_err: 0.000113805; sd: 0.00199727; counts: 309
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000199359; avg_err: 0.000111591; sd: 0.00195842; counts: 309
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000196687; avg_err: 0.000109688; sd: 0.00192501; counts: 309
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000194569; avg_err: 0.000108272; sd: 0.00190017; counts: 309
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000192658; avg_err: 0.000106964; sd: 0.00187721; counts: 309
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00019078; avg_err: 0.000105568; sd: 0.00185271; counts: 309
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000190127; avg_err: 0.000105085; sd: 0.00184424; counts: 309
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000189632; avg_err: 0.000104642; sd: 0.00183646; counts: 309
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000189172; avg_err: 0.000104252; sd: 0.00182962; counts: 309
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00018936; avg_err: 0.00010446; sd: 0.00183327; counts: 309
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000189581; avg_err: 0.000104638; sd: 0.00183639; counts: 309
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.00411e-05; avg_err: 7.79666e-05; sd: 0.00136831; counts: 309
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000142712; avg_err: 0.000136997; sd: 0.00240428; counts: 309
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000139225; avg_err: 0.000126954; sd: 0.00222804; counts: 309
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00010701; avg_err: 8.88611e-05; sd: 0.00155951; counts: 309
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 9.42543e-05; avg_err: 6.46007e-05; sd: 0.00113374; counts: 309
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000113039; avg_err: 5.76095e-05; sd: 0.00101104; counts: 309
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.00017271; avg_err: 6.94742e-05; sd: 0.00121927; counts: 309
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000237668; avg_err: 8.34676e-05; sd: 0.00146485; counts: 309
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000304518; avg_err: 9.86509e-05; sd: 0.00173132; counts: 309
sm_hm_ratio_mp 0.085998 0 5.82196e-05 0 #avg: 0.000375048; avg_err: 0.000104645; sd: 0.00183651; counts: 309
sm_hm_ratio_mp 0.089373 0 0.000291638 0 #avg: 0.000455916; avg_err: 0.000110972; sd: 0.00194755; counts: 309
sm_hm_ratio_mp 0.092748 0 0.000596173 0 #avg: 0.000552674; avg_err: 0.000110198; sd: 0.00193397; counts: 309
sm_hm_ratio_mp 0.096123 0 0.000945202 0 #avg: 0.000655911; avg_err: 0.000110123; sd: 0.00193265; counts: 309
sm_hm_ratio_mp 0.099498 0 0.0011775 0 #avg: 0.000736517; avg_err: 0.00011396; sd: 0.002; counts: 309
sm_hm_ratio_mp 0.102873 2.99617e-05 0.00137343 2.99617e-05 #avg: 0.000828874; avg_err: 0.000114306; sd: 0.00200605; counts: 309
sm_hm_ratio_mp 0.106248 0.000109586 0.0014461 0.000109586 #avg: 0.000949872; avg_err: 0.000119919; sd: 0.00210457; counts: 309
sm_hm_ratio_mp 0.109623 0.000224484 0.0016535 0.000224484 #avg: 0.00107114; avg_err: 0.000125399; sd: 0.00220074; counts: 309
sm_hm_ratio_mp 0.112998 0.000268423 0.0017418 0.000268423 #avg: 0.00119447; avg_err: 0.000139507; sd: 0.00244835; counts: 309
sm_hm_ratio_mp 0.116373 0.000352612 0.00192569 0.000352612 #avg: 0.00130922; avg_err: 0.000148332; sd: 0.00260321; counts: 309
sm_hm_ratio_mp 0.119748 0.00045235 0.00195152 0.00045235 #avg: 0.00141288; avg_err: 0.000153529; sd: 0.00269442; counts: 309
sm_hm_ratio_mp 0.123123 0.000559149 0.00212197 0.000559149 #avg: 0.00154656; avg_err: 0.000158537; sd: 0.00278232; counts: 309
sm_hm_ratio_mp 0.126498 0.000603204 0.00256785 0.000587956 #avg: 0.00167199; avg_err: 0.000170393; sd: 0.00299039; counts: 309
sm_hm_ratio_mp 0.129873 0.000704682 0.00302541 0.00067308 #avg: 0.00179854; avg_err: 0.00018236; sd: 0.00320041; counts: 309
