#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.329410e+11 (median) + 4.547090e+11  / - 2.072060e+11
#SM   Stats: 2.695750e+10 (median) + 2.871330e+10  / - 1.464190e+10
#VMP  Stats: 1.485300e+02 (median) + 2.284000e+01  / - 1.648000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.082380e-11 (median) + 8.180025e-11  / - 3.015042e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
sfr_mp 0.161935 2.89237e-12 1.28048e-11 2.58195e-12 #avg: 1.01447e-11; avg_err: 8.9711e-14; sd: 2.60459e-11; counts: 84293
sfr_mp 0.166998 3.28767e-12 1.39723e-11 2.88423e-12 #avg: 1.10403e-11; avg_err: 9.66839e-14; sd: 2.80703e-11; counts: 84293
sfr_mp 0.17206 3.66256e-12 1.49926e-11 3.18167e-12 #avg: 1.1939e-11; avg_err: 1.07902e-13; sd: 3.13271e-11; counts: 84293
sfr_mp 0.177123 4.11176e-12 1.62024e-11 3.5412e-12 #avg: 1.28456e-11; avg_err: 1.1376e-13; sd: 3.3028e-11; counts: 84293
sfr_mp 0.182185 4.58349e-12 1.76727e-11 3.91221e-12 #avg: 1.39027e-11; avg_err: 1.21109e-13; sd: 3.51617e-11; counts: 84293
sfr_mp 0.187248 5.05019e-12 1.88253e-11 4.28994e-12 #avg: 1.49397e-11; avg_err: 1.30675e-13; sd: 3.79391e-11; counts: 84293
sfr_mp 0.19231 5.57274e-12 2.00014e-11 4.69444e-12 #avg: 1.596e-11; avg_err: 1.32635e-13; sd: 3.85081e-11; counts: 84293
sfr_mp 0.197373 6.13813e-12 2.13286e-11 5.14397e-12 #avg: 1.69918e-11; avg_err: 1.3697e-13; sd: 3.97665e-11; counts: 84293
sfr_mp 0.202435 6.67113e-12 2.2789e-11 5.55349e-12 #avg: 1.80901e-11; avg_err: 1.41908e-13; sd: 4.12003e-11; counts: 84293
sfr_mp 0.207498 7.31103e-12 2.40046e-11 6.03321e-12 #avg: 1.9205e-11; avg_err: 1.4506e-13; sd: 4.21153e-11; counts: 84293
sfr_mp 0.21256 7.97794e-12 2.54938e-11 6.53265e-12 #avg: 2.02583e-11; avg_err: 1.41749e-13; sd: 4.11541e-11; counts: 84293
sfr_mp 0.217623 8.61473e-12 2.68057e-11 7.02028e-12 #avg: 2.13682e-11; avg_err: 1.46589e-13; sd: 4.25593e-11; counts: 84293
sfr_mp 0.222685 9.30966e-12 2.81628e-11 7.5304e-12 #avg: 2.2448e-11; avg_err: 1.48431e-13; sd: 4.30941e-11; counts: 84293
sfr_mp 0.227748 1.00642e-11 2.93142e-11 8.09115e-12 #avg: 2.36021e-11; avg_err: 1.64275e-13; sd: 4.76942e-11; counts: 84293
sfr_mp 0.23281 1.07929e-11 3.0733e-11 8.64607e-12 #avg: 2.47565e-11; avg_err: 1.68649e-13; sd: 4.89639e-11; counts: 84293
sfr_mp 0.237873 1.15669e-11 3.19604e-11 9.21765e-12 #avg: 2.58892e-11; avg_err: 1.7289e-13; sd: 5.01954e-11; counts: 84293
sfr_mp 0.242935 1.23786e-11 3.3422e-11 9.82016e-12 #avg: 2.72647e-11; avg_err: 1.81622e-13; sd: 5.27304e-11; counts: 84293
sfr_mp 0.247998 1.31344e-11 3.44431e-11 1.03391e-11 #avg: 2.84472e-11; avg_err: 1.84353e-13; sd: 5.35232e-11; counts: 84293
sfr_mp 0.25306 1.40437e-11 3.60408e-11 1.09927e-11 #avg: 2.99575e-11; avg_err: 1.98176e-13; sd: 5.75366e-11; counts: 84293
sfr_mp 0.258123 1.50031e-11 3.77604e-11 1.169e-11 #avg: 3.12667e-11; avg_err: 1.9808e-13; sd: 5.75087e-11; counts: 84293
sfr_mp 0.263185 1.58888e-11 3.926e-11 1.23092e-11 #avg: 3.27306e-11; avg_err: 2.10863e-13; sd: 6.12201e-11; counts: 84293
sfr_mp 0.268248 1.69665e-11 4.06534e-11 1.31015e-11 #avg: 3.42735e-11; avg_err: 2.09632e-13; sd: 6.08628e-11; counts: 84293
sfr_mp 0.27331 1.79874e-11 4.21981e-11 1.38395e-11 #avg: 3.57068e-11; avg_err: 2.10961e-13; sd: 6.12485e-11; counts: 84293
sfr_mp 0.278373 1.89857e-11 4.38932e-11 1.45301e-11 #avg: 3.7418e-11; avg_err: 2.21269e-13; sd: 6.42412e-11; counts: 84293
sfr_mp 0.283435 2.00133e-11 4.51244e-11 1.51991e-11 #avg: 3.90028e-11; avg_err: 2.27572e-13; sd: 6.60712e-11; counts: 84293
sfr_mp 0.288498 2.10369e-11 4.68375e-11 1.58529e-11 #avg: 4.08239e-11; avg_err: 2.34637e-13; sd: 6.81225e-11; counts: 84293
sfr_mp 0.29356 2.21682e-11 4.89752e-11 1.66277e-11 #avg: 4.27934e-11; avg_err: 2.46249e-13; sd: 7.14937e-11; counts: 84293
sfr_mp 0.298623 2.33929e-11 5.11484e-11 1.74806e-11 #avg: 4.48454e-11; avg_err: 2.57518e-13; sd: 7.47655e-11; counts: 84293
sfr_mp 0.303685 2.4798e-11 5.27112e-11 1.84076e-11 #avg: 4.67816e-11; avg_err: 2.64922e-13; sd: 7.6915e-11; counts: 84293
sfr_mp 0.308748 2.61824e-11 5.50345e-11 1.93697e-11 #avg: 4.90564e-11; avg_err: 2.76078e-13; sd: 8.01541e-11; counts: 84293
sfr_mp 0.31381 2.7608e-11 5.72691e-11 2.03305e-11 #avg: 5.15514e-11; avg_err: 2.90213e-13; sd: 8.42577e-11; counts: 84293
sfr_mp 0.318873 2.90149e-11 5.97676e-11 2.12432e-11 #avg: 5.40824e-11; avg_err: 3.02604e-13; sd: 8.78552e-11; counts: 84293
sfr_mp 0.323935 3.06847e-11 6.26105e-11 2.24079e-11 #avg: 5.66656e-11; avg_err: 3.14275e-13; sd: 9.12437e-11; counts: 84293
sfr_mp 0.328997 3.2278e-11 6.54902e-11 2.34932e-11 #avg: 5.95674e-11; avg_err: 3.3037e-13; sd: 9.59165e-11; counts: 84293
sfr_mp 0.33406 3.38587e-11 6.91978e-11 2.4532e-11 #avg: 6.28686e-11; avg_err: 3.57086e-13; sd: 1.03673e-10; counts: 84293
sfr_mp 0.339122 3.55871e-11 7.27767e-11 2.56569e-11 #avg: 6.60215e-11; avg_err: 3.6656e-13; sd: 1.06424e-10; counts: 84293
sfr_mp 0.344185 3.73799e-11 7.6046e-11 2.68801e-11 #avg: 6.94978e-11; avg_err: 3.81419e-13; sd: 1.10738e-10; counts: 84293
sfr_mp 0.349247 3.9458e-11 7.9507e-11 2.83189e-11 #avg: 7.30092e-11; avg_err: 3.93865e-13; sd: 1.14351e-10; counts: 84293
sfr_mp 0.35431 4.14154e-11 8.31005e-11 2.95529e-11 #avg: 7.65414e-11; avg_err: 4.05307e-13; sd: 1.17673e-10; counts: 84293
sfr_mp 0.359372 4.37324e-11 8.75594e-11 3.11186e-11 #avg: 8.04694e-11; avg_err: 4.2102e-13; sd: 1.22235e-10; counts: 84293
sfr_mp 0.364435 4.61356e-11 9.26591e-11 3.2702e-11 #avg: 8.46344e-11; avg_err: 4.38594e-13; sd: 1.27337e-10; counts: 84293
sfr_mp 0.369497 4.88724e-11 9.8651e-11 3.47103e-11 #avg: 8.91811e-11; avg_err: 4.55941e-13; sd: 1.32374e-10; counts: 84293
sfr_mp 0.37456 5.18914e-11 1.04122e-10 3.68365e-11 #avg: 9.37779e-11; avg_err: 4.70045e-13; sd: 1.36468e-10; counts: 84293
sfr_mp 0.379622 5.48464e-11 1.10394e-10 3.88917e-11 #avg: 9.87441e-11; avg_err: 4.85462e-13; sd: 1.40945e-10; counts: 84293
sfr_mp 0.384685 5.81758e-11 1.16782e-10 4.13804e-11 #avg: 1.03876e-10; avg_err: 5.00268e-13; sd: 1.45243e-10; counts: 84293
sfr_mp 0.389747 6.17178e-11 1.23559e-10 4.38683e-11 #avg: 1.09167e-10; avg_err: 5.17679e-13; sd: 1.50298e-10; counts: 84293
sfr_mp 0.39481 6.51198e-11 1.29928e-10 4.62377e-11 #avg: 1.14908e-10; avg_err: 5.41398e-13; sd: 1.57184e-10; counts: 84293
sfr_mp 0.399872 6.9141e-11 1.36551e-10 4.90863e-11 #avg: 1.20924e-10; avg_err: 5.63366e-13; sd: 1.63563e-10; counts: 84293
sfr_mp 0.404935 7.32292e-11 1.44247e-10 5.19645e-11 #avg: 1.26738e-10; avg_err: 5.76698e-13; sd: 1.67433e-10; counts: 84293
sfr_mp 0.409997 7.76838e-11 1.51006e-10 5.5055e-11 #avg: 1.32557e-10; avg_err: 5.85762e-13; sd: 1.70065e-10; counts: 84293
sfr_mp 0.41506 8.27647e-11 1.57913e-10 5.88841e-11 #avg: 1.38495e-10; avg_err: 5.96246e-13; sd: 1.73109e-10; counts: 84293
sfr_mp 0.420122 8.74944e-11 1.65055e-10 6.20431e-11 #avg: 1.44536e-10; avg_err: 6.06949e-13; sd: 1.76216e-10; counts: 84293
sfr_mp 0.425185 9.27262e-11 1.71989e-10 6.57474e-11 #avg: 1.5106e-10; avg_err: 6.21431e-13; sd: 1.8042e-10; counts: 84293
sfr_mp 0.430247 9.83662e-11 1.79733e-10 6.96558e-11 #avg: 1.58197e-10; avg_err: 6.40295e-13; sd: 1.85898e-10; counts: 84293
sfr_mp 0.43531 1.04414e-10 1.8522e-10 7.37402e-11 #avg: 1.65047e-10; avg_err: 6.54448e-13; sd: 1.90006e-10; counts: 84293
sfr_mp 0.440372 1.10491e-10 1.91656e-10 7.78202e-11 #avg: 1.71874e-10; avg_err: 6.71109e-13; sd: 1.94844e-10; counts: 84293
sfr_mp 0.445435 1.17758e-10 1.94816e-10 8.31355e-11 #avg: 1.78531e-10; avg_err: 6.80006e-13; sd: 1.97427e-10; counts: 84293
sfr_mp 0.450497 1.24404e-10 1.98666e-10 8.76247e-11 #avg: 1.84586e-10; avg_err: 6.81345e-13; sd: 1.97816e-10; counts: 84293
sfr_mp 0.45556 1.31516e-10 2.02872e-10 9.24538e-11 #avg: 1.91467e-10; avg_err: 6.93945e-13; sd: 2.01474e-10; counts: 84293
sfr_mp 0.460622 1.38656e-10 2.06305e-10 9.7254e-11 #avg: 1.97853e-10; avg_err: 7.01586e-13; sd: 2.03692e-10; counts: 84293
sfr_mp 0.465685 1.45484e-10 2.07652e-10 1.01607e-10 #avg: 2.03708e-10; avg_err: 7.04956e-13; sd: 2.0467e-10; counts: 84293
sfr_mp 0.470747 1.52708e-10 2.08532e-10 1.06021e-10 #avg: 2.09634e-10; avg_err: 7.10674e-13; sd: 2.06331e-10; counts: 84293
sfr_mp 0.47581 1.59522e-10 2.08173e-10 1.09856e-10 #avg: 2.15579e-10; avg_err: 7.18255e-13; sd: 2.08532e-10; counts: 84293
sfr_mp 0.480872 1.6598e-10 2.0785e-10 1.13496e-10 #avg: 2.21094e-10; avg_err: 7.21035e-13; sd: 2.09339e-10; counts: 84293
sfr_mp 0.485935 1.72401e-10 2.09559e-10 1.16854e-10 #avg: 2.26297e-10; avg_err: 7.21002e-13; sd: 2.09329e-10; counts: 84293
sfr_mp 0.490997 1.79832e-10 2.08544e-10 1.20603e-10 #avg: 2.31405e-10; avg_err: 7.20604e-13; sd: 2.09214e-10; counts: 84293
sfr_mp 0.49606 1.85814e-10 2.05726e-10 1.2319e-10 #avg: 2.36046e-10; avg_err: 7.23876e-13; sd: 2.10164e-10; counts: 84293
sfr_mp 0.501122 1.91888e-10 2.0564e-10 1.25367e-10 #avg: 2.40371e-10; avg_err: 7.215e-13; sd: 2.09474e-10; counts: 84293
sfr_mp 0.506185 1.96975e-10 2.03634e-10 1.27134e-10 #avg: 2.44303e-10; avg_err: 7.16955e-13; sd: 2.08154e-10; counts: 84293
sfr_mp 0.511247 2.02186e-10 2.03639e-10 1.28974e-10 #avg: 2.47897e-10; avg_err: 7.11979e-13; sd: 2.0671e-10; counts: 84293
sfr_mp 0.51631 2.06986e-10 1.98088e-10 1.30108e-10 #avg: 2.51016e-10; avg_err: 7.0947e-13; sd: 2.05981e-10; counts: 84293
sfr_mp 0.521372 2.1188e-10 1.96059e-10 1.31408e-10 #avg: 2.54108e-10; avg_err: 7.03354e-13; sd: 2.04205e-10; counts: 84293
sfr_mp 0.526435 2.15494e-10 1.9564e-10 1.31379e-10 #avg: 2.5735e-10; avg_err: 7.0347e-13; sd: 2.04239e-10; counts: 84293
sfr_mp 0.531497 2.19934e-10 1.94629e-10 1.31866e-10 #avg: 2.60355e-10; avg_err: 6.99879e-13; sd: 2.03197e-10; counts: 84293
sfr_mp 0.53656 2.22683e-10 1.92849e-10 1.31872e-10 #avg: 2.62563e-10; avg_err: 6.98347e-13; sd: 2.02752e-10; counts: 84293
sfr_mp 0.541622 2.24704e-10 1.91887e-10 1.30198e-10 #avg: 2.64852e-10; avg_err: 6.9964e-13; sd: 2.03127e-10; counts: 84293
sfr_mp 0.546685 2.26103e-10 1.90291e-10 1.28759e-10 #avg: 2.65206e-10; avg_err: 6.87857e-13; sd: 1.99706e-10; counts: 84293
sfr_mp 0.551747 2.27363e-10 1.885e-10 1.27011e-10 #avg: 2.65956e-10; avg_err: 6.79401e-13; sd: 1.97251e-10; counts: 84293
sfr_mp 0.55681 2.29133e-10 1.85769e-10 1.26152e-10 #avg: 2.66716e-10; avg_err: 6.76e-13; sd: 1.96264e-10; counts: 84293
sfr_mp 0.561872 2.29638e-10 1.84326e-10 1.24458e-10 #avg: 2.66451e-10; avg_err: 6.68628e-13; sd: 1.94123e-10; counts: 84293
sfr_mp 0.566935 2.29633e-10 1.80932e-10 1.22722e-10 #avg: 2.65622e-10; avg_err: 6.61494e-13; sd: 1.92052e-10; counts: 84293
sfr_mp 0.571997 2.29876e-10 1.79874e-10 1.2233e-10 #avg: 2.65348e-10; avg_err: 6.58084e-13; sd: 1.91062e-10; counts: 84293
sfr_mp 0.57706 2.28438e-10 1.79701e-10 1.19861e-10 #avg: 2.64108e-10; avg_err: 6.53874e-13; sd: 1.8984e-10; counts: 84293
sfr_mp 0.582123 2.27237e-10 1.78065e-10 1.18439e-10 #avg: 2.63078e-10; avg_err: 6.51593e-13; sd: 1.89178e-10; counts: 84293
sfr_mp 0.587185 2.26393e-10 1.77352e-10 1.17973e-10 #avg: 2.61324e-10; avg_err: 6.46864e-13; sd: 1.87804e-10; counts: 84293
sfr_mp 0.592248 2.24588e-10 1.74691e-10 1.1694e-10 #avg: 2.59455e-10; avg_err: 6.46735e-13; sd: 1.87767e-10; counts: 84293
sfr_mp 0.59731 2.22036e-10 1.75272e-10 1.15954e-10 #avg: 2.57337e-10; avg_err: 6.43913e-13; sd: 1.86948e-10; counts: 84293
sfr_mp 0.602373 2.20014e-10 1.7472e-10 1.14532e-10 #avg: 2.55094e-10; avg_err: 6.36509e-13; sd: 1.84798e-10; counts: 84293
sfr_mp 0.607435 2.1825e-10 1.73316e-10 1.14032e-10 #avg: 2.52754e-10; avg_err: 6.31889e-13; sd: 1.83457e-10; counts: 84293
sfr_mp 0.612498 2.16113e-10 1.70982e-10 1.13535e-10 #avg: 2.50021e-10; avg_err: 6.28943e-13; sd: 1.82601e-10; counts: 84293
sfr_mp 0.61756 2.13562e-10 1.71401e-10 1.13092e-10 #avg: 2.47462e-10; avg_err: 6.2889e-13; sd: 1.82586e-10; counts: 84293
sfr_mp 0.622623 2.09413e-10 1.64555e-10 1.10703e-10 #avg: 2.41524e-10; avg_err: 6.09008e-13; sd: 1.76814e-10; counts: 84293
sfr_mp 0.627685 2.05228e-10 1.60065e-10 1.07821e-10 #avg: 2.35492e-10; avg_err: 5.89922e-13; sd: 1.71273e-10; counts: 84293
sfr_mp 0.632748 2.01375e-10 1.54339e-10 1.06144e-10 #avg: 2.29884e-10; avg_err: 5.73085e-13; sd: 1.66384e-10; counts: 84293
sfr_mp 0.63781 1.96816e-10 1.50597e-10 1.03158e-10 #avg: 2.24508e-10; avg_err: 5.60854e-13; sd: 1.62833e-10; counts: 84293
sfr_mp 0.642873 1.92686e-10 1.46267e-10 1.01872e-10 #avg: 2.19188e-10; avg_err: 5.48026e-13; sd: 1.59109e-10; counts: 84293
sfr_mp 0.647935 1.87995e-10 1.42339e-10 9.95253e-11 #avg: 2.13562e-10; avg_err: 5.35259e-13; sd: 1.55402e-10; counts: 84293
sfr_mp 0.652998 1.83829e-10 1.39508e-10 9.77216e-11 #avg: 2.08588e-10; avg_err: 5.22483e-13; sd: 1.51693e-10; counts: 84293
sfr_mp 0.65806 1.80018e-10 1.34687e-10 9.59864e-11 #avg: 2.032e-10; avg_err: 5.06636e-13; sd: 1.47092e-10; counts: 84293
sfr_mp 0.663123 1.75327e-10 1.31394e-10 9.46887e-11 #avg: 1.97703e-10; avg_err: 4.94675e-13; sd: 1.43619e-10; counts: 84293
sfr_mp 0.668185 1.71145e-10 1.26882e-10 9.26129e-11 #avg: 1.92175e-10; avg_err: 4.80216e-13; sd: 1.39422e-10; counts: 84293
sfr_mp 0.673248 1.66999e-10 1.24047e-10 9.08213e-11 #avg: 1.87041e-10; avg_err: 4.66346e-13; sd: 1.35395e-10; counts: 84293
sfr_mp 0.67831 1.62307e-10 1.20918e-10 8.88563e-11 #avg: 1.82076e-10; avg_err: 4.57694e-13; sd: 1.32883e-10; counts: 84293
sfr_mp 0.683373 1.58055e-10 1.18316e-10 8.63768e-11 #avg: 1.77364e-10; avg_err: 4.4651e-13; sd: 1.29636e-10; counts: 84293
sfr_mp 0.690967 1.52007e-10 1.13662e-10 8.48654e-11 #avg: 1.70236e-10; avg_err: 4.29845e-13; sd: 1.24797e-10; counts: 84293
sfr_mp 0.69856 1.46655e-10 1.0876e-10 8.3256e-11 #avg: 1.63274e-10; avg_err: 4.12868e-13; sd: 1.19868e-10; counts: 84293
sfr_mp 0.706154 1.40029e-10 1.06023e-10 8.07655e-11 #avg: 1.56154e-10; avg_err: 3.97433e-13; sd: 1.15387e-10; counts: 84293
sfr_mp 0.713748 1.33928e-10 1.02255e-10 7.77309e-11 #avg: 1.49599e-10; avg_err: 3.8296e-13; sd: 1.11185e-10; counts: 84293
sfr_mp 0.721342 1.28174e-10 9.86986e-11 7.63378e-11 #avg: 1.43067e-10; avg_err: 3.68237e-13; sd: 1.06911e-10; counts: 84293
sfr_mp 0.728935 1.23019e-10 9.53966e-11 7.42226e-11 #avg: 1.37597e-10; avg_err: 3.55811e-13; sd: 1.03303e-10; counts: 84293
sfr_mp 0.736529 1.17935e-10 9.28676e-11 7.18174e-11 #avg: 1.31984e-10; avg_err: 3.42392e-13; sd: 9.94069e-11; counts: 84293
sfr_mp 0.744123 1.12748e-10 9.07339e-11 7.03386e-11 #avg: 1.26483e-10; avg_err: 3.31057e-13; sd: 9.6116e-11; counts: 84293
sfr_mp 0.751717 1.07711e-10 8.78229e-11 6.79835e-11 #avg: 1.2112e-10; avg_err: 3.20036e-13; sd: 9.29163e-11; counts: 84293
sfr_mp 0.75931 1.03198e-10 8.57036e-11 6.66355e-11 #avg: 1.16349e-10; avg_err: 3.09764e-13; sd: 8.99341e-11; counts: 84293
sfr_mp 0.766904 9.82342e-11 8.33777e-11 6.40592e-11 #avg: 1.11616e-10; avg_err: 3.01797e-13; sd: 8.7621e-11; counts: 84293
sfr_mp 0.774498 9.4251e-11 8.31314e-11 6.21233e-11 #avg: 1.07861e-10; avg_err: 2.93584e-13; sd: 8.52364e-11; counts: 84293
sfr_mp 0.782092 9.06076e-11 8.03964e-11 6.06553e-11 #avg: 1.03964e-10; avg_err: 2.87225e-13; sd: 8.33904e-11; counts: 84293
sfr_mp 0.789685 8.67635e-11 7.79097e-11 5.82716e-11 #avg: 9.98387e-11; avg_err: 2.76886e-13; sd: 8.03884e-11; counts: 84293
sfr_mp 0.797279 8.33763e-11 7.6195e-11 5.71873e-11 #avg: 9.63175e-11; avg_err: 2.70946e-13; sd: 7.86641e-11; counts: 84293
sfr_mp 0.804873 8.03816e-11 7.4278e-11 5.60031e-11 #avg: 9.33604e-11; avg_err: 2.64842e-13; sd: 7.68917e-11; counts: 84293
sfr_mp 0.812467 7.71443e-11 7.25069e-11 5.45509e-11 #avg: 9.02186e-11; avg_err: 2.58064e-13; sd: 7.49241e-11; counts: 84293
sfr_mp 0.82006 7.46645e-11 7.08312e-11 5.46025e-11 #avg: 8.73504e-11; avg_err: 2.51038e-13; sd: 7.28842e-11; counts: 84293
sfr_mp 0.827654 7.19902e-11 6.96866e-11 5.33832e-11 #avg: 8.48393e-11; avg_err: 2.47608e-13; sd: 7.18884e-11; counts: 84293
sfr_mp 0.835248 6.95835e-11 6.80829e-11 5.24654e-11 #avg: 8.25311e-11; avg_err: 2.44834e-13; sd: 7.10828e-11; counts: 84293
sfr_mp 0.842842 6.75659e-11 6.58959e-11 5.1995e-11 #avg: 8.00245e-11; avg_err: 2.37709e-13; sd: 6.90144e-11; counts: 84293
sfr_mp 0.850435 6.5293e-11 6.44799e-11 5.09453e-11 #avg: 7.7826e-11; avg_err: 2.34297e-13; sd: 6.80237e-11; counts: 84293
sfr_mp 0.858029 6.33166e-11 6.36359e-11 4.98243e-11 #avg: 7.57816e-11; avg_err: 2.28454e-13; sd: 6.63274e-11; counts: 84293
sfr_mp 0.865623 6.1401e-11 6.19993e-11 4.95728e-11 #avg: 7.38446e-11; avg_err: 2.24502e-13; sd: 6.51798e-11; counts: 84293
sfr_mp 0.873217 5.95063e-11 6.10575e-11 4.74425e-11 #avg: 7.22451e-11; avg_err: 2.25388e-13; sd: 6.54372e-11; counts: 84293
sfr_mp 0.88081 5.81367e-11 5.95957e-11 4.39777e-11 #avg: 7.11337e-11; avg_err: 2.26092e-13; sd: 6.56414e-11; counts: 84293
sfr_mp 0.888404 5.67411e-11 5.84678e-11 4.24606e-11 #avg: 6.97188e-11; avg_err: 2.2618e-13; sd: 6.5667e-11; counts: 84293
sfr_mp 0.895998 5.53972e-11 5.68588e-11 4.07817e-11 #avg: 6.84594e-11; avg_err: 2.23736e-13; sd: 6.49575e-11; counts: 84293
sfr_mp 0.903592 5.39463e-11 5.6696e-11 3.8834e-11 #avg: 6.76149e-11; avg_err: 2.27305e-13; sd: 6.59938e-11; counts: 84293
sfr_mp 0.911185 5.28614e-11 5.60834e-11 3.69915e-11 #avg: 6.66151e-11; avg_err: 2.26736e-13; sd: 6.58285e-11; counts: 84293
sfr_mp 0.918779 5.15586e-11 5.39472e-11 3.56489e-11 #avg: 6.51843e-11; avg_err: 2.24877e-13; sd: 6.52888e-11; counts: 84293
sfr_mp 0.926373 5.06128e-11 5.35427e-11 3.4357e-11 #avg: 6.45205e-11; avg_err: 2.26733e-13; sd: 6.58276e-11; counts: 84293
sfr_mp 0.933967 4.934e-11 5.35716e-11 3.3019e-11 #avg: 6.3574e-11; avg_err: 2.27768e-13; sd: 6.6128e-11; counts: 84293
sfr_mp 0.94156 4.84598e-11 5.21889e-11 3.18274e-11 #avg: 6.27866e-11; avg_err: 2.30152e-13; sd: 6.68203e-11; counts: 84293
sfr_mp 0.949154 4.75125e-11 5.1383e-11 3.05034e-11 #avg: 6.21443e-11; avg_err: 2.37344e-13; sd: 6.89082e-11; counts: 84293
sfr_mp 0.956748 4.71182e-11 5.01463e-11 2.93152e-11 #avg: 6.19296e-11; avg_err: 2.41469e-13; sd: 7.01058e-11; counts: 84293
sfr_mp 0.964342 4.60537e-11 4.96647e-11 2.81045e-11 #avg: 6.12236e-11; avg_err: 2.46467e-13; sd: 7.15569e-11; counts: 84293
sfr_mp 0.971935 4.53093e-11 4.86837e-11 2.71272e-11 #avg: 6.08076e-11; avg_err: 2.58177e-13; sd: 7.49568e-11; counts: 84293
sfr_mp 0.979529 4.4893e-11 4.81595e-11 2.58289e-11 #avg: 6.08081e-11; avg_err: 2.80385e-13; sd: 8.14044e-11; counts: 84293
sfr_mp 0.987123 4.49428e-11 4.70363e-11 2.49848e-11 #avg: 6.07032e-11; avg_err: 2.76842e-13; sd: 8.03757e-11; counts: 84293
sfr_mp 0.994717 4.45968e-11 4.68969e-11 2.35528e-11 #avg: 6.11994e-11; avg_err: 3.00807e-13; sd: 8.73335e-11; counts: 84293
sfr_mp 1.00231 4.51379e-11 4.61574e-11 2.24425e-11 #avg: 6.20488e-11; avg_err: 3.14324e-13; sd: 9.12578e-11; counts: 84293
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 1.13687e-13 #avg: 7.65688e-08; avg_err: 4.49407e-14; sd: 9.00888e-14; counts: 5
ssfr_mp 0.062373 1.45912e-07 2.13163e-13 1.38887e-08 #avg: 1.30356e-07; avg_err: 7.34959e-09; sd: 3.74757e-08; counts: 27
ssfr_mp 0.064623 1.4334e-07 2.27374e-13 7.40959e-08 #avg: 1.1901e-07; avg_err: 4.52404e-09; sd: 3.81203e-08; counts: 72
ssfr_mp 0.066873 1.41041e-07 3.55271e-13 7.55078e-08 #avg: 1.11584e-07; avg_err: 3.05972e-09; sd: 4.05918e-08; counts: 177
ssfr_mp 0.069123 1.38843e-07 9.9476e-13 9.42363e-08 #avg: 1.00765e-07; avg_err: 2.34686e-09; sd: 4.41558e-08; counts: 355
ssfr_mp 0.071373 1.11678e-07 2.50041e-08 6.86878e-08 #avg: 9.70034e-08; avg_err: 1.67519e-09; sd: 4.33611e-08; counts: 671
ssfr_mp 0.073623 9.37314e-08 4.09142e-08 5.4064e-08 #avg: 9.1703e-08; avg_err: 1.26081e-09; sd: 4.36577e-08; counts: 1200
ssfr_mp 0.075873 7.98659e-08 5.2875e-08 4.72615e-08 #avg: 8.38545e-08; avg_err: 1.00307e-09; sd: 4.37686e-08; counts: 1905
ssfr_mp 0.078123 7.61572e-08 5.47551e-08 4.65166e-08 #avg: 8.04881e-08; avg_err: 8.07189e-10; sd: 4.38787e-08; counts: 2956
ssfr_mp 0.080373 7.01129e-08 5.89587e-08 4.23137e-08 #avg: 7.59543e-08; avg_err: 6.52161e-10; sd: 4.25657e-08; counts: 4261
ssfr_mp 0.082623 6.05444e-08 6.68557e-08 3.72182e-08 #avg: 6.91509e-08; avg_err: 5.55004e-10; sd: 4.23698e-08; counts: 5829
ssfr_mp 0.085998 5.41134e-08 3.06629e-08 3.37589e-08 #avg: 5.386e-08; avg_err: 2.92954e-10; sd: 2.76651e-08; counts: 8919
ssfr_mp 0.089373 4.61041e-08 3.70912e-08 2.98187e-08 #avg: 4.8847e-08; avg_err: 2.45114e-10; sd: 2.78569e-08; counts: 12917
ssfr_mp 0.092748 4.09635e-08 4.07947e-08 2.82915e-08 #avg: 4.45328e-08; avg_err: 2.09417e-10; sd: 2.7798e-08; counts: 17621
ssfr_mp 0.096123 3.42064e-08 4.61437e-08 2.33105e-08 #avg: 3.99928e-08; avg_err: 1.78719e-10; sd: 2.70072e-08; counts: 22837
ssfr_mp 0.099498 3.04874e-08 4.8553e-08 2.14793e-08 #avg: 3.65187e-08; avg_err: 1.5558e-10; sd: 2.62206e-08; counts: 28405
ssfr_mp 0.102873 2.63021e-08 5.14884e-08 1.88602e-08 #avg: 3.29718e-08; avg_err: 1.37068e-10; sd: 2.53279e-08; counts: 34146
