#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.139410e+10 (median) + 4.105900e+09  / - 3.645570e+09
#SM   Stats: 7.055760e+06 (median) + 1.467784e+07  / - 5.410230e+06
#VMP  Stats: 4.606000e+01 (median) + 8.039997e+00  / - 8.260002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.539747e-12 (median) + 2.716851e-12  / - 9.882540e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
sfr_mp 0.237873 6.26046e-12 1.17217e-10 6.26046e-12 #avg: 6.51966e-11; avg_err: 3.0951e-13; sd: 1.51041e-10; counts: 238146
sfr_mp 0.242935 9.64764e-12 1.17068e-10 9.64764e-12 #avg: 6.66571e-11; avg_err: 3.07309e-13; sd: 1.49967e-10; counts: 238146
sfr_mp 0.247998 1.32702e-11 1.13182e-10 1.32702e-11 #avg: 6.7119e-11; avg_err: 3.11086e-13; sd: 1.5181e-10; counts: 238146
sfr_mp 0.25306 1.67656e-11 1.13138e-10 1.67656e-11 #avg: 6.92372e-11; avg_err: 3.07786e-13; sd: 1.502e-10; counts: 238146
sfr_mp 0.258123 2.02175e-11 1.11539e-10 2.02175e-11 #avg: 7.10664e-11; avg_err: 3.14871e-13; sd: 1.53657e-10; counts: 238146
sfr_mp 0.263185 2.32696e-11 1.11494e-10 2.32696e-11 #avg: 7.28061e-11; avg_err: 3.07718e-13; sd: 1.50167e-10; counts: 238146
sfr_mp 0.268248 2.65122e-11 1.13293e-10 2.65122e-11 #avg: 7.57574e-11; avg_err: 3.17416e-13; sd: 1.54899e-10; counts: 238146
sfr_mp 0.27331 2.94481e-11 1.1267e-10 2.94481e-11 #avg: 7.75021e-11; avg_err: 3.16168e-13; sd: 1.5429e-10; counts: 238146
sfr_mp 0.278373 3.2132e-11 1.13167e-10 3.2132e-11 #avg: 8.02977e-11; avg_err: 3.24579e-13; sd: 1.58395e-10; counts: 238146
sfr_mp 0.283435 3.46673e-11 1.11938e-10 3.46673e-11 #avg: 8.15991e-11; avg_err: 3.26257e-13; sd: 1.59214e-10; counts: 238146
sfr_mp 0.288498 3.7202e-11 1.12622e-10 3.7202e-11 #avg: 8.40931e-11; avg_err: 3.30993e-13; sd: 1.61525e-10; counts: 238146
sfr_mp 0.29356 3.94752e-11 1.12766e-10 3.94752e-11 #avg: 8.55595e-11; avg_err: 3.23439e-13; sd: 1.57838e-10; counts: 238146
sfr_mp 0.298623 4.17812e-11 1.13305e-10 4.17812e-11 #avg: 8.71862e-11; avg_err: 3.1837e-13; sd: 1.55365e-10; counts: 238146
sfr_mp 0.303685 4.40291e-11 1.14269e-10 4.40291e-11 #avg: 8.93788e-11; avg_err: 3.28797e-13; sd: 1.60453e-10; counts: 238146
sfr_mp 0.308748 4.62817e-11 1.15191e-10 4.62817e-11 #avg: 9.15277e-11; avg_err: 3.28307e-13; sd: 1.60214e-10; counts: 238146
sfr_mp 0.31381 4.87226e-11 1.16033e-10 4.87226e-11 #avg: 9.40092e-11; avg_err: 3.28865e-13; sd: 1.60486e-10; counts: 238146
sfr_mp 0.318873 5.10817e-11 1.16523e-10 5.10817e-11 #avg: 9.62615e-11; avg_err: 3.32851e-13; sd: 1.62431e-10; counts: 238146
sfr_mp 0.323935 5.31342e-11 1.1901e-10 5.31342e-11 #avg: 9.91219e-11; avg_err: 3.36706e-13; sd: 1.64313e-10; counts: 238146
sfr_mp 0.328997 5.53293e-11 1.20169e-10 5.47204e-11 #avg: 1.01544e-10; avg_err: 3.38067e-13; sd: 1.64977e-10; counts: 238146
sfr_mp 0.33406 5.74506e-11 1.21083e-10 5.57825e-11 #avg: 1.03465e-10; avg_err: 3.37618e-13; sd: 1.64758e-10; counts: 238146
sfr_mp 0.339122 5.94895e-11 1.21543e-10 5.63781e-11 #avg: 1.0559e-10; avg_err: 3.40575e-13; sd: 1.66201e-10; counts: 238146
sfr_mp 0.344185 6.12868e-11 1.2221e-10 5.65786e-11 #avg: 1.07196e-10; avg_err: 3.36532e-13; sd: 1.64228e-10; counts: 238146
sfr_mp 0.349247 6.33152e-11 1.22839e-10 5.70111e-11 #avg: 1.09281e-10; avg_err: 3.41544e-13; sd: 1.66674e-10; counts: 238146
sfr_mp 0.35431 6.49948e-11 1.20724e-10 5.68016e-11 #avg: 1.0987e-10; avg_err: 3.40554e-13; sd: 1.66191e-10; counts: 238146
sfr_mp 0.359372 6.70701e-11 1.21937e-10 5.72579e-11 #avg: 1.12207e-10; avg_err: 3.44605e-13; sd: 1.68167e-10; counts: 238146
sfr_mp 0.364435 6.91417e-11 1.22165e-10 5.76734e-11 #avg: 1.13918e-10; avg_err: 3.43419e-13; sd: 1.67589e-10; counts: 238146
sfr_mp 0.369497 7.0695e-11 1.23704e-10 5.76718e-11 #avg: 1.15944e-10; avg_err: 3.44306e-13; sd: 1.68022e-10; counts: 238146
sfr_mp 0.37456 7.23806e-11 1.23659e-10 5.77902e-11 #avg: 1.1772e-10; avg_err: 3.45851e-13; sd: 1.68776e-10; counts: 238146
sfr_mp 0.379622 7.40655e-11 1.246e-10 5.78254e-11 #avg: 1.19168e-10; avg_err: 3.43199e-13; sd: 1.67482e-10; counts: 238146
sfr_mp 0.384685 7.55412e-11 1.24414e-10 5.77339e-11 #avg: 1.20412e-10; avg_err: 3.43303e-13; sd: 1.67532e-10; counts: 238146
sfr_mp 0.389747 7.73852e-11 1.24632e-10 5.81781e-11 #avg: 1.22157e-10; avg_err: 3.4775e-13; sd: 1.69702e-10; counts: 238146
sfr_mp 0.39481 7.90561e-11 1.23908e-10 5.84657e-11 #avg: 1.23072e-10; avg_err: 3.40183e-13; sd: 1.6601e-10; counts: 238146
sfr_mp 0.399872 8.08444e-11 1.22531e-10 5.85718e-11 #avg: 1.24115e-10; avg_err: 3.3542e-13; sd: 1.63685e-10; counts: 238146
sfr_mp 0.404935 8.26876e-11 1.22611e-10 5.90017e-11 #avg: 1.25548e-10; avg_err: 3.36475e-13; sd: 1.642e-10; counts: 238146
sfr_mp 0.409997 8.39456e-11 1.2371e-10 5.90282e-11 #avg: 1.27134e-10; avg_err: 3.3785e-13; sd: 1.64871e-10; counts: 238146
sfr_mp 0.41506 8.57197e-11 1.23001e-10 5.9415e-11 #avg: 1.28482e-10; avg_err: 3.37744e-13; sd: 1.64819e-10; counts: 238146
sfr_mp 0.420122 8.71171e-11 1.22921e-10 5.93105e-11 #avg: 1.2974e-10; avg_err: 3.35949e-13; sd: 1.63943e-10; counts: 238146
sfr_mp 0.425185 8.87073e-11 1.22251e-10 5.9483e-11 #avg: 1.30621e-10; avg_err: 3.34241e-13; sd: 1.6311e-10; counts: 238146
sfr_mp 0.430247 9.01738e-11 1.21701e-10 5.95202e-11 #avg: 1.3182e-10; avg_err: 3.34195e-13; sd: 1.63088e-10; counts: 238146
sfr_mp 0.43531 9.16019e-11 1.21474e-10 5.96085e-11 #avg: 1.33002e-10; avg_err: 3.35352e-13; sd: 1.63652e-10; counts: 238146
sfr_mp 0.440372 9.32688e-11 1.20948e-10 5.98417e-11 #avg: 1.34275e-10; avg_err: 3.31024e-13; sd: 1.6154e-10; counts: 238146
sfr_mp 0.445435 9.49388e-11 1.20833e-10 6.01478e-11 #avg: 1.35501e-10; avg_err: 3.26661e-13; sd: 1.59411e-10; counts: 238146
sfr_mp 0.450497 9.62245e-11 1.21283e-10 6.03247e-11 #avg: 1.36935e-10; avg_err: 3.28153e-13; sd: 1.60139e-10; counts: 238146
sfr_mp 0.45556 9.71082e-11 1.20734e-10 6.00268e-11 #avg: 1.37654e-10; avg_err: 3.27421e-13; sd: 1.59782e-10; counts: 238146
sfr_mp 0.460622 9.84586e-11 1.20179e-10 6.02065e-11 #avg: 1.38448e-10; avg_err: 3.23759e-13; sd: 1.57995e-10; counts: 238146
sfr_mp 0.465685 9.99366e-11 1.19506e-10 6.01658e-11 #avg: 1.39223e-10; avg_err: 3.21872e-13; sd: 1.57074e-10; counts: 238146
sfr_mp 0.470747 1.01196e-10 1.18446e-10 6.01767e-11 #avg: 1.39977e-10; avg_err: 3.18899e-13; sd: 1.55623e-10; counts: 238146
sfr_mp 0.47581 1.0272e-10 1.18227e-10 6.01288e-11 #avg: 1.41069e-10; avg_err: 3.1771e-13; sd: 1.55043e-10; counts: 238146
sfr_mp 0.480872 1.03774e-10 1.17617e-10 6.0024e-11 #avg: 1.41635e-10; avg_err: 3.14616e-13; sd: 1.53533e-10; counts: 238146
sfr_mp 0.485935 1.05037e-10 1.17619e-10 6.00581e-11 #avg: 1.4258e-10; avg_err: 3.10704e-13; sd: 1.51624e-10; counts: 238146
sfr_mp 0.490997 1.05997e-10 1.17428e-10 6.00114e-11 #avg: 1.43673e-10; avg_err: 3.10781e-13; sd: 1.51662e-10; counts: 238146
sfr_mp 0.49606 1.0702e-10 1.16435e-10 5.98123e-11 #avg: 1.44214e-10; avg_err: 3.10591e-13; sd: 1.51569e-10; counts: 238146
sfr_mp 0.501122 1.08066e-10 1.15405e-10 5.95748e-11 #avg: 1.44629e-10; avg_err: 3.04962e-13; sd: 1.48822e-10; counts: 238146
sfr_mp 0.506185 1.09183e-10 1.13923e-10 5.95413e-11 #avg: 1.45228e-10; avg_err: 3.03702e-13; sd: 1.48207e-10; counts: 238146
sfr_mp 0.511247 1.10265e-10 1.1287e-10 5.94403e-11 #avg: 1.45922e-10; avg_err: 3.03273e-13; sd: 1.47998e-10; counts: 238146
sfr_mp 0.51631 1.11458e-10 1.11946e-10 5.94629e-11 #avg: 1.4665e-10; avg_err: 3.0064e-13; sd: 1.46712e-10; counts: 238146
sfr_mp 0.521372 1.11471e-10 1.1063e-10 5.85985e-11 #avg: 1.45939e-10; avg_err: 2.97154e-13; sd: 1.45012e-10; counts: 238146
sfr_mp 0.526435 1.12573e-10 1.0981e-10 5.86381e-11 #avg: 1.46432e-10; avg_err: 2.9225e-13; sd: 1.42618e-10; counts: 238146
sfr_mp 0.531497 1.13315e-10 1.1015e-10 5.83417e-11 #avg: 1.47244e-10; avg_err: 2.90178e-13; sd: 1.41607e-10; counts: 238146
sfr_mp 0.53656 1.14229e-10 1.09914e-10 5.82418e-11 #avg: 1.47929e-10; avg_err: 2.90649e-13; sd: 1.41837e-10; counts: 238146
sfr_mp 0.541622 1.15139e-10 1.09326e-10 5.81735e-11 #avg: 1.48516e-10; avg_err: 2.88248e-13; sd: 1.40665e-10; counts: 238146
sfr_mp 0.546685 1.17043e-10 1.09041e-10 5.85762e-11 #avg: 1.5032e-10; avg_err: 2.91379e-13; sd: 1.42193e-10; counts: 238146
sfr_mp 0.551747 1.18057e-10 1.08404e-10 5.85125e-11 #avg: 1.50887e-10; avg_err: 2.88389e-13; sd: 1.40734e-10; counts: 238146
sfr_mp 0.55681 1.19123e-10 1.07796e-10 5.86474e-11 #avg: 1.51497e-10; avg_err: 2.86728e-13; sd: 1.39924e-10; counts: 238146
sfr_mp 0.561872 1.19708e-10 1.06538e-10 5.86671e-11 #avg: 1.51357e-10; avg_err: 2.81928e-13; sd: 1.37581e-10; counts: 238146
sfr_mp 0.566935 1.19994e-10 1.05419e-10 5.83116e-11 #avg: 1.50958e-10; avg_err: 2.7706e-13; sd: 1.35206e-10; counts: 238146
sfr_mp 0.571997 1.19265e-10 1.04115e-10 5.78712e-11 #avg: 1.49818e-10; avg_err: 2.74693e-13; sd: 1.3405e-10; counts: 238146
sfr_mp 0.57706 1.19203e-10 1.03654e-10 5.77977e-11 #avg: 1.4957e-10; avg_err: 2.75459e-13; sd: 1.34424e-10; counts: 238146
sfr_mp 0.582123 1.19715e-10 1.02726e-10 5.78926e-11 #avg: 1.49558e-10; avg_err: 2.73247e-13; sd: 1.33345e-10; counts: 238146
sfr_mp 0.587185 1.199e-10 1.01896e-10 5.77798e-11 #avg: 1.49416e-10; avg_err: 2.73237e-13; sd: 1.3334e-10; counts: 238146
sfr_mp 0.592248 1.20292e-10 1.00645e-10 5.77682e-11 #avg: 1.4882e-10; avg_err: 2.67705e-13; sd: 1.3064e-10; counts: 238146
sfr_mp 0.59731 1.20697e-10 9.98426e-11 5.76181e-11 #avg: 1.48745e-10; avg_err: 2.65426e-13; sd: 1.29528e-10; counts: 238146
sfr_mp 0.602373 1.20796e-10 9.9243e-11 5.75892e-11 #avg: 1.4812e-10; avg_err: 2.60801e-13; sd: 1.27271e-10; counts: 238146
sfr_mp 0.607435 1.20649e-10 9.91797e-11 5.7428e-11 #avg: 1.48111e-10; avg_err: 2.60413e-13; sd: 1.27082e-10; counts: 238146
sfr_mp 0.612498 1.20914e-10 9.82665e-11 5.74099e-11 #avg: 1.47642e-10; avg_err: 2.57009e-13; sd: 1.25421e-10; counts: 238146
sfr_mp 0.61756 1.21204e-10 9.76622e-11 5.74406e-11 #avg: 1.47508e-10; avg_err: 2.56288e-13; sd: 1.25069e-10; counts: 238146
sfr_mp 0.622623 1.22224e-10 9.61299e-11 5.75616e-11 #avg: 1.47405e-10; avg_err: 2.55418e-13; sd: 1.24644e-10; counts: 238146
sfr_mp 0.627685 1.23676e-10 9.45755e-11 5.79568e-11 #avg: 1.47902e-10; avg_err: 2.51824e-13; sd: 1.2289e-10; counts: 238146
sfr_mp 0.632748 1.24513e-10 9.434e-11 5.80023e-11 #avg: 1.48053e-10; avg_err: 2.485e-13; sd: 1.21268e-10; counts: 238146
sfr_mp 0.63781 1.25713e-10 9.35953e-11 5.83091e-11 #avg: 1.48462e-10; avg_err: 2.49881e-13; sd: 1.21942e-10; counts: 238146
sfr_mp 0.642873 1.26782e-10 9.32664e-11 5.84444e-11 #avg: 1.49198e-10; avg_err: 2.4344e-13; sd: 1.18799e-10; counts: 238146
sfr_mp 0.647935 1.28075e-10 9.30712e-11 5.89133e-11 #avg: 1.49645e-10; avg_err: 2.39766e-13; sd: 1.17006e-10; counts: 238146
sfr_mp 0.652998 1.2977e-10 9.3293e-11 5.94252e-11 #avg: 1.50989e-10; avg_err: 2.44064e-13; sd: 1.19104e-10; counts: 238146
sfr_mp 0.65806 1.31037e-10 9.24116e-11 5.98108e-11 #avg: 1.51398e-10; avg_err: 2.43533e-13; sd: 1.18844e-10; counts: 238146
sfr_mp 0.663123 1.32536e-10 9.22251e-11 6.02873e-11 #avg: 1.52251e-10; avg_err: 2.39907e-13; sd: 1.17075e-10; counts: 238146
sfr_mp 0.668185 1.33995e-10 9.19825e-11 6.13138e-11 #avg: 1.52842e-10; avg_err: 2.33648e-13; sd: 1.1402e-10; counts: 238146
sfr_mp 0.673248 1.35539e-10 9.21208e-11 6.18166e-11 #avg: 1.54177e-10; avg_err: 2.4166e-13; sd: 1.1793e-10; counts: 238146
sfr_mp 0.67831 1.37032e-10 9.35772e-11 6.26438e-11 #avg: 1.55438e-10; avg_err: 2.39526e-13; sd: 1.16889e-10; counts: 238146
sfr_mp 0.683373 1.39044e-10 9.26652e-11 6.4247e-11 #avg: 1.56446e-10; avg_err: 2.34255e-13; sd: 1.14317e-10; counts: 238146
sfr_mp 0.690967 1.40706e-10 9.36287e-11 6.55138e-11 #avg: 1.57471e-10; avg_err: 2.43515e-13; sd: 1.18836e-10; counts: 238146
sfr_mp 0.69856 1.4334e-10 9.45464e-11 6.79069e-11 #avg: 1.59301e-10; avg_err: 2.37241e-13; sd: 1.15774e-10; counts: 238146
sfr_mp 0.706154 1.46418e-10 9.61357e-11 7.03125e-11 #avg: 1.61987e-10; avg_err: 2.49073e-13; sd: 1.21548e-10; counts: 238146
sfr_mp 0.713748 1.49636e-10 9.78054e-11 7.35015e-11 #avg: 1.64311e-10; avg_err: 2.48531e-13; sd: 1.21283e-10; counts: 238146
sfr_mp 0.721342 1.51805e-10 1.00732e-10 7.63877e-11 #avg: 1.66193e-10; avg_err: 2.61858e-13; sd: 1.27787e-10; counts: 238146
sfr_mp 0.728935 1.54714e-10 1.02639e-10 8.09805e-11 #avg: 1.68382e-10; avg_err: 2.53995e-13; sd: 1.2395e-10; counts: 238146
sfr_mp 0.736529 1.57777e-10 1.05414e-10 8.71106e-11 #avg: 1.70868e-10; avg_err: 2.59781e-13; sd: 1.26773e-10; counts: 238146
sfr_mp 0.744123 1.61269e-10 1.08467e-10 9.43314e-11 #avg: 1.73834e-10; avg_err: 2.73577e-13; sd: 1.33506e-10; counts: 238146
sfr_mp 0.751717 1.64875e-10 1.11589e-10 1.04832e-10 #avg: 1.77121e-10; avg_err: 2.85529e-13; sd: 1.39338e-10; counts: 238146
sfr_mp 0.75931 1.67186e-10 1.15694e-10 1.3146e-10 #avg: 1.79443e-10; avg_err: 2.95554e-13; sd: 1.4423e-10; counts: 238146
sfr_mp 0.766904 1.71247e-10 1.20285e-10 1.65556e-10 #avg: 1.83615e-10; avg_err: 3.15066e-13; sd: 1.53753e-10; counts: 238146
sfr_mp 0.774498 1.74305e-10 1.24942e-10 1.70705e-10 #avg: 1.86088e-10; avg_err: 3.27452e-13; sd: 1.59797e-10; counts: 238146
sfr_mp 0.782092 1.77622e-10 1.31136e-10 1.74628e-10 #avg: 1.8974e-10; avg_err: 3.27315e-13; sd: 1.5973e-10; counts: 238146
sfr_mp 0.789685 1.80835e-10 1.365e-10 1.78307e-10 #avg: 1.92837e-10; avg_err: 3.40887e-13; sd: 1.66353e-10; counts: 238146
sfr_mp 0.797279 1.83608e-10 1.43339e-10 1.81361e-10 #avg: 1.95498e-10; avg_err: 3.50526e-13; sd: 1.71057e-10; counts: 238146
sfr_mp 0.804873 1.83326e-10 1.42917e-10 1.81288e-10 #avg: 1.93858e-10; avg_err: 3.65278e-13; sd: 1.78256e-10; counts: 238146
sfr_mp 0.812467 1.82237e-10 1.43463e-10 1.80364e-10 #avg: 1.91508e-10; avg_err: 3.74411e-13; sd: 1.82713e-10; counts: 238146
sfr_mp 0.82006 1.80666e-10 1.44829e-10 1.78919e-10 #avg: 1.89162e-10; avg_err: 3.79201e-13; sd: 1.8505e-10; counts: 238146
sfr_mp 0.827654 1.79272e-10 1.45396e-10 1.77659e-10 #avg: 1.86055e-10; avg_err: 3.75029e-13; sd: 1.83015e-10; counts: 238146
sfr_mp 0.835248 1.77451e-10 1.46947e-10 1.75915e-10 #avg: 1.84152e-10; avg_err: 3.9899e-13; sd: 1.94708e-10; counts: 238146
sfr_mp 0.842842 1.74694e-10 1.48374e-10 1.7326e-10 #avg: 1.80914e-10; avg_err: 4.11363e-13; sd: 2.00745e-10; counts: 238146
sfr_mp 0.850435 1.71684e-10 1.50992e-10 1.70317e-10 #avg: 1.77788e-10; avg_err: 4.01627e-13; sd: 1.95994e-10; counts: 238146
sfr_mp 0.858029 1.68342e-10 1.53934e-10 1.67033e-10 #avg: 1.75296e-10; avg_err: 4.29251e-13; sd: 2.09475e-10; counts: 238146
sfr_mp 0.865623 1.63816e-10 1.56419e-10 1.62566e-10 #avg: 1.7118e-10; avg_err: 4.21046e-13; sd: 2.05471e-10; counts: 238146
sfr_mp 0.873217 1.57786e-10 1.59695e-10 1.56593e-10 #avg: 1.66784e-10; avg_err: 4.33883e-13; sd: 2.11735e-10; counts: 238146
sfr_mp 0.88081 1.51347e-10 1.65349e-10 1.50211e-10 #avg: 1.63403e-10; avg_err: 4.44398e-13; sd: 2.16867e-10; counts: 238146
sfr_mp 0.888404 1.42815e-10 1.71251e-10 1.41725e-10 #avg: 1.59447e-10; avg_err: 4.84855e-13; sd: 2.3661e-10; counts: 238146
sfr_mp 0.895998 1.30953e-10 1.80048e-10 1.29905e-10 #avg: 1.5465e-10; avg_err: 4.76075e-13; sd: 2.32325e-10; counts: 238146
sfr_mp 0.903592 1.10583e-10 1.97387e-10 1.09579e-10 #avg: 1.48974e-10; avg_err: 4.76089e-13; sd: 2.32332e-10; counts: 238146
sfr_mp 0.911185 1.47226e-11 2.89153e-10 1.37528e-11 #avg: 1.44391e-10; avg_err: 5.17674e-13; sd: 2.52626e-10; counts: 238146
sfr_mp 0.918779 5.19004e-12 2.94694e-10 4.25621e-12 #avg: 1.38968e-10; avg_err: 5.01807e-13; sd: 2.44882e-10; counts: 238146
sfr_mp 0.926373 3.90762e-12 2.91821e-10 3.00655e-12 #avg: 1.33416e-10; avg_err: 5.20772e-13; sd: 2.54137e-10; counts: 238146
sfr_mp 0.933967 3.17397e-12 2.851e-10 2.30818e-12 #avg: 1.23737e-10; avg_err: 4.25186e-13; sd: 2.07491e-10; counts: 238146
sfr_mp 0.94156 2.77283e-12 2.77885e-10 1.93899e-12 #avg: 1.15523e-10; avg_err: 4.13129e-13; sd: 2.01607e-10; counts: 238146
sfr_mp 0.949154 2.44844e-12 2.69113e-10 1.641e-12 #avg: 1.06398e-10; avg_err: 3.84704e-13; sd: 1.87736e-10; counts: 238146
sfr_mp 0.956748 2.21343e-12 2.56935e-10 1.43518e-12 #avg: 9.72604e-11; avg_err: 3.72291e-13; sd: 1.81678e-10; counts: 238146
sfr_mp 0.964342 1.98978e-12 2.39251e-10 1.24267e-12 #avg: 8.54481e-11; avg_err: 3.52243e-13; sd: 1.71895e-10; counts: 238146
sfr_mp 0.971935 1.8425e-12 2.19063e-10 1.11989e-12 #avg: 7.48679e-11; avg_err: 3.2962e-13; sd: 1.60855e-10; counts: 238146
sfr_mp 0.979529 1.71277e-12 1.85952e-10 1.01205e-12 #avg: 6.34106e-11; avg_err: 3.10138e-13; sd: 1.51348e-10; counts: 238146
sfr_mp 0.987123 1.59438e-12 7.79621e-12 9.16564e-13 #avg: 4.81522e-11; avg_err: 2.71171e-13; sd: 1.32332e-10; counts: 238146
sfr_mp 0.994717 1.48262e-12 2.51876e-12 8.31768e-13 #avg: 2.87821e-11; avg_err: 2.21717e-13; sd: 1.08198e-10; counts: 238146
sfr_mp 1.00231 1.39274e-12 1.69472e-12 7.66767e-13 #avg: 1.86279e-12; avg_err: 3.16342e-15; sd: 1.54375e-12; counts: 238146
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 3.29314e-08 #avg: 1.20216e-07; avg_err: 1.64657e-08; sd: 1.64657e-08; counts: 2
ssfr_mp 0.073623 7.61485e-08 5.84971e-08 5.59635e-08 #avg: 7.6993e-08; avg_err: 3.30446e-08; sd: 4.67322e-08; counts: 3
ssfr_mp 0.075873 6.00767e-08 7.26641e-08 5.45246e-08 #avg: 5.3511e-08; avg_err: 2.89427e-08; sd: 5.01302e-08; counts: 4
ssfr_mp 0.078123 4.81858e-08 8.27269e-08 4.37052e-08 #avg: 5.96736e-08; avg_err: 2.32585e-08; sd: 5.20075e-08; counts: 6
ssfr_mp 0.080373 6.51725e-08 6.38992e-08 5.1204e-08 #avg: 6.18953e-08; avg_err: 1.91448e-08; sd: 5.06524e-08; counts: 8
ssfr_mp 0.082623 8.18269e-08 4.55732e-08 6.98183e-08 #avg: 7.73322e-08; avg_err: 1.31765e-08; sd: 4.37014e-08; counts: 12
ssfr_mp 0.085998 6.30693e-08 2.1707e-08 2.2564e-08 #avg: 6.22409e-08; avg_err: 5.2335e-09; sd: 2.28123e-08; counts: 20
ssfr_mp 0.089373 6.44535e-08 1.87418e-08 3.99301e-08 #avg: 5.65264e-08; avg_err: 4.50427e-09; sd: 2.73984e-08; counts: 38
ssfr_mp 0.092748 4.47928e-08 3.69654e-08 3.22404e-08 #avg: 4.72106e-08; avg_err: 3.84364e-09; sd: 2.90188e-08; counts: 58
ssfr_mp 0.096123 4.17201e-08 3.86302e-08 3.00295e-08 #avg: 4.62607e-08; avg_err: 3.0173e-09; sd: 2.83048e-08; counts: 89
ssfr_mp 0.099498 4.16784e-08 3.73621e-08 2.96417e-08 #avg: 4.64004e-08; avg_err: 2.4099e-09; sd: 2.82072e-08; counts: 138
ssfr_mp 0.102873 4.12865e-08 3.65043e-08 2.94759e-08 #avg: 4.56679e-08; avg_err: 1.93366e-09; sd: 2.89404e-08; counts: 225
ssfr_mp 0.106248 3.7112e-08 3.94768e-08 2.52749e-08 #avg: 4.26414e-08; avg_err: 1.49305e-09; sd: 2.7368e-08; counts: 337
ssfr_mp 0.109623 3.52955e-08 4.01759e-08 2.47573e-08 #avg: 4.23913e-08; avg_err: 1.22008e-09; sd: 2.80352e-08; counts: 529
ssfr_mp 0.112998 3.4806e-08 3.95594e-08 2.45953e-08 #avg: 4.10611e-08; avg_err: 9.61332e-10; sd: 2.73262e-08; counts: 809
ssfr_mp 0.116373 3.05651e-08 4.27934e-08 2.03584e-08 #avg: 3.89681e-08; avg_err: 7.74751e-10; sd: 2.67036e-08; counts: 1189
ssfr_mp 0.119748 2.87995e-08 4.3548e-08 1.88965e-08 #avg: 3.72102e-08; avg_err: 6.34696e-10; sd: 2.61846e-08; counts: 1703
ssfr_mp 0.123123 2.54507e-08 4.59717e-08 1.66346e-08 #avg: 3.49689e-08; avg_err: 5.29721e-10; sd: 2.59239e-08; counts: 2396
ssfr_mp 0.126498 2.40511e-08 4.64436e-08 1.60714e-08 #avg: 3.33239e-08; avg_err: 4.44565e-10; sd: 2.55461e-08; counts: 3303
ssfr_mp 0.129873 2.30409e-08 4.65987e-08 1.55352e-08 #avg: 3.21204e-08; avg_err: 3.74457e-10; sd: 2.48951e-08; counts: 4421
ssfr_mp 0.133248 2.2644e-08 4.61416e-08 1.50328e-08 #avg: 3.14589e-08; avg_err: 3.17854e-10; sd: 2.43465e-08; counts: 5868
ssfr_mp 0.136623 2.08748e-08 4.71084e-08 1.36307e-08 #avg: 2.95488e-08; avg_err: 2.71048e-10; sd: 2.35266e-08; counts: 7535
ssfr_mp 0.141685 1.90613e-08 2.63763e-08 1.24127e-08 #avg: 2.36185e-08; avg_err: 1.55618e-10; sd: 1.60241e-08; counts: 10604
ssfr_mp 0.146748 1.73717e-08 2.73102e-08 1.14466e-08 #avg: 2.21658e-08; avg_err: 1.3056e-10; sd: 1.57118e-08; counts: 14483
ssfr_mp 0.15181 1.54887e-08 2.84926e-08 1.02162e-08 #avg: 2.05282e-08; avg_err: 1.10445e-10; sd: 1.52262e-08; counts: 19007
ssfr_mp 0.156873 1.42385e-08 2.90638e-08 9.38639e-09 #avg: 1.9218e-08; avg_err: 9.47344e-11; sd: 1.47573e-08; counts: 24267
ssfr_mp 0.161935 1.31928e-08 2.94862e-08 8.86017e-09 #avg: 1.80146e-08; avg_err: 8.21675e-11; sd: 1.42721e-08; counts: 30171
ssfr_mp 0.166998 1.22046e-08 2.98645e-08 8.34231e-09 #avg: 1.68168e-08; avg_err: 7.20827e-11; sd: 1.37752e-08; counts: 36521
ssfr_mp 0.17206 1.11053e-08 2.54774e-08 7.59818e-09 #avg: 1.55721e-08; avg_err: 6.37767e-11; sd: 1.32683e-08; counts: 43283
ssfr_mp 0.177123 9.99069e-09 1.97432e-08 6.91946e-09 #avg: 1.4336e-08; avg_err: 5.69519e-11; sd: 1.27596e-08; counts: 50196
ssfr_mp 0.182185 8.90911e-09 1.64533e-08 6.31404e-09 #avg: 1.31346e-08; avg_err: 5.14301e-11; sd: 1.23038e-08; counts: 57234
