#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.902940e+11 (median) + 3.597061e+11  / - 2.289699e+11
#SM   Stats: 2.946900e+10 (median) + 1.536350e+10  / - 8.796600e+09
#VMP  Stats: 1.731500e+02 (median) + 1.891000e+01  / - 1.407999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.040982e-10 (median) + 8.088474e-10  / - 4.220989e-10
sfh 0.055623 0 0 0 #avg: 2.61942e-06; avg_err: 2.61942e-06; sd: 0.000679092; counts: 67213
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000213836; avg_err: 1.6078e-05; sd: 0.00416827; counts: 67213
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000205016; avg_err: 1.47735e-05; sd: 0.00383006; counts: 67213
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000200399; avg_err: 1.41464e-05; sd: 0.00366749; counts: 67213
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000193531; avg_err: 1.33201e-05; sd: 0.00345327; counts: 67213
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000188247; avg_err: 1.27103e-05; sd: 0.00329517; counts: 67213
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000186597; avg_err: 1.26324e-05; sd: 0.00327498; counts: 67213
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000181954; avg_err: 1.22463e-05; sd: 0.00317489; counts: 67213
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000178019; avg_err: 1.19034e-05; sd: 0.003086; counts: 67213
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000181515; avg_err: 1.19791e-05; sd: 0.00310563; counts: 67213
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.8978e-07; avg_err: 6.8978e-07; sd: 0.000178827; counts: 67213
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.2941e-06; avg_err: 9.50148e-07; sd: 0.000246329; counts: 67213
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.50616e-06; avg_err: 1.62405e-06; sd: 0.00042104; counts: 67213
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.12911e-05; avg_err: 2.59581e-06; sd: 0.000672972; counts: 67213
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.15358e-05; avg_err: 3.38896e-06; sd: 0.000878598; counts: 67213
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.69734e-05; avg_err: 4.44672e-06; sd: 0.00115282; counts: 67213
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 5.78853e-05; avg_err: 5.22839e-06; sd: 0.00135547; counts: 67213
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.36534e-05; avg_err: 5.51553e-06; sd: 0.00142992; counts: 67213
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000120303; avg_err: 5.87637e-06; sd: 0.00152346; counts: 67213
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000168658; avg_err: 6.6043e-06; sd: 0.00171218; counts: 67213
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000227427; avg_err: 7.35466e-06; sd: 0.00190671; counts: 67213
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000290594; avg_err: 7.78588e-06; sd: 0.00201851; counts: 67213
sm_hm_ratio_mp 0.085998 0 0.000142294 0 #avg: 0.00040422; avg_err: 8.31783e-06; sd: 0.00215642; counts: 67213
sm_hm_ratio_mp 0.089373 0 0.000389489 0 #avg: 0.000532117; avg_err: 8.92969e-06; sd: 0.00231505; counts: 67213
sm_hm_ratio_mp 0.092748 0 0.000740391 0 #avg: 0.000666278; avg_err: 9.38348e-06; sd: 0.00243269; counts: 67213
sm_hm_ratio_mp 0.096123 0 0.00115512 0 #avg: 0.000800179; avg_err: 9.6695e-06; sd: 0.00250684; counts: 67213
sm_hm_ratio_mp 0.099498 1.10062e-05 0.00155226 1.10062e-05 #avg: 0.000931701; avg_err: 9.87311e-06; sd: 0.00255963; counts: 67213
sm_hm_ratio_mp 0.102873 7.60754e-05 0.00184901 7.60754e-05 #avg: 0.00106026; avg_err: 1.00612e-05; sd: 0.0026084; counts: 67213
sm_hm_ratio_mp 0.106248 0.000164878 0.00207954 0.000164878 #avg: 0.00118218; avg_err: 1.01305e-05; sd: 0.00262635; counts: 67213
sm_hm_ratio_mp 0.109623 0.000284167 0.00222564 0.000284167 #avg: 0.00129955; avg_err: 1.02081e-05; sd: 0.00264649; counts: 67213
sm_hm_ratio_mp 0.112998 0.000420152 0.00229083 0.000420152 #avg: 0.00141026; avg_err: 1.02623e-05; sd: 0.00266054; counts: 67213
sm_hm_ratio_mp 0.116373 0.000550727 0.0023525 0.000550727 #avg: 0.00151362; avg_err: 1.03153e-05; sd: 0.00267428; counts: 67213
sm_hm_ratio_mp 0.119748 0.00067956 0.00235489 0.00067956 #avg: 0.00160848; avg_err: 1.03488e-05; sd: 0.00268295; counts: 67213
sm_hm_ratio_mp 0.123123 0.000795043 0.00238416 0.000782802 #avg: 0.00169851; avg_err: 1.0426e-05; sd: 0.00270298; counts: 67213
sm_hm_ratio_mp 0.126498 0.000891526 0.00241979 0.000853721 #avg: 0.00178331; avg_err: 1.05294e-05; sd: 0.00272977; counts: 67213
sm_hm_ratio_mp 0.129873 0.000980512 0.00245734 0.000909608 #avg: 0.00186399; avg_err: 1.05973e-05; sd: 0.00274737; counts: 67213
sm_hm_ratio_mp 0.133248 0.00107114 0.00247652 0.000962462 #avg: 0.00194489; avg_err: 1.06866e-05; sd: 0.00277053; counts: 67213
sm_hm_ratio_mp 0.136623 0.00115619 0.00250208 0.00100388 #avg: 0.00202608; avg_err: 1.07953e-05; sd: 0.00279872; counts: 67213
sm_hm_ratio_mp 0.141685 0.00127393 0.00256094 0.00104849 #avg: 0.00215014; avg_err: 1.0955e-05; sd: 0.00284012; counts: 67213
sm_hm_ratio_mp 0.146748 0.00139126 0.00264012 0.00109111 #avg: 0.00227028; avg_err: 1.10969e-05; sd: 0.00287689; counts: 67213
sm_hm_ratio_mp 0.15181 0.00149671 0.00271839 0.00112284 #avg: 0.0023901; avg_err: 1.12699e-05; sd: 0.00292176; counts: 67213
sm_hm_ratio_mp 0.156873 0.00160607 0.00279029 0.00115858 #avg: 0.00251213; avg_err: 1.14832e-05; sd: 0.00297705; counts: 67213
sm_hm_ratio_mp 0.161935 0.00171484 0.00287876 0.00120159 #avg: 0.00263705; avg_err: 1.17131e-05; sd: 0.00303664; counts: 67213
sm_hm_ratio_mp 0.166998 0.00182867 0.00296861 0.00124739 #avg: 0.00276468; avg_err: 1.19574e-05; sd: 0.0031; counts: 67213
sm_hm_ratio_mp 0.17206 0.00194861 0.00305794 0.00130578 #avg: 0.00289765; avg_err: 1.22485e-05; sd: 0.00317546; counts: 67213
sm_hm_ratio_mp 0.177123 0.00207058 0.00314163 0.00136876 #avg: 0.00303308; avg_err: 1.25934e-05; sd: 0.00326487; counts: 67213
sm_hm_ratio_mp 0.182185 0.00219133 0.00325856 0.0014273 #avg: 0.003175; avg_err: 1.2983e-05; sd: 0.00336588; counts: 67213
sm_hm_ratio_mp 0.187248 0.00231056 0.00335569 0.00148784 #avg: 0.00331894; avg_err: 1.33681e-05; sd: 0.00346573; counts: 67213
sm_hm_ratio_mp 0.19231 0.00242523 0.00348835 0.00154 #avg: 0.00346643; avg_err: 1.37641e-05; sd: 0.00356839; counts: 67213
sm_hm_ratio_mp 0.197373 0.00255167 0.00358841 0.00160325 #avg: 0.0036166; avg_err: 1.41636e-05; sd: 0.00367195; counts: 67213
sm_hm_ratio_mp 0.202435 0.0026817 0.00370172 0.00167425 #avg: 0.00377062; avg_err: 1.45738e-05; sd: 0.00377829; counts: 67213
sm_hm_ratio_mp 0.207498 0.00281614 0.00381077 0.00174835 #avg: 0.00392805; avg_err: 1.49975e-05; sd: 0.00388814; counts: 67213
sm_hm_ratio_mp 0.21256 0.00295921 0.00391001 0.00181455 #avg: 0.00409029; avg_err: 1.54035e-05; sd: 0.0039934; counts: 67213
sm_hm_ratio_mp 0.217623 0.0031129 0.00402369 0.00190254 #avg: 0.00425652; avg_err: 1.58298e-05; sd: 0.00410392; counts: 67213
sm_hm_ratio_mp 0.222685 0.00325058 0.00414521 0.00196805 #avg: 0.00442586; avg_err: 1.62494e-05; sd: 0.00421271; counts: 67213
sm_hm_ratio_mp 0.227748 0.0033985 0.00426137 0.00203838 #avg: 0.00459766; avg_err: 1.66783e-05; sd: 0.00432389; counts: 67213
sm_hm_ratio_mp 0.23281 0.00355922 0.00437693 0.00212598 #avg: 0.00477384; avg_err: 1.71203e-05; sd: 0.00443847; counts: 67213
sm_hm_ratio_mp 0.237873 0.00373045 0.00448878 0.00222427 #avg: 0.00495889; avg_err: 1.75888e-05; sd: 0.00455994; counts: 67213
sm_hm_ratio_mp 0.242935 0.00390775 0.00460949 0.00232362 #avg: 0.00515132; avg_err: 1.80794e-05; sd: 0.00468712; counts: 67213
sm_hm_ratio_mp 0.247998 0.00407831 0.00477158 0.00240548 #avg: 0.00535182; avg_err: 1.86328e-05; sd: 0.00483062; counts: 67213
sm_hm_ratio_mp 0.25306 0.00426141 0.00489507 0.00249818 #avg: 0.00555511; avg_err: 1.91434e-05; sd: 0.00496298; counts: 67213
sm_hm_ratio_mp 0.258123 0.00445224 0.00501547 0.00259608 #avg: 0.00576512; avg_err: 1.96369e-05; sd: 0.00509092; counts: 67213
sm_hm_ratio_mp 0.263185 0.00465552 0.0051279 0.00269807 #avg: 0.00598023; avg_err: 2.01329e-05; sd: 0.00521952; counts: 67213
sm_hm_ratio_mp 0.268248 0.00485767 0.00525986 0.00279737 #avg: 0.00620529; avg_err: 2.06574e-05; sd: 0.00535548; counts: 67213
sm_hm_ratio_mp 0.27331 0.0050688 0.00537491 0.00289988 #avg: 0.00643789; avg_err: 2.11971e-05; sd: 0.00549542; counts: 67213
sm_hm_ratio_mp 0.278373 0.00529496 0.00551177 0.00301082 #avg: 0.00667923; avg_err: 2.17598e-05; sd: 0.0056413; counts: 67213
sm_hm_ratio_mp 0.283435 0.00553429 0.00567918 0.00313487 #avg: 0.00693212; avg_err: 2.23311e-05; sd: 0.00578941; counts: 67213
sm_hm_ratio_mp 0.288498 0.00577711 0.0058169 0.00325665 #avg: 0.00719526; avg_err: 2.29477e-05; sd: 0.00594925; counts: 67213
sm_hm_ratio_mp 0.29356 0.00603929 0.00599324 0.00339717 #avg: 0.00747013; avg_err: 2.35592e-05; sd: 0.00610778; counts: 67213
sm_hm_ratio_mp 0.298623 0.00630085 0.00617177 0.003529 #avg: 0.00775944; avg_err: 2.41967e-05; sd: 0.00627307; counts: 67213
sm_hm_ratio_mp 0.303685 0.00657466 0.00635839 0.00365738 #avg: 0.00806319; avg_err: 2.48716e-05; sd: 0.00644804; counts: 67213
sm_hm_ratio_mp 0.308748 0.00687574 0.00653686 0.00381253 #avg: 0.00838369; avg_err: 2.55758e-05; sd: 0.00663059; counts: 67213
sm_hm_ratio_mp 0.31381 0.00718531 0.00675004 0.00395637 #avg: 0.00872087; avg_err: 2.63218e-05; sd: 0.00682399; counts: 67213
sm_hm_ratio_mp 0.318873 0.00752268 0.00693529 0.00412055 #avg: 0.00907688; avg_err: 2.70975e-05; sd: 0.0070251; counts: 67213
sm_hm_ratio_mp 0.323935 0.00789148 0.00711346 0.00429995 #avg: 0.00945427; avg_err: 2.78932e-05; sd: 0.00723139; counts: 67213
sm_hm_ratio_mp 0.328997 0.00824857 0.00735739 0.0044678 #avg: 0.00985617; avg_err: 2.89138e-05; sd: 0.00749598; counts: 67213
sm_hm_ratio_mp 0.33406 0.00865317 0.00757851 0.00465646 #avg: 0.0102799; avg_err: 2.97518e-05; sd: 0.00771324; counts: 67213
sm_hm_ratio_mp 0.339122 0.00908031 0.00781533 0.00488179 #avg: 0.0107299; avg_err: 3.06571e-05; sd: 0.00794793; counts: 67213
sm_hm_ratio_mp 0.344185 0.00954123 0.00804415 0.00511545 #avg: 0.0112079; avg_err: 3.1611e-05; sd: 0.00819524; counts: 67213
sm_hm_ratio_mp 0.349247 0.0100344 0.00825415 0.00534641 #avg: 0.0117148; avg_err: 3.26004e-05; sd: 0.00845174; counts: 67213
sm_hm_ratio_mp 0.35431 0.0105714 0.00848296 0.00560343 #avg: 0.0122484; avg_err: 3.36042e-05; sd: 0.00871197; counts: 67213
sm_hm_ratio_mp 0.359372 0.0111268 0.00871878 0.00586455 #avg: 0.0128171; avg_err: 3.46874e-05; sd: 0.0089928; counts: 67213
sm_hm_ratio_mp 0.364435 0.0117335 0.00892624 0.0061514 #avg: 0.0134209; avg_err: 3.58742e-05; sd: 0.00930049; counts: 67213
sm_hm_ratio_mp 0.369497 0.012362 0.00920189 0.00645539 #avg: 0.0140596; avg_err: 3.71318e-05; sd: 0.00962651; counts: 67213
sm_hm_ratio_mp 0.37456 0.0130445 0.00946028 0.00677645 #avg: 0.0147341; avg_err: 3.83521e-05; sd: 0.00994289; counts: 67213
sm_hm_ratio_mp 0.379622 0.0137372 0.00974839 0.00707865 #avg: 0.0154457; avg_err: 3.95763e-05; sd: 0.0102603; counts: 67213
sm_hm_ratio_mp 0.384685 0.0144737 0.00998446 0.00737317 #avg: 0.016198; avg_err: 4.08387e-05; sd: 0.0105876; counts: 67213
sm_hm_ratio_mp 0.389747 0.0152575 0.0102603 0.00764395 #avg: 0.01699; avg_err: 4.21371e-05; sd: 0.0109242; counts: 67213
sm_hm_ratio_mp 0.39481 0.0160936 0.0105038 0.00795779 #avg: 0.0178243; avg_err: 4.348e-05; sd: 0.0112723; counts: 67213
sm_hm_ratio_mp 0.399872 0.0169463 0.0108234 0.00823036 #avg: 0.0187047; avg_err: 4.54383e-05; sd: 0.01178; counts: 67213
sm_hm_ratio_mp 0.404935 0.0178503 0.0110933 0.0085351 #avg: 0.0196203; avg_err: 4.67609e-05; sd: 0.0121229; counts: 67213
sm_hm_ratio_mp 0.409997 0.0187781 0.011403 0.00880969 #avg: 0.0205665; avg_err: 4.80992e-05; sd: 0.0124698; counts: 67213
sm_hm_ratio_mp 0.41506 0.0197265 0.0117291 0.00902151 #avg: 0.021549; avg_err: 4.9497e-05; sd: 0.0128322; counts: 67213
sm_hm_ratio_mp 0.420122 0.020717 0.0120075 0.00926456 #avg: 0.0225558; avg_err: 5.08905e-05; sd: 0.0131935; counts: 67213
sm_hm_ratio_mp 0.425185 0.0217183 0.0122573 0.00949369 #avg: 0.0235853; avg_err: 5.22105e-05; sd: 0.0135357; counts: 67213
sm_hm_ratio_mp 0.430247 0.0227096 0.0125802 0.00966785 #avg: 0.0246415; avg_err: 5.3421e-05; sd: 0.0138495; counts: 67213
sm_hm_ratio_mp 0.43531 0.0237731 0.0128879 0.00989442 #avg: 0.0257235; avg_err: 5.46016e-05; sd: 0.0141556; counts: 67213
sm_hm_ratio_mp 0.440372 0.0248485 0.0131806 0.0101018 #avg: 0.0268296; avg_err: 5.57211e-05; sd: 0.0144459; counts: 67213
sm_hm_ratio_mp 0.445435 0.0259123 0.0134714 0.0102649 #avg: 0.0279578; avg_err: 5.69002e-05; sd: 0.0147515; counts: 67213
sm_hm_ratio_mp 0.450497 0.0270114 0.0137431 0.0104313 #avg: 0.0291071; avg_err: 5.80651e-05; sd: 0.0150535; counts: 67213
sm_hm_ratio_mp 0.45556 0.0280482 0.014113 0.0105248 #avg: 0.0302774; avg_err: 5.92943e-05; sd: 0.0153722; counts: 67213
sm_hm_ratio_mp 0.460622 0.0291164 0.0144212 0.010615 #avg: 0.0314849; avg_err: 6.32191e-05; sd: 0.0163897; counts: 67213
sm_hm_ratio_mp 0.465685 0.0302021 0.0147284 0.0106983 #avg: 0.0326777; avg_err: 6.24974e-05; sd: 0.0162026; counts: 67213
sm_hm_ratio_mp 0.470747 0.0312698 0.0150728 0.0107957 #avg: 0.033878; avg_err: 6.26569e-05; sd: 0.016244; counts: 67213
sm_hm_ratio_mp 0.47581 0.0323638 0.0153651 0.0109112 #avg: 0.0350818; avg_err: 6.34212e-05; sd: 0.0164421; counts: 67213
sm_hm_ratio_mp 0.480872 0.0334405 0.015664 0.0110086 #avg: 0.0362851; avg_err: 6.43939e-05; sd: 0.0166943; counts: 67213
sm_hm_ratio_mp 0.485935 0.0345212 0.0160038 0.0111334 #avg: 0.0374851; avg_err: 6.54993e-05; sd: 0.0169809; counts: 67213
sm_hm_ratio_mp 0.490997 0.0355796 0.0164069 0.0112552 #avg: 0.0386586; avg_err: 6.6648e-05; sd: 0.0172787; counts: 67213
sm_hm_ratio_mp 0.49606 0.0366413 0.0168014 0.0114765 #avg: 0.0397999; avg_err: 6.79087e-05; sd: 0.0176055; counts: 67213
sm_hm_ratio_mp 0.501122 0.0377033 0.0171331 0.0117407 #avg: 0.0409099; avg_err: 6.9379e-05; sd: 0.0179867; counts: 67213
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
fq_mp 0.064623 0 0 0 #avg: 0.00552486; avg_err: 0.00552486; sd: 0.0741238; counts: 181
fq_mp 0.066873 0 0 0 #avg: 0.00246305; avg_err: 0.00246305; sd: 0.049568; counts: 406
fq_mp 0.069123 0 0 0 #avg: 0.00882724; avg_err: 0.00332372; sd: 0.0935378; counts: 793
fq_mp 0.071373 0 0 0 #avg: 0.0042796; avg_err: 0.00174402; sd: 0.0652785; counts: 1402
fq_mp 0.073623 0 0 0 #avg: 0.00428082; avg_err: 0.0013511; sd: 0.0652878; counts: 2336
fq_mp 0.075873 0 0 0 #avg: 0.00496963; avg_err: 0.0011686; sd: 0.0703202; counts: 3622
fq_mp 0.078123 0 0 0 #avg: 0.00451382; avg_err: 0.000919385; sd: 0.0670332; counts: 5317
fq_mp 0.080373 0 0 0 #avg: 0.00453671; avg_err: 0.000788; sd: 0.0672021; counts: 7274
fq_mp 0.082623 0 0 0 #avg: 0.00637342; avg_err: 0.000813471; sd: 0.0795789; counts: 9571
fq_mp 0.085998 0 0 0 #avg: 0.00569468; avg_err: 0.00064298; sd: 0.0752479; counts: 13697
fq_mp 0.089373 0 0 0 #avg: 0.00752368; avg_err: 0.000635762; sd: 0.0864122; counts: 18475
fq_mp 0.092748 0 0 0 #avg: 0.0084272; avg_err: 0.000594879; sd: 0.0914122; counts: 23614
fq_mp 0.096123 0 0 0 #avg: 0.00862846; avg_err: 0.000544451; sd: 0.0924879; counts: 28858
fq_mp 0.099498 0 0 0 #avg: 0.00928054; avg_err: 0.000520475; sd: 0.0958875; counts: 33942
fq_mp 0.102873 0 0 0 #avg: 0.0101548; avg_err: 0.00050964; sd: 0.100258; counts: 38701
fq_mp 0.106248 0 0 0 #avg: 0.0107138; avg_err: 0.000495779; sd: 0.102951; counts: 43122
fq_mp 0.109623 0 0 0 #avg: 0.0117437; avg_err: 0.000496458; sd: 0.10773; counts: 47089
fq_mp 0.112998 0 0 0 #avg: 0.0120458; avg_err: 0.000486376; sd: 0.10909; counts: 50308
fq_mp 0.116373 0 0 0 #avg: 0.0120146; avg_err: 0.000472801; sd: 0.108951; counts: 53102
fq_mp 0.119748 0 0 0 #avg: 0.0121401; avg_err: 0.000465122; sd: 0.109511; counts: 55436
fq_mp 0.123123 0 0 0 #avg: 0.0114453; avg_err: 0.000444304; sd: 0.106369; counts: 57316
fq_mp 0.126498 0 0 0 #avg: 0.0120803; avg_err: 0.000450307; sd: 0.109245; counts: 58856
fq_mp 0.129873 0 0 0 #avg: 0.0120466; avg_err: 0.000445007; sd: 0.109094; counts: 60100
fq_mp 0.133248 0 0 0 #avg: 0.0126404; avg_err: 0.000451766; sd: 0.111717; counts: 61153
fq_mp 0.136623 0 0 0 #avg: 0.0126235; avg_err: 0.000448275; sd: 0.111643; counts: 62027
fq_mp 0.141685 0 0 0 #avg: 0.012873; avg_err: 0.000448838; sd: 0.112726; counts: 63078
fq_mp 0.146748 0 0 0 #avg: 0.0132186; avg_err: 0.000451722; sd: 0.11421; counts: 63925
fq_mp 0.15181 0 0 0 #avg: 0.0136247; avg_err: 0.000455893; sd: 0.115927; counts: 64662
fq_mp 0.156873 0 0 0 #avg: 0.0136134; avg_err: 0.000453718; sd: 0.115879; counts: 65230
fq_mp 0.161935 0 0 0 #avg: 0.0143192; avg_err: 0.000463689; sd: 0.118803; counts: 65646
fq_mp 0.166998 0 0 0 #avg: 0.0142773; avg_err: 0.000461849; sd: 0.118631; counts: 65979
fq_mp 0.17206 0 0 0 #avg: 0.0149058; avg_err: 0.00047091; sd: 0.121176; counts: 66216
fq_mp 0.177123 0 0 0 #avg: 0.0147114; avg_err: 0.000467189; sd: 0.120395; counts: 66411
fq_mp 0.182185 0 0 0 #avg: 0.0147417; avg_err: 0.000467187; sd: 0.120517; counts: 66546
fq_mp 0.187248 0 0 0 #avg: 0.0152122; avg_err: 0.000474076; sd: 0.122396; counts: 66657
fq_mp 0.19231 0 0 0 #avg: 0.0150421; avg_err: 0.000471144; sd: 0.12172; counts: 66746
fq_mp 0.197373 0 0 0 #avg: 0.0149942; avg_err: 0.000470123; sd: 0.121529; counts: 66826
fq_mp 0.202435 0 0 0 #avg: 0.015118; avg_err: 0.000471861; sd: 0.122022; counts: 66874
fq_mp 0.207498 0 0 0 #avg: 0.0147617; avg_err: 0.000466156; sd: 0.120598; counts: 66930
fq_mp 0.21256 0 0 0 #avg: 0.014245; avg_err: 0.000457905; sd: 0.118499; counts: 66971
fq_mp 0.217623 0 0 0 #avg: 0.0143154; avg_err: 0.00045895; sd: 0.118787; counts: 66991
fq_mp 0.222685 0 0 0 #avg: 0.0147274; avg_err: 0.000465317; sd: 0.120459; counts: 67018
fq_mp 0.227748 0 0 0 #avg: 0.0144091; avg_err: 0.000460256; sd: 0.11917; counts: 67041
fq_mp 0.23281 0 0 0 #avg: 0.0151343; avg_err: 0.000471436; sd: 0.122087; counts: 67066
fq_mp 0.237873 0 0 0 #avg: 0.0147888; avg_err: 0.000466062; sd: 0.120706; counts: 67078
fq_mp 0.242935 0 0 0 #avg: 0.014369; avg_err: 0.00045946; sd: 0.119006; counts: 67089
fq_mp 0.247998 0 0 0 #avg: 0.0144858; avg_err: 0.000461259; sd: 0.119482; counts: 67100
fq_mp 0.25306 0 0 0 #avg: 0.0138434; avg_err: 0.000451034; sd: 0.116841; counts: 67108
fq_mp 0.258123 0 0 0 #avg: 0.013678; avg_err: 0.000448347; sd: 0.11615; counts: 67115
fq_mp 0.263185 0 0 0 #avg: 0.013586; avg_err: 0.000446814; sd: 0.115764; counts: 67128
fq_mp 0.268248 0 0 0 #avg: 0.0136448; avg_err: 0.000447753; sd: 0.116011; counts: 67132
fq_mp 0.27331 0 0 0 #avg: 0.0139714; avg_err: 0.000452989; sd: 0.117372; counts: 67137
fq_mp 0.278373 0 0 0 #avg: 0.0142983; avg_err: 0.000458167; sd: 0.118717; counts: 67141
fq_mp 0.283435 0 0 0 #avg: 0.0151165; avg_err: 0.000470885; sd: 0.122017; counts: 67145
fq_mp 0.288498 0 0 0 #avg: 0.0149069; avg_err: 0.000467641; sd: 0.12118; counts: 67150
fq_mp 0.29356 0 0 0 #avg: 0.0148614; avg_err: 0.000466923; sd: 0.120998; counts: 67154
fq_mp 0.298623 0 0 0 #avg: 0.014682; avg_err: 0.000464129; sd: 0.120277; counts: 67157
fq_mp 0.303685 0 0 0 #avg: 0.0145314; avg_err: 0.00046175; sd: 0.119667; counts: 67165
fq_mp 0.308748 0 0 0 #avg: 0.0144563; avg_err: 0.000460562; sd: 0.119362; counts: 67168
fq_mp 0.31381 0 0 0 #avg: 0.0147089; avg_err: 0.000464503; sd: 0.120385; counts: 67170
fq_mp 0.318873 0 0 0 #avg: 0.0151698; avg_err: 0.000471603; sd: 0.122228; counts: 67173
fq_mp 0.323935 0 0 0 #avg: 0.0154222; avg_err: 0.000475438; sd: 0.123225; counts: 67176
fq_mp 0.328997 0 0 0 #avg: 0.0155401; avg_err: 0.000477206; sd: 0.123688; counts: 67181
fq_mp 0.33406 0 0 0 #avg: 0.0148696; avg_err: 0.000466946; sd: 0.121031; counts: 67184
fq_mp 0.339122 0 0 0 #avg: 0.0155987; avg_err: 0.000478077; sd: 0.123917; counts: 67185
fq_mp 0.344185 0 0 0 #avg: 0.0158662; avg_err: 0.000482085; sd: 0.124958; counts: 67187
fq_mp 0.349247 0 0 0 #avg: 0.0158359; avg_err: 0.000481626; sd: 0.12484; counts: 67189
fq_mp 0.35431 0 0 0 #avg: 0.0162222; avg_err: 0.000487357; sd: 0.126329; counts: 67192
fq_mp 0.359372 0 0 0 #avg: 0.0165493; avg_err: 0.000492162; sd: 0.127575; counts: 67193
fq_mp 0.364435 0 0 0 #avg: 0.0165044; avg_err: 0.000491501; sd: 0.127405; counts: 67194
fq_mp 0.369497 0 0 0 #avg: 0.0164742; avg_err: 0.000491051; sd: 0.12729; counts: 67196
fq_mp 0.37456 0 0 0 #avg: 0.0177538; avg_err: 0.000509429; sd: 0.132055; counts: 67197
fq_mp 0.379622 0 0 0 #avg: 0.018066; avg_err: 0.000513804; sd: 0.13319; counts: 67198
fq_mp 0.384685 0 0 0 #avg: 0.0187056; avg_err: 0.000522646; sd: 0.135483; counts: 67199
fq_mp 0.389747 0 0 0 #avg: 0.0187649; avg_err: 0.000523453; sd: 0.135694; counts: 67200
fq_mp 0.39481 0 0 0 #avg: 0.0191512; avg_err: 0.000528702; sd: 0.137056; counts: 67202
fq_mp 0.399872 0 0 0 #avg: 0.020058; avg_err: 0.000540813; sd: 0.140199; counts: 67205
fq_mp 0.404935 0 0 0 #avg: 0.020236; avg_err: 0.000543149; sd: 0.140807; counts: 67207
fq_mp 0.409997 0 0 0 #avg: 0.0213222; avg_err: 0.000557226; sd: 0.144456; counts: 67207
fq_mp 0.41506 0 0 0 #avg: 0.0218572; avg_err: 0.000564011; sd: 0.146217; counts: 67209
fq_mp 0.420122 0 0 0 #avg: 0.0228541; avg_err: 0.000576436; sd: 0.149438; counts: 67209
fq_mp 0.425185 0 0 0 #avg: 0.0234046; avg_err: 0.000583173; sd: 0.151185; counts: 67209
fq_mp 0.430247 0 0 0 #avg: 0.0239548; avg_err: 0.000589817; sd: 0.152908; counts: 67210
fq_mp 0.43531 0 0 0 #avg: 0.0246541; avg_err: 0.00059815; sd: 0.155069; counts: 67210
fq_mp 0.440372 0 0 0 #avg: 0.0253682; avg_err: 0.000606529; sd: 0.157241; counts: 67210
fq_mp 0.445435 0 0 0 #avg: 0.0255167; avg_err: 0.00060825; sd: 0.157688; counts: 67211
fq_mp 0.450497 0 0 0 #avg: 0.0263643; avg_err: 0.000617997; sd: 0.160216; counts: 67212
fq_mp 0.45556 0 0 0 #avg: 0.0267061; avg_err: 0.000621877; sd: 0.161223; counts: 67213
fq_mp 0.460622 0 0 0 #avg: 0.0270483; avg_err: 0.000625738; sd: 0.162224; counts: 67213
fq_mp 0.465685 0 0 0 #avg: 0.0272715; avg_err: 0.000628242; sd: 0.162873; counts: 67213
