#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.046470e+13 (median) + 5.094100e+12  / - 2.379410e+12
#SM   Stats: 1.365740e+11 (median) + 1.370410e+11  / - 8.290270e+10
#VMP  Stats: 4.640300e+02 (median) + 6.504001e+01  / - 3.706000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.342309e-12 (median) + 1.588313e-11  / - 2.947684e-12
sfh 0.055623 0 0 0 #avg: 0.00944551; avg_err: 0.00305764; sd: 0.145744; counts: 2273
sm_hm_ratio_mp 0.268248 0.0212572 0.0200853 0.0124352 #avg: 0.0254969; avg_err: 0.000395564; sd: 0.0188547; counts: 2273
sm_hm_ratio_mp 0.27331 0.0207141 0.0198295 0.0122644 #avg: 0.0248667; avg_err: 0.000387551; sd: 0.0184728; counts: 2273
sm_hm_ratio_mp 0.278373 0.0199652 0.0194141 0.0118078 #avg: 0.0241779; avg_err: 0.000379966; sd: 0.0181113; counts: 2273
sm_hm_ratio_mp 0.283435 0.0191402 0.0193034 0.0114493 #avg: 0.023434; avg_err: 0.000372007; sd: 0.0177319; counts: 2273
sm_hm_ratio_mp 0.288498 0.0184221 0.0186351 0.0110514 #avg: 0.0225672; avg_err: 0.000361844; sd: 0.0172475; counts: 2273
sm_hm_ratio_mp 0.29356 0.0176369 0.0180193 0.0107356 #avg: 0.0217401; avg_err: 0.000352198; sd: 0.0167877; counts: 2273
sm_hm_ratio_mp 0.298623 0.0168739 0.0175921 0.010265 #avg: 0.0208567; avg_err: 0.000340897; sd: 0.016249; counts: 2273
sm_hm_ratio_mp 0.303685 0.0160875 0.0170938 0.00967432 #avg: 0.0199443; avg_err: 0.00032764; sd: 0.0156171; counts: 2273
sm_hm_ratio_mp 0.308748 0.0154238 0.0162292 0.00943685 #avg: 0.0190058; avg_err: 0.00031356; sd: 0.014946; counts: 2273
sm_hm_ratio_mp 0.31381 0.0147412 0.0152057 0.00904079 #avg: 0.0180793; avg_err: 0.000298112; sd: 0.0142096; counts: 2273
sm_hm_ratio_mp 0.318873 0.0140617 0.0143685 0.00856692 #avg: 0.017232; avg_err: 0.000283041; sd: 0.0134913; counts: 2273
sm_hm_ratio_mp 0.323935 0.0133487 0.0138408 0.00813159 #avg: 0.016441; avg_err: 0.000271313; sd: 0.0129323; counts: 2273
sm_hm_ratio_mp 0.328997 0.0128579 0.01323 0.00788977 #avg: 0.0157905; avg_err: 0.000261595; sd: 0.0124691; counts: 2273
sm_hm_ratio_mp 0.33406 0.0124015 0.012605 0.00767016 #avg: 0.0152082; avg_err: 0.000253318; sd: 0.0120745; counts: 2273
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
fq_mp 0.062373 0 0 0 #avg: 0.00694444; avg_err: 0.00694444; sd: 0.0830435; counts: 144
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
fq_mp 0.066873 0 0 0 #avg: 0.0025974; avg_err: 0.0025974; sd: 0.0508985; counts: 385
fq_mp 0.069123 0 0 0 #avg: 0.00793651; avg_err: 0.0039564; sd: 0.0887329; counts: 504
fq_mp 0.071373 0 0 0 #avg: 0.01059; avg_err: 0.00398441; sd: 0.102361; counts: 661
fq_mp 0.073623 0 0 0 #avg: 0.00483676; avg_err: 0.00241398; sd: 0.0693784; counts: 827
fq_mp 0.075873 0 0 0 #avg: 0.00922131; avg_err: 0.00306113; sd: 0.0955839; counts: 976
fq_mp 0.078123 0 0 0 #avg: 0.0125448; avg_err: 0.00333314; sd: 0.111299; counts: 1116
fq_mp 0.080373 0 0 0 #avg: 0.00873709; avg_err: 0.00262384; sd: 0.0930632; counts: 1259
fq_mp 0.082623 0 0 0 #avg: 0.0143164; avg_err: 0.00317938; sd: 0.118792; counts: 1397
fq_mp 0.085998 0 0 0 #avg: 0.0151229; avg_err: 0.00306448; sd: 0.122042; counts: 1587
fq_mp 0.089373 0 0 0 #avg: 0.0120137; avg_err: 0.00260656; sd: 0.108947; counts: 1748
fq_mp 0.092748 0 0 0 #avg: 0.0166936; avg_err: 0.00297393; sd: 0.128121; counts: 1857
fq_mp 0.096123 0 0 0 #avg: 0.0179949; avg_err: 0.00301497; sd: 0.132932; counts: 1945
fq_mp 0.099498 0 0 0 #avg: 0.0193261; avg_err: 0.00306536; sd: 0.137668; counts: 2018
fq_mp 0.102873 0 0 0 #avg: 0.018714; avg_err: 0.00296918; sd: 0.135513; counts: 2084
fq_mp 0.106248 0 0 0 #avg: 0.0216573; avg_err: 0.00315916; sd: 0.145562; counts: 2124
fq_mp 0.109623 0 0 0 #avg: 0.0310761; avg_err: 0.00373796; sd: 0.173523; counts: 2156
fq_mp 0.112998 0 0 0 #avg: 0.0288858; avg_err: 0.00358715; sd: 0.167486; counts: 2181
fq_mp 0.116373 0 0 0 #avg: 0.0295589; avg_err: 0.00361256; sd: 0.169367; counts: 2199
fq_mp 0.119748 0 0 0 #avg: 0.0351668; avg_err: 0.0039121; sd: 0.184201; counts: 2218
fq_mp 0.123123 0 0 0 #avg: 0.0402685; avg_err: 0.00415926; sd: 0.196588; counts: 2235
fq_mp 0.126498 0 0 0 #avg: 0.0414439; avg_err: 0.00420847; sd: 0.199314; counts: 2244
fq_mp 0.129873 0 0 0 #avg: 0.0462222; avg_err: 0.00442746; sd: 0.209966; counts: 2250
fq_mp 0.133248 0 0 0 #avg: 0.0496454; avg_err: 0.00457414; sd: 0.217211; counts: 2256
fq_mp 0.136623 0 0 0 #avg: 0.0540062; avg_err: 0.00475668; sd: 0.22603; counts: 2259
fq_mp 0.141685 0 0 0 #avg: 0.0556537; avg_err: 0.00481915; sd: 0.229252; counts: 2264
fq_mp 0.146748 0 0 0 #avg: 0.0657256; avg_err: 0.00520565; sd: 0.247802; counts: 2267
fq_mp 0.15181 0 0 0 #avg: 0.0714286; avg_err: 0.00540901; sd: 0.257539; counts: 2268
fq_mp 0.156873 0 0 0 #avg: 0.0819022; avg_err: 0.00575545; sd: 0.274216; counts: 2271
fq_mp 0.161935 0 0 0 #avg: 0.0897492; avg_err: 0.00599642; sd: 0.285822; counts: 2273
fq_mp 0.166998 0 0 0 #avg: 0.0923889; avg_err: 0.00607513; sd: 0.289574; counts: 2273
fq_mp 0.17206 0 0 0 #avg: 0.102948; avg_err: 0.00637548; sd: 0.30389; counts: 2273
fq_mp 0.177123 0 0 0 #avg: 0.110867; avg_err: 0.00658688; sd: 0.313967; counts: 2273
fq_mp 0.182185 0 0 0 #avg: 0.122305; avg_err: 0.00687369; sd: 0.327638; counts: 2273
fq_mp 0.187248 0 0 0 #avg: 0.130224; avg_err: 0.00706066; sd: 0.33655; counts: 2273
fq_mp 0.19231 0 0 0 #avg: 0.145183; avg_err: 0.00739077; sd: 0.352285; counts: 2273
fq_mp 0.197373 0 0 0 #avg: 0.153542; avg_err: 0.00756331; sd: 0.360509; counts: 2273
fq_mp 0.202435 0 1 0 #avg: 0.17026; avg_err: 0.00788538; sd: 0.375861; counts: 2273
fq_mp 0.207498 0 1 0 #avg: 0.1707; avg_err: 0.00789347; sd: 0.376246; counts: 2273
fq_mp 0.21256 0 1 0 #avg: 0.188297; avg_err: 0.00820194; sd: 0.390949; counts: 2273
fq_mp 0.217623 0 1 0 #avg: 0.205015; avg_err: 0.00846971; sd: 0.403713; counts: 2273
fq_mp 0.222685 0 1 0 #avg: 0.229652; avg_err: 0.00882419; sd: 0.420609; counts: 2273
fq_mp 0.227748 0 1 0 #avg: 0.262209; avg_err: 0.00922754; sd: 0.439835; counts: 2273
fq_mp 0.23281 0 1 0 #avg: 0.267048; avg_err: 0.00928172; sd: 0.442418; counts: 2273
fq_mp 0.237873 0 1 0 #avg: 0.285086; avg_err: 0.00947132; sd: 0.451455; counts: 2273
fq_mp 0.242935 0 1 0 #avg: 0.317642; avg_err: 0.00976722; sd: 0.465559; counts: 2273
fq_mp 0.247998 0 1 0 #avg: 0.340959; avg_err: 0.00994496; sd: 0.474032; counts: 2273
fq_mp 0.25306 0 1 0 #avg: 0.367356; avg_err: 0.0101139; sd: 0.482085; counts: 2273
fq_mp 0.258123 0 1 0 #avg: 0.391553; avg_err: 0.0102401; sd: 0.488098; counts: 2273
fq_mp 0.263185 0 1 0 #avg: 0.41487; avg_err: 0.0103366; sd: 0.4927; counts: 2273
fq_mp 0.268248 0 1 0 #avg: 0.439507; avg_err: 0.0104127; sd: 0.496327; counts: 2273
fq_mp 0.27331 0 1 0 #avg: 0.469424; avg_err: 0.0104701; sd: 0.499064; counts: 2273
fq_mp 0.278373 1 0 1 #avg: 0.505499; avg_err: 0.0104891; sd: 0.49997; counts: 2273
fq_mp 0.283435 1 0 1 #avg: 0.533656; avg_err: 0.010466; sd: 0.498866; counts: 2273
fq_mp 0.288498 1 0 1 #avg: 0.566652; avg_err: 0.0103961; sd: 0.495538; counts: 2273
fq_mp 0.29356 1 0 1 #avg: 0.601408; avg_err: 0.0102718; sd: 0.489608; counts: 2273
fq_mp 0.298623 1 0 1 #avg: 0.635724; avg_err: 0.0100959; sd: 0.481227; counts: 2273
fq_mp 0.303685 1 0 1 #avg: 0.672239; avg_err: 0.00984773; sd: 0.469397; counts: 2273
fq_mp 0.308748 1 0 1 #avg: 0.703036; avg_err: 0.00958598; sd: 0.456921; counts: 2273
fq_mp 0.31381 1 0 1 #avg: 0.734712; avg_err: 0.00926218; sd: 0.441487; counts: 2273
fq_mp 0.318873 1 0 1 #avg: 0.774747; avg_err: 0.00876418; sd: 0.417749; counts: 2273
fq_mp 0.323935 1 0 1 #avg: 0.805103; avg_err: 0.00831044; sd: 0.396121; counts: 2273
fq_mp 0.328997 1 0 1 #avg: 0.82974; avg_err: 0.00788538; sd: 0.375861; counts: 2273
fq_mp 0.33406 1 0 0 #avg: 0.856137; avg_err: 0.00736278; sd: 0.35095; counts: 2273
