#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.222060e+12 (median) + 4.413240e+12  / - 2.013240e+12
#SM   Stats: 1.209310e+11 (median) + 8.862600e+10  / - 5.586100e+10
#VMP  Stats: 3.004300e+02 (median) + 4.539999e+01  / - 3.020999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.410817e-11 (median) + 3.137170e-11  / - 1.117254e-11
sfh 0.055623 0 0 0 #avg: 1.71845e-05; avg_err: 1.62778e-05; sd: 0.00104825; counts: 4148
iclh 0.187248 0 0 0 #avg: 0.0256542; avg_err: 0.00647153; sd: 0.416748; counts: 4148
iclh 0.19231 0 0 0 #avg: 0.0275135; avg_err: 0.0068082; sd: 0.438429; counts: 4148
iclh 0.197373 0 0 0 #avg: 0.0292678; avg_err: 0.00764276; sd: 0.492172; counts: 4148
iclh 0.202435 0 0 0 #avg: 0.0279418; avg_err: 0.00687952; sd: 0.443022; counts: 4148
iclh 0.207498 0 0 0 #avg: 0.0301689; avg_err: 0.00836899; sd: 0.53894; counts: 4148
iclh 0.21256 0 0 0 #avg: 0.0320141; avg_err: 0.00910689; sd: 0.586458; counts: 4148
iclh 0.217623 0 0 0 #avg: 0.0349774; avg_err: 0.00950723; sd: 0.612239; counts: 4148
iclh 0.222685 0 0 0 #avg: 0.0350094; avg_err: 0.00755812; sd: 0.486722; counts: 4148
iclh 0.227748 0 0 0 #avg: 0.0349035; avg_err: 0.00748728; sd: 0.48216; counts: 4148
iclh 0.23281 0 0 0 #avg: 0.0365592; avg_err: 0.00799098; sd: 0.514596; counts: 4148
iclh 0.237873 0 0 0 #avg: 0.039906; avg_err: 0.00928367; sd: 0.597842; counts: 4148
iclh 0.242935 0 0 0 #avg: 0.0393483; avg_err: 0.00932655; sd: 0.600604; counts: 4148
iclh 0.247998 0 0 0 #avg: 0.0429545; avg_err: 0.0106293; sd: 0.6845; counts: 4148
iclh 0.25306 0 0 0 #avg: 0.0395963; avg_err: 0.0100152; sd: 0.644948; counts: 4148
iclh 0.258123 0 0 0 #avg: 0.0415975; avg_err: 0.0122152; sd: 0.786626; counts: 4148
iclh 0.263185 0 0 0 #avg: 0.0481265; avg_err: 0.0164543; sd: 1.05961; counts: 4148
iclh 0.268248 0 0 0 #avg: 0.0504235; avg_err: 0.0192756; sd: 1.24129; counts: 4148
iclh 0.27331 0 0 0 #avg: 0.0604301; avg_err: 0.0270217; sd: 1.74012; counts: 4148
iclh 0.278373 0 0 0 #avg: 0.0555146; avg_err: 0.0248381; sd: 1.5995; counts: 4148
iclh 0.283435 0 0 0 #avg: 0.0535255; avg_err: 0.0235436; sd: 1.51614; counts: 4148
iclh 0.288498 0 0 0 #avg: 0.0449102; avg_err: 0.0174312; sd: 1.12252; counts: 4148
iclh 0.29356 0 0 0 #avg: 0.0392862; avg_err: 0.0126003; sd: 0.811422; counts: 4148
iclh 0.298623 0 0 0 #avg: 0.0382539; avg_err: 0.0111058; sd: 0.715185; counts: 4148
iclh 0.303685 0 0 0 #avg: 0.0362551; avg_err: 0.00895627; sd: 0.576759; counts: 4148
iclh 0.308748 0 0 0 #avg: 0.0395022; avg_err: 0.0105806; sd: 0.681359; counts: 4148
iclh 0.31381 0 0 0 #avg: 0.051591; avg_err: 0.0200421; sd: 1.29066; counts: 4148
iclh 0.318873 0 0 0 #avg: 0.0645598; avg_err: 0.0326594; sd: 2.10317; counts: 4148
iclh 0.323935 0 0 0 #avg: 0.0675531; avg_err: 0.034107; sd: 2.19639; counts: 4148
iclh 0.328997 0 0 0 #avg: 0.0631522; avg_err: 0.0269647; sd: 1.73645; counts: 4148
iclh 0.33406 0 0 0 #avg: 0.0649072; avg_err: 0.0254013; sd: 1.63577; counts: 4148
iclh 0.339122 0 0 0 #avg: 0.062534; avg_err: 0.0217507; sd: 1.40068; counts: 4148
iclh 0.344185 0 0 0 #avg: 0.0681674; avg_err: 0.0259606; sd: 1.67179; counts: 4148
iclh 0.349247 0 0 0 #avg: 0.0784858; avg_err: 0.0282863; sd: 1.82156; counts: 4148
iclh 0.35431 0 0 0 #avg: 0.0737908; avg_err: 0.024234; sd: 1.5606; counts: 4148
iclh 0.359372 0 0 0 #avg: 0.110768; avg_err: 0.0423384; sd: 2.72647; counts: 4148
iclh 0.364435 0 0 0 #avg: 0.112013; avg_err: 0.0393291; sd: 2.53268; counts: 4148
iclh 0.369497 0 0 0 #avg: 0.120143; avg_err: 0.0421007; sd: 2.71117; counts: 4148
iclh 0.37456 0 0 0 #avg: 0.118783; avg_err: 0.0428432; sd: 2.75898; counts: 4148
iclh 0.379622 0 0 0 #avg: 0.124065; avg_err: 0.0487465; sd: 3.13914; counts: 4148
iclh 0.384685 0 0 0 #avg: 0.119799; avg_err: 0.0437319; sd: 2.81621; counts: 4148
iclh 0.389747 0 0 0 #avg: 0.109004; avg_err: 0.0367351; sd: 2.36564; counts: 4148
iclh 0.39481 0 0 0 #avg: 0.0999301; avg_err: 0.0326027; sd: 2.09953; counts: 4148
iclh 0.399872 0 0 0 #avg: 0.0953563; avg_err: 0.0302154; sd: 1.94578; counts: 4148
iclh 0.404935 0 0 0 #avg: 0.081008; avg_err: 0.0245036; sd: 1.57796; counts: 4148
iclh 0.409997 0 0 0 #avg: 0.0840458; avg_err: 0.0261674; sd: 1.68511; counts: 4148
iclh 0.41506 0 0 0 #avg: 0.0852954; avg_err: 0.0270468; sd: 1.74174; counts: 4148
iclh 0.420122 0 0 0 #avg: 0.0767256; avg_err: 0.0227637; sd: 1.46592; counts: 4148
iclh 0.425185 0 0 0 #avg: 0.0717238; avg_err: 0.0207384; sd: 1.33549; counts: 4148
iclh 0.430247 0 0 0 #avg: 0.0694591; avg_err: 0.0201737; sd: 1.29913; counts: 4148
iclh 0.43531 0 0 0 #avg: 0.0626618; avg_err: 0.017952; sd: 1.15606; counts: 4148
iclh 0.440372 0 0 0 #avg: 0.0584663; avg_err: 0.0170387; sd: 1.09724; counts: 4148
iclh 0.445435 0 0 0 #avg: 0.0768724; avg_err: 0.0270455; sd: 1.74165; counts: 4148
iclh 0.450497 0 0 0 #avg: 0.0688039; avg_err: 0.0236966; sd: 1.526; counts: 4148
iclh 0.45556 0 0 0 #avg: 0.0723526; avg_err: 0.0246285; sd: 1.586; counts: 4148
iclh 0.460622 0 0 0 #avg: 0.0766643; avg_err: 0.0272577; sd: 1.75532; counts: 4148
iclh 0.465685 0 0 0 #avg: 0.0723312; avg_err: 0.0267844; sd: 1.72484; counts: 4148
iclh 0.470747 0 0 0 #avg: 0.0624918; avg_err: 0.0219486; sd: 1.41343; counts: 4148
iclh 0.47581 0 0 0 #avg: 0.063377; avg_err: 0.0209546; sd: 1.34941; counts: 4148
iclh 0.480872 0 0 0 #avg: 0.0657321; avg_err: 0.0224944; sd: 1.44858; counts: 4148
iclh 0.485935 0 0 0 #avg: 0.0598886; avg_err: 0.0210327; sd: 1.35445; counts: 4148
iclh 0.490997 0 0 0 #avg: 0.0640169; avg_err: 0.0247351; sd: 1.59287; counts: 4148
iclh 0.49606 0 0 0 #avg: 0.0597913; avg_err: 0.0223326; sd: 1.43816; counts: 4148
iclh 0.501122 0 0 0 #avg: 0.0511678; avg_err: 0.0176706; sd: 1.13794; counts: 4148
iclh 0.506185 0 0 0 #avg: 0.0476883; avg_err: 0.0155233; sd: 0.999659; counts: 4148
iclh 0.511247 0 0 0 #avg: 0.0372536; avg_err: 0.0122452; sd: 0.788557; counts: 4148
iclh 0.51631 0 0 0 #avg: 0.035155; avg_err: 0.0125594; sd: 0.808788; counts: 4148
iclh 0.521372 0 0 0 #avg: 0.0387094; avg_err: 0.0139531; sd: 0.898539; counts: 4148
iclh 0.526435 0 0 0 #avg: 0.0407436; avg_err: 0.0139848; sd: 0.900584; counts: 4148
iclh 0.531497 0 0 0 #avg: 0.039256; avg_err: 0.0137115; sd: 0.882983; counts: 4148
iclh 0.53656 0 0 0 #avg: 0.0364339; avg_err: 0.0132288; sd: 0.851901; counts: 4148
iclh 0.541622 0 0 0 #avg: 0.0335537; avg_err: 0.0118574; sd: 0.763584; counts: 4148
iclh 0.546685 0 0 0 #avg: 0.0322735; avg_err: 0.0105159; sd: 0.677196; counts: 4148
iclh 0.551747 0 0 0 #avg: 0.033422; avg_err: 0.0111005; sd: 0.714841; counts: 4148
iclh 0.55681 0 0 0 #avg: 0.0338646; avg_err: 0.0120376; sd: 0.775189; counts: 4148
iclh 0.561872 0 0 0 #avg: 0.033064; avg_err: 0.0113417; sd: 0.730375; counts: 4148
iclh 0.566935 0 0 0 #avg: 0.0331244; avg_err: 0.0122772; sd: 0.790619; counts: 4148
iclh 0.571997 0 0 0 #avg: 0.0212639; avg_err: 0.00518009; sd: 0.333583; counts: 4148
iclh 0.57706 0 0 0 #avg: 0.0203176; avg_err: 0.00489235; sd: 0.315054; counts: 4148
iclh 0.582123 0 0 0 #avg: 0.0189005; avg_err: 0.0044473; sd: 0.286394; counts: 4148
iclh 0.587185 0 0 0 #avg: 0.0196331; avg_err: 0.00487628; sd: 0.314019; counts: 4148
iclh 0.592248 0 0 0 #avg: 0.0215549; avg_err: 0.00568306; sd: 0.365973; counts: 4148
iclh 0.59731 0 0 0 #avg: 0.0202105; avg_err: 0.00547535; sd: 0.352597; counts: 4148
iclh 0.602373 0 0 0 #avg: 0.0198969; avg_err: 0.00524606; sd: 0.337831; counts: 4148
iclh 0.607435 0 0 0 #avg: 0.0182933; avg_err: 0.00481098; sd: 0.309814; counts: 4148
iclh 0.612498 0 0 0 #avg: 0.0170622; avg_err: 0.00447915; sd: 0.288445; counts: 4148
iclh 0.61756 0 0 0 #avg: 0.0169602; avg_err: 0.00436975; sd: 0.2814; counts: 4148
iclh 0.622623 0 0 0 #avg: 0.0165824; avg_err: 0.00419733; sd: 0.270296; counts: 4148
iclh 0.627685 0 0 0 #avg: 0.0155039; avg_err: 0.00390502; sd: 0.251472; counts: 4148
iclh 0.632748 0 0 0 #avg: 0.0129562; avg_err: 0.00320554; sd: 0.206428; counts: 4148
iclh 0.63781 0 0 0 #avg: 0.0117999; avg_err: 0.00294673; sd: 0.189761; counts: 4148
iclh 0.642873 0 0 0 #avg: 0.0113746; avg_err: 0.00290344; sd: 0.186973; counts: 4148
iclh 0.647935 0 0 0 #avg: 0.0118072; avg_err: 0.00299379; sd: 0.192791; counts: 4148
iclh 0.652998 0 0 0 #avg: 0.0117913; avg_err: 0.00297756; sd: 0.191747; counts: 4148
iclh 0.65806 0 0 0 #avg: 0.0121508; avg_err: 0.00295324; sd: 0.19018; counts: 4148
iclh 0.663123 0 0 0 #avg: 0.012206; avg_err: 0.00297787; sd: 0.191767; counts: 4148
iclh 0.668185 0 0 0 #avg: 0.0113781; avg_err: 0.00280421; sd: 0.180583; counts: 4148
iclh 0.673248 0 0 0 #avg: 0.0111812; avg_err: 0.00266741; sd: 0.171774; counts: 4148
iclh 0.67831 0 0 0 #avg: 0.0112393; avg_err: 0.0025347; sd: 0.163228; counts: 4148
iclh 0.683373 0 0 0 #avg: 0.00951146; avg_err: 0.00225021; sd: 0.144907; counts: 4148
iclh 0.690967 0 0 0 #avg: 0.00832754; avg_err: 0.00199015; sd: 0.12816; counts: 4148
iclh 0.69856 0 0 0 #avg: 0.00759803; avg_err: 0.00183087; sd: 0.117903; counts: 4148
iclh 0.706154 0 0 0 #avg: 0.00717659; avg_err: 0.00169682; sd: 0.109271; counts: 4148
iclh 0.713748 0 0 0 #avg: 0.00619263; avg_err: 0.00143283; sd: 0.0922703; counts: 4148
iclh 0.721342 0 0 0 #avg: 0.0065952; avg_err: 0.00155011; sd: 0.0998227; counts: 4148
iclh 0.728935 0 0 0 #avg: 0.00577388; avg_err: 0.00136996; sd: 0.0882219; counts: 4148
iclh 0.736529 0 0 0 #avg: 0.00576976; avg_err: 0.0013322; sd: 0.08579; counts: 4148
iclh 0.744123 0 0 0 #avg: 0.00619227; avg_err: 0.00149754; sd: 0.0964375; counts: 4148
iclh 0.751717 0 0 0 #avg: 0.00529178; avg_err: 0.00135829; sd: 0.0874702; counts: 4148
iclh 0.75931 0 0 0 #avg: 0.00464593; avg_err: 0.00116568; sd: 0.0750668; counts: 4148
iclh 0.766904 0 0 0 #avg: 0.00387335; avg_err: 0.00104579; sd: 0.067346; counts: 4148
iclh 0.774498 0 0 0 #avg: 0.00410913; avg_err: 0.00118955; sd: 0.0766035; counts: 4148
iclh 0.782092 0 0 0 #avg: 0.00365836; avg_err: 0.00103718; sd: 0.0667914; counts: 4148
iclh 0.789685 0 0 0 #avg: 0.003283; avg_err: 0.000932525; sd: 0.060052; counts: 4148
iclh 0.797279 0 0 0 #avg: 0.00318349; avg_err: 0.000962685; sd: 0.0619942; counts: 4148
iclh 0.804873 0 0 0 #avg: 0.00318888; avg_err: 0.000944633; sd: 0.0608317; counts: 4148
iclh 0.812467 0 0 0 #avg: 0.00291945; avg_err: 0.0009242; sd: 0.0595159; counts: 4148
iclh 0.82006 0 0 0 #avg: 0.00246093; avg_err: 0.000768279; sd: 0.049475; counts: 4148
iclh 0.827654 0 0 0 #avg: 0.00253073; avg_err: 0.000774716; sd: 0.0498895; counts: 4148
iclh 0.835248 0 0 0 #avg: 0.00259442; avg_err: 0.000769592; sd: 0.0495596; counts: 4148
iclh 0.842842 0 0 0 #avg: 0.00198706; avg_err: 0.000622344; sd: 0.0400772; counts: 4148
iclh 0.850435 0 0 0 #avg: 0.00135343; avg_err: 0.000450583; sd: 0.0290163; counts: 4148
iclh 0.858029 0 0 0 #avg: 0.00127027; avg_err: 0.000462715; sd: 0.0297975; counts: 4148
iclh 0.865623 0 0 0 #avg: 0.000977345; avg_err: 0.000386499; sd: 0.0248895; counts: 4148
iclh 0.873217 0 0 0 #avg: 0.000365066; avg_err: 0.000115266; sd: 0.00742282; counts: 4148
iclh 0.88081 0 0 0 #avg: 0.000351378; avg_err: 0.000117249; sd: 0.00755048; counts: 4148
iclh 0.888404 0 0 0 #avg: 0.000329226; avg_err: 0.000119764; sd: 0.0077125; counts: 4148
iclh 0.895998 0 0 0 #avg: 0.000568694; avg_err: 0.000284608; sd: 0.0183279; counts: 4148
iclh 0.903592 0 0 0 #avg: 0.000568142; avg_err: 0.000282084; sd: 0.0181654; counts: 4148
iclh 0.911185 0 0 0 #avg: 0.000559937; avg_err: 0.000281898; sd: 0.0181534; counts: 4148
iclh 0.918779 0 0 0 #avg: 0.000540637; avg_err: 0.000279564; sd: 0.0180032; counts: 4148
iclh 0.926373 0 0 0 #avg: 0.000425481; avg_err: 0.000257339; sd: 0.0165719; counts: 4148
iclh 0.933967 0 0 0 #avg: 0.000153181; avg_err: 7.75607e-05; sd: 0.00499469; counts: 4148
iclh 0.94156 0 0 0 #avg: 0.000136247; avg_err: 7.55251e-05; sd: 0.0048636; counts: 4148
iclh 0.949154 0 0 0 #avg: 9.81397e-05; avg_err: 6.63859e-05; sd: 0.00427507; counts: 4148
iclh 0.956748 0 0 0 #avg: 9.2658e-05; avg_err: 6.5872e-05; sd: 0.00424197; counts: 4148
iclh 0.964342 0 0 0 #avg: 8.85762e-05; avg_err: 6.53994e-05; sd: 0.00421154; counts: 4148
iclh 0.971935 0 0 0 #avg: 8.90585e-05; avg_err: 6.49925e-05; sd: 0.00418534; counts: 4148
iclh 0.979529 0 0 0 #avg: 7.82392e-05; avg_err: 6.4345e-05; sd: 0.00414364; counts: 4148
iclh 0.987123 0 0 0 #avg: 1.40355e-05; avg_err: 9.10628e-06; sd: 0.000586419; counts: 4148
iclh 0.994717 0 0 0 #avg: 1.32338e-05; avg_err: 9.14763e-06; sd: 0.000589082; counts: 4148
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
sm_mp 0.055623 0 0 0 #avg: 3093.8; avg_err: 2930.57; sd: 188721; counts: 4148
sm_mp 0.060123 0 0 0 #avg: 124365; avg_err: 52747.6; sd: 3.3968e+06; counts: 4148
sm_mp 0.062373 0 0 0 #avg: 301228; avg_err: 129122; sd: 8.31511e+06; counts: 4148
sm_mp 0.064623 0 0 0 #avg: 733839; avg_err: 326532; sd: 2.10277e+07; counts: 4148
sm_mp 0.066873 0 0 0 #avg: 1.50252e+06; avg_err: 695221; sd: 4.47703e+07; counts: 4148
sm_mp 0.069123 0 0 0 #avg: 2.35135e+06; avg_err: 979590; sd: 6.30829e+07; counts: 4148
sm_mp 0.071373 0 0 0 #avg: 3.39836e+06; avg_err: 1.12221e+06; sd: 7.22673e+07; counts: 4148
sm_mp 0.073623 0 0 0 #avg: 5.11231e+06; avg_err: 1.39127e+06; sd: 8.95941e+07; counts: 4148
sm_mp 0.075873 0 0 0 #avg: 7.33183e+06; avg_err: 1.86733e+06; sd: 1.20251e+08; counts: 4148
sm_mp 0.078123 0 458441 0 #avg: 9.69668e+06; avg_err: 2.19668e+06; sd: 1.4146e+08; counts: 4148
sm_mp 0.080373 0 1.62112e+06 0 #avg: 1.21549e+07; avg_err: 2.35367e+06; sd: 1.5157e+08; counts: 4148
sm_mp 0.082623 0 3.79416e+06 0 #avg: 1.46915e+07; avg_err: 2.44919e+06; sd: 1.57721e+08; counts: 4148
sm_mp 0.085998 0 9.77445e+06 0 #avg: 1.98032e+07; avg_err: 2.56863e+06; sd: 1.65412e+08; counts: 4148
sm_mp 0.089373 0 1.84023e+07 0 #avg: 2.7339e+07; avg_err: 2.82087e+06; sd: 1.81656e+08; counts: 4148
sm_mp 0.092748 191035 3.1262e+07 191035 #avg: 3.74873e+07; avg_err: 3.31602e+06; sd: 2.13542e+08; counts: 4148
sm_mp 0.096123 859048 4.7855e+07 859048 #avg: 5.00911e+07; avg_err: 3.97813e+06; sd: 2.56181e+08; counts: 4148
sm_mp 0.099498 2.31438e+06 6.55074e+07 2.31438e+06 #avg: 6.53963e+07; avg_err: 4.66136e+06; sd: 3.00178e+08; counts: 4148
sm_mp 0.102873 4.79959e+06 8.49385e+07 4.79959e+06 #avg: 8.48412e+07; avg_err: 5.48401e+06; sd: 3.53155e+08; counts: 4148
sm_mp 0.106248 8.53728e+06 1.0892e+08 8.53728e+06 #avg: 1.09152e+08; avg_err: 6.54689e+06; sd: 4.21601e+08; counts: 4148
sm_mp 0.109623 1.32969e+07 1.37388e+08 1.32969e+07 #avg: 1.38613e+08; avg_err: 8.05075e+06; sd: 5.18446e+08; counts: 4148
sm_mp 0.112998 1.91191e+07 1.69373e+08 1.90328e+07 #avg: 1.72748e+08; avg_err: 9.88447e+06; sd: 6.36532e+08; counts: 4148
sm_mp 0.116373 2.6814e+07 2.10069e+08 2.64227e+07 #avg: 2.12454e+08; avg_err: 1.21445e+07; sd: 7.82069e+08; counts: 4148
sm_mp 0.119748 3.46394e+07 2.61542e+08 3.36863e+07 #avg: 2.58311e+08; avg_err: 1.47059e+07; sd: 9.47018e+08; counts: 4148
sm_mp 0.123123 4.47807e+07 3.20873e+08 4.28966e+07 #avg: 3.1121e+08; avg_err: 1.74866e+07; sd: 1.12609e+09; counts: 4148
sm_mp 0.126498 5.46954e+07 3.92849e+08 5.16445e+07 #avg: 3.71334e+08; avg_err: 2.17777e+07; sd: 1.40242e+09; counts: 4148
sm_mp 0.129873 6.82508e+07 4.6608e+08 6.36142e+07 #avg: 4.36991e+08; avg_err: 2.64988e+07; sd: 1.70645e+09; counts: 4148
sm_mp 0.133248 8.40152e+07 5.57823e+08 7.76188e+07 #avg: 5.07422e+08; avg_err: 2.98079e+07; sd: 1.91954e+09; counts: 4148
sm_mp 0.136623 1.01477e+08 6.49325e+08 9.21169e+07 #avg: 5.8583e+08; avg_err: 3.27711e+07; sd: 2.11036e+09; counts: 4148
sm_mp 0.141685 1.34198e+08 8.31722e+08 1.20174e+08 #avg: 7.23281e+08; avg_err: 3.75023e+07; sd: 2.41504e+09; counts: 4148
sm_mp 0.146748 1.75693e+08 1.05919e+09 1.55705e+08 #avg: 8.90857e+08; avg_err: 4.29572e+07; sd: 2.76633e+09; counts: 4148
sm_mp 0.15181 2.26434e+08 1.26684e+09 1.99044e+08 #avg: 1.08814e+09; avg_err: 4.97128e+07; sd: 3.20136e+09; counts: 4148
sm_mp 0.156873 2.8512e+08 1.53849e+09 2.48749e+08 #avg: 1.30725e+09; avg_err: 5.71852e+07; sd: 3.68257e+09; counts: 4148
sm_mp 0.161935 3.56156e+08 1.88766e+09 3.07208e+08 #avg: 1.54394e+09; avg_err: 6.47666e+07; sd: 4.17079e+09; counts: 4148
sm_mp 0.166998 4.4743e+08 2.18974e+09 3.86003e+08 #avg: 1.80511e+09; avg_err: 7.20698e+07; sd: 4.64109e+09; counts: 4148
sm_mp 0.17206 5.58592e+08 2.53827e+09 4.80501e+08 #avg: 2.10386e+09; avg_err: 7.96467e+07; sd: 5.12902e+09; counts: 4148
sm_mp 0.177123 6.73863e+08 2.94855e+09 5.79413e+08 #avg: 2.45525e+09; avg_err: 8.87335e+07; sd: 5.71419e+09; counts: 4148
sm_mp 0.182185 8.09356e+08 3.48479e+09 6.93214e+08 #avg: 2.86703e+09; avg_err: 1.01744e+08; sd: 6.55201e+09; counts: 4148
sm_mp 0.187248 9.53193e+08 4.04795e+09 8.13233e+08 #avg: 3.31874e+09; avg_err: 1.17345e+08; sd: 7.5567e+09; counts: 4148
sm_mp 0.19231 1.09121e+09 4.80419e+09 9.20681e+08 #avg: 3.79755e+09; avg_err: 1.30921e+08; sd: 8.43092e+09; counts: 4148
sm_mp 0.197373 1.25977e+09 5.51951e+09 1.05467e+09 #avg: 4.31991e+09; avg_err: 1.44492e+08; sd: 9.30491e+09; counts: 4148
sm_mp 0.202435 1.48042e+09 6.38123e+09 1.24102e+09 #avg: 4.88771e+09; avg_err: 1.58718e+08; sd: 1.0221e+10; counts: 4148
sm_mp 0.207498 1.73178e+09 7.16527e+09 1.44896e+09 #avg: 5.5131e+09; avg_err: 1.74175e+08; sd: 1.12164e+10; counts: 4148
sm_mp 0.21256 2.01694e+09 8.13146e+09 1.68074e+09 #avg: 6.22503e+09; avg_err: 1.93965e+08; sd: 1.24908e+10; counts: 4148
sm_mp 0.217623 2.27532e+09 9.45488e+09 1.87032e+09 #avg: 7.0047e+09; avg_err: 2.16242e+08; sd: 1.39254e+10; counts: 4148
sm_mp 0.222685 2.60867e+09 1.06558e+10 2.1395e+09 #avg: 7.83615e+09; avg_err: 2.38174e+08; sd: 1.53377e+10; counts: 4148
sm_mp 0.227748 2.97136e+09 1.20425e+10 2.43051e+09 #avg: 8.72644e+09; avg_err: 2.58798e+08; sd: 1.66659e+10; counts: 4148
sm_mp 0.23281 3.40938e+09 1.37366e+10 2.77766e+09 #avg: 9.68272e+09; avg_err: 2.7893e+08; sd: 1.79623e+10; counts: 4148
sm_mp 0.237873 3.86408e+09 1.50719e+10 3.14029e+09 #avg: 1.07039e+10; avg_err: 2.99381e+08; sd: 1.92793e+10; counts: 4148
sm_mp 0.242935 4.32685e+09 1.67474e+10 3.51499e+09 #avg: 1.18083e+10; avg_err: 3.20492e+08; sd: 2.06388e+10; counts: 4148
sm_mp 0.247998 4.94007e+09 1.83702e+10 4.00491e+09 #avg: 1.29966e+10; avg_err: 3.42515e+08; sd: 2.2057e+10; counts: 4148
sm_mp 0.25306 5.68662e+09 2.00809e+10 4.61056e+09 #avg: 1.42728e+10; avg_err: 3.66192e+08; sd: 2.35818e+10; counts: 4148
sm_mp 0.258123 6.46618e+09 2.23451e+10 5.23756e+09 #avg: 1.56616e+10; avg_err: 3.91932e+08; sd: 2.52393e+10; counts: 4148
sm_mp 0.263185 7.25325e+09 2.46429e+10 5.85644e+09 #avg: 1.71305e+10; avg_err: 4.17202e+08; sd: 2.68666e+10; counts: 4148
sm_mp 0.268248 8.10717e+09 2.6766e+10 6.54168e+09 #avg: 1.87102e+10; avg_err: 4.44329e+08; sd: 2.86136e+10; counts: 4148
sm_mp 0.27331 9.18591e+09 2.90403e+10 7.44317e+09 #avg: 2.03812e+10; avg_err: 4.73437e+08; sd: 3.0488e+10; counts: 4148
sm_mp 0.278373 1.0204e+10 3.17531e+10 8.24527e+09 #avg: 2.21138e+10; avg_err: 5.03212e+08; sd: 3.24055e+10; counts: 4148
sm_mp 0.283435 1.12505e+10 3.43998e+10 9.06351e+09 #avg: 2.38983e+10; avg_err: 5.31684e+08; sd: 3.42389e+10; counts: 4148
sm_mp 0.288498 1.24529e+10 3.70309e+10 9.9547e+09 #avg: 2.57586e+10; avg_err: 5.58211e+08; sd: 3.59472e+10; counts: 4148
sm_mp 0.29356 1.3848e+10 3.89364e+10 1.10671e+10 #avg: 2.77225e+10; avg_err: 5.85871e+08; sd: 3.77284e+10; counts: 4148
sm_mp 0.298623 1.50819e+10 4.11521e+10 1.19969e+10 #avg: 2.97454e+10; avg_err: 6.11898e+08; sd: 3.94045e+10; counts: 4148
sm_mp 0.303685 1.65112e+10 4.37244e+10 1.30273e+10 #avg: 3.18452e+10; avg_err: 6.38293e+08; sd: 4.11043e+10; counts: 4148
sm_mp 0.308748 1.8158e+10 4.61848e+10 1.42936e+10 #avg: 3.4026e+10; avg_err: 6.6448e+08; sd: 4.27906e+10; counts: 4148
sm_mp 0.31381 2.00844e+10 4.88934e+10 1.57462e+10 #avg: 3.62531e+10; avg_err: 6.90453e+08; sd: 4.44632e+10; counts: 4148
sm_mp 0.318873 2.1919e+10 5.15713e+10 1.70447e+10 #avg: 3.85646e+10; avg_err: 7.16669e+08; sd: 4.61515e+10; counts: 4148
sm_mp 0.323935 2.37555e+10 5.42787e+10 1.83527e+10 #avg: 4.09009e+10; avg_err: 7.41577e+08; sd: 4.77555e+10; counts: 4148
sm_mp 0.328997 2.56502e+10 5.67184e+10 1.96867e+10 #avg: 4.32328e+10; avg_err: 7.64339e+08; sd: 4.92213e+10; counts: 4148
sm_mp 0.33406 2.82592e+10 5.75913e+10 2.1493e+10 #avg: 4.559e+10; avg_err: 7.85724e+08; sd: 5.05984e+10; counts: 4148
sm_mp 0.339122 3.0629e+10 5.92209e+10 2.3164e+10 #avg: 4.79929e+10; avg_err: 8.08479e+08; sd: 5.20638e+10; counts: 4148
sm_mp 0.344185 3.28536e+10 6.0915e+10 2.45461e+10 #avg: 5.03406e+10; avg_err: 8.29505e+08; sd: 5.34178e+10; counts: 4148
sm_mp 0.349247 3.53e+10 6.2324e+10 2.60927e+10 #avg: 5.26803e+10; avg_err: 8.49873e+08; sd: 5.47295e+10; counts: 4148
sm_mp 0.35431 3.78994e+10 6.32386e+10 2.77021e+10 #avg: 5.50263e+10; avg_err: 8.69209e+08; sd: 5.59747e+10; counts: 4148
sm_mp 0.359372 4.018e+10 6.4659e+10 2.91018e+10 #avg: 5.73513e+10; avg_err: 8.86117e+08; sd: 5.70635e+10; counts: 4148
sm_mp 0.364435 4.27606e+10 6.53744e+10 3.06552e+10 #avg: 5.95596e+10; avg_err: 9.0125e+08; sd: 5.8038e+10; counts: 4148
sm_mp 0.369497 4.49425e+10 6.68155e+10 3.18535e+10 #avg: 6.17253e+10; avg_err: 9.17053e+08; sd: 5.90557e+10; counts: 4148
