#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 6.344120e+11 (median) + 2.798530e+11  / - 2.029410e+11
#SM   Stats: 2.831560e+10 (median) + 1.525890e+10  / - 7.951200e+09
#VMP  Stats: 1.736000e+02 (median) + 1.557999e+01  / - 1.275000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.528613e-10 (median) + 5.855346e-10  / - 3.483069e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
hm_mp 0.119748 9.57206e+09 1.5722e+10 9.57206e+09 #avg: 1.38563e+10; avg_err: 1.20173e+08; sd: 1.53572e+10; counts: 16332
hm_mp 0.123123 1.11662e+10 1.82309e+10 9.11473e+09 #avg: 1.61514e+10; avg_err: 1.35068e+08; sd: 1.72607e+10; counts: 16332
hm_mp 0.126498 1.33721e+10 2.03485e+10 1.01824e+10 #avg: 1.86882e+10; avg_err: 1.5048e+08; sd: 1.92302e+10; counts: 16332
hm_mp 0.129873 1.55e+10 2.30147e+10 1.13985e+10 #avg: 2.14743e+10; avg_err: 1.67996e+08; sd: 2.14686e+10; counts: 16332
hm_mp 0.133248 1.8e+10 2.575e+10 1.29868e+10 #avg: 2.44787e+10; avg_err: 1.86019e+08; sd: 2.37718e+10; counts: 16332
hm_mp 0.136623 2.05147e+10 2.87059e+10 1.43618e+10 #avg: 2.77587e+10; avg_err: 2.05064e+08; sd: 2.62057e+10; counts: 16332
hm_mp 0.141685 2.50735e+10 3.30442e+10 1.7097e+10 #avg: 3.30604e+10; avg_err: 2.34172e+08; sd: 2.99255e+10; counts: 16332
hm_mp 0.146748 2.98529e+10 3.78236e+10 1.9825e+10 #avg: 3.89462e+10; avg_err: 2.65996e+08; sd: 3.39923e+10; counts: 16332
hm_mp 0.15181 3.55441e+10 4.30735e+10 2.30103e+10 #avg: 4.54276e+10; avg_err: 2.98328e+08; sd: 3.81242e+10; counts: 16332
hm_mp 0.156873 4.19265e+10 4.87794e+10 2.66618e+10 #avg: 5.2576e+10; avg_err: 3.32006e+08; sd: 4.24279e+10; counts: 16332
hm_mp 0.161935 4.87647e+10 5.44703e+10 3.05294e+10 #avg: 6.0237e+10; avg_err: 3.68153e+08; sd: 4.70473e+10; counts: 16332
hm_mp 0.166998 5.60588e+10 6.08532e+10 3.46323e+10 #avg: 6.84375e+10; avg_err: 4.05787e+08; sd: 5.18566e+10; counts: 16332
hm_mp 0.17206 6.42647e+10 6.72353e+10 3.91912e+10 #avg: 7.72175e+10; avg_err: 4.43695e+08; sd: 5.67011e+10; counts: 16332
hm_mp 0.177123 7.29265e+10 7.36025e+10 4.375e+10 #avg: 8.64278e+10; avg_err: 4.81758e+08; sd: 6.15652e+10; counts: 16332
hm_mp 0.182185 8.22647e+10 7.89113e+10 4.85441e+10 #avg: 9.61117e+10; avg_err: 5.20112e+08; sd: 6.64666e+10; counts: 16332
hm_mp 0.187248 9.18382e+10 8.59558e+10 5.33235e+10 #avg: 1.06346e+11; avg_err: 5.60257e+08; sd: 7.15968e+10; counts: 16332
hm_mp 0.19231 1.01647e+11 9.2765e+10 5.85735e+10 #avg: 1.17022e+11; avg_err: 6.02129e+08; sd: 7.69478e+10; counts: 16332
hm_mp 0.197373 1.12574e+11 9.8455e+10 6.40299e+10 #avg: 1.28042e+11; avg_err: 6.42506e+08; sd: 8.21077e+10; counts: 16332
hm_mp 0.202435 1.23971e+11 1.0397e+11 7.01916e+10 #avg: 1.39287e+11; avg_err: 6.8116e+08; sd: 8.70473e+10; counts: 16332
hm_mp 0.207498 1.35824e+11 1.08441e+11 7.58828e+10 #avg: 1.50893e+11; avg_err: 7.20407e+08; sd: 9.20628e+10; counts: 16332
hm_mp 0.21256 1.48824e+11 1.12352e+11 8.22799e+10 #avg: 1.62809e+11; avg_err: 7.57914e+08; sd: 9.68559e+10; counts: 16332
hm_mp 0.217623 1.61618e+11 1.1647e+11 8.82356e+10 #avg: 1.75058e+11; avg_err: 7.94637e+08; sd: 1.01549e+11; counts: 16332
hm_mp 0.222685 1.74559e+11 1.20294e+11 9.38825e+10 #avg: 1.87738e+11; avg_err: 8.32143e+08; sd: 1.06342e+11; counts: 16332
hm_mp 0.227748 1.88235e+11 1.23089e+11 1.00044e+11 #avg: 2.00556e+11; avg_err: 8.69496e+08; sd: 1.11115e+11; counts: 16332
hm_mp 0.23281 2.01618e+11 1.25588e+11 1.04986e+11 #avg: 2.13439e+11; avg_err: 9.0636e+08; sd: 1.15826e+11; counts: 16332
hm_mp 0.237873 2.15147e+11 1.28088e+11 1.09632e+11 #avg: 2.26367e+11; avg_err: 9.42801e+08; sd: 1.20483e+11; counts: 16332
hm_mp 0.242935 2.29412e+11 1.3e+11 1.15691e+11 #avg: 2.39524e+11; avg_err: 9.79162e+08; sd: 1.2513e+11; counts: 16332
hm_mp 0.247998 2.42941e+11 1.32794e+11 1.19647e+11 #avg: 2.52686e+11; avg_err: 1.01235e+09; sd: 1.29371e+11; counts: 16332
hm_mp 0.25306 2.56618e+11 1.35147e+11 1.24897e+11 #avg: 2.65984e+11; avg_err: 1.04662e+09; sd: 1.3375e+11; counts: 16332
hm_mp 0.258123 2.71029e+11 1.375e+11 1.29279e+11 #avg: 2.79389e+11; avg_err: 1.07826e+09; sd: 1.37794e+11; counts: 16332
hm_mp 0.263185 2.85147e+11 1.40735e+11 1.33529e+11 #avg: 2.92938e+11; avg_err: 1.10963e+09; sd: 1.41803e+11; counts: 16332
hm_mp 0.268248 2.98529e+11 1.44265e+11 1.35882e+11 #avg: 3.06246e+11; avg_err: 1.14151e+09; sd: 1.45877e+11; counts: 16332
hm_mp 0.27331 3.11765e+11 1.46029e+11 1.37941e+11 #avg: 3.19672e+11; avg_err: 1.17143e+09; sd: 1.49701e+11; counts: 16332
hm_mp 0.278373 3.24706e+11 1.50735e+11 1.40294e+11 #avg: 3.33275e+11; avg_err: 1.20117e+09; sd: 1.535e+11; counts: 16332
hm_mp 0.283435 3.38382e+11 1.52942e+11 1.43529e+11 #avg: 3.46479e+11; avg_err: 1.23097e+09; sd: 1.57309e+11; counts: 16332
hm_mp 0.288498 3.51176e+11 1.55589e+11 1.45882e+11 #avg: 3.59672e+11; avg_err: 1.26027e+09; sd: 1.61054e+11; counts: 16332
hm_mp 0.29356 3.63676e+11 1.59412e+11 1.47941e+11 #avg: 3.72689e+11; avg_err: 1.29086e+09; sd: 1.64963e+11; counts: 16332
hm_mp 0.298623 3.76029e+11 1.62059e+11 1.51323e+11 #avg: 3.85492e+11; avg_err: 1.32288e+09; sd: 1.69055e+11; counts: 16332
hm_mp 0.303685 3.87353e+11 1.65294e+11 1.52353e+11 #avg: 3.97931e+11; avg_err: 1.35204e+09; sd: 1.72781e+11; counts: 16332
hm_mp 0.308748 4.00147e+11 1.66618e+11 1.53971e+11 #avg: 4.10111e+11; avg_err: 1.37754e+09; sd: 1.76039e+11; counts: 16332
hm_mp 0.31381 4.11765e+11 1.68382e+11 1.55147e+11 #avg: 4.22094e+11; avg_err: 1.40481e+09; sd: 1.79525e+11; counts: 16332
hm_mp 0.318873 4.23235e+11 1.70441e+11 1.57059e+11 #avg: 4.33838e+11; avg_err: 1.42797e+09; sd: 1.82484e+11; counts: 16332
hm_mp 0.323935 4.34118e+11 1.72794e+11 1.57206e+11 #avg: 4.45194e+11; avg_err: 1.45158e+09; sd: 1.85502e+11; counts: 16332
hm_mp 0.328997 4.45588e+11 1.75e+11 1.58676e+11 #avg: 4.56649e+11; avg_err: 1.47291e+09; sd: 1.88227e+11; counts: 16332
hm_mp 0.33406 4.56176e+11 1.77795e+11 1.60588e+11 #avg: 4.67493e+11; avg_err: 1.49157e+09; sd: 1.90612e+11; counts: 16332
hm_mp 0.339122 4.66765e+11 1.79264e+11 1.60883e+11 #avg: 4.78049e+11; avg_err: 1.51143e+09; sd: 1.9315e+11; counts: 16332
hm_mp 0.344185 4.76765e+11 1.81764e+11 1.62941e+11 #avg: 4.88325e+11; avg_err: 1.5326e+09; sd: 1.95855e+11; counts: 16332
hm_mp 0.349247 4.85588e+11 1.83677e+11 1.65147e+11 #avg: 4.98206e+11; avg_err: 1.55542e+09; sd: 1.98771e+11; counts: 16332
hm_mp 0.35431 4.94706e+11 1.86029e+11 1.66618e+11 #avg: 5.07859e+11; avg_err: 1.57731e+09; sd: 2.01569e+11; counts: 16332
hm_mp 0.359372 5.03676e+11 1.875e+11 1.6897e+11 #avg: 5.16866e+11; avg_err: 1.6014e+09; sd: 2.04648e+11; counts: 16332
hm_mp 0.364435 5.11765e+11 1.8897e+11 1.7e+11 #avg: 5.25827e+11; avg_err: 1.62493e+09; sd: 2.07655e+11; counts: 16332
hm_mp 0.369497 5.21176e+11 1.92059e+11 1.72205e+11 #avg: 5.34668e+11; avg_err: 1.64691e+09; sd: 2.10464e+11; counts: 16332
hm_mp 0.37456 5.27353e+11 1.96471e+11 1.72353e+11 #avg: 5.42978e+11; avg_err: 1.66991e+09; sd: 2.13403e+11; counts: 16332
hm_mp 0.379622 5.35147e+11 1.98824e+11 1.74118e+11 #avg: 5.51183e+11; avg_err: 1.68992e+09; sd: 2.1596e+11; counts: 16332
hm_mp 0.384685 5.42353e+11 2.01471e+11 1.75735e+11 #avg: 5.58736e+11; avg_err: 1.71219e+09; sd: 2.18806e+11; counts: 16332
hm_mp 0.389747 5.48235e+11 2.05589e+11 1.76323e+11 #avg: 5.66094e+11; avg_err: 1.73258e+09; sd: 2.21411e+11; counts: 16332
hm_mp 0.39481 5.54853e+11 2.08382e+11 1.77941e+11 #avg: 5.73079e+11; avg_err: 1.75586e+09; sd: 2.24387e+11; counts: 16332
hm_mp 0.399872 5.60441e+11 2.12059e+11 1.78235e+11 #avg: 5.79946e+11; avg_err: 1.7756e+09; sd: 2.26909e+11; counts: 16332
hm_mp 0.404935 5.66618e+11 2.15e+11 1.80294e+11 #avg: 5.86465e+11; avg_err: 1.79391e+09; sd: 2.29249e+11; counts: 16332
hm_mp 0.409997 5.71618e+11 2.17794e+11 1.81618e+11 #avg: 5.92759e+11; avg_err: 1.80954e+09; sd: 2.31246e+11; counts: 16332
hm_mp 0.41506 5.76618e+11 2.20588e+11 1.82647e+11 #avg: 5.98474e+11; avg_err: 1.82475e+09; sd: 2.3319e+11; counts: 16332
hm_mp 0.420122 5.825e+11 2.23824e+11 1.84118e+11 #avg: 6.04517e+11; avg_err: 1.84296e+09; sd: 2.35517e+11; counts: 16332
hm_mp 0.425185 5.87794e+11 2.26471e+11 1.85735e+11 #avg: 6.1029e+11; avg_err: 1.85836e+09; sd: 2.37485e+11; counts: 16332
hm_mp 0.430247 5.925e+11 2.28529e+11 1.875e+11 #avg: 6.16009e+11; avg_err: 1.87631e+09; sd: 2.39779e+11; counts: 16332
hm_mp 0.43531 5.97059e+11 2.32941e+11 1.89559e+11 #avg: 6.21515e+11; avg_err: 1.8994e+09; sd: 2.4273e+11; counts: 16332
hm_mp 0.440372 6.01176e+11 2.35442e+11 1.91176e+11 #avg: 6.26576e+11; avg_err: 1.91713e+09; sd: 2.44996e+11; counts: 16332
hm_mp 0.445435 6.05e+11 2.38824e+11 1.91324e+11 #avg: 6.32248e+11; avg_err: 1.95576e+09; sd: 2.49932e+11; counts: 16332
hm_mp 0.450497 6.08676e+11 2.42059e+11 1.925e+11 #avg: 6.37651e+11; avg_err: 1.99786e+09; sd: 2.55312e+11; counts: 16332
hm_mp 0.45556 6.12353e+11 2.45882e+11 1.93677e+11 #avg: 6.43039e+11; avg_err: 2.04609e+09; sd: 2.61476e+11; counts: 16332
hm_mp 0.460622 6.15e+11 2.50294e+11 1.93676e+11 #avg: 6.47989e+11; avg_err: 2.09583e+09; sd: 2.67832e+11; counts: 16332
hm_mp 0.465685 6.18529e+11 2.54118e+11 1.94853e+11 #avg: 6.52543e+11; avg_err: 2.12649e+09; sd: 2.7175e+11; counts: 16332
hm_mp 0.470747 6.21029e+11 2.57206e+11 1.95588e+11 #avg: 6.57311e+11; avg_err: 2.1651e+09; sd: 2.76684e+11; counts: 16332
hm_mp 0.47581 6.23676e+11 2.6103e+11 1.96323e+11 #avg: 6.61957e+11; avg_err: 2.21064e+09; sd: 2.82504e+11; counts: 16332
hm_mp 0.480872 6.26324e+11 2.65e+11 1.98089e+11 #avg: 6.67106e+11; avg_err: 2.30327e+09; sd: 2.94341e+11; counts: 16332
hm_mp 0.485935 6.29265e+11 2.675e+11 1.99853e+11 #avg: 6.7263e+11; avg_err: 2.4631e+09; sd: 3.14767e+11; counts: 16332
hm_mp 0.490997 6.31324e+11 2.72058e+11 2.00442e+11 #avg: 6.786e+11; avg_err: 2.8639e+09; sd: 3.65986e+11; counts: 16332
hm_mp 0.49606 6.32794e+11 2.7603e+11 2.01323e+11 #avg: 6.82959e+11; avg_err: 2.92336e+09; sd: 3.73584e+11; counts: 16332
hm_mp 0.501122 6.34412e+11 2.79853e+11 2.02941e+11 #avg: 6.8701e+11; avg_err: 3.01874e+09; sd: 3.85773e+11; counts: 16332
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
sfr_mp 0.060123 0 0 0 #avg: 0.00136926; avg_err: 0.00105709; sd: 0.135088; counts: 16332
sfr_mp 0.062373 0 0 0 #avg: 0.00135459; avg_err: 0.000500444; sd: 0.0639531; counts: 16332
sfr_mp 0.064623 0 0 0 #avg: 0.00362864; avg_err: 0.00135242; sd: 0.172829; counts: 16332
sfr_mp 0.066873 0 0 0 #avg: 0.00623874; avg_err: 0.00212615; sd: 0.271707; counts: 16332
sfr_mp 0.069123 0 0 0 #avg: 0.0104552; avg_err: 0.00307366; sd: 0.392792; counts: 16332
sfr_mp 0.071373 0 0 0 #avg: 0.0143719; avg_err: 0.00249008; sd: 0.318214; counts: 16332
sfr_mp 0.073623 0 0 0 #avg: 0.0196997; avg_err: 0.0025914; sd: 0.331162; counts: 16332
sfr_mp 0.075873 0 0 0 #avg: 0.0278445; avg_err: 0.00259761; sd: 0.331956; counts: 16332
sfr_mp 0.078123 0 0 0 #avg: 0.0371886; avg_err: 0.00284507; sd: 0.36358; counts: 16332
sfr_mp 0.080373 0 0 0 #avg: 0.0471114; avg_err: 0.00277626; sd: 0.354786; counts: 16332
sfr_mp 0.082623 0 0.00281992 0 #avg: 0.0572956; avg_err: 0.00350642; sd: 0.448095; counts: 16332
sfr_mp 0.085998 0 0.0322407 0 #avg: 0.0798787; avg_err: 0.00374383; sd: 0.478435; counts: 16332
sfr_mp 0.089373 0 0.0764088 0 #avg: 0.103632; avg_err: 0.00468149; sd: 0.59826; counts: 16332
sfr_mp 0.092748 0 0.124085 0 #avg: 0.135208; avg_err: 0.00721114; sd: 0.921532; counts: 16332
sfr_mp 0.096123 0 0.173464 0 #avg: 0.158269; avg_err: 0.00619156; sd: 0.791237; counts: 16332
sfr_mp 0.099498 0.00327447 0.212455 0.00327447 #avg: 0.188505; avg_err: 0.00706876; sd: 0.903337; counts: 16332
sfr_mp 0.102873 0.0127333 0.243089 0.0127333 #avg: 0.220473; avg_err: 0.00806881; sd: 1.03114; counts: 16332
sfr_mp 0.106248 0.0228973 0.27349 0.0228973 #avg: 0.244645; avg_err: 0.00705555; sd: 0.901649; counts: 16332
sfr_mp 0.109623 0.033658 0.31092 0.033658 #avg: 0.281177; avg_err: 0.00784528; sd: 1.00257; counts: 16332
sfr_mp 0.112998 0.043355 0.346556 0.043355 #avg: 0.323157; avg_err: 0.0101413; sd: 1.29599; counts: 16332
sfr_mp 0.116373 0.0533834 0.385306 0.0533834 #avg: 0.362077; avg_err: 0.0117566; sd: 1.50241; counts: 16332
sfr_mp 0.119748 0.0619348 0.445146 0.0619348 #avg: 0.419803; avg_err: 0.0178455; sd: 2.28052; counts: 16332
sfr_mp 0.123123 0.0733557 0.507651 0.072309 #avg: 0.451306; avg_err: 0.0140062; sd: 1.78989; counts: 16332
sfr_mp 0.126498 0.0858205 0.566506 0.0830352 #avg: 0.485651; avg_err: 0.0137675; sd: 1.75939; counts: 16332
sfr_mp 0.129873 0.0998231 0.630513 0.0947689 #avg: 0.53966; avg_err: 0.01469; sd: 1.87728; counts: 16332
sfr_mp 0.133248 0.115657 0.695475 0.108753 #avg: 0.599835; avg_err: 0.0200022; sd: 2.55614; counts: 16332
sfr_mp 0.136623 0.132215 0.771077 0.122337 #avg: 0.646242; avg_err: 0.0180959; sd: 2.31252; counts: 16332
sfr_mp 0.141685 0.161263 0.890707 0.147023 #avg: 0.735524; avg_err: 0.0173511; sd: 2.21734; counts: 16332
sfr_mp 0.146748 0.195311 1.01729 0.176153 #avg: 0.830841; avg_err: 0.0180664; sd: 2.30876; counts: 16332
sfr_mp 0.15181 0.229089 1.1772 0.204651 #avg: 0.933769; avg_err: 0.0211999; sd: 2.70919; counts: 16332
sfr_mp 0.156873 0.273657 1.32123 0.242912 #avg: 1.04192; avg_err: 0.0214685; sd: 2.74352; counts: 16332
sfr_mp 0.161935 0.322024 1.45145 0.284934 #avg: 1.1572; avg_err: 0.0231521; sd: 2.95868; counts: 16332
sfr_mp 0.166998 0.377938 1.64506 0.332798 #avg: 1.27307; avg_err: 0.0236223; sd: 3.01876; counts: 16332
sfr_mp 0.17206 0.435917 1.79717 0.383103 #avg: 1.41025; avg_err: 0.0259402; sd: 3.31497; counts: 16332
sfr_mp 0.177123 0.499017 1.95446 0.43559 #avg: 1.54164; avg_err: 0.0289974; sd: 3.70566; counts: 16332
sfr_mp 0.182185 0.565667 2.16568 0.490525 #avg: 1.67211; avg_err: 0.029096; sd: 3.71826; counts: 16332
sfr_mp 0.187248 0.620032 2.4039 0.534381 #avg: 1.80509; avg_err: 0.0284869; sd: 3.64042; counts: 16332
sfr_mp 0.19231 0.702678 2.60236 0.603989 #avg: 1.95082; avg_err: 0.0298734; sd: 3.81761; counts: 16332
sfr_mp 0.197373 0.78048 2.74552 0.666919 #avg: 2.05901; avg_err: 0.030007; sd: 3.83468; counts: 16332
sfr_mp 0.202435 0.865006 2.92768 0.737173 #avg: 2.19271; avg_err: 0.0318717; sd: 4.07297; counts: 16332
sfr_mp 0.207498 0.961956 3.05683 0.8146 #avg: 2.33567; avg_err: 0.0329929; sd: 4.21625; counts: 16332
sfr_mp 0.21256 1.0558 3.3051 0.891964 #avg: 2.47598; avg_err: 0.0340948; sd: 4.35707; counts: 16332
sfr_mp 0.217623 1.18383 3.47309 0.999181 #avg: 2.5892; avg_err: 0.033544; sd: 4.28668; counts: 16332
sfr_mp 0.222685 1.29986 3.62018 1.09303 #avg: 2.72269; avg_err: 0.0342876; sd: 4.3817; counts: 16332
sfr_mp 0.227748 1.41351 3.71303 1.17813 #avg: 2.87624; avg_err: 0.0347851; sd: 4.44529; counts: 16332
sfr_mp 0.23281 1.51399 3.86773 1.26087 #avg: 3.0441; avg_err: 0.0367006; sd: 4.69007; counts: 16332
sfr_mp 0.237873 1.66092 4.05313 1.37234 #avg: 3.21707; avg_err: 0.0384741; sd: 4.91671; counts: 16332
sfr_mp 0.242935 1.76953 4.23794 1.43888 #avg: 3.39072; avg_err: 0.0399355; sd: 5.10347; counts: 16332
sfr_mp 0.247998 1.90607 4.26185 1.53192 #avg: 3.51962; avg_err: 0.0405783; sd: 5.18562; counts: 16332
sfr_mp 0.25306 2.05333 4.40989 1.63685 #avg: 3.67519; avg_err: 0.0413059; sd: 5.2786; counts: 16332
sfr_mp 0.258123 2.17988 4.55392 1.71991 #avg: 3.82406; avg_err: 0.0417981; sd: 5.3415; counts: 16332
sfr_mp 0.263185 2.32295 4.62906 1.80804 #avg: 3.98162; avg_err: 0.0424145; sd: 5.42026; counts: 16332
sfr_mp 0.268248 2.49814 4.78626 1.93419 #avg: 4.16484; avg_err: 0.0440298; sd: 5.62669; counts: 16332
sfr_mp 0.27331 2.61983 4.76232 2.00284 #avg: 4.35963; avg_err: 0.0457075; sd: 5.8411; counts: 16332
sfr_mp 0.278373 2.8144 5.00743 2.13451 #avg: 4.60674; avg_err: 0.0480713; sd: 6.14317; counts: 16332
sfr_mp 0.283435 2.98205 5.20509 2.24372 #avg: 4.80373; avg_err: 0.0490861; sd: 6.27286; counts: 16332
sfr_mp 0.288498 3.16184 5.33019 2.33812 #avg: 5.02763; avg_err: 0.0503358; sd: 6.43256; counts: 16332
sfr_mp 0.29356 3.35524 5.52214 2.46173 #avg: 5.21505; avg_err: 0.0510041; sd: 6.51796; counts: 16332
sfr_mp 0.298623 3.54457 5.77305 2.56395 #avg: 5.44899; avg_err: 0.0516901; sd: 6.60563; counts: 16332
sfr_mp 0.303685 3.77796 5.94782 2.68616 #avg: 5.73242; avg_err: 0.0541693; sd: 6.92245; counts: 16332
sfr_mp 0.308748 3.97377 6.25263 2.78775 #avg: 6.00377; avg_err: 0.0550589; sd: 7.03613; counts: 16332
sfr_mp 0.31381 4.20819 6.27221 2.92539 #avg: 6.27874; avg_err: 0.0578971; sd: 7.39883; counts: 16332
sfr_mp 0.318873 4.47619 6.45961 3.09995 #avg: 6.5988; avg_err: 0.0602888; sd: 7.70448; counts: 16332
sfr_mp 0.323935 4.73594 6.81226 3.24003 #avg: 6.95697; avg_err: 0.0632841; sd: 8.08725; counts: 16332
sfr_mp 0.328997 4.9906 7.0715 3.34385 #avg: 7.32919; avg_err: 0.0659825; sd: 8.43209; counts: 16332
sfr_mp 0.33406 5.29745 7.42215 3.4763 #avg: 7.66455; avg_err: 0.0662571; sd: 8.46718; counts: 16332
sfr_mp 0.339122 5.63695 7.67395 3.66928 #avg: 7.99296; avg_err: 0.0661667; sd: 8.45562; counts: 16332
sfr_mp 0.344185 6.01427 7.88563 3.84537 #avg: 8.37645; avg_err: 0.0672335; sd: 8.59195; counts: 16332
sfr_mp 0.349247 6.38435 8.19665 3.99394 #avg: 8.81208; avg_err: 0.0693028; sd: 8.8564; counts: 16332
sfr_mp 0.35431 6.72755 8.54275 4.1382 #avg: 9.25338; avg_err: 0.071282; sd: 9.10932; counts: 16332
sfr_mp 0.359372 7.19521 8.78669 4.38382 #avg: 9.73869; avg_err: 0.075347; sd: 9.6288; counts: 16332
sfr_mp 0.364435 7.64865 8.95665 4.54136 #avg: 10.2523; avg_err: 0.0779909; sd: 9.96667; counts: 16332
sfr_mp 0.369497 8.04375 9.28645 4.68966 #avg: 10.7443; avg_err: 0.0789541; sd: 10.0898; counts: 16332
sfr_mp 0.37456 8.50111 9.51919 4.87154 #avg: 11.2652; avg_err: 0.0821644; sd: 10.5; counts: 16332
sfr_mp 0.379622 9.0394 9.8183 5.02538 #avg: 11.774; avg_err: 0.0829523; sd: 10.6007; counts: 16332
sfr_mp 0.384685 9.48128 10.1638 5.18216 #avg: 12.2644; avg_err: 0.0841339; sd: 10.7517; counts: 16332
sfr_mp 0.389747 10.0134 10.243 5.35456 #avg: 12.7764; avg_err: 0.0861297; sd: 11.0068; counts: 16332
sfr_mp 0.39481 10.4647 10.334 5.42583 #avg: 13.2327; avg_err: 0.0869935; sd: 11.1171; counts: 16332
sfr_mp 0.399872 10.9354 10.6576 5.52371 #avg: 13.6954; avg_err: 0.0867814; sd: 11.09; counts: 16332
sfr_mp 0.404935 11.449 10.7113 5.68174 #avg: 14.1151; avg_err: 0.086475; sd: 11.0509; counts: 16332
sfr_mp 0.409997 11.8737 10.8942 5.8135 #avg: 14.5659; avg_err: 0.0873365; sd: 11.161; counts: 16332
sfr_mp 0.41506 12.2497 11.086 5.74677 #avg: 15.0391; avg_err: 0.0892347; sd: 11.4036; counts: 16332
sfr_mp 0.420122 12.6995 11.1319 6.02138 #avg: 15.3592; avg_err: 0.0887094; sd: 11.3364; counts: 16332
sfr_mp 0.425185 13.1264 11.1657 6.04184 #avg: 15.7376; avg_err: 0.0890905; sd: 11.3851; counts: 16332
sfr_mp 0.430247 13.5503 11.2285 6.09906 #avg: 16.204; avg_err: 0.0906084; sd: 11.5791; counts: 16332
sfr_mp 0.43531 13.915 11.0039 6.1963 #avg: 16.45; avg_err: 0.089846; sd: 11.4817; counts: 16332
sfr_mp 0.440372 14.1344 11.1917 6.13144 #avg: 16.7204; avg_err: 0.089188; sd: 11.3976; counts: 16332
sfr_mp 0.445435 14.4594 11.2396 6.19511 #avg: 17.0361; avg_err: 0.0909069; sd: 11.6173; counts: 16332
sfr_mp 0.450497 14.6996 10.9507 6.25765 #avg: 17.2336; avg_err: 0.0923205; sd: 11.7979; counts: 16332
sfr_mp 0.45556 14.8859 11.1506 6.2868 #avg: 17.4368; avg_err: 0.0920832; sd: 11.7676; counts: 16332
sfr_mp 0.460622 15.008 11.384 6.25028 #avg: 17.6177; avg_err: 0.0924146; sd: 11.8099; counts: 16332
sfr_mp 0.465685 15.0352 11.2554 6.27227 #avg: 17.6298; avg_err: 0.0919896; sd: 11.7556; counts: 16332
sfr_mp 0.470747 15.1698 10.9926 6.37634 #avg: 17.7207; avg_err: 0.0938847; sd: 11.9978; counts: 16332
sfr_mp 0.47581 15.0829 11.1552 6.38659 #avg: 17.7422; avg_err: 0.0960302; sd: 12.272; counts: 16332
sfr_mp 0.480872 14.9804 11.1678 6.34059 #avg: 17.7081; avg_err: 0.0994025; sd: 12.7029; counts: 16332
sfr_mp 0.485935 14.8035 10.8692 6.32873 #avg: 17.5588; avg_err: 0.100345; sd: 12.8234; counts: 16332
sfr_mp 0.490997 14.5043 10.7686 6.29619 #avg: 17.3253; avg_err: 0.103507; sd: 13.2274; counts: 16332
sfr_mp 0.49606 14.1554 10.619 6.13216 #avg: 17.053; avg_err: 0.104316; sd: 13.3309; counts: 16332
sfr_mp 0.501122 13.6582 10.6099 5.90361 #avg: 16.6462; avg_err: 0.10276; sd: 13.132; counts: 16332
ssfr_mp 0.060123 7.65689e-08 7.10543e-14 2.13163e-13 #avg: 7.65688e-08; avg_err: 4.45835e-14; sd: 1.40787e-13; counts: 11
ssfr_mp 0.062373 1.45912e-07 5.82645e-13 9.15603e-08 #avg: 1.09667e-07; avg_err: 9.2905e-09; sd: 4.35763e-08; counts: 23
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 8.21179e-08 #avg: 1.16851e-07; avg_err: 4.94834e-09; sd: 3.89633e-08; counts: 63
ssfr_mp 0.066873 1.32369e-07 8.67206e-09 7.79577e-08 #avg: 1.04336e-07; avg_err: 3.76975e-09; sd: 4.19782e-08; counts: 125
ssfr_mp 0.069123 1.20853e-07 1.79914e-08 7.32696e-08 #avg: 1.00903e-07; avg_err: 2.74907e-09; sd: 4.24995e-08; counts: 240
ssfr_mp 0.071373 8.95038e-08 4.71786e-08 5.15585e-08 #avg: 9.04664e-08; avg_err: 2.2003e-09; sd: 4.36193e-08; counts: 394
ssfr_mp 0.073623 8.26678e-08 5.19778e-08 4.61743e-08 #avg: 8.67922e-08; avg_err: 1.73299e-09; sd: 4.43524e-08; counts: 656
ssfr_mp 0.075873 7.80208e-08 5.47201e-08 4.74877e-08 #avg: 8.24567e-08; avg_err: 1.38019e-09; sd: 4.42306e-08; counts: 1028
