#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.757350e+10 (median) + 1.504410e+10  / - 7.294099e+09
#SM   Stats: 3.552410e+07 (median) + 5.572310e+07  / - 2.183560e+07
#VMP  Stats: 5.369000e+01 (median) + 7.760002e+00  / - 7.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.216427e-10 (median) + 2.779535e-10  / - 1.247563e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
sfr_mp 0.197373 8.41792e-05 0.0036934 8.41792e-05 #avg: 0.00269852; avg_err: 7.452e-06; sd: 0.0105996; counts: 2023180
sfr_mp 0.202435 0.000177724 0.00387515 0.000177724 #avg: 0.00280741; avg_err: 7.45543e-06; sd: 0.0106045; counts: 2023180
sfr_mp 0.207498 0.000278471 0.00402823 0.000278471 #avg: 0.00291605; avg_err: 7.35951e-06; sd: 0.0104681; counts: 2023180
sfr_mp 0.21256 0.000374005 0.00415694 0.000374005 #avg: 0.00301605; avg_err: 7.24435e-06; sd: 0.0103043; counts: 2023180
sfr_mp 0.217623 0.000467661 0.00428669 0.000467661 #avg: 0.00312164; avg_err: 7.23882e-06; sd: 0.0102964; counts: 2023180
sfr_mp 0.222685 0.000540539 0.00402072 0.000540539 #avg: 0.00302793; avg_err: 6.99672e-06; sd: 0.00995202; counts: 2023180
sfr_mp 0.227748 0.000607028 0.00390431 0.000607028 #avg: 0.00301568; avg_err: 6.85444e-06; sd: 0.00974965; counts: 2023180
sfr_mp 0.23281 0.000654284 0.00389581 0.000654284 #avg: 0.00306257; avg_err: 6.87292e-06; sd: 0.00977594; counts: 2023180
sfr_mp 0.237873 0.000705449 0.00392336 0.000705449 #avg: 0.0031012; avg_err: 6.68067e-06; sd: 0.00950248; counts: 2023180
sfr_mp 0.242935 0.000756991 0.00399561 0.000756991 #avg: 0.00316735; avg_err: 6.61807e-06; sd: 0.00941344; counts: 2023180
sfr_mp 0.247998 0.000772672 0.00411057 0.000772672 #avg: 0.00323572; avg_err: 6.56989e-06; sd: 0.00934491; counts: 2023180
sfr_mp 0.25306 0.000825759 0.00426389 0.000825759 #avg: 0.0033323; avg_err: 6.56732e-06; sd: 0.00934125; counts: 2023180
sfr_mp 0.258123 0.000869958 0.00436206 0.000869958 #avg: 0.00339052; avg_err: 6.55214e-06; sd: 0.00931967; counts: 2023180
sfr_mp 0.263185 0.000918814 0.00451098 0.000915233 #avg: 0.00347059; avg_err: 6.5423e-06; sd: 0.00930566; counts: 2023180
sfr_mp 0.268248 0.000994964 0.00460253 0.000983339 #avg: 0.00354709; avg_err: 6.49482e-06; sd: 0.00923814; counts: 2023180
sfr_mp 0.27331 0.00104623 0.00471289 0.00102195 #avg: 0.00361817; avg_err: 6.48112e-06; sd: 0.00921865; counts: 2023180
sfr_mp 0.278373 0.00109791 0.00484165 0.00105773 #avg: 0.0037036; avg_err: 6.54876e-06; sd: 0.00931486; counts: 2023180
sfr_mp 0.283435 0.00113501 0.00491464 0.00107471 #avg: 0.00374991; avg_err: 6.52393e-06; sd: 0.00927954; counts: 2023180
sfr_mp 0.288498 0.00119425 0.00501505 0.00111507 #avg: 0.00380201; avg_err: 6.33612e-06; sd: 0.0090124; counts: 2023180
sfr_mp 0.29356 0.00124751 0.00512452 0.0011492 #avg: 0.00387224; avg_err: 6.47159e-06; sd: 0.00920509; counts: 2023180
sfr_mp 0.298623 0.00130685 0.00520573 0.00119028 #avg: 0.00393378; avg_err: 6.43525e-06; sd: 0.0091534; counts: 2023180
sfr_mp 0.303685 0.00136313 0.00529609 0.00122899 #avg: 0.00400303; avg_err: 6.43292e-06; sd: 0.0091501; counts: 2023180
sfr_mp 0.308748 0.00142089 0.00537309 0.00126926 #avg: 0.00406935; avg_err: 6.54397e-06; sd: 0.00930805; counts: 2023180
sfr_mp 0.31381 0.00148057 0.00544772 0.0013122 #avg: 0.00412523; avg_err: 6.43734e-06; sd: 0.00915638; counts: 2023180
sfr_mp 0.318873 0.0015394 0.00552207 0.00135411 #avg: 0.00417848; avg_err: 6.30681e-06; sd: 0.00897071; counts: 2023180
sfr_mp 0.323935 0.0015928 0.00560054 0.00139169 #avg: 0.00422411; avg_err: 6.24388e-06; sd: 0.0088812; counts: 2023180
sfr_mp 0.328997 0.00165361 0.00565183 0.00143554 #avg: 0.00426909; avg_err: 6.18549e-06; sd: 0.00879814; counts: 2023180
sfr_mp 0.33406 0.00171108 0.00568676 0.00147557 #avg: 0.00431953; avg_err: 6.15372e-06; sd: 0.00875295; counts: 2023180
sfr_mp 0.339122 0.00176795 0.00573926 0.00151524 #avg: 0.00437486; avg_err: 6.18044e-06; sd: 0.00879097; counts: 2023180
sfr_mp 0.344185 0.00182332 0.00576751 0.00155206 #avg: 0.00442209; avg_err: 6.13656e-06; sd: 0.00872855; counts: 2023180
sfr_mp 0.349247 0.00187766 0.00579945 0.00158805 #avg: 0.00447098; avg_err: 6.16843e-06; sd: 0.00877389; counts: 2023180
sfr_mp 0.35431 0.0019045 0.00577531 0.00159967 #avg: 0.00449803; avg_err: 6.15028e-06; sd: 0.00874807; counts: 2023180
sfr_mp 0.359372 0.0019647 0.00580771 0.00164109 #avg: 0.00454265; avg_err: 6.15506e-06; sd: 0.00875486; counts: 2023180
sfr_mp 0.364435 0.00202174 0.00581696 0.00167995 #avg: 0.00458892; avg_err: 6.15209e-06; sd: 0.00875064; counts: 2023180
sfr_mp 0.369497 0.00206733 0.0058394 0.00170878 #avg: 0.00463431; avg_err: 6.17383e-06; sd: 0.00878156; counts: 2023180
sfr_mp 0.37456 0.00212419 0.00585583 0.00174661 #avg: 0.00467103; avg_err: 6.12368e-06; sd: 0.00871023; counts: 2023180
sfr_mp 0.379622 0.0021751 0.00587453 0.00177861 #avg: 0.00471374; avg_err: 6.14714e-06; sd: 0.0087436; counts: 2023180
sfr_mp 0.384685 0.00222922 0.00593994 0.00181731 #avg: 0.00477913; avg_err: 6.15303e-06; sd: 0.00875197; counts: 2023180
sfr_mp 0.389747 0.0022804 0.00594805 0.00185027 #avg: 0.00482918; avg_err: 6.13976e-06; sd: 0.0087331; counts: 2023180
sfr_mp 0.39481 0.0023308 0.00595779 0.00188194 #avg: 0.00488084; avg_err: 6.22711e-06; sd: 0.00885735; counts: 2023180
sfr_mp 0.399872 0.00236614 0.00591539 0.00189664 #avg: 0.00489878; avg_err: 6.21894e-06; sd: 0.00884573; counts: 2023180
sfr_mp 0.404935 0.00240923 0.00593159 0.00192079 #avg: 0.00494826; avg_err: 6.24297e-06; sd: 0.0088799; counts: 2023180
sfr_mp 0.409997 0.0024515 0.00594526 0.00194743 #avg: 0.00498798; avg_err: 6.20704e-06; sd: 0.0088288; counts: 2023180
sfr_mp 0.41506 0.00249745 0.00596264 0.00197395 #avg: 0.00503511; avg_err: 6.26026e-06; sd: 0.0089045; counts: 2023180
sfr_mp 0.420122 0.00254211 0.00598343 0.00199942 #avg: 0.00508631; avg_err: 6.2799e-06; sd: 0.00893243; counts: 2023180
sfr_mp 0.425185 0.00257783 0.00600139 0.00201635 #avg: 0.00516321; avg_err: 6.48272e-06; sd: 0.00922092; counts: 2023180
sfr_mp 0.430247 0.00261986 0.00601746 0.00203867 #avg: 0.0052177; avg_err: 6.54895e-06; sd: 0.00931512; counts: 2023180
sfr_mp 0.43531 0.0026728 0.00607822 0.00207279 #avg: 0.00527848; avg_err: 6.52695e-06; sd: 0.00928384; counts: 2023180
sfr_mp 0.440372 0.00270962 0.00607663 0.00208776 #avg: 0.00532149; avg_err: 6.55684e-06; sd: 0.00932634; counts: 2023180
sfr_mp 0.445435 0.00274903 0.00612586 0.0021063 #avg: 0.00537883; avg_err: 6.6031e-06; sd: 0.00939216; counts: 2023180
sfr_mp 0.450497 0.00278776 0.00614067 0.00212589 #avg: 0.00542475; avg_err: 6.57992e-06; sd: 0.00935918; counts: 2023180
sfr_mp 0.45556 0.00283393 0.00622962 0.00215569 #avg: 0.00551384; avg_err: 6.67029e-06; sd: 0.00948772; counts: 2023180
sfr_mp 0.460622 0.00286871 0.00627264 0.00217123 #avg: 0.00557957; avg_err: 6.76197e-06; sd: 0.00961813; counts: 2023180
sfr_mp 0.465685 0.00290755 0.00630501 0.00218899 #avg: 0.00563431; avg_err: 6.7906e-06; sd: 0.00965884; counts: 2023180
sfr_mp 0.470747 0.00294129 0.00636068 0.00220238 #avg: 0.00569869; avg_err: 6.85258e-06; sd: 0.009747; counts: 2023180
sfr_mp 0.47581 0.00297088 0.00638655 0.00220837 #avg: 0.0057551; avg_err: 6.99006e-06; sd: 0.00994256; counts: 2023180
sfr_mp 0.480872 0.00300522 0.00646197 0.00222306 #avg: 0.00582772; avg_err: 7.03658e-06; sd: 0.0100087; counts: 2023180
sfr_mp 0.485935 0.00304426 0.00655752 0.00224304 #avg: 0.00591279; avg_err: 7.12498e-06; sd: 0.0101345; counts: 2023180
sfr_mp 0.490997 0.00307153 0.00660945 0.00225163 #avg: 0.00597195; avg_err: 7.19122e-06; sd: 0.0102287; counts: 2023180
sfr_mp 0.49606 0.00310699 0.00668317 0.00226648 #avg: 0.00605527; avg_err: 7.3046e-06; sd: 0.0103899; counts: 2023180
sfr_mp 0.501122 0.00314354 0.00676969 0.00228538 #avg: 0.00614007; avg_err: 7.41904e-06; sd: 0.0105527; counts: 2023180
sfr_mp 0.506185 0.00318332 0.00687578 0.00230517 #avg: 0.00622621; avg_err: 7.47246e-06; sd: 0.0106287; counts: 2023180
sfr_mp 0.511247 0.00322082 0.00696758 0.00232411 #avg: 0.00630504; avg_err: 7.50943e-06; sd: 0.0106813; counts: 2023180
sfr_mp 0.51631 0.00325667 0.00706293 0.00234047 #avg: 0.00638534; avg_err: 7.58963e-06; sd: 0.0107954; counts: 2023180
sfr_mp 0.521372 0.00325499 0.00718471 0.0023331 #avg: 0.00646166; avg_err: 7.72676e-06; sd: 0.0109904; counts: 2023180
sfr_mp 0.526435 0.00328953 0.00730337 0.00234863 #avg: 0.00654854; avg_err: 7.84228e-06; sd: 0.0111547; counts: 2023180
sfr_mp 0.531497 0.00331808 0.00738922 0.00235843 #avg: 0.00662105; avg_err: 7.92436e-06; sd: 0.0112715; counts: 2023180
sfr_mp 0.53656 0.00335581 0.00751299 0.00237998 #avg: 0.00672072; avg_err: 8.05944e-06; sd: 0.0114636; counts: 2023180
sfr_mp 0.541622 0.00339387 0.00762533 0.00239888 #avg: 0.00681275; avg_err: 8.16178e-06; sd: 0.0116092; counts: 2023180
sfr_mp 0.546685 0.0034616 0.0077009 0.00243233 #avg: 0.00689615; avg_err: 8.16139e-06; sd: 0.0116086; counts: 2023180
sfr_mp 0.551747 0.00350342 0.00783488 0.00245615 #avg: 0.00698423; avg_err: 8.21623e-06; sd: 0.0116866; counts: 2023180
sfr_mp 0.55681 0.00353708 0.00793892 0.00247147 #avg: 0.00706255; avg_err: 8.24952e-06; sd: 0.011734; counts: 2023180
sfr_mp 0.561872 0.00357497 0.00805863 0.00249414 #avg: 0.00714033; avg_err: 8.336e-06; sd: 0.011857; counts: 2023180
sfr_mp 0.566935 0.00360998 0.00818832 0.0025163 #avg: 0.00723626; avg_err: 8.47074e-06; sd: 0.0120486; counts: 2023180
sfr_mp 0.571997 0.00360987 0.00841113 0.00251797 #avg: 0.00734504; avg_err: 8.61416e-06; sd: 0.0122527; counts: 2023180
sfr_mp 0.57706 0.00366124 0.00856136 0.00255916 #avg: 0.00746172; avg_err: 8.82418e-06; sd: 0.0125514; counts: 2023180
sfr_mp 0.582123 0.00370307 0.00868823 0.00258801 #avg: 0.00755633; avg_err: 8.86665e-06; sd: 0.0126118; counts: 2023180
sfr_mp 0.587185 0.00374382 0.00885118 0.00261294 #avg: 0.00765544; avg_err: 8.95874e-06; sd: 0.0127428; counts: 2023180
sfr_mp 0.592248 0.00377983 0.00899347 0.00263583 #avg: 0.00774753; avg_err: 9.05225e-06; sd: 0.0128758; counts: 2023180
sfr_mp 0.59731 0.0038193 0.0091383 0.00265842 #avg: 0.00784596; avg_err: 9.15683e-06; sd: 0.0130245; counts: 2023180
sfr_mp 0.602373 0.0038618 0.0093 0.00269025 #avg: 0.00794823; avg_err: 9.24577e-06; sd: 0.013151; counts: 2023180
sfr_mp 0.607435 0.00389757 0.00944563 0.00271462 #avg: 0.00802323; avg_err: 9.25546e-06; sd: 0.0131648; counts: 2023180
sfr_mp 0.612498 0.00394115 0.00960585 0.002743 #avg: 0.00812182; avg_err: 9.32573e-06; sd: 0.0132648; counts: 2023180
sfr_mp 0.61756 0.00398565 0.00971065 0.00277179 #avg: 0.0082087; avg_err: 9.41262e-06; sd: 0.0133884; counts: 2023180
sfr_mp 0.622623 0.00401635 0.00974465 0.00278727 #avg: 0.00819884; avg_err: 9.26081e-06; sd: 0.0131724; counts: 2023180
sfr_mp 0.627685 0.00404046 0.00971344 0.00279248 #avg: 0.00817051; avg_err: 9.0983e-06; sd: 0.0129413; counts: 2023180
sfr_mp 0.632748 0.00407064 0.00971746 0.00280704 #avg: 0.00815648; avg_err: 8.97722e-06; sd: 0.0127691; counts: 2023180
sfr_mp 0.63781 0.00409408 0.00973352 0.00281206 #avg: 0.00813814; avg_err: 8.83405e-06; sd: 0.0125654; counts: 2023180
sfr_mp 0.642873 0.00411433 0.00972357 0.00281585 #avg: 0.00810304; avg_err: 8.62591e-06; sd: 0.0122694; counts: 2023180
sfr_mp 0.647935 0.00414455 0.00971275 0.00282811 #avg: 0.00809253; avg_err: 8.49896e-06; sd: 0.0120888; counts: 2023180
sfr_mp 0.652998 0.00416681 0.00967389 0.00283064 #avg: 0.00805146; avg_err: 8.32639e-06; sd: 0.0118433; counts: 2023180
sfr_mp 0.65806 0.00419714 0.00967666 0.00284457 #avg: 0.00803982; avg_err: 8.19709e-06; sd: 0.0116594; counts: 2023180
sfr_mp 0.663123 0.00422793 0.00965127 0.00285673 #avg: 0.00802682; avg_err: 8.09439e-06; sd: 0.0115133; counts: 2023180
sfr_mp 0.668185 0.00426486 0.00963814 0.00288075 #avg: 0.00801413; avg_err: 7.94251e-06; sd: 0.0112973; counts: 2023180
sfr_mp 0.673248 0.00429161 0.00962799 0.0028881 #avg: 0.00800714; avg_err: 7.84216e-06; sd: 0.0111546; counts: 2023180
sfr_mp 0.67831 0.00431696 0.00961124 0.00290016 #avg: 0.00799375; avg_err: 7.77036e-06; sd: 0.0110524; counts: 2023180
sfr_mp 0.683373 0.00434666 0.00960464 0.00291498 #avg: 0.00799315; avg_err: 7.69692e-06; sd: 0.010948; counts: 2023180
sfr_mp 0.690967 0.00440369 0.00959631 0.00294983 #avg: 0.00800644; avg_err: 7.59743e-06; sd: 0.0108065; counts: 2023180
sfr_mp 0.69856 0.00444738 0.00957152 0.00297104 #avg: 0.00800579; avg_err: 7.48602e-06; sd: 0.010648; counts: 2023180
sfr_mp 0.706154 0.00449501 0.00951839 0.00299422 #avg: 0.00799566; avg_err: 7.37147e-06; sd: 0.0104851; counts: 2023180
sfr_mp 0.713748 0.0045447 0.0094945 0.00302157 #avg: 0.00799544; avg_err: 7.29064e-06; sd: 0.0103701; counts: 2023180
sfr_mp 0.721342 0.00459349 0.00946381 0.00304618 #avg: 0.00800961; avg_err: 7.23641e-06; sd: 0.010293; counts: 2023180
sfr_mp 0.728935 0.00464288 0.00942242 0.00307862 #avg: 0.00801791; avg_err: 7.17843e-06; sd: 0.0102105; counts: 2023180
sfr_mp 0.736529 0.00468963 0.00939797 0.00310709 #avg: 0.00803436; avg_err: 7.13572e-06; sd: 0.0101497; counts: 2023180
sfr_mp 0.744123 0.00473273 0.00937247 0.00313418 #avg: 0.00805269; avg_err: 7.12099e-06; sd: 0.0101288; counts: 2023180
sfr_mp 0.751717 0.00477228 0.00934302 0.00315724 #avg: 0.00806562; avg_err: 7.10547e-06; sd: 0.0101067; counts: 2023180
sfr_mp 0.75931 0.00481408 0.00931132 0.00318274 #avg: 0.00808149; avg_err: 7.07086e-06; sd: 0.0100575; counts: 2023180
sfr_mp 0.766904 0.00485716 0.00929164 0.00321319 #avg: 0.0081111; avg_err: 7.11204e-06; sd: 0.0101161; counts: 2023180
sfr_mp 0.774498 0.00489834 0.00926966 0.0032424 #avg: 0.00813066; avg_err: 7.08318e-06; sd: 0.010075; counts: 2023180
sfr_mp 0.782092 0.00492886 0.00927244 0.00325934 #avg: 0.00815821; avg_err: 7.11279e-06; sd: 0.0101171; counts: 2023180
sfr_mp 0.789685 0.00496418 0.00928722 0.00328559 #avg: 0.00820055; avg_err: 7.18953e-06; sd: 0.0102263; counts: 2023180
sfr_mp 0.797279 0.0050046 0.009294 0.00331858 #avg: 0.00824346; avg_err: 7.22903e-06; sd: 0.0102825; counts: 2023180
sfr_mp 0.804873 0.00508251 0.00939199 0.00337558 #avg: 0.00835122; avg_err: 7.31031e-06; sd: 0.0103981; counts: 2023180
sfr_mp 0.812467 0.00515693 0.00947947 0.00343275 #avg: 0.00845269; avg_err: 7.39267e-06; sd: 0.0105152; counts: 2023180
sfr_mp 0.82006 0.00523403 0.00957877 0.0034923 #avg: 0.00855181; avg_err: 7.45532e-06; sd: 0.0106043; counts: 2023180
sfr_mp 0.827654 0.00531321 0.00966219 0.00355342 #avg: 0.00865579; avg_err: 7.55389e-06; sd: 0.0107445; counts: 2023180
sfr_mp 0.835248 0.00538201 0.00975099 0.00360746 #avg: 0.00874945; avg_err: 7.61615e-06; sd: 0.0108331; counts: 2023180
sfr_mp 0.842842 0.00544763 0.00981667 0.00365963 #avg: 0.00883949; avg_err: 7.70267e-06; sd: 0.0109562; counts: 2023180
sfr_mp 0.850435 0.00551072 0.00989968 0.00371035 #avg: 0.00891582; avg_err: 7.73621e-06; sd: 0.0110039; counts: 2023180
sfr_mp 0.858029 0.00556842 0.00996058 0.00376013 #avg: 0.00899093; avg_err: 7.82448e-06; sd: 0.0111294; counts: 2023180
sfr_mp 0.865623 0.00561646 0.0100082 0.00379869 #avg: 0.00905726; avg_err: 7.87583e-06; sd: 0.0112025; counts: 2023180
sfr_mp 0.873217 0.00569425 0.0100875 0.00385548 #avg: 0.00915812; avg_err: 7.97932e-06; sd: 0.0113497; counts: 2023180
sfr_mp 0.88081 0.0057732 0.010179 0.00391035 #avg: 0.00927391; avg_err: 8.06749e-06; sd: 0.0114751; counts: 2023180
sfr_mp 0.888404 0.00585879 0.0102683 0.00397407 #avg: 0.00937604; avg_err: 8.09944e-06; sd: 0.0115205; counts: 2023180
sfr_mp 0.895998 0.00592747 0.0103507 0.00402037 #avg: 0.00947482; avg_err: 8.18152e-06; sd: 0.0116373; counts: 2023180
sfr_mp 0.903592 0.00599612 0.0104362 0.00407038 #avg: 0.0095662; avg_err: 8.26725e-06; sd: 0.0117592; counts: 2023180
sfr_mp 0.911185 0.00606631 0.0104991 0.00412231 #avg: 0.00965066; avg_err: 8.33002e-06; sd: 0.0118485; counts: 2023180
sfr_mp 0.918779 0.00613181 0.0105794 0.00417283 #avg: 0.00973952; avg_err: 8.3891e-06; sd: 0.0119325; counts: 2023180
sfr_mp 0.926373 0.00618629 0.0106497 0.00421059 #avg: 0.00981172; avg_err: 8.43617e-06; sd: 0.0119995; counts: 2023180
sfr_mp 0.933967 0.0062405 0.0107385 0.00425106 #avg: 0.00989769; avg_err: 8.52408e-06; sd: 0.0121245; counts: 2023180
sfr_mp 0.94156 0.00630443 0.0108139 0.00429896 #avg: 0.00997813; avg_err: 8.57325e-06; sd: 0.0121945; counts: 2023180
sfr_mp 0.949154 0.00635547 0.010877 0.00433148 #avg: 0.0100532; avg_err: 8.60804e-06; sd: 0.0122439; counts: 2023180
sfr_mp 0.956748 0.00640622 0.0109536 0.00437058 #avg: 0.0101239; avg_err: 8.67568e-06; sd: 0.0123402; counts: 2023180
sfr_mp 0.964342 0.00646235 0.0109841 0.00440891 #avg: 0.0101958; avg_err: 8.72904e-06; sd: 0.0124161; counts: 2023180
sfr_mp 0.971935 0.00652305 0.0110829 0.00444303 #avg: 0.010288; avg_err: 8.81498e-06; sd: 0.0125383; counts: 2023180
sfr_mp 0.979529 0.00660876 0.0111454 0.00447801 #avg: 0.0103996; avg_err: 8.86691e-06; sd: 0.0126122; counts: 2023180
sfr_mp 0.987123 0.00672394 0.0112719 0.00451816 #avg: 0.0105481; avg_err: 8.91952e-06; sd: 0.012687; counts: 2023180
sfr_mp 0.994717 0.00688175 0.0113892 0.0045642 #avg: 0.0107561; avg_err: 9.01173e-06; sd: 0.0128181; counts: 2023180
sfr_mp 1.00231 0.0071263 0.0115352 0.00460803 #avg: 0.0110673; avg_err: 9.12077e-06; sd: 0.0129732; counts: 2023180
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 4.34797e-08 0 0 #avg: 4.34797e-08; avg_err: 4.34797e-08; sd: 0; counts: 1
ssfr_mp 0.069123 5.89532e-08 0 0 #avg: 5.89532e-08; avg_err: 5.89532e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 2.41585e-13 8.64798e-08 #avg: 1.07856e-07; avg_err: 2.88267e-08; sd: 4.0767e-08; counts: 3
ssfr_mp 0.073623 1.34645e-07 1.84741e-13 1.14698e-07 #avg: 9.31351e-08; avg_err: 2.11418e-08; sd: 5.17867e-08; counts: 7
ssfr_mp 0.075873 4.85837e-08 8.41569e-08 2.53343e-08 #avg: 6.3866e-08; avg_err: 1.51326e-08; sd: 4.28016e-08; counts: 9
ssfr_mp 0.078123 1.30912e-07 3.83693e-13 1.08818e-07 #avg: 9.7803e-08; avg_err: 1.01426e-08; sd: 4.53591e-08; counts: 21
ssfr_mp 0.080373 1.29071e-07 4.9738e-13 7.77127e-08 #avg: 9.70724e-08; avg_err: 6.05452e-09; sd: 4.01612e-08; counts: 45
ssfr_mp 0.082623 1.27399e-07 1.00897e-12 8.56552e-08 #avg: 8.98796e-08; avg_err: 4.39527e-09; sd: 4.14649e-08; counts: 90
ssfr_mp 0.085998 8.47762e-08 1.56319e-13 4.60471e-08 #avg: 6.91614e-08; avg_err: 1.49203e-09; sd: 2.3449e-08; counts: 248
ssfr_mp 0.089373 8.31951e-08 2.13163e-13 5.20043e-08 #avg: 6.37419e-08; avg_err: 1.06436e-09; sd: 2.5389e-08; counts: 570
ssfr_mp 0.092748 8.17578e-08 4.47642e-13 5.55295e-08 #avg: 5.8766e-08; avg_err: 7.71469e-10; sd: 2.62186e-08; counts: 1156
ssfr_mp 0.096123 6.71832e-08 1.31671e-08 4.66833e-08 #avg: 5.52705e-08; avg_err: 5.77553e-10; sd: 2.72921e-08; counts: 2234
ssfr_mp 0.099498 5.53199e-08 2.37206e-08 3.69681e-08 #avg: 5.21077e-08; avg_err: 4.30719e-10; sd: 2.73362e-08; counts: 4029
ssfr_mp 0.102873 4.86963e-08 2.90945e-08 3.14501e-08 #avg: 4.97118e-08; avg_err: 3.24373e-10; sd: 2.70244e-08; counts: 6942
ssfr_mp 0.106248 4.43317e-08 3.22571e-08 2.80788e-08 #avg: 4.70886e-08; avg_err: 2.49929e-10; sd: 2.65761e-08; counts: 11308
ssfr_mp 0.109623 3.81915e-08 3.72799e-08 2.44931e-08 #avg: 4.36978e-08; avg_err: 2.0147e-10; sd: 2.67173e-08; counts: 17587
ssfr_mp 0.112998 3.50749e-08 3.92905e-08 2.28788e-08 #avg: 4.13797e-08; avg_err: 1.63345e-10; sd: 2.65057e-08; counts: 26332
ssfr_mp 0.116373 3.13099e-08 4.20485e-08 2.04349e-08 #avg: 3.88345e-08; avg_err: 1.34588e-10; sd: 2.62499e-08; counts: 38041
ssfr_mp 0.119748 2.78332e-08 4.45144e-08 1.80609e-08 #avg: 3.62416e-08; avg_err: 1.11772e-10; sd: 2.5685e-08; counts: 52808
ssfr_mp 0.123123 2.4551e-08 4.68713e-08 1.61204e-08 #avg: 3.3311e-08; avg_err: 9.45955e-11; sd: 2.51256e-08; counts: 70550
ssfr_mp 0.126498 2.20379e-08 4.84568e-08 1.46057e-08 #avg: 3.10615e-08; avg_err: 8.13564e-11; sd: 2.46576e-08; counts: 91859
ssfr_mp 0.129873 2.08001e-08 4.88395e-08 1.39168e-08 #avg: 2.96381e-08; avg_err: 7.02798e-11; sd: 2.40475e-08; counts: 117080
ssfr_mp 0.133248 1.98141e-08 4.89714e-08 1.32602e-08 #avg: 2.83568e-08; avg_err: 6.11814e-11; sd: 2.34036e-08; counts: 146328
ssfr_mp 0.136623 1.90626e-08 4.89206e-08 1.28568e-08 #avg: 2.70954e-08; avg_err: 5.36403e-11; sd: 2.27444e-08; counts: 179792
ssfr_mp 0.141685 1.72489e-08 2.81886e-08 1.15995e-08 #avg: 2.17524e-08; avg_err: 3.2161e-11; sd: 1.56163e-08; counts: 235774
ssfr_mp 0.146748 1.57426e-08 2.89392e-08 1.07911e-08 #avg: 2.03108e-08; avg_err: 2.77079e-11; sd: 1.5216e-08; counts: 301573
ssfr_mp 0.15181 1.42849e-08 2.96964e-08 9.81249e-09 #avg: 1.8941e-08; avg_err: 2.40561e-11; sd: 1.47431e-08; counts: 375602
ssfr_mp 0.156873 1.31858e-08 3.01165e-08 9.13634e-09 #avg: 1.76313e-08; avg_err: 2.10064e-11; sd: 1.41728e-08; counts: 455202
ssfr_mp 0.161935 1.21839e-08 2.54832e-08 8.5886e-09 #avg: 1.64249e-08; avg_err: 1.85784e-11; sd: 1.36404e-08; counts: 539065
ssfr_mp 0.166998 1.11462e-08 2.01637e-08 8.0143e-09 #avg: 1.53041e-08; avg_err: 1.66384e-11; sd: 1.31609e-08; counts: 625679
ssfr_mp 0.17206 1.00522e-08 1.67817e-08 7.32073e-09 #avg: 1.40391e-08; avg_err: 1.49228e-11; sd: 1.25945e-08; counts: 712293
ssfr_mp 0.177123 8.84811e-09 1.44719e-08 6.53311e-09 #avg: 1.27343e-08; avg_err: 1.34644e-11; sd: 1.20149e-08; counts: 796292
ssfr_mp 0.182185 7.71234e-09 1.3287e-08 5.76156e-09 #avg: 1.15928e-08; avg_err: 1.23086e-11; sd: 1.15351e-08; counts: 878268
ssfr_mp 0.187248 6.88789e-09 1.1765e-08 5.14157e-09 #avg: 1.05842e-08; avg_err: 1.12115e-11; sd: 1.09698e-08; counts: 957339
ssfr_mp 0.19231 6.2326e-09 1.11561e-08 4.70931e-09 #avg: 9.85712e-09; avg_err: 1.03742e-11; sd: 1.05484e-08; counts: 1033872
ssfr_mp 0.197373 5.65481e-09 1.04128e-08 4.30446e-09 #avg: 9.14008e-09; avg_err: 9.5898e-12; sd: 1.00897e-08; counts: 1106979
ssfr_mp 0.202435 5.11449e-09 9.76278e-09 3.89249e-09 #avg: 8.48531e-09; avg_err: 8.8953e-12; sd: 9.64799e-09; counts: 1176394
ssfr_mp 0.207498 4.63847e-09 9.25649e-09 3.52094e-09 #avg: 7.89866e-09; avg_err: 8.27061e-12; sd: 9.21578e-09; counts: 1241622
ssfr_mp 0.21256 4.23175e-09 8.79287e-09 3.20341e-09 #avg: 7.39318e-09; avg_err: 7.75061e-12; sd: 8.85062e-09; counts: 1303994
