#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.217650e+13 (median) + 8.355850e+13  / - 1.805890e+13
#SM   Stats: 2.304760e+11 (median) + 2.626540e+11  / - 1.685266e+11
#VMP  Stats: 6.206900e+02 (median) + 1.004500e+02  / - 7.244000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.847154e-11 (median) + 8.317219e-11  / - 6.956991e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.541622 2.32921e+11 8.5075e+10 2.24748e+11 #avg: 1.80909e+11; avg_err: 3.68535e+10; sd: 1.16541e+11; counts: 11
sm_mp 0.546685 2.32581e+11 8.4961e+10 2.24239e+11 #avg: 1.80617e+11; avg_err: 3.67815e+10; sd: 1.16313e+11; counts: 11
sm_mp 0.551747 2.32289e+11 8.481e+10 2.23174e+11 #avg: 1.80392e+11; avg_err: 3.66867e+10; sd: 1.16014e+11; counts: 11
sm_mp 0.55681 2.31945e+11 8.4722e+10 2.22632e+11 #avg: 1.80118e+11; avg_err: 3.66175e+10; sd: 1.15795e+11; counts: 11
sm_mp 0.561872 2.31605e+11 8.464e+10 2.2216e+11 #avg: 1.79845e+11; avg_err: 3.6553e+10; sd: 1.15591e+11; counts: 11
sm_mp 0.566935 2.31267e+11 8.4564e+10 2.2171e+11 #avg: 1.79577e+11; avg_err: 3.64916e+10; sd: 1.15397e+11; counts: 11
sm_mp 0.571997 2.3093e+11 8.4497e+10 2.21238e+11 #avg: 1.79317e+11; avg_err: 3.64308e+10; sd: 1.15204e+11; counts: 11
sm_mp 0.57706 2.30607e+11 8.4436e+10 2.20678e+11 #avg: 1.83321e+11; avg_err: 3.72697e+10; sd: 1.17857e+11; counts: 11
sm_mp 0.582123 2.30294e+11 8.438e+10 2.19926e+11 #avg: 1.83102e+11; avg_err: 3.72007e+10; sd: 1.17639e+11; counts: 11
sm_mp 0.587185 2.30441e+11 8.3869e+10 2.19469e+11 #avg: 1.82947e+11; avg_err: 3.71319e+10; sd: 1.17421e+11; counts: 11
sm_mp 0.592248 2.30137e+11 8.3829e+10 2.18598e+11 #avg: 1.83545e+11; avg_err: 3.72635e+10; sd: 1.17838e+11; counts: 11
sm_mp 0.59731 2.29856e+11 8.3793e+10 2.17902e+11 #avg: 1.83374e+11; avg_err: 3.72075e+10; sd: 1.1766e+11; counts: 11
sm_mp 0.602373 2.29614e+11 9.226e+10 2.17307e+11 #avg: 1.84968e+11; avg_err: 3.77518e+10; sd: 1.19382e+11; counts: 11
sm_mp 0.607435 2.29343e+11 9.2074e+10 2.16681e+11 #avg: 1.84759e+11; avg_err: 3.76881e+10; sd: 1.1918e+11; counts: 11
sm_mp 0.612498 2.29094e+11 9.1864e+10 2.16094e+11 #avg: 1.84553e+11; avg_err: 3.76255e+10; sd: 1.18982e+11; counts: 11
sm_mp 0.61756 2.28867e+11 9.1663e+10 2.15522e+11 #avg: 1.84359e+11; avg_err: 3.7565e+10; sd: 1.18791e+11; counts: 11
sm_mp 0.622623 2.28629e+11 9.148e+10 2.14932e+11 #avg: 1.8417e+11; avg_err: 3.75052e+10; sd: 1.18602e+11; counts: 11
sm_mp 0.627685 2.28369e+11 9.8376e+10 2.14429e+11 #avg: 2.04732e+11; avg_err: 4.70621e+10; sd: 1.48824e+11; counts: 11
sm_mp 0.632748 2.28101e+11 9.8282e+10 2.14018e+11 #avg: 2.04508e+11; avg_err: 4.69998e+10; sd: 1.48626e+11; counts: 11
sm_mp 0.63781 2.27848e+11 9.8175e+10 2.13618e+11 #avg: 2.04291e+11; avg_err: 4.69359e+10; sd: 1.48424e+11; counts: 11
sm_mp 0.642873 2.276e+11 9.8073e+10 2.13209e+11 #avg: 2.0408e+11; avg_err: 4.68721e+10; sd: 1.48223e+11; counts: 11
sm_mp 0.647935 2.27414e+11 9.7917e+10 2.12904e+11 #avg: 2.04403e+11; avg_err: 4.68979e+10; sd: 1.48304e+11; counts: 11
sm_mp 0.652998 2.27167e+11 9.8579e+10 2.12551e+11 #avg: 2.04259e+11; avg_err: 4.68564e+10; sd: 1.48173e+11; counts: 11
sm_mp 0.65806 2.2692e+11 1.55929e+11 2.12156e+11 #avg: 2.13667e+11; avg_err: 4.9226e+10; sd: 1.55666e+11; counts: 11
sm_mp 0.663123 2.26666e+11 1.55726e+11 2.11755e+11 #avg: 2.13444e+11; avg_err: 4.91623e+10; sd: 1.55465e+11; counts: 11
sm_mp 0.668185 2.26426e+11 1.55521e+11 2.11422e+11 #avg: 2.13221e+11; avg_err: 4.91024e+10; sd: 1.55276e+11; counts: 11
sm_mp 0.673248 2.26234e+11 1.55268e+11 2.11162e+11 #avg: 2.13e+11; avg_err: 4.9045e+10; sd: 1.55094e+11; counts: 11
sm_mp 0.67831 2.26056e+11 1.55003e+11 2.10895e+11 #avg: 2.12848e+11; avg_err: 4.89977e+10; sd: 1.54944e+11; counts: 11
sm_mp 0.683373 2.25859e+11 1.5476e+11 2.10598e+11 #avg: 2.12645e+11; avg_err: 4.89455e+10; sd: 1.54779e+11; counts: 11
sm_mp 0.690967 2.25564e+11 1.54399e+11 2.10167e+11 #avg: 2.12348e+11; avg_err: 4.88682e+10; sd: 1.54535e+11; counts: 11
sm_mp 0.69856 2.25299e+11 1.54021e+11 2.09771e+11 #avg: 2.12074e+11; avg_err: 4.8792e+10; sd: 1.54294e+11; counts: 11
sm_mp 0.706154 2.25043e+11 1.53677e+11 2.09275e+11 #avg: 2.1181e+11; avg_err: 4.8711e+10; sd: 1.54038e+11; counts: 11
sm_mp 0.713748 2.24772e+11 1.53402e+11 2.08734e+11 #avg: 2.11572e+11; avg_err: 4.86416e+10; sd: 1.53818e+11; counts: 11
sm_mp 0.721342 2.24547e+11 1.53072e+11 2.08376e+11 #avg: 2.11348e+11; avg_err: 4.85851e+10; sd: 1.5364e+11; counts: 11
sm_mp 0.728935 2.2436e+11 1.52712e+11 2.08207e+11 #avg: 2.11106e+11; avg_err: 4.85349e+10; sd: 1.53481e+11; counts: 11
sm_mp 0.736529 2.24149e+11 1.52417e+11 2.08076e+11 #avg: 2.1099e+11; avg_err: 4.85201e+10; sd: 1.53434e+11; counts: 11
sm_mp 0.744123 2.23943e+11 1.52107e+11 2.07936e+11 #avg: 2.10774e+11; avg_err: 4.848e+10; sd: 1.53307e+11; counts: 11
sm_mp 0.751717 2.238e+11 1.51745e+11 2.07851e+11 #avg: 2.10579e+11; avg_err: 4.8451e+10; sd: 1.53216e+11; counts: 11
sm_mp 0.75931 2.23622e+11 1.51416e+11 2.07729e+11 #avg: 2.10712e+11; avg_err: 4.8582e+10; sd: 1.5363e+11; counts: 11
sm_mp 0.766904 2.23446e+11 1.51097e+11 2.07606e+11 #avg: 2.10557e+11; avg_err: 4.85046e+10; sd: 1.53385e+11; counts: 11
sm_mp 0.774498 2.27958e+11 1.46144e+11 2.12167e+11 #avg: 2.10835e+11; avg_err: 4.84385e+10; sd: 1.53176e+11; counts: 11
sm_mp 0.782092 2.28234e+11 1.45427e+11 2.12308e+11 #avg: 2.10711e+11; avg_err: 4.83664e+10; sd: 1.52948e+11; counts: 11
sm_mp 0.789685 2.28492e+11 2.02022e+11 2.12258e+11 #avg: 2.24498e+11; avg_err: 5.20684e+10; sd: 1.64655e+11; counts: 11
sm_mp 0.797279 2.29036e+11 2.03434e+11 2.12519e+11 #avg: 2.24604e+11; avg_err: 5.20731e+10; sd: 1.64669e+11; counts: 11
sm_mp 0.804873 2.29296e+11 2.0264e+11 2.12702e+11 #avg: 2.24513e+11; avg_err: 5.19935e+10; sd: 1.64418e+11; counts: 11
sm_mp 0.812467 2.29463e+11 2.01994e+11 2.12935e+11 #avg: 2.2436e+11; avg_err: 5.19468e+10; sd: 1.6427e+11; counts: 11
sm_mp 0.82006 2.29487e+11 2.01551e+11 2.13014e+11 #avg: 2.24333e+11; avg_err: 5.18713e+10; sd: 1.64031e+11; counts: 11
sm_mp 0.827654 2.29278e+11 2.01326e+11 2.12854e+11 #avg: 2.24155e+11; avg_err: 5.18178e+10; sd: 1.63862e+11; counts: 11
sm_mp 0.835248 2.29076e+11 2.01081e+11 2.12697e+11 #avg: 2.24022e+11; avg_err: 5.17748e+10; sd: 1.63726e+11; counts: 11
sm_mp 0.842842 2.289e+11 2.01037e+11 2.12565e+11 #avg: 2.23959e+11; avg_err: 5.17459e+10; sd: 1.63635e+11; counts: 11
sm_mp 0.850435 2.28794e+11 2.05227e+11 2.12499e+11 #avg: 2.24297e+11; avg_err: 5.18594e+10; sd: 1.63994e+11; counts: 11
sm_mp 0.858029 2.28802e+11 2.04991e+11 2.12544e+11 #avg: 2.32508e+11; avg_err: 5.05825e+10; sd: 1.59956e+11; counts: 11
sm_mp 0.865623 2.2957e+11 2.04022e+11 2.13342e+11 #avg: 2.32527e+11; avg_err: 5.05262e+10; sd: 1.59778e+11; counts: 11
sm_mp 0.873217 2.29926e+11 2.03535e+11 2.13728e+11 #avg: 2.32503e+11; avg_err: 5.04832e+10; sd: 1.59642e+11; counts: 11
sm_mp 0.88081 2.3021e+11 2.63524e+11 2.14046e+11 #avg: 2.4915e+11; avg_err: 5.56331e+10; sd: 1.75927e+11; counts: 11
sm_mp 0.888404 2.30445e+11 2.63097e+11 1.72739e+11 #avg: 2.59168e+11; avg_err: 5.20044e+10; sd: 1.64452e+11; counts: 11
sm_mp 0.895998 2.30625e+11 2.6274e+11 1.72583e+11 #avg: 2.59175e+11; avg_err: 5.19403e+10; sd: 1.6425e+11; counts: 11
sm_mp 0.903592 2.30842e+11 2.62521e+11 1.72681e+11 #avg: 2.59186e+11; avg_err: 5.18963e+10; sd: 1.6411e+11; counts: 11
sm_mp 0.911185 2.30825e+11 2.62488e+11 1.72608e+11 #avg: 2.59194e+11; avg_err: 5.18489e+10; sd: 1.63961e+11; counts: 11
sm_mp 0.918779 2.30634e+11 2.62681e+11 1.72056e+11 #avg: 2.61193e+11; avg_err: 5.27107e+10; sd: 1.66686e+11; counts: 11
sm_mp 0.926373 2.30506e+11 2.62758e+11 1.71558e+11 #avg: 2.61699e+11; avg_err: 5.25985e+10; sd: 1.66331e+11; counts: 11
sm_mp 0.933967 2.30385e+11 2.62806e+11 1.71144e+11 #avg: 2.6175e+11; avg_err: 5.25426e+10; sd: 1.66154e+11; counts: 11
sm_mp 0.94156 2.30286e+11 2.62823e+11 1.70685e+11 #avg: 2.61803e+11; avg_err: 5.24759e+10; sd: 1.65943e+11; counts: 11
sm_mp 0.949154 2.30292e+11 2.6267e+11 1.70325e+11 #avg: 2.61849e+11; avg_err: 5.24038e+10; sd: 1.65715e+11; counts: 11
sm_mp 0.956748 2.30404e+11 2.62454e+11 1.70091e+11 #avg: 2.61893e+11; avg_err: 5.233e+10; sd: 1.65482e+11; counts: 11
sm_mp 0.964342 2.30401e+11 2.62288e+11 1.69759e+11 #avg: 2.61932e+11; avg_err: 5.22628e+10; sd: 1.65269e+11; counts: 11
sm_mp 0.971935 2.30429e+11 2.62314e+11 1.69474e+11 #avg: 2.61965e+11; avg_err: 5.2201e+10; sd: 1.65074e+11; counts: 11
sm_mp 0.979529 2.30555e+11 2.62175e+11 1.69302e+11 #avg: 2.62075e+11; avg_err: 5.21062e+10; sd: 1.64774e+11; counts: 11
sm_mp 0.987123 2.30619e+11 2.61979e+11 1.69081e+11 #avg: 2.6211e+11; avg_err: 5.20367e+10; sd: 1.64555e+11; counts: 11
sm_mp 0.994717 2.305e+11 2.62074e+11 1.68733e+11 #avg: 2.62135e+11; avg_err: 5.19807e+10; sd: 1.64377e+11; counts: 11
sm_mp 1.00231 2.30476e+11 2.62654e+11 1.68527e+11 #avg: 2.62235e+11; avg_err: 5.19549e+10; sd: 1.64296e+11; counts: 11
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
