#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.395880e+13 (median) + 8.261801e+12  / - 4.208800e+12
#SM   Stats: 1.291510e+11 (median) + 1.135540e+11  / - 8.074580e+10
#VMP  Stats: 4.586000e+02 (median) + 6.605002e+01  / - 3.404001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.452345e-12 (median) + 3.060489e-12  / - 9.633753e-13
sfh 0.055623 0 0 0 #avg: 1.12059e-13; avg_err: 6.69044e-14; sd: 1.77265e-12; counts: 703
hm_mp 0.080373 0 0.0764698 0 #avg: 0.0529109; avg_err: 0.00552702; sd: 0.14644; counts: 703
hm_mp 0.082623 0.0127226 0.0866579 0.0127226 #avg: 0.0709447; avg_err: 0.00729584; sd: 0.193305; counts: 703
hm_mp 0.085998 0.0281142 0.113285 0.0281142 #avg: 0.121264; avg_err: 0.0212454; sd: 0.562904; counts: 703
hm_mp 0.089373 0.0442999 0.153234 0.0442999 #avg: 0.179167; avg_err: 0.0430165; sd: 1.13973; counts: 703
hm_mp 0.092748 0.062679 0.205365 0.062679 #avg: 0.241704; avg_err: 0.0576033; sd: 1.52621; counts: 703
hm_mp 0.096123 0.0909752 0.265685 0.0909752 #avg: 0.328051; avg_err: 0.0871923; sd: 2.31019; counts: 703
hm_mp 0.099498 0.130004 0.319077 0.114766 #avg: 0.425531; avg_err: 0.118248; sd: 3.13303; counts: 703
hm_mp 0.102873 0.170733 0.393177 0.141736 #avg: 0.542223; avg_err: 0.152933; sd: 4.052; counts: 703
hm_mp 0.106248 0.221811 0.484231 0.181575 #avg: 0.65885; avg_err: 0.184011; sd: 4.87541; counts: 703
hm_mp 0.109623 0.275176 0.581694 0.220417 #avg: 0.784191; avg_err: 0.208331; sd: 5.51979; counts: 703
hm_mp 0.112998 0.333328 0.724875 0.258802 #avg: 0.949986; avg_err: 0.253763; sd: 6.72353; counts: 703
hm_mp 0.116373 0.393927 0.915302 0.297488 #avg: 1.12048; avg_err: 0.286401; sd: 7.58828; counts: 703
hm_mp 0.119748 0.472448 1.12557 0.349687 #avg: 1.3324; avg_err: 0.336606; sd: 8.91846; counts: 703
hm_mp 0.123123 0.547584 1.34202 0.397717 #avg: 1.56405; avg_err: 0.391641; sd: 10.3766; counts: 703
hm_mp 0.126498 0.655465 1.66591 0.480074 #avg: 1.80086; avg_err: 0.425937; sd: 11.2853; counts: 703
hm_mp 0.129873 0.796158 1.88434 0.579482 #avg: 2.05243; avg_err: 0.460035; sd: 12.1888; counts: 703
hm_mp 0.133248 0.939372 2.1019 0.663347 #avg: 2.36195; avg_err: 0.518929; sd: 13.7492; counts: 703
hm_mp 0.136623 1.08038 2.33889 0.75533 #avg: 2.64422; avg_err: 0.534832; sd: 14.1705; counts: 703
hm_mp 0.141685 1.35805 2.77089 0.934724 #avg: 3.16996; avg_err: 0.613125; sd: 16.2449; counts: 703
hm_mp 0.146748 1.64195 3.15525 1.11996 #avg: 3.71598; avg_err: 0.660789; sd: 17.5078; counts: 703
hm_mp 0.15181 1.99236 3.56221 1.31847 #avg: 4.37855; avg_err: 0.728594; sd: 19.3043; counts: 703
hm_mp 0.156873 2.34723 4.44633 1.52462 #avg: 5.13679; avg_err: 0.810543; sd: 21.4756; counts: 703
hm_mp 0.161935 2.77349 4.81151 1.76044 #avg: 5.92416; avg_err: 0.875959; sd: 23.2088; counts: 703
hm_mp 0.166998 3.26993 5.74391 2.10144 #avg: 6.78856; avg_err: 0.941655; sd: 24.9494; counts: 703
hm_mp 0.17206 3.83021 7.09393 2.46948 #avg: 7.93158; avg_err: 1.10472; sd: 29.2698; counts: 703
hm_mp 0.177123 4.4361 8.58084 2.85861 #avg: 9.29174; avg_err: 1.39218; sd: 36.8862; counts: 703
hm_mp 0.182185 4.99551 10.0536 3.1572 #avg: 10.7855; avg_err: 1.68316; sd: 44.5958; counts: 703
hm_mp 0.187248 5.563 11.2643 3.48623 #avg: 12.6259; avg_err: 2.24158; sd: 59.3913; counts: 703
hm_mp 0.19231 6.26553 12.7827 3.94375 #avg: 14.6342; avg_err: 2.97787; sd: 78.8994; counts: 703
hm_mp 0.197373 7.10486 14.2645 4.46165 #avg: 16.3596; avg_err: 3.34124; sd: 88.5271; counts: 703
hm_mp 0.202435 8.19887 15.5473 5.20318 #avg: 18.3486; avg_err: 3.74605; sd: 99.2527; counts: 703
hm_mp 0.207498 9.25002 17.3556 5.93525 #avg: 20.5441; avg_err: 4.22518; sd: 111.947; counts: 703
hm_mp 0.21256 10.4493 18.4947 6.73316 #avg: 22.7115; avg_err: 4.71666; sd: 124.969; counts: 703
hm_mp 0.217623 11.3994 19.5383 7.16652 #avg: 24.9288; avg_err: 5.13853; sd: 136.147; counts: 703
hm_mp 0.222685 12.5103 20.8552 7.76924 #avg: 27.8455; avg_err: 6.20168; sd: 164.315; counts: 703
hm_mp 0.227748 13.9329 22.7938 8.62365 #avg: 31.7732; avg_err: 8.10229; sd: 214.672; counts: 703
hm_mp 0.23281 15.0902 26.0337 9.34024 #avg: 37.8931; avg_err: 11.8304; sd: 313.451; counts: 703
hm_mp 0.237873 16.4036 29.1729 10.0536 #avg: 44.3659; avg_err: 15.451; sd: 409.378; counts: 703
hm_mp 0.242935 17.7492 30.9149 10.932 #avg: 49.4223; avg_err: 17.8479; sd: 472.886; counts: 703
hm_mp 0.247998 19.3826 34.7358 11.9163 #avg: 53.731; avg_err: 19.5511; sd: 518.013; counts: 703
hm_mp 0.25306 21.0831 35.9025 12.796 #avg: 57.6146; avg_err: 20.9054; sd: 553.894; counts: 703
hm_mp 0.258123 22.4297 39.7338 13.4251 #avg: 61.5367; avg_err: 21.9305; sd: 581.056; counts: 703
hm_mp 0.263185 23.9868 42.3193 13.8418 #avg: 65.0057; avg_err: 22.5153; sd: 596.55; counts: 703
hm_mp 0.268248 25.5942 43.9474 15.0331 #avg: 68.2072; avg_err: 23.0547; sd: 610.841; counts: 703
hm_mp 0.27331 27.796 46.5707 16.4639 #avg: 71.8524; avg_err: 23.7833; sd: 630.144; counts: 703
hm_mp 0.278373 30.2107 48.469 17.7518 #avg: 75.7151; avg_err: 24.5558; sd: 650.614; counts: 703
hm_mp 0.283435 31.8788 51.8907 18.825 #avg: 84.2482; avg_err: 29.4204; sd: 779.501; counts: 703
hm_mp 0.288498 33.8847 56.0028 19.7138 #avg: 98.326; avg_err: 39.7971; sd: 1054.44; counts: 703
hm_mp 0.29356 35.5899 62.7187 20.2443 #avg: 103.724; avg_err: 41.5415; sd: 1100.65; counts: 703
hm_mp 0.298623 38.1945 62.6417 22.0643 #avg: 109.714; avg_err: 44.0477; sd: 1167.06; counts: 703
hm_mp 0.303685 40.4969 64.72 23.031 #avg: 113.676; avg_err: 44.0614; sd: 1167.42; counts: 703
hm_mp 0.308748 42.2546 68.5521 23.891 #avg: 116.933; avg_err: 44.0709; sd: 1167.67; counts: 703
hm_mp 0.31381 44.0528 71.5544 24.692 #avg: 120.293; avg_err: 44.0796; sd: 1167.9; counts: 703
hm_mp 0.318873 46.1654 73.1713 25.8625 #avg: 123.822; avg_err: 44.0912; sd: 1168.21; counts: 703
hm_mp 0.323935 49.2681 73.7615 28.0585 #avg: 127.8; avg_err: 44.1101; sd: 1168.71; counts: 703
hm_mp 0.328997 52.4621 75.6983 30.044 #avg: 131.72; avg_err: 44.1284; sd: 1169.19; counts: 703
hm_mp 0.33406 54.854 76.5657 31.3022 #avg: 135.554; avg_err: 44.1449; sd: 1169.63; counts: 703
hm_mp 0.339122 56.8275 78.947 32.3871 #avg: 139.96; avg_err: 44.1663; sd: 1170.2; counts: 703
hm_mp 0.344185 58.9091 82.5076 33.2769 #avg: 143.393; avg_err: 44.1796; sd: 1170.55; counts: 703
hm_mp 0.349247 61.5331 92.2198 34.1909 #avg: 147.206; avg_err: 44.1936; sd: 1170.92; counts: 703
hm_mp 0.35431 63.3775 96.9283 34.8513 #avg: 151.4; avg_err: 44.2191; sd: 1171.6; counts: 703
hm_mp 0.359372 65.9506 99.9238 36.2269 #avg: 155.351; avg_err: 44.2354; sd: 1172.03; counts: 703
hm_mp 0.364435 68.6223 101.194 37.607 #avg: 158.059; avg_err: 44.2454; sd: 1172.29; counts: 703
hm_mp 0.369497 70.1148 107.78 37.6433 #avg: 161.227; avg_err: 44.2557; sd: 1172.57; counts: 703
hm_mp 0.37456 70.9365 110.751 37.3661 #avg: 164.623; avg_err: 44.2722; sd: 1173; counts: 703
hm_mp 0.379622 74.2162 112.44 39.784 #avg: 168.471; avg_err: 44.2858; sd: 1173.36; counts: 703
hm_mp 0.384685 75.6227 119.362 40.2236 #avg: 171.089; avg_err: 44.2965; sd: 1173.65; counts: 703
hm_mp 0.389747 77.5836 120.994 41.4036 #avg: 174.419; avg_err: 44.3129; sd: 1174.08; counts: 703
hm_mp 0.39481 79.8222 123.503 42.078 #avg: 177.614; avg_err: 44.3226; sd: 1174.34; counts: 703
hm_mp 0.399872 82.219 126.921 43.3171 #avg: 180.776; avg_err: 44.3383; sd: 1174.76; counts: 703
hm_mp 0.404935 84.2972 128.304 45.0351 #avg: 183.413; avg_err: 44.3484; sd: 1175.02; counts: 703
hm_mp 0.409997 86.5917 129.097 46.2309 #avg: 186.735; avg_err: 44.3697; sd: 1175.59; counts: 703
hm_mp 0.41506 87.8552 139.315 46.3719 #avg: 189.57; avg_err: 44.3829; sd: 1175.94; counts: 703
hm_mp 0.420122 89.7106 141.764 48.12 #avg: 192.399; avg_err: 44.3931; sd: 1176.21; counts: 703
hm_mp 0.425185 90.9503 141.457 47.5256 #avg: 195.453; avg_err: 44.4096; sd: 1176.64; counts: 703
hm_mp 0.430247 92.0777 144.458 47.594 #avg: 197.93; avg_err: 44.4315; sd: 1177.22; counts: 703
hm_mp 0.43531 93.5319 149.274 47.3081 #avg: 200.949; avg_err: 44.446; sd: 1177.61; counts: 703
hm_mp 0.440372 96.5806 149.93 49.8438 #avg: 206.267; avg_err: 44.6634; sd: 1183.37; counts: 703
hm_mp 0.445435 100.331 150.334 52.8407 #avg: 211.163; avg_err: 44.7358; sd: 1185.29; counts: 703
hm_mp 0.450497 101.992 153.774 54.0513 #avg: 214.383; avg_err: 44.746; sd: 1185.56; counts: 703
hm_mp 0.45556 102.962 161.083 54.6805 #avg: 217.617; avg_err: 44.7698; sd: 1186.19; counts: 703
hm_mp 0.460622 104.77 165.921 55.6384 #avg: 221.316; avg_err: 44.7965; sd: 1186.9; counts: 703
hm_mp 0.465685 105.11 169.672 55.9788 #avg: 223.546; avg_err: 44.8061; sd: 1187.15; counts: 703
hm_mp 0.470747 106.307 173.612 55.8225 #avg: 225.814; avg_err: 44.8136; sd: 1187.35; counts: 703
hm_mp 0.47581 106.636 177.569 55.7922 #avg: 230.549; avg_err: 45.1898; sd: 1197.32; counts: 703
hm_mp 0.480872 107.02 177.919 55.3571 #avg: 232.96; avg_err: 45.2057; sd: 1197.74; counts: 703
hm_mp 0.485935 107.669 178.245 55.6291 #avg: 235.65; avg_err: 45.2603; sd: 1199.18; counts: 703
hm_mp 0.490997 110.788 187.443 58.6265 #avg: 237.811; avg_err: 45.2612; sd: 1199.21; counts: 703
hm_mp 0.49606 112.413 194.838 60.233 #avg: 240.34; avg_err: 45.2657; sd: 1199.33; counts: 703
hm_mp 0.501122 112.48 198.404 59.8083 #avg: 245.05; avg_err: 45.4558; sd: 1204.36; counts: 703
sfr_mp 0.055623 0 0 0 #avg: 4.43405e-14; avg_err: 2.76778e-14; sd: 7.33331e-13; counts: 703
sfr_mp 0.060123 0 0 0 #avg: 3.61113e-13; avg_err: 1.87126e-13; sd: 4.95797e-12; counts: 703
sfr_mp 0.062373 0 0 0 #avg: 9.24511e-13; avg_err: 3.80235e-13; sd: 1.00744e-11; counts: 703
sfr_mp 0.064623 0 0 0 #avg: 2.7668e-12; avg_err: 1.41859e-12; sd: 3.75858e-11; counts: 703
sfr_mp 0.066873 0 0 0 #avg: 2.24211e-12; avg_err: 6.03229e-13; sd: 1.59827e-11; counts: 703
sfr_mp 0.069123 0 4.80923e-15 0 #avg: 3.15244e-12; avg_err: 7.21155e-13; sd: 1.91072e-11; counts: 703
sfr_mp 0.071373 0 9.50841e-13 0 #avg: 5.20454e-12; avg_err: 1.19443e-12; sd: 3.16468e-11; counts: 703
sfr_mp 0.073623 0 2.36768e-12 0 #avg: 6.74154e-12; avg_err: 1.66593e-12; sd: 4.41392e-11; counts: 703
sfr_mp 0.075873 0 3.64904e-12 0 #avg: 7.60514e-12; avg_err: 1.30384e-12; sd: 3.45455e-11; counts: 703
sfr_mp 0.078123 0 5.05146e-12 0 #avg: 1.26879e-11; avg_err: 2.46295e-12; sd: 6.52565e-11; counts: 703
sfr_mp 0.080373 0 8.25608e-12 0 #avg: 1.55346e-11; avg_err: 2.8392e-12; sd: 7.52255e-11; counts: 703
sfr_mp 0.082623 1.62374e-13 9.74414e-12 1.62374e-13 #avg: 1.54544e-11; avg_err: 2.55875e-12; sd: 6.77948e-11; counts: 703
sfr_mp 0.085998 7.33257e-13 1.56453e-11 7.33257e-13 #avg: 2.5309e-11; avg_err: 5.87858e-12; sd: 1.55755e-10; counts: 703
sfr_mp 0.089373 1.34031e-12 1.66862e-11 1.34031e-12 #avg: 3.68853e-11; avg_err: 8.87793e-12; sd: 2.35223e-10; counts: 703
sfr_mp 0.092748 2.1464e-12 2.11541e-11 2.1464e-12 #avg: 3.67472e-11; avg_err: 6.61462e-12; sd: 1.75256e-10; counts: 703
sfr_mp 0.096123 3.06506e-12 2.99826e-11 3.06506e-12 #avg: 4.43461e-11; avg_err: 7.34317e-12; sd: 1.94559e-10; counts: 703
sfr_mp 0.099498 4.13533e-12 4.51421e-11 4.11173e-12 #avg: 5.36852e-11; avg_err: 9.32264e-12; sd: 2.47006e-10; counts: 703
sfr_mp 0.102873 5.49418e-12 4.58797e-11 5.3173e-12 #avg: 6.12296e-11; avg_err: 1.10073e-11; sd: 2.91641e-10; counts: 703
sfr_mp 0.106248 7.58555e-12 6.67158e-11 7.25235e-12 #avg: 7.82987e-11; avg_err: 1.34435e-11; sd: 3.56188e-10; counts: 703
sfr_mp 0.109623 8.49714e-12 7.30788e-11 8.09708e-12 #avg: 8.40157e-11; avg_err: 1.32533e-11; sd: 3.51151e-10; counts: 703
sfr_mp 0.112998 1.20477e-11 8.31414e-11 1.13146e-11 #avg: 8.95554e-11; avg_err: 1.1747e-11; sd: 3.11241e-10; counts: 703
sfr_mp 0.116373 1.62842e-11 9.35498e-11 1.53866e-11 #avg: 9.43274e-11; avg_err: 1.03718e-11; sd: 2.74804e-10; counts: 703
sfr_mp 0.119748 1.90673e-11 1.31805e-10 1.7914e-11 #avg: 1.09857e-10; avg_err: 1.18044e-11; sd: 3.1276e-10; counts: 703
sfr_mp 0.123123 2.2433e-11 1.72794e-10 2.1119e-11 #avg: 1.41102e-10; avg_err: 1.46536e-11; sd: 3.88252e-10; counts: 703
sfr_mp 0.126498 2.44988e-11 1.9558e-10 2.29497e-11 #avg: 1.56546e-10; avg_err: 1.60198e-11; sd: 4.2445e-10; counts: 703
sfr_mp 0.129873 2.87096e-11 2.50936e-10 2.64838e-11 #avg: 1.85532e-10; avg_err: 1.91605e-11; sd: 5.07662e-10; counts: 703
sfr_mp 0.133248 3.80661e-11 2.58011e-10 3.50655e-11 #avg: 2.01159e-10; avg_err: 1.9877e-11; sd: 5.26648e-10; counts: 703
sfr_mp 0.136623 3.78099e-11 2.95516e-10 3.47149e-11 #avg: 2.12351e-10; avg_err: 1.94671e-11; sd: 5.15785e-10; counts: 703
sfr_mp 0.141685 4.80735e-11 3.36296e-10 4.40089e-11 #avg: 2.49218e-10; avg_err: 2.19177e-11; sd: 5.80717e-10; counts: 703
sfr_mp 0.146748 6.81734e-11 3.43722e-10 6.1638e-11 #avg: 2.76077e-10; avg_err: 2.28956e-11; sd: 6.06624e-10; counts: 703
sfr_mp 0.15181 7.50632e-11 4.30028e-10 6.84271e-11 #avg: 2.99491e-10; avg_err: 2.4118e-11; sd: 6.39014e-10; counts: 703
sfr_mp 0.156873 9.25623e-11 5.07203e-10 8.42617e-11 #avg: 3.3388e-10; avg_err: 2.41389e-11; sd: 6.39568e-10; counts: 703
sfr_mp 0.161935 9.59491e-11 5.68827e-10 8.85035e-11 #avg: 3.61043e-10; avg_err: 2.49192e-11; sd: 6.6024e-10; counts: 703
sfr_mp 0.166998 1.20085e-10 6.41611e-10 1.12177e-10 #avg: 4.16476e-10; avg_err: 2.92871e-11; sd: 7.7597e-10; counts: 703
sfr_mp 0.17206 1.53891e-10 7.14176e-10 1.42209e-10 #avg: 4.75505e-10; avg_err: 3.19726e-11; sd: 8.47124e-10; counts: 703
sfr_mp 0.177123 1.84408e-10 8.50153e-10 1.74499e-10 #avg: 5.32193e-10; avg_err: 3.28097e-11; sd: 8.69302e-10; counts: 703
sfr_mp 0.182185 2.20939e-10 8.75712e-10 2.07858e-10 #avg: 5.61212e-10; avg_err: 3.23311e-11; sd: 8.5662e-10; counts: 703
sfr_mp 0.187248 2.55757e-10 9.61132e-10 2.45133e-10 #avg: 5.81179e-10; avg_err: 3.10376e-11; sd: 8.22351e-10; counts: 703
sfr_mp 0.19231 2.70057e-10 1.00581e-09 2.59377e-10 #avg: 6.13852e-10; avg_err: 3.21914e-11; sd: 8.52921e-10; counts: 703
sfr_mp 0.197373 2.67073e-10 1.0647e-09 2.53213e-10 #avg: 6.27437e-10; avg_err: 3.28775e-11; sd: 8.71098e-10; counts: 703
sfr_mp 0.202435 2.88769e-10 9.84331e-10 2.81725e-10 #avg: 6.33444e-10; avg_err: 3.28242e-11; sd: 8.69685e-10; counts: 703
sfr_mp 0.207498 3.12847e-10 1.03257e-09 3.08877e-10 #avg: 6.4968e-10; avg_err: 3.12516e-11; sd: 8.2802e-10; counts: 703
sfr_mp 0.21256 3.42388e-10 9.36465e-10 3.39527e-10 #avg: 6.37859e-10; avg_err: 2.88706e-11; sd: 7.64934e-10; counts: 703
sfr_mp 0.217623 3.95955e-10 9.86191e-10 3.93841e-10 #avg: 6.66143e-10; avg_err: 3.14016e-11; sd: 8.31995e-10; counts: 703
sfr_mp 0.222685 4.02336e-10 1.02776e-09 4.00618e-10 #avg: 6.79094e-10; avg_err: 3.05687e-11; sd: 8.09927e-10; counts: 703
sfr_mp 0.227748 4.12798e-10 1.01696e-09 4.11529e-10 #avg: 6.82301e-10; avg_err: 3.10194e-11; sd: 8.21867e-10; counts: 703
sfr_mp 0.23281 4.66924e-10 1.02512e-09 4.65579e-10 #avg: 7.01399e-10; avg_err: 3.00066e-11; sd: 7.95034e-10; counts: 703
sfr_mp 0.237873 4.8707e-10 9.60847e-10 4.85661e-10 #avg: 7.11942e-10; avg_err: 3.06125e-11; sd: 8.11086e-10; counts: 703
sfr_mp 0.242935 4.58293e-10 1.0382e-09 4.57054e-10 #avg: 7.25893e-10; avg_err: 3.20504e-11; sd: 8.49184e-10; counts: 703
sfr_mp 0.247998 4.53487e-10 1.01882e-09 4.52293e-10 #avg: 7.10453e-10; avg_err: 3.25342e-11; sd: 8.62004e-10; counts: 703
sfr_mp 0.25306 4.12713e-10 1.00681e-09 4.11521e-10 #avg: 6.94013e-10; avg_err: 3.20784e-11; sd: 8.49927e-10; counts: 703
sfr_mp 0.258123 4.57895e-10 1.02904e-09 4.56757e-10 #avg: 6.78211e-10; avg_err: 2.95122e-11; sd: 7.81933e-10; counts: 703
sfr_mp 0.263185 4.39378e-10 9.24997e-10 4.38351e-10 #avg: 6.44157e-10; avg_err: 2.79645e-11; sd: 7.40927e-10; counts: 703
sfr_mp 0.268248 3.68379e-10 9.40555e-10 3.67476e-10 #avg: 5.87887e-10; avg_err: 2.63711e-11; sd: 6.98711e-10; counts: 703
sfr_mp 0.27331 3.01121e-10 9.70402e-10 3.00279e-10 #avg: 5.66129e-10; avg_err: 2.82109e-11; sd: 7.47457e-10; counts: 703
sfr_mp 0.278373 2.62371e-10 8.96996e-10 2.61652e-10 #avg: 5.27887e-10; avg_err: 2.60471e-11; sd: 6.90124e-10; counts: 703
sfr_mp 0.283435 1.86166e-10 9.21645e-10 1.8539e-10 #avg: 4.96833e-10; avg_err: 2.62572e-11; sd: 6.95693e-10; counts: 703
sfr_mp 0.288498 1.65036e-10 9.67786e-10 1.64322e-10 #avg: 4.96999e-10; avg_err: 2.63482e-11; sd: 6.98103e-10; counts: 703
sfr_mp 0.29356 1.13197e-11 1.05808e-09 1.06273e-11 #avg: 4.51973e-10; avg_err: 2.48432e-11; sd: 6.58229e-10; counts: 703
sfr_mp 0.298623 6.4643e-12 9.16576e-10 5.84167e-12 #avg: 4.04298e-10; avg_err: 2.38266e-11; sd: 6.31292e-10; counts: 703
sfr_mp 0.303685 3.95536e-12 8.2287e-10 3.34368e-12 #avg: 3.69047e-10; avg_err: 2.45474e-11; sd: 6.50391e-10; counts: 703
sfr_mp 0.308748 3.1874e-12 8.0527e-10 2.61114e-12 #avg: 3.32567e-10; avg_err: 2.19536e-11; sd: 5.81666e-10; counts: 703
sfr_mp 0.31381 2.84665e-12 7.07147e-10 2.26732e-12 #avg: 2.93233e-10; avg_err: 2.06663e-11; sd: 5.47559e-10; counts: 703
sfr_mp 0.318873 2.61763e-12 5.99339e-10 2.06257e-12 #avg: 2.46748e-10; avg_err: 1.80774e-11; sd: 4.78966e-10; counts: 703
sfr_mp 0.323935 2.38326e-12 5.7543e-10 1.81443e-12 #avg: 2.23208e-10; avg_err: 1.71616e-11; sd: 4.54703e-10; counts: 703
sfr_mp 0.328997 2.17392e-12 4.69387e-10 1.6259e-12 #avg: 2.05701e-10; avg_err: 1.77304e-11; sd: 4.69771e-10; counts: 703
sfr_mp 0.33406 2.11587e-12 3.86016e-10 1.60404e-12 #avg: 1.83304e-10; avg_err: 1.75992e-11; sd: 4.66296e-10; counts: 703
sfr_mp 0.339122 2.01643e-12 3.25603e-10 1.49968e-12 #avg: 1.55085e-10; avg_err: 1.53679e-11; sd: 4.07176e-10; counts: 703
sfr_mp 0.344185 1.89488e-12 2.29669e-10 1.36699e-12 #avg: 1.35941e-10; avg_err: 1.37353e-11; sd: 3.63921e-10; counts: 703
sfr_mp 0.349247 1.81391e-12 1.14142e-10 1.2656e-12 #avg: 1.21188e-10; avg_err: 1.30222e-11; sd: 3.45026e-10; counts: 703
sfr_mp 0.35431 1.71119e-12 1.20232e-11 1.20647e-12 #avg: 1.04678e-10; avg_err: 1.21815e-11; sd: 3.22752e-10; counts: 703
sfr_mp 0.359372 1.69554e-12 7.68116e-12 1.17429e-12 #avg: 8.77057e-11; avg_err: 1.09092e-11; sd: 2.89043e-10; counts: 703
sfr_mp 0.364435 1.55411e-12 6.82736e-12 1.06309e-12 #avg: 8.14279e-11; avg_err: 1.15947e-11; sd: 3.07206e-10; counts: 703
sfr_mp 0.369497 1.45035e-12 5.47667e-12 9.71088e-13 #avg: 7.69295e-11; avg_err: 1.20868e-11; sd: 3.20244e-10; counts: 703
sfr_mp 0.37456 1.46743e-12 4.43888e-12 1.0162e-12 #avg: 6.62379e-11; avg_err: 1.10402e-11; sd: 2.92514e-10; counts: 703
sfr_mp 0.379622 1.34472e-12 3.95364e-12 9.01856e-13 #avg: 4.90266e-11; avg_err: 9.15313e-12; sd: 2.42515e-10; counts: 703
sfr_mp 0.384685 1.37413e-12 3.29189e-12 9.36321e-13 #avg: 4.12631e-11; avg_err: 8.51583e-12; sd: 2.25629e-10; counts: 703
sfr_mp 0.389747 1.31675e-12 3.55397e-12 8.97977e-13 #avg: 3.75214e-11; avg_err: 1.14308e-11; sd: 3.02862e-10; counts: 703
sfr_mp 0.39481 1.37938e-12 3.31185e-12 9.70848e-13 #avg: 3.21318e-11; avg_err: 8.42326e-12; sd: 2.23177e-10; counts: 703
sfr_mp 0.399872 1.26926e-12 3.11835e-12 8.52945e-13 #avg: 2.31454e-11; avg_err: 5.48907e-12; sd: 1.45434e-10; counts: 703
sfr_mp 0.404935 1.26089e-12 2.78799e-12 8.63741e-13 #avg: 2.23645e-11; avg_err: 5.5407e-12; sd: 1.46803e-10; counts: 703
sfr_mp 0.409997 1.21433e-12 2.69734e-12 8.39743e-13 #avg: 1.97679e-11; avg_err: 4.77017e-12; sd: 1.26387e-10; counts: 703
sfr_mp 0.41506 1.18993e-12 2.59318e-12 7.83304e-13 #avg: 1.76266e-11; avg_err: 4.73575e-12; sd: 1.25475e-10; counts: 703
sfr_mp 0.420122 1.1606e-12 2.51943e-12 7.7139e-13 #avg: 1.54101e-11; avg_err: 4.089e-12; sd: 1.08339e-10; counts: 703
sfr_mp 0.425185 1.15876e-12 2.51609e-12 7.83689e-13 #avg: 2.37407e-11; avg_err: 7.59469e-12; sd: 2.01223e-10; counts: 703
sfr_mp 0.430247 1.12696e-12 2.24356e-12 7.66906e-13 #avg: 2.43617e-11; avg_err: 8.35319e-12; sd: 2.2132e-10; counts: 703
sfr_mp 0.43531 1.10602e-12 2.2354e-12 7.46946e-13 #avg: 2.26327e-11; avg_err: 9.15567e-12; sd: 2.42582e-10; counts: 703
sfr_mp 0.440372 1.10387e-12 2.35643e-12 7.36824e-13 #avg: 2.08152e-11; avg_err: 7.93941e-12; sd: 2.10357e-10; counts: 703
sfr_mp 0.445435 1.12417e-12 2.14028e-12 7.52141e-13 #avg: 1.56586e-11; avg_err: 6.68546e-12; sd: 1.77133e-10; counts: 703
sfr_mp 0.450497 1.10982e-12 2.13822e-12 7.28994e-13 #avg: 1.72794e-11; avg_err: 7.38899e-12; sd: 1.95773e-10; counts: 703
sfr_mp 0.45556 1.06518e-12 2.1975e-12 7.02167e-13 #avg: 1.28064e-11; avg_err: 6.08079e-12; sd: 1.61112e-10; counts: 703
sfr_mp 0.460622 1.05275e-12 2.23752e-12 7.02474e-13 #avg: 8.26938e-12; avg_err: 3.5313e-12; sd: 9.35629e-11; counts: 703
sfr_mp 0.465685 1.0285e-12 2.27163e-12 7.04445e-13 #avg: 6.18625e-12; avg_err: 2.41035e-12; sd: 6.3863e-11; counts: 703
sfr_mp 0.470747 1.02262e-12 2.16301e-12 6.98979e-13 #avg: 4.43607e-12; avg_err: 1.48688e-12; sd: 3.93952e-11; counts: 703
sfr_mp 0.47581 9.81258e-13 2.23311e-12 6.41073e-13 #avg: 2.72276e-12; avg_err: 5.9301e-13; sd: 1.5712e-11; counts: 703
sfr_mp 0.480872 9.65019e-13 2.09281e-12 6.40328e-13 #avg: 2.40307e-12; avg_err: 4.24788e-13; sd: 1.12549e-11; counts: 703
sfr_mp 0.485935 9.69118e-13 1.95076e-12 6.52603e-13 #avg: 1.92276e-12; avg_err: 1.34004e-13; sd: 3.55048e-12; counts: 703
sfr_mp 0.490997 9.84032e-13 2.14601e-12 6.59535e-13 #avg: 1.91644e-12; avg_err: 1.34382e-13; sd: 3.56049e-12; counts: 703
sfr_mp 0.49606 9.51192e-13 1.8285e-12 6.41844e-13 #avg: 1.82021e-12; avg_err: 1.20688e-13; sd: 3.19767e-12; counts: 703
