#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.891180e+10 (median) + 1.322060e+10  / - 7.061799e+09
#SM   Stats: 1.825760e+07 (median) + 2.866200e+07  / - 1.055873e+07
#VMP  Stats: 4.882000e+01 (median) + 7.090000e+00  / - 5.400002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.346292e-10 (median) + 3.043715e-10  / - 1.332944e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
sfr_mp 0.25306 1.33891e-11 6.20274e-11 1.33891e-11 #avg: 4.2161e-11; avg_err: 5.53183e-14; sd: 9.54597e-11; counts: 2977856
sfr_mp 0.258123 1.51083e-11 6.19996e-11 1.51083e-11 #avg: 4.34047e-11; avg_err: 5.53371e-14; sd: 9.54922e-11; counts: 2977856
sfr_mp 0.263185 1.67533e-11 6.26642e-11 1.67533e-11 #avg: 4.5006e-11; avg_err: 5.63311e-14; sd: 9.72076e-11; counts: 2977856
sfr_mp 0.268248 1.86661e-11 6.42369e-11 1.86661e-11 #avg: 4.70333e-11; avg_err: 5.74131e-14; sd: 9.90747e-11; counts: 2977856
sfr_mp 0.27331 2.03019e-11 6.483e-11 2.03019e-11 #avg: 4.86219e-11; avg_err: 5.78861e-14; sd: 9.98909e-11; counts: 2977856
sfr_mp 0.278373 2.17986e-11 6.63017e-11 2.17986e-11 #avg: 5.07966e-11; avg_err: 5.98164e-14; sd: 1.03222e-10; counts: 2977856
sfr_mp 0.283435 2.31614e-11 6.61518e-11 2.31614e-11 #avg: 5.18925e-11; avg_err: 5.99051e-14; sd: 1.03375e-10; counts: 2977856
sfr_mp 0.288498 2.47722e-11 6.75558e-11 2.47722e-11 #avg: 5.38349e-11; avg_err: 6.08101e-14; sd: 1.04937e-10; counts: 2977856
sfr_mp 0.29356 2.61888e-11 6.88316e-11 2.61888e-11 #avg: 5.55672e-11; avg_err: 6.1759e-14; sd: 1.06574e-10; counts: 2977856
sfr_mp 0.298623 2.77012e-11 7.01716e-11 2.77012e-11 #avg: 5.74434e-11; avg_err: 6.25198e-14; sd: 1.07887e-10; counts: 2977856
sfr_mp 0.303685 2.92077e-11 7.13759e-11 2.88188e-11 #avg: 5.93549e-11; avg_err: 6.37873e-14; sd: 1.10074e-10; counts: 2977856
sfr_mp 0.308748 3.07827e-11 7.27634e-11 2.98631e-11 #avg: 6.12643e-11; avg_err: 6.45825e-14; sd: 1.11447e-10; counts: 2977856
sfr_mp 0.31381 3.23602e-11 7.42359e-11 3.07463e-11 #avg: 6.31912e-11; avg_err: 6.52193e-14; sd: 1.12545e-10; counts: 2977856
sfr_mp 0.318873 3.39217e-11 7.57585e-11 3.15288e-11 #avg: 6.52493e-11; avg_err: 6.65305e-14; sd: 1.14808e-10; counts: 2977856
sfr_mp 0.323935 3.5395e-11 7.82888e-11 3.21718e-11 #avg: 6.75581e-11; avg_err: 6.77055e-14; sd: 1.16836e-10; counts: 2977856
sfr_mp 0.328997 3.69995e-11 7.98627e-11 3.29124e-11 #avg: 6.94393e-11; avg_err: 6.81237e-14; sd: 1.17557e-10; counts: 2977856
sfr_mp 0.33406 3.86221e-11 8.11565e-11 3.36373e-11 #avg: 7.13425e-11; avg_err: 6.8558e-14; sd: 1.18307e-10; counts: 2977856
sfr_mp 0.339122 4.01413e-11 8.24051e-11 3.42593e-11 #avg: 7.33275e-11; avg_err: 6.98297e-14; sd: 1.20501e-10; counts: 2977856
sfr_mp 0.344185 4.17718e-11 8.34152e-11 3.49847e-11 #avg: 7.50072e-11; avg_err: 6.99383e-14; sd: 1.20689e-10; counts: 2977856
sfr_mp 0.349247 4.33641e-11 8.43863e-11 3.56512e-11 #avg: 7.67278e-11; avg_err: 7.03601e-14; sd: 1.21417e-10; counts: 2977856
sfr_mp 0.35431 4.43957e-11 8.38902e-11 3.57553e-11 #avg: 7.74845e-11; avg_err: 7.04724e-14; sd: 1.2161e-10; counts: 2977856
sfr_mp 0.359372 4.59778e-11 8.52484e-11 3.64235e-11 #avg: 7.95179e-11; avg_err: 7.16846e-14; sd: 1.23702e-10; counts: 2977856
sfr_mp 0.364435 4.75491e-11 8.61053e-11 3.70836e-11 #avg: 8.11975e-11; avg_err: 7.20594e-14; sd: 1.24349e-10; counts: 2977856
sfr_mp 0.369497 4.88885e-11 8.78763e-11 3.75648e-11 #avg: 8.30913e-11; avg_err: 7.28983e-14; sd: 1.25797e-10; counts: 2977856
sfr_mp 0.37456 5.04742e-11 8.88509e-11 3.82381e-11 #avg: 8.4912e-11; avg_err: 7.3661e-14; sd: 1.27113e-10; counts: 2977856
sfr_mp 0.379622 5.19481e-11 8.9537e-11 3.87963e-11 #avg: 8.63435e-11; avg_err: 7.34279e-14; sd: 1.26711e-10; counts: 2977856
sfr_mp 0.384685 5.32345e-11 9.07322e-11 3.92746e-11 #avg: 8.79789e-11; avg_err: 7.41128e-14; sd: 1.27892e-10; counts: 2977856
sfr_mp 0.389747 5.46651e-11 9.11201e-11 3.97801e-11 #avg: 8.94474e-11; avg_err: 7.4391e-14; sd: 1.28373e-10; counts: 2977856
sfr_mp 0.39481 5.6068e-11 9.16741e-11 4.02805e-11 #avg: 9.0897e-11; avg_err: 7.50066e-14; sd: 1.29435e-10; counts: 2977856
sfr_mp 0.399872 5.74753e-11 9.10626e-11 4.06525e-11 #avg: 9.17631e-11; avg_err: 7.43719e-14; sd: 1.2834e-10; counts: 2977856
sfr_mp 0.404935 5.88763e-11 9.12072e-11 4.1123e-11 #avg: 9.30723e-11; avg_err: 7.45382e-14; sd: 1.28627e-10; counts: 2977856
sfr_mp 0.409997 6.00858e-11 9.28821e-11 4.15285e-11 #avg: 9.47981e-11; avg_err: 7.52536e-14; sd: 1.29861e-10; counts: 2977856
sfr_mp 0.41506 6.15221e-11 9.33094e-11 4.19875e-11 #avg: 9.61003e-11; avg_err: 7.51341e-14; sd: 1.29655e-10; counts: 2977856
sfr_mp 0.420122 6.29167e-11 9.36397e-11 4.24275e-11 #avg: 9.7467e-11; avg_err: 7.55238e-14; sd: 1.30327e-10; counts: 2977856
sfr_mp 0.425185 6.42381e-11 9.29405e-11 4.27932e-11 #avg: 9.84676e-11; avg_err: 7.58421e-14; sd: 1.30877e-10; counts: 2977856
sfr_mp 0.430247 6.5631e-11 9.30129e-11 4.32022e-11 #avg: 9.97225e-11; avg_err: 7.59084e-14; sd: 1.30991e-10; counts: 2977856
sfr_mp 0.43531 6.70922e-11 9.384e-11 4.37386e-11 #avg: 1.01262e-10; avg_err: 7.61638e-14; sd: 1.31432e-10; counts: 2977856
sfr_mp 0.440372 6.85164e-11 9.36664e-11 4.40541e-11 #avg: 1.02416e-10; avg_err: 7.59285e-14; sd: 1.31026e-10; counts: 2977856
sfr_mp 0.445435 6.98569e-11 9.40462e-11 4.43973e-11 #avg: 1.03607e-10; avg_err: 7.55865e-14; sd: 1.30436e-10; counts: 2977856
sfr_mp 0.450497 7.11196e-11 9.52701e-11 4.48352e-11 #avg: 1.05207e-10; avg_err: 7.60211e-14; sd: 1.31185e-10; counts: 2977856
sfr_mp 0.45556 7.23803e-11 9.60299e-11 4.52508e-11 #avg: 1.06674e-10; avg_err: 7.65903e-14; sd: 1.32168e-10; counts: 2977856
sfr_mp 0.460622 7.36195e-11 9.58401e-11 4.55242e-11 #avg: 1.07768e-10; avg_err: 7.66863e-14; sd: 1.32333e-10; counts: 2977856
sfr_mp 0.465685 7.49516e-11 9.59575e-11 4.589e-11 #avg: 1.08892e-10; avg_err: 7.64749e-14; sd: 1.31969e-10; counts: 2977856
sfr_mp 0.470747 7.61837e-11 9.59898e-11 4.61198e-11 #avg: 1.10049e-10; avg_err: 7.66895e-14; sd: 1.32339e-10; counts: 2977856
sfr_mp 0.47581 7.7546e-11 9.54795e-11 4.63657e-11 #avg: 1.11093e-10; avg_err: 7.65869e-14; sd: 1.32162e-10; counts: 2977856
sfr_mp 0.480872 7.89029e-11 9.56114e-11 4.67538e-11 #avg: 1.12257e-10; avg_err: 7.68039e-14; sd: 1.32536e-10; counts: 2977856
sfr_mp 0.485935 8.0247e-11 9.6095e-11 4.70979e-11 #avg: 1.1367e-10; avg_err: 7.68653e-14; sd: 1.32642e-10; counts: 2977856
sfr_mp 0.490997 8.14546e-11 9.70818e-11 4.7493e-11 #avg: 1.15121e-10; avg_err: 7.72467e-14; sd: 1.333e-10; counts: 2977856
sfr_mp 0.49606 8.27069e-11 9.71899e-11 4.77815e-11 #avg: 1.16406e-10; avg_err: 7.7626e-14; sd: 1.33955e-10; counts: 2977856
sfr_mp 0.501122 8.3986e-11 9.7332e-11 4.80765e-11 #avg: 1.17631e-10; avg_err: 7.78443e-14; sd: 1.34332e-10; counts: 2977856
sfr_mp 0.506185 8.53027e-11 9.74823e-11 4.83794e-11 #avg: 1.18839e-10; avg_err: 7.77555e-14; sd: 1.34179e-10; counts: 2977856
sfr_mp 0.511247 8.66041e-11 9.75549e-11 4.87071e-11 #avg: 1.20084e-10; avg_err: 7.7898e-14; sd: 1.34424e-10; counts: 2977856
sfr_mp 0.51631 8.79077e-11 9.77409e-11 4.90171e-11 #avg: 1.21286e-10; avg_err: 7.80646e-14; sd: 1.34712e-10; counts: 2977856
sfr_mp 0.521372 8.81692e-11 9.67328e-11 4.86838e-11 #avg: 1.21207e-10; avg_err: 7.7495e-14; sd: 1.33729e-10; counts: 2977856
sfr_mp 0.526435 8.94904e-11 9.71835e-11 4.90219e-11 #avg: 1.22366e-10; avg_err: 7.70949e-14; sd: 1.33039e-10; counts: 2977856
sfr_mp 0.531497 9.0627e-11 9.79435e-11 4.9347e-11 #avg: 1.23646e-10; avg_err: 7.72617e-14; sd: 1.33326e-10; counts: 2977856
sfr_mp 0.53656 9.18867e-11 9.81442e-11 4.96148e-11 #avg: 1.24886e-10; avg_err: 7.75899e-14; sd: 1.33893e-10; counts: 2977856
sfr_mp 0.541622 9.32664e-11 9.8234e-11 4.99554e-11 #avg: 1.26219e-10; avg_err: 7.80681e-14; sd: 1.34718e-10; counts: 2977856
sfr_mp 0.546685 9.5711e-11 9.92965e-11 5.08848e-11 #avg: 1.28702e-10; avg_err: 7.82551e-14; sd: 1.35041e-10; counts: 2977856
sfr_mp 0.551747 9.70157e-11 9.97901e-11 5.11935e-11 #avg: 1.30058e-10; avg_err: 7.83548e-14; sd: 1.35213e-10; counts: 2977856
sfr_mp 0.55681 9.84481e-11 9.97431e-11 5.15945e-11 #avg: 1.31228e-10; avg_err: 7.82275e-14; sd: 1.34993e-10; counts: 2977856
sfr_mp 0.561872 9.965e-11 1.00207e-10 5.18858e-11 #avg: 1.32411e-10; avg_err: 7.82929e-14; sd: 1.35106e-10; counts: 2977856
sfr_mp 0.566935 1.00752e-10 1.0018e-10 5.21542e-11 #avg: 1.33389e-10; avg_err: 7.83904e-14; sd: 1.35274e-10; counts: 2977856
sfr_mp 0.571997 1.00748e-10 1.00541e-10 5.20742e-11 #avg: 1.33525e-10; avg_err: 7.83035e-14; sd: 1.35124e-10; counts: 2977856
sfr_mp 0.57706 1.01789e-10 1.01194e-10 5.25799e-11 #avg: 1.3473e-10; avg_err: 7.89493e-14; sd: 1.36239e-10; counts: 2977856
sfr_mp 0.582123 1.03003e-10 1.01501e-10 5.28645e-11 #avg: 1.35833e-10; avg_err: 7.87795e-14; sd: 1.35946e-10; counts: 2977856
sfr_mp 0.587185 1.04263e-10 1.01766e-10 5.32523e-11 #avg: 1.37037e-10; avg_err: 7.88302e-14; sd: 1.36033e-10; counts: 2977856
sfr_mp 0.592248 1.05409e-10 1.02015e-10 5.35386e-11 #avg: 1.38099e-10; avg_err: 7.86321e-14; sd: 1.35691e-10; counts: 2977856
sfr_mp 0.59731 1.06833e-10 1.02126e-10 5.3905e-11 #avg: 1.39415e-10; avg_err: 7.89227e-14; sd: 1.36193e-10; counts: 2977856
sfr_mp 0.602373 1.07912e-10 1.02726e-10 5.43084e-11 #avg: 1.40545e-10; avg_err: 7.94797e-14; sd: 1.37154e-10; counts: 2977856
sfr_mp 0.607435 1.08972e-10 1.04002e-10 5.47489e-11 #avg: 1.41828e-10; avg_err: 7.9426e-14; sd: 1.37061e-10; counts: 2977856
sfr_mp 0.612498 1.10294e-10 1.04489e-10 5.51967e-11 #avg: 1.43246e-10; avg_err: 7.9774e-14; sd: 1.37662e-10; counts: 2977856
sfr_mp 0.61756 1.11773e-10 1.04959e-10 5.56322e-11 #avg: 1.44753e-10; avg_err: 8.03924e-14; sd: 1.38729e-10; counts: 2977856
sfr_mp 0.622623 1.12525e-10 1.03257e-10 5.54562e-11 #avg: 1.44454e-10; avg_err: 7.84942e-14; sd: 1.35453e-10; counts: 2977856
sfr_mp 0.627685 1.1351e-10 1.01205e-10 5.50802e-11 #avg: 1.44245e-10; avg_err: 7.64376e-14; sd: 1.31904e-10; counts: 2977856
sfr_mp 0.632748 1.14278e-10 9.94128e-11 5.48914e-11 #avg: 1.44044e-10; avg_err: 7.48407e-14; sd: 1.29149e-10; counts: 2977856
sfr_mp 0.63781 1.15202e-10 9.75621e-11 5.46356e-11 #avg: 1.4389e-10; avg_err: 7.30593e-14; sd: 1.26074e-10; counts: 2977856
sfr_mp 0.642873 1.16011e-10 9.63873e-11 5.44153e-11 #avg: 1.43912e-10; avg_err: 7.15515e-14; sd: 1.23473e-10; counts: 2977856
sfr_mp 0.647935 1.16839e-10 9.49354e-11 5.41101e-11 #avg: 1.43957e-10; avg_err: 7.04401e-14; sd: 1.21555e-10; counts: 2977856
sfr_mp 0.652998 1.17992e-10 9.33136e-11 5.3925e-11 #avg: 1.44117e-10; avg_err: 6.87038e-14; sd: 1.18558e-10; counts: 2977856
sfr_mp 0.65806 1.18813e-10 9.20895e-11 5.37583e-11 #avg: 1.44143e-10; avg_err: 6.73082e-14; sd: 1.1615e-10; counts: 2977856
sfr_mp 0.663123 1.19905e-10 9.05266e-11 5.35289e-11 #avg: 1.44398e-10; avg_err: 6.61002e-14; sd: 1.14066e-10; counts: 2977856
sfr_mp 0.668185 1.20695e-10 8.94339e-11 5.34201e-11 #avg: 1.44434e-10; avg_err: 6.49057e-14; sd: 1.12004e-10; counts: 2977856
sfr_mp 0.673248 1.21769e-10 8.82352e-11 5.32523e-11 #avg: 1.44873e-10; avg_err: 6.40088e-14; sd: 1.10457e-10; counts: 2977856
sfr_mp 0.67831 1.22495e-10 8.73872e-11 5.31437e-11 #avg: 1.45005e-10; avg_err: 6.29944e-14; sd: 1.08706e-10; counts: 2977856
sfr_mp 0.683373 1.23454e-10 8.63006e-11 5.30995e-11 #avg: 1.45232e-10; avg_err: 6.16802e-14; sd: 1.06438e-10; counts: 2977856
sfr_mp 0.690967 1.24776e-10 8.47113e-11 5.29113e-11 #avg: 1.45662e-10; avg_err: 6.03073e-14; sd: 1.04069e-10; counts: 2977856
sfr_mp 0.69856 1.26074e-10 8.3589e-11 5.27769e-11 #avg: 1.462e-10; avg_err: 5.91209e-14; sd: 1.02022e-10; counts: 2977856
sfr_mp 0.706154 1.2759e-10 8.26147e-11 5.27654e-11 #avg: 1.46991e-10; avg_err: 5.7761e-14; sd: 9.9675e-11; counts: 2977856
sfr_mp 0.713748 1.29037e-10 8.18556e-11 5.28851e-11 #avg: 1.47636e-10; avg_err: 5.63958e-14; sd: 9.73192e-11; counts: 2977856
sfr_mp 0.721342 1.30631e-10 8.1025e-11 5.30959e-11 #avg: 1.48466e-10; avg_err: 5.52459e-14; sd: 9.53349e-11; counts: 2977856
sfr_mp 0.728935 1.3192e-10 8.06774e-11 5.33586e-11 #avg: 1.49204e-10; avg_err: 5.44497e-14; sd: 9.39609e-11; counts: 2977856
sfr_mp 0.736529 1.33308e-10 8.05079e-11 5.37605e-11 #avg: 1.5005e-10; avg_err: 5.35362e-14; sd: 9.23846e-11; counts: 2977856
sfr_mp 0.744123 1.34696e-10 8.04102e-11 5.41643e-11 #avg: 1.50978e-10; avg_err: 5.2888e-14; sd: 9.12659e-11; counts: 2977856
sfr_mp 0.751717 1.3608e-10 8.05251e-11 5.47241e-11 #avg: 1.51902e-10; avg_err: 5.22927e-14; sd: 9.02386e-11; counts: 2977856
sfr_mp 0.75931 1.37432e-10 8.12223e-11 5.52453e-11 #avg: 1.53026e-10; avg_err: 5.19046e-14; sd: 8.9569e-11; counts: 2977856
sfr_mp 0.766904 1.38803e-10 8.18305e-11 5.59816e-11 #avg: 1.54157e-10; avg_err: 5.15274e-14; sd: 8.89181e-11; counts: 2977856
sfr_mp 0.774498 1.40079e-10 8.29485e-11 5.66147e-11 #avg: 1.55402e-10; avg_err: 5.15874e-14; sd: 8.90216e-11; counts: 2977856
sfr_mp 0.782092 1.41467e-10 8.38198e-11 5.74611e-11 #avg: 1.56686e-10; avg_err: 5.16632e-14; sd: 8.91525e-11; counts: 2977856
sfr_mp 0.789685 1.42751e-10 8.54816e-11 5.84017e-11 #avg: 1.58093e-10; avg_err: 5.18581e-14; sd: 8.94888e-11; counts: 2977856
sfr_mp 0.797279 1.44051e-10 8.70629e-11 5.9424e-11 #avg: 1.59547e-10; avg_err: 5.2308e-14; sd: 9.02652e-11; counts: 2977856
sfr_mp 0.804873 1.46259e-10 8.81673e-11 6.0312e-11 #avg: 1.61858e-10; avg_err: 5.31736e-14; sd: 9.17589e-11; counts: 2977856
sfr_mp 0.812467 1.48426e-10 8.92103e-11 6.1193e-11 #avg: 1.64083e-10; avg_err: 5.36509e-14; sd: 9.25824e-11; counts: 2977856
sfr_mp 0.82006 1.50536e-10 9.04665e-11 6.21285e-11 #avg: 1.66344e-10; avg_err: 5.43869e-14; sd: 9.38526e-11; counts: 2977856
sfr_mp 0.827654 1.52753e-10 9.14962e-11 6.31345e-11 #avg: 1.68501e-10; avg_err: 5.48962e-14; sd: 9.47314e-11; counts: 2977856
sfr_mp 0.835248 1.54914e-10 9.26451e-11 6.4156e-11 #avg: 1.70697e-10; avg_err: 5.55885e-14; sd: 9.59261e-11; counts: 2977856
sfr_mp 0.842842 1.56835e-10 9.38643e-11 6.4937e-11 #avg: 1.72717e-10; avg_err: 5.62287e-14; sd: 9.70309e-11; counts: 2977856
sfr_mp 0.850435 1.58833e-10 9.50651e-11 6.58407e-11 #avg: 1.74745e-10; avg_err: 5.67934e-14; sd: 9.80053e-11; counts: 2977856
sfr_mp 0.858029 1.60838e-10 9.60302e-11 6.68634e-11 #avg: 1.7662e-10; avg_err: 5.71445e-14; sd: 9.86113e-11; counts: 2977856
sfr_mp 0.865623 1.62775e-10 9.69175e-11 6.7824e-11 #avg: 1.78348e-10; avg_err: 5.74687e-14; sd: 9.91707e-11; counts: 2977856
sfr_mp 0.873217 1.65031e-10 9.80823e-11 6.89358e-11 #avg: 1.80718e-10; avg_err: 5.83563e-14; sd: 1.00702e-10; counts: 2977856
sfr_mp 0.88081 1.67239e-10 9.98973e-11 6.97796e-11 #avg: 1.83325e-10; avg_err: 5.93719e-14; sd: 1.02455e-10; counts: 2977856
sfr_mp 0.888404 1.69639e-10 1.01291e-10 7.08726e-11 #avg: 1.8594e-10; avg_err: 6.05457e-14; sd: 1.04481e-10; counts: 2977856
sfr_mp 0.895998 1.71948e-10 1.03133e-10 7.19179e-11 #avg: 1.88618e-10; avg_err: 6.16629e-14; sd: 1.06408e-10; counts: 2977856
sfr_mp 0.903592 1.74341e-10 1.04646e-10 7.31119e-11 #avg: 1.91251e-10; avg_err: 6.27718e-14; sd: 1.08322e-10; counts: 2977856
sfr_mp 0.911185 1.76673e-10 1.06162e-10 7.42882e-11 #avg: 1.93783e-10; avg_err: 6.38771e-14; sd: 1.10229e-10; counts: 2977856
sfr_mp 0.918779 1.79046e-10 1.07939e-10 7.54668e-11 #avg: 1.96418e-10; avg_err: 6.50167e-14; sd: 1.12196e-10; counts: 2977856
sfr_mp 0.926373 1.81421e-10 1.09874e-10 7.66008e-11 #avg: 1.99258e-10; avg_err: 6.65247e-14; sd: 1.14798e-10; counts: 2977856
sfr_mp 0.933967 1.83815e-10 1.11805e-10 7.77974e-11 #avg: 2.02211e-10; avg_err: 6.82469e-14; sd: 1.1777e-10; counts: 2977856
sfr_mp 0.94156 1.86415e-10 1.13913e-10 7.89855e-11 #avg: 2.05454e-10; avg_err: 7.01461e-14; sd: 1.21047e-10; counts: 2977856
sfr_mp 0.949154 1.89014e-10 1.1617e-10 8.02286e-11 #avg: 2.08918e-10; avg_err: 7.25756e-14; sd: 1.2524e-10; counts: 2977856
sfr_mp 0.956748 1.91667e-10 1.18355e-10 8.14124e-11 #avg: 2.12548e-10; avg_err: 7.54892e-14; sd: 1.30268e-10; counts: 2977856
sfr_mp 0.964342 1.94458e-10 1.20995e-10 8.26839e-11 #avg: 2.16634e-10; avg_err: 7.90101e-14; sd: 1.36343e-10; counts: 2977856
sfr_mp 0.971935 1.97278e-10 1.23581e-10 8.38067e-11 #avg: 2.21019e-10; avg_err: 8.31284e-14; sd: 1.4345e-10; counts: 2977856
sfr_mp 0.979529 2.00414e-10 1.26411e-10 8.4803e-11 #avg: 2.26204e-10; avg_err: 8.8463e-14; sd: 1.52656e-10; counts: 2977856
sfr_mp 0.987123 2.03839e-10 1.29435e-10 8.55609e-11 #avg: 2.32199e-10; avg_err: 9.52788e-14; sd: 1.64418e-10; counts: 2977856
sfr_mp 0.994717 2.07794e-10 1.32889e-10 8.59497e-11 #avg: 2.39554e-10; avg_err: 1.04478e-13; sd: 1.80291e-10; counts: 2977856
sfr_mp 1.00231 2.1277e-10 1.37193e-10 8.56822e-11 #avg: 2.50241e-10; avg_err: 1.25641e-13; sd: 2.16813e-10; counts: 2977856
ssfr_mp 0.078123 1.30912e-07 0 3.12639e-13 #avg: 1.30912e-07; avg_err: 1.56417e-13; sd: 1.5602e-13; counts: 2
ssfr_mp 0.080373 6.97052e-08 0 1.50736e-08 #avg: 6.21684e-08; avg_err: 7.53679e-09; sd: 7.53679e-09; counts: 2
ssfr_mp 0.082623 1.274e-07 3.55271e-13 8.36044e-08 #avg: 9.66764e-08; avg_err: 1.89368e-08; sd: 3.78736e-08; counts: 5
ssfr_mp 0.085998 8.47762e-08 3.41061e-13 5.46803e-08 #avg: 7.19514e-08; avg_err: 5.86386e-09; sd: 2.27106e-08; counts: 16
ssfr_mp 0.089373 8.31952e-08 1.20792e-13 3.683e-08 #avg: 7.07668e-08; avg_err: 2.89197e-09; sd: 2.14474e-08; counts: 56
ssfr_mp 0.092748 8.17581e-08 1.98952e-13 5.39454e-08 #avg: 6.37629e-08; avg_err: 2.09853e-09; sd: 2.62107e-08; counts: 157
ssfr_mp 0.096123 8.03501e-08 1.91847e-13 6.12867e-08 #avg: 5.8762e-08; avg_err: 1.45037e-09; sd: 2.76332e-08; counts: 364
ssfr_mp 0.099498 7.90402e-08 3.12639e-13 5.9924e-08 #avg: 5.63297e-08; avg_err: 9.74801e-10; sd: 2.71898e-08; counts: 779
ssfr_mp 0.102873 7.39691e-08 3.82165e-09 5.51144e-08 #avg: 5.31467e-08; avg_err: 6.90955e-10; sd: 2.72029e-08; counts: 1551
ssfr_mp 0.106248 5.37513e-08 2.28375e-08 3.51484e-08 #avg: 5.04994e-08; avg_err: 4.96882e-10; sd: 2.6447e-08; counts: 2834
ssfr_mp 0.109623 4.4846e-08 3.06255e-08 2.95888e-08 #avg: 4.74036e-08; avg_err: 3.82026e-10; sd: 2.69078e-08; counts: 4962
ssfr_mp 0.112998 4.07955e-08 3.357e-08 2.66926e-08 #avg: 4.48954e-08; avg_err: 2.94451e-10; sd: 2.67659e-08; counts: 8264
ssfr_mp 0.116373 3.66931e-08 3.66654e-08 2.40124e-08 #avg: 4.25393e-08; avg_err: 2.31693e-10; sd: 2.66084e-08; counts: 13190
ssfr_mp 0.119748 3.25384e-08 3.98091e-08 2.0834e-08 #avg: 4.00891e-08; avg_err: 1.84284e-10; sd: 2.61235e-08; counts: 20096
ssfr_mp 0.123123 2.85125e-08 4.29098e-08 1.82942e-08 #avg: 3.72956e-08; avg_err: 1.50834e-10; sd: 2.58812e-08; counts: 29443
ssfr_mp 0.126498 2.56978e-08 4.47969e-08 1.68615e-08 #avg: 3.48787e-08; avg_err: 1.25441e-10; sd: 2.56011e-08; counts: 41653
ssfr_mp 0.129873 2.41324e-08 4.55073e-08 1.57856e-08 #avg: 3.33722e-08; avg_err: 1.04449e-10; sd: 2.50027e-08; counts: 57302
ssfr_mp 0.133248 2.28678e-08 4.59177e-08 1.47468e-08 #avg: 3.19827e-08; avg_err: 8.79063e-11; sd: 2.43803e-08; counts: 76921
ssfr_mp 0.136623 2.19729e-08 4.60103e-08 1.4164e-08 #avg: 3.06207e-08; avg_err: 7.46614e-11; sd: 2.37139e-08; counts: 100883
ssfr_mp 0.141685 2.00549e-08 2.53827e-08 1.29179e-08 #avg: 2.42838e-08; avg_err: 4.19907e-11; sd: 1.59323e-08; counts: 143964
ssfr_mp 0.146748 1.81379e-08 2.6544e-08 1.17763e-08 #avg: 2.27296e-08; avg_err: 3.50189e-11; sd: 1.56248e-08; counts: 199078
ssfr_mp 0.15181 1.64961e-08 2.74853e-08 1.07174e-08 #avg: 2.12529e-08; avg_err: 2.95018e-11; sd: 1.51995e-08; counts: 265437
ssfr_mp 0.156873 1.51183e-08 2.8184e-08 9.83843e-09 #avg: 1.97828e-08; avg_err: 2.51118e-11; sd: 1.46689e-08; counts: 341226
ssfr_mp 0.161935 1.39372e-08 2.87419e-08 9.19371e-09 #avg: 1.84736e-08; avg_err: 2.17432e-11; sd: 1.4193e-08; counts: 426088
ssfr_mp 0.166998 1.28257e-08 2.92434e-08 8.66054e-09 #avg: 1.7244e-08; avg_err: 1.90845e-11; sd: 1.37365e-08; counts: 518077
ssfr_mp 0.17206 1.15972e-08 2.65817e-08 7.89637e-09 #avg: 1.58944e-08; avg_err: 1.68752e-11; sd: 1.32366e-08; counts: 615252
ssfr_mp 0.177123 1.0334e-08 1.908e-08 7.17688e-09 #avg: 1.44831e-08; avg_err: 1.50404e-11; sd: 1.27072e-08; counts: 713807
ssfr_mp 0.182185 9.12168e-09 1.63388e-08 6.48578e-09 #avg: 1.32533e-08; avg_err: 1.36237e-11; sd: 1.22946e-08; counts: 814398
ssfr_mp 0.187248 8.1453e-09 1.4396e-08 5.76296e-09 #avg: 1.22129e-08; avg_err: 1.23434e-11; sd: 1.18173e-08; counts: 916577
ssfr_mp 0.19231 7.49272e-09 1.30848e-08 5.41289e-09 #avg: 1.14283e-08; avg_err: 1.12926e-11; sd: 1.14011e-08; counts: 1019323
ssfr_mp 0.197373 6.88883e-09 1.19662e-08 5.05187e-09 #avg: 1.06727e-08; avg_err: 1.03688e-11; sd: 1.09832e-08; counts: 1122017
ssfr_mp 0.202435 6.31773e-09 1.11292e-08 4.66699e-09 #avg: 9.99031e-09; avg_err: 9.57118e-12; sd: 1.05895e-08; counts: 1224117
ssfr_mp 0.207498 5.83158e-09 1.04523e-08 4.33937e-09 #avg: 9.36962e-09; avg_err: 8.84833e-12; sd: 1.01819e-08; counts: 1324136
