#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 2.401470e+11 (median) + 1.476470e+11  / - 8.352901e+10
#SM   Stats: 1.864580e+09 (median) + 2.942410e+09  / - 9.889500e+08
#VMP  Stats: 1.467300e+02 (median) + 2.214000e+01  / - 1.187999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.362515e-09 (median) + 1.349631e-09  / - 6.634040e-10
sfh 0.055623 0 0 0 #avg: 3.60377e-15; avg_err: 2.36117e-15; sd: 6.65448e-13; counts: 79429
sm_hm_ratio_mp 0.227748 0.00375012 0.00458996 0.00223667 #avg: 0.00509652; avg_err: 1.7706e-05; sd: 0.00499008; counts: 79429
sm_hm_ratio_mp 0.23281 0.00392437 0.00472092 0.00232593 #avg: 0.00529919; avg_err: 1.8124e-05; sd: 0.0051079; counts: 79429
sm_hm_ratio_mp 0.237873 0.00411793 0.0048386 0.00242533 #avg: 0.00550955; avg_err: 1.85613e-05; sd: 0.00523114; counts: 79429
sm_hm_ratio_mp 0.242935 0.00430565 0.00497232 0.00251129 #avg: 0.00572527; avg_err: 1.90405e-05; sd: 0.00536617; counts: 79429
sm_hm_ratio_mp 0.247998 0.00448743 0.00511235 0.00258412 #avg: 0.00594749; avg_err: 1.95613e-05; sd: 0.00551296; counts: 79429
sm_hm_ratio_mp 0.25306 0.00467337 0.00525474 0.00265768 #avg: 0.00617136; avg_err: 2.00638e-05; sd: 0.00565457; counts: 79429
sm_hm_ratio_mp 0.258123 0.00486825 0.00539811 0.00273577 #avg: 0.00639775; avg_err: 2.05654e-05; sd: 0.00579593; counts: 79429
sm_hm_ratio_mp 0.263185 0.00507001 0.00553372 0.00282449 #avg: 0.00663108; avg_err: 2.11102e-05; sd: 0.00594948; counts: 79429
sm_hm_ratio_mp 0.268248 0.00526896 0.00566965 0.00290098 #avg: 0.00686945; avg_err: 2.16397e-05; sd: 0.00609871; counts: 79429
sm_hm_ratio_mp 0.27331 0.00547751 0.00580489 0.00298493 #avg: 0.00711343; avg_err: 2.2228e-05; sd: 0.0062645; counts: 79429
sm_hm_ratio_mp 0.278373 0.00568396 0.00594783 0.00305914 #avg: 0.00735999; avg_err: 2.27841e-05; sd: 0.00642123; counts: 79429
sm_hm_ratio_mp 0.283435 0.00589902 0.00607844 0.0031465 #avg: 0.00760923; avg_err: 2.33205e-05; sd: 0.0065724; counts: 79429
sm_hm_ratio_mp 0.288498 0.0061109 0.00624943 0.00322765 #avg: 0.00786616; avg_err: 2.39269e-05; sd: 0.00674331; counts: 79429
sm_hm_ratio_mp 0.29356 0.00632677 0.00639833 0.00331155 #avg: 0.00812565; avg_err: 2.45117e-05; sd: 0.00690813; counts: 79429
sm_hm_ratio_mp 0.298623 0.00654478 0.00656442 0.00339232 #avg: 0.00839198; avg_err: 2.51469e-05; sd: 0.00708715; counts: 79429
sm_hm_ratio_mp 0.303685 0.00677289 0.00673395 0.0034865 #avg: 0.00866277; avg_err: 2.57848e-05; sd: 0.00726694; counts: 79429
sm_hm_ratio_mp 0.308748 0.00700762 0.00691612 0.00358087 #avg: 0.00894243; avg_err: 2.64508e-05; sd: 0.00745463; counts: 79429
sm_hm_ratio_mp 0.31381 0.0072346 0.00711277 0.00365934 #avg: 0.00923046; avg_err: 2.71739e-05; sd: 0.00765842; counts: 79429
sm_hm_ratio_mp 0.318873 0.00746797 0.00732363 0.00373946 #avg: 0.0095259; avg_err: 2.78931e-05; sd: 0.00786111; counts: 79429
sm_hm_ratio_mp 0.323935 0.00772004 0.00749057 0.00383722 #avg: 0.00983039; avg_err: 2.86467e-05; sd: 0.0080735; counts: 79429
sm_hm_ratio_mp 0.328997 0.00796873 0.00771408 0.00394314 #avg: 0.0101465; avg_err: 2.9446e-05; sd: 0.00829877; counts: 79429
sm_hm_ratio_mp 0.33406 0.00821879 0.00794107 0.00402998 #avg: 0.0104725; avg_err: 3.02669e-05; sd: 0.0085301; counts: 79429
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
fq_mp 0.069123 0 0 0 #avg: 0.00271985; avg_err: 0.00156888; sd: 0.0520813; counts: 1103
fq_mp 0.071373 0 0 0 #avg: 0.00414079; avg_err: 0.00146133; sd: 0.0642156; counts: 1932
fq_mp 0.073623 0 0 0 #avg: 0.00565504; avg_err: 0.00132934; sd: 0.0749871; counts: 3183
fq_mp 0.075873 0 0 0 #avg: 0.00498546; avg_err: 0.00101522; sd: 0.0704316; counts: 4814
fq_mp 0.078123 0 0 0 #avg: 0.00371482; avg_err: 0.000727233; sd: 0.060836; counts: 6999
fq_mp 0.080373 0 0 0 #avg: 0.00488667; avg_err: 0.000711087; sd: 0.0697337; counts: 9618
fq_mp 0.082623 0 0 0 #avg: 0.0062425; avg_err: 0.000704642; sd: 0.0787625; counts: 12495
fq_mp 0.085998 0 0 0 #avg: 0.0059631; avg_err: 0.000577474; sd: 0.0769905; counts: 17776
fq_mp 0.089373 0 0 0 #avg: 0.00651206; avg_err: 0.000521366; sd: 0.0804341; counts: 23802
fq_mp 0.092748 0 0 0 #avg: 0.00791426; avg_err: 0.000508846; sd: 0.0886094; counts: 30325
fq_mp 0.096123 0 0 0 #avg: 0.00877169; avg_err: 0.000486685; sd: 0.0932456; counts: 36709
fq_mp 0.099498 0 0 0 #avg: 0.010262; avg_err: 0.000487267; sd: 0.100781; counts: 42779
fq_mp 0.102873 0 0 0 #avg: 0.0106966; avg_err: 0.000467919; sd: 0.10287; counts: 48333
fq_mp 0.106248 0 0 0 #avg: 0.0112829; avg_err: 0.00045726; sd: 0.10562; counts: 53355
fq_mp 0.109623 0 0 0 #avg: 0.0114528; avg_err: 0.000442909; sd: 0.106403; counts: 57715
fq_mp 0.112998 0 0 0 #avg: 0.0121059; avg_err: 0.00044143; sd: 0.109359; counts: 61375
fq_mp 0.116373 0 0 0 #avg: 0.0124792; avg_err: 0.000437629; sd: 0.111011; counts: 64347
fq_mp 0.119748 0 0 0 #avg: 0.0124998; avg_err: 0.000429865; sd: 0.111102; counts: 66801
fq_mp 0.123123 0 0 0 #avg: 0.012415; avg_err: 0.000422189; sd: 0.110729; counts: 68788
fq_mp 0.126498 0 0 0 #avg: 0.0129994; avg_err: 0.000426947; sd: 0.113271; counts: 70388
fq_mp 0.129873 0 0 0 #avg: 0.0132412; avg_err: 0.000426749; sd: 0.114306; counts: 71746
fq_mp 0.133248 0 0 0 #avg: 0.0137218; avg_err: 0.000431152; sd: 0.116334; counts: 72804
fq_mp 0.136623 0 0 0 #avg: 0.0142163; avg_err: 0.000436014; sd: 0.118382; counts: 73718
fq_mp 0.141685 0 0 0 #avg: 0.0152269; avg_err: 0.000447734; sd: 0.122454; counts: 74802
fq_mp 0.146748 0 0 0 #avg: 0.0157889; avg_err: 0.000453122; sd: 0.124658; counts: 75686
fq_mp 0.15181 0 0 0 #avg: 0.0166719; avg_err: 0.000463183; sd: 0.128039; counts: 76416
fq_mp 0.156873 0 0 0 #avg: 0.0174429; avg_err: 0.000471805; sd: 0.130915; counts: 76994
fq_mp 0.161935 0 0 0 #avg: 0.0177155; avg_err: 0.000474193; sd: 0.131915; counts: 77390
fq_mp 0.166998 0 0 0 #avg: 0.0186436; avg_err: 0.00048519; sd: 0.135263; counts: 77721
fq_mp 0.17206 0 0 0 #avg: 0.0186468; avg_err: 0.000484436; sd: 0.135274; counts: 77976
fq_mp 0.177123 0 0 0 #avg: 0.0195065; avg_err: 0.000494618; sd: 0.138297; counts: 78179
fq_mp 0.182185 0 0 0 #avg: 0.0200031; avg_err: 0.000500239; sd: 0.140011; counts: 78338
fq_mp 0.187248 0 0 0 #avg: 0.021448; avg_err: 0.000517176; sd: 0.144872; counts: 78469
fq_mp 0.19231 0 0 0 #avg: 0.0213938; avg_err: 0.000516193; sd: 0.144693; counts: 78574
fq_mp 0.197373 0 0 0 #avg: 0.0219798; avg_err: 0.000522762; sd: 0.146618; counts: 78663
fq_mp 0.202435 0 0 0 #avg: 0.0234856; avg_err: 0.000539729; sd: 0.15144; counts: 78729
fq_mp 0.207498 0 0 0 #avg: 0.0244181; avg_err: 0.00054985; sd: 0.154343; counts: 78794
fq_mp 0.21256 0 0 0 #avg: 0.0252359; avg_err: 0.000558527; sd: 0.156841; counts: 78856
fq_mp 0.217623 0 0 0 #avg: 0.0258168; avg_err: 0.000564587; sd: 0.158589; counts: 78902
fq_mp 0.222685 0 0 0 #avg: 0.0267689; avg_err: 0.000574501; sd: 0.161407; counts: 78935
fq_mp 0.227748 0 0 0 #avg: 0.0274261; avg_err: 0.000581163; sd: 0.163321; counts: 78976
fq_mp 0.23281 0 0 0 #avg: 0.0275528; avg_err: 0.000582334; sd: 0.163688; counts: 79012
fq_mp 0.237873 0 0 0 #avg: 0.0289835; avg_err: 0.000596697; sd: 0.16776; counts: 79045
fq_mp 0.242935 0 0 0 #avg: 0.0293165; avg_err: 0.000599926; sd: 0.168692; counts: 79068
fq_mp 0.247998 0 0 0 #avg: 0.0293924; avg_err: 0.000600549; sd: 0.168904; counts: 79102
fq_mp 0.25306 0 0 0 #avg: 0.0294861; avg_err: 0.0006014; sd: 0.169165; counts: 79122
fq_mp 0.258123 0 0 0 #avg: 0.0297563; avg_err: 0.000603985; sd: 0.169914; counts: 79143
fq_mp 0.263185 0 0 0 #avg: 0.0300493; avg_err: 0.000606756; sd: 0.170723; counts: 79170
fq_mp 0.268248 0 0 0 #avg: 0.0299043; avg_err: 0.000605275; sd: 0.170323; counts: 79186
fq_mp 0.27331 0 0 0 #avg: 0.0303998; avg_err: 0.000610017; sd: 0.171685; counts: 79211
fq_mp 0.278373 0 0 0 #avg: 0.0293817; avg_err: 0.000599946; sd: 0.168874; counts: 79233
fq_mp 0.283435 0 0 0 #avg: 0.0293991; avg_err: 0.00060004; sd: 0.168923; counts: 79254
fq_mp 0.288498 0 0 0 #avg: 0.0285822; avg_err: 0.000591796; sd: 0.166629; counts: 79280
fq_mp 0.29356 0 0 0 #avg: 0.0275389; avg_err: 0.000581111; sd: 0.163648; counts: 79306
fq_mp 0.298623 0 0 0 #avg: 0.0263082; avg_err: 0.000568254; sd: 0.16005; counts: 79329
fq_mp 0.303685 0 0 0 #avg: 0.0249282; avg_err: 0.000553475; sd: 0.155906; counts: 79348
fq_mp 0.308748 0 0 0 #avg: 0.023964; avg_err: 0.000542863; sd: 0.152937; counts: 79369
fq_mp 0.31381 0 0 0 #avg: 0.0215524; avg_err: 0.000515397; sd: 0.145217; counts: 79388
fq_mp 0.318873 0 0 0 #avg: 0.0193078; avg_err: 0.000488349; sd: 0.137605; counts: 79398
fq_mp 0.323935 0 0 0 #avg: 0.0165586; avg_err: 0.000452832; sd: 0.12761; counts: 79415
fq_mp 0.328997 0 0 0 #avg: 0.0120242; avg_err: 0.000386751; sd: 0.108994; counts: 79423
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
