#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.361760e+12 (median) + 3.508840e+12  / - 1.358820e+12
#SM   Stats: 1.818240e+11 (median) + 1.353680e+11  / - 8.892200e+10
#VMP  Stats: 4.137600e+02 (median) + 5.988998e+01  / - 3.224002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.183317e-10 (median) + 1.244040e-09  / - 3.048776e-10
sfh 0.055623 0 0 0 #avg: 0.00560756; avg_err: 0.00558145; sd: 0.182915; counts: 1075
sm_hm_ratio_mp 0.283435 0.0329453 0.0267745 0.0164784 #avg: 0.0375437; avg_err: 0.000716356; sd: 0.0234764; counts: 1075
sm_hm_ratio_mp 0.288498 0.0324325 0.0258114 0.0162858 #avg: 0.0370547; avg_err: 0.000699501; sd: 0.022924; counts: 1075
sm_hm_ratio_mp 0.29356 0.0320241 0.0244724 0.0160437 #avg: 0.0364475; avg_err: 0.000687184; sd: 0.0225204; counts: 1075
sm_hm_ratio_mp 0.298623 0.0311618 0.0243018 0.0156883 #avg: 0.0355786; avg_err: 0.000674994; sd: 0.0221209; counts: 1075
sm_hm_ratio_mp 0.303685 0.0299554 0.0240145 0.0150606 #avg: 0.0344849; avg_err: 0.000660156; sd: 0.0216346; counts: 1075
sm_hm_ratio_mp 0.308748 0.0285714 0.0229031 0.0140988 #avg: 0.0332864; avg_err: 0.000641245; sd: 0.0210149; counts: 1075
sm_hm_ratio_mp 0.31381 0.0272729 0.0215258 0.0130848 #avg: 0.0319719; avg_err: 0.000620856; sd: 0.0203467; counts: 1075
sm_hm_ratio_mp 0.318873 0.026265 0.0208329 0.012681 #avg: 0.0305693; avg_err: 0.000590488; sd: 0.0193514; counts: 1075
sm_hm_ratio_mp 0.323935 0.0248978 0.0202507 0.0119072 #avg: 0.0291614; avg_err: 0.000567049; sd: 0.0185833; counts: 1075
sm_hm_ratio_mp 0.328997 0.0239057 0.0197135 0.0114515 #avg: 0.0279667; avg_err: 0.000548138; sd: 0.0179636; counts: 1075
sm_hm_ratio_mp 0.33406 0.023192 0.0192942 0.0113221 #avg: 0.0269463; avg_err: 0.000532989; sd: 0.0174671; counts: 1075
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
fq_mp 0.066873 0 0 0 #avg: 0.00884956; avg_err: 0.00884956; sd: 0.0936549; counts: 113
fq_mp 0.069123 0 0 0 #avg: 0.0119048; avg_err: 0.0083927; sd: 0.108458; counts: 168
fq_mp 0.071373 0 0 0 #avg: 0.00420168; avg_err: 0.00420168; sd: 0.0646841; counts: 238
fq_mp 0.073623 0 0 0 #avg: 0.00315457; avg_err: 0.00315457; sd: 0.0560769; counts: 317
fq_mp 0.075873 0 0 0 #avg: 0.00257732; avg_err: 0.00257732; sd: 0.0507018; counts: 388
fq_mp 0.078123 0 0 0 #avg: 0.00657895; avg_err: 0.00379; sd: 0.0808435; counts: 456
fq_mp 0.080373 0 0 0 #avg: 0.00191205; avg_err: 0.00191205; sd: 0.0436851; counts: 523
fq_mp 0.082623 0 0 0 #avg: 0.00340136; avg_err: 0.00240308; sd: 0.0582219; counts: 588
fq_mp 0.085998 0 0 0 #avg: 0.00729927; avg_err: 0.00325477; sd: 0.0851234; counts: 685
fq_mp 0.089373 0 0 0 #avg: 0.00656168; avg_err: 0.00292675; sd: 0.080738; counts: 762
fq_mp 0.092748 0 0 0 #avg: 0.0110294; avg_err: 0.00365838; sd: 0.10444; counts: 816
fq_mp 0.096123 0 0 0 #avg: 0.0114679; avg_err: 0.00360768; sd: 0.106472; counts: 872
fq_mp 0.099498 0 0 0 #avg: 0.0154185; avg_err: 0.00409113; sd: 0.12321; counts: 908
fq_mp 0.102873 0 0 0 #avg: 0.019088; avg_err: 0.00445831; sd: 0.136834; counts: 943
fq_mp 0.106248 0 0 0 #avg: 0.0154004; avg_err: 0.00394766; sd: 0.123139; counts: 974
fq_mp 0.109623 0 0 0 #avg: 0.0180361; avg_err: 0.00421474; sd: 0.133082; counts: 998
fq_mp 0.112998 0 0 0 #avg: 0.0227498; avg_err: 0.0046917; sd: 0.149105; counts: 1011
fq_mp 0.116373 0 0 0 #avg: 0.0213178; avg_err: 0.00449845; sd: 0.144442; counts: 1032
fq_mp 0.119748 0 0 0 #avg: 0.0268972; avg_err: 0.00501668; sd: 0.161783; counts: 1041
fq_mp 0.123123 0 0 0 #avg: 0.0237869; avg_err: 0.00470269; sd: 0.152385; counts: 1051
fq_mp 0.126498 0 0 0 #avg: 0.0236967; avg_err: 0.00468507; sd: 0.152102; counts: 1055
fq_mp 0.129873 0 0 0 #avg: 0.02644; avg_err: 0.00493253; sd: 0.16044; counts: 1059
fq_mp 0.133248 0 0 0 #avg: 0.0348728; avg_err: 0.00563485; sd: 0.183457; counts: 1061
fq_mp 0.136623 0 0 0 #avg: 0.031015; avg_err: 0.00531714; sd: 0.173358; counts: 1064
fq_mp 0.141685 0 0 0 #avg: 0.0327715; avg_err: 0.00545043; sd: 0.178038; counts: 1068
fq_mp 0.146748 0 0 0 #avg: 0.0401869; avg_err: 0.00600685; sd: 0.196397; counts: 1070
fq_mp 0.15181 0 0 0 #avg: 0.0410448; avg_err: 0.00606224; sd: 0.198394; counts: 1072
fq_mp 0.156873 0 0 0 #avg: 0.0456664; avg_err: 0.00637604; sd: 0.20876; counts: 1073
fq_mp 0.161935 0 0 0 #avg: 0.0437616; avg_err: 0.00624496; sd: 0.204564; counts: 1074
fq_mp 0.166998 0 0 0 #avg: 0.0456238; avg_err: 0.00637024; sd: 0.208668; counts: 1074
fq_mp 0.17206 0 0 0 #avg: 0.0484171; avg_err: 0.00655274; sd: 0.214646; counts: 1074
fq_mp 0.177123 0 0 0 #avg: 0.0530726; avg_err: 0.00684374; sd: 0.224178; counts: 1074
fq_mp 0.182185 0 0 0 #avg: 0.0521415; avg_err: 0.00678678; sd: 0.222312; counts: 1074
fq_mp 0.187248 0 0 0 #avg: 0.0502793; avg_err: 0.00667103; sd: 0.218521; counts: 1074
fq_mp 0.19231 0 0 0 #avg: 0.0689013; avg_err: 0.00773235; sd: 0.253286; counts: 1074
fq_mp 0.197373 0 0 0 #avg: 0.0716946; avg_err: 0.00787569; sd: 0.257982; counts: 1074
fq_mp 0.202435 0 0 0 #avg: 0.0670391; avg_err: 0.00763477; sd: 0.25009; counts: 1074
fq_mp 0.207498 0 0 0 #avg: 0.0735568; avg_err: 0.00796931; sd: 0.261048; counts: 1074
fq_mp 0.21256 0 0 0 #avg: 0.0679702; avg_err: 0.00768377; sd: 0.251695; counts: 1074
fq_mp 0.217623 0 0 0 #avg: 0.0837989; avg_err: 0.00845892; sd: 0.277086; counts: 1074
fq_mp 0.222685 0 0 0 #avg: 0.0893855; avg_err: 0.00870965; sd: 0.285299; counts: 1074
fq_mp 0.227748 0 0 0 #avg: 0.10149; avg_err: 0.00921877; sd: 0.301976; counts: 1074
fq_mp 0.23281 0 0 0 #avg: 0.108007; avg_err: 0.00947562; sd: 0.31039; counts: 1074
fq_mp 0.237873 0 0 0 #avg: 0.0939535; avg_err: 0.00890286; sd: 0.291764; counts: 1075
fq_mp 0.242935 0 0 0 #avg: 0.104186; avg_err: 0.00932205; sd: 0.305502; counts: 1075
fq_mp 0.247998 0 0 0 #avg: 0.122791; avg_err: 0.0100146; sd: 0.328197; counts: 1075
fq_mp 0.25306 0 0 0 #avg: 0.113488; avg_err: 0.00967867; sd: 0.317189; counts: 1075
fq_mp 0.258123 0 0 0 #avg: 0.144186; avg_err: 0.0107189; sd: 0.351278; counts: 1075
fq_mp 0.263185 0 0 0 #avg: 0.143256; avg_err: 0.01069; sd: 0.350334; counts: 1075
fq_mp 0.268248 0 0 0 #avg: 0.141395; avg_err: 0.0106319; sd: 0.348429; counts: 1075
fq_mp 0.27331 0 0 0 #avg: 0.152558; avg_err: 0.0109716; sd: 0.359561; counts: 1075
fq_mp 0.278373 0 1 0 #avg: 0.171163; avg_err: 0.0114931; sd: 0.376651; counts: 1075
fq_mp 0.283435 0 1 0 #avg: 0.190698; avg_err: 0.0119874; sd: 0.392851; counts: 1075
fq_mp 0.288498 0 1 0 #avg: 0.194419; avg_err: 0.012076; sd: 0.395752; counts: 1075
fq_mp 0.29356 0 1 0 #avg: 0.213023; avg_err: 0.0124937; sd: 0.409444; counts: 1075
fq_mp 0.298623 0 1 0 #avg: 0.218605; avg_err: 0.0126114; sd: 0.4133; counts: 1075
fq_mp 0.303685 0 1 0 #avg: 0.223256; avg_err: 0.0127069; sd: 0.416428; counts: 1075
fq_mp 0.308748 0 1 0 #avg: 0.224186; avg_err: 0.0127257; sd: 0.417045; counts: 1075
fq_mp 0.31381 0 1 0 #avg: 0.226977; avg_err: 0.0127816; sd: 0.418877; counts: 1075
fq_mp 0.318873 0 1 0 #avg: 0.23814; avg_err: 0.0129972; sd: 0.425945; counts: 1075
fq_mp 0.323935 0 1 0 #avg: 0.272558; avg_err: 0.0135871; sd: 0.445275; counts: 1075
fq_mp 0.328997 0 1 0 #avg: 0.295814; avg_err: 0.0139268; sd: 0.456408; counts: 1075
fq_mp 0.33406 0 1 0 #avg: 0.344186; avg_err: 0.0144972; sd: 0.475102; counts: 1075
