#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.627940e+13 (median) + 2.067650e+13  / - 5.499999e+12
#SM   Stats: 1.495530e+11 (median) + 1.027470e+11  / - 9.747470e+10
#VMP  Stats: 5.431300e+02 (median) + 7.127002e+01  / - 5.255002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.503690e-11 (median) + 6.911067e-12  / - 4.128953e-12
sfh 0.055623 0 0 0 #avg: 0.0183498; avg_err: 0.0183498; sd: 0.0799847; counts: 20
ssfr_mp 0.202435 2.99978e-09 2.67788e-09 1.62896e-09 #avg: 3.40804e-09; avg_err: 5.77643e-10; sd: 2.51789e-09; counts: 20
ssfr_mp 0.207498 2.44886e-09 3.33643e-09 1.32919e-09 #avg: 3.60724e-09; avg_err: 8.09323e-10; sd: 3.52776e-09; counts: 20
ssfr_mp 0.21256 1.9342e-09 4.52816e-09 1.25628e-09 #avg: 3.14049e-09; avg_err: 7.24221e-10; sd: 3.15681e-09; counts: 20
ssfr_mp 0.217623 2.55778e-09 2.85486e-09 1.99791e-09 #avg: 3.13793e-09; avg_err: 7.10323e-10; sd: 3.09622e-09; counts: 20
ssfr_mp 0.222685 1.29855e-09 5.14744e-09 8.89484e-10 #avg: 2.48238e-09; avg_err: 5.83186e-10; sd: 2.54205e-09; counts: 20
ssfr_mp 0.227748 1.74199e-09 3.06995e-09 1.73196e-09 #avg: 2.21906e-09; avg_err: 5.36013e-10; sd: 2.33643e-09; counts: 20
ssfr_mp 0.23281 1.40965e-09 2.04315e-09 1.4055e-09 #avg: 1.82398e-09; avg_err: 4.85254e-10; sd: 2.11517e-09; counts: 20
ssfr_mp 0.237873 1.39855e-09 1.06799e-09 1.3925e-09 #avg: 1.50691e-09; avg_err: 4.369e-10; sd: 1.9044e-09; counts: 20
ssfr_mp 0.242935 8.26106e-10 6.16579e-10 8.24382e-10 #avg: 1.2489e-09; avg_err: 4.42614e-10; sd: 1.92931e-09; counts: 20
ssfr_mp 0.247998 7.73036e-10 6.93124e-10 7.70628e-10 #avg: 1.06591e-09; avg_err: 3.32542e-10; sd: 1.44952e-09; counts: 20
ssfr_mp 0.25306 6.0384e-10 1.0537e-09 6.01833e-10 #avg: 8.38393e-10; avg_err: 2.27331e-10; sd: 9.90915e-10; counts: 20
ssfr_mp 0.258123 5.12601e-10 1.12943e-09 5.11041e-10 #avg: 7.77385e-10; avg_err: 1.93045e-10; sd: 8.41464e-10; counts: 20
ssfr_mp 0.263185 8.30853e-10 1.05188e-09 8.29367e-10 #avg: 8.88278e-10; avg_err: 2.03135e-10; sd: 8.85445e-10; counts: 20
ssfr_mp 0.268248 7.69347e-10 9.76987e-10 7.68112e-10 #avg: 9.67178e-10; avg_err: 2.32738e-10; sd: 1.01448e-09; counts: 20
ssfr_mp 0.27331 9.62335e-10 6.52662e-10 9.61299e-10 #avg: 9.12958e-10; avg_err: 2.2303e-10; sd: 9.72164e-10; counts: 20
ssfr_mp 0.278373 8.94791e-10 8.85505e-10 8.93693e-10 #avg: 1.008e-09; avg_err: 2.18501e-10; sd: 9.52422e-10; counts: 20
ssfr_mp 0.283435 7.73009e-10 1.03943e-09 7.71573e-10 #avg: 9.07727e-10; avg_err: 1.65712e-10; sd: 7.2232e-10; counts: 20
ssfr_mp 0.288498 5.6167e-10 9.52302e-10 5.60311e-10 #avg: 8.52937e-10; avg_err: 1.78763e-10; sd: 7.79211e-10; counts: 20
ssfr_mp 0.29356 8.63479e-10 4.41656e-10 8.61763e-10 #avg: 6.90186e-10; avg_err: 1.43392e-10; sd: 6.25033e-10; counts: 20
ssfr_mp 0.298623 4.21535e-10 5.19522e-10 4.20038e-10 #avg: 5.01914e-10; avg_err: 1.22872e-10; sd: 5.35588e-10; counts: 20
ssfr_mp 0.303685 2.97514e-10 4.93425e-10 2.95906e-10 #avg: 4.52824e-10; avg_err: 1.21726e-10; sd: 5.3059e-10; counts: 20
ssfr_mp 0.308748 4.16636e-10 4.34353e-10 4.14867e-10 #avg: 4.61554e-10; avg_err: 1.16987e-10; sd: 5.09936e-10; counts: 20
ssfr_mp 0.31381 4.34535e-10 4.14203e-10 4.3317e-10 #avg: 4.24181e-10; avg_err: 1.22549e-10; sd: 5.3418e-10; counts: 20
ssfr_mp 0.318873 4.69692e-10 2.11423e-10 4.68445e-10 #avg: 4.61058e-10; avg_err: 1.25104e-10; sd: 5.45315e-10; counts: 20
ssfr_mp 0.323935 4.05889e-10 3.54997e-10 4.04148e-10 #avg: 5.0247e-10; avg_err: 1.44394e-10; sd: 6.29399e-10; counts: 20
ssfr_mp 0.328997 4.84669e-10 5.44664e-10 4.82617e-10 #avg: 5.18365e-10; avg_err: 1.43858e-10; sd: 6.27064e-10; counts: 20
ssfr_mp 0.33406 3.61773e-10 7.24234e-10 3.60197e-10 #avg: 5.98072e-10; avg_err: 2.37187e-10; sd: 1.03388e-09; counts: 20
ssfr_mp 0.339122 1.53763e-10 7.2111e-10 1.52628e-10 #avg: 6.08569e-10; avg_err: 2.69672e-10; sd: 1.17547e-09; counts: 20
ssfr_mp 0.344185 9.97827e-12 8.12694e-10 8.69539e-12 #avg: 5.34295e-10; avg_err: 2.47397e-10; sd: 1.07838e-09; counts: 20
ssfr_mp 0.349247 1.07425e-11 6.21214e-10 9.17348e-12 #avg: 4.45711e-10; avg_err: 1.88352e-10; sd: 8.21007e-10; counts: 20
ssfr_mp 0.35431 1.04101e-11 8.29503e-10 9.022e-12 #avg: 4.17966e-10; avg_err: 1.64581e-10; sd: 7.17391e-10; counts: 20
ssfr_mp 0.359372 6.81904e-12 7.65857e-10 5.01781e-12 #avg: 3.1622e-10; avg_err: 1.31749e-10; sd: 5.74282e-10; counts: 20
ssfr_mp 0.364435 7.09603e-12 8.00295e-10 5.16008e-12 #avg: 3.17017e-10; avg_err: 1.19619e-10; sd: 5.21407e-10; counts: 20
ssfr_mp 0.369497 5.60771e-12 6.96863e-10 3.7205e-12 #avg: 3.04579e-10; avg_err: 1.26756e-10; sd: 5.52517e-10; counts: 20
ssfr_mp 0.37456 5.27955e-12 7.94183e-10 3.29282e-12 #avg: 2.5794e-10; avg_err: 9.78133e-11; sd: 4.26358e-10; counts: 20
ssfr_mp 0.379622 5.61056e-12 7.37056e-10 3.76618e-12 #avg: 2.3659e-10; avg_err: 8.53033e-11; sd: 3.71829e-10; counts: 20
ssfr_mp 0.384685 5.07745e-12 7.71412e-10 3.07435e-12 #avg: 2.38274e-10; avg_err: 8.00839e-11; sd: 3.49078e-10; counts: 20
ssfr_mp 0.389747 4.94701e-12 6.26067e-10 2.76804e-12 #avg: 1.83597e-10; avg_err: 7.27404e-11; sd: 3.17068e-10; counts: 20
ssfr_mp 0.39481 4.1875e-12 6.5181e-10 2.19544e-12 #avg: 1.82318e-10; avg_err: 7.72661e-11; sd: 3.36795e-10; counts: 20
ssfr_mp 0.399872 4.4001e-12 6.7484e-10 2.85757e-12 #avg: 1.88293e-10; avg_err: 8.03864e-11; sd: 3.50396e-10; counts: 20
ssfr_mp 0.404935 5.14491e-12 6.54678e-10 3.70024e-12 #avg: 2.74058e-10; avg_err: 1.19989e-10; sd: 5.2302e-10; counts: 20
ssfr_mp 0.409997 4.97899e-12 9.66531e-10 3.27983e-12 #avg: 8.59161e-10; avg_err: 6.22389e-10; sd: 2.71293e-09; counts: 20
ssfr_mp 0.41506 5.5749e-12 1.26826e-09 3.64099e-12 #avg: 1.47946e-09; avg_err: 7.46717e-10; sd: 3.25486e-09; counts: 20
ssfr_mp 0.420122 5.79118e-12 5.40939e-09 4.38024e-12 #avg: 1.88778e-09; avg_err: 8.72204e-10; sd: 3.80185e-09; counts: 20
ssfr_mp 0.425185 5.32018e-12 5.26455e-09 3.58618e-12 #avg: 1.79912e-09; avg_err: 8.34411e-10; sd: 3.63712e-09; counts: 20
ssfr_mp 0.430247 5.2917e-12 4.29897e-09 3.54516e-12 #avg: 1.36611e-09; avg_err: 6.03535e-10; sd: 2.63075e-09; counts: 20
ssfr_mp 0.43531 5.4614e-12 3.79847e-09 4.07599e-12 #avg: 1.08647e-09; avg_err: 4.6809e-10; sd: 2.04036e-09; counts: 20
ssfr_mp 0.440372 7.77668e-12 2.67098e-09 6.31947e-12 #avg: 1.29687e-09; avg_err: 6.74826e-10; sd: 2.9415e-09; counts: 20
ssfr_mp 0.445435 8.58373e-12 1.45534e-09 6.84489e-12 #avg: 9.52283e-10; avg_err: 6.04023e-10; sd: 2.63287e-09; counts: 20
ssfr_mp 0.450497 6.62322e-12 1.92258e-09 4.83486e-12 #avg: 7.07469e-10; avg_err: 3.82995e-10; sd: 1.66944e-09; counts: 20
ssfr_mp 0.45556 7.02338e-12 6.47803e-10 4.81835e-12 #avg: 4.39802e-10; avg_err: 2.53211e-10; sd: 1.10372e-09; counts: 20
ssfr_mp 0.460622 7.01384e-12 3.24496e-11 4.62869e-12 #avg: 2.07319e-10; avg_err: 1.24326e-10; sd: 5.41924e-10; counts: 20
ssfr_mp 0.465685 7.14969e-12 1.84561e-11 3.75149e-12 #avg: 1.07341e-10; avg_err: 7.20934e-11; sd: 3.14248e-10; counts: 20
ssfr_mp 0.470747 7.19681e-12 3.78906e-12 4.03561e-12 #avg: 5.82808e-11; avg_err: 3.86792e-11; sd: 1.68599e-10; counts: 20
ssfr_mp 0.47581 7.95716e-12 3.01705e-12 4.68938e-12 #avg: 2.80686e-11; avg_err: 1.82995e-11; sd: 7.97655e-11; counts: 20
ssfr_mp 0.480872 7.19785e-12 4.90877e-12 3.85138e-12 #avg: 1.04136e-11; avg_err: 2.71332e-12; sd: 1.18271e-11; counts: 20
ssfr_mp 0.485935 7.01025e-12 4.47222e-12 2.91047e-12 #avg: 1.0815e-11; avg_err: 2.88075e-12; sd: 1.25569e-11; counts: 20
ssfr_mp 0.490997 7.42474e-12 6.21431e-12 2.98272e-12 #avg: 1.15764e-11; avg_err: 2.96836e-12; sd: 1.29388e-11; counts: 20
ssfr_mp 0.49606 7.45336e-12 4.63552e-12 1.92349e-12 #avg: 1.08579e-11; avg_err: 2.49943e-12; sd: 1.08948e-11; counts: 20
ssfr_mp 0.501122 7.71179e-12 5.4194e-12 1.121e-12 #avg: 1.12936e-11; avg_err: 2.33724e-12; sd: 1.01878e-11; counts: 20
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_ratio_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00207045; avg_err: 0.00207045; sd: 0.00902488; counts: 20
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00169033; avg_err: 0.00169033; sd: 0.00736797; counts: 20
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00137982; avg_err: 0.00137982; sd: 0.00601451; counts: 20
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00216913; avg_err: 0.00201838; sd: 0.00879792; counts: 20
sm_hm_ratio_mp 0.066873 0 0.000174621 0 #avg: 0.00275421; avg_err: 0.00240296; sd: 0.0104743; counts: 20
sm_hm_ratio_mp 0.069123 0 0.00059803 0 #avg: 0.00255088; avg_err: 0.00216965; sd: 0.0094573; counts: 20
sm_hm_ratio_mp 0.071373 0 0.00258839 0 #avg: 0.00240748; avg_err: 0.00179396; sd: 0.00781968; counts: 20
sm_hm_ratio_mp 0.073623 0 0.00664856 0 #avg: 0.00368874; avg_err: 0.0020507; sd: 0.00893881; counts: 20
sm_hm_ratio_mp 0.075873 0 0.00936683 0 #avg: 0.00371131; avg_err: 0.00168283; sd: 0.00733528; counts: 20
sm_hm_ratio_mp 0.078123 0.000219231 0.0137876 0.000219231 #avg: 0.00457751; avg_err: 0.0019229; sd: 0.00838173; counts: 20
sm_hm_ratio_mp 0.080373 0.0012024 0.0158308 0.0012024 #avg: 0.00487484; avg_err: 0.00190316; sd: 0.0082957; counts: 20
sm_hm_ratio_mp 0.082623 0.00143262 0.0133256 0.00143262 #avg: 0.00479992; avg_err: 0.00166063; sd: 0.0072385; counts: 20
sm_hm_ratio_mp 0.085998 0.00244954 0.0114731 0.00244954 #avg: 0.00545678; avg_err: 0.0016603; sd: 0.00723707; counts: 20
sm_hm_ratio_mp 0.089373 0.00252581 0.012124 0.00252581 #avg: 0.00644232; avg_err: 0.00189314; sd: 0.008252; counts: 20
sm_hm_ratio_mp 0.092748 0.00404149 0.0100004 0.00401615 #avg: 0.00782323; avg_err: 0.00244238; sd: 0.0106461; counts: 20
sm_hm_ratio_mp 0.096123 0.00478229 0.0103248 0.00468138 #avg: 0.00881552; avg_err: 0.00276956; sd: 0.0120722; counts: 20
sm_hm_ratio_mp 0.099498 0.0053762 0.00995436 0.00523103 #avg: 0.00960374; avg_err: 0.00287759; sd: 0.0125431; counts: 20
sm_hm_ratio_mp 0.102873 0.007581 0.00848655 0.00735644 #avg: 0.010238; avg_err: 0.0027937; sd: 0.0121775; counts: 20
sm_hm_ratio_mp 0.106248 0.00706035 0.00742669 0.00661828 #avg: 0.0103124; avg_err: 0.00274714; sd: 0.0119745; counts: 20
sm_hm_ratio_mp 0.109623 0.00715443 0.00843216 0.00606281 #avg: 0.00986959; avg_err: 0.00266108; sd: 0.0115994; counts: 20
sm_hm_ratio_mp 0.112998 0.00708733 0.0100549 0.0056253 #avg: 0.00998205; avg_err: 0.0027185; sd: 0.0118497; counts: 20
sm_hm_ratio_mp 0.116373 0.00749512 0.0090153 0.00587609 #avg: 0.00980777; avg_err: 0.00260963; sd: 0.0113751; counts: 20
sm_hm_ratio_mp 0.119748 0.00755109 0.00775142 0.00593356 #avg: 0.00985245; avg_err: 0.00254125; sd: 0.011077; counts: 20
sm_hm_ratio_mp 0.123123 0.0078941 0.0076056 0.00630014 #avg: 0.00946116; avg_err: 0.00227719; sd: 0.00992602; counts: 20
sm_hm_ratio_mp 0.126498 0.00758221 0.00934057 0.00595328 #avg: 0.00968756; avg_err: 0.00224163; sd: 0.00977103; counts: 20
sm_hm_ratio_mp 0.129873 0.00768689 0.00981978 0.00624591 #avg: 0.0107218; avg_err: 0.00259739; sd: 0.0113218; counts: 20
sm_hm_ratio_mp 0.133248 0.00723808 0.0142078 0.00583546 #avg: 0.0123228; avg_err: 0.0033039; sd: 0.0144014; counts: 20
sm_hm_ratio_mp 0.136623 0.00672411 0.0171567 0.00509269 #avg: 0.0142783; avg_err: 0.00413096; sd: 0.0180064; counts: 20
sm_hm_ratio_mp 0.141685 0.00578483 0.0187739 0.00373483 #avg: 0.0158228; avg_err: 0.00485571; sd: 0.0211655; counts: 20
sm_hm_ratio_mp 0.146748 0.00788613 0.012049 0.00583771 #avg: 0.0160819; avg_err: 0.0049567; sd: 0.0216058; counts: 20
sm_hm_ratio_mp 0.15181 0.00937797 0.0113041 0.00685941 #avg: 0.016344; avg_err: 0.00472948; sd: 0.0206153; counts: 20
sm_hm_ratio_mp 0.156873 0.0101488 0.0253819 0.00734766 #avg: 0.0170623; avg_err: 0.00456889; sd: 0.0199153; counts: 20
sm_hm_ratio_mp 0.161935 0.00921311 0.0370758 0.0047034 #avg: 0.0185532; avg_err: 0.00456729; sd: 0.0199084; counts: 20
sm_hm_ratio_mp 0.166998 0.0115429 0.0396167 0.00679621 #avg: 0.0202088; avg_err: 0.00469991; sd: 0.0204864; counts: 20
sm_hm_ratio_mp 0.17206 0.012531 0.0395567 0.00891612 #avg: 0.0215848; avg_err: 0.00496523; sd: 0.0216429; counts: 20
sm_hm_ratio_mp 0.177123 0.0153161 0.029137 0.0119744 #avg: 0.0214209; avg_err: 0.00484783; sd: 0.0211312; counts: 20
sm_hm_ratio_mp 0.182185 0.0171177 0.0224671 0.0135765 #avg: 0.0208634; avg_err: 0.00469561; sd: 0.0204677; counts: 20
sm_hm_ratio_mp 0.187248 0.0165239 0.0211642 0.0124798 #avg: 0.0202434; avg_err: 0.00448065; sd: 0.0195307; counts: 20
sm_hm_ratio_mp 0.19231 0.0163945 0.0212694 0.0129914 #avg: 0.0216323; avg_err: 0.00528785; sd: 0.0230492; counts: 20
sm_hm_ratio_mp 0.197373 0.016768 0.0220209 0.0133072 #avg: 0.0237265; avg_err: 0.00646131; sd: 0.0281642; counts: 20
sm_hm_ratio_mp 0.202435 0.016736 0.0228734 0.0127253 #avg: 0.0250788; avg_err: 0.00725068; sd: 0.031605; counts: 20
sm_hm_ratio_mp 0.207498 0.0184058 0.020722 0.0137353 #avg: 0.0258667; avg_err: 0.0074695; sd: 0.0325588; counts: 20
sm_hm_ratio_mp 0.21256 0.0204442 0.0172216 0.0155548 #avg: 0.0265232; avg_err: 0.00752084; sd: 0.0327826; counts: 20
sm_hm_ratio_mp 0.217623 0.0218217 0.0143028 0.0168091 #avg: 0.0272891; avg_err: 0.0073293; sd: 0.0319477; counts: 20
sm_hm_ratio_mp 0.222685 0.0213572 0.017139 0.0153031 #avg: 0.0276572; avg_err: 0.00716075; sd: 0.031213; counts: 20
sm_hm_ratio_mp 0.227748 0.0212478 0.0192091 0.0149961 #avg: 0.0280044; avg_err: 0.00692512; sd: 0.0301859; counts: 20
sm_hm_ratio_mp 0.23281 0.0210396 0.0226101 0.0147438 #avg: 0.0286249; avg_err: 0.00677893; sd: 0.0295487; counts: 20
sm_hm_ratio_mp 0.237873 0.0210383 0.0244492 0.0148064 #avg: 0.0284308; avg_err: 0.00633166; sd: 0.0275991; counts: 20
sm_hm_ratio_mp 0.242935 0.02161 0.0246494 0.0154305 #avg: 0.0275419; avg_err: 0.00563958; sd: 0.0245823; counts: 20
sm_hm_ratio_mp 0.247998 0.0247538 0.0208144 0.0186196 #avg: 0.026827; avg_err: 0.00520436; sd: 0.0226853; counts: 20
