#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 6.150000e+09  / - 5.925040e+09
#SM   Stats: 3.346780e+07 (median) + 3.389892e+08  / - 1.972860e+07
#VMP  Stats: 4.392000e+01 (median) + 8.410004e+00  / - 1.829998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.926280e-12 (median) + 1.749480e-12  / - 2.910508e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.425185 268.814 388.287 261.476 #avg: 356.514; avg_err: 61.8384; sd: 338.703; counts: 31
hm_mp 0.430247 268.814 419.58 258.686 #avg: 359.824; avg_err: 61.9692; sd: 339.419; counts: 31
hm_mp 0.43531 279.313 424.629 265.938 #avg: 364.245; avg_err: 62.0629; sd: 339.932; counts: 31
hm_mp 0.440372 284.301 419.641 267.684 #avg: 366.563; avg_err: 62.228; sd: 340.837; counts: 31
hm_mp 0.445435 289.289 414.653 269.416 #avg: 368.849; avg_err: 62.2505; sd: 340.96; counts: 31
hm_mp 0.450497 294.279 414.98 271.166 #avg: 372.169; avg_err: 62.6176; sd: 342.971; counts: 31
hm_mp 0.45556 294.279 414.98 267.91 #avg: 373.936; avg_err: 62.7313; sd: 343.594; counts: 31
hm_mp 0.460622 304.258 405.002 277.888 #avg: 376.069; avg_err: 62.8447; sd: 344.214; counts: 31
hm_mp 0.465685 304.258 420.27 277.888 #avg: 376.819; avg_err: 62.9613; sd: 344.853; counts: 31
hm_mp 0.470747 304.258 441.908 252.85 #avg: 383.05; avg_err: 62.2811; sd: 341.128; counts: 31
hm_mp 0.47581 304.258 453.077 252.85 #avg: 385.007; avg_err: 63.0774; sd: 345.489; counts: 31
hm_mp 0.480872 309.246 448.089 257.838 #avg: 386.032; avg_err: 62.9882; sd: 345.001; counts: 31
hm_mp 0.485935 314.236 443.099 262.828 #avg: 387.532; avg_err: 62.9638; sd: 344.867; counts: 31
hm_mp 0.490997 314.236 443.099 262.828 #avg: 387.736; avg_err: 62.9709; sd: 344.906; counts: 31
hm_mp 0.49606 324.115 433.219 272.708 #avg: 390.469; avg_err: 62.9413; sd: 344.744; counts: 31
hm_mp 0.501122 329.265 428.069 277.858 #avg: 394.579; avg_err: 63.546; sd: 348.056; counts: 31
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.123123 0 0 0 #avg: 1.25506e-11; avg_err: 1.11802e-11; sd: 6.12364e-11; counts: 31
sfr_mp 0.126498 0 0 0 #avg: 2.5457e-11; avg_err: 2.10583e-11; sd: 1.15341e-10; counts: 31
sfr_mp 0.129873 0 0 0 #avg: 4.20077e-11; avg_err: 2.98035e-11; sd: 1.6324e-10; counts: 31
sfr_mp 0.133248 0 0 0 #avg: 8.79104e-11; avg_err: 6.3346e-11; sd: 3.46961e-10; counts: 31
sfr_mp 0.136623 0 0 0 #avg: 1.72761e-10; avg_err: 1.36046e-10; sd: 7.45156e-10; counts: 31
sfr_mp 0.141685 0 4.86596e-12 0 #avg: 4.59539e-10; avg_err: 3.28148e-10; sd: 1.79734e-09; counts: 31
sfr_mp 0.146748 0 3.10338e-10 0 #avg: 3.73234e-10; avg_err: 2.4556e-10; sd: 1.34499e-09; counts: 31
sfr_mp 0.15181 0 8.31708e-10 0 #avg: 3.2573e-10; avg_err: 1.33992e-10; sd: 7.33905e-10; counts: 31
sfr_mp 0.156873 0 1.59537e-09 0 #avg: 9.60018e-10; avg_err: 6.12243e-10; sd: 3.3534e-09; counts: 31
sfr_mp 0.161935 0 2.24742e-09 0 #avg: 1.00614e-09; avg_err: 4.03249e-10; sd: 2.20869e-09; counts: 31
sfr_mp 0.166998 1.45765e-13 2.65572e-09 1.45765e-13 #avg: 1.48805e-09; avg_err: 6.77442e-10; sd: 3.7105e-09; counts: 31
sfr_mp 0.17206 6.90089e-13 2.14763e-09 6.90089e-13 #avg: 8.41669e-10; avg_err: 3.41942e-10; sd: 1.87289e-09; counts: 31
sfr_mp 0.177123 8.11969e-13 1.27033e-09 8.11969e-13 #avg: 5.53867e-10; avg_err: 2.22509e-10; sd: 1.21873e-09; counts: 31
sfr_mp 0.182185 1.34058e-12 1.27523e-09 1.34058e-12 #avg: 4.79072e-10; avg_err: 1.81665e-10; sd: 9.95022e-10; counts: 31
sfr_mp 0.187248 5.18491e-12 1.05112e-09 5.18491e-12 #avg: 4.67308e-10; avg_err: 1.67183e-10; sd: 9.15698e-10; counts: 31
sfr_mp 0.19231 1.11044e-11 7.7633e-10 1.11044e-11 #avg: 3.88671e-10; avg_err: 1.52839e-10; sd: 8.37136e-10; counts: 31
sfr_mp 0.197373 4.0404e-11 6.83481e-10 4.0404e-11 #avg: 5.43561e-10; avg_err: 3.48114e-10; sd: 1.9067e-09; counts: 31
sfr_mp 0.202435 6.40204e-11 7.37536e-10 6.40204e-11 #avg: 9.37098e-10; avg_err: 5.5027e-10; sd: 3.01395e-09; counts: 31
sfr_mp 0.207498 7.92649e-11 6.2041e-10 7.92649e-11 #avg: 3.89789e-10; avg_err: 1.62659e-10; sd: 8.90921e-10; counts: 31
sfr_mp 0.21256 8.12853e-11 4.33409e-10 8.12853e-11 #avg: 2.70344e-10; avg_err: 8.22877e-11; sd: 4.50708e-10; counts: 31
sfr_mp 0.217623 9.60403e-11 4.49205e-10 9.60403e-11 #avg: 2.86721e-10; avg_err: 7.95554e-11; sd: 4.35743e-10; counts: 31
sfr_mp 0.222685 8.32563e-11 3.61161e-10 8.32563e-11 #avg: 2.56717e-10; avg_err: 8.54016e-11; sd: 4.67764e-10; counts: 31
sfr_mp 0.227748 6.15857e-11 4.03414e-10 6.15857e-11 #avg: 3.22389e-10; avg_err: 1.50047e-10; sd: 8.21843e-10; counts: 31
sfr_mp 0.23281 4.62313e-11 4.34666e-10 4.62313e-11 #avg: 2.62234e-10; avg_err: 1.0792e-10; sd: 5.91104e-10; counts: 31
sfr_mp 0.237873 5.73893e-11 4.02014e-10 5.73893e-11 #avg: 3.31383e-10; avg_err: 1.4875e-10; sd: 8.14736e-10; counts: 31
sfr_mp 0.242935 5.45707e-11 4.30413e-10 5.45707e-11 #avg: 1.74012e-10; avg_err: 4.42716e-11; sd: 2.42486e-10; counts: 31
sfr_mp 0.247998 5.04335e-11 3.53258e-10 5.04335e-11 #avg: 1.56539e-10; avg_err: 3.59341e-11; sd: 1.96819e-10; counts: 31
sfr_mp 0.25306 4.66781e-11 2.75299e-10 4.66781e-11 #avg: 1.42009e-10; avg_err: 3.33967e-11; sd: 1.82921e-10; counts: 31
sfr_mp 0.258123 4.28248e-11 3.07538e-10 4.28248e-11 #avg: 1.55054e-10; avg_err: 4.037e-11; sd: 2.21116e-10; counts: 31
sfr_mp 0.263185 3.50543e-11 3.14451e-10 3.50543e-11 #avg: 3.84124e-10; avg_err: 2.10451e-10; sd: 1.15269e-09; counts: 31
sfr_mp 0.268248 1.99323e-11 2.83999e-10 1.99323e-11 #avg: 2.01147e-10; avg_err: 7.43063e-11; sd: 4.06992e-10; counts: 31
sfr_mp 0.27331 2.01633e-11 2.30367e-10 2.01633e-11 #avg: 1.17043e-10; avg_err: 3.59856e-11; sd: 1.97101e-10; counts: 31
sfr_mp 0.278373 2.04467e-11 2.26465e-10 2.04467e-11 #avg: 1.02006e-10; avg_err: 2.85185e-11; sd: 1.56202e-10; counts: 31
sfr_mp 0.283435 1.85903e-11 2.58905e-10 1.85903e-11 #avg: 9.91767e-11; avg_err: 2.79787e-11; sd: 1.53246e-10; counts: 31
sfr_mp 0.288498 1.6875e-11 2.80437e-10 1.6875e-11 #avg: 1.0007e-10; avg_err: 2.59651e-11; sd: 1.42217e-10; counts: 31
sfr_mp 0.29356 1.6596e-11 2.51396e-10 1.6596e-11 #avg: 9.20685e-11; avg_err: 2.46428e-11; sd: 1.34974e-10; counts: 31
sfr_mp 0.298623 1.75278e-11 2.5695e-10 1.74972e-11 #avg: 9.37805e-11; avg_err: 2.49591e-11; sd: 1.36707e-10; counts: 31
sfr_mp 0.303685 1.81876e-11 2.60239e-10 1.81573e-11 #avg: 1.17835e-10; avg_err: 4.08872e-11; sd: 2.23948e-10; counts: 31
sfr_mp 0.308748 2.40099e-11 2.42167e-10 2.39855e-11 #avg: 1.08876e-10; avg_err: 3.39909e-11; sd: 1.86176e-10; counts: 31
sfr_mp 0.31381 2.02792e-11 2.34515e-10 2.02509e-11 #avg: 9.58195e-11; avg_err: 2.51771e-11; sd: 1.379e-10; counts: 31
sfr_mp 0.318873 2.45443e-11 2.1996e-10 2.45152e-11 #avg: 9.07597e-11; avg_err: 2.28517e-11; sd: 1.25164e-10; counts: 31
sfr_mp 0.323935 2.94047e-11 2.51962e-10 2.93727e-11 #avg: 1.07277e-10; avg_err: 2.89897e-11; sd: 1.58783e-10; counts: 31
sfr_mp 0.328997 2.92528e-11 2.89337e-10 2.92234e-11 #avg: 1.12637e-10; avg_err: 2.70933e-11; sd: 1.48396e-10; counts: 31
sfr_mp 0.33406 2.54663e-11 3.27638e-10 2.54368e-11 #avg: 1.96567e-10; avg_err: 7.9373e-11; sd: 4.34744e-10; counts: 31
sfr_mp 0.339122 2.46524e-11 3.40117e-10 2.46242e-11 #avg: 2.19298e-10; avg_err: 9.71257e-11; sd: 5.31979e-10; counts: 31
sfr_mp 0.344185 1.86357e-11 3.19349e-10 1.86083e-11 #avg: 3.9296e-10; avg_err: 2.29385e-10; sd: 1.25639e-09; counts: 31
sfr_mp 0.349247 1.73116e-11 2.51146e-10 1.72853e-11 #avg: 2.45131e-10; avg_err: 1.17283e-10; sd: 6.42387e-10; counts: 31
sfr_mp 0.35431 1.99761e-11 2.84144e-10 1.99479e-11 #avg: 2.18925e-10; avg_err: 9.53655e-11; sd: 5.22339e-10; counts: 31
sfr_mp 0.359372 2.03917e-11 2.40012e-10 2.03658e-11 #avg: 1.85634e-10; avg_err: 8.35585e-11; sd: 4.57669e-10; counts: 31
sfr_mp 0.364435 1.87496e-11 2.3349e-10 1.87261e-11 #avg: 1.65455e-10; avg_err: 6.8139e-11; sd: 3.73213e-10; counts: 31
sfr_mp 0.369497 2.08936e-11 2.08171e-10 2.08706e-11 #avg: 1.0682e-10; avg_err: 3.8275e-11; sd: 2.09641e-10; counts: 31
sfr_mp 0.37456 1.72704e-11 2.46148e-10 1.72514e-11 #avg: 1.17205e-10; avg_err: 4.0431e-11; sd: 2.2145e-10; counts: 31
sfr_mp 0.379622 1.82012e-11 2.4516e-10 1.8195e-11 #avg: 8.35576e-11; avg_err: 2.17633e-11; sd: 1.19203e-10; counts: 31
sfr_mp 0.384685 1.69639e-11 2.0986e-10 1.69564e-11 #avg: 7.23313e-11; avg_err: 1.79575e-11; sd: 9.83575e-11; counts: 31
sfr_mp 0.389747 1.78017e-11 1.87984e-10 1.77898e-11 #avg: 6.6892e-11; avg_err: 1.63925e-11; sd: 8.97851e-11; counts: 31
sfr_mp 0.39481 1.81434e-11 1.9391e-10 1.81277e-11 #avg: 6.69346e-11; avg_err: 1.75843e-11; sd: 9.63131e-11; counts: 31
sfr_mp 0.399872 1.83666e-11 1.61653e-10 1.8349e-11 #avg: 5.70951e-11; avg_err: 1.55799e-11; sd: 8.53345e-11; counts: 31
sfr_mp 0.404935 1.72576e-11 1.55806e-10 1.72337e-11 #avg: 5.30394e-11; avg_err: 1.4261e-11; sd: 7.81105e-11; counts: 31
sfr_mp 0.409997 1.73412e-11 7.05707e-11 1.69562e-11 #avg: 4.34543e-11; avg_err: 1.2787e-11; sd: 7.00373e-11; counts: 31
sfr_mp 0.41506 1.34766e-11 8.86637e-11 1.27949e-11 #avg: 4.49324e-11; avg_err: 1.34258e-11; sd: 7.35359e-11; counts: 31
sfr_mp 0.420122 1.32616e-11 8.66851e-11 1.2673e-11 #avg: 4.20461e-11; avg_err: 1.19421e-11; sd: 6.54095e-11; counts: 31
sfr_mp 0.425185 1.3239e-11 7.0145e-11 1.29033e-11 #avg: 3.88518e-11; avg_err: 1.13191e-11; sd: 6.19972e-11; counts: 31
sfr_mp 0.430247 1.49027e-11 1.05084e-10 1.44941e-11 #avg: 5.076e-11; avg_err: 1.52723e-11; sd: 8.365e-11; counts: 31
sfr_mp 0.43531 1.43488e-11 1.16044e-10 1.37224e-11 #avg: 9.14761e-11; avg_err: 4.7245e-11; sd: 2.58772e-10; counts: 31
sfr_mp 0.440372 1.37623e-11 2.73771e-10 1.29605e-11 #avg: 1.06871e-10; avg_err: 4.67717e-11; sd: 2.56179e-10; counts: 31
sfr_mp 0.445435 1.4732e-11 2.68387e-10 1.22133e-11 #avg: 1.186e-10; avg_err: 5.18714e-11; sd: 2.84112e-10; counts: 31
sfr_mp 0.450497 1.05577e-11 5.48479e-11 8.13909e-12 #avg: 1.75786e-10; avg_err: 1.33956e-10; sd: 7.33709e-10; counts: 31
sfr_mp 0.45556 9.72177e-12 3.77543e-11 7.05244e-12 #avg: 1.79627e-10; avg_err: 1.42929e-10; sd: 7.82854e-10; counts: 31
sfr_mp 0.460622 9.83827e-12 3.22554e-11 7.78203e-12 #avg: 7.90858e-11; avg_err: 4.16349e-11; sd: 2.28044e-10; counts: 31
sfr_mp 0.465685 9.30741e-12 2.73643e-11 7.66729e-12 #avg: 8.17199e-11; avg_err: 4.45719e-11; sd: 2.4413e-10; counts: 31
sfr_mp 0.470747 1.00265e-11 2.43357e-11 7.81658e-12 #avg: 6.90519e-11; avg_err: 3.76788e-11; sd: 2.06375e-10; counts: 31
sfr_mp 0.47581 9.94141e-12 1.36577e-11 8.31206e-12 #avg: 6.07521e-11; avg_err: 3.38676e-11; sd: 1.855e-10; counts: 31
sfr_mp 0.480872 8.94734e-12 1.16392e-11 5.57343e-12 #avg: 8.52184e-11; avg_err: 6.17392e-11; sd: 3.3816e-10; counts: 31
sfr_mp 0.485935 6.86295e-12 6.89413e-12 4.27732e-12 #avg: 2.83945e-11; avg_err: 1.47854e-11; sd: 8.09831e-11; counts: 31
sfr_mp 0.490997 7.44593e-12 8.89043e-12 4.66344e-12 #avg: 2.5184e-11; avg_err: 1.33087e-11; sd: 7.28948e-11; counts: 31
sfr_mp 0.49606 6.2469e-12 5.3191e-12 3.14448e-12 #avg: 1.07649e-11; avg_err: 3.89665e-12; sd: 2.13428e-11; counts: 31
sfr_mp 0.501122 5.74426e-12 2.99775e-12 2.25102e-12 #avg: 5.77307e-12; avg_err: 5.08204e-13; sd: 2.78355e-12; counts: 31
ssfr_mp 0.123123 7.14224e-08 0 6.39488e-14 #avg: 7.14223e-08; avg_err: 3.19788e-14; sd: 3.05599e-14; counts: 2
ssfr_mp 0.126498 4.42914e-08 2.62034e-08 8.7254e-09 #avg: 5.01173e-08; avg_err: 1.04954e-08; sd: 1.48428e-08; counts: 3
ssfr_mp 0.129873 3.00958e-08 3.95441e-08 1.67921e-08 #avg: 3.40769e-08; avg_err: 1.23455e-08; sd: 2.1383e-08; counts: 4
ssfr_mp 0.133248 2.97907e-08 9.69422e-09 4.81611e-09 #avg: 3.08727e-08; avg_err: 3.06583e-09; sd: 5.31017e-09; counts: 4
ssfr_mp 0.136623 2.58841e-08 2.43045e-10 9.57529e-09 #avg: 2.29428e-08; avg_err: 2.29237e-09; sd: 3.97051e-09; counts: 4
ssfr_mp 0.141685 3.586e-08 9.57767e-09 2.40918e-08 #avg: 3.17515e-08; avg_err: 5.54478e-09; sd: 1.23985e-08; counts: 6
ssfr_mp 0.146748 2.38641e-08 2.08178e-08 1.43394e-08 #avg: 2.79534e-08; avg_err: 5.51714e-09; sd: 1.56048e-08; counts: 9
ssfr_mp 0.15181 2.42416e-08 9.89671e-09 2.01564e-08 #avg: 1.99186e-08; avg_err: 4.42639e-09; sd: 1.32792e-08; counts: 10
ssfr_mp 0.156873 1.92718e-08 1.25144e-08 1.65563e-08 #avg: 1.7447e-08; avg_err: 4.00626e-09; sd: 1.26689e-08; counts: 11
ssfr_mp 0.161935 2.11605e-08 2.15186e-08 1.5655e-08 #avg: 2.24899e-08; avg_err: 4.22402e-09; sd: 1.58048e-08; counts: 15
ssfr_mp 0.166998 1.59415e-08 2.07653e-08 1.54858e-08 #avg: 1.763e-08; avg_err: 3.67113e-09; sd: 1.42182e-08; counts: 16
ssfr_mp 0.17206 8.50793e-09 1.71382e-08 8.20008e-09 #avg: 1.30775e-08; avg_err: 3.11344e-09; sd: 1.28371e-08; counts: 18
ssfr_mp 0.177123 4.77201e-09 1.73698e-08 4.53551e-09 #avg: 9.25908e-09; avg_err: 2.40795e-09; sd: 9.92825e-09; counts: 18
ssfr_mp 0.182185 4.0413e-09 1.03527e-08 3.95625e-09 #avg: 6.11104e-09; avg_err: 1.74011e-09; sd: 7.17465e-09; counts: 18
ssfr_mp 0.187248 2.09015e-09 9.58008e-09 1.75921e-09 #avg: 7.89631e-09; avg_err: 2.72376e-09; sd: 1.15559e-08; counts: 19
ssfr_mp 0.19231 1.66686e-09 2.39297e-08 1.26331e-09 #avg: 8.99044e-09; avg_err: 2.95717e-09; sd: 1.32249e-08; counts: 21
ssfr_mp 0.197373 1.51912e-09 1.19136e-08 1.18513e-09 #avg: 6.51e-09; avg_err: 2.1047e-09; sd: 9.64495e-09; counts: 22
ssfr_mp 0.202435 1.20064e-09 1.57429e-08 8.31624e-10 #avg: 5.82199e-09; avg_err: 1.89908e-09; sd: 8.70267e-09; counts: 22
ssfr_mp 0.207498 9.48687e-10 1.33507e-08 6.18569e-10 #avg: 5.90848e-09; avg_err: 2.157e-09; sd: 1.01172e-08; counts: 23
ssfr_mp 0.21256 7.97385e-10 8.89582e-09 5.85099e-10 #avg: 3.29148e-09; avg_err: 1.06473e-09; sd: 4.99401e-09; counts: 23
ssfr_mp 0.217623 8.15394e-10 6.06672e-09 5.61878e-10 #avg: 3.14728e-09; avg_err: 1.17152e-09; sd: 5.4949e-09; counts: 23
ssfr_mp 0.222685 6.23859e-10 4.48778e-09 5.43838e-10 #avg: 2.19782e-09; avg_err: 6.89412e-10; sd: 3.23363e-09; counts: 23
ssfr_mp 0.227748 5.40056e-10 4.03914e-09 4.71143e-10 #avg: 2.26241e-09; avg_err: 8.65619e-10; sd: 4.06011e-09; counts: 23
ssfr_mp 0.23281 4.46898e-10 3.042e-09 3.87896e-10 #avg: 1.51605e-09; avg_err: 4.69616e-10; sd: 2.20269e-09; counts: 23
ssfr_mp 0.237873 5.33495e-10 2.3328e-09 4.61908e-10 #avg: 1.70048e-09; avg_err: 6.37826e-10; sd: 2.99167e-09; counts: 23
ssfr_mp 0.242935 5.06288e-10 2.85859e-09 3.80327e-10 #avg: 2.42792e-09; avg_err: 1.46082e-09; sd: 7.00582e-09; counts: 24
ssfr_mp 0.247998 6.0433e-10 2.15247e-09 4.75603e-10 #avg: 1.9327e-09; avg_err: 1.09887e-09; sd: 5.27e-09; counts: 24
ssfr_mp 0.25306 4.81778e-10 1.87702e-09 3.69205e-10 #avg: 1.02866e-09; avg_err: 3.05802e-10; sd: 1.46657e-09; counts: 24
ssfr_mp 0.258123 4.86658e-10 2.01097e-09 3.91988e-10 #avg: 1.29022e-09; avg_err: 4.62641e-10; sd: 2.21875e-09; counts: 24
ssfr_mp 0.263185 4.04976e-10 4.47985e-09 3.43423e-10 #avg: 1.522e-09; avg_err: 4.95752e-10; sd: 2.37755e-09; counts: 24
ssfr_mp 0.268248 3.93053e-10 1.9598e-09 3.58165e-10 #avg: 2.24733e-09; avg_err: 1.35205e-09; sd: 6.62365e-09; counts: 25
ssfr_mp 0.27331 3.46924e-10 1.58655e-09 3.13656e-10 #avg: 1.45784e-09; avg_err: 7.79418e-10; sd: 3.81835e-09; counts: 25
ssfr_mp 0.278373 2.99128e-10 1.79175e-09 2.69621e-10 #avg: 1.11887e-09; avg_err: 4.4682e-10; sd: 2.18896e-09; counts: 25
ssfr_mp 0.283435 4.30206e-10 1.19911e-09 3.9746e-10 #avg: 2.24398e-09; avg_err: 1.3019e-09; sd: 6.50951e-09; counts: 26
ssfr_mp 0.288498 3.7347e-10 1.00971e-09 3.46399e-10 #avg: 1.02704e-09; avg_err: 3.58378e-10; sd: 1.79189e-09; counts: 26
ssfr_mp 0.29356 3.45397e-10 1.56375e-09 3.21276e-10 #avg: 1.19674e-09; avg_err: 4.93643e-10; sd: 2.46822e-09; counts: 26
ssfr_mp 0.298623 3.68774e-10 1.40365e-09 3.08003e-10 #avg: 2.23415e-09; avg_err: 1.22633e-09; sd: 6.25307e-09; counts: 27
ssfr_mp 0.303685 3.59275e-10 3.08376e-09 3.35063e-10 #avg: 1.62339e-09; avg_err: 5.6133e-10; sd: 2.86223e-09; counts: 27
ssfr_mp 0.308748 4.10566e-10 1.28767e-09 3.78531e-10 #avg: 1.38404e-09; avg_err: 4.92743e-10; sd: 2.51251e-09; counts: 27
ssfr_mp 0.31381 3.64292e-10 7.0673e-10 3.18665e-10 #avg: 1.11681e-09; avg_err: 3.74462e-10; sd: 1.90939e-09; counts: 27
ssfr_mp 0.318873 3.30017e-10 7.41442e-10 2.88122e-10 #avg: 1.08993e-09; avg_err: 3.81105e-10; sd: 1.94326e-09; counts: 27
ssfr_mp 0.323935 3.57113e-10 8.01797e-10 3.13564e-10 #avg: 1.0352e-09; avg_err: 3.51973e-10; sd: 1.79472e-09; counts: 27
ssfr_mp 0.328997 3.48729e-10 7.12362e-10 3.10431e-10 #avg: 1.30904e-09; avg_err: 5.61356e-10; sd: 2.86236e-09; counts: 27
ssfr_mp 0.33406 3.5255e-10 5.09047e-10 3.27826e-10 #avg: 1.44729e-09; avg_err: 7.94672e-10; sd: 4.05205e-09; counts: 27
ssfr_mp 0.339122 3.82895e-10 5.36675e-10 3.59167e-10 #avg: 1.40388e-09; avg_err: 6.68286e-10; sd: 3.4076e-09; counts: 27
ssfr_mp 0.344185 3.47004e-10 7.41024e-10 3.2766e-10 #avg: 1.56569e-09; avg_err: 9.78134e-10; sd: 4.98752e-09; counts: 27
ssfr_mp 0.349247 2.82888e-10 9.90783e-10 2.66196e-10 #avg: 7.07914e-10; avg_err: 2.45148e-10; sd: 1.25002e-09; counts: 27
ssfr_mp 0.35431 3.20992e-10 1.0265e-09 3.01833e-10 #avg: 6.50726e-10; avg_err: 1.74962e-10; sd: 8.92136e-10; counts: 27
ssfr_mp 0.359372 2.65366e-10 1.0638e-09 2.45371e-10 #avg: 5.35265e-10; avg_err: 1.35657e-10; sd: 6.91716e-10; counts: 27
ssfr_mp 0.364435 2.38701e-10 1.29391e-09 2.20274e-10 #avg: 6.05373e-10; avg_err: 1.69748e-10; sd: 8.6555e-10; counts: 27
ssfr_mp 0.369497 2.31334e-10 8.63621e-10 2.11035e-10 #avg: 6.31734e-10; avg_err: 2.67299e-10; sd: 1.36296e-09; counts: 27
ssfr_mp 0.37456 2.12864e-10 7.73331e-10 1.97205e-10 #avg: 5.94508e-10; avg_err: 2.40713e-10; sd: 1.2274e-09; counts: 27
ssfr_mp 0.379622 2.01635e-10 6.57345e-10 1.84055e-10 #avg: 5.33783e-10; avg_err: 2.25729e-10; sd: 1.15099e-09; counts: 27
ssfr_mp 0.384685 2.05603e-10 7.76829e-10 1.9478e-10 #avg: 4.99331e-10; avg_err: 1.85441e-10; sd: 9.45569e-10; counts: 27
ssfr_mp 0.389747 1.90302e-10 8.98576e-10 1.73259e-10 #avg: 5.11488e-10; avg_err: 1.78269e-10; sd: 9.08996e-10; counts: 27
ssfr_mp 0.39481 1.58687e-10 7.55719e-10 1.41378e-10 #avg: 4.77071e-10; avg_err: 1.53288e-10; sd: 7.81619e-10; counts: 27
ssfr_mp 0.399872 1.72383e-10 5.60812e-10 1.62213e-10 #avg: 4.49395e-10; avg_err: 1.53737e-10; sd: 7.83906e-10; counts: 27
ssfr_mp 0.404935 1.0866e-10 6.26758e-10 9.86853e-11 #avg: 4.50162e-10; avg_err: 1.57583e-10; sd: 8.03517e-10; counts: 27
ssfr_mp 0.409997 6.18898e-11 7.37195e-10 5.10074e-11 #avg: 1.48306e-09; avg_err: 1.03997e-09; sd: 5.40384e-09; counts: 28
ssfr_mp 0.41506 6.35967e-11 9.61056e-10 5.22097e-11 #avg: 1.6919e-09; avg_err: 1.03165e-09; sd: 5.45898e-09; counts: 29
ssfr_mp 0.420122 8.30333e-11 8.2985e-10 7.14053e-11 #avg: 8.44135e-10; avg_err: 3.64622e-10; sd: 1.9294e-09; counts: 29
ssfr_mp 0.425185 8.23925e-11 8.76512e-10 7.03484e-11 #avg: 8.27563e-10; avg_err: 3.58982e-10; sd: 1.89955e-09; counts: 29
ssfr_mp 0.430247 5.35182e-11 8.46909e-10 4.19633e-11 #avg: 6.91615e-10; avg_err: 2.81308e-10; sd: 1.48854e-09; counts: 29
ssfr_mp 0.43531 7.83335e-11 7.8954e-10 6.8854e-11 #avg: 7.2624e-10; avg_err: 3.01706e-10; sd: 1.59648e-09; counts: 29
ssfr_mp 0.440372 2.94044e-11 8.27621e-10 1.97561e-11 #avg: 1.17928e-09; avg_err: 8.27855e-10; sd: 4.3806e-09; counts: 29
