#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.901470e+12 (median) + 3.426470e+12  / - 9.304410e+11
#SM   Stats: 8.753040e+10 (median) + 4.462260e+10  / - 2.335630e+10
#VMP  Stats: 2.120200e+02 (median) + 7.505998e+01  / - 3.531000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.565663e-12 (median) + 3.103079e-12  / - 1.028153e-12
sfh 0.055623 0 0 0 #avg: 1.68763e-14; avg_err: 9.79092e-15; sd: 1.15516e-12; counts: 13921
sfr_mp 0.217623 2.20856e-11 1.05282e-10 1.92196e-11 #avg: 9.37151e-11; avg_err: 2.12648e-12; sd: 2.50888e-10; counts: 13921
sfr_mp 0.222685 2.41364e-11 1.12737e-10 2.09624e-11 #avg: 1.00506e-10; avg_err: 2.28565e-12; sd: 2.69668e-10; counts: 13921
sfr_mp 0.227748 2.60102e-11 1.21242e-10 2.24674e-11 #avg: 1.04767e-10; avg_err: 2.26695e-12; sd: 2.67462e-10; counts: 13921
sfr_mp 0.23281 2.8289e-11 1.33691e-10 2.43835e-11 #avg: 1.10665e-10; avg_err: 2.29887e-12; sd: 2.71228e-10; counts: 13921
sfr_mp 0.237873 3.10755e-11 1.4164e-10 2.67578e-11 #avg: 1.15982e-10; avg_err: 2.29476e-12; sd: 2.70743e-10; counts: 13921
sfr_mp 0.242935 3.45405e-11 1.49164e-10 2.97146e-11 #avg: 1.22664e-10; avg_err: 2.31369e-12; sd: 2.72976e-10; counts: 13921
sfr_mp 0.247998 3.72232e-11 1.59985e-10 3.19594e-11 #avg: 1.31396e-10; avg_err: 2.44541e-12; sd: 2.88517e-10; counts: 13921
sfr_mp 0.25306 4.03635e-11 1.71623e-10 3.4631e-11 #avg: 1.41159e-10; avg_err: 2.62197e-12; sd: 3.09348e-10; counts: 13921
sfr_mp 0.258123 4.376e-11 1.88182e-10 3.7561e-11 #avg: 1.50136e-10; avg_err: 2.71203e-12; sd: 3.19974e-10; counts: 13921
sfr_mp 0.263185 4.64559e-11 1.99675e-10 3.96294e-11 #avg: 1.57784e-10; avg_err: 2.81266e-12; sd: 3.31847e-10; counts: 13921
sfr_mp 0.268248 5.02286e-11 2.10931e-10 4.29133e-11 #avg: 1.65726e-10; avg_err: 2.9085e-12; sd: 3.43153e-10; counts: 13921
sfr_mp 0.27331 5.48874e-11 2.30365e-10 4.68906e-11 #avg: 1.74189e-10; avg_err: 2.91888e-12; sd: 3.44378e-10; counts: 13921
sfr_mp 0.278373 5.88804e-11 2.48009e-10 5.03855e-11 #avg: 1.82737e-10; avg_err: 2.97803e-12; sd: 3.51357e-10; counts: 13921
sfr_mp 0.283435 6.44809e-11 2.64007e-10 5.53185e-11 #avg: 1.91161e-10; avg_err: 3.00358e-12; sd: 3.54371e-10; counts: 13921
sfr_mp 0.288498 6.90867e-11 2.83889e-10 5.91622e-11 #avg: 1.98651e-10; avg_err: 2.9639e-12; sd: 3.49691e-10; counts: 13921
sfr_mp 0.29356 7.36008e-11 3.09233e-10 6.28476e-11 #avg: 2.10034e-10; avg_err: 3.07537e-12; sd: 3.62842e-10; counts: 13921
sfr_mp 0.298623 8.04823e-11 3.28057e-10 6.91561e-11 #avg: 2.20496e-10; avg_err: 3.13125e-12; sd: 3.69434e-10; counts: 13921
sfr_mp 0.303685 8.60522e-11 3.49081e-10 7.35386e-11 #avg: 2.30204e-10; avg_err: 3.14032e-12; sd: 3.70504e-10; counts: 13921
sfr_mp 0.308748 9.43718e-11 3.60464e-10 8.10642e-11 #avg: 2.37466e-10; avg_err: 3.11934e-12; sd: 3.68029e-10; counts: 13921
sfr_mp 0.31381 1.02828e-10 3.74916e-10 8.86923e-11 #avg: 2.47095e-10; avg_err: 3.17375e-12; sd: 3.74449e-10; counts: 13921
sfr_mp 0.318873 1.11207e-10 3.86596e-10 9.66365e-11 #avg: 2.56358e-10; avg_err: 3.22424e-12; sd: 3.80405e-10; counts: 13921
sfr_mp 0.323935 1.20789e-10 3.96912e-10 1.0556e-10 #avg: 2.66057e-10; avg_err: 3.25693e-12; sd: 3.84263e-10; counts: 13921
sfr_mp 0.328997 1.25378e-10 4.08385e-10 1.10413e-10 #avg: 2.72854e-10; avg_err: 3.25216e-12; sd: 3.837e-10; counts: 13921
sfr_mp 0.33406 1.33972e-10 4.13676e-10 1.1876e-10 #avg: 2.79906e-10; avg_err: 3.26278e-12; sd: 3.84952e-10; counts: 13921
sfr_mp 0.339122 1.44845e-10 4.18676e-10 1.29286e-10 #avg: 2.87864e-10; avg_err: 3.26557e-12; sd: 3.85282e-10; counts: 13921
sfr_mp 0.344185 1.55602e-10 4.16363e-10 1.4018e-10 #avg: 2.96495e-10; avg_err: 3.29044e-12; sd: 3.88216e-10; counts: 13921
sfr_mp 0.349247 1.69249e-10 4.24639e-10 1.53597e-10 #avg: 3.05316e-10; avg_err: 3.30108e-12; sd: 3.89471e-10; counts: 13921
sfr_mp 0.35431 1.80736e-10 4.30264e-10 1.64508e-10 #avg: 3.15633e-10; avg_err: 3.31125e-12; sd: 3.90672e-10; counts: 13921
sfr_mp 0.359372 1.91276e-10 4.3564e-10 1.75086e-10 #avg: 3.22885e-10; avg_err: 3.29261e-12; sd: 3.88472e-10; counts: 13921
sfr_mp 0.364435 2.02488e-10 4.30958e-10 1.8589e-10 #avg: 3.28879e-10; avg_err: 3.28027e-12; sd: 3.87016e-10; counts: 13921
sfr_mp 0.369497 2.14114e-10 4.27242e-10 1.98383e-10 #avg: 3.34667e-10; avg_err: 3.24941e-12; sd: 3.83375e-10; counts: 13921
sfr_mp 0.37456 2.22641e-10 4.25797e-10 2.08992e-10 #avg: 3.38286e-10; avg_err: 3.26775e-12; sd: 3.85539e-10; counts: 13921
sfr_mp 0.379622 2.33363e-10 4.11494e-10 2.21051e-10 #avg: 3.41397e-10; avg_err: 3.23799e-12; sd: 3.82027e-10; counts: 13921
sfr_mp 0.384685 2.38212e-10 4.04823e-10 2.29308e-10 #avg: 3.42559e-10; avg_err: 3.16109e-12; sd: 3.72956e-10; counts: 13921
sfr_mp 0.389747 2.43845e-10 4.03564e-10 2.37142e-10 #avg: 3.44075e-10; avg_err: 3.11247e-12; sd: 3.67219e-10; counts: 13921
sfr_mp 0.39481 2.54082e-10 3.88668e-10 2.4869e-10 #avg: 3.43651e-10; avg_err: 3.05778e-12; sd: 3.60767e-10; counts: 13921
sfr_mp 0.399872 2.61878e-10 3.777e-10 2.57337e-10 #avg: 3.44395e-10; avg_err: 3.02589e-12; sd: 3.57003e-10; counts: 13921
sfr_mp 0.404935 2.64892e-10 3.67132e-10 2.60742e-10 #avg: 3.43492e-10; avg_err: 2.9885e-12; sd: 3.52593e-10; counts: 13921
sfr_mp 0.409997 2.67197e-10 3.66546e-10 2.63655e-10 #avg: 3.43877e-10; avg_err: 2.97015e-12; sd: 3.50427e-10; counts: 13921
sfr_mp 0.41506 2.71919e-10 3.61147e-10 2.68772e-10 #avg: 3.41178e-10; avg_err: 2.9065e-12; sd: 3.42918e-10; counts: 13921
sfr_mp 0.420122 2.77862e-10 3.46142e-10 2.75004e-10 #avg: 3.39958e-10; avg_err: 2.90133e-12; sd: 3.42307e-10; counts: 13921
sfr_mp 0.425185 2.78712e-10 3.36764e-10 2.76008e-10 #avg: 3.37277e-10; avg_err: 2.85446e-12; sd: 3.36778e-10; counts: 13921
sfr_mp 0.430247 2.79741e-10 3.28865e-10 2.7726e-10 #avg: 3.33901e-10; avg_err: 2.82096e-12; sd: 3.32825e-10; counts: 13921
sfr_mp 0.43531 2.78727e-10 3.18141e-10 2.764e-10 #avg: 3.28828e-10; avg_err: 2.75396e-12; sd: 3.2492e-10; counts: 13921
sfr_mp 0.440372 2.76005e-10 3.15502e-10 2.73776e-10 #avg: 3.24496e-10; avg_err: 2.70647e-12; sd: 3.19317e-10; counts: 13921
sfr_mp 0.445435 2.74401e-10 3.10212e-10 2.72332e-10 #avg: 3.19539e-10; avg_err: 2.65732e-12; sd: 3.13519e-10; counts: 13921
sfr_mp 0.450497 2.71494e-10 3.0082e-10 2.69451e-10 #avg: 3.13719e-10; avg_err: 2.63157e-12; sd: 3.10481e-10; counts: 13921
sfr_mp 0.45556 2.68702e-10 2.94669e-10 2.66771e-10 #avg: 3.07211e-10; avg_err: 2.57817e-12; sd: 3.04181e-10; counts: 13921
sfr_mp 0.460622 2.6565e-10 2.86551e-10 2.63798e-10 #avg: 3.00516e-10; avg_err: 2.5375e-12; sd: 2.99382e-10; counts: 13921
sfr_mp 0.465685 2.59218e-10 2.80369e-10 2.574e-10 #avg: 2.93023e-10; avg_err: 2.48136e-12; sd: 2.92759e-10; counts: 13921
sfr_mp 0.470747 2.53972e-10 2.74936e-10 2.52187e-10 #avg: 2.85479e-10; avg_err: 2.4327e-12; sd: 2.87017e-10; counts: 13921
sfr_mp 0.47581 2.46095e-10 2.65806e-10 2.44377e-10 #avg: 2.76996e-10; avg_err: 2.39321e-12; sd: 2.82358e-10; counts: 13921
sfr_mp 0.480872 2.39981e-10 2.65747e-10 2.38323e-10 #avg: 2.69264e-10; avg_err: 2.34381e-12; sd: 2.7653e-10; counts: 13921
sfr_mp 0.485935 2.31903e-10 2.59715e-10 2.30283e-10 #avg: 2.61252e-10; avg_err: 2.29443e-12; sd: 2.70704e-10; counts: 13921
sfr_mp 0.490997 2.23024e-10 2.60318e-10 2.21442e-10 #avg: 2.53902e-10; avg_err: 2.26366e-12; sd: 2.67074e-10; counts: 13921
sfr_mp 0.49606 2.13691e-10 2.5425e-10 2.12148e-10 #avg: 2.4523e-10; avg_err: 2.20802e-12; sd: 2.60509e-10; counts: 13921
sfr_mp 0.501122 2.05603e-10 2.50368e-10 2.04104e-10 #avg: 2.37862e-10; avg_err: 2.16987e-12; sd: 2.56008e-10; counts: 13921
sfr_mp 0.506185 1.99534e-10 2.45494e-10 1.98057e-10 #avg: 2.30012e-10; avg_err: 2.10998e-12; sd: 2.48942e-10; counts: 13921
sfr_mp 0.511247 1.8863e-10 2.4494e-10 1.87205e-10 #avg: 2.22331e-10; avg_err: 2.0585e-12; sd: 2.42868e-10; counts: 13921
sfr_mp 0.51631 1.78985e-10 2.4226e-10 1.77587e-10 #avg: 2.12953e-10; avg_err: 1.99002e-12; sd: 2.34788e-10; counts: 13921
sfr_mp 0.521372 1.67418e-10 2.41169e-10 1.66072e-10 #avg: 2.04946e-10; avg_err: 1.93878e-12; sd: 2.28743e-10; counts: 13921
sfr_mp 0.526435 1.57668e-10 2.37045e-10 1.56332e-10 #avg: 1.96447e-10; avg_err: 1.89555e-12; sd: 2.23642e-10; counts: 13921
sfr_mp 0.531497 1.48034e-10 2.32311e-10 1.46708e-10 #avg: 1.88337e-10; avg_err: 1.84235e-12; sd: 2.17366e-10; counts: 13921
sfr_mp 0.53656 1.3537e-10 2.33846e-10 1.34057e-10 #avg: 1.80978e-10; avg_err: 1.79264e-12; sd: 2.11502e-10; counts: 13921
sfr_mp 0.541622 1.27074e-10 2.28642e-10 1.25781e-10 #avg: 1.73267e-10; avg_err: 1.75077e-12; sd: 2.06561e-10; counts: 13921
sfr_mp 0.546685 1.16005e-10 2.27805e-10 1.14734e-10 #avg: 1.6586e-10; avg_err: 1.70479e-12; sd: 2.01136e-10; counts: 13921
sfr_mp 0.551747 1.07441e-10 2.23739e-10 1.06195e-10 #avg: 1.5872e-10; avg_err: 1.64477e-12; sd: 1.94055e-10; counts: 13921
sfr_mp 0.55681 9.5716e-11 2.21193e-10 9.44862e-11 #avg: 1.50657e-10; avg_err: 1.58262e-12; sd: 1.86722e-10; counts: 13921
sfr_mp 0.561872 8.82881e-11 2.16476e-10 8.70637e-11 #avg: 1.43523e-10; avg_err: 1.52301e-12; sd: 1.79689e-10; counts: 13921
sfr_mp 0.566935 7.79989e-11 2.11636e-10 7.67984e-11 #avg: 1.35818e-10; avg_err: 1.4575e-12; sd: 1.7196e-10; counts: 13921
sfr_mp 0.571997 7.04493e-11 2.09185e-10 6.92779e-11 #avg: 1.2963e-10; avg_err: 1.41946e-12; sd: 1.67472e-10; counts: 13921
sfr_mp 0.57706 6.27866e-11 2.0492e-10 6.16275e-11 #avg: 1.23274e-10; avg_err: 1.36069e-12; sd: 1.60539e-10; counts: 13921
sfr_mp 0.582123 5.6058e-11 1.98166e-10 5.49113e-11 #avg: 1.16903e-10; avg_err: 1.30349e-12; sd: 1.5379e-10; counts: 13921
sfr_mp 0.587185 5.08402e-11 1.90211e-10 4.97028e-11 #avg: 1.10816e-10; avg_err: 1.24596e-12; sd: 1.47003e-10; counts: 13921
sfr_mp 0.592248 4.29376e-11 1.8656e-10 4.18212e-11 #avg: 1.04838e-10; avg_err: 1.1908e-12; sd: 1.40495e-10; counts: 13921
sfr_mp 0.59731 3.89044e-11 1.78576e-10 3.77965e-11 #avg: 9.91275e-11; avg_err: 1.13447e-12; sd: 1.33849e-10; counts: 13921
sfr_mp 0.602373 3.40084e-11 1.73077e-10 3.29119e-11 #avg: 9.41128e-11; avg_err: 1.08956e-12; sd: 1.28549e-10; counts: 13921
sfr_mp 0.607435 2.5557e-11 1.71384e-10 2.44751e-11 #avg: 8.89533e-11; avg_err: 1.04135e-12; sd: 1.22862e-10; counts: 13921
sfr_mp 0.612498 1.6787e-11 1.70119e-10 1.57232e-11 #avg: 8.41741e-11; avg_err: 9.87261e-13; sd: 1.1648e-10; counts: 13921
sfr_mp 0.61756 1.23128e-11 1.66256e-10 1.12575e-11 #avg: 8.01362e-11; avg_err: 9.53833e-13; sd: 1.12536e-10; counts: 13921
sfr_mp 0.622623 9.94764e-12 1.58374e-10 8.90797e-12 #avg: 7.52729e-11; avg_err: 9.00909e-13; sd: 1.06292e-10; counts: 13921
sfr_mp 0.627685 8.43855e-12 1.50934e-10 7.41616e-12 #avg: 7.05134e-11; avg_err: 8.44658e-13; sd: 9.96553e-11; counts: 13921
sfr_mp 0.632748 7.50495e-12 1.43706e-10 6.48395e-12 #avg: 6.65296e-11; avg_err: 7.99295e-13; sd: 9.43032e-11; counts: 13921
sfr_mp 0.63781 6.94358e-12 1.36191e-10 5.92313e-12 #avg: 6.26079e-11; avg_err: 7.4335e-13; sd: 8.77027e-11; counts: 13921
sfr_mp 0.642873 6.51276e-12 1.28029e-10 5.49578e-12 #avg: 5.85214e-11; avg_err: 6.8897e-13; sd: 8.12868e-11; counts: 13921
sfr_mp 0.647935 5.94737e-12 1.22166e-10 4.9226e-12 #avg: 5.50323e-11; avg_err: 6.49881e-13; sd: 7.6675e-11; counts: 13921
sfr_mp 0.652998 5.44598e-12 1.1562e-10 4.44893e-12 #avg: 5.19261e-11; avg_err: 6.12899e-13; sd: 7.23117e-11; counts: 13921
sfr_mp 0.65806 5.18614e-12 1.10147e-10 4.18647e-12 #avg: 4.93672e-11; avg_err: 5.82546e-13; sd: 6.87306e-11; counts: 13921
sfr_mp 0.663123 4.96266e-12 1.0464e-10 3.97056e-12 #avg: 4.65761e-11; avg_err: 5.47801e-13; sd: 6.46312e-11; counts: 13921
sfr_mp 0.668185 4.65729e-12 9.95235e-11 3.67132e-12 #avg: 4.44186e-11; avg_err: 5.19785e-13; sd: 6.13258e-11; counts: 13921
sfr_mp 0.673248 4.42373e-12 9.41506e-11 3.45843e-12 #avg: 4.1769e-11; avg_err: 4.88249e-13; sd: 5.76051e-11; counts: 13921
sfr_mp 0.67831 4.28042e-12 8.95773e-11 3.32136e-12 #avg: 3.96157e-11; avg_err: 4.62044e-13; sd: 5.45134e-11; counts: 13921
sfr_mp 0.683373 4.13796e-12 8.5459e-11 3.18253e-12 #avg: 3.76469e-11; avg_err: 4.38214e-13; sd: 5.17018e-11; counts: 13921
sfr_mp 0.690967 3.87988e-12 8.04875e-11 2.92858e-12 #avg: 3.53506e-11; avg_err: 4.13364e-13; sd: 4.877e-11; counts: 13921
sfr_mp 0.69856 3.72366e-12 7.4445e-11 2.76836e-12 #avg: 3.26075e-11; avg_err: 3.75521e-13; sd: 4.43051e-11; counts: 13921
sfr_mp 0.706154 3.61708e-12 6.94153e-11 2.68473e-12 #avg: 3.0197e-11; avg_err: 3.474e-13; sd: 4.09873e-11; counts: 13921
sfr_mp 0.713748 3.45199e-12 6.57977e-11 2.51852e-12 #avg: 2.8406e-11; avg_err: 3.26661e-13; sd: 3.85404e-11; counts: 13921
sfr_mp 0.721342 3.26166e-12 6.22981e-11 2.34282e-12 #avg: 2.63264e-11; avg_err: 3.03895e-13; sd: 3.58544e-11; counts: 13921
sfr_mp 0.728935 3.13754e-12 5.88925e-11 2.22552e-12 #avg: 2.47414e-11; avg_err: 2.87308e-13; sd: 3.38975e-11; counts: 13921
sfr_mp 0.736529 2.99622e-12 5.58498e-11 2.10013e-12 #avg: 2.33716e-11; avg_err: 2.72715e-13; sd: 3.21757e-11; counts: 13921
sfr_mp 0.744123 2.88206e-12 5.27707e-11 1.99207e-12 #avg: 2.18613e-11; avg_err: 2.5656e-13; sd: 3.02697e-11; counts: 13921
sfr_mp 0.751717 2.84317e-12 4.98092e-11 1.96362e-12 #avg: 2.07379e-11; avg_err: 2.42908e-13; sd: 2.8659e-11; counts: 13921
sfr_mp 0.75931 2.71959e-12 4.83344e-11 1.84386e-12 #avg: 1.97941e-11; avg_err: 2.34082e-13; sd: 2.76177e-11; counts: 13921
sfr_mp 0.766904 2.64385e-12 4.641e-11 1.77771e-12 #avg: 1.88962e-11; avg_err: 2.24896e-13; sd: 2.65339e-11; counts: 13921
sfr_mp 0.774498 2.56077e-12 4.36204e-11 1.68843e-12 #avg: 1.77434e-11; avg_err: 2.11593e-13; sd: 2.49644e-11; counts: 13921
sfr_mp 0.782092 2.49181e-12 4.27025e-11 1.64443e-12 #avg: 1.71698e-11; avg_err: 2.05166e-13; sd: 2.42061e-11; counts: 13921
sfr_mp 0.789685 2.4438e-12 4.0644e-11 1.59943e-12 #avg: 1.62294e-11; avg_err: 1.97069e-13; sd: 2.32508e-11; counts: 13921
sfr_mp 0.797279 2.38521e-12 3.92911e-11 1.55336e-12 #avg: 1.5624e-11; avg_err: 1.91871e-13; sd: 2.26376e-11; counts: 13921
sfr_mp 0.804873 2.34638e-12 3.68709e-11 1.52652e-12 #avg: 1.46716e-11; avg_err: 1.81646e-13; sd: 2.14312e-11; counts: 13921
sfr_mp 0.812467 2.29318e-12 3.54919e-11 1.47359e-12 #avg: 1.4108e-11; avg_err: 1.75344e-13; sd: 2.06876e-11; counts: 13921
sfr_mp 0.82006 2.26565e-12 3.34933e-11 1.4564e-12 #avg: 1.33096e-11; avg_err: 1.68777e-13; sd: 1.99128e-11; counts: 13921
sfr_mp 0.827654 2.17993e-12 3.15586e-11 1.37399e-12 #avg: 1.25931e-11; avg_err: 1.62249e-13; sd: 1.91426e-11; counts: 13921
sfr_mp 0.835248 2.13297e-12 2.9997e-11 1.34638e-12 #avg: 1.19372e-11; avg_err: 1.53726e-13; sd: 1.81371e-11; counts: 13921
sfr_mp 0.842842 2.08524e-12 2.88873e-11 1.31583e-12 #avg: 1.14346e-11; avg_err: 1.49682e-13; sd: 1.76599e-11; counts: 13921
sfr_mp 0.850435 2.03132e-12 2.76788e-11 1.26973e-12 #avg: 1.09532e-11; avg_err: 1.44334e-13; sd: 1.7029e-11; counts: 13921
sfr_mp 0.858029 1.98371e-12 2.6001e-11 1.22402e-12 #avg: 1.03917e-11; avg_err: 1.38835e-13; sd: 1.63801e-11; counts: 13921
sfr_mp 0.865623 1.94912e-12 2.4539e-11 1.19432e-12 #avg: 9.872e-12; avg_err: 1.3228e-13; sd: 1.56068e-11; counts: 13921
sfr_mp 0.873217 1.90366e-12 2.31656e-11 1.15497e-12 #avg: 9.31236e-12; avg_err: 1.26703e-13; sd: 1.49488e-11; counts: 13921
sfr_mp 0.88081 1.86603e-12 2.20377e-11 1.12835e-12 #avg: 8.81779e-12; avg_err: 1.20938e-13; sd: 1.42686e-11; counts: 13921
sfr_mp 0.888404 1.83903e-12 2.06165e-11 1.10852e-12 #avg: 8.41024e-12; avg_err: 1.16152e-13; sd: 1.37039e-11; counts: 13921
sfr_mp 0.895998 1.77468e-12 1.93367e-11 1.05188e-12 #avg: 7.94251e-12; avg_err: 1.09957e-13; sd: 1.29731e-11; counts: 13921
sfr_mp 0.903592 1.76988e-12 1.81247e-11 1.04832e-12 #avg: 7.55861e-12; avg_err: 1.0589e-13; sd: 1.24932e-11; counts: 13921
sfr_mp 0.911185 1.7072e-12 1.72695e-11 9.92862e-13 #avg: 7.25349e-12; avg_err: 1.0267e-13; sd: 1.21133e-11; counts: 13921
sfr_mp 0.918779 1.6886e-12 1.57325e-11 9.81794e-13 #avg: 6.76971e-12; avg_err: 9.58638e-14; sd: 1.13103e-11; counts: 13921
sfr_mp 0.926373 1.64938e-12 1.45946e-11 9.57597e-13 #avg: 6.48825e-12; avg_err: 9.37537e-14; sd: 1.10613e-11; counts: 13921
sfr_mp 0.933967 1.60941e-12 1.28924e-11 9.23118e-13 #avg: 6.00971e-12; avg_err: 8.71275e-14; sd: 1.02796e-11; counts: 13921
sfr_mp 0.94156 1.61159e-12 1.09222e-11 9.41121e-13 #avg: 5.6554e-12; avg_err: 8.29303e-14; sd: 9.78437e-12; counts: 13921
sfr_mp 0.949154 1.56751e-12 9.10106e-12 8.95511e-13 #avg: 5.32939e-12; avg_err: 7.8261e-14; sd: 9.23347e-12; counts: 13921
sfr_mp 0.956748 1.5615e-12 6.37235e-12 8.97008e-13 #avg: 5.00542e-12; avg_err: 7.42146e-14; sd: 8.75606e-12; counts: 13921
sfr_mp 0.964342 1.52404e-12 4.85306e-12 8.61233e-13 #avg: 4.7266e-12; avg_err: 7.06341e-14; sd: 8.33363e-12; counts: 13921
sfr_mp 0.971935 1.50625e-12 3.93339e-12 8.52528e-13 #avg: 4.34602e-12; avg_err: 6.44806e-14; sd: 7.60762e-12; counts: 13921
sfr_mp 0.979529 1.47225e-12 3.1593e-12 8.23536e-13 #avg: 4.03778e-12; avg_err: 6.08273e-14; sd: 7.1766e-12; counts: 13921
sfr_mp 0.987123 1.45125e-12 2.79283e-12 8.10669e-13 #avg: 3.68844e-12; avg_err: 5.55891e-14; sd: 6.55857e-12; counts: 13921
sfr_mp 0.994717 1.43597e-12 2.38514e-12 7.94426e-13 #avg: 3.28247e-12; avg_err: 4.88643e-14; sd: 5.76516e-12; counts: 13921
sfr_mp 1.00231 1.38249e-12 2.07037e-12 7.61453e-13 #avg: 2.56205e-12; avg_err: 3.19116e-14; sd: 3.76503e-12; counts: 13921
ssfr_mp 0.055623 5.55449e-09 1.24345e-14 4.44089e-15 #avg: 5.5545e-09; avg_err: 5.05078e-15; sd: 7.07476e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 2.62901e-13 #avg: 6.96008e-08; avg_err: 3.87252e-09; sd: 2.01222e-08; counts: 28
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 7.52298e-08 #avg: 1.18063e-07; avg_err: 4.85159e-09; sd: 4.1452e-08; counts: 74
ssfr_mp 0.064623 1.4334e-07 6.53699e-13 8.97688e-08 #avg: 1.07875e-07; avg_err: 3.50431e-09; sd: 4.30616e-08; counts: 152
ssfr_mp 0.066873 1.10462e-07 3.05785e-08 6.4176e-08 #avg: 9.86811e-08; avg_err: 2.69298e-09; sd: 4.49817e-08; counts: 280
ssfr_mp 0.069123 9.07583e-08 4.80859e-08 5.22373e-08 #avg: 9.10457e-08; avg_err: 2.10236e-09; sd: 4.40494e-08; counts: 440
ssfr_mp 0.071373 8.15202e-08 5.51622e-08 4.58165e-08 #avg: 8.62142e-08; avg_err: 1.69222e-09; sd: 4.41277e-08; counts: 681
ssfr_mp 0.073623 7.78392e-08 5.68063e-08 4.73728e-08 #avg: 8.12404e-08; avg_err: 1.40264e-09; sd: 4.46648e-08; counts: 1015
ssfr_mp 0.075873 6.80828e-08 6.46581e-08 4.2441e-08 #avg: 7.45577e-08; avg_err: 1.16657e-09; sd: 4.37579e-08; counts: 1408
ssfr_mp 0.078123 6.25044e-08 6.84079e-08 3.96233e-08 #avg: 7.08073e-08; avg_err: 1.00522e-09; sd: 4.44009e-08; counts: 1952
ssfr_mp 0.080373 5.72088e-08 7.18627e-08 3.76914e-08 #avg: 6.5569e-08; avg_err: 8.53308e-10; sd: 4.29121e-08; counts: 2530
ssfr_mp 0.082623 4.92918e-08 7.81082e-08 3.37633e-08 #avg: 5.85021e-08; avg_err: 7.42939e-10; sd: 4.1505e-08; counts: 3122
ssfr_mp 0.085998 4.34419e-08 4.13343e-08 2.95375e-08 #avg: 4.62699e-08; avg_err: 4.37524e-10; sd: 2.82262e-08; counts: 4163
ssfr_mp 0.089373 3.72062e-08 4.5989e-08 2.55401e-08 #avg: 4.13564e-08; avg_err: 3.75678e-10; sd: 2.72152e-08; counts: 5249
ssfr_mp 0.092748 3.19882e-08 4.97698e-08 2.30863e-08 #avg: 3.74301e-08; avg_err: 3.33975e-10; sd: 2.6626e-08; counts: 6357
ssfr_mp 0.096123 2.55508e-08 3.79226e-08 1.76213e-08 #avg: 3.233e-08; avg_err: 2.90734e-10; sd: 2.50166e-08; counts: 7405
ssfr_mp 0.099498 2.20883e-08 3.28369e-08 1.58428e-08 #avg: 2.90189e-08; avg_err: 2.61237e-10; sd: 2.38729e-08; counts: 8352
ssfr_mp 0.102873 1.87512e-08 2.94821e-08 1.35666e-08 #avg: 2.58236e-08; avg_err: 2.36258e-10; sd: 2.27385e-08; counts: 9264
ssfr_mp 0.106248 1.58575e-08 2.60107e-08 1.13844e-08 #avg: 2.26991e-08; avg_err: 2.10036e-10; sd: 2.10382e-08; counts: 10034
ssfr_mp 0.109623 1.37624e-08 2.32895e-08 9.86479e-09 #avg: 2.04367e-08; avg_err: 1.9046e-10; sd: 1.97068e-08; counts: 10707
ssfr_mp 0.112998 1.20262e-08 2.04929e-08 8.5135e-09 #avg: 1.80467e-08; avg_err: 1.7031e-10; sd: 1.80625e-08; counts: 11249
ssfr_mp 0.116373 1.04601e-08 1.83697e-08 7.27282e-09 #avg: 1.60947e-08; avg_err: 1.53873e-10; sd: 1.66446e-08; counts: 11702
ssfr_mp 0.119748 9.12473e-09 1.61514e-08 6.14703e-09 #avg: 1.42919e-08; avg_err: 1.37982e-10; sd: 1.51479e-08; counts: 12053
ssfr_mp 0.123123 8.11828e-09 1.4257e-08 5.39543e-09 #avg: 1.28597e-08; avg_err: 1.2608e-10; sd: 1.40113e-08; counts: 12351
ssfr_mp 0.126498 7.42581e-09 1.22603e-08 4.89013e-09 #avg: 1.14743e-08; avg_err: 1.11104e-10; sd: 1.24615e-08; counts: 12581
ssfr_mp 0.129873 6.76949e-09 1.17385e-08 4.35672e-09 #avg: 1.06755e-08; avg_err: 1.04401e-10; sd: 1.18005e-08; counts: 12777
ssfr_mp 0.133248 6.31234e-09 1.08731e-08 4.07929e-09 #avg: 9.8722e-09; avg_err: 9.58672e-11; sd: 1.09032e-08; counts: 12936
