#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.544120e+11 (median) + 4.676480e+11  / - 2.238240e+11
#SM   Stats: 3.229150e+10 (median) + 3.620480e+10  / - 1.843100e+10
#VMP  Stats: 1.638000e+02 (median) + 2.628000e+01  / - 2.063000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.910325e-12 (median) + 4.301989e-11  / - 2.220644e-12
sfh 0.055623 0 0 0 #avg: 2.70104e-14; avg_err: 2.14424e-14; sd: 4.39527e-12; counts: 42018
sfr_mp 0.182185 7.2026e-12 3.28727e-11 6.25067e-12 #avg: 2.82105e-11; avg_err: 4.61839e-13; sd: 9.4668e-11; counts: 42018
sfr_mp 0.187248 7.94999e-12 3.52686e-11 6.87356e-12 #avg: 3.01231e-11; avg_err: 4.60157e-13; sd: 9.43231e-11; counts: 42018
sfr_mp 0.19231 8.88742e-12 3.77444e-11 7.65818e-12 #avg: 3.23145e-11; avg_err: 4.87158e-13; sd: 9.98579e-11; counts: 42018
sfr_mp 0.197373 9.70937e-12 4.01007e-11 8.3016e-12 #avg: 3.4156e-11; avg_err: 5.05537e-13; sd: 1.03625e-10; counts: 42018
sfr_mp 0.202435 1.06943e-11 4.26263e-11 9.11123e-12 #avg: 3.60856e-11; avg_err: 5.28134e-13; sd: 1.08257e-10; counts: 42018
sfr_mp 0.207498 1.17571e-11 4.53773e-11 9.9755e-12 #avg: 3.83307e-11; avg_err: 5.64194e-13; sd: 1.15649e-10; counts: 42018
sfr_mp 0.21256 1.28518e-11 4.82154e-11 1.08572e-11 #avg: 4.01157e-11; avg_err: 5.80114e-13; sd: 1.18912e-10; counts: 42018
sfr_mp 0.217623 1.39658e-11 5.06401e-11 1.17398e-11 #avg: 4.24836e-11; avg_err: 5.94535e-13; sd: 1.21868e-10; counts: 42018
sfr_mp 0.222685 1.50841e-11 5.30833e-11 1.26411e-11 #avg: 4.49851e-11; avg_err: 6.13443e-13; sd: 1.25744e-10; counts: 42018
sfr_mp 0.227748 1.6415e-11 5.62095e-11 1.37227e-11 #avg: 4.73648e-11; avg_err: 6.26228e-13; sd: 1.28364e-10; counts: 42018
sfr_mp 0.23281 1.76693e-11 5.88779e-11 1.47011e-11 #avg: 4.95847e-11; avg_err: 6.21136e-13; sd: 1.27321e-10; counts: 42018
sfr_mp 0.237873 1.89921e-11 6.15223e-11 1.57696e-11 #avg: 5.18308e-11; avg_err: 6.02627e-13; sd: 1.23527e-10; counts: 42018
sfr_mp 0.242935 2.03452e-11 6.45865e-11 1.68646e-11 #avg: 5.47961e-11; avg_err: 6.38905e-13; sd: 1.30963e-10; counts: 42018
sfr_mp 0.247998 2.16154e-11 6.7729e-11 1.77589e-11 #avg: 5.72528e-11; avg_err: 6.53266e-13; sd: 1.33907e-10; counts: 42018
sfr_mp 0.25306 2.32356e-11 7.12013e-11 1.90412e-11 #avg: 6.10365e-11; avg_err: 7.27743e-13; sd: 1.49173e-10; counts: 42018
sfr_mp 0.258123 2.46727e-11 7.38302e-11 2.01322e-11 #avg: 6.41904e-11; avg_err: 7.43247e-13; sd: 1.52351e-10; counts: 42018
sfr_mp 0.263185 2.61475e-11 7.67474e-11 2.12229e-11 #avg: 6.6991e-11; avg_err: 7.85473e-13; sd: 1.61007e-10; counts: 42018
sfr_mp 0.268248 2.81624e-11 8.08484e-11 2.27912e-11 #avg: 7.07388e-11; avg_err: 8.02375e-13; sd: 1.64471e-10; counts: 42018
sfr_mp 0.27331 2.97054e-11 8.33887e-11 2.39219e-11 #avg: 7.36655e-11; avg_err: 8.06568e-13; sd: 1.65331e-10; counts: 42018
sfr_mp 0.278373 3.12991e-11 8.84094e-11 2.50529e-11 #avg: 7.73055e-11; avg_err: 8.25277e-13; sd: 1.69166e-10; counts: 42018
sfr_mp 0.283435 3.30013e-11 9.27811e-11 2.63197e-11 #avg: 8.12904e-11; avg_err: 8.49501e-13; sd: 1.74131e-10; counts: 42018
sfr_mp 0.288498 3.50719e-11 9.71463e-11 2.78637e-11 #avg: 8.50749e-11; avg_err: 8.58341e-13; sd: 1.75943e-10; counts: 42018
sfr_mp 0.29356 3.73133e-11 1.03246e-10 2.94368e-11 #avg: 8.91101e-11; avg_err: 8.86478e-13; sd: 1.81711e-10; counts: 42018
sfr_mp 0.298623 3.96344e-11 1.08153e-10 3.12386e-11 #avg: 9.33609e-11; avg_err: 9.19195e-13; sd: 1.88417e-10; counts: 42018
sfr_mp 0.303685 4.19039e-11 1.12474e-10 3.29384e-11 #avg: 9.72989e-11; avg_err: 9.3112e-13; sd: 1.90861e-10; counts: 42018
sfr_mp 0.308748 4.42464e-11 1.1826e-10 3.46053e-11 #avg: 1.01846e-10; avg_err: 9.52702e-13; sd: 1.95285e-10; counts: 42018
sfr_mp 0.31381 4.66959e-11 1.24764e-10 3.64085e-11 #avg: 1.06454e-10; avg_err: 9.54784e-13; sd: 1.95712e-10; counts: 42018
sfr_mp 0.318873 4.90623e-11 1.31008e-10 3.81387e-11 #avg: 1.11349e-10; avg_err: 9.86578e-13; sd: 2.02229e-10; counts: 42018
sfr_mp 0.323935 5.19812e-11 1.3956e-10 4.04929e-11 #avg: 1.17324e-10; avg_err: 1.03317e-12; sd: 2.1178e-10; counts: 42018
sfr_mp 0.328997 5.50521e-11 1.46334e-10 4.28202e-11 #avg: 1.22993e-10; avg_err: 1.0581e-12; sd: 2.1689e-10; counts: 42018
sfr_mp 0.33406 5.84178e-11 1.57623e-10 4.5445e-11 #avg: 1.29399e-10; avg_err: 1.09673e-12; sd: 2.24807e-10; counts: 42018
sfr_mp 0.339122 6.18841e-11 1.66303e-10 4.81705e-11 #avg: 1.36124e-10; avg_err: 1.13945e-12; sd: 2.33565e-10; counts: 42018
sfr_mp 0.344185 6.61078e-11 1.76102e-10 5.15055e-11 #avg: 1.43442e-10; avg_err: 1.17561e-12; sd: 2.40978e-10; counts: 42018
sfr_mp 0.349247 7.03531e-11 1.8816e-10 5.48261e-11 #avg: 1.50887e-10; avg_err: 1.20434e-12; sd: 2.46865e-10; counts: 42018
sfr_mp 0.35431 7.4695e-11 1.97759e-10 5.82709e-11 #avg: 1.58572e-10; avg_err: 1.23912e-12; sd: 2.53996e-10; counts: 42018
sfr_mp 0.359372 7.9362e-11 2.09469e-10 6.18288e-11 #avg: 1.66407e-10; avg_err: 1.27039e-12; sd: 2.60406e-10; counts: 42018
sfr_mp 0.364435 8.48248e-11 2.20615e-10 6.5958e-11 #avg: 1.7414e-10; avg_err: 1.29907e-12; sd: 2.66284e-10; counts: 42018
sfr_mp 0.369497 9.05531e-11 2.33956e-10 7.06262e-11 #avg: 1.83126e-10; avg_err: 1.34126e-12; sd: 2.74932e-10; counts: 42018
sfr_mp 0.37456 9.63111e-11 2.44552e-10 7.50741e-11 #avg: 1.90448e-10; avg_err: 1.34921e-12; sd: 2.76562e-10; counts: 42018
sfr_mp 0.379622 1.03216e-10 2.53411e-10 8.07231e-11 #avg: 1.98838e-10; avg_err: 1.38047e-12; sd: 2.8297e-10; counts: 42018
sfr_mp 0.384685 1.09836e-10 2.6329e-10 8.5916e-11 #avg: 2.0624e-10; avg_err: 1.37872e-12; sd: 2.8261e-10; counts: 42018
sfr_mp 0.389747 1.17377e-10 2.70977e-10 9.20532e-11 #avg: 2.14025e-10; avg_err: 1.39935e-12; sd: 2.86839e-10; counts: 42018
sfr_mp 0.39481 1.24924e-10 2.77972e-10 9.83619e-11 #avg: 2.20996e-10; avg_err: 1.38557e-12; sd: 2.84014e-10; counts: 42018
sfr_mp 0.399872 1.3347e-10 2.89608e-10 1.05095e-10 #avg: 2.29683e-10; avg_err: 1.39263e-12; sd: 2.85463e-10; counts: 42018
sfr_mp 0.404935 1.42864e-10 2.95927e-10 1.12943e-10 #avg: 2.38169e-10; avg_err: 1.40589e-12; sd: 2.8818e-10; counts: 42018
sfr_mp 0.409997 1.51399e-10 3.0066e-10 1.19814e-10 #avg: 2.45594e-10; avg_err: 1.41739e-12; sd: 2.90537e-10; counts: 42018
sfr_mp 0.41506 1.60265e-10 2.99858e-10 1.26868e-10 #avg: 2.52352e-10; avg_err: 1.4296e-12; sd: 2.93041e-10; counts: 42018
sfr_mp 0.420122 1.69689e-10 3.01563e-10 1.34664e-10 #avg: 2.58788e-10; avg_err: 1.43181e-12; sd: 2.93493e-10; counts: 42018
sfr_mp 0.425185 1.78053e-10 3.0138e-10 1.41285e-10 #avg: 2.65223e-10; avg_err: 1.43375e-12; sd: 2.93892e-10; counts: 42018
sfr_mp 0.430247 1.87633e-10 3.02982e-10 1.48755e-10 #avg: 2.72326e-10; avg_err: 1.44414e-12; sd: 2.9602e-10; counts: 42018
sfr_mp 0.43531 1.96191e-10 3.01169e-10 1.54776e-10 #avg: 2.78108e-10; avg_err: 1.44114e-12; sd: 2.95405e-10; counts: 42018
sfr_mp 0.440372 2.03759e-10 3.00386e-10 1.60448e-10 #avg: 2.83123e-10; avg_err: 1.43766e-12; sd: 2.94692e-10; counts: 42018
sfr_mp 0.445435 2.12773e-10 2.92953e-10 1.67295e-10 #avg: 2.87341e-10; avg_err: 1.42066e-12; sd: 2.91208e-10; counts: 42018
sfr_mp 0.450497 2.20084e-10 2.89397e-10 1.72339e-10 #avg: 2.91343e-10; avg_err: 1.4097e-12; sd: 2.88961e-10; counts: 42018
sfr_mp 0.45556 2.27941e-10 2.85385e-10 1.78447e-10 #avg: 2.94506e-10; avg_err: 1.39811e-12; sd: 2.86586e-10; counts: 42018
sfr_mp 0.460622 2.3327e-10 2.80764e-10 1.82356e-10 #avg: 2.97384e-10; avg_err: 1.38819e-12; sd: 2.84552e-10; counts: 42018
sfr_mp 0.465685 2.39529e-10 2.7012e-10 1.87362e-10 #avg: 2.98636e-10; avg_err: 1.36958e-12; sd: 2.80737e-10; counts: 42018
sfr_mp 0.470747 2.44329e-10 2.66548e-10 1.90085e-10 #avg: 3.00735e-10; avg_err: 1.3576e-12; sd: 2.78282e-10; counts: 42018
sfr_mp 0.47581 2.48276e-10 2.604e-10 1.91733e-10 #avg: 3.0234e-10; avg_err: 1.35236e-12; sd: 2.77207e-10; counts: 42018
sfr_mp 0.480872 2.5073e-10 2.5966e-10 1.94482e-10 #avg: 3.03026e-10; avg_err: 1.33181e-12; sd: 2.72994e-10; counts: 42018
sfr_mp 0.485935 2.54167e-10 2.55409e-10 1.96425e-10 #avg: 3.02996e-10; avg_err: 1.30689e-12; sd: 2.67887e-10; counts: 42018
sfr_mp 0.490997 2.56428e-10 2.50795e-10 1.98668e-10 #avg: 3.04057e-10; avg_err: 1.30407e-12; sd: 2.6731e-10; counts: 42018
sfr_mp 0.49606 2.58186e-10 2.44095e-10 1.9985e-10 #avg: 3.02771e-10; avg_err: 1.28908e-12; sd: 2.64235e-10; counts: 42018
sfr_mp 0.501122 2.58269e-10 2.40205e-10 2.01001e-10 #avg: 3.01521e-10; avg_err: 1.27388e-12; sd: 2.61121e-10; counts: 42018
sfr_mp 0.506185 2.58405e-10 2.38413e-10 2.0192e-10 #avg: 3.00392e-10; avg_err: 1.25661e-12; sd: 2.5758e-10; counts: 42018
sfr_mp 0.511247 2.59263e-10 2.29562e-10 2.03934e-10 #avg: 2.98764e-10; avg_err: 1.24145e-12; sd: 2.54472e-10; counts: 42018
sfr_mp 0.51631 2.57948e-10 2.28949e-10 2.04844e-10 #avg: 2.9617e-10; avg_err: 1.23672e-12; sd: 2.53503e-10; counts: 42018
sfr_mp 0.521372 2.56794e-10 2.21462e-10 2.05663e-10 #avg: 2.93248e-10; avg_err: 1.21236e-12; sd: 2.48511e-10; counts: 42018
sfr_mp 0.526435 2.54991e-10 2.18392e-10 2.10023e-10 #avg: 2.89626e-10; avg_err: 1.20069e-12; sd: 2.46118e-10; counts: 42018
sfr_mp 0.531497 2.52811e-10 2.13612e-10 2.13388e-10 #avg: 2.86178e-10; avg_err: 1.18376e-12; sd: 2.42648e-10; counts: 42018
sfr_mp 0.53656 2.49664e-10 2.11202e-10 2.17835e-10 #avg: 2.82529e-10; avg_err: 1.27273e-12; sd: 2.60884e-10; counts: 42018
sfr_mp 0.541622 2.46232e-10 2.08721e-10 2.19869e-10 #avg: 2.78545e-10; avg_err: 1.15919e-12; sd: 2.37611e-10; counts: 42018
sfr_mp 0.546685 2.42485e-10 2.06396e-10 2.26074e-10 #avg: 2.735e-10; avg_err: 1.14808e-12; sd: 2.35335e-10; counts: 42018
sfr_mp 0.551747 2.38731e-10 2.05587e-10 2.29327e-10 #avg: 2.68708e-10; avg_err: 1.13508e-12; sd: 2.32669e-10; counts: 42018
sfr_mp 0.55681 2.34138e-10 2.00129e-10 2.2716e-10 #avg: 2.63279e-10; avg_err: 1.12194e-12; sd: 2.29977e-10; counts: 42018
sfr_mp 0.561872 2.29409e-10 1.96011e-10 2.23708e-10 #avg: 2.57566e-10; avg_err: 1.10591e-12; sd: 2.2669e-10; counts: 42018
sfr_mp 0.566935 2.23713e-10 1.92593e-10 2.18969e-10 #avg: 2.5096e-10; avg_err: 1.08294e-12; sd: 2.21981e-10; counts: 42018
sfr_mp 0.571997 2.1879e-10 1.91123e-10 2.14733e-10 #avg: 2.46013e-10; avg_err: 1.07694e-12; sd: 2.20753e-10; counts: 42018
sfr_mp 0.57706 2.1342e-10 1.88623e-10 2.09771e-10 #avg: 2.40133e-10; avg_err: 1.06624e-12; sd: 2.18558e-10; counts: 42018
sfr_mp 0.582123 2.0654e-10 1.86256e-10 2.03214e-10 #avg: 2.33258e-10; avg_err: 1.0502e-12; sd: 2.1527e-10; counts: 42018
sfr_mp 0.587185 2.00217e-10 1.85834e-10 1.97204e-10 #avg: 2.26848e-10; avg_err: 1.03732e-12; sd: 2.1263e-10; counts: 42018
sfr_mp 0.592248 1.92839e-10 1.82554e-10 1.90011e-10 #avg: 2.20181e-10; avg_err: 1.02513e-12; sd: 2.10131e-10; counts: 42018
sfr_mp 0.59731 1.86715e-10 1.78591e-10 1.84107e-10 #avg: 2.13842e-10; avg_err: 1.01153e-12; sd: 2.07343e-10; counts: 42018
sfr_mp 0.602373 1.80444e-10 1.76754e-10 1.77991e-10 #avg: 2.07509e-10; avg_err: 9.86989e-13; sd: 2.02313e-10; counts: 42018
sfr_mp 0.607435 1.73746e-10 1.76247e-10 1.71434e-10 #avg: 2.01455e-10; avg_err: 9.82026e-13; sd: 2.01296e-10; counts: 42018
sfr_mp 0.612498 1.66947e-10 1.74299e-10 1.64755e-10 #avg: 1.95346e-10; avg_err: 9.65306e-13; sd: 1.97869e-10; counts: 42018
sfr_mp 0.61756 1.60883e-10 1.7132e-10 1.58802e-10 #avg: 1.89248e-10; avg_err: 9.59049e-13; sd: 1.96586e-10; counts: 42018
sfr_mp 0.622623 1.54931e-10 1.65239e-10 1.52948e-10 #avg: 1.81856e-10; avg_err: 9.23134e-13; sd: 1.89225e-10; counts: 42018
sfr_mp 0.627685 1.4868e-10 1.61979e-10 1.46802e-10 #avg: 1.74399e-10; avg_err: 8.88763e-13; sd: 1.82179e-10; counts: 42018
sfr_mp 0.632748 1.43746e-10 1.56287e-10 1.4193e-10 #avg: 1.68472e-10; avg_err: 8.78923e-13; sd: 1.80162e-10; counts: 42018
sfr_mp 0.63781 1.36919e-10 1.53248e-10 1.35181e-10 #avg: 1.62169e-10; avg_err: 8.61305e-13; sd: 1.76551e-10; counts: 42018
sfr_mp 0.642873 1.31242e-10 1.49985e-10 1.29573e-10 #avg: 1.56074e-10; avg_err: 8.37089e-13; sd: 1.71587e-10; counts: 42018
sfr_mp 0.647935 1.25546e-10 1.46235e-10 1.23921e-10 #avg: 1.49976e-10; avg_err: 8.21816e-13; sd: 1.68456e-10; counts: 42018
sfr_mp 0.652998 1.19482e-10 1.4432e-10 1.17906e-10 #avg: 1.44198e-10; avg_err: 7.98928e-13; sd: 1.63765e-10; counts: 42018
sfr_mp 0.65806 1.15013e-10 1.40487e-10 1.1347e-10 #avg: 1.39416e-10; avg_err: 7.77757e-13; sd: 1.59425e-10; counts: 42018
sfr_mp 0.663123 1.09624e-10 1.37452e-10 1.08121e-10 #avg: 1.33936e-10; avg_err: 7.5876e-13; sd: 1.55531e-10; counts: 42018
sfr_mp 0.668185 1.05421e-10 1.33147e-10 1.03942e-10 #avg: 1.28886e-10; avg_err: 7.28903e-13; sd: 1.49411e-10; counts: 42018
sfr_mp 0.673248 9.93082e-11 1.32419e-10 9.78844e-11 #avg: 1.23557e-10; avg_err: 7.04195e-13; sd: 1.44346e-10; counts: 42018
sfr_mp 0.67831 9.59531e-11 1.27842e-10 9.45561e-11 #avg: 1.1923e-10; avg_err: 6.90647e-13; sd: 1.41569e-10; counts: 42018
sfr_mp 0.683373 9.06322e-11 1.26787e-10 8.92753e-11 #avg: 1.14831e-10; avg_err: 6.74565e-13; sd: 1.38273e-10; counts: 42018
sfr_mp 0.690967 8.47983e-11 1.22731e-10 8.34539e-11 #avg: 1.08923e-10; avg_err: 6.45434e-13; sd: 1.32301e-10; counts: 42018
sfr_mp 0.69856 7.81782e-11 1.20882e-10 7.68751e-11 #avg: 1.03552e-10; avg_err: 6.45058e-13; sd: 1.32224e-10; counts: 42018
sfr_mp 0.706154 7.25215e-11 1.15354e-10 7.12616e-11 #avg: 9.73878e-11; avg_err: 6.10786e-13; sd: 1.25199e-10; counts: 42018
sfr_mp 0.713748 6.70643e-11 1.1158e-10 6.58308e-11 #avg: 9.20967e-11; avg_err: 5.86342e-13; sd: 1.20189e-10; counts: 42018
sfr_mp 0.721342 6.20215e-11 1.08424e-10 6.08099e-11 #avg: 8.70431e-11; avg_err: 5.54428e-13; sd: 1.13647e-10; counts: 42018
sfr_mp 0.728935 5.76872e-11 1.06684e-10 5.6498e-11 #avg: 8.30631e-11; avg_err: 5.30419e-13; sd: 1.08726e-10; counts: 42018
sfr_mp 0.736529 5.24643e-11 1.04353e-10 5.12957e-11 #avg: 7.87138e-11; avg_err: 5.12061e-13; sd: 1.04962e-10; counts: 42018
sfr_mp 0.744123 4.74698e-11 1.02852e-10 4.63203e-11 #avg: 7.47522e-11; avg_err: 4.96438e-13; sd: 1.0176e-10; counts: 42018
sfr_mp 0.751717 4.3979e-11 1.00071e-10 4.28549e-11 #avg: 7.08046e-11; avg_err: 4.8014e-13; sd: 9.84193e-11; counts: 42018
sfr_mp 0.75931 3.94708e-11 9.83525e-11 3.83646e-11 #avg: 6.77978e-11; avg_err: 4.66602e-13; sd: 9.56443e-11; counts: 42018
sfr_mp 0.766904 3.58461e-11 9.60174e-11 3.47562e-11 #avg: 6.44944e-11; avg_err: 4.4747e-13; sd: 9.17225e-11; counts: 42018
sfr_mp 0.774498 3.1795e-11 9.51543e-11 3.07158e-11 #avg: 6.1711e-11; avg_err: 4.32222e-13; sd: 8.85972e-11; counts: 42018
sfr_mp 0.782092 2.70168e-11 9.511e-11 2.5957e-11 #avg: 5.92934e-11; avg_err: 4.30485e-13; sd: 8.8241e-11; counts: 42018
sfr_mp 0.789685 2.37934e-11 9.39537e-11 2.27412e-11 #avg: 5.68802e-11; avg_err: 4.13387e-13; sd: 8.47363e-11; counts: 42018
sfr_mp 0.797279 1.90494e-11 9.40492e-11 1.8024e-11 #avg: 5.457e-11; avg_err: 4.09815e-13; sd: 8.4004e-11; counts: 42018
sfr_mp 0.804873 1.07838e-11 9.79237e-11 9.77745e-12 #avg: 5.21962e-11; avg_err: 4.00207e-13; sd: 8.20347e-11; counts: 42018
sfr_mp 0.812467 7.53229e-12 9.66871e-11 6.53581e-12 #avg: 4.99059e-11; avg_err: 3.81641e-13; sd: 7.8229e-11; counts: 42018
sfr_mp 0.82006 5.96201e-12 9.26864e-11 4.97506e-12 #avg: 4.74282e-11; avg_err: 3.71484e-13; sd: 7.61469e-11; counts: 42018
sfr_mp 0.827654 5.40076e-12 8.99368e-11 4.42795e-12 #avg: 4.5673e-11; avg_err: 3.67057e-13; sd: 7.52396e-11; counts: 42018
sfr_mp 0.835248 4.88899e-12 8.63118e-11 3.91952e-12 #avg: 4.40465e-11; avg_err: 3.64539e-13; sd: 7.47234e-11; counts: 42018
sfr_mp 0.842842 4.5475e-12 8.3109e-11 3.59667e-12 #avg: 4.23953e-11; avg_err: 3.67983e-13; sd: 7.54293e-11; counts: 42018
sfr_mp 0.850435 4.31851e-12 8.07103e-11 3.37796e-12 #avg: 4.12104e-11; avg_err: 3.84186e-13; sd: 7.87506e-11; counts: 42018
sfr_mp 0.858029 4.0583e-12 7.80509e-11 3.13302e-12 #avg: 3.97761e-11; avg_err: 3.45691e-13; sd: 7.086e-11; counts: 42018
sfr_mp 0.865623 3.85282e-12 7.50276e-11 2.93539e-12 #avg: 3.8439e-11; avg_err: 3.45437e-13; sd: 7.08077e-11; counts: 42018
sfr_mp 0.873217 3.74208e-12 7.10909e-11 2.83115e-12 #avg: 3.68914e-11; avg_err: 3.41634e-13; sd: 7.00283e-11; counts: 42018
sfr_mp 0.88081 3.54827e-12 6.91449e-11 2.64714e-12 #avg: 3.58123e-11; avg_err: 3.39425e-13; sd: 6.95754e-11; counts: 42018
sfr_mp 0.888404 3.44071e-12 6.62903e-11 2.55609e-12 #avg: 3.50022e-11; avg_err: 3.49449e-13; sd: 7.16301e-11; counts: 42018
sfr_mp 0.895998 3.28547e-12 6.3811e-11 2.41253e-12 #avg: 3.3651e-11; avg_err: 3.37365e-13; sd: 6.91532e-11; counts: 42018
sfr_mp 0.903592 3.18786e-12 6.16e-11 2.31962e-12 #avg: 3.26782e-11; avg_err: 3.37239e-13; sd: 6.91274e-11; counts: 42018
sfr_mp 0.911185 3.10162e-12 5.94377e-11 2.24229e-12 #avg: 3.20323e-11; avg_err: 3.45493e-13; sd: 7.08194e-11; counts: 42018
sfr_mp 0.918779 3.03283e-12 5.71602e-11 2.18774e-12 #avg: 3.11256e-11; avg_err: 4.41891e-13; sd: 9.05791e-11; counts: 42018
sfr_mp 0.926373 2.93525e-12 5.6099e-11 2.09225e-12 #avg: 3.03933e-11; avg_err: 3.38539e-13; sd: 6.93938e-11; counts: 42018
sfr_mp 0.933967 2.81104e-12 5.31775e-11 1.97861e-12 #avg: 2.92972e-11; avg_err: 3.43946e-13; sd: 7.05023e-11; counts: 42018
sfr_mp 0.94156 2.75778e-12 5.08665e-11 1.942e-12 #avg: 2.86385e-11; avg_err: 3.52166e-13; sd: 7.21871e-11; counts: 42018
sfr_mp 0.949154 2.69172e-12 4.9331e-11 1.88186e-12 #avg: 2.82354e-11; avg_err: 3.69197e-13; sd: 7.56782e-11; counts: 42018
sfr_mp 0.956748 2.66643e-12 4.82303e-11 1.86684e-12 #avg: 2.78866e-11; avg_err: 3.73339e-13; sd: 7.65273e-11; counts: 42018
sfr_mp 0.964342 2.58064e-12 4.59279e-11 1.79015e-12 #avg: 2.74091e-11; avg_err: 3.90229e-13; sd: 7.99893e-11; counts: 42018
sfr_mp 0.971935 2.5273e-12 4.463e-11 1.74142e-12 #avg: 2.71743e-11; avg_err: 4.20755e-13; sd: 8.62466e-11; counts: 42018
sfr_mp 0.979529 2.47175e-12 4.31518e-11 1.68751e-12 #avg: 2.7016e-11; avg_err: 4.70937e-13; sd: 9.6533e-11; counts: 42018
sfr_mp 0.987123 2.40372e-12 4.14354e-11 1.63771e-12 #avg: 2.61557e-11; avg_err: 4.64703e-13; sd: 9.52551e-11; counts: 42018
sfr_mp 0.994717 2.32052e-12 3.96235e-11 1.56506e-12 #avg: 2.55539e-11; avg_err: 4.95038e-13; sd: 1.01473e-10; counts: 42018
sfr_mp 1.00231 2.21783e-12 3.75836e-11 1.47878e-12 #avg: 2.45823e-11; avg_err: 5.10576e-13; sd: 1.04658e-10; counts: 42018
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 2.77112e-13 #avg: 6.99228e-08; avg_err: 6.64601e-09; sd: 1.9938e-08; counts: 10
ssfr_mp 0.062373 1.45912e-07 2.27374e-13 5.90643e-08 #avg: 1.25398e-07; avg_err: 6.41617e-09; sd: 3.62953e-08; counts: 33
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 5.79325e-08 #avg: 1.19047e-07; avg_err: 4.11552e-09; sd: 3.96886e-08; counts: 94
ssfr_mp 0.066873 1.4104e-07 6.82121e-13 9.03946e-08 #avg: 1.05392e-07; avg_err: 3.05879e-09; sd: 4.33659e-08; counts: 202
ssfr_mp 0.069123 1.13437e-07 2.54072e-08 6.663e-08 #avg: 9.97266e-08; avg_err: 2.21931e-09; sd: 4.30341e-08; counts: 377
ssfr_mp 0.071373 9.99203e-08 3.67621e-08 5.81115e-08 #avg: 9.44176e-08; avg_err: 1.68062e-09; sd: 4.3599e-08; counts: 674
ssfr_mp 0.073623 9.06169e-08 4.40288e-08 5.57158e-08 #avg: 8.92842e-08; avg_err: 1.30304e-09; sd: 4.41113e-08; counts: 1147
ssfr_mp 0.075873 7.88826e-08 5.38583e-08 4.7053e-08 #avg: 8.26566e-08; avg_err: 1.03875e-09; sd: 4.37508e-08; counts: 1775
ssfr_mp 0.078123 7.07191e-08 6.01932e-08 4.36849e-08 #avg: 7.68832e-08; avg_err: 8.58081e-10; sd: 4.36357e-08; counts: 2587
ssfr_mp 0.080373 6.47426e-08 6.4329e-08 3.97817e-08 #avg: 7.19042e-08; avg_err: 7.14516e-10; sd: 4.26261e-08; counts: 3560
ssfr_mp 0.082623 5.61627e-08 7.12374e-08 3.57322e-08 #avg: 6.54216e-08; avg_err: 6.19488e-10; sd: 4.24609e-08; counts: 4699
ssfr_mp 0.085998 4.92962e-08 3.548e-08 3.16804e-08 #avg: 5.07253e-08; avg_err: 3.41494e-10; sd: 2.81334e-08; counts: 6788
ssfr_mp 0.089373 4.23647e-08 4.08305e-08 2.82327e-08 #avg: 4.59135e-08; avg_err: 2.88914e-10; sd: 2.78378e-08; counts: 9285
ssfr_mp 0.092748 3.71334e-08 4.46248e-08 2.5974e-08 #avg: 4.18264e-08; avg_err: 2.50953e-10; sd: 2.75832e-08; counts: 12082
ssfr_mp 0.096123 3.04918e-08 4.98583e-08 2.0842e-08 #avg: 3.69438e-08; avg_err: 2.16162e-10; sd: 2.64576e-08; counts: 14982
ssfr_mp 0.099498 2.67028e-08 5.23373e-08 1.89648e-08 #avg: 3.34926e-08; avg_err: 1.91052e-10; sd: 2.55525e-08; counts: 17889
ssfr_mp 0.102873 2.28399e-08 3.70291e-08 1.64243e-08 #avg: 2.99682e-08; avg_err: 1.69664e-10; sd: 2.44476e-08; counts: 20764
ssfr_mp 0.106248 1.97198e-08 3.24168e-08 1.43233e-08 #avg: 2.70437e-08; avg_err: 1.51957e-10; sd: 2.32836e-08; counts: 23479
ssfr_mp 0.109623 1.68824e-08 2.84437e-08 1.23516e-08 #avg: 2.41221e-08; avg_err: 1.36453e-10; sd: 2.19889e-08; counts: 25969
ssfr_mp 0.112998 1.44936e-08 2.53019e-08 1.05121e-08 #avg: 2.15649e-08; avg_err: 1.23284e-10; sd: 2.07205e-08; counts: 28249
