#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.454410e+12 (median) + 4.610290e+12  / - 2.183820e+12
#SM   Stats: 1.165560e+11 (median) + 1.034560e+11  / - 6.899540e+10
#VMP  Stats: 3.253200e+02 (median) + 5.025000e+01  / - 3.786002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.562892e-12 (median) + 5.797267e-12  / - 1.066382e-12
sfh 0.055623 0 0 0 #avg: 1.99708e-14; avg_err: 1.12316e-14; sd: 6.78558e-13; counts: 3651
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000785934; avg_err: 0.000214075; sd: 0.0129334; counts: 3651
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0007971; avg_err: 0.000214402; sd: 0.0129532; counts: 3651
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000809396; avg_err: 0.000216006; sd: 0.0130501; counts: 3651
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000840547; avg_err: 0.000217081; sd: 0.013115; counts: 3651
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00083065; avg_err: 0.00021645; sd: 0.0130769; counts: 3651
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000802037; avg_err: 0.000205887; sd: 0.0124387; counts: 3651
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000823422; avg_err: 0.000207093; sd: 0.0125116; counts: 3651
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000827578; avg_err: 0.000207417; sd: 0.0125311; counts: 3651
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000863736; avg_err: 0.000211492; sd: 0.0127774; counts: 3651
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000828254; avg_err: 0.000187381; sd: 0.0113207; counts: 3651
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000911556; avg_err: 0.000199424; sd: 0.0120483; counts: 3651
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000917846; avg_err: 0.000201362; sd: 0.0121653; counts: 3651
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000952797; avg_err: 0.000204155; sd: 0.0123341; counts: 3651
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00109457; avg_err: 0.000274383; sd: 0.0165769; counts: 3651
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00112734; avg_err: 0.000274211; sd: 0.0165665; counts: 3651
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00113194; avg_err: 0.000271065; sd: 0.0163765; counts: 3651
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0011308; avg_err: 0.000268524; sd: 0.0162229; counts: 3651
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00113094; avg_err: 0.000266769; sd: 0.0161169; counts: 3651
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00113352; avg_err: 0.000266492; sd: 0.0161002; counts: 3651
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00116144; avg_err: 0.000268051; sd: 0.0161944; counts: 3651
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00116625; avg_err: 0.000268293; sd: 0.016209; counts: 3651
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00118261; avg_err: 0.000272295; sd: 0.0164507; counts: 3651
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00118705; avg_err: 0.000272152; sd: 0.0164421; counts: 3651
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00119964; avg_err: 0.000272783; sd: 0.0164803; counts: 3651
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00139784; avg_err: 0.000342016; sd: 0.020663; counts: 3651
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00140179; avg_err: 0.000342004; sd: 0.0206623; counts: 3651
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00140295; avg_err: 0.000341743; sd: 0.0206465; counts: 3651
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00142938; avg_err: 0.000343123; sd: 0.0207298; counts: 3651
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00144365; avg_err: 0.000343502; sd: 0.0207528; counts: 3651
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00145821; avg_err: 0.00034554; sd: 0.0208759; counts: 3651
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00165176; avg_err: 0.000404128; sd: 0.0244155; counts: 3651
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00172129; avg_err: 0.00041528; sd: 0.0250892; counts: 3651
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00173469; avg_err: 0.000415311; sd: 0.0250911; counts: 3651
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00178172; avg_err: 0.00042034; sd: 0.0253949; counts: 3651
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00178483; avg_err: 0.000418673; sd: 0.0252942; counts: 3651
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00179292; avg_err: 0.000419419; sd: 0.0253393; counts: 3651
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00183087; avg_err: 0.000418077; sd: 0.0252582; counts: 3651
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00184395; avg_err: 0.000419412; sd: 0.0253389; counts: 3651
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00186818; avg_err: 0.000426135; sd: 0.025745; counts: 3651
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00193774; avg_err: 0.000432018; sd: 0.0261004; counts: 3651
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00218192; avg_err: 0.000568646; sd: 0.0343549; counts: 3651
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00236834; avg_err: 0.000591431; sd: 0.0357315; counts: 3651
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00269814; avg_err: 0.000723218; sd: 0.0436934; counts: 3651
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00264644; avg_err: 0.000719151; sd: 0.0434476; counts: 3651
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00264467; avg_err: 0.000718864; sd: 0.0434303; counts: 3651
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00264897; avg_err: 0.000720901; sd: 0.0435534; counts: 3651
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00279648; avg_err: 0.000738583; sd: 0.0446217; counts: 3651
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00280414; avg_err: 0.000738515; sd: 0.0446175; counts: 3651
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00280737; avg_err: 0.000738583; sd: 0.0446217; counts: 3651
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00280743; avg_err: 0.000738364; sd: 0.0446084; counts: 3651
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00284102; avg_err: 0.000738776; sd: 0.0446333; counts: 3651
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00297403; avg_err: 0.00075016; sd: 0.0453211; counts: 3651
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00297325; avg_err: 0.000748882; sd: 0.0452439; counts: 3651
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0029778; avg_err: 0.000748866; sd: 0.0452429; counts: 3651
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0029785; avg_err: 0.000748937; sd: 0.0452472; counts: 3651
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00298109; avg_err: 0.000748708; sd: 0.0452334; counts: 3651
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00300669; avg_err: 0.000755425; sd: 0.0456392; counts: 3651
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00300109; avg_err: 0.000754815; sd: 0.0456023; counts: 3651
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00300446; avg_err: 0.000755382; sd: 0.0456366; counts: 3651
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00306269; avg_err: 0.000756904; sd: 0.0457285; counts: 3651
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00318702; avg_err: 0.000779231; sd: 0.0470774; counts: 3651
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0031987; avg_err: 0.000779265; sd: 0.0470795; counts: 3651
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00329096; avg_err: 0.000781788; sd: 0.0472319; counts: 3651
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00329139; avg_err: 0.000781846; sd: 0.0472354; counts: 3651
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00330034; avg_err: 0.000782735; sd: 0.0472891; counts: 3651
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00361249; avg_err: 0.000824558; sd: 0.0498159; counts: 3651
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00363782; avg_err: 0.00082634; sd: 0.0499235; counts: 3651
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0037353; avg_err: 0.000847479; sd: 0.0512007; counts: 3651
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00381734; avg_err: 0.000855894; sd: 0.051709; counts: 3651
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00386577; avg_err: 0.000855837; sd: 0.0517056; counts: 3651
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00390881; avg_err: 0.000856844; sd: 0.0517665; counts: 3651
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00395104; avg_err: 0.000859117; sd: 0.0519038; counts: 3651
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00413922; avg_err: 0.00088321; sd: 0.0533593; counts: 3651
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00418858; avg_err: 0.000884363; sd: 0.053429; counts: 3651
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00420414; avg_err: 0.000884266; sd: 0.0534231; counts: 3651
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00440767; avg_err: 0.000901441; sd: 0.0544608; counts: 3651
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00440689; avg_err: 0.000901125; sd: 0.0544417; counts: 3651
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00445817; avg_err: 0.000911081; sd: 0.0550431; counts: 3651
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00448515; avg_err: 0.000911873; sd: 0.055091; counts: 3651
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00449783; avg_err: 0.000911729; sd: 0.0550823; counts: 3651
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00448309; avg_err: 0.000910503; sd: 0.0550082; counts: 3651
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00453629; avg_err: 0.000913763; sd: 0.0552052; counts: 3651
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00453875; avg_err: 0.000914566; sd: 0.0552537; counts: 3651
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00463042; avg_err: 0.000965643; sd: 0.0583395; counts: 3651
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00578552; avg_err: 0.00143503; sd: 0.0866976; counts: 3651
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00589517; avg_err: 0.0014373; sd: 0.0868348; counts: 3651
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00629481; avg_err: 0.0014921; sd: 0.0901455; counts: 3651
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00629059; avg_err: 0.00149108; sd: 0.0900837; counts: 3651
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00641258; avg_err: 0.00149752; sd: 0.0904727; counts: 3651
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00645132; avg_err: 0.0014984; sd: 0.0905265; counts: 3651
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00651053; avg_err: 0.00154222; sd: 0.0931737; counts: 3651
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00653724; avg_err: 0.00154227; sd: 0.0931765; counts: 3651
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00653255; avg_err: 0.0015392; sd: 0.0929914; counts: 3651
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00743647; avg_err: 0.00178602; sd: 0.107903; counts: 3651
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00752708; avg_err: 0.00178624; sd: 0.107916; counts: 3651
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00750907; avg_err: 0.00178347; sd: 0.107749; counts: 3651
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00751333; avg_err: 0.00178143; sd: 0.107625; counts: 3651
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0073635; avg_err: 0.00172182; sd: 0.104024; counts: 3651
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00730268; avg_err: 0.00167731; sd: 0.101335; counts: 3651
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00729492; avg_err: 0.00167551; sd: 0.101226; counts: 3651
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.32759e-05; avg_err: 4.32759e-05; sd: 0.00261452; counts: 3651
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.3755e-05; avg_err: 2.91545e-05; sd: 0.00176138; counts: 3651
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 8.94114e-05; avg_err: 3.26715e-05; sd: 0.00197386; counts: 3651
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000152964; avg_err: 4.27762e-05; sd: 0.00258433; counts: 3651
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000239802; avg_err: 5.46218e-05; sd: 0.00329999; counts: 3651
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000354842; avg_err: 6.56764e-05; sd: 0.00396786; counts: 3651
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000484803; avg_err: 7.55143e-05; sd: 0.00456222; counts: 3651
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00063795; avg_err: 8.13121e-05; sd: 0.00491249; counts: 3651
sm_hm_ratio_mp 0.075873 0 0.000127126 0 #avg: 0.000836817; avg_err: 8.96658e-05; sd: 0.00541718; counts: 3651
sm_hm_ratio_mp 0.078123 0 0.000409336 0 #avg: 0.00103883; avg_err: 9.40944e-05; sd: 0.00568473; counts: 3651
sm_hm_ratio_mp 0.080373 0 0.000766951 0 #avg: 0.00123336; avg_err: 9.37273e-05; sd: 0.00566256; counts: 3651
sm_hm_ratio_mp 0.082623 0 0.00124626 0 #avg: 0.00137927; avg_err: 9.16527e-05; sd: 0.00553722; counts: 3651
sm_hm_ratio_mp 0.085998 0 0.00220952 0 #avg: 0.00163261; avg_err: 8.90967e-05; sd: 0.0053828; counts: 3651
sm_hm_ratio_mp 0.089373 3.84373e-05 0.00306265 3.84373e-05 #avg: 0.00189674; avg_err: 8.72634e-05; sd: 0.00527204; counts: 3651
sm_hm_ratio_mp 0.092748 0.000191872 0.00380703 0.000191872 #avg: 0.00220831; avg_err: 8.83261e-05; sd: 0.00533624; counts: 3651
sm_hm_ratio_mp 0.096123 0.000410572 0.00420683 0.000410572 #avg: 0.00251936; avg_err: 9.30339e-05; sd: 0.00562066; counts: 3651
sm_hm_ratio_mp 0.099498 0.00067011 0.00439354 0.00067011 #avg: 0.00278586; avg_err: 9.873e-05; sd: 0.00596479; counts: 3651
sm_hm_ratio_mp 0.102873 0.000941807 0.00439725 0.000941807 #avg: 0.00300919; avg_err: 9.98359e-05; sd: 0.00603161; counts: 3651
sm_hm_ratio_mp 0.106248 0.00125434 0.00449486 0.00125434 #avg: 0.00325378; avg_err: 0.000101094; sd: 0.0061076; counts: 3651
sm_hm_ratio_mp 0.109623 0.00146028 0.00467048 0.00142717 #avg: 0.00347711; avg_err: 0.000101868; sd: 0.00615439; counts: 3651
sm_hm_ratio_mp 0.112998 0.00167659 0.00496208 0.00159121 #avg: 0.00370696; avg_err: 0.000103102; sd: 0.00622893; counts: 3651
sm_hm_ratio_mp 0.116373 0.00189506 0.00514898 0.00173927 #avg: 0.00392602; avg_err: 0.000103641; sd: 0.00626147; counts: 3651
sm_hm_ratio_mp 0.119748 0.00208294 0.00520603 0.00183483 #avg: 0.00415656; avg_err: 0.000105082; sd: 0.00634858; counts: 3651
sm_hm_ratio_mp 0.123123 0.00226311 0.00544288 0.00191564 #avg: 0.00438741; avg_err: 0.000108277; sd: 0.0065416; counts: 3651
sm_hm_ratio_mp 0.126498 0.00239448 0.00576086 0.00195359 #avg: 0.00461373; avg_err: 0.000112041; sd: 0.006769; counts: 3651
sm_hm_ratio_mp 0.129873 0.00255747 0.0059678 0.00203108 #avg: 0.00485441; avg_err: 0.000117299; sd: 0.00708667; counts: 3651
sm_hm_ratio_mp 0.133248 0.00277922 0.00606556 0.00218336 #avg: 0.00507761; avg_err: 0.000121547; sd: 0.00734326; counts: 3651
sm_hm_ratio_mp 0.136623 0.00290582 0.00629123 0.0022027 #avg: 0.00530222; avg_err: 0.000123848; sd: 0.0074823; counts: 3651
sm_hm_ratio_mp 0.141685 0.00313123 0.0066591 0.00228842 #avg: 0.00565846; avg_err: 0.000127883; sd: 0.00772607; counts: 3651
sm_hm_ratio_mp 0.146748 0.00340457 0.00709429 0.00245426 #avg: 0.00602549; avg_err: 0.000133836; sd: 0.00808573; counts: 3651
sm_hm_ratio_mp 0.15181 0.00365799 0.00743503 0.00259111 #avg: 0.00638834; avg_err: 0.000139953; sd: 0.00845528; counts: 3651
sm_hm_ratio_mp 0.156873 0.00391894 0.00767619 0.00275345 #avg: 0.00676747; avg_err: 0.000146612; sd: 0.00885759; counts: 3651
sm_hm_ratio_mp 0.161935 0.0041966 0.00800463 0.00292583 #avg: 0.00716411; avg_err: 0.000153044; sd: 0.00924621; counts: 3651
sm_hm_ratio_mp 0.166998 0.00449526 0.0085043 0.00309588 #avg: 0.00761216; avg_err: 0.000161171; sd: 0.00973721; counts: 3651
sm_hm_ratio_mp 0.17206 0.00480581 0.00899708 0.00329936 #avg: 0.00803259; avg_err: 0.000167411; sd: 0.0101142; counts: 3651
sm_hm_ratio_mp 0.177123 0.00508195 0.00930654 0.00344067 #avg: 0.00846491; avg_err: 0.000174447; sd: 0.0105392; counts: 3651
sm_hm_ratio_mp 0.182185 0.00540468 0.00973788 0.00363898 #avg: 0.00893019; avg_err: 0.000181508; sd: 0.0109658; counts: 3651
sm_hm_ratio_mp 0.187248 0.00570519 0.0104756 0.00379492 #avg: 0.00940691; avg_err: 0.000189532; sd: 0.0114506; counts: 3651
sm_hm_ratio_mp 0.19231 0.00611161 0.0104778 0.00405919 #avg: 0.00987269; avg_err: 0.000196334; sd: 0.0118615; counts: 3651
sm_hm_ratio_mp 0.197373 0.00644154 0.010976 0.0042718 #avg: 0.0103114; avg_err: 0.000202235; sd: 0.012218; counts: 3651
sm_hm_ratio_mp 0.202435 0.00678287 0.011564 0.00446551 #avg: 0.0107488; avg_err: 0.000207876; sd: 0.0125589; counts: 3651
sm_hm_ratio_mp 0.207498 0.00708943 0.0118245 0.00459966 #avg: 0.0112085; avg_err: 0.000214173; sd: 0.0129393; counts: 3651
sm_hm_ratio_mp 0.21256 0.00753878 0.0121876 0.00491251 #avg: 0.0117209; avg_err: 0.000222161; sd: 0.0134219; counts: 3651
sm_hm_ratio_mp 0.217623 0.00796035 0.0129492 0.00523162 #avg: 0.0122641; avg_err: 0.000229588; sd: 0.0138706; counts: 3651
sm_hm_ratio_mp 0.222685 0.00833379 0.013494 0.00539225 #avg: 0.0128194; avg_err: 0.000237382; sd: 0.0143415; counts: 3651
sm_hm_ratio_mp 0.227748 0.0086962 0.014271 0.00560522 #avg: 0.0133551; avg_err: 0.000243045; sd: 0.0146836; counts: 3651
sm_hm_ratio_mp 0.23281 0.00921221 0.0149432 0.00593382 #avg: 0.0139171; avg_err: 0.000248303; sd: 0.0150013; counts: 3651
sm_hm_ratio_mp 0.237873 0.00969217 0.0153211 0.00630987 #avg: 0.0145159; avg_err: 0.000255135; sd: 0.0154141; counts: 3651
sm_hm_ratio_mp 0.242935 0.0101642 0.01606 0.00663307 #avg: 0.0151203; avg_err: 0.000261536; sd: 0.0158008; counts: 3651
sm_hm_ratio_mp 0.247998 0.0107229 0.0165328 0.00702915 #avg: 0.0157222; avg_err: 0.000267422; sd: 0.0161564; counts: 3651
sm_hm_ratio_mp 0.25306 0.011449 0.0168382 0.00759814 #avg: 0.0163297; avg_err: 0.000274159; sd: 0.0165634; counts: 3651
sm_hm_ratio_mp 0.258123 0.0118698 0.0171346 0.0078391 #avg: 0.0169612; avg_err: 0.000282041; sd: 0.0170396; counts: 3651
sm_hm_ratio_mp 0.263185 0.0124512 0.0174629 0.00826126 #avg: 0.0175799; avg_err: 0.000288604; sd: 0.0174361; counts: 3651
sm_hm_ratio_mp 0.268248 0.0130052 0.0183364 0.00862098 #avg: 0.0182057; avg_err: 0.000294606; sd: 0.0177987; counts: 3651
sm_hm_ratio_mp 0.27331 0.0137232 0.0183408 0.00914962 #avg: 0.0188364; avg_err: 0.000299799; sd: 0.0181125; counts: 3651
sm_hm_ratio_mp 0.278373 0.0144262 0.0186572 0.00970258 #avg: 0.0194828; avg_err: 0.000304606; sd: 0.0184028; counts: 3651
sm_hm_ratio_mp 0.283435 0.0151234 0.019416 0.0102803 #avg: 0.020156; avg_err: 0.000310094; sd: 0.0187344; counts: 3651
sm_hm_ratio_mp 0.288498 0.0155587 0.0205266 0.0104056 #avg: 0.0208287; avg_err: 0.00031489; sd: 0.0190242; counts: 3651
sm_hm_ratio_mp 0.29356 0.0161945 0.021186 0.0107442 #avg: 0.021525; avg_err: 0.000320511; sd: 0.0193637; counts: 3651
sm_hm_ratio_mp 0.298623 0.0170428 0.0215154 0.0112893 #avg: 0.022243; avg_err: 0.00032596; sd: 0.019693; counts: 3651
sm_hm_ratio_mp 0.303685 0.0176792 0.0218783 0.0116471 #avg: 0.0229341; avg_err: 0.00033188; sd: 0.0200506; counts: 3651
sm_hm_ratio_mp 0.308748 0.0183859 0.0221542 0.0120575 #avg: 0.0235889; avg_err: 0.000335833; sd: 0.0202894; counts: 3651
sm_hm_ratio_mp 0.31381 0.0192215 0.0221143 0.012677 #avg: 0.0242213; avg_err: 0.000339581; sd: 0.0205159; counts: 3651
sm_hm_ratio_mp 0.318873 0.0198497 0.0224588 0.0131002 #avg: 0.0248425; avg_err: 0.000343125; sd: 0.02073; counts: 3651
sm_hm_ratio_mp 0.323935 0.0204306 0.0225265 0.0134585 #avg: 0.0254267; avg_err: 0.000347595; sd: 0.0210001; counts: 3651
sm_hm_ratio_mp 0.328997 0.0208187 0.0231702 0.0135793 #avg: 0.0259717; avg_err: 0.000351849; sd: 0.0212571; counts: 3651
sm_hm_ratio_mp 0.33406 0.0214249 0.0236294 0.0139943 #avg: 0.0264804; avg_err: 0.000355194; sd: 0.0214592; counts: 3651
sm_hm_ratio_mp 0.339122 0.0218163 0.0235072 0.0142091 #avg: 0.0269215; avg_err: 0.000358121; sd: 0.0216359; counts: 3651
sm_hm_ratio_mp 0.344185 0.0220767 0.0239996 0.0143447 #avg: 0.0273021; avg_err: 0.000361072; sd: 0.0218142; counts: 3651
sm_hm_ratio_mp 0.349247 0.0223444 0.0242788 0.0144602 #avg: 0.0276533; avg_err: 0.000364899; sd: 0.0220455; counts: 3651
sm_hm_ratio_mp 0.35431 0.0227209 0.0243882 0.0144989 #avg: 0.0279217; avg_err: 0.000367109; sd: 0.022179; counts: 3651
sm_hm_ratio_mp 0.359372 0.0230399 0.0246948 0.014657 #avg: 0.0281915; avg_err: 0.000369659; sd: 0.022333; counts: 3651
sm_hm_ratio_mp 0.364435 0.0231408 0.0246527 0.0146584 #avg: 0.02836; avg_err: 0.000371175; sd: 0.0224246; counts: 3651
sm_hm_ratio_mp 0.369497 0.0231879 0.0250706 0.0146776 #avg: 0.0284638; avg_err: 0.000372341; sd: 0.022495; counts: 3651
sm_hm_ratio_mp 0.37456 0.0231739 0.0247905 0.0146582 #avg: 0.0285198; avg_err: 0.00037356; sd: 0.0225687; counts: 3651
sm_hm_ratio_mp 0.379622 0.0229565 0.0250632 0.0144268 #avg: 0.0285536; avg_err: 0.000375418; sd: 0.022681; counts: 3651
sm_hm_ratio_mp 0.384685 0.0228023 0.0254571 0.0143194 #avg: 0.0285375; avg_err: 0.000376303; sd: 0.0227344; counts: 3651
sm_hm_ratio_mp 0.389747 0.022704 0.0258004 0.0142662 #avg: 0.0284936; avg_err: 0.000377142; sd: 0.0227851; counts: 3651
sm_hm_ratio_mp 0.39481 0.022571 0.0258548 0.0142231 #avg: 0.0284081; avg_err: 0.000378275; sd: 0.0228536; counts: 3651
sm_hm_ratio_mp 0.399872 0.0223875 0.0256888 0.0140766 #avg: 0.0282744; avg_err: 0.00037847; sd: 0.0228654; counts: 3651
sm_hm_ratio_mp 0.404935 0.022263 0.0255698 0.0140821 #avg: 0.0281007; avg_err: 0.000377855; sd: 0.0228282; counts: 3651
sm_hm_ratio_mp 0.409997 0.0219486 0.0253993 0.0138591 #avg: 0.0278703; avg_err: 0.000376431; sd: 0.0227422; counts: 3651
sm_hm_ratio_mp 0.41506 0.0219408 0.0248269 0.0138936 #avg: 0.0276731; avg_err: 0.000375945; sd: 0.0227128; counts: 3651
sm_hm_ratio_mp 0.420122 0.0216604 0.0250204 0.0138084 #avg: 0.0274689; avg_err: 0.000374825; sd: 0.0226452; counts: 3651
sm_hm_ratio_mp 0.425185 0.0214456 0.0244845 0.0136275 #avg: 0.0272046; avg_err: 0.000372122; sd: 0.0224819; counts: 3651
sm_hm_ratio_mp 0.430247 0.0211954 0.024694 0.0134941 #avg: 0.0270081; avg_err: 0.000371345; sd: 0.0224349; counts: 3651
sm_hm_ratio_mp 0.43531 0.0209397 0.0244518 0.0133126 #avg: 0.0267766; avg_err: 0.000369993; sd: 0.0223532; counts: 3651
sm_hm_ratio_mp 0.440372 0.0207545 0.0243754 0.0132491 #avg: 0.0265089; avg_err: 0.000366651; sd: 0.0221513; counts: 3651
sm_hm_ratio_mp 0.445435 0.0205087 0.0246702 0.0130302 #avg: 0.0262661; avg_err: 0.000364234; sd: 0.0220053; counts: 3651
sm_hm_ratio_mp 0.450497 0.0202727 0.0246472 0.0128725 #avg: 0.0260067; avg_err: 0.000361989; sd: 0.0218697; counts: 3651
sm_hm_ratio_mp 0.45556 0.0200312 0.0243808 0.0127348 #avg: 0.0257351; avg_err: 0.000359484; sd: 0.0217183; counts: 3651
sm_hm_ratio_mp 0.460622 0.0197495 0.0239587 0.0125533 #avg: 0.0254348; avg_err: 0.000357079; sd: 0.021573; counts: 3651
sm_hm_ratio_mp 0.465685 0.0195054 0.0235678 0.0123738 #avg: 0.0251456; avg_err: 0.00035485; sd: 0.0214383; counts: 3651
sm_hm_ratio_mp 0.470747 0.019211 0.0235648 0.0121735 #avg: 0.0248828; avg_err: 0.000353042; sd: 0.0213291; counts: 3651
sm_hm_ratio_mp 0.47581 0.018886 0.0230325 0.0119251 #avg: 0.0246304; avg_err: 0.000351222; sd: 0.0212192; counts: 3651
sm_hm_ratio_mp 0.480872 0.018563 0.0227119 0.0116461 #avg: 0.024334; avg_err: 0.000349333; sd: 0.021105; counts: 3651
sm_hm_ratio_mp 0.485935 0.0184011 0.0225402 0.0115417 #avg: 0.0240807; avg_err: 0.000346852; sd: 0.0209551; counts: 3651
