#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.048530e+11 (median) + 5.086771e+11  / - 2.748530e+11
#SM   Stats: 2.745410e+10 (median) + 2.696380e+10  / - 1.274460e+10
#VMP  Stats: 1.483900e+02 (median) + 2.319000e+01  / - 1.303000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.872764e-11 (median) + 7.405914e-11  / - 2.833035e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
sfr_mp 0.141685 0.0493632 0.277721 0.0472112 #avg: 0.233906; avg_err: 0.00236433; sd: 0.719234; counts: 92540
sfr_mp 0.146748 0.0585216 0.313915 0.0547506 #avg: 0.259302; avg_err: 0.00252073; sd: 0.766811; counts: 92540
sfr_mp 0.15181 0.0685702 0.351139 0.0628069 #avg: 0.288764; avg_err: 0.00282322; sd: 0.858829; counts: 92540
sfr_mp 0.156873 0.0796679 0.388352 0.0718499 #avg: 0.318031; avg_err: 0.00292942; sd: 0.891136; counts: 92540
sfr_mp 0.161935 0.0920199 0.430154 0.0821929 #avg: 0.34737; avg_err: 0.00317665; sd: 0.966344; counts: 92540
sfr_mp 0.166998 0.104051 0.474256 0.092028 #avg: 0.378641; avg_err: 0.00333935; sd: 1.01584; counts: 92540
sfr_mp 0.17206 0.11618 0.514766 0.101822 #avg: 0.411123; avg_err: 0.0038922; sd: 1.18402; counts: 92540
sfr_mp 0.177123 0.130925 0.555889 0.114294 #avg: 0.442951; avg_err: 0.00396894; sd: 1.20736; counts: 92540
sfr_mp 0.182185 0.146659 0.597326 0.127118 #avg: 0.480683; avg_err: 0.00404873; sd: 1.23163; counts: 92540
sfr_mp 0.187248 0.161527 0.637758 0.13932 #avg: 0.515959; avg_err: 0.00424931; sd: 1.29265; counts: 92540
sfr_mp 0.19231 0.177459 0.68393 0.151976 #avg: 0.552435; avg_err: 0.00450316; sd: 1.36987; counts: 92540
sfr_mp 0.197373 0.194093 0.73605 0.165279 #avg: 0.587571; avg_err: 0.00477795; sd: 1.45346; counts: 92540
sfr_mp 0.202435 0.21019 0.78492 0.17767 #avg: 0.624078; avg_err: 0.00497966; sd: 1.51482; counts: 92540
sfr_mp 0.207498 0.229403 0.837077 0.192004 #avg: 0.660878; avg_err: 0.00490742; sd: 1.49285; counts: 92540
sfr_mp 0.21256 0.250547 0.876473 0.209006 #avg: 0.701529; avg_err: 0.00505223; sd: 1.5369; counts: 92540
sfr_mp 0.217623 0.271183 0.929557 0.225069 #avg: 0.741758; avg_err: 0.00517688; sd: 1.57482; counts: 92540
sfr_mp 0.222685 0.29261 0.98375 0.241833 #avg: 0.782652; avg_err: 0.00546366; sd: 1.66206; counts: 92540
sfr_mp 0.227748 0.315571 1.03506 0.258919 #avg: 0.823379; avg_err: 0.00581418; sd: 1.76869; counts: 92540
sfr_mp 0.23281 0.335931 1.07821 0.274364 #avg: 0.864058; avg_err: 0.00586196; sd: 1.78322; counts: 92540
sfr_mp 0.237873 0.359017 1.12451 0.292223 #avg: 0.909218; avg_err: 0.00614331; sd: 1.86881; counts: 92540
sfr_mp 0.242935 0.383288 1.18626 0.311662 #avg: 0.963377; avg_err: 0.00664657; sd: 2.0219; counts: 92540
sfr_mp 0.247998 0.40803 1.23037 0.32989 #avg: 1.00947; avg_err: 0.007108; sd: 2.16227; counts: 92540
sfr_mp 0.25306 0.434461 1.28669 0.350108 #avg: 1.06709; avg_err: 0.00763826; sd: 2.32358; counts: 92540
sfr_mp 0.258123 0.460987 1.33821 0.369234 #avg: 1.11963; avg_err: 0.00816814; sd: 2.48477; counts: 92540
sfr_mp 0.263185 0.489518 1.41201 0.391166 #avg: 1.17512; avg_err: 0.00795922; sd: 2.42121; counts: 92540
sfr_mp 0.268248 0.522278 1.48282 0.416275 #avg: 1.23345; avg_err: 0.00806766; sd: 2.4542; counts: 92540
sfr_mp 0.27331 0.553188 1.54143 0.439005 #avg: 1.2843; avg_err: 0.00820228; sd: 2.49515; counts: 92540
sfr_mp 0.278373 0.58574 1.59769 0.463237 #avg: 1.34496; avg_err: 0.00864632; sd: 2.63023; counts: 92540
sfr_mp 0.283435 0.610735 1.64188 0.478362 #avg: 1.39809; avg_err: 0.00883667; sd: 2.68813; counts: 92540
sfr_mp 0.288498 0.641784 1.72739 0.500495 #avg: 1.46992; avg_err: 0.00950923; sd: 2.89273; counts: 92540
sfr_mp 0.29356 0.674208 1.81218 0.522663 #avg: 1.54181; avg_err: 0.00990615; sd: 3.01347; counts: 92540
sfr_mp 0.298623 0.710856 1.88534 0.548779 #avg: 1.61872; avg_err: 0.0103242; sd: 3.14064; counts: 92540
sfr_mp 0.303685 0.748232 1.96467 0.574709 #avg: 1.69993; avg_err: 0.010909; sd: 3.31854; counts: 92540
sfr_mp 0.308748 0.783499 2.0684 0.599806 #avg: 1.79792; avg_err: 0.0117957; sd: 3.58828; counts: 92540
sfr_mp 0.31381 0.824488 2.17004 0.627164 #avg: 1.89836; avg_err: 0.0126478; sd: 3.8475; counts: 92540
sfr_mp 0.318873 0.862654 2.28412 0.654467 #avg: 2.00377; avg_err: 0.0135113; sd: 4.11018; counts: 92540
sfr_mp 0.323935 0.905628 2.39487 0.683954 #avg: 2.11507; avg_err: 0.0145719; sd: 4.43282; counts: 92540
sfr_mp 0.328997 0.949576 2.52715 0.716262 #avg: 2.23443; avg_err: 0.0152476; sd: 4.63836; counts: 92540
sfr_mp 0.33406 0.993224 2.6798 0.746081 #avg: 2.37439; avg_err: 0.0162358; sd: 4.93896; counts: 92540
sfr_mp 0.339122 1.04141 2.84415 0.780745 #avg: 2.51626; avg_err: 0.0171326; sd: 5.21179; counts: 92540
sfr_mp 0.344185 1.08989 3.02369 0.814043 #avg: 2.6701; avg_err: 0.0181594; sd: 5.52412; counts: 92540
sfr_mp 0.349247 1.13993 3.21046 0.848096 #avg: 2.83366; avg_err: 0.0196935; sd: 5.9908; counts: 92540
sfr_mp 0.35431 1.19916 3.39651 0.891214 #avg: 2.99868; avg_err: 0.0211987; sd: 6.44868; counts: 92540
sfr_mp 0.359372 1.25794 3.64441 0.932433 #avg: 3.17031; avg_err: 0.0222937; sd: 6.7818; counts: 92540
sfr_mp 0.364435 1.32541 3.86327 0.984557 #avg: 3.35791; avg_err: 0.0233547; sd: 7.10456; counts: 92540
sfr_mp 0.369497 1.39558 4.13858 1.03702 #avg: 3.5615; avg_err: 0.024726; sd: 7.52172; counts: 92540
sfr_mp 0.37456 1.47607 4.41608 1.09981 #avg: 3.78372; avg_err: 0.0262471; sd: 7.98443; counts: 92540
sfr_mp 0.379622 1.56067 4.74492 1.16207 #avg: 4.02952; avg_err: 0.0278637; sd: 8.47619; counts: 92540
sfr_mp 0.384685 1.64313 5.10204 1.22556 #avg: 4.26417; avg_err: 0.0287642; sd: 8.75013; counts: 92540
sfr_mp 0.389747 1.73938 5.45839 1.29984 #avg: 4.5218; avg_err: 0.0305259; sd: 9.28603; counts: 92540
sfr_mp 0.39481 1.83344 5.82883 1.3682 #avg: 4.80016; avg_err: 0.0328184; sd: 9.98344; counts: 92540
sfr_mp 0.399872 1.94072 6.20252 1.45065 #avg: 5.0807; avg_err: 0.0342389; sd: 10.4155; counts: 92540
sfr_mp 0.404935 2.05114 6.62858 1.53426 #avg: 5.36181; avg_err: 0.0350771; sd: 10.6705; counts: 92540
sfr_mp 0.409997 2.18041 7.02804 1.63489 #avg: 5.62178; avg_err: 0.0358123; sd: 10.8942; counts: 92540
sfr_mp 0.41506 2.31075 7.46251 1.735 #avg: 5.89811; avg_err: 0.0368719; sd: 11.2165; counts: 92540
sfr_mp 0.420122 2.44564 7.88966 1.83948 #avg: 6.17635; avg_err: 0.0379283; sd: 11.5379; counts: 92540
sfr_mp 0.425185 2.60845 8.35325 1.96614 #avg: 6.46754; avg_err: 0.0386247; sd: 11.7497; counts: 92540
sfr_mp 0.430247 2.78358 8.79832 2.10072 #avg: 6.77723; avg_err: 0.0396886; sd: 12.0734; counts: 92540
sfr_mp 0.43531 2.95715 9.19165 2.23224 #avg: 7.08057; avg_err: 0.0406756; sd: 12.3736; counts: 92540
sfr_mp 0.440372 3.13998 9.63132 2.37465 #avg: 7.38716; avg_err: 0.0417591; sd: 12.7032; counts: 92540
sfr_mp 0.445435 3.33878 9.96122 2.52808 #avg: 7.68671; avg_err: 0.0426369; sd: 12.9702; counts: 92540
sfr_mp 0.450497 3.52924 10.3447 2.66866 #avg: 7.9562; avg_err: 0.0428423; sd: 13.0327; counts: 92540
sfr_mp 0.45556 3.73607 10.6953 2.82388 #avg: 8.26216; avg_err: 0.0439397; sd: 13.3665; counts: 92540
sfr_mp 0.460622 3.93504 11.0543 2.97092 #avg: 8.53951; avg_err: 0.0447561; sd: 13.6149; counts: 92540
sfr_mp 0.465685 4.15087 11.3409 3.12367 #avg: 8.77336; avg_err: 0.0447425; sd: 13.6108; counts: 92540
sfr_mp 0.470747 4.36115 11.5885 3.28072 #avg: 9.02267; avg_err: 0.0452128; sd: 13.7538; counts: 92540
sfr_mp 0.47581 4.54743 11.8494 3.40153 #avg: 9.26594; avg_err: 0.0457482; sd: 13.9167; counts: 92540
sfr_mp 0.480872 4.76286 12.1068 3.554 #avg: 9.49815; avg_err: 0.0460839; sd: 14.0188; counts: 92540
sfr_mp 0.485935 4.95195 12.2461 3.67393 #avg: 9.70663; avg_err: 0.0461977; sd: 14.0534; counts: 92540
sfr_mp 0.490997 5.18459 12.3222 3.83537 #avg: 9.88922; avg_err: 0.0463184; sd: 14.0902; counts: 92540
sfr_mp 0.49606 5.37224 12.4534 3.95347 #avg: 10.0327; avg_err: 0.0459778; sd: 13.9866; counts: 92540
sfr_mp 0.501122 5.56217 12.4884 4.0669 #avg: 10.1563; avg_err: 0.0456829; sd: 13.8969; counts: 92540
sfr_mp 0.506185 5.74494 12.4979 4.17845 #avg: 10.2571; avg_err: 0.0450865; sd: 13.7154; counts: 92540
sfr_mp 0.511247 5.93053 12.4841 4.30025 #avg: 10.3341; avg_err: 0.0441162; sd: 13.4202; counts: 92540
sfr_mp 0.51631 6.06497 12.3877 4.36755 #avg: 10.3871; avg_err: 0.0436363; sd: 13.2743; counts: 92540
sfr_mp 0.521372 6.2317 12.2657 4.46729 #avg: 10.4422; avg_err: 0.0430337; sd: 13.0909; counts: 92540
sfr_mp 0.526435 6.36613 12.1834 4.53618 #avg: 10.474; avg_err: 0.0422156; sd: 12.8421; counts: 92540
sfr_mp 0.531497 6.48866 12.0121 4.60189 #avg: 10.4993; avg_err: 0.0415308; sd: 12.6338; counts: 92540
sfr_mp 0.53656 6.59489 11.915 4.65127 #avg: 10.4743; avg_err: 0.0406539; sd: 12.367; counts: 92540
sfr_mp 0.541622 6.66644 11.7823 4.66811 #avg: 10.4659; avg_err: 0.0398743; sd: 12.1299; counts: 92540
sfr_mp 0.546685 6.73842 11.5283 4.68128 #avg: 10.405; avg_err: 0.038966; sd: 11.8535; counts: 92540
sfr_mp 0.551747 6.78267 11.3298 4.67748 #avg: 10.3417; avg_err: 0.0381384; sd: 11.6018; counts: 92540
sfr_mp 0.55681 6.83713 11.1021 4.68185 #avg: 10.2742; avg_err: 0.0373608; sd: 11.3653; counts: 92540
sfr_mp 0.561872 6.86538 10.8526 4.67673 #avg: 10.1752; avg_err: 0.0364549; sd: 11.0897; counts: 92540
sfr_mp 0.566935 6.85887 10.626 4.64026 #avg: 10.0508; avg_err: 0.0354211; sd: 10.7752; counts: 92540
sfr_mp 0.571997 6.85313 10.3881 4.62192 #avg: 9.95514; avg_err: 0.034715; sd: 10.5604; counts: 92540
sfr_mp 0.57706 6.8145 10.1436 4.56039 #avg: 9.82194; avg_err: 0.0339468; sd: 10.3267; counts: 92540
sfr_mp 0.582123 6.79256 9.89394 4.52992 #avg: 9.69109; avg_err: 0.0331719; sd: 10.091; counts: 92540
sfr_mp 0.587185 6.74147 9.72563 4.48959 #avg: 9.54794; avg_err: 0.0324033; sd: 9.85716; counts: 92540
sfr_mp 0.592248 6.67459 9.44681 4.43275 #avg: 9.38665; avg_err: 0.0315552; sd: 9.59915; counts: 92540
sfr_mp 0.59731 6.5969 9.1875 4.36188 #avg: 9.22185; avg_err: 0.0308487; sd: 9.38423; counts: 92540
sfr_mp 0.602373 6.53701 8.97749 4.32945 #avg: 9.05715; avg_err: 0.0300448; sd: 9.13971; counts: 92540
sfr_mp 0.607435 6.44685 8.67645 4.24238 #avg: 8.87346; avg_err: 0.0292428; sd: 8.89573; counts: 92540
sfr_mp 0.612498 6.35424 8.45466 4.18978 #avg: 8.69594; avg_err: 0.0284369; sd: 8.65056; counts: 92540
sfr_mp 0.61756 6.26617 8.26833 4.13588 #avg: 8.51925; avg_err: 0.0277492; sd: 8.44138; counts: 92540
sfr_mp 0.622623 6.15711 7.77859 4.05242 #avg: 8.20375; avg_err: 0.0260252; sd: 7.91691; counts: 92540
sfr_mp 0.627685 6.00664 7.40396 3.92675 #avg: 7.89276; avg_err: 0.0244398; sd: 7.43463; counts: 92540
sfr_mp 0.632748 5.87737 6.94123 3.7983 #avg: 7.59857; avg_err: 0.022892; sd: 6.96381; counts: 92540
sfr_mp 0.63781 5.75797 6.59803 3.7079 #avg: 7.31956; avg_err: 0.021486; sd: 6.53609; counts: 92540
sfr_mp 0.642873 5.63301 6.16459 3.60328 #avg: 7.04685; avg_err: 0.0202488; sd: 6.15972; counts: 92540
sfr_mp 0.647935 5.48327 5.86213 3.48968 #avg: 6.77799; avg_err: 0.0190434; sd: 5.79305; counts: 92540
sfr_mp 0.652998 5.37186 5.51934 3.39473 #avg: 6.52742; avg_err: 0.0179454; sd: 5.45902; counts: 92540
sfr_mp 0.65806 5.24241 5.15199 3.27427 #avg: 6.28257; avg_err: 0.0169001; sd: 5.14103; counts: 92540
sfr_mp 0.663123 5.1024 4.9071 3.19922 #avg: 6.04083; avg_err: 0.015878; sd: 4.83013; counts: 92540
sfr_mp 0.668185 4.9851 4.56011 3.11082 #avg: 5.80044; avg_err: 0.0148988; sd: 4.53224; counts: 92540
sfr_mp 0.673248 4.84246 4.33647 2.99709 #avg: 5.58332; avg_err: 0.0140564; sd: 4.276; counts: 92540
sfr_mp 0.67831 4.7065 4.04735 2.88832 #avg: 5.36511; avg_err: 0.0132078; sd: 4.01786; counts: 92540
sfr_mp 0.683373 4.59711 3.84054 2.81304 #avg: 5.17379; avg_err: 0.0124589; sd: 3.79003; counts: 92540
sfr_mp 0.690967 4.40105 3.51997 2.65313 #avg: 4.88633; avg_err: 0.0114273; sd: 3.47621; counts: 92540
sfr_mp 0.69856 4.23201 3.22089 2.53956 #avg: 4.6212; avg_err: 0.0105173; sd: 3.1994; counts: 92540
sfr_mp 0.706154 4.04076 2.91149 2.4179 #avg: 4.34758; avg_err: 0.00963698; sd: 2.93159; counts: 92540
sfr_mp 0.713748 3.88721 2.66711 2.31549 #avg: 4.11918; avg_err: 0.00892189; sd: 2.71406; counts: 92540
sfr_mp 0.721342 3.72023 2.42577 2.22267 #avg: 3.88415; avg_err: 0.00819186; sd: 2.49198; counts: 92540
sfr_mp 0.728935 3.57027 2.2305 2.10705 #avg: 3.68836; avg_err: 0.00761683; sd: 2.31706; counts: 92540
sfr_mp 0.736529 3.43124 2.04177 2.0291 #avg: 3.50402; avg_err: 0.00710027; sd: 2.15992; counts: 92540
sfr_mp 0.744123 3.28434 1.87093 1.9632 #avg: 3.31594; avg_err: 0.00660176; sd: 2.00827; counts: 92540
sfr_mp 0.751717 3.1463 1.73286 1.88711 #avg: 3.15328; avg_err: 0.00619149; sd: 1.88347; counts: 92540
sfr_mp 0.75931 3.02109 1.60948 1.88725 #avg: 3.00128; avg_err: 0.0058402; sd: 1.7766; counts: 92540
sfr_mp 0.766904 2.88726 1.50612 1.81352 #avg: 2.85772; avg_err: 0.00549651; sd: 1.67205; counts: 92540
sfr_mp 0.774498 2.78022 1.40617 1.78866 #avg: 2.73456; avg_err: 0.00521989; sd: 1.5879; counts: 92540
sfr_mp 0.782092 2.67351 1.32193 1.71809 #avg: 2.61774; avg_err: 0.00495331; sd: 1.50681; counts: 92540
sfr_mp 0.789685 2.56407 1.24072 1.68881 #avg: 2.50098; avg_err: 0.00469829; sd: 1.42923; counts: 92540
sfr_mp 0.797279 2.46528 1.19423 1.67166 #avg: 2.40405; avg_err: 0.00451878; sd: 1.37462; counts: 92540
sfr_mp 0.804873 2.37711 1.14913 1.71027 #avg: 2.31573; avg_err: 0.00436983; sd: 1.32931; counts: 92540
sfr_mp 0.812467 2.29684 1.10589 1.67701 #avg: 2.23378; avg_err: 0.00420925; sd: 1.28046; counts: 92540
sfr_mp 0.82006 2.22284 1.07003 1.75319 #avg: 2.15795; avg_err: 0.00408766; sd: 1.24348; counts: 92540
sfr_mp 0.827654 2.14756 1.02944 1.71389 #avg: 2.08602; avg_err: 0.0039404; sd: 1.19868; counts: 92540
sfr_mp 0.835248 2.07242 1.00479 1.70376 #avg: 2.01579; avg_err: 0.00383171; sd: 1.16562; counts: 92540
sfr_mp 0.842842 2.01419 0.96153 1.67272 #avg: 1.95222; avg_err: 0.00370289; sd: 1.12643; counts: 92540
sfr_mp 0.850435 1.94956 0.93489 1.61794 #avg: 1.89094; avg_err: 0.00358493; sd: 1.09054; counts: 92540
sfr_mp 0.858029 1.88458 0.91399 1.56852 #avg: 1.83202; avg_err: 0.00347386; sd: 1.05676; counts: 92540
sfr_mp 0.865623 1.83204 0.88023 1.53748 #avg: 1.77614; avg_err: 0.00336759; sd: 1.02443; counts: 92540
sfr_mp 0.873217 1.77777 0.85053 1.46526 #avg: 1.72572; avg_err: 0.00325425; sd: 0.989951; counts: 92540
sfr_mp 0.88081 1.73462 0.82985 1.33233 #avg: 1.68778; avg_err: 0.00316312; sd: 0.962228; counts: 92540
sfr_mp 0.888404 1.68683 0.80917 1.23187 #avg: 1.64726; avg_err: 0.00306735; sd: 0.933095; counts: 92540
sfr_mp 0.895998 1.64883 0.78034 1.10125 #avg: 1.60981; avg_err: 0.00296595; sd: 0.902249; counts: 92540
sfr_mp 0.903592 1.6026 0.75654 0.968437 #avg: 1.5695; avg_err: 0.00287059; sd: 0.87324; counts: 92540
sfr_mp 0.911185 1.56742 0.73091 0.892062 #avg: 1.53419; avg_err: 0.00278254; sd: 0.846456; counts: 92540
sfr_mp 0.918779 1.52631 0.71154 0.818049 #avg: 1.49596; avg_err: 0.00268756; sd: 0.817561; counts: 92540
sfr_mp 0.926373 1.49544 0.68967 0.768508 #avg: 1.46764; avg_err: 0.00261666; sd: 0.795995; counts: 92540
sfr_mp 0.933967 1.45925 0.67522 0.719871 #avg: 1.43726; avg_err: 0.00253876; sd: 0.772296; counts: 92540
sfr_mp 0.94156 1.42211 0.65197 0.660594 #avg: 1.4043; avg_err: 0.0024419; sd: 0.742832; counts: 92540
sfr_mp 0.949154 1.39501 0.62847 0.625919 #avg: 1.37775; avg_err: 0.00236432; sd: 0.719233; counts: 92540
sfr_mp 0.956748 1.36959 0.61277 0.579492 #avg: 1.3595; avg_err: 0.00228025; sd: 0.693658; counts: 92540
sfr_mp 0.964342 1.34176 0.59208 0.548743 #avg: 1.33475; avg_err: 0.00219579; sd: 0.667964; counts: 92540
sfr_mp 0.971935 1.31599 0.57494 0.515402 #avg: 1.31448; avg_err: 0.00210919; sd: 0.641619; counts: 92540
sfr_mp 0.979529 1.29515 0.55826 0.478584 #avg: 1.30271; avg_err: 0.00201202; sd: 0.61206; counts: 92540
sfr_mp 0.987123 1.27528 0.5376 0.441622 #avg: 1.29397; avg_err: 0.001899; sd: 0.57768; counts: 92540
sfr_mp 0.994717 1.2601 0.51714 0.405971 #avg: 1.29134; avg_err: 0.0017637; sd: 0.536522; counts: 92540
sfr_mp 1.00231 1.25552 0.50415 0.380325 #avg: 1.30555; avg_err: 0.00163316; sd: 0.496812; counts: 92540
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 4.26326e-14 #avg: 7.65689e-08; avg_err: 3.25876e-14; sd: 8.56119e-14; counts: 8
ssfr_mp 0.062373 1.45912e-07 2.84217e-13 3.92485e-08 #avg: 1.29916e-07; avg_err: 5.97969e-09; sd: 3.48673e-08; counts: 35
ssfr_mp 0.064623 1.4334e-07 2.27374e-13 7.40959e-08 #avg: 1.17923e-07; avg_err: 3.99764e-09; sd: 3.81351e-08; counts: 92
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 7.96167e-08 #avg: 1.10243e-07; avg_err: 2.81836e-09; sd: 4.10359e-08; counts: 213
ssfr_mp 0.069123 1.38844e-07 7.24754e-13 9.03169e-08 #avg: 1.02207e-07; avg_err: 2.08011e-09; sd: 4.32842e-08; counts: 434
ssfr_mp 0.071373 1.03217e-07 3.34654e-08 5.99464e-08 #avg: 9.57178e-08; avg_err: 1.53145e-09; sd: 4.2908e-08; counts: 786
ssfr_mp 0.073623 9.32696e-08 4.1376e-08 5.4937e-08 #avg: 9.10889e-08; avg_err: 1.17735e-09; sd: 4.39423e-08; counts: 1394
ssfr_mp 0.075873 8.03771e-08 5.23638e-08 4.71622e-08 #avg: 8.47847e-08; avg_err: 9.21671e-10; sd: 4.39416e-08; counts: 2274
ssfr_mp 0.078123 7.85652e-08 5.23471e-08 4.81622e-08 #avg: 8.18024e-08; avg_err: 7.29897e-10; sd: 4.37755e-08; counts: 3598
ssfr_mp 0.080373 7.09683e-08 5.81033e-08 4.31049e-08 #avg: 7.63981e-08; avg_err: 5.90038e-10; sd: 4.26341e-08; counts: 5222
ssfr_mp 0.082623 6.12944e-08 6.61057e-08 3.71727e-08 #avg: 6.96894e-08; avg_err: 5.0045e-10; sd: 4.23878e-08; counts: 7175
ssfr_mp 0.085998 5.40495e-08 3.07268e-08 3.33746e-08 #avg: 5.38962e-08; avg_err: 2.63433e-10; sd: 2.75738e-08; counts: 10957
ssfr_mp 0.089373 4.61046e-08 3.70907e-08 2.98854e-08 #avg: 4.8772e-08; avg_err: 2.21614e-10; sd: 2.79093e-08; counts: 15861
ssfr_mp 0.092748 4.06937e-08 4.10645e-08 2.80526e-08 #avg: 4.43277e-08; avg_err: 1.89258e-10; sd: 2.77784e-08; counts: 21544
ssfr_mp 0.096123 3.38549e-08 4.64952e-08 2.30207e-08 #avg: 3.96104e-08; avg_err: 1.6155e-10; sd: 2.68834e-08; counts: 27693
ssfr_mp 0.099498 2.98396e-08 4.92008e-08 2.0986e-08 #avg: 3.59055e-08; avg_err: 1.40945e-10; sd: 2.60237e-08; counts: 34092
ssfr_mp 0.102873 2.5614e-08 5.21764e-08 1.83791e-08 #avg: 3.24291e-08; avg_err: 1.24916e-10; sd: 2.5198e-08; counts: 40692
ssfr_mp 0.106248 2.19978e-08 3.55842e-08 1.59242e-08 #avg: 2.89416e-08; avg_err: 1.10266e-10; sd: 2.38707e-08; counts: 46866
ssfr_mp 0.109623 1.86377e-08 3.00078e-08 1.36129e-08 #avg: 2.57196e-08; avg_err: 9.86362e-11; sd: 2.26438e-08; counts: 52703
ssfr_mp 0.112998 1.59072e-08 2.69571e-08 1.16126e-08 #avg: 2.29855e-08; avg_err: 8.87749e-11; sd: 2.1378e-08; counts: 57991
ssfr_mp 0.116373 1.36362e-08 2.38973e-08 9.94891e-09 #avg: 2.04766e-08; avg_err: 8.02213e-11; sd: 2.00938e-08; counts: 62741
ssfr_mp 0.119748 1.16791e-08 2.15469e-08 8.37298e-09 #avg: 1.83034e-08; avg_err: 7.25467e-11; sd: 1.87655e-08; counts: 66910
ssfr_mp 0.123123 1.01918e-08 1.93503e-08 7.26413e-09 #avg: 1.63439e-08; avg_err: 6.54355e-11; sd: 1.7368e-08; counts: 70450
ssfr_mp 0.126498 9.09255e-09 1.6413e-08 6.37994e-09 #avg: 1.45671e-08; avg_err: 5.87839e-11; sd: 1.59354e-08; counts: 73488
ssfr_mp 0.129873 8.21713e-09 1.55693e-08 5.72754e-09 #avg: 1.34431e-08; avg_err: 5.43067e-11; sd: 1.49812e-08; counts: 76101
ssfr_mp 0.133248 7.42029e-09 1.44549e-08 5.13877e-09 #avg: 1.23067e-08; avg_err: 4.994e-11; sd: 1.39765e-08; counts: 78326
ssfr_mp 0.136623 6.77714e-09 1.33741e-08 4.68527e-09 #avg: 1.13403e-08; avg_err: 4.62427e-11; sd: 1.30971e-08; counts: 80218
ssfr_mp 0.141685 5.92923e-09 1.13509e-08 4.03278e-09 #avg: 9.40088e-09; avg_err: 3.39684e-11; sd: 9.76018e-09; counts: 82560
ssfr_mp 0.146748 5.181e-09 1.0129e-08 3.46279e-09 #avg: 8.42372e-09; avg_err: 3.10442e-11; sd: 9.02395e-09; counts: 84496
ssfr_mp 0.15181 4.61918e-09 8.91044e-09 3.04529e-09 #avg: 7.534e-09; avg_err: 2.81393e-11; sd: 8.25744e-09; counts: 86113
ssfr_mp 0.156873 4.17386e-09 7.93801e-09 2.71928e-09 #avg: 6.79921e-09; avg_err: 2.56034e-11; sd: 7.56894e-09; counts: 87394
ssfr_mp 0.161935 3.75657e-09 7.12603e-09 2.3985e-09 #avg: 6.18079e-09; avg_err: 2.33896e-11; sd: 6.95372e-09; counts: 88388
ssfr_mp 0.166998 3.43244e-09 6.34797e-09 2.14945e-09 #avg: 5.59994e-09; avg_err: 2.11744e-11; sd: 6.32279e-09; counts: 89166
ssfr_mp 0.17206 3.10142e-09 5.66036e-09 1.91226e-09 #avg: 5.07018e-09; avg_err: 1.92352e-11; sd: 5.76292e-09; counts: 89763
ssfr_mp 0.177123 2.86998e-09 5.10886e-09 1.74147e-09 #avg: 4.64566e-09; avg_err: 1.7546e-11; sd: 5.27012e-09; counts: 90217
ssfr_mp 0.182185 2.68273e-09 4.62189e-09 1.59534e-09 #avg: 4.28141e-09; avg_err: 1.59398e-11; sd: 4.79681e-09; counts: 90562
ssfr_mp 0.187248 2.51123e-09 4.11649e-09 1.4782e-09 #avg: 3.90845e-09; avg_err: 1.42845e-11; sd: 4.3051e-09; counts: 90833
ssfr_mp 0.19231 2.35773e-09 3.81357e-09 1.37586e-09 #avg: 3.6741e-09; avg_err: 1.35285e-11; sd: 4.08256e-09; counts: 91069
ssfr_mp 0.197373 2.21363e-09 3.5629e-09 1.27495e-09 #avg: 3.45232e-09; avg_err: 1.26177e-11; sd: 3.81155e-09; counts: 91253
ssfr_mp 0.202435 2.0922e-09 3.32982e-09 1.18855e-09 #avg: 3.24478e-09; avg_err: 1.18789e-11; sd: 3.59158e-09; counts: 91416
ssfr_mp 0.207498 1.98142e-09 3.1565e-09 1.11126e-09 #avg: 3.07134e-09; avg_err: 1.10891e-11; sd: 3.35497e-09; counts: 91536
ssfr_mp 0.21256 1.88935e-09 2.98331e-09 1.04983e-09 #avg: 2.90873e-09; avg_err: 1.03559e-11; sd: 3.13477e-09; counts: 91631
ssfr_mp 0.217623 1.8099e-09 2.81423e-09 1.0006e-09 #avg: 2.75787e-09; avg_err: 9.68624e-12; sd: 2.93328e-09; counts: 91707
ssfr_mp 0.222685 1.72413e-09 2.65401e-09 9.40142e-10 #avg: 2.61873e-09; avg_err: 9.10499e-12; sd: 2.75818e-09; counts: 91768
