#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.475000e+10 (median) + 4.079400e+10  / - 2.689710e+10
#SM   Stats: 3.048420e+08 (median) + 1.539210e+08  / - 9.565898e+07
#VMP  Stats: 7.922000e+01 (median) + 7.260002e+00  / - 6.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.763714e-12 (median) + 2.997798e-12  / - 1.119400e-12
sfh 0.055623 0 0 0 #avg: 8.0835e-18; avg_err: 8.0835e-18; sd: 3.20419e-15; counts: 157123
sfr_mp 0.156873 1.09238e-11 7.27941e-11 1.09238e-11 #avg: 5.05415e-11; avg_err: 3.45735e-13; sd: 1.37044e-10; counts: 157123
sfr_mp 0.161935 1.41838e-11 7.50946e-11 1.41838e-11 #avg: 5.43071e-11; avg_err: 3.58473e-13; sd: 1.42094e-10; counts: 157123
sfr_mp 0.166998 1.72964e-11 7.79529e-11 1.72964e-11 #avg: 5.74009e-11; avg_err: 3.54724e-13; sd: 1.40608e-10; counts: 157123
sfr_mp 0.17206 2.01198e-11 7.82004e-11 2.01129e-11 #avg: 5.91232e-11; avg_err: 3.46761e-13; sd: 1.37451e-10; counts: 157123
sfr_mp 0.177123 2.20375e-11 8.00416e-11 2.14873e-11 #avg: 6.08267e-11; avg_err: 3.35556e-13; sd: 1.3301e-10; counts: 157123
sfr_mp 0.182185 2.42296e-11 8.23094e-11 2.29357e-11 #avg: 6.32713e-11; avg_err: 3.32603e-13; sd: 1.31839e-10; counts: 157123
sfr_mp 0.187248 2.5796e-11 8.40493e-11 2.37411e-11 #avg: 6.54203e-11; avg_err: 3.44137e-13; sd: 1.36411e-10; counts: 157123
sfr_mp 0.19231 2.75307e-11 8.57193e-11 2.47003e-11 #avg: 6.69988e-11; avg_err: 3.29275e-13; sd: 1.3052e-10; counts: 157123
sfr_mp 0.197373 2.94828e-11 8.63667e-11 2.58696e-11 #avg: 6.89788e-11; avg_err: 3.39948e-13; sd: 1.34751e-10; counts: 157123
sfr_mp 0.202435 3.14314e-11 8.77197e-11 2.70057e-11 #avg: 7.03903e-11; avg_err: 3.35435e-13; sd: 1.32962e-10; counts: 157123
sfr_mp 0.207498 3.32296e-11 8.94738e-11 2.80464e-11 #avg: 7.15636e-11; avg_err: 3.21479e-13; sd: 1.2743e-10; counts: 157123
sfr_mp 0.21256 3.51953e-11 8.96464e-11 2.91924e-11 #avg: 7.28611e-11; avg_err: 3.12535e-13; sd: 1.23885e-10; counts: 157123
sfr_mp 0.217623 3.69601e-11 9.09343e-11 3.01174e-11 #avg: 7.44034e-11; avg_err: 3.21549e-13; sd: 1.27458e-10; counts: 157123
sfr_mp 0.222685 3.84871e-11 9.20393e-11 3.09957e-11 #avg: 7.58745e-11; avg_err: 3.07663e-13; sd: 1.21953e-10; counts: 157123
sfr_mp 0.227748 4.03089e-11 9.31133e-11 3.22679e-11 #avg: 7.72873e-11; avg_err: 3.04651e-13; sd: 1.20759e-10; counts: 157123
sfr_mp 0.23281 4.20974e-11 9.42692e-11 3.34738e-11 #avg: 7.8774e-11; avg_err: 3.0372e-13; sd: 1.2039e-10; counts: 157123
sfr_mp 0.237873 4.36616e-11 9.43258e-11 3.43206e-11 #avg: 7.99833e-11; avg_err: 3.04092e-13; sd: 1.20538e-10; counts: 157123
sfr_mp 0.242935 4.52896e-11 9.40258e-11 3.51081e-11 #avg: 8.10179e-11; avg_err: 3.05456e-13; sd: 1.21079e-10; counts: 157123
sfr_mp 0.247998 4.78593e-11 9.46774e-11 3.68148e-11 #avg: 8.29899e-11; avg_err: 3.02103e-13; sd: 1.19749e-10; counts: 157123
sfr_mp 0.25306 4.9225e-11 9.39664e-11 3.73626e-11 #avg: 8.36748e-11; avg_err: 2.97132e-13; sd: 1.17779e-10; counts: 157123
sfr_mp 0.258123 5.05843e-11 9.38679e-11 3.79777e-11 #avg: 8.50859e-11; avg_err: 2.97245e-13; sd: 1.17824e-10; counts: 157123
sfr_mp 0.263185 5.21883e-11 9.31846e-11 3.85715e-11 #avg: 8.55565e-11; avg_err: 2.91343e-13; sd: 1.15484e-10; counts: 157123
sfr_mp 0.268248 5.30554e-11 9.2668e-11 3.85299e-11 #avg: 8.58038e-11; avg_err: 2.84959e-13; sd: 1.12954e-10; counts: 157123
sfr_mp 0.27331 5.46868e-11 9.21051e-11 3.93622e-11 #avg: 8.69852e-11; avg_err: 2.87796e-13; sd: 1.14079e-10; counts: 157123
sfr_mp 0.278373 5.58644e-11 9.2333e-11 3.97433e-11 #avg: 8.81255e-11; avg_err: 2.86691e-13; sd: 1.1364e-10; counts: 157123
sfr_mp 0.283435 5.7344e-11 9.37407e-11 4.03568e-11 #avg: 9.01564e-11; avg_err: 2.89047e-13; sd: 1.14574e-10; counts: 157123
sfr_mp 0.288498 5.86299e-11 9.34259e-11 4.08106e-11 #avg: 9.07811e-11; avg_err: 2.88565e-13; sd: 1.14383e-10; counts: 157123
sfr_mp 0.29356 5.96065e-11 9.39102e-11 4.07881e-11 #avg: 9.18847e-11; avg_err: 2.84786e-13; sd: 1.12885e-10; counts: 157123
sfr_mp 0.298623 6.09947e-11 9.38712e-11 4.11784e-11 #avg: 9.28727e-11; avg_err: 2.8234e-13; sd: 1.11916e-10; counts: 157123
sfr_mp 0.303685 6.22984e-11 9.37775e-11 4.15248e-11 #avg: 9.42061e-11; avg_err: 2.86929e-13; sd: 1.13735e-10; counts: 157123
sfr_mp 0.308748 6.32065e-11 9.37614e-11 4.15089e-11 #avg: 9.50099e-11; avg_err: 2.84766e-13; sd: 1.12877e-10; counts: 157123
sfr_mp 0.31381 6.42174e-11 9.32642e-11 4.17568e-11 #avg: 9.5757e-11; avg_err: 2.82363e-13; sd: 1.11925e-10; counts: 157123
sfr_mp 0.318873 6.53754e-11 9.29664e-11 4.21678e-11 #avg: 9.66972e-11; avg_err: 2.83391e-13; sd: 1.12332e-10; counts: 157123
sfr_mp 0.323935 6.61523e-11 9.32376e-11 4.2223e-11 #avg: 9.75076e-11; avg_err: 2.86032e-13; sd: 1.13379e-10; counts: 157123
sfr_mp 0.328997 6.72655e-11 9.31429e-11 4.25794e-11 #avg: 9.82061e-11; avg_err: 2.82344e-13; sd: 1.11917e-10; counts: 157123
sfr_mp 0.33406 6.81965e-11 9.33116e-11 4.27605e-11 #avg: 9.9169e-11; avg_err: 2.86004e-13; sd: 1.13368e-10; counts: 157123
sfr_mp 0.339122 6.93718e-11 9.3343e-11 4.309e-11 #avg: 1.00077e-10; avg_err: 2.81765e-13; sd: 1.11688e-10; counts: 157123
sfr_mp 0.344185 7.07254e-11 9.3868e-11 4.34663e-11 #avg: 1.01426e-10; avg_err: 2.85304e-13; sd: 1.1309e-10; counts: 157123
sfr_mp 0.349247 7.17375e-11 9.43479e-11 4.36885e-11 #avg: 1.02479e-10; avg_err: 2.82303e-13; sd: 1.11901e-10; counts: 157123
sfr_mp 0.35431 7.38926e-11 9.56013e-11 4.4903e-11 #avg: 1.04537e-10; avg_err: 2.82415e-13; sd: 1.11946e-10; counts: 157123
sfr_mp 0.359372 7.4817e-11 9.56076e-11 4.50433e-11 #avg: 1.05283e-10; avg_err: 2.82531e-13; sd: 1.11992e-10; counts: 157123
sfr_mp 0.364435 7.58505e-11 9.61802e-11 4.51995e-11 #avg: 1.06232e-10; avg_err: 2.79602e-13; sd: 1.1083e-10; counts: 157123
sfr_mp 0.369497 7.71318e-11 9.68473e-11 4.5623e-11 #avg: 1.07428e-10; avg_err: 2.80237e-13; sd: 1.11082e-10; counts: 157123
sfr_mp 0.37456 7.81456e-11 9.68308e-11 4.58555e-11 #avg: 1.0827e-10; avg_err: 2.8199e-13; sd: 1.11777e-10; counts: 157123
sfr_mp 0.379622 7.94732e-11 9.62366e-11 4.62996e-11 #avg: 1.09374e-10; avg_err: 2.82521e-13; sd: 1.11988e-10; counts: 157123
sfr_mp 0.384685 8.10316e-11 9.56253e-11 4.6851e-11 #avg: 1.10545e-10; avg_err: 2.8253e-13; sd: 1.11991e-10; counts: 157123
sfr_mp 0.389747 8.20269e-11 9.59378e-11 4.69519e-11 #avg: 1.11626e-10; avg_err: 2.82038e-13; sd: 1.11796e-10; counts: 157123
sfr_mp 0.39481 8.3428e-11 9.56523e-11 4.74396e-11 #avg: 1.12529e-10; avg_err: 2.81821e-13; sd: 1.1171e-10; counts: 157123
sfr_mp 0.399872 8.51155e-11 9.64439e-11 4.82061e-11 #avg: 1.13984e-10; avg_err: 2.79989e-13; sd: 1.10984e-10; counts: 157123
sfr_mp 0.404935 8.64832e-11 9.6096e-11 4.85604e-11 #avg: 1.15051e-10; avg_err: 2.76832e-13; sd: 1.09732e-10; counts: 157123
sfr_mp 0.409997 8.77424e-11 9.62938e-11 4.91476e-11 #avg: 1.16157e-10; avg_err: 2.76987e-13; sd: 1.09794e-10; counts: 157123
sfr_mp 0.41506 8.90498e-11 9.67935e-11 4.9382e-11 #avg: 1.17439e-10; avg_err: 2.79783e-13; sd: 1.10902e-10; counts: 157123
sfr_mp 0.420122 9.0397e-11 9.61441e-11 4.97377e-11 #avg: 1.18369e-10; avg_err: 2.7604e-13; sd: 1.09418e-10; counts: 157123
sfr_mp 0.425185 9.17025e-11 9.79553e-11 4.99458e-11 #avg: 1.20349e-10; avg_err: 2.8428e-13; sd: 1.12685e-10; counts: 157123
sfr_mp 0.430247 9.32389e-11 9.75192e-11 5.05235e-11 #avg: 1.21575e-10; avg_err: 2.8418e-13; sd: 1.12645e-10; counts: 157123
sfr_mp 0.43531 9.43521e-11 9.6111e-11 5.06524e-11 #avg: 1.22052e-10; avg_err: 2.80005e-13; sd: 1.1099e-10; counts: 157123
sfr_mp 0.440372 9.55199e-11 9.68248e-11 5.07762e-11 #avg: 1.23155e-10; avg_err: 2.78523e-13; sd: 1.10403e-10; counts: 157123
sfr_mp 0.445435 9.66211e-11 9.67348e-11 5.07714e-11 #avg: 1.24182e-10; avg_err: 2.7708e-13; sd: 1.09831e-10; counts: 157123
sfr_mp 0.450497 9.7829e-11 9.63885e-11 5.1071e-11 #avg: 1.25403e-10; avg_err: 2.81333e-13; sd: 1.11517e-10; counts: 157123
sfr_mp 0.45556 9.93832e-11 9.62551e-11 5.12656e-11 #avg: 1.26609e-10; avg_err: 2.79288e-13; sd: 1.10706e-10; counts: 157123
sfr_mp 0.460622 1.00703e-10 9.62436e-11 5.16687e-11 #avg: 1.27685e-10; avg_err: 2.79129e-13; sd: 1.10643e-10; counts: 157123
sfr_mp 0.465685 1.01871e-10 9.60293e-11 5.17766e-11 #avg: 1.28661e-10; avg_err: 2.78571e-13; sd: 1.10422e-10; counts: 157123
sfr_mp 0.470747 1.03264e-10 9.57998e-11 5.18907e-11 #avg: 1.29676e-10; avg_err: 2.75113e-13; sd: 1.09051e-10; counts: 157123
sfr_mp 0.47581 1.0432e-10 9.60935e-11 5.20526e-11 #avg: 1.30633e-10; avg_err: 2.74822e-13; sd: 1.08936e-10; counts: 157123
sfr_mp 0.480872 1.05721e-10 9.55945e-11 5.22438e-11 #avg: 1.31794e-10; avg_err: 2.73864e-13; sd: 1.08556e-10; counts: 157123
sfr_mp 0.485935 1.0702e-10 9.47522e-11 5.21257e-11 #avg: 1.32848e-10; avg_err: 2.75251e-13; sd: 1.09106e-10; counts: 157123
sfr_mp 0.490997 1.08117e-10 9.54483e-11 5.22612e-11 #avg: 1.33999e-10; avg_err: 2.73937e-13; sd: 1.08585e-10; counts: 157123
sfr_mp 0.49606 1.09589e-10 9.52697e-11 5.2798e-11 #avg: 1.35155e-10; avg_err: 2.75137e-13; sd: 1.0906e-10; counts: 157123
sfr_mp 0.501122 1.1065e-10 9.50695e-11 5.26516e-11 #avg: 1.36194e-10; avg_err: 2.74273e-13; sd: 1.08718e-10; counts: 157123
sfr_mp 0.506185 1.11749e-10 9.49117e-11 5.26546e-11 #avg: 1.36971e-10; avg_err: 2.7069e-13; sd: 1.07298e-10; counts: 157123
sfr_mp 0.511247 1.13185e-10 9.44215e-11 5.29588e-11 #avg: 1.37952e-10; avg_err: 2.71903e-13; sd: 1.07779e-10; counts: 157123
sfr_mp 0.51631 1.14215e-10 9.47047e-11 5.3011e-11 #avg: 1.38937e-10; avg_err: 2.69938e-13; sd: 1.07e-10; counts: 157123
sfr_mp 0.521372 1.16467e-10 9.41895e-11 5.38861e-11 #avg: 1.40774e-10; avg_err: 2.6852e-13; sd: 1.06438e-10; counts: 157123
sfr_mp 0.526435 1.17522e-10 9.3452e-11 5.38161e-11 #avg: 1.41496e-10; avg_err: 2.66092e-13; sd: 1.05475e-10; counts: 157123
sfr_mp 0.531497 1.18784e-10 9.32333e-11 5.40631e-11 #avg: 1.42566e-10; avg_err: 2.6767e-13; sd: 1.06101e-10; counts: 157123
sfr_mp 0.53656 1.19599e-10 9.31267e-11 5.36558e-11 #avg: 1.43551e-10; avg_err: 2.99007e-13; sd: 1.18522e-10; counts: 157123
sfr_mp 0.541622 1.206e-10 9.28151e-11 5.37193e-11 #avg: 1.44498e-10; avg_err: 2.68239e-13; sd: 1.06326e-10; counts: 157123
sfr_mp 0.546685 1.20474e-10 9.22883e-11 5.32582e-11 #avg: 1.44124e-10; avg_err: 2.66723e-13; sd: 1.05725e-10; counts: 157123
sfr_mp 0.551747 1.21817e-10 9.20011e-11 5.35621e-11 #avg: 1.45248e-10; avg_err: 2.65382e-13; sd: 1.05194e-10; counts: 157123
sfr_mp 0.55681 1.22666e-10 9.13304e-11 5.34925e-11 #avg: 1.45744e-10; avg_err: 2.62439e-13; sd: 1.04027e-10; counts: 157123
sfr_mp 0.561872 1.23301e-10 9.12735e-11 5.35655e-11 #avg: 1.46284e-10; avg_err: 2.64151e-13; sd: 1.04706e-10; counts: 157123
sfr_mp 0.566935 1.2433e-10 9.07487e-11 5.37407e-11 #avg: 1.47128e-10; avg_err: 2.66071e-13; sd: 1.05467e-10; counts: 157123
sfr_mp 0.571997 1.2612e-10 9.14188e-11 5.41628e-11 #avg: 1.48748e-10; avg_err: 2.64695e-13; sd: 1.04921e-10; counts: 157123
sfr_mp 0.57706 1.27315e-10 9.06357e-11 5.44019e-11 #avg: 1.49455e-10; avg_err: 2.65542e-13; sd: 1.05257e-10; counts: 157123
sfr_mp 0.582123 1.28113e-10 9.02183e-11 5.44163e-11 #avg: 1.50059e-10; avg_err: 2.70225e-13; sd: 1.07113e-10; counts: 157123
sfr_mp 0.587185 1.28784e-10 8.95689e-11 5.44441e-11 #avg: 1.50452e-10; avg_err: 2.6306e-13; sd: 1.04273e-10; counts: 157123
sfr_mp 0.592248 1.29554e-10 8.89226e-11 5.47565e-11 #avg: 1.50928e-10; avg_err: 2.64778e-13; sd: 1.04954e-10; counts: 157123
sfr_mp 0.59731 1.29717e-10 8.88326e-11 5.45591e-11 #avg: 1.51052e-10; avg_err: 2.63739e-13; sd: 1.04542e-10; counts: 157123
sfr_mp 0.602373 1.30618e-10 8.93333e-11 5.4752e-11 #avg: 1.51721e-10; avg_err: 2.61746e-13; sd: 1.03752e-10; counts: 157123
sfr_mp 0.607435 1.31173e-10 8.94738e-11 5.48471e-11 #avg: 1.52547e-10; avg_err: 2.73664e-13; sd: 1.08477e-10; counts: 157123
sfr_mp 0.612498 1.31792e-10 8.91009e-11 5.51264e-11 #avg: 1.52912e-10; avg_err: 2.74288e-13; sd: 1.08724e-10; counts: 157123
sfr_mp 0.61756 1.31986e-10 8.85417e-11 5.53697e-11 #avg: 1.5294e-10; avg_err: 2.86503e-13; sd: 1.13566e-10; counts: 157123
sfr_mp 0.622623 1.33358e-10 8.80356e-11 5.56238e-11 #avg: 1.53757e-10; avg_err: 2.68903e-13; sd: 1.06589e-10; counts: 157123
sfr_mp 0.627685 1.34552e-10 8.7367e-11 5.57476e-11 #avg: 1.54066e-10; avg_err: 2.61909e-13; sd: 1.03817e-10; counts: 157123
sfr_mp 0.632748 1.36081e-10 8.69583e-11 5.59597e-11 #avg: 1.54987e-10; avg_err: 2.59329e-13; sd: 1.02794e-10; counts: 157123
sfr_mp 0.63781 1.37157e-10 8.69136e-11 5.56068e-11 #avg: 1.55818e-10; avg_err: 2.5842e-13; sd: 1.02434e-10; counts: 157123
sfr_mp 0.642873 1.38642e-10 8.743e-11 5.60996e-11 #avg: 1.57258e-10; avg_err: 2.74094e-13; sd: 1.08647e-10; counts: 157123
sfr_mp 0.647935 1.40286e-10 8.76465e-11 5.69511e-11 #avg: 1.5813e-10; avg_err: 2.54207e-13; sd: 1.00764e-10; counts: 157123
sfr_mp 0.652998 1.40996e-10 8.73117e-11 5.69407e-11 #avg: 1.5867e-10; avg_err: 2.56045e-13; sd: 1.01493e-10; counts: 157123
sfr_mp 0.65806 1.42633e-10 8.74533e-11 5.73081e-11 #avg: 1.60031e-10; avg_err: 2.57325e-13; sd: 1.02e-10; counts: 157123
sfr_mp 0.663123 1.43792e-10 8.82663e-11 5.80424e-11 #avg: 1.60826e-10; avg_err: 2.5728e-13; sd: 1.01982e-10; counts: 157123
sfr_mp 0.668185 1.45643e-10 8.81949e-11 5.86349e-11 #avg: 1.62202e-10; avg_err: 2.57792e-13; sd: 1.02185e-10; counts: 157123
sfr_mp 0.673248 1.46552e-10 8.89569e-11 5.90562e-11 #avg: 1.62885e-10; avg_err: 2.57906e-13; sd: 1.0223e-10; counts: 157123
sfr_mp 0.67831 1.48081e-10 8.95504e-11 6.01084e-11 #avg: 1.64131e-10; avg_err: 2.61553e-13; sd: 1.03676e-10; counts: 157123
sfr_mp 0.683373 1.4934e-10 9.04596e-11 6.06032e-11 #avg: 1.65425e-10; avg_err: 2.65271e-13; sd: 1.0515e-10; counts: 157123
sfr_mp 0.690967 1.52328e-10 9.17541e-11 6.24054e-11 #avg: 1.67853e-10; avg_err: 2.6817e-13; sd: 1.06299e-10; counts: 157123
sfr_mp 0.69856 1.54357e-10 9.38344e-11 6.42488e-11 #avg: 1.69585e-10; avg_err: 2.77596e-13; sd: 1.10035e-10; counts: 157123
sfr_mp 0.706154 1.56804e-10 9.58753e-11 6.70288e-11 #avg: 1.71328e-10; avg_err: 2.89719e-13; sd: 1.14841e-10; counts: 157123
sfr_mp 0.713748 1.58694e-10 9.85193e-11 6.93586e-11 #avg: 1.7297e-10; avg_err: 2.87145e-13; sd: 1.1382e-10; counts: 157123
sfr_mp 0.721342 1.61337e-10 1.00736e-10 7.30178e-11 #avg: 1.74858e-10; avg_err: 3.06175e-13; sd: 1.21363e-10; counts: 157123
sfr_mp 0.728935 1.63769e-10 1.02316e-10 7.75723e-11 #avg: 1.76653e-10; avg_err: 3.02178e-13; sd: 1.19779e-10; counts: 157123
sfr_mp 0.736529 1.65909e-10 1.0597e-10 8.16441e-11 #avg: 1.78582e-10; avg_err: 3.06129e-13; sd: 1.21345e-10; counts: 157123
sfr_mp 0.744123 1.68168e-10 1.09079e-10 8.82235e-11 #avg: 1.80378e-10; avg_err: 3.24885e-13; sd: 1.2878e-10; counts: 157123
sfr_mp 0.751717 1.70355e-10 1.12471e-10 9.854e-11 #avg: 1.819e-10; avg_err: 3.27795e-13; sd: 1.29933e-10; counts: 157123
sfr_mp 0.75931 1.73314e-10 1.15992e-10 1.17666e-10 #avg: 1.84407e-10; avg_err: 3.59614e-13; sd: 1.42546e-10; counts: 157123
sfr_mp 0.766904 1.7442e-10 1.19681e-10 1.69717e-10 #avg: 1.84616e-10; avg_err: 3.45772e-13; sd: 1.37059e-10; counts: 157123
sfr_mp 0.774498 1.76745e-10 1.24495e-10 1.73268e-10 #avg: 1.86719e-10; avg_err: 3.6158e-13; sd: 1.43325e-10; counts: 157123
sfr_mp 0.782092 1.78731e-10 1.28381e-10 1.75968e-10 #avg: 1.87457e-10; avg_err: 3.78644e-13; sd: 1.50089e-10; counts: 157123
sfr_mp 0.789685 1.80073e-10 1.32469e-10 1.77656e-10 #avg: 1.88405e-10; avg_err: 3.9203e-13; sd: 1.55395e-10; counts: 157123
sfr_mp 0.797279 1.81597e-10 1.39172e-10 1.79415e-10 #avg: 1.90077e-10; avg_err: 4.04228e-13; sd: 1.6023e-10; counts: 157123
sfr_mp 0.804873 1.79711e-10 1.38651e-10 1.77732e-10 #avg: 1.86321e-10; avg_err: 4.0436e-13; sd: 1.60283e-10; counts: 157123
sfr_mp 0.812467 1.77692e-10 1.38075e-10 1.75868e-10 #avg: 1.82943e-10; avg_err: 4.24644e-13; sd: 1.68323e-10; counts: 157123
sfr_mp 0.82006 1.74782e-10 1.3821e-10 1.73085e-10 #avg: 1.78434e-10; avg_err: 4.06844e-13; sd: 1.61267e-10; counts: 157123
sfr_mp 0.827654 1.72473e-10 1.39468e-10 1.70888e-10 #avg: 1.74898e-10; avg_err: 4.09092e-13; sd: 1.62158e-10; counts: 157123
sfr_mp 0.835248 1.6917e-10 1.41429e-10 1.67666e-10 #avg: 1.70599e-10; avg_err: 4.06049e-13; sd: 1.60952e-10; counts: 157123
sfr_mp 0.842842 1.66593e-10 1.42538e-10 1.65162e-10 #avg: 1.68294e-10; avg_err: 4.27128e-13; sd: 1.69308e-10; counts: 157123
sfr_mp 0.850435 1.63196e-10 1.44771e-10 1.61824e-10 #avg: 1.64405e-10; avg_err: 4.12941e-13; sd: 1.63684e-10; counts: 157123
sfr_mp 0.858029 1.59956e-10 1.46997e-10 1.58648e-10 #avg: 1.60873e-10; avg_err: 4.11466e-13; sd: 1.63099e-10; counts: 157123
sfr_mp 0.865623 1.56879e-10 1.50626e-10 1.55622e-10 #avg: 1.58404e-10; avg_err: 4.16627e-13; sd: 1.65145e-10; counts: 157123
sfr_mp 0.873217 1.47818e-10 1.54113e-10 1.46613e-10 #avg: 1.52081e-10; avg_err: 4.17593e-13; sd: 1.65528e-10; counts: 157123
sfr_mp 0.88081 1.36672e-10 1.59668e-10 1.35511e-10 #avg: 1.4549e-10; avg_err: 4.13365e-13; sd: 1.63852e-10; counts: 157123
sfr_mp 0.888404 1.21015e-10 1.70988e-10 1.19901e-10 #avg: 1.39238e-10; avg_err: 4.10761e-13; sd: 1.6282e-10; counts: 157123
sfr_mp 0.895998 9.15162e-11 1.93593e-10 9.0442e-11 #avg: 1.3216e-10; avg_err: 4.07538e-13; sd: 1.61542e-10; counts: 157123
sfr_mp 0.903592 6.3485e-12 2.74147e-10 5.30694e-12 #avg: 1.26345e-10; avg_err: 4.03843e-13; sd: 1.60078e-10; counts: 157123
sfr_mp 0.911185 4.5677e-12 2.70082e-10 3.55348e-12 #avg: 1.20188e-10; avg_err: 3.96043e-13; sd: 1.56986e-10; counts: 157123
sfr_mp 0.918779 3.78497e-12 2.65656e-10 2.80501e-12 #avg: 1.14385e-10; avg_err: 3.89161e-13; sd: 1.54258e-10; counts: 157123
sfr_mp 0.926373 3.28335e-12 2.61267e-10 2.33476e-12 #avg: 1.08638e-10; avg_err: 3.85155e-13; sd: 1.5267e-10; counts: 157123
sfr_mp 0.933967 2.93586e-12 2.5429e-10 2.01108e-12 #avg: 1.02256e-10; avg_err: 3.7812e-13; sd: 1.49882e-10; counts: 157123
sfr_mp 0.94156 2.67657e-12 2.48265e-10 1.77566e-12 #avg: 9.65642e-11; avg_err: 3.75499e-13; sd: 1.48843e-10; counts: 157123
sfr_mp 0.949154 2.49292e-12 2.42445e-10 1.61381e-12 #avg: 9.07208e-11; avg_err: 3.6597e-13; sd: 1.45066e-10; counts: 157123
sfr_mp 0.956748 2.3395e-12 2.36101e-10 1.48255e-12 #avg: 8.55244e-11; avg_err: 3.60713e-13; sd: 1.42982e-10; counts: 157123
sfr_mp 0.964342 2.18044e-12 2.25493e-10 1.34535e-12 #avg: 7.83324e-11; avg_err: 3.47799e-13; sd: 1.37863e-10; counts: 157123
sfr_mp 0.971935 2.0572e-12 2.12672e-10 1.23878e-12 #avg: 7.1139e-11; avg_err: 3.35597e-13; sd: 1.33026e-10; counts: 157123
sfr_mp 0.979529 1.91262e-12 1.90082e-10 1.1194e-12 #avg: 6.09926e-11; avg_err: 3.1561e-13; sd: 1.25103e-10; counts: 157123
sfr_mp 0.987123 1.79214e-12 1.36021e-10 1.01793e-12 #avg: 4.77347e-11; avg_err: 2.92564e-13; sd: 1.15968e-10; counts: 157123
sfr_mp 0.994717 1.68314e-12 3.17938e-12 9.28255e-13 #avg: 3.05275e-11; avg_err: 2.32615e-13; sd: 9.22054e-11; counts: 157123
sfr_mp 1.00231 1.59591e-12 1.85341e-12 8.60227e-13 #avg: 2.08385e-12; avg_err: 4.12572e-15; sd: 1.63538e-12; counts: 157123
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.38655e-08 0 0 #avg: 3.38655e-08; avg_err: 3.38655e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 2.41585e-13 7.991e-08 #avg: 1.12207e-07; avg_err: 2.66367e-08; sd: 3.767e-08; counts: 3
ssfr_mp 0.071373 1.36682e-07 2.84217e-13 6.38463e-08 #avg: 1.16889e-07; avg_err: 1.12919e-08; sd: 3.38756e-08; counts: 10
ssfr_mp 0.073623 7.61485e-08 5.84973e-08 3.65878e-08 #avg: 8.55167e-08; avg_err: 1.13265e-08; sd: 4.38672e-08; counts: 16
ssfr_mp 0.075873 1.32741e-07 3.2685e-13 9.00783e-08 #avg: 9.83849e-08; avg_err: 7.11111e-09; sd: 4.26667e-08; counts: 37
ssfr_mp 0.078123 1.08436e-07 2.24762e-08 7.54234e-08 #avg: 8.74556e-08; avg_err: 5.45577e-09; sd: 4.5319e-08; counts: 70
ssfr_mp 0.080373 1.25304e-07 3.76791e-09 9.47881e-08 #avg: 9.03401e-08; avg_err: 3.67007e-09; sd: 4.31135e-08; counts: 139
ssfr_mp 0.082623 1.274e-07 5.54223e-13 8.77159e-08 #avg: 9.1664e-08; avg_err: 2.45244e-09; sd: 4.16194e-08; counts: 289
ssfr_mp 0.085998 8.47761e-08 2.34479e-13 5.13268e-08 #avg: 6.54238e-08; avg_err: 9.79607e-10; sd: 2.51093e-08; counts: 658
ssfr_mp 0.089373 8.3195e-08 3.2685e-13 5.66628e-08 #avg: 6.08036e-08; avg_err: 7.19676e-10; sd: 2.67251e-08; counts: 1380
ssfr_mp 0.092748 6.33491e-08 1.84092e-08 4.0072e-08 #avg: 5.6666e-08; avg_err: 5.26017e-10; sd: 2.68578e-08; counts: 2608
ssfr_mp 0.096123 5.41936e-08 2.61567e-08 3.43821e-08 #avg: 5.28104e-08; avg_err: 4.02719e-10; sd: 2.70302e-08; counts: 4506
ssfr_mp 0.099498 4.61465e-08 3.2894e-08 2.92737e-08 #avg: 4.87556e-08; avg_err: 3.18766e-10; sd: 2.70482e-08; counts: 7201
ssfr_mp 0.102873 4.10372e-08 3.67535e-08 2.62197e-08 #avg: 4.53613e-08; avg_err: 2.5765e-10; sd: 2.67819e-08; counts: 10806
ssfr_mp 0.106248 3.6397e-08 4.01918e-08 2.28255e-08 #avg: 4.20146e-08; avg_err: 2.11783e-10; sd: 2.62295e-08; counts: 15340
