#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 6.379410e+11 (median) + 2.870590e+11  / - 2.045590e+11
#SM   Stats: 2.837560e+10 (median) + 1.529240e+10  / - 7.999799e+09
#VMP  Stats: 1.739100e+02 (median) + 1.605000e+01  / - 1.289000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.401089e-10 (median) + 5.880625e-10  / - 3.544460e-10
sfh 0.055623 0 0 0 #avg: 4.22506e-16; avg_err: 4.22506e-16; sd: 5.45639e-14; counts: 16679
sfr_mp 0.445435 5.06476e-10 2.39171e-10 1.80656e-10 #avg: 5.4582e-10; avg_err: 2.32525e-12; sd: 3.00291e-10; counts: 16679
sfr_mp 0.450497 5.14369e-10 2.37495e-10 1.84142e-10 #avg: 5.52954e-10; avg_err: 2.35711e-12; sd: 3.04405e-10; counts: 16679
sfr_mp 0.45556 5.19853e-10 2.46674e-10 1.87649e-10 #avg: 5.61069e-10; avg_err: 2.4012e-12; sd: 3.10099e-10; counts: 16679
sfr_mp 0.460622 5.26983e-10 2.4853e-10 1.93148e-10 #avg: 5.68251e-10; avg_err: 2.44408e-12; sd: 3.15636e-10; counts: 16679
sfr_mp 0.465685 5.29364e-10 2.52615e-10 1.98996e-10 #avg: 5.69756e-10; avg_err: 2.47726e-12; sd: 3.19921e-10; counts: 16679
sfr_mp 0.470747 5.29867e-10 2.63157e-10 2.01771e-10 #avg: 5.74253e-10; avg_err: 2.57538e-12; sd: 3.32593e-10; counts: 16679
sfr_mp 0.47581 5.25109e-10 2.74927e-10 2.05168e-10 #avg: 5.75677e-10; avg_err: 2.68619e-12; sd: 3.46903e-10; counts: 16679
sfr_mp 0.480872 5.20675e-10 2.851e-10 2.05328e-10 #avg: 5.76262e-10; avg_err: 2.79293e-12; sd: 3.60689e-10; counts: 16679
sfr_mp 0.485935 5.11738e-10 2.92616e-10 2.0607e-10 #avg: 5.72928e-10; avg_err: 2.91448e-12; sd: 3.76385e-10; counts: 16679
sfr_mp 0.490997 4.99824e-10 3.03229e-10 2.12215e-10 #avg: 5.66237e-10; avg_err: 3.10793e-12; sd: 4.01368e-10; counts: 16679
sfr_mp 0.49606 4.85578e-10 3.09904e-10 2.08413e-10 #avg: 5.5846e-10; avg_err: 3.21546e-12; sd: 4.15255e-10; counts: 16679
sfr_mp 0.501122 4.66676e-10 3.20978e-10 2.09682e-10 #avg: 5.45266e-10; avg_err: 3.27904e-12; sd: 4.23467e-10; counts: 16679
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65689e-08 7.10543e-14 4.05009e-13 #avg: 7.13792e-08; avg_err: 5.18963e-09; sd: 1.7212e-08; counts: 12
ssfr_mp 0.062373 1.45912e-07 5.82645e-13 9.89933e-08 #avg: 1.08543e-07; avg_err: 9.04575e-09; sd: 4.4315e-08; counts: 25
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 8.21179e-08 #avg: 1.15709e-07; avg_err: 4.8962e-09; sd: 3.94744e-08; counts: 66
ssfr_mp 0.066873 1.36567e-07 4.47392e-09 8.21559e-08 #avg: 1.04631e-07; avg_err: 3.69765e-09; sd: 4.21596e-08; counts: 131
ssfr_mp 0.069123 1.20853e-07 1.79914e-08 7.32696e-08 #avg: 1.01035e-07; avg_err: 2.68236e-09; sd: 4.25811e-08; counts: 253
ssfr_mp 0.071373 9.01026e-08 4.65798e-08 5.11115e-08 #avg: 9.0677e-08; avg_err: 2.13741e-09; sd: 4.34373e-08; counts: 414
ssfr_mp 0.073623 8.15021e-08 5.31435e-08 4.51072e-08 #avg: 8.61984e-08; avg_err: 1.70084e-09; sd: 4.43525e-08; counts: 681
ssfr_mp 0.075873 7.76165e-08 5.51244e-08 4.71329e-08 #avg: 8.22256e-08; avg_err: 1.35859e-09; sd: 4.4316e-08; counts: 1065
ssfr_mp 0.078123 7.39224e-08 5.69899e-08 4.68632e-08 #avg: 7.80533e-08; avg_err: 1.10562e-09; sd: 4.37942e-08; counts: 1570
ssfr_mp 0.080373 6.36169e-08 6.54546e-08 3.9175e-08 #avg: 7.08942e-08; avg_err: 9.10678e-10; sd: 4.19407e-08; counts: 2122
ssfr_mp 0.082623 5.51646e-08 7.22354e-08 3.54004e-08 #avg: 6.47457e-08; avg_err: 8.00569e-10; sd: 4.21346e-08; counts: 2771
ssfr_mp 0.085998 4.87451e-08 3.60312e-08 3.21365e-08 #avg: 4.99075e-08; avg_err: 4.46759e-10; sd: 2.78965e-08; counts: 3900
ssfr_mp 0.089373 4.04635e-08 4.27318e-08 2.70092e-08 #avg: 4.41568e-08; avg_err: 3.8292e-10; sd: 2.74316e-08; counts: 5133
ssfr_mp 0.092748 3.45288e-08 4.72293e-08 2.38723e-08 #avg: 3.97662e-08; avg_err: 3.35905e-10; sd: 2.69897e-08; counts: 6457
ssfr_mp 0.096123 2.80238e-08 5.23262e-08 1.89087e-08 #avg: 3.4895e-08; avg_err: 2.9313e-10; sd: 2.58354e-08; counts: 7769
ssfr_mp 0.099498 2.39428e-08 3.68718e-08 1.67311e-08 #avg: 3.0958e-08; avg_err: 2.59272e-10; sd: 2.45597e-08; counts: 8974
ssfr_mp 0.102873 2.051e-08 3.20598e-08 1.4685e-08 #avg: 2.7597e-08; avg_err: 2.32585e-10; sd: 2.33733e-08; counts: 10100
ssfr_mp 0.106248 1.77085e-08 2.88465e-08 1.28105e-08 #avg: 2.49066e-08; avg_err: 2.1113e-10; sd: 2.2332e-08; counts: 11189
ssfr_mp 0.109623 1.51238e-08 2.57595e-08 1.09127e-08 #avg: 2.22037e-08; avg_err: 1.89563e-10; sd: 2.08837e-08; counts: 12138
ssfr_mp 0.112998 1.29323e-08 2.22143e-08 9.28786e-09 #avg: 1.92807e-08; avg_err: 1.66609e-10; sd: 1.88893e-08; counts: 12855
ssfr_mp 0.116373 1.10204e-08 1.95395e-08 7.85485e-09 #avg: 1.70611e-08; avg_err: 1.51985e-10; sd: 1.76637e-08; counts: 13508
ssfr_mp 0.119748 9.56937e-09 1.74841e-08 6.61031e-09 #avg: 1.51264e-08; avg_err: 1.35917e-10; sd: 1.60865e-08; counts: 14009
ssfr_mp 0.123123 8.46391e-09 1.57117e-08 5.81284e-09 #avg: 1.35529e-08; avg_err: 1.22994e-10; sd: 1.47782e-08; counts: 14438
ssfr_mp 0.126498 7.74081e-09 1.31021e-08 5.25751e-09 #avg: 1.20463e-08; avg_err: 1.09033e-10; sd: 1.32514e-08; counts: 14772
ssfr_mp 0.129873 7.07021e-09 1.24734e-08 4.79324e-09 #avg: 1.12314e-08; avg_err: 1.03214e-10; sd: 1.26718e-08; counts: 15074
ssfr_mp 0.133248 6.42732e-09 1.16251e-08 4.29627e-09 #avg: 1.02013e-08; avg_err: 9.17942e-11; sd: 1.1345e-08; counts: 15276
ssfr_mp 0.136623 5.90696e-09 1.07516e-08 3.90381e-09 #avg: 9.52683e-09; avg_err: 8.69767e-11; sd: 1.0817e-08; counts: 15468
ssfr_mp 0.141685 5.28667e-09 9.06577e-09 3.41102e-09 #avg: 8.0915e-09; avg_err: 6.60285e-11; sd: 8.27598e-09; counts: 15711
ssfr_mp 0.146748 4.80661e-09 8.09888e-09 3.0816e-09 #avg: 7.32285e-09; avg_err: 5.97346e-11; sd: 7.53012e-09; counts: 15892
ssfr_mp 0.15181 4.41582e-09 7.27715e-09 2.83277e-09 #avg: 6.6986e-09; avg_err: 5.55706e-11; sd: 7.04191e-09; counts: 16059
ssfr_mp 0.156873 4.07222e-09 6.61072e-09 2.57719e-09 #avg: 6.13674e-09; avg_err: 5.02675e-11; sd: 6.39129e-09; counts: 16167
ssfr_mp 0.161935 3.72968e-09 6.07108e-09 2.33477e-09 #avg: 5.69049e-09; avg_err: 4.73721e-11; sd: 6.04175e-09; counts: 16267
ssfr_mp 0.166998 3.41643e-09 5.7609e-09 2.10761e-09 #avg: 5.27636e-09; avg_err: 4.34778e-11; sd: 5.55752e-09; counts: 16340
ssfr_mp 0.17206 3.16552e-09 5.24166e-09 1.92022e-09 #avg: 4.85147e-09; avg_err: 3.95401e-11; sd: 5.06206e-09; counts: 16391
ssfr_mp 0.177123 2.99735e-09 4.72325e-09 1.81563e-09 #avg: 4.52088e-09; avg_err: 3.71288e-11; sd: 4.76032e-09; counts: 16439
ssfr_mp 0.182185 2.80367e-09 4.45424e-09 1.676e-09 #avg: 4.22244e-09; avg_err: 3.39141e-11; sd: 4.35252e-09; counts: 16472
ssfr_mp 0.187248 2.64964e-09 4.08964e-09 1.58394e-09 #avg: 3.92302e-09; avg_err: 3.09782e-11; sd: 3.97898e-09; counts: 16499
ssfr_mp 0.19231 2.4876e-09 3.96966e-09 1.47593e-09 #avg: 3.72597e-09; avg_err: 2.95045e-11; sd: 3.79187e-09; counts: 16518
ssfr_mp 0.197373 2.35787e-09 3.65756e-09 1.38583e-09 #avg: 3.52589e-09; avg_err: 2.84125e-11; sd: 3.65419e-09; counts: 16542
ssfr_mp 0.202435 2.21929e-09 3.47582e-09 1.29559e-09 #avg: 3.34119e-09; avg_err: 2.67897e-11; sd: 3.44714e-09; counts: 16558
ssfr_mp 0.207498 2.11093e-09 3.31763e-09 1.21876e-09 #avg: 3.1969e-09; avg_err: 2.61256e-11; sd: 3.36341e-09; counts: 16575
ssfr_mp 0.21256 2.03014e-09 3.14142e-09 1.16595e-09 #avg: 3.04365e-09; avg_err: 2.46088e-11; sd: 3.16918e-09; counts: 16586
ssfr_mp 0.217623 1.91706e-09 2.95689e-09 1.08293e-09 #avg: 2.88071e-09; avg_err: 2.28679e-11; sd: 2.94535e-09; counts: 16590
ssfr_mp 0.222685 1.83503e-09 2.74977e-09 1.01971e-09 #avg: 2.74568e-09; avg_err: 2.18474e-11; sd: 2.81442e-09; counts: 16596
ssfr_mp 0.227748 1.75767e-09 2.68117e-09 9.66007e-10 #avg: 2.63355e-09; avg_err: 2.0947e-11; sd: 2.69883e-09; counts: 16601
ssfr_mp 0.23281 1.68947e-09 2.54999e-09 9.28928e-10 #avg: 2.51441e-09; avg_err: 2.00523e-11; sd: 2.58417e-09; counts: 16609
ssfr_mp 0.237873 1.61877e-09 2.46944e-09 8.72941e-10 #avg: 2.42191e-09; avg_err: 1.89748e-11; sd: 2.44554e-09; counts: 16612
ssfr_mp 0.242935 1.55056e-09 2.39477e-09 8.22258e-10 #avg: 2.34062e-09; avg_err: 1.84439e-11; sd: 2.37726e-09; counts: 16614
ssfr_mp 0.247998 1.48401e-09 2.29356e-09 7.82989e-10 #avg: 2.24768e-09; avg_err: 1.79261e-11; sd: 2.31066e-09; counts: 16616
ssfr_mp 0.25306 1.42815e-09 2.17824e-09 7.47817e-10 #avg: 2.16914e-09; avg_err: 1.72686e-11; sd: 2.22591e-09; counts: 16616
ssfr_mp 0.258123 1.37125e-09 2.10236e-09 7.08209e-10 #avg: 2.08635e-09; avg_err: 1.64724e-11; sd: 2.12334e-09; counts: 16617
ssfr_mp 0.263185 1.32121e-09 2.03921e-09 6.76744e-10 #avg: 2.03002e-09; avg_err: 1.66278e-11; sd: 2.1437e-09; counts: 16622
ssfr_mp 0.268248 1.28981e-09 1.94408e-09 6.54021e-10 #avg: 1.95686e-09; avg_err: 1.55954e-11; sd: 2.01066e-09; counts: 16623
ssfr_mp 0.27331 1.24606e-09 1.87298e-09 6.23927e-10 #avg: 1.90146e-09; avg_err: 1.56783e-11; sd: 2.02146e-09; counts: 16625
ssfr_mp 0.278373 1.22057e-09 1.81235e-09 6.11143e-10 #avg: 1.85244e-09; avg_err: 1.52772e-11; sd: 1.96993e-09; counts: 16628
ssfr_mp 0.283435 1.17885e-09 1.69422e-09 5.82475e-10 #avg: 1.79015e-09; avg_err: 1.46579e-11; sd: 1.89024e-09; counts: 16631
ssfr_mp 0.288498 1.13803e-09 1.68829e-09 5.47968e-10 #avg: 1.73615e-09; avg_err: 1.39102e-11; sd: 1.79388e-09; counts: 16632
ssfr_mp 0.29356 1.11592e-09 1.61791e-09 5.39398e-10 #avg: 1.68728e-09; avg_err: 1.37037e-11; sd: 1.76741e-09; counts: 16635
ssfr_mp 0.298623 1.08965e-09 1.54053e-09 5.19217e-10 #avg: 1.6519e-09; avg_err: 1.38877e-11; sd: 1.7913e-09; counts: 16638
ssfr_mp 0.303685 1.07571e-09 1.45975e-09 5.1342e-10 #avg: 1.61414e-09; avg_err: 1.35655e-11; sd: 1.75005e-09; counts: 16644
ssfr_mp 0.308748 1.06012e-09 1.40699e-09 5.06198e-10 #avg: 1.57913e-09; avg_err: 1.31251e-11; sd: 1.69323e-09; counts: 16644
ssfr_mp 0.31381 1.03307e-09 1.34976e-09 4.80128e-10 #avg: 1.53764e-09; avg_err: 1.269e-11; sd: 1.63711e-09; counts: 16644
ssfr_mp 0.318873 1.02154e-09 1.30346e-09 4.70509e-10 #avg: 1.50721e-09; avg_err: 1.25526e-11; sd: 1.61948e-09; counts: 16646
ssfr_mp 0.323935 1.00479e-09 1.27175e-09 4.59772e-10 #avg: 1.47754e-09; avg_err: 1.22738e-11; sd: 1.58361e-09; counts: 16648
ssfr_mp 0.328997 9.92904e-10 1.22777e-09 4.5373e-10 #avg: 1.45645e-09; avg_err: 1.22424e-11; sd: 1.57969e-09; counts: 16651
ssfr_mp 0.33406 9.89869e-10 1.1549e-09 4.48763e-10 #avg: 1.43019e-09; avg_err: 1.19403e-11; sd: 1.5409e-09; counts: 16655
ssfr_mp 0.339122 9.8044e-10 1.10912e-09 4.37782e-10 #avg: 1.40176e-09; avg_err: 1.1344e-11; sd: 1.46399e-09; counts: 16656
ssfr_mp 0.344185 9.7372e-10 1.06555e-09 4.30618e-10 #avg: 1.38173e-09; avg_err: 1.11578e-11; sd: 1.44001e-09; counts: 16657
ssfr_mp 0.349247 9.66903e-10 1.0442e-09 4.22402e-10 #avg: 1.36377e-09; avg_err: 1.0899e-11; sd: 1.40664e-09; counts: 16658
ssfr_mp 0.35431 9.5919e-10 9.92682e-10 4.16208e-10 #avg: 1.34442e-09; avg_err: 1.08715e-11; sd: 1.40318e-09; counts: 16660
ssfr_mp 0.359372 9.61062e-10 9.46587e-10 4.16629e-10 #avg: 1.32124e-09; avg_err: 1.03118e-11; sd: 1.33098e-09; counts: 16661
ssfr_mp 0.364435 9.55444e-10 9.14112e-10 4.08831e-10 #avg: 1.30561e-09; avg_err: 1.02034e-11; sd: 1.31699e-09; counts: 16661
ssfr_mp 0.369497 9.54337e-10 8.7343e-10 4.08528e-10 #avg: 1.28544e-09; avg_err: 1.01752e-11; sd: 1.31343e-09; counts: 16663
ssfr_mp 0.37456 9.45729e-10 8.41096e-10 3.95571e-10 #avg: 1.26405e-09; avg_err: 9.61989e-12; sd: 1.24179e-09; counts: 16664
ssfr_mp 0.379622 9.40952e-10 7.98906e-10 3.91807e-10 #avg: 1.25044e-09; avg_err: 9.65003e-12; sd: 1.24568e-09; counts: 16664
ssfr_mp 0.384685 9.32498e-10 7.69952e-10 3.82067e-10 #avg: 1.22918e-09; avg_err: 9.50042e-12; sd: 1.22644e-09; counts: 16666
ssfr_mp 0.389747 9.28178e-10 7.43248e-10 3.82249e-10 #avg: 1.21325e-09; avg_err: 9.29288e-12; sd: 1.19968e-09; counts: 16667
ssfr_mp 0.39481 9.19288e-10 7.04845e-10 3.79234e-10 #avg: 1.18854e-09; avg_err: 9.05941e-12; sd: 1.16961e-09; counts: 16669
ssfr_mp 0.399872 9.08248e-10 6.91342e-10 3.7346e-10 #avg: 1.17175e-09; avg_err: 9.14284e-12; sd: 1.18049e-09; counts: 16672
ssfr_mp 0.404935 8.89627e-10 6.73979e-10 3.59124e-10 #avg: 1.15091e-09; avg_err: 9.10263e-12; sd: 1.17537e-09; counts: 16674
ssfr_mp 0.409997 8.81846e-10 6.372e-10 3.5931e-10 #avg: 1.12813e-09; avg_err: 9.01026e-12; sd: 1.16344e-09; counts: 16674
ssfr_mp 0.41506 8.7152e-10 6.10671e-10 3.52579e-10 #avg: 1.10158e-09; avg_err: 8.74079e-12; sd: 1.12871e-09; counts: 16676
ssfr_mp 0.420122 8.55665e-10 5.88802e-10 3.52067e-10 #avg: 1.07091e-09; avg_err: 8.12231e-12; sd: 1.04885e-09; counts: 16676
ssfr_mp 0.425185 8.39876e-10 5.61751e-10 3.42988e-10 #avg: 1.04896e-09; avg_err: 8.18227e-12; sd: 1.05659e-09; counts: 16676
ssfr_mp 0.430247 8.20703e-10 5.55985e-10 3.37053e-10 #avg: 1.03754e-09; avg_err: 8.53333e-12; sd: 1.10196e-09; counts: 16677
ssfr_mp 0.43531 8.03232e-10 5.33068e-10 3.29623e-10 #avg: 1.00292e-09; avg_err: 7.97441e-12; sd: 1.02978e-09; counts: 16677
ssfr_mp 0.440372 7.80067e-10 5.1696e-10 3.21069e-10 #avg: 9.74175e-10; avg_err: 8.07658e-12; sd: 1.04297e-09; counts: 16677
ssfr_mp 0.445435 7.58945e-10 4.94295e-10 3.1035e-10 #avg: 9.58851e-10; avg_err: 8.29275e-12; sd: 1.07089e-09; counts: 16677
ssfr_mp 0.450497 7.39939e-10 4.83056e-10 3.05308e-10 #avg: 9.32335e-10; avg_err: 8.32753e-12; sd: 1.07541e-09; counts: 16678
ssfr_mp 0.45556 7.11962e-10 4.70127e-10 2.9326e-10 #avg: 9.07778e-10; avg_err: 8.63984e-12; sd: 1.11578e-09; counts: 16679
ssfr_mp 0.460622 6.89819e-10 4.56107e-10 2.88256e-10 #avg: 8.7417e-10; avg_err: 8.1525e-12; sd: 1.05284e-09; counts: 16679
ssfr_mp 0.465685 6.63696e-10 4.35209e-10 2.79175e-10 #avg: 8.31005e-10; avg_err: 7.43537e-12; sd: 9.60228e-10; counts: 16679
ssfr_mp 0.470747 6.37167e-10 4.21149e-10 2.68232e-10 #avg: 8.06021e-10; avg_err: 8.04069e-12; sd: 1.0384e-09; counts: 16679
ssfr_mp 0.47581 6.08871e-10 4.02821e-10 2.60078e-10 #avg: 7.63043e-10; avg_err: 7.26517e-12; sd: 9.38249e-10; counts: 16679
ssfr_mp 0.480872 5.84027e-10 3.83774e-10 2.4665e-10 #avg: 7.26234e-10; avg_err: 6.94663e-12; sd: 8.97111e-10; counts: 16679
ssfr_mp 0.485935 5.54884e-10 3.69114e-10 2.34471e-10 #avg: 6.79042e-10; avg_err: 5.98453e-12; sd: 7.72862e-10; counts: 16679
ssfr_mp 0.490997 5.25429e-10 3.50779e-10 2.29801e-10 #avg: 6.3241e-10; avg_err: 5.19173e-12; sd: 6.70477e-10; counts: 16679
ssfr_mp 0.49606 4.97167e-10 3.33851e-10 2.16318e-10 #avg: 5.87727e-10; avg_err: 3.95204e-12; sd: 5.10379e-10; counts: 16679
ssfr_mp 0.501122 4.66676e-10 3.20978e-10 2.09682e-10 #avg: 5.45266e-10; avg_err: 3.27904e-12; sd: 4.23467e-10; counts: 16679
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16679
icl_ratio_mp 0.092748 0 0 0 #avg: 8.17455e-07; avg_err: 8.17455e-07; sd: 0.000105569; counts: 16679
icl_ratio_mp 0.096123 0 0 0 #avg: 6.14157e-07; avg_err: 6.14157e-07; sd: 7.93142e-05; counts: 16679
icl_ratio_mp 0.099498 0 0 0 #avg: 8.71982e-05; avg_err: 6.19513e-05; sd: 0.0080006; counts: 16679
icl_ratio_mp 0.102873 0 0 0 #avg: 8.94205e-05; avg_err: 4.63761e-05; sd: 0.00598916; counts: 16679
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000124208; avg_err: 7.5282e-05; sd: 0.00972216; counts: 16679
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000112785; avg_err: 6.17958e-05; sd: 0.00798052; counts: 16679
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000124588; avg_err: 5.52012e-05; sd: 0.00712886; counts: 16679
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000108189; avg_err: 4.0014e-05; sd: 0.00516754; counts: 16679
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000165486; avg_err: 6.92729e-05; sd: 0.00894613; counts: 16679
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000271553; avg_err: 7.57238e-05; sd: 0.00977923; counts: 16679
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000251537; avg_err: 5.84463e-05; sd: 0.00754796; counts: 16679
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00185092; avg_err: 0.00145909; sd: 0.188432; counts: 16679
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000848669; avg_err: 0.00058352; sd: 0.0753577; counts: 16679
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00048197; avg_err: 0.000174186; sd: 0.022495; counts: 16679
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000387947; avg_err: 7.93973e-05; sd: 0.0102536; counts: 16679
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000313294; avg_err: 5.08008e-05; sd: 0.00656058; counts: 16679
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000367409; avg_err: 6.50563e-05; sd: 0.00840159; counts: 16679
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000414157; avg_err: 9.24672e-05; sd: 0.0119415; counts: 16679
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000432826; avg_err: 6.94084e-05; sd: 0.00896363; counts: 16679
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000455633; avg_err: 6.71839e-05; sd: 0.00867636; counts: 16679
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000411309; avg_err: 5.14669e-05; sd: 0.00664661; counts: 16679
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000458871; avg_err: 5.83645e-05; sd: 0.00753738; counts: 16679
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000432428; avg_err: 5.16922e-05; sd: 0.00667571; counts: 16679
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000424501; avg_err: 5.14876e-05; sd: 0.00664928; counts: 16679
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00043025; avg_err: 5.09248e-05; sd: 0.0065766; counts: 16679
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000473831; avg_err: 6.2215e-05; sd: 0.00803465; counts: 16679
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000482113; avg_err: 6.11756e-05; sd: 0.00790042; counts: 16679
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000490693; avg_err: 5.77063e-05; sd: 0.00745238; counts: 16679
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000511797; avg_err: 6.14062e-05; sd: 0.0079302; counts: 16679
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000491803; avg_err: 5.54289e-05; sd: 0.00715827; counts: 16679
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000454338; avg_err: 5.02501e-05; sd: 0.00648947; counts: 16679
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000434783; avg_err: 4.82146e-05; sd: 0.00622659; counts: 16679
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000418521; avg_err: 4.51678e-05; sd: 0.00583312; counts: 16679
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000398589; avg_err: 4.28487e-05; sd: 0.00553362; counts: 16679
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000400091; avg_err: 4.39718e-05; sd: 0.00567866; counts: 16679
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000402094; avg_err: 4.3325e-05; sd: 0.00559514; counts: 16679
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000399475; avg_err: 4.42811e-05; sd: 0.00571861; counts: 16679
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000379106; avg_err: 4.01674e-05; sd: 0.00518735; counts: 16679
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000375153; avg_err: 3.92911e-05; sd: 0.00507418; counts: 16679
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000359887; avg_err: 3.71546e-05; sd: 0.00479828; counts: 16679
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000393473; avg_err: 5.55915e-05; sd: 0.00717928; counts: 16679
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00038426; avg_err: 4.35437e-05; sd: 0.00562337; counts: 16679
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000361901; avg_err: 3.83982e-05; sd: 0.00495887; counts: 16679
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000377947; avg_err: 4.51965e-05; sd: 0.00583683; counts: 16679
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000360579; avg_err: 4.19432e-05; sd: 0.00541668; counts: 16679
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000342793; avg_err: 3.78884e-05; sd: 0.00489304; counts: 16679
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000321176; avg_err: 3.44633e-05; sd: 0.00445071; counts: 16679
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00049856; avg_err: 0.000197337; sd: 0.0254848; counts: 16679
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00044214; avg_err: 0.000152289; sd: 0.0196672; counts: 16679
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000367863; avg_err: 9.04811e-05; sd: 0.011685; counts: 16679
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000328976; avg_err: 5.61753e-05; sd: 0.00725467; counts: 16679
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000315526; avg_err: 4.55912e-05; sd: 0.0058878; counts: 16679
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000297302; avg_err: 3.88292e-05; sd: 0.00501453; counts: 16679
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000292864; avg_err: 3.68379e-05; sd: 0.00475737; counts: 16679
