#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.114710e+11 (median) + 5.119090e+11  / - 2.775000e+11
#SM   Stats: 2.815850e+10 (median) + 2.836900e+10  / - 1.318640e+10
#VMP  Stats: 1.487000e+02 (median) + 2.332001e+01  / - 1.323999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.853250e-11 (median) + 7.396038e-11  / - 2.872467e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
sfr_mp 0.166998 3.72124e-12 1.59084e-11 3.2699e-12 #avg: 1.23845e-11; avg_err: 1.05435e-13; sd: 3.21317e-11; counts: 92875
sfr_mp 0.17206 4.15209e-12 1.70161e-11 3.61574e-12 #avg: 1.33283e-11; avg_err: 1.10392e-13; sd: 3.36423e-11; counts: 92875
sfr_mp 0.177123 4.6943e-12 1.8329e-11 4.06267e-12 #avg: 1.42854e-11; avg_err: 1.12819e-13; sd: 3.43818e-11; counts: 92875
sfr_mp 0.182185 5.24184e-12 1.9809e-11 4.49115e-12 #avg: 1.53047e-11; avg_err: 1.12473e-13; sd: 3.42765e-11; counts: 92875
sfr_mp 0.187248 5.76531e-12 2.10936e-11 4.91708e-12 #avg: 1.63011e-11; avg_err: 1.14635e-13; sd: 3.49353e-11; counts: 92875
sfr_mp 0.19231 6.36005e-12 2.24981e-11 5.38113e-12 #avg: 1.73484e-11; avg_err: 1.19411e-13; sd: 3.63908e-11; counts: 92875
sfr_mp 0.197373 6.99271e-12 2.39053e-11 5.88443e-12 #avg: 1.84513e-11; avg_err: 1.2804e-13; sd: 3.90204e-11; counts: 92875
sfr_mp 0.202435 7.58916e-12 2.51912e-11 6.33929e-12 #avg: 1.95381e-11; avg_err: 1.34322e-13; sd: 4.09349e-11; counts: 92875
sfr_mp 0.207498 8.32167e-12 2.6437e-11 6.88955e-12 #avg: 2.07068e-11; avg_err: 1.35407e-13; sd: 4.12656e-11; counts: 92875
sfr_mp 0.21256 9.04677e-12 2.79862e-11 7.42795e-12 #avg: 2.18141e-11; avg_err: 1.35839e-13; sd: 4.13974e-11; counts: 92875
sfr_mp 0.217623 9.77739e-12 2.93169e-11 7.9918e-12 #avg: 2.29514e-11; avg_err: 1.37357e-13; sd: 4.18598e-11; counts: 92875
sfr_mp 0.222685 1.06093e-11 3.0837e-11 8.62868e-12 #avg: 2.4084e-11; avg_err: 1.40405e-13; sd: 4.27886e-11; counts: 92875
sfr_mp 0.227748 1.14867e-11 3.17889e-11 9.2855e-12 #avg: 2.51881e-11; avg_err: 1.43351e-13; sd: 4.36866e-11; counts: 92875
sfr_mp 0.23281 1.22461e-11 3.3231e-11 9.85026e-12 #avg: 2.63108e-11; avg_err: 1.45155e-13; sd: 4.42362e-11; counts: 92875
sfr_mp 0.237873 1.31169e-11 3.44801e-11 1.04732e-11 #avg: 2.75121e-11; avg_err: 1.47834e-13; sd: 4.50527e-11; counts: 92875
sfr_mp 0.242935 1.40112e-11 3.60767e-11 1.11306e-11 #avg: 2.89447e-11; avg_err: 1.55531e-13; sd: 4.73985e-11; counts: 92875
sfr_mp 0.247998 1.49178e-11 3.70307e-11 1.17759e-11 #avg: 3.01181e-11; avg_err: 1.60325e-13; sd: 4.88594e-11; counts: 92875
sfr_mp 0.25306 1.59167e-11 3.85823e-11 1.24811e-11 #avg: 3.16123e-11; avg_err: 1.66537e-13; sd: 5.07526e-11; counts: 92875
sfr_mp 0.258123 1.69635e-11 3.97906e-11 1.32215e-11 #avg: 3.30477e-11; avg_err: 1.73441e-13; sd: 5.28564e-11; counts: 92875
sfr_mp 0.263185 1.80365e-11 4.13841e-11 1.40002e-11 #avg: 3.46475e-11; avg_err: 1.81969e-13; sd: 5.54554e-11; counts: 92875
sfr_mp 0.268248 1.92095e-11 4.2825e-11 1.48311e-11 #avg: 3.62739e-11; avg_err: 1.84273e-13; sd: 5.61577e-11; counts: 92875
sfr_mp 0.27331 2.03319e-11 4.44522e-11 1.56322e-11 #avg: 3.76337e-11; avg_err: 1.84448e-13; sd: 5.62111e-11; counts: 92875
sfr_mp 0.278373 2.14485e-11 4.57123e-11 1.63734e-11 #avg: 3.92479e-11; avg_err: 1.93827e-13; sd: 5.90694e-11; counts: 92875
sfr_mp 0.283435 2.2561e-11 4.67175e-11 1.706e-11 #avg: 4.05652e-11; avg_err: 1.95497e-13; sd: 5.95781e-11; counts: 92875
sfr_mp 0.288498 2.37337e-11 4.82382e-11 1.77765e-11 #avg: 4.228e-11; avg_err: 2.02006e-13; sd: 6.15618e-11; counts: 92875
sfr_mp 0.29356 2.5099e-11 4.9878e-11 1.86974e-11 #avg: 4.41161e-11; avg_err: 2.09415e-13; sd: 6.38197e-11; counts: 92875
sfr_mp 0.298623 2.64306e-11 5.18421e-11 1.95749e-11 #avg: 4.60571e-11; avg_err: 2.18128e-13; sd: 6.64749e-11; counts: 92875
sfr_mp 0.303685 2.79029e-11 5.3063e-11 2.05373e-11 #avg: 4.79128e-11; avg_err: 2.22874e-13; sd: 6.79213e-11; counts: 92875
sfr_mp 0.308748 2.93159e-11 5.52924e-11 2.14281e-11 #avg: 5.01575e-11; avg_err: 2.33746e-13; sd: 7.12346e-11; counts: 92875
sfr_mp 0.31381 3.08983e-11 5.706e-11 2.24373e-11 #avg: 5.25003e-11; avg_err: 2.46008e-13; sd: 7.49716e-11; counts: 92875
sfr_mp 0.318873 3.23704e-11 5.96335e-11 2.33486e-11 #avg: 5.47817e-11; avg_err: 2.53545e-13; sd: 7.72683e-11; counts: 92875
sfr_mp 0.323935 3.4128e-11 6.20283e-11 2.45008e-11 #avg: 5.72354e-11; avg_err: 2.6272e-13; sd: 8.00647e-11; counts: 92875
sfr_mp 0.328997 3.59281e-11 6.42759e-11 2.57504e-11 #avg: 6.01041e-11; avg_err: 2.7804e-13; sd: 8.47334e-11; counts: 92875
sfr_mp 0.33406 3.76389e-11 6.76804e-11 2.68007e-11 #avg: 6.33775e-11; avg_err: 2.97807e-13; sd: 9.07573e-11; counts: 92875
sfr_mp 0.339122 3.94505e-11 7.07001e-11 2.79196e-11 #avg: 6.64837e-11; avg_err: 3.07788e-13; sd: 9.3799e-11; counts: 92875
sfr_mp 0.344185 4.14034e-11 7.34362e-11 2.91157e-11 #avg: 6.97593e-11; avg_err: 3.18765e-13; sd: 9.71444e-11; counts: 92875
sfr_mp 0.349247 4.35735e-11 7.69507e-11 3.0599e-11 #avg: 7.32304e-11; avg_err: 3.31224e-13; sd: 1.00941e-10; counts: 92875
sfr_mp 0.35431 4.5847e-11 8.04267e-11 3.20049e-11 #avg: 7.68285e-11; avg_err: 3.45867e-13; sd: 1.05404e-10; counts: 92875
sfr_mp 0.359372 4.84189e-11 8.41649e-11 3.3628e-11 #avg: 8.07931e-11; avg_err: 3.6167e-13; sd: 1.1022e-10; counts: 92875
sfr_mp 0.364435 5.09375e-11 8.90042e-11 3.52322e-11 #avg: 8.49789e-11; avg_err: 3.77552e-13; sd: 1.1506e-10; counts: 92875
sfr_mp 0.369497 5.39151e-11 9.41001e-11 3.71905e-11 #avg: 8.94369e-11; avg_err: 3.92376e-13; sd: 1.19577e-10; counts: 92875
sfr_mp 0.37456 5.70551e-11 9.91078e-11 3.93102e-11 #avg: 9.41826e-11; avg_err: 4.08702e-13; sd: 1.24553e-10; counts: 92875
sfr_mp 0.379622 6.03931e-11 1.04406e-10 4.14895e-11 #avg: 9.93162e-11; avg_err: 4.26132e-13; sd: 1.29865e-10; counts: 92875
sfr_mp 0.384685 6.40471e-11 1.09674e-10 4.40685e-11 #avg: 1.0451e-10; avg_err: 4.40341e-13; sd: 1.34195e-10; counts: 92875
sfr_mp 0.389747 6.8039e-11 1.15996e-10 4.67213e-11 #avg: 1.09997e-10; avg_err: 4.58618e-13; sd: 1.39765e-10; counts: 92875
sfr_mp 0.39481 7.18772e-11 1.21927e-10 4.91592e-11 #avg: 1.1586e-10; avg_err: 4.8058e-13; sd: 1.46458e-10; counts: 92875
sfr_mp 0.399872 7.60446e-11 1.27646e-10 5.18797e-11 #avg: 1.22073e-10; avg_err: 5.01176e-13; sd: 1.52735e-10; counts: 92875
sfr_mp 0.404935 8.04455e-11 1.34342e-10 5.45747e-11 #avg: 1.28273e-10; avg_err: 5.16369e-13; sd: 1.57365e-10; counts: 92875
sfr_mp 0.409997 8.52717e-11 1.40867e-10 5.76389e-11 #avg: 1.34302e-10; avg_err: 5.25613e-13; sd: 1.60182e-10; counts: 92875
sfr_mp 0.41506 9.05872e-11 1.47183e-10 6.11978e-11 #avg: 1.40891e-10; avg_err: 5.42715e-13; sd: 1.65394e-10; counts: 92875
sfr_mp 0.420122 9.6086e-11 1.53341e-10 6.4725e-11 #avg: 1.47304e-10; avg_err: 5.52861e-13; sd: 1.68486e-10; counts: 92875
sfr_mp 0.425185 1.02047e-10 1.60599e-10 6.86179e-11 #avg: 1.54464e-10; avg_err: 5.69526e-13; sd: 1.73564e-10; counts: 92875
sfr_mp 0.430247 1.08165e-10 1.66808e-10 7.23183e-11 #avg: 1.62046e-10; avg_err: 5.88798e-13; sd: 1.79437e-10; counts: 92875
sfr_mp 0.43531 1.14779e-10 1.7255e-10 7.64263e-11 #avg: 1.69511e-10; avg_err: 6.03767e-13; sd: 1.83999e-10; counts: 92875
sfr_mp 0.440372 1.21379e-10 1.7874e-10 8.02746e-11 #avg: 1.76926e-10; avg_err: 6.18478e-13; sd: 1.88483e-10; counts: 92875
sfr_mp 0.445435 1.28957e-10 1.82134e-10 8.49737e-11 #avg: 1.84288e-10; avg_err: 6.2778e-13; sd: 1.91317e-10; counts: 92875
sfr_mp 0.450497 1.35701e-10 1.86771e-10 8.87622e-11 #avg: 1.90939e-10; avg_err: 6.31401e-13; sd: 1.92421e-10; counts: 92875
sfr_mp 0.45556 1.43168e-10 1.90898e-10 9.31461e-11 #avg: 1.98593e-10; avg_err: 6.47125e-13; sd: 1.97213e-10; counts: 92875
sfr_mp 0.460622 1.50709e-10 1.93017e-10 9.72316e-11 #avg: 2.05671e-10; avg_err: 6.55075e-13; sd: 1.99636e-10; counts: 92875
sfr_mp 0.465685 1.58096e-10 1.9523e-10 1.00991e-10 #avg: 2.12364e-10; avg_err: 6.58114e-13; sd: 2.00562e-10; counts: 92875
sfr_mp 0.470747 1.65796e-10 1.97297e-10 1.04675e-10 #avg: 2.19055e-10; avg_err: 6.63617e-13; sd: 2.02239e-10; counts: 92875
sfr_mp 0.47581 1.72911e-10 1.97777e-10 1.07699e-10 #avg: 2.25604e-10; avg_err: 6.7091e-13; sd: 2.04461e-10; counts: 92875
sfr_mp 0.480872 1.80031e-10 1.97963e-10 1.10565e-10 #avg: 2.31912e-10; avg_err: 6.73729e-13; sd: 2.0532e-10; counts: 92875
sfr_mp 0.485935 1.87305e-10 1.99154e-10 1.13214e-10 #avg: 2.38028e-10; avg_err: 6.75606e-13; sd: 2.05893e-10; counts: 92875
sfr_mp 0.490997 1.94391e-10 1.98905e-10 1.15879e-10 #avg: 2.4351e-10; avg_err: 6.74241e-13; sd: 2.05477e-10; counts: 92875
sfr_mp 0.49606 2.00698e-10 1.9659e-10 1.1776e-10 #avg: 2.48499e-10; avg_err: 6.76098e-13; sd: 2.06042e-10; counts: 92875
sfr_mp 0.501122 2.07171e-10 1.95576e-10 1.19507e-10 #avg: 2.53151e-10; avg_err: 6.72458e-13; sd: 2.04933e-10; counts: 92875
sfr_mp 0.506185 2.12664e-10 1.94304e-10 1.207e-10 #avg: 2.57295e-10; avg_err: 6.65973e-13; sd: 2.02957e-10; counts: 92875
sfr_mp 0.511247 2.17805e-10 1.94643e-10 1.21414e-10 #avg: 2.61228e-10; avg_err: 6.61658e-13; sd: 2.01642e-10; counts: 92875
sfr_mp 0.51631 2.22686e-10 1.89733e-10 1.22276e-10 #avg: 2.64486e-10; avg_err: 6.60784e-13; sd: 2.01375e-10; counts: 92875
sfr_mp 0.521372 2.27351e-10 1.86346e-10 1.23017e-10 #avg: 2.67747e-10; avg_err: 6.54992e-13; sd: 1.9961e-10; counts: 92875
sfr_mp 0.526435 2.31108e-10 1.86158e-10 1.2242e-10 #avg: 2.70736e-10; avg_err: 6.51902e-13; sd: 1.98669e-10; counts: 92875
sfr_mp 0.531497 2.34347e-10 1.84813e-10 1.21562e-10 #avg: 2.73159e-10; avg_err: 6.4573e-13; sd: 1.96788e-10; counts: 92875
sfr_mp 0.53656 2.37401e-10 1.81947e-10 1.21192e-10 #avg: 2.74977e-10; avg_err: 6.41457e-13; sd: 1.95486e-10; counts: 92875
sfr_mp 0.541622 2.39408e-10 1.81947e-10 1.20563e-10 #avg: 2.769e-10; avg_err: 6.39251e-13; sd: 1.94813e-10; counts: 92875
sfr_mp 0.546685 2.4066e-10 1.79828e-10 1.19351e-10 #avg: 2.77195e-10; avg_err: 6.29422e-13; sd: 1.91818e-10; counts: 92875
sfr_mp 0.551747 2.42134e-10 1.76938e-10 1.1834e-10 #avg: 2.77738e-10; avg_err: 6.23066e-13; sd: 1.89881e-10; counts: 92875
sfr_mp 0.55681 2.43078e-10 1.75807e-10 1.16999e-10 #avg: 2.78206e-10; avg_err: 6.18673e-13; sd: 1.88542e-10; counts: 92875
sfr_mp 0.561872 2.42942e-10 1.74424e-10 1.15176e-10 #avg: 2.77575e-10; avg_err: 6.11472e-13; sd: 1.86347e-10; counts: 92875
sfr_mp 0.566935 2.42908e-10 1.72111e-10 1.14033e-10 #avg: 2.76587e-10; avg_err: 6.07148e-13; sd: 1.8503e-10; counts: 92875
sfr_mp 0.571997 2.43137e-10 1.70533e-10 1.14566e-10 #avg: 2.75876e-10; avg_err: 6.04908e-13; sd: 1.84347e-10; counts: 92875
sfr_mp 0.57706 2.41376e-10 1.69552e-10 1.13104e-10 #avg: 2.74126e-10; avg_err: 6.01612e-13; sd: 1.83343e-10; counts: 92875
sfr_mp 0.582123 2.39812e-10 1.6758e-10 1.1214e-10 #avg: 2.72397e-10; avg_err: 5.98281e-13; sd: 1.82327e-10; counts: 92875
sfr_mp 0.587185 2.38815e-10 1.65922e-10 1.12545e-10 #avg: 2.70113e-10; avg_err: 5.92745e-13; sd: 1.8064e-10; counts: 92875
sfr_mp 0.592248 2.36412e-10 1.64605e-10 1.11579e-10 #avg: 2.67523e-10; avg_err: 5.90108e-13; sd: 1.79837e-10; counts: 92875
sfr_mp 0.59731 2.3383e-10 1.63742e-10 1.118e-10 #avg: 2.64617e-10; avg_err: 5.87218e-13; sd: 1.78956e-10; counts: 92875
sfr_mp 0.602373 2.31403e-10 1.62576e-10 1.10948e-10 #avg: 2.61561e-10; avg_err: 5.80766e-13; sd: 1.7699e-10; counts: 92875
sfr_mp 0.607435 2.28666e-10 1.6095e-10 1.1062e-10 #avg: 2.58035e-10; avg_err: 5.74411e-13; sd: 1.75053e-10; counts: 92875
sfr_mp 0.612498 2.25629e-10 1.59595e-10 1.10822e-10 #avg: 2.54668e-10; avg_err: 5.72219e-13; sd: 1.74385e-10; counts: 92875
sfr_mp 0.61756 2.22324e-10 1.58479e-10 1.10635e-10 #avg: 2.51186e-10; avg_err: 5.72188e-13; sd: 1.74376e-10; counts: 92875
sfr_mp 0.622623 2.17817e-10 1.52736e-10 1.08645e-10 #avg: 2.44547e-10; avg_err: 5.51552e-13; sd: 1.68087e-10; counts: 92875
sfr_mp 0.627685 2.12693e-10 1.4824e-10 1.05957e-10 #avg: 2.37697e-10; avg_err: 5.34381e-13; sd: 1.62854e-10; counts: 92875
sfr_mp 0.632748 2.08038e-10 1.431e-10 1.04231e-10 #avg: 2.31344e-10; avg_err: 5.17224e-13; sd: 1.57625e-10; counts: 92875
sfr_mp 0.63781 2.02884e-10 1.38813e-10 1.0188e-10 #avg: 2.25153e-10; avg_err: 5.0218e-13; sd: 1.5304e-10; counts: 92875
sfr_mp 0.642873 1.98148e-10 1.34367e-10 1.00617e-10 #avg: 2.1915e-10; avg_err: 4.8944e-13; sd: 1.49158e-10; counts: 92875
sfr_mp 0.647935 1.92847e-10 1.3104e-10 9.81819e-11 #avg: 2.12747e-10; avg_err: 4.76202e-13; sd: 1.45124e-10; counts: 92875
sfr_mp 0.652998 1.88234e-10 1.27733e-10 9.65951e-11 #avg: 2.07273e-10; avg_err: 4.64316e-13; sd: 1.41502e-10; counts: 92875
sfr_mp 0.65806 1.83411e-10 1.23744e-10 9.44709e-11 #avg: 2.01387e-10; avg_err: 4.4916e-13; sd: 1.36883e-10; counts: 92875
sfr_mp 0.663123 1.78209e-10 1.21108e-10 9.29898e-11 #avg: 1.95598e-10; avg_err: 4.4007e-13; sd: 1.34112e-10; counts: 92875
sfr_mp 0.668185 1.73113e-10 1.17776e-10 9.07831e-11 #avg: 1.89632e-10; avg_err: 4.27121e-13; sd: 1.30166e-10; counts: 92875
sfr_mp 0.673248 1.68149e-10 1.14753e-10 8.8934e-11 #avg: 1.83794e-10; avg_err: 4.13544e-13; sd: 1.26029e-10; counts: 92875
sfr_mp 0.67831 1.6326e-10 1.11094e-10 8.69241e-11 #avg: 1.78259e-10; avg_err: 4.01902e-13; sd: 1.22481e-10; counts: 92875
sfr_mp 0.683373 1.5852e-10 1.08879e-10 8.46906e-11 #avg: 1.73303e-10; avg_err: 3.93068e-13; sd: 1.19788e-10; counts: 92875
sfr_mp 0.690967 1.5168e-10 1.04329e-10 8.28018e-11 #avg: 1.65506e-10; avg_err: 3.77445e-13; sd: 1.15027e-10; counts: 92875
sfr_mp 0.69856 1.4549e-10 1.00346e-10 8.11115e-11 #avg: 1.58212e-10; avg_err: 3.63084e-13; sd: 1.10651e-10; counts: 92875
sfr_mp 0.706154 1.38266e-10 9.75697e-11 7.84267e-11 #avg: 1.5064e-10; avg_err: 3.48524e-13; sd: 1.06214e-10; counts: 92875
sfr_mp 0.713748 1.32061e-10 9.38912e-11 7.57964e-11 #avg: 1.43811e-10; avg_err: 3.32584e-13; sd: 1.01356e-10; counts: 92875
sfr_mp 0.721342 1.25701e-10 9.02157e-11 7.38481e-11 #avg: 1.36977e-10; avg_err: 3.21208e-13; sd: 9.78889e-11; counts: 92875
sfr_mp 0.728935 1.20426e-10 8.62324e-11 7.16526e-11 #avg: 1.30986e-10; avg_err: 3.07605e-13; sd: 9.37434e-11; counts: 92875
sfr_mp 0.736529 1.14801e-10 8.48355e-11 6.8966e-11 #avg: 1.25394e-10; avg_err: 2.94912e-13; sd: 8.98751e-11; counts: 92875
sfr_mp 0.744123 1.093e-10 8.1989e-11 6.72908e-11 #avg: 1.19739e-10; avg_err: 2.92638e-13; sd: 8.91822e-11; counts: 92875
sfr_mp 0.751717 1.04177e-10 7.93527e-11 6.4667e-11 #avg: 1.14382e-10; avg_err: 2.75217e-13; sd: 8.3873e-11; counts: 92875
sfr_mp 0.75931 9.96069e-11 7.74041e-11 6.35184e-11 #avg: 1.09695e-10; avg_err: 2.66686e-13; sd: 8.12731e-11; counts: 92875
sfr_mp 0.766904 9.48082e-11 7.53968e-11 6.09833e-11 #avg: 1.0499e-10; avg_err: 2.58334e-13; sd: 7.87279e-11; counts: 92875
sfr_mp 0.774498 9.06829e-11 7.44976e-11 5.89945e-11 #avg: 1.01239e-10; avg_err: 2.51576e-13; sd: 7.66685e-11; counts: 92875
sfr_mp 0.782092 8.71957e-11 7.15962e-11 5.75194e-11 #avg: 9.74333e-11; avg_err: 2.4545e-13; sd: 7.48015e-11; counts: 92875
sfr_mp 0.789685 8.32652e-11 6.98987e-11 5.50672e-11 #avg: 9.3635e-11; avg_err: 2.38247e-13; sd: 7.26062e-11; counts: 92875
sfr_mp 0.797279 7.98921e-11 6.90133e-11 5.35995e-11 #avg: 9.04853e-11; avg_err: 2.32072e-13; sd: 7.07245e-11; counts: 92875
sfr_mp 0.804873 7.70327e-11 6.63241e-11 5.24114e-11 #avg: 8.73998e-11; avg_err: 2.29088e-13; sd: 6.9815e-11; counts: 92875
sfr_mp 0.812467 7.39889e-11 6.48211e-11 5.05754e-11 #avg: 8.44473e-11; avg_err: 2.21319e-13; sd: 6.74473e-11; counts: 92875
sfr_mp 0.82006 7.15815e-11 6.31171e-11 5.0021e-11 #avg: 8.16528e-11; avg_err: 2.15021e-13; sd: 6.55282e-11; counts: 92875
sfr_mp 0.827654 6.91714e-11 6.16697e-11 4.86346e-11 #avg: 7.93386e-11; avg_err: 2.13858e-13; sd: 6.51737e-11; counts: 92875
sfr_mp 0.835248 6.67537e-11 5.95944e-11 4.74297e-11 #avg: 7.68694e-11; avg_err: 2.08716e-13; sd: 6.36065e-11; counts: 92875
sfr_mp 0.842842 6.49631e-11 5.73547e-11 4.66393e-11 #avg: 7.4616e-11; avg_err: 2.04917e-13; sd: 6.2449e-11; counts: 92875
sfr_mp 0.850435 6.27317e-11 5.63768e-11 4.53323e-11 #avg: 7.25537e-11; avg_err: 2.0148e-13; sd: 6.14014e-11; counts: 92875
sfr_mp 0.858029 6.08109e-11 5.51847e-11 4.45396e-11 #avg: 7.052e-11; avg_err: 1.97706e-13; sd: 6.02513e-11; counts: 92875
sfr_mp 0.865623 5.89335e-11 5.36448e-11 4.38316e-11 #avg: 6.85106e-11; avg_err: 1.9315e-13; sd: 5.8863e-11; counts: 92875
sfr_mp 0.873217 5.71732e-11 5.26351e-11 4.17331e-11 #avg: 6.69635e-11; avg_err: 1.93963e-13; sd: 5.91107e-11; counts: 92875
sfr_mp 0.88081 5.59399e-11 5.10521e-11 3.92818e-11 #avg: 6.58651e-11; avg_err: 1.93429e-13; sd: 5.8948e-11; counts: 92875
sfr_mp 0.888404 5.45365e-11 4.9961e-11 3.77888e-11 #avg: 6.46174e-11; avg_err: 1.96798e-13; sd: 5.99746e-11; counts: 92875
sfr_mp 0.895998 5.34037e-11 4.91521e-11 3.6243e-11 #avg: 6.3647e-11; avg_err: 1.96395e-13; sd: 5.98519e-11; counts: 92875
sfr_mp 0.903592 5.20477e-11 4.82348e-11 3.48012e-11 #avg: 6.25149e-11; avg_err: 1.97256e-13; sd: 6.01143e-11; counts: 92875
sfr_mp 0.911185 5.09445e-11 4.7147e-11 3.36827e-11 #avg: 6.14617e-11; avg_err: 1.99539e-13; sd: 6.08099e-11; counts: 92875
sfr_mp 0.918779 4.95955e-11 4.5892e-11 3.23697e-11 #avg: 6.02706e-11; avg_err: 1.99829e-13; sd: 6.08983e-11; counts: 92875
sfr_mp 0.926373 4.86401e-11 4.51906e-11 3.11164e-11 #avg: 5.94455e-11; avg_err: 2.01218e-13; sd: 6.13218e-11; counts: 92875
sfr_mp 0.933967 4.75614e-11 4.50919e-11 3.00903e-11 #avg: 5.886e-11; avg_err: 2.07942e-13; sd: 6.33709e-11; counts: 92875
sfr_mp 0.94156 4.66655e-11 4.37136e-11 2.89327e-11 #avg: 5.80371e-11; avg_err: 2.07963e-13; sd: 6.33771e-11; counts: 92875
sfr_mp 0.949154 4.5672e-11 4.30924e-11 2.76877e-11 #avg: 5.74089e-11; avg_err: 2.12066e-13; sd: 6.46276e-11; counts: 92875
sfr_mp 0.956748 4.52503e-11 4.18484e-11 2.67632e-11 #avg: 5.72511e-11; avg_err: 2.25398e-13; sd: 6.86905e-11; counts: 92875
sfr_mp 0.964342 4.43274e-11 4.18366e-11 2.56513e-11 #avg: 5.67772e-11; avg_err: 2.27982e-13; sd: 6.94782e-11; counts: 92875
sfr_mp 0.971935 4.36885e-11 4.12315e-11 2.47457e-11 #avg: 5.65118e-11; avg_err: 2.30522e-13; sd: 7.02522e-11; counts: 92875
sfr_mp 0.979529 4.32988e-11 4.059e-11 2.36043e-11 #avg: 5.66313e-11; avg_err: 2.48736e-13; sd: 7.5803e-11; counts: 92875
sfr_mp 0.987123 4.331e-11 4.00384e-11 2.2714e-11 #avg: 5.68256e-11; avg_err: 2.51467e-13; sd: 7.66352e-11; counts: 92875
sfr_mp 0.994717 4.32009e-11 3.96776e-11 2.15293e-11 #avg: 5.76797e-11; avg_err: 2.76227e-13; sd: 8.41809e-11; counts: 92875
sfr_mp 1.00231 4.36836e-11 3.90118e-11 2.05244e-11 #avg: 5.91585e-11; avg_err: 4.38215e-13; sd: 1.33547e-10; counts: 92875
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 1.27898e-13 #avg: 7.65688e-08; avg_err: 3.64021e-14; sd: 7.98845e-14; counts: 6
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 1.38887e-08 #avg: 1.35911e-07; avg_err: 4.61967e-09; sd: 2.6538e-08; counts: 34
ssfr_mp 0.064623 1.4334e-07 2.41585e-13 7.29295e-08 #avg: 1.18294e-07; avg_err: 3.95581e-09; sd: 3.66847e-08; counts: 87
ssfr_mp 0.066873 1.4104e-07 3.97904e-13 7.78343e-08 #avg: 1.12323e-07; avg_err: 2.7477e-09; sd: 3.99126e-08; counts: 212
ssfr_mp 0.069123 1.38844e-07 6.53699e-13 8.95415e-08 #avg: 1.03093e-07; avg_err: 2.0497e-09; sd: 4.28479e-08; counts: 438
ssfr_mp 0.071373 1.03152e-07 3.35307e-08 5.81274e-08 #avg: 9.57291e-08; avg_err: 1.51856e-09; sd: 4.26279e-08; counts: 789
ssfr_mp 0.073623 9.28466e-08 4.1799e-08 5.34154e-08 #avg: 9.10147e-08; avg_err: 1.17183e-09; sd: 4.37519e-08; counts: 1395
ssfr_mp 0.075873 8.09982e-08 5.17427e-08 4.77833e-08 #avg: 8.51093e-08; avg_err: 9.18354e-10; sd: 4.38988e-08; counts: 2286
ssfr_mp 0.078123 7.79576e-08 5.29547e-08 4.77461e-08 #avg: 8.17167e-08; avg_err: 7.29184e-10; sd: 4.39269e-08; counts: 3630
ssfr_mp 0.080373 7.12578e-08 5.78138e-08 4.32195e-08 #avg: 7.65068e-08; avg_err: 5.87442e-10; sd: 4.26695e-08; counts: 5277
ssfr_mp 0.082623 6.13924e-08 6.60077e-08 3.72251e-08 #avg: 6.9818e-08; avg_err: 4.97597e-10; sd: 4.24068e-08; counts: 7264
ssfr_mp 0.085998 5.40864e-08 3.06899e-08 3.34784e-08 #avg: 5.38692e-08; avg_err: 2.62032e-10; sd: 2.75782e-08; counts: 11078
ssfr_mp 0.089373 4.6063e-08 3.71323e-08 2.9808e-08 #avg: 4.87419e-08; avg_err: 2.20436e-10; sd: 2.78998e-08; counts: 16020
ssfr_mp 0.092748 4.06843e-08 4.10738e-08 2.80076e-08 #avg: 4.43436e-08; avg_err: 1.88248e-10; sd: 2.77695e-08; counts: 21762
ssfr_mp 0.096123 3.3757e-08 4.65932e-08 2.29285e-08 #avg: 3.95213e-08; avg_err: 1.60627e-10; sd: 2.68354e-08; counts: 27912
ssfr_mp 0.099498 2.97746e-08 4.92657e-08 2.08884e-08 #avg: 3.58628e-08; avg_err: 1.40351e-10; sd: 2.60082e-08; counts: 34340
ssfr_mp 0.102873 2.55513e-08 5.22391e-08 1.83274e-08 #avg: 3.2368e-08; avg_err: 1.24385e-10; sd: 2.51654e-08; counts: 40934
ssfr_mp 0.106248 2.19878e-08 3.55093e-08 1.59227e-08 #avg: 2.89155e-08; avg_err: 1.09889e-10; sd: 2.38555e-08; counts: 47128
