#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 8.660290e+09 (median) + 5.241211e+09  / - 3.191170e+09
#SM   Stats: 3.272690e+07 (median) + 2.247031e+08  / - 2.154180e+07
#VMP  Stats: 4.805000e+01 (median) + 7.530003e+00  / - 6.029999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.706200e-11 (median) + 1.357801e-11  / - 1.122023e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
ssfr_mp 0.318873 1.39547e-11 2.17279e-10 6.75917e-12 #avg: 1.37997e-10; avg_err: 7.48209e-11; sd: 2.79954e-10; counts: 15
ssfr_mp 0.323935 1.19346e-11 2.01063e-10 5.37855e-12 #avg: 1.41909e-10; avg_err: 7.85971e-11; sd: 2.94083e-10; counts: 15
ssfr_mp 0.328997 9.21278e-12 2.02091e-10 1.8132e-12 #avg: 1.16916e-10; avg_err: 6.56986e-11; sd: 2.45822e-10; counts: 15
ssfr_mp 0.33406 8.156e-12 1.17055e-12 3.32093e-12 #avg: 7.15156e-12; avg_err: 6.65073e-13; sd: 2.48848e-12; counts: 15
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 3.21418e-07; avg_err: 3.21418e-07; sd: 1.20264e-06; counts: 15
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 1.72413e-06; avg_err: 1.72413e-06; sd: 6.45111e-06; counts: 15
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 5.92335e-06; avg_err: 5.92335e-06; sd: 2.21631e-05; counts: 15
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 1.38544e-05; avg_err: 1.38544e-05; sd: 5.18383e-05; counts: 15
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 2.08307e-05; avg_err: 2.08307e-05; sd: 7.79415e-05; counts: 15
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 2.4362e-05; avg_err: 2.4362e-05; sd: 9.11542e-05; counts: 15
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 2.5017e-05; avg_err: 2.5017e-05; sd: 9.36052e-05; counts: 15
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 2.44901e-05; avg_err: 2.44901e-05; sd: 9.16335e-05; counts: 15
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 2.41042e-05; avg_err: 2.41042e-05; sd: 9.01897e-05; counts: 15
sm_hm_ratio_mp 0.126498 0 9.47287e-07 0 #avg: 2.44439e-05; avg_err: 2.41658e-05; sd: 9.042e-05; counts: 15
sm_hm_ratio_mp 0.129873 0 3.27046e-06 0 #avg: 2.5794e-05; avg_err: 2.41821e-05; sd: 9.04811e-05; counts: 15
sm_hm_ratio_mp 0.133248 0 4.24638e-05 0 #avg: 3.19818e-05; avg_err: 2.38047e-05; sd: 8.90689e-05; counts: 15
sm_hm_ratio_mp 0.136623 0 8.04139e-05 0 #avg: 4.19477e-05; avg_err: 2.43497e-05; sd: 9.11083e-05; counts: 15
sm_hm_ratio_mp 0.141685 1.557e-05 0.000173191 1.557e-05 #avg: 8.7369e-05; avg_err: 4.43619e-05; sd: 0.000165987; counts: 15
sm_hm_ratio_mp 0.146748 3.50606e-05 0.000266042 3.50606e-05 #avg: 0.000214698; avg_err: 0.000143077; sd: 0.000535343; counts: 15
sm_hm_ratio_mp 0.15181 7.58945e-05 0.000279941 7.58945e-05 #avg: 0.000423203; avg_err: 0.000295881; sd: 0.00110709; counts: 15
sm_hm_ratio_mp 0.156873 0.000360433 0.000513302 0.000355245 #avg: 0.000711832; avg_err: 0.000357827; sd: 0.00133886; counts: 15
sm_hm_ratio_mp 0.161935 0.000381588 0.0022666 0.000369875 #avg: 0.00122457; avg_err: 0.000418925; sd: 0.00156747; counts: 15
sm_hm_ratio_mp 0.166998 0.000629871 0.00461775 0.000614234 #avg: 0.00190452; avg_err: 0.000628944; sd: 0.00235329; counts: 15
sm_hm_ratio_mp 0.17206 0.000985889 0.00449715 0.00094926 #avg: 0.00226273; avg_err: 0.000739041; sd: 0.00276524; counts: 15
sm_hm_ratio_mp 0.177123 0.00119428 0.00433434 0.00112342 #avg: 0.00222637; avg_err: 0.000677966; sd: 0.00253672; counts: 15
sm_hm_ratio_mp 0.182185 0.00121192 0.00420091 0.00110659 #avg: 0.00221395; avg_err: 0.000661087; sd: 0.00247356; counts: 15
sm_hm_ratio_mp 0.187248 0.00122402 0.00405186 0.00108796 #avg: 0.00220259; avg_err: 0.000640584; sd: 0.00239684; counts: 15
sm_hm_ratio_mp 0.19231 0.0012317 0.00405988 0.00108147 #avg: 0.00220427; avg_err: 0.000631565; sd: 0.0023631; counts: 15
sm_hm_ratio_mp 0.197373 0.00123897 0.00409014 0.00107392 #avg: 0.00220919; avg_err: 0.000625246; sd: 0.00233946; counts: 15
sm_hm_ratio_mp 0.202435 0.00124681 0.00413978 0.00107099 #avg: 0.00222155; avg_err: 0.000621474; sd: 0.00232534; counts: 15
sm_hm_ratio_mp 0.207498 0.00119269 0.00425372 0.00102951 #avg: 0.00221475; avg_err: 0.000618129; sd: 0.00231283; counts: 15
sm_hm_ratio_mp 0.21256 0.00123055 0.00426353 0.00105971 #avg: 0.00222919; avg_err: 0.000616339; sd: 0.00230613; counts: 15
sm_hm_ratio_mp 0.217623 0.00126158 0.00412189 0.00108072 #avg: 0.00222995; avg_err: 0.000611024; sd: 0.00228624; counts: 15
sm_hm_ratio_mp 0.222685 0.00128826 0.00396479 0.00116457 #avg: 0.00222021; avg_err: 0.000606535; sd: 0.00226944; counts: 15
sm_hm_ratio_mp 0.227748 0.0013146 0.00326779 0.0011801 #avg: 0.00216914; avg_err: 0.000588534; sd: 0.00220209; counts: 15
sm_hm_ratio_mp 0.23281 0.00134147 0.00322613 0.00116645 #avg: 0.00217216; avg_err: 0.000585242; sd: 0.00218978; counts: 15
sm_hm_ratio_mp 0.237873 0.00136976 0.00318422 0.00115164 #avg: 0.00217586; avg_err: 0.000582226; sd: 0.00217849; counts: 15
sm_hm_ratio_mp 0.242935 0.00139417 0.00314683 0.0011602 #avg: 0.00218023; avg_err: 0.000579701; sd: 0.00216904; counts: 15
sm_hm_ratio_mp 0.247998 0.00209977 0.00255064 0.00179643 #avg: 0.00248753; avg_err: 0.000578668; sd: 0.00216518; counts: 15
sm_hm_ratio_mp 0.25306 0.00213322 0.00248184 0.00182474 #avg: 0.00249004; avg_err: 0.000575362; sd: 0.00215281; counts: 15
sm_hm_ratio_mp 0.258123 0.00216359 0.00242017 0.0018496 #avg: 0.00249111; avg_err: 0.000572488; sd: 0.00214206; counts: 15
sm_hm_ratio_mp 0.263185 0.00219565 0.00235906 0.00187633 #avg: 0.00248152; avg_err: 0.000569235; sd: 0.00212988; counts: 15
sm_hm_ratio_mp 0.268248 0.00222386 0.00230426 0.00190034 #avg: 0.00236933; avg_err: 0.000507476; sd: 0.0018988; counts: 15
sm_hm_ratio_mp 0.27331 0.00225077 0.00225316 0.00192291 #avg: 0.00235518; avg_err: 0.000503441; sd: 0.0018837; counts: 15
sm_hm_ratio_mp 0.278373 0.00228423 0.00219783 0.00195212 #avg: 0.00233738; avg_err: 0.00050267; sd: 0.00188082; counts: 15
sm_hm_ratio_mp 0.283435 0.00231975 0.00214306 0.00198431 #avg: 0.00233527; avg_err: 0.000501412; sd: 0.00187611; counts: 15
sm_hm_ratio_mp 0.288498 0.00234678 0.00209921 0.00200757 #avg: 0.002333; avg_err: 0.000500569; sd: 0.00187296; counts: 15
sm_hm_ratio_mp 0.29356 0.00234023 0.00209003 0.0019958 #avg: 0.00233179; avg_err: 0.000499232; sd: 0.00186795; counts: 15
sm_hm_ratio_mp 0.298623 0.0022801 0.00213442 0.00193654 #avg: 0.00231878; avg_err: 0.000498182; sd: 0.00186403; counts: 15
sm_hm_ratio_mp 0.303685 0.00227246 0.00212725 0.00192862 #avg: 0.00230305; avg_err: 0.000495925; sd: 0.00185558; counts: 15
sm_hm_ratio_mp 0.308748 0.0022658 0.00212021 0.00192001 #avg: 0.00229816; avg_err: 0.000494225; sd: 0.00184922; counts: 15
sm_hm_ratio_mp 0.31381 0.00231288 0.00284227 0.00196514 #avg: 0.00370794; avg_err: 0.00138165; sd: 0.00516966; counts: 15
sm_hm_ratio_mp 0.318873 0.00230583 0.00283631 0.00195457 #avg: 0.00369179; avg_err: 0.00137075; sd: 0.00512887; counts: 15
sm_hm_ratio_mp 0.323935 0.00229898 0.00283024 0.00194431 #avg: 0.00367478; avg_err: 0.00136207; sd: 0.00509639; counts: 15
sm_hm_ratio_mp 0.328997 0.00261758 0.00325368 0.00225969 #avg: 0.00486819; avg_err: 0.00165725; sd: 0.00620085; counts: 15
sm_hm_ratio_mp 0.33406 0.00423373 0.0142844 0.00276492 #avg: 0.012346; avg_err: 0.00666668; sd: 0.0249444; counts: 15
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.116373 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.119748 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.123123 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.129873 0 1 0 #avg: 0.333333; avg_err: 0.333333; sd: 0.471405; counts: 3
fq_mp 0.133248 0 1 0 #avg: 0.166667; avg_err: 0.166667; sd: 0.372678; counts: 6
fq_mp 0.136623 0 0 0 #avg: 0.142857; avg_err: 0.142857; sd: 0.349927; counts: 7
fq_mp 0.141685 0 0 0 #avg: 0.111111; avg_err: 0.111111; sd: 0.31427; counts: 9
fq_mp 0.146748 0 0 0 #avg: 0.1; avg_err: 0.1; sd: 0.3; counts: 10
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.166998 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.17206 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.177123 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.182185 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.187248 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.19231 0 0 0 #avg: 0.142857; avg_err: 0.0970523; sd: 0.349927; counts: 14
fq_mp 0.197373 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.202435 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.207498 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.21256 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.217623 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.222685 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.227748 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.23281 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.237873 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.242935 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.247998 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.25306 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.258123 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.263185 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.268248 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.27331 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.278373 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.283435 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.288498 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.29356 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.298623 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.303685 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.308748 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.31381 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.318873 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.323935 0 1 0 #avg: 0.333333; avg_err: 0.125988; sd: 0.471405; counts: 15
fq_mp 0.328997 1 0 1 #avg: 0.533333; avg_err: 0.133333; sd: 0.498888; counts: 15
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
