#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 8.714710e+12 (median) + 1.744709e+13  / - 5.005890e+12
#SM   Stats: 2.349410e+11 (median) + 1.038280e+11  / - 4.363100e+10
#VMP  Stats: 3.687700e+02 (median) + 1.599300e+02  / - 8.753000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.180803e-12 (median) + 3.315278e-12  / - 1.893278e-12
sfh 0.055623 0 0 0 #avg: 2.73451e-14; avg_err: 1.15671e-14; sd: 7.88942e-13; counts: 4653
icl_mp 0.501122 0 0 0 #avg: 0.00132052; avg_err: 0.000371727; sd: 0.0253538; counts: 4653
hm_mp 0.055623 0 0 0 #avg: 2.21854e-05; avg_err: 9.94548e-06; sd: 0.000678337; counts: 4653
hm_mp 0.060123 0 0 0 #avg: 0.000188226; avg_err: 2.82555e-05; sd: 0.00192718; counts: 4653
hm_mp 0.062373 0 0 0 #avg: 0.000401994; avg_err: 4.43263e-05; sd: 0.0030233; counts: 4653
hm_mp 0.064623 0 0 0 #avg: 0.00080853; avg_err: 6.61334e-05; sd: 0.00451067; counts: 4653
hm_mp 0.066873 0 0 0 #avg: 0.00144045; avg_err: 9.48256e-05; sd: 0.00646763; counts: 4653
hm_mp 0.069123 0 0 0 #avg: 0.00230923; avg_err: 0.000128167; sd: 0.00874171; counts: 4653
hm_mp 0.071373 0 0.00483754 0 #avg: 0.00357359; avg_err: 0.000170501; sd: 0.0116291; counts: 4653
hm_mp 0.073623 0 0.0107987 0 #avg: 0.00525462; avg_err: 0.000218077; sd: 0.0148741; counts: 4653
hm_mp 0.075873 0 0.0164017 0 #avg: 0.00753952; avg_err: 0.000280381; sd: 0.0191235; counts: 4653
hm_mp 0.078123 0 0.021738 0 #avg: 0.0102807; avg_err: 0.000360522; sd: 0.0245896; counts: 4653
hm_mp 0.080373 0 0.0278184 0 #avg: 0.0137165; avg_err: 0.000448868; sd: 0.0306153; counts: 4653
hm_mp 0.082623 0 0.0356965 0 #avg: 0.017844; avg_err: 0.000547971; sd: 0.0373747; counts: 4653
hm_mp 0.085998 0.00881717 0.0415144 0.00881717 #avg: 0.0256991; avg_err: 0.000727754; sd: 0.0496369; counts: 4653
hm_mp 0.089373 0.0164995 0.0506973 0.0164995 #avg: 0.0356486; avg_err: 0.000934072; sd: 0.0637089; counts: 4653
hm_mp 0.092748 0.0234445 0.0669334 0.0234445 #avg: 0.0479442; avg_err: 0.00118697; sd: 0.080958; counts: 4653
hm_mp 0.096123 0.0329066 0.0821014 0.0329066 #avg: 0.0631918; avg_err: 0.00149181; sd: 0.10175; counts: 4653
hm_mp 0.099498 0.0440443 0.101667 0.0440443 #avg: 0.0808874; avg_err: 0.00182245; sd: 0.124301; counts: 4653
hm_mp 0.102873 0.0576107 0.121494 0.0503354 #avg: 0.102394; avg_err: 0.00223097; sd: 0.152164; counts: 4653
hm_mp 0.106248 0.0725238 0.150013 0.0581976 #avg: 0.126988; avg_err: 0.00268953; sd: 0.183441; counts: 4653
hm_mp 0.109623 0.090907 0.178426 0.0693967 #avg: 0.156102; avg_err: 0.00318696; sd: 0.217369; counts: 4653
hm_mp 0.112998 0.111841 0.210748 0.0824512 #avg: 0.190313; avg_err: 0.00380537; sd: 0.259548; counts: 4653
hm_mp 0.116373 0.136931 0.253066 0.0980486 #avg: 0.228975; avg_err: 0.00449574; sd: 0.306634; counts: 4653
hm_mp 0.119748 0.163857 0.295281 0.116473 #avg: 0.273247; avg_err: 0.00539392; sd: 0.367896; counts: 4653
hm_mp 0.123123 0.197605 0.343875 0.138206 #avg: 0.32348; avg_err: 0.00625849; sd: 0.426864; counts: 4653
hm_mp 0.126498 0.233592 0.399051 0.160953 #avg: 0.378471; avg_err: 0.00723029; sd: 0.493146; counts: 4653
hm_mp 0.129873 0.27401 0.462598 0.184312 #avg: 0.440713; avg_err: 0.00824473; sd: 0.562337; counts: 4653
hm_mp 0.133248 0.318144 0.540822 0.213587 #avg: 0.509603; avg_err: 0.00939899; sd: 0.641064; counts: 4653
hm_mp 0.136623 0.368606 0.619293 0.24485 #avg: 0.585686; avg_err: 0.0107149; sd: 0.730816; counts: 4653
hm_mp 0.141685 0.447879 0.741818 0.291983 #avg: 0.711086; avg_err: 0.0128519; sd: 0.876572; counts: 4653
hm_mp 0.146748 0.550461 0.885579 0.357803 #avg: 0.856583; avg_err: 0.0150318; sd: 1.02525; counts: 4653
hm_mp 0.15181 0.663378 1.02784 0.42568 #avg: 1.02405; avg_err: 0.0177908; sd: 1.21343; counts: 4653
hm_mp 0.156873 0.783537 1.21403 0.497626 #avg: 1.2086; avg_err: 0.0209617; sd: 1.42971; counts: 4653
hm_mp 0.161935 0.922368 1.4102 0.581998 #avg: 1.42192; avg_err: 0.0249659; sd: 1.70281; counts: 4653
hm_mp 0.166998 1.07468 1.64566 0.667727 #avg: 1.65522; avg_err: 0.0288292; sd: 1.96631; counts: 4653
hm_mp 0.17206 1.24542 1.88985 0.767302 #avg: 1.90676; avg_err: 0.0330324; sd: 2.253; counts: 4653
hm_mp 0.177123 1.43213 2.14663 0.868511 #avg: 2.1769; avg_err: 0.0372796; sd: 2.54267; counts: 4653
hm_mp 0.182185 1.66342 2.41636 1.00789 #avg: 2.47364; avg_err: 0.0418567; sd: 2.85486; counts: 4653
hm_mp 0.187248 1.89383 2.73937 1.13866 #avg: 2.79892; avg_err: 0.0467692; sd: 3.18992; counts: 4653
hm_mp 0.19231 2.1333 3.00194 1.2745 #avg: 3.14766; avg_err: 0.052042; sd: 3.54956; counts: 4653
hm_mp 0.197373 2.40612 3.30752 1.43926 #avg: 3.52605; avg_err: 0.0576169; sd: 3.92979; counts: 4653
hm_mp 0.202435 2.68135 3.61522 1.58704 #avg: 3.93035; avg_err: 0.0638308; sd: 4.35361; counts: 4653
hm_mp 0.207498 2.96511 3.96632 1.74657 #avg: 4.34274; avg_err: 0.0698409; sd: 4.76354; counts: 4653
hm_mp 0.21256 3.25411 4.33632 1.89209 #avg: 4.78305; avg_err: 0.0762526; sd: 5.20085; counts: 4653
hm_mp 0.217623 3.57844 4.7279 2.04875 #avg: 5.24626; avg_err: 0.0829843; sd: 5.65999; counts: 4653
hm_mp 0.222685 3.94344 5.1663 2.24882 #avg: 5.73398; avg_err: 0.0897895; sd: 6.12415; counts: 4653
hm_mp 0.227748 4.29256 5.66819 2.4537 #avg: 6.25611; avg_err: 0.0971816; sd: 6.62833; counts: 4653
hm_mp 0.23281 4.65734 6.30187 2.66101 #avg: 6.8142; avg_err: 0.105281; sd: 7.18073; counts: 4653
hm_mp 0.237873 5.05609 6.97799 2.86196 #avg: 7.39699; avg_err: 0.113756; sd: 7.7588; counts: 4653
hm_mp 0.242935 5.48988 7.47909 3.09438 #avg: 8.00901; avg_err: 0.12311; sd: 8.39679; counts: 4653
hm_mp 0.247998 5.92583 8.0055 3.31358 #avg: 8.63931; avg_err: 0.131332; sd: 8.9576; counts: 4653
hm_mp 0.25306 6.358 8.68138 3.53392 #avg: 9.29901; avg_err: 0.14034; sd: 9.57196; counts: 4653
hm_mp 0.258123 6.75387 9.40282 3.69411 #avg: 9.98018; avg_err: 0.149763; sd: 10.2147; counts: 4653
hm_mp 0.263185 7.31557 10.1583 4.03222 #avg: 10.7039; avg_err: 0.160238; sd: 10.9291; counts: 4653
hm_mp 0.268248 7.80436 10.8323 4.23846 #avg: 11.4523; avg_err: 0.17096; sd: 11.6604; counts: 4653
hm_mp 0.27331 8.29063 11.5426 4.42707 #avg: 12.216; avg_err: 0.182216; sd: 12.4281; counts: 4653
hm_mp 0.278373 8.78739 12.4549 4.62253 #avg: 13.0134; avg_err: 0.1942; sd: 13.2455; counts: 4653
hm_mp 0.283435 9.3244 13.3225 4.86317 #avg: 13.8519; avg_err: 0.208539; sd: 14.2235; counts: 4653
hm_mp 0.288498 9.78939 14.3179 5.08228 #avg: 14.7166; avg_err: 0.223089; sd: 15.2159; counts: 4653
hm_mp 0.29356 10.3343 15.2294 5.3562 #avg: 15.5967; avg_err: 0.239084; sd: 16.3069; counts: 4653
hm_mp 0.298623 10.8325 15.8992 5.55575 #avg: 16.4732; avg_err: 0.25284; sd: 17.2451; counts: 4653
hm_mp 0.303685 11.5155 16.6524 5.90165 #avg: 17.3534; avg_err: 0.266315; sd: 18.1642; counts: 4653
hm_mp 0.308748 12.0826 17.7678 6.15849 #avg: 18.2714; avg_err: 0.280176; sd: 19.1096; counts: 4653
hm_mp 0.31381 12.6891 18.8412 6.48074 #avg: 19.2346; avg_err: 0.295709; sd: 20.169; counts: 4653
hm_mp 0.318873 13.3454 19.6778 6.81795 #avg: 20.2203; avg_err: 0.310792; sd: 21.1977; counts: 4653
hm_mp 0.323935 13.911 20.729 7.08953 #avg: 21.2069; avg_err: 0.325764; sd: 22.2189; counts: 4653
hm_mp 0.328997 14.6154 21.6675 7.5012 #avg: 22.196; avg_err: 0.340863; sd: 23.2488; counts: 4653
hm_mp 0.33406 15.1781 22.6104 7.78817 #avg: 23.229; avg_err: 0.358583; sd: 24.4574; counts: 4653
hm_mp 0.339122 15.7965 23.5733 8.10154 #avg: 24.2866; avg_err: 0.378239; sd: 25.798; counts: 4653
hm_mp 0.344185 16.4778 24.5652 8.5055 #avg: 25.3572; avg_err: 0.397214; sd: 27.0922; counts: 4653
hm_mp 0.349247 17.2272 25.4126 8.93563 #avg: 26.4554; avg_err: 0.417841; sd: 28.4991; counts: 4653
hm_mp 0.35431 17.7829 26.9299 9.11053 #avg: 27.5596; avg_err: 0.437863; sd: 29.8647; counts: 4653
hm_mp 0.359372 18.5452 27.9131 9.58291 #avg: 28.6422; avg_err: 0.456991; sd: 31.1693; counts: 4653
hm_mp 0.364435 19.2305 29.01 9.91777 #avg: 29.7439; avg_err: 0.477196; sd: 32.5474; counts: 4653
hm_mp 0.369497 19.9045 30.3007 10.3032 #avg: 30.8498; avg_err: 0.497927; sd: 33.9614; counts: 4653
hm_mp 0.37456 20.5302 31.4921 10.6246 #avg: 31.9755; avg_err: 0.520766; sd: 35.5191; counts: 4653
hm_mp 0.379622 21.2333 32.4444 11.0848 #avg: 33.0914; avg_err: 0.543926; sd: 37.0988; counts: 4653
hm_mp 0.384685 21.9938 33.8295 11.5249 #avg: 34.2491; avg_err: 0.567624; sd: 38.7151; counts: 4653
hm_mp 0.389747 22.6296 34.8713 11.8349 #avg: 35.4075; avg_err: 0.59044; sd: 40.2713; counts: 4653
hm_mp 0.39481 23.1264 36.094 12.0686 #avg: 36.5947; avg_err: 0.614082; sd: 41.8838; counts: 4653
hm_mp 0.399872 23.8249 37.1236 12.4334 #avg: 37.791; avg_err: 0.640466; sd: 43.6833; counts: 4653
hm_mp 0.404935 24.4908 37.8682 12.7853 #avg: 39.0082; avg_err: 0.668748; sd: 45.6123; counts: 4653
hm_mp 0.409997 25.2727 38.895 13.2136 #avg: 40.2397; avg_err: 0.700213; sd: 47.7584; counts: 4653
hm_mp 0.41506 25.9874 40.307 13.6639 #avg: 41.4503; avg_err: 0.726533; sd: 49.5536; counts: 4653
hm_mp 0.420122 26.7852 41.7307 14.2074 #avg: 42.6666; avg_err: 0.758082; sd: 51.7054; counts: 4653
hm_mp 0.425185 27.4055 43.329 14.5563 #avg: 43.8557; avg_err: 0.787585; sd: 53.7177; counts: 4653
hm_mp 0.430247 28.0829 44.8798 14.8951 #avg: 45.0207; avg_err: 0.815909; sd: 55.6495; counts: 4653
hm_mp 0.43531 28.5927 45.8347 15.1312 #avg: 46.2044; avg_err: 0.845066; sd: 57.6382; counts: 4653
hm_mp 0.440372 29.2126 46.9245 15.5611 #avg: 47.3764; avg_err: 0.873007; sd: 59.5439; counts: 4653
hm_mp 0.445435 29.5776 48.4103 15.6878 #avg: 48.5828; avg_err: 0.90272; sd: 61.5705; counts: 4653
hm_mp 0.450497 30.044 50.2844 15.9372 #avg: 49.7683; avg_err: 0.932259; sd: 63.5853; counts: 4653
hm_mp 0.45556 30.5508 52.2671 16.2763 #avg: 50.8907; avg_err: 0.958794; sd: 65.3951; counts: 4653
hm_mp 0.460622 30.9299 53.9953 16.4198 #avg: 52.0285; avg_err: 0.985425; sd: 67.2115; counts: 4653
hm_mp 0.465685 31.3398 55.6986 16.6656 #avg: 53.1361; avg_err: 1.01014; sd: 68.8969; counts: 4653
hm_mp 0.470747 31.9093 56.6777 17.057 #avg: 54.1956; avg_err: 1.03373; sd: 70.5062; counts: 4653
hm_mp 0.47581 32.3405 57.6925 17.4205 #avg: 55.2794; avg_err: 1.05768; sd: 72.1398; counts: 4653
hm_mp 0.480872 32.9383 58.3526 17.8452 #avg: 56.3601; avg_err: 1.08336; sd: 73.8914; counts: 4653
hm_mp 0.485935 33.4587 60.2021 18.2442 #avg: 57.4761; avg_err: 1.11073; sd: 75.758; counts: 4653
hm_mp 0.490997 33.8725 62.0426 18.5154 #avg: 58.6159; avg_err: 1.13991; sd: 77.7484; counts: 4653
hm_mp 0.49606 34.4208 62.9884 18.9783 #avg: 59.7482; avg_err: 1.16836; sd: 79.6889; counts: 4653
hm_mp 0.501122 34.8437 64.2821 19.2564 #avg: 60.8535; avg_err: 1.19454; sd: 81.4746; counts: 4653
sfr_mp 0.055623 0 0 0 #avg: 1.82638e-14; avg_err: 8.51987e-15; sd: 5.81103e-13; counts: 4653
sfr_mp 0.060123 0 0 0 #avg: 1.5274e-13; avg_err: 5.55679e-14; sd: 3.79004e-12; counts: 4653
sfr_mp 0.062373 0 0 0 #avg: 4.13823e-13; avg_err: 1.04114e-13; sd: 7.10119e-12; counts: 4653
sfr_mp 0.064623 0 0 0 #avg: 7.90093e-13; avg_err: 1.67881e-13; sd: 1.14504e-11; counts: 4653
sfr_mp 0.066873 0 0 0 #avg: 1.07734e-12; avg_err: 1.73091e-13; sd: 1.18057e-11; counts: 4653
sfr_mp 0.069123 0 0 0 #avg: 1.5318e-12; avg_err: 2.72494e-13; sd: 1.85856e-11; counts: 4653
sfr_mp 0.071373 0 1.32587e-13 0 #avg: 1.62943e-12; avg_err: 1.81881e-13; sd: 1.24053e-11; counts: 4653
sfr_mp 0.073623 0 5.04539e-13 0 #avg: 2.41876e-12; avg_err: 3.45722e-13; sd: 2.35801e-11; counts: 4653
sfr_mp 0.075873 0 1.1798e-12 0 #avg: 3.13711e-12; avg_err: 3.427e-13; sd: 2.33741e-11; counts: 4653
sfr_mp 0.078123 0 1.98103e-12 0 #avg: 3.50946e-12; avg_err: 3.48977e-13; sd: 2.38022e-11; counts: 4653
sfr_mp 0.080373 0 2.8122e-12 0 #avg: 4.32643e-12; avg_err: 4.62668e-13; sd: 3.15566e-11; counts: 4653
sfr_mp 0.082623 0 3.20104e-12 0 #avg: 4.36553e-12; avg_err: 5.81819e-13; sd: 3.96833e-11; counts: 4653
sfr_mp 0.085998 1.00057e-13 4.7967e-12 1.00057e-13 #avg: 6.94982e-12; avg_err: 9.42871e-13; sd: 6.43091e-11; counts: 4653
sfr_mp 0.089373 2.90038e-13 6.41432e-12 2.90038e-13 #avg: 9.40283e-12; avg_err: 1.59342e-12; sd: 1.0868e-10; counts: 4653
sfr_mp 0.092748 5.29673e-13 7.61503e-12 5.29673e-13 #avg: 1.07126e-11; avg_err: 1.32038e-12; sd: 9.00575e-11; counts: 4653
sfr_mp 0.096123 8.05748e-13 9.53928e-12 8.05748e-13 #avg: 1.29324e-11; avg_err: 1.16647e-12; sd: 7.95597e-11; counts: 4653
sfr_mp 0.099498 1.06492e-12 1.23378e-11 1.06492e-12 #avg: 1.7193e-11; avg_err: 1.60872e-12; sd: 1.09724e-10; counts: 4653
sfr_mp 0.102873 1.49362e-12 1.47229e-11 1.49081e-12 #avg: 2.12352e-11; avg_err: 1.71595e-12; sd: 1.17037e-10; counts: 4653
sfr_mp 0.106248 1.84769e-12 1.87024e-11 1.8023e-12 #avg: 2.42283e-11; avg_err: 1.78909e-12; sd: 1.22026e-10; counts: 4653
sfr_mp 0.109623 2.39339e-12 2.25364e-11 2.29246e-12 #avg: 2.76828e-11; avg_err: 1.99009e-12; sd: 1.35735e-10; counts: 4653
sfr_mp 0.112998 3.05431e-12 2.74377e-11 2.88651e-12 #avg: 3.46997e-11; avg_err: 2.47035e-12; sd: 1.68492e-10; counts: 4653
sfr_mp 0.116373 3.72957e-12 3.42995e-11 3.49677e-12 #avg: 3.92478e-11; avg_err: 2.62019e-12; sd: 1.78712e-10; counts: 4653
sfr_mp 0.119748 4.68877e-12 4.11275e-11 4.3737e-12 #avg: 4.58553e-11; avg_err: 2.82335e-12; sd: 1.92568e-10; counts: 4653
sfr_mp 0.123123 5.75285e-12 5.00635e-11 5.33726e-12 #avg: 5.2239e-11; avg_err: 3.2309e-12; sd: 2.20365e-10; counts: 4653
sfr_mp 0.126498 7.15757e-12 5.35873e-11 6.64492e-12 #avg: 6.0423e-11; avg_err: 3.46233e-12; sd: 2.3615e-10; counts: 4653
sfr_mp 0.129873 8.67237e-12 6.50453e-11 8.01272e-12 #avg: 6.62546e-11; avg_err: 3.3887e-12; sd: 2.31128e-10; counts: 4653
sfr_mp 0.133248 9.85517e-12 7.70216e-11 9.03716e-12 #avg: 7.48561e-11; avg_err: 3.61549e-12; sd: 2.46596e-10; counts: 4653
sfr_mp 0.136623 1.17467e-11 8.62325e-11 1.07435e-11 #avg: 8.58511e-11; avg_err: 4.06203e-12; sd: 2.77053e-10; counts: 4653
sfr_mp 0.141685 1.45563e-11 1.0878e-10 1.32966e-11 #avg: 9.91342e-11; avg_err: 4.24639e-12; sd: 2.89627e-10; counts: 4653
sfr_mp 0.146748 1.83341e-11 1.40704e-10 1.67411e-11 #avg: 1.16377e-10; avg_err: 4.78657e-12; sd: 3.2647e-10; counts: 4653
sfr_mp 0.15181 2.29827e-11 1.66168e-10 2.09975e-11 #avg: 1.33139e-10; avg_err: 5.06561e-12; sd: 3.45503e-10; counts: 4653
sfr_mp 0.156873 2.73546e-11 2.13797e-10 2.48142e-11 #avg: 1.53634e-10; avg_err: 5.7877e-12; sd: 3.94753e-10; counts: 4653
sfr_mp 0.161935 3.35329e-11 2.43474e-10 3.0428e-11 #avg: 1.73844e-10; avg_err: 6.13008e-12; sd: 4.18106e-10; counts: 4653
sfr_mp 0.166998 4.01838e-11 2.77544e-10 3.64013e-11 #avg: 1.90449e-10; avg_err: 6.42355e-12; sd: 4.38122e-10; counts: 4653
sfr_mp 0.17206 4.66568e-11 3.2283e-10 4.19518e-11 #avg: 2.13429e-10; avg_err: 6.59093e-12; sd: 4.49538e-10; counts: 4653
sfr_mp 0.177123 5.56044e-11 3.6313e-10 4.97593e-11 #avg: 2.31285e-10; avg_err: 6.65267e-12; sd: 4.53749e-10; counts: 4653
sfr_mp 0.182185 6.7989e-11 3.93837e-10 6.11554e-11 #avg: 2.49967e-10; avg_err: 6.80537e-12; sd: 4.64164e-10; counts: 4653
sfr_mp 0.187248 7.96671e-11 4.39897e-10 7.14748e-11 #avg: 2.67255e-10; avg_err: 6.82688e-12; sd: 4.65631e-10; counts: 4653
sfr_mp 0.19231 9.03417e-11 4.89313e-10 8.09917e-11 #avg: 2.83465e-10; avg_err: 6.76301e-12; sd: 4.61275e-10; counts: 4653
sfr_mp 0.197373 1.08258e-10 5.04204e-10 9.72337e-11 #avg: 3.06262e-10; avg_err: 7.04035e-12; sd: 4.80191e-10; counts: 4653
sfr_mp 0.202435 1.26647e-10 5.35522e-10 1.14566e-10 #avg: 3.30292e-10; avg_err: 7.382e-12; sd: 5.03493e-10; counts: 4653
sfr_mp 0.207498 1.43017e-10 5.53531e-10 1.29144e-10 #avg: 3.49289e-10; avg_err: 7.59833e-12; sd: 5.18249e-10; counts: 4653
sfr_mp 0.21256 1.58282e-10 5.79006e-10 1.42637e-10 #avg: 3.69175e-10; avg_err: 7.74154e-12; sd: 5.28016e-10; counts: 4653
sfr_mp 0.217623 1.78405e-10 5.90764e-10 1.61493e-10 #avg: 3.82291e-10; avg_err: 7.72895e-12; sd: 5.27158e-10; counts: 4653
sfr_mp 0.222685 1.93158e-10 5.94763e-10 1.73597e-10 #avg: 3.93072e-10; avg_err: 7.5194e-12; sd: 5.12865e-10; counts: 4653
sfr_mp 0.227748 2.13174e-10 6.07027e-10 1.93073e-10 #avg: 4.09151e-10; avg_err: 7.53162e-12; sd: 5.13698e-10; counts: 4653
sfr_mp 0.23281 2.38156e-10 6.16105e-10 2.16438e-10 #avg: 4.26015e-10; avg_err: 7.59802e-12; sd: 5.18228e-10; counts: 4653
sfr_mp 0.237873 2.58477e-10 6.26687e-10 2.33858e-10 #avg: 4.41654e-10; avg_err: 7.73645e-12; sd: 5.27669e-10; counts: 4653
sfr_mp 0.242935 2.85177e-10 6.31147e-10 2.5979e-10 #avg: 4.59148e-10; avg_err: 7.85117e-12; sd: 5.35493e-10; counts: 4653
sfr_mp 0.247998 3.04139e-10 6.29469e-10 2.76428e-10 #avg: 4.78764e-10; avg_err: 7.9716e-12; sd: 5.43707e-10; counts: 4653
sfr_mp 0.25306 3.17636e-10 6.35614e-10 2.89107e-10 #avg: 4.86585e-10; avg_err: 7.83051e-12; sd: 5.34084e-10; counts: 4653
sfr_mp 0.258123 3.38362e-10 6.04342e-10 3.09688e-10 #avg: 4.93891e-10; avg_err: 7.78728e-12; sd: 5.31136e-10; counts: 4653
sfr_mp 0.263185 3.59276e-10 5.80317e-10 3.28602e-10 #avg: 4.95351e-10; avg_err: 7.49264e-12; sd: 5.1104e-10; counts: 4653
sfr_mp 0.268248 3.79549e-10 5.76218e-10 3.4761e-10 #avg: 5.03951e-10; avg_err: 7.44764e-12; sd: 5.07971e-10; counts: 4653
sfr_mp 0.27331 3.86216e-10 5.752e-10 3.58336e-10 #avg: 5.13252e-10; avg_err: 7.46912e-12; sd: 5.09436e-10; counts: 4653
sfr_mp 0.278373 3.92506e-10 5.64897e-10 3.7928e-10 #avg: 5.10675e-10; avg_err: 7.40944e-12; sd: 5.05365e-10; counts: 4653
sfr_mp 0.283435 3.90811e-10 5.47834e-10 3.84103e-10 #avg: 5.02772e-10; avg_err: 7.31001e-12; sd: 4.98584e-10; counts: 4653
sfr_mp 0.288498 3.91513e-10 5.56727e-10 3.87253e-10 #avg: 4.98717e-10; avg_err: 7.35122e-12; sd: 5.01394e-10; counts: 4653
sfr_mp 0.29356 3.84695e-10 5.48327e-10 3.81518e-10 #avg: 4.94838e-10; avg_err: 7.25505e-12; sd: 4.94835e-10; counts: 4653
sfr_mp 0.298623 3.76787e-10 5.51598e-10 3.74114e-10 #avg: 4.87431e-10; avg_err: 7.18392e-12; sd: 4.89983e-10; counts: 4653
sfr_mp 0.303685 3.70514e-10 5.62121e-10 3.68485e-10 #avg: 4.79457e-10; avg_err: 7.06257e-12; sd: 4.81707e-10; counts: 4653
sfr_mp 0.308748 3.68977e-10 5.39345e-10 3.67106e-10 #avg: 4.6811e-10; avg_err: 6.91388e-12; sd: 4.71565e-10; counts: 4653
sfr_mp 0.31381 3.59909e-10 5.45969e-10 3.58292e-10 #avg: 4.58464e-10; avg_err: 6.89671e-12; sd: 4.70394e-10; counts: 4653
sfr_mp 0.318873 3.5474e-10 5.25343e-10 3.53183e-10 #avg: 4.47241e-10; avg_err: 6.79908e-12; sd: 4.63735e-10; counts: 4653
sfr_mp 0.323935 3.39519e-10 5.31134e-10 3.38138e-10 #avg: 4.33824e-10; avg_err: 6.77404e-12; sd: 4.62027e-10; counts: 4653
sfr_mp 0.328997 3.24568e-10 5.24829e-10 3.23281e-10 #avg: 4.21131e-10; avg_err: 6.76144e-12; sd: 4.61168e-10; counts: 4653
sfr_mp 0.33406 2.95967e-10 5.24299e-10 2.94768e-10 #avg: 4.01087e-10; avg_err: 6.61781e-12; sd: 4.51372e-10; counts: 4653
sfr_mp 0.339122 2.74801e-10 5.17677e-10 2.7364e-10 #avg: 3.81799e-10; avg_err: 6.44337e-12; sd: 4.39474e-10; counts: 4653
sfr_mp 0.344185 2.49433e-10 5.35097e-10 2.48316e-10 #avg: 3.64534e-10; avg_err: 6.3453e-12; sd: 4.32785e-10; counts: 4653
sfr_mp 0.349247 2.12183e-10 5.40107e-10 2.11107e-10 #avg: 3.48603e-10; avg_err: 6.29734e-12; sd: 4.29513e-10; counts: 4653
sfr_mp 0.35431 1.76966e-10 5.34758e-10 1.75938e-10 #avg: 3.23483e-10; avg_err: 6.01577e-12; sd: 4.10309e-10; counts: 4653
sfr_mp 0.359372 1.27345e-10 5.55532e-10 1.2635e-10 #avg: 3.01354e-10; avg_err: 5.7606e-12; sd: 3.92905e-10; counts: 4653
sfr_mp 0.364435 1.53633e-11 6.37853e-10 1.43858e-11 #avg: 2.81514e-10; avg_err: 5.64199e-12; sd: 3.84815e-10; counts: 4653
sfr_mp 0.369497 7.73777e-12 5.97626e-10 6.80763e-12 #avg: 2.58035e-10; avg_err: 5.44596e-12; sd: 3.71445e-10; counts: 4653
sfr_mp 0.37456 6.09887e-12 5.65952e-10 5.18843e-12 #avg: 2.36785e-10; avg_err: 5.13464e-12; sd: 3.50211e-10; counts: 4653
sfr_mp 0.379622 5.16211e-12 5.16297e-10 4.26227e-12 #avg: 2.16628e-10; avg_err: 4.85916e-12; sd: 3.31422e-10; counts: 4653
sfr_mp 0.384685 4.60496e-12 4.81647e-10 3.72212e-12 #avg: 1.9716e-10; avg_err: 4.61336e-12; sd: 3.14657e-10; counts: 4653
sfr_mp 0.389747 4.1785e-12 4.45209e-10 3.32413e-12 #avg: 1.78241e-10; avg_err: 4.39582e-12; sd: 2.99819e-10; counts: 4653
sfr_mp 0.39481 3.80867e-12 4.11578e-10 2.95609e-12 #avg: 1.58343e-10; avg_err: 4.08386e-12; sd: 2.78542e-10; counts: 4653
sfr_mp 0.399872 3.57141e-12 3.74552e-10 2.74581e-12 #avg: 1.42887e-10; avg_err: 3.83137e-12; sd: 2.61321e-10; counts: 4653
sfr_mp 0.404935 3.39055e-12 3.28097e-10 2.55768e-12 #avg: 1.26903e-10; avg_err: 3.55862e-12; sd: 2.42718e-10; counts: 4653
sfr_mp 0.409997 3.20547e-12 2.88448e-10 2.37113e-12 #avg: 1.12596e-10; avg_err: 3.27681e-12; sd: 2.23497e-10; counts: 4653
sfr_mp 0.41506 3.0092e-12 2.47547e-10 2.16607e-12 #avg: 9.95964e-11; avg_err: 3.10128e-12; sd: 2.11524e-10; counts: 4653
sfr_mp 0.420122 2.84062e-12 2.11357e-10 1.9986e-12 #avg: 8.71991e-11; avg_err: 2.88997e-12; sd: 1.97112e-10; counts: 4653
sfr_mp 0.425185 2.71472e-12 1.85816e-10 1.87852e-12 #avg: 7.79633e-11; avg_err: 2.71107e-12; sd: 1.8491e-10; counts: 4653
sfr_mp 0.430247 2.66096e-12 1.45891e-10 1.84268e-12 #avg: 6.8698e-11; avg_err: 2.51277e-12; sd: 1.71385e-10; counts: 4653
sfr_mp 0.43531 2.59323e-12 1.17606e-10 1.78153e-12 #avg: 5.93736e-11; avg_err: 2.29156e-12; sd: 1.56297e-10; counts: 4653
