#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.114710e+11 (median) + 5.119090e+11  / - 2.775000e+11
#SM   Stats: 2.815850e+10 (median) + 2.836900e+10  / - 1.318640e+10
#VMP  Stats: 1.487000e+02 (median) + 2.332001e+01  / - 1.323999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.853250e-11 (median) + 7.396038e-11  / - 2.872467e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
sfr_mp 0.141685 0.0496703 0.2799 0.0475005 #avg: 0.236707; avg_err: 0.00239389; sd: 0.729544; counts: 92875
sfr_mp 0.146748 0.0589579 0.316321 0.0551327 #avg: 0.262415; avg_err: 0.00257357; sd: 0.784303; counts: 92875
sfr_mp 0.15181 0.0690425 0.353608 0.0631779 #avg: 0.29213; avg_err: 0.00288416; sd: 0.878955; counts: 92875
sfr_mp 0.156873 0.0801233 0.391379 0.0721709 #avg: 0.322214; avg_err: 0.00299767; sd: 0.913548; counts: 92875
sfr_mp 0.161935 0.0929825 0.433144 0.0830254 #avg: 0.352548; avg_err: 0.00338046; sd: 1.0302; counts: 92875
sfr_mp 0.166998 0.104886 0.4795 0.0926931 #avg: 0.384307; avg_err: 0.00348434; sd: 1.06186; counts: 92875
sfr_mp 0.17206 0.117373 0.518601 0.102873 #avg: 0.41591; avg_err: 0.00391596; sd: 1.1934; counts: 92875
sfr_mp 0.177123 0.132122 0.561871 0.115275 #avg: 0.450065; avg_err: 0.00422969; sd: 1.28901; counts: 92875
sfr_mp 0.182185 0.147978 0.605082 0.128185 #avg: 0.486112; avg_err: 0.00411529; sd: 1.25415; counts: 92875
sfr_mp 0.187248 0.163147 0.646153 0.140639 #avg: 0.52144; avg_err: 0.00428591; sd: 1.30614; counts: 92875
sfr_mp 0.19231 0.179293 0.692726 0.153459 #avg: 0.558265; avg_err: 0.00454216; sd: 1.38423; counts: 92875
sfr_mp 0.197373 0.196316 0.744522 0.167054 #avg: 0.595427; avg_err: 0.00485595; sd: 1.47986; counts: 92875
sfr_mp 0.202435 0.21265 0.79471 0.179631 #avg: 0.630604; avg_err: 0.00492653; sd: 1.50137; counts: 92875
sfr_mp 0.207498 0.232306 0.845684 0.194435 #avg: 0.669727; avg_err: 0.00498165; sd: 1.51817; counts: 92875
sfr_mp 0.21256 0.25381 0.88602 0.211709 #avg: 0.710124; avg_err: 0.00511263; sd: 1.55809; counts: 92875
sfr_mp 0.217623 0.274441 0.938849 0.227815 #avg: 0.749289; avg_err: 0.00516956; sd: 1.57544; counts: 92875
sfr_mp 0.222685 0.296251 0.995159 0.244832 #avg: 0.790506; avg_err: 0.00550265; sd: 1.67695; counts: 92875
sfr_mp 0.227748 0.31904 1.04383 0.261758 #avg: 0.831759; avg_err: 0.00586308; sd: 1.78679; counts: 92875
sfr_mp 0.23281 0.339939 1.09025 0.277796 #avg: 0.87542; avg_err: 0.00597943; sd: 1.82224; counts: 92875
sfr_mp 0.237873 0.363621 1.14099 0.296079 #avg: 0.92368; avg_err: 0.00630773; sd: 1.9223; counts: 92875
sfr_mp 0.242935 0.387813 1.20391 0.315329 #avg: 0.979524; avg_err: 0.00681592; sd: 2.07717; counts: 92875
sfr_mp 0.247998 0.412199 1.25075 0.333176 #avg: 1.02609; avg_err: 0.00717088; sd: 2.18534; counts: 92875
sfr_mp 0.25306 0.439346 1.31169 0.353998 #avg: 1.08394; avg_err: 0.00743902; sd: 2.26706; counts: 92875
sfr_mp 0.258123 0.46624 1.36501 0.373548 #avg: 1.13854; avg_err: 0.00785135; sd: 2.39272; counts: 92875
sfr_mp 0.263185 0.496278 1.44042 0.396872 #avg: 1.19679; avg_err: 0.00811247; sd: 2.47229; counts: 92875
sfr_mp 0.268248 0.529299 1.50855 0.421883 #avg: 1.25416; avg_err: 0.00811099; sd: 2.47184; counts: 92875
sfr_mp 0.27331 0.560673 1.57477 0.445089 #avg: 1.30582; avg_err: 0.00826339; sd: 2.51829; counts: 92875
sfr_mp 0.278373 0.594823 1.63348 0.470591 #avg: 1.3686; avg_err: 0.00873465; sd: 2.6619; counts: 92875
sfr_mp 0.283435 0.620896 1.68096 0.486987 #avg: 1.42283; avg_err: 0.00894021; sd: 2.72455; counts: 92875
sfr_mp 0.288498 0.651902 1.7653 0.508659 #avg: 1.49828; avg_err: 0.00975649; sd: 2.97331; counts: 92875
sfr_mp 0.29356 0.686447 1.8515 0.532675 #avg: 1.57369; avg_err: 0.0103479; sd: 3.15356; counts: 92875
sfr_mp 0.298623 0.722922 1.93039 0.558437 #avg: 1.65248; avg_err: 0.0109099; sd: 3.32481; counts: 92875
sfr_mp 0.303685 0.758748 2.0147 0.58258 #avg: 1.73524; avg_err: 0.01113; sd: 3.39189; counts: 92875
sfr_mp 0.308748 0.798105 2.1232 0.611875 #avg: 1.83683; avg_err: 0.0120463; sd: 3.67113; counts: 92875
sfr_mp 0.31381 0.837417 2.22893 0.637541 #avg: 1.93874; avg_err: 0.0128869; sd: 3.9273; counts: 92875
sfr_mp 0.318873 0.877125 2.35115 0.665223 #avg: 2.04273; avg_err: 0.013524; sd: 4.12147; counts: 92875
sfr_mp 0.323935 0.919946 2.46254 0.694411 #avg: 2.15598; avg_err: 0.0144313; sd: 4.39796; counts: 92875
sfr_mp 0.328997 0.963313 2.61455 0.726443 #avg: 2.28317; avg_err: 0.0154033; sd: 4.6942; counts: 92875
sfr_mp 0.33406 1.00933 2.77576 0.758153 #avg: 2.43004; avg_err: 0.0165619; sd: 5.04727; counts: 92875
sfr_mp 0.339122 1.05938 2.93373 0.794755 #avg: 2.57797; avg_err: 0.0176731; sd: 5.38593; counts: 92875
sfr_mp 0.344185 1.1079 3.12361 0.828218 #avg: 2.73573; avg_err: 0.0187857; sd: 5.725; counts: 92875
sfr_mp 0.349247 1.16184 3.31712 0.865457 #avg: 2.9041; avg_err: 0.0199588; sd: 6.0825; counts: 92875
sfr_mp 0.35431 1.22237 3.51666 0.909494 #avg: 3.07844; avg_err: 0.0213536; sd: 6.50756; counts: 92875
sfr_mp 0.359372 1.28457 3.76313 0.95423 #avg: 3.25959; avg_err: 0.0224337; sd: 6.83674; counts: 92875
sfr_mp 0.364435 1.35493 3.99727 1.00855 #avg: 3.45502; avg_err: 0.0238707; sd: 7.27464; counts: 92875
sfr_mp 0.369497 1.42873 4.2845 1.06431 #avg: 3.66753; avg_err: 0.0253833; sd: 7.73562; counts: 92875
sfr_mp 0.37456 1.51268 4.58365 1.12941 #avg: 3.89684; avg_err: 0.0268878; sd: 8.19411; counts: 92875
sfr_mp 0.379622 1.59637 4.9486 1.19132 #avg: 4.14578; avg_err: 0.0282494; sd: 8.60907; counts: 92875
sfr_mp 0.384685 1.68854 5.32253 1.2641 #avg: 4.38554; avg_err: 0.0291372; sd: 8.87963; counts: 92875
sfr_mp 0.389747 1.78134 5.70365 1.33395 #avg: 4.64624; avg_err: 0.0305689; sd: 9.31595; counts: 92875
sfr_mp 0.39481 1.88287 6.06689 1.41059 #avg: 4.92732; avg_err: 0.0325046; sd: 9.90586; counts: 92875
sfr_mp 0.399872 1.98916 6.46326 1.49037 #avg: 5.21649; avg_err: 0.0339544; sd: 10.3477; counts: 92875
sfr_mp 0.404935 2.10475 6.94131 1.57895 #avg: 5.5052; avg_err: 0.0349205; sd: 10.6421; counts: 92875
sfr_mp 0.409997 2.23897 7.35491 1.68378 #avg: 5.76965; avg_err: 0.035517; sd: 10.8239; counts: 92875
sfr_mp 0.41506 2.37229 7.83361 1.78559 #avg: 6.06677; avg_err: 0.0368008; sd: 11.2151; counts: 92875
sfr_mp 0.420122 2.51599 8.25371 1.89813 #avg: 6.35721; avg_err: 0.0379794; sd: 11.5743; counts: 92875
sfr_mp 0.425185 2.68586 8.76954 2.03173 #avg: 6.65948; avg_err: 0.0387428; sd: 11.807; counts: 92875
sfr_mp 0.430247 2.86527 9.22963 2.1702 #avg: 6.97834; avg_err: 0.0398575; sd: 12.1467; counts: 92875
sfr_mp 0.43531 3.04178 9.64122 2.3039 #avg: 7.2918; avg_err: 0.0409323; sd: 12.4742; counts: 92875
sfr_mp 0.440372 3.23525 10.065 2.45509 #avg: 7.60512; avg_err: 0.0417748; sd: 12.731; counts: 92875
sfr_mp 0.445435 3.44137 10.4718 2.61489 #avg: 7.91268; avg_err: 0.0425472; sd: 12.9664; counts: 92875
sfr_mp 0.450497 3.63677 10.8219 2.75944 #avg: 8.19545; avg_err: 0.0429646; sd: 13.0936; counts: 92875
sfr_mp 0.45556 3.85381 11.1846 2.92112 #avg: 8.51734; avg_err: 0.0443372; sd: 13.5119; counts: 92875
sfr_mp 0.460622 4.06615 11.5925 3.07885 #avg: 8.80836; avg_err: 0.0452812; sd: 13.7996; counts: 92875
sfr_mp 0.465685 4.29334 11.8765 3.24306 #avg: 9.05679; avg_err: 0.045371; sd: 13.8269; counts: 92875
sfr_mp 0.470747 4.50487 12.1772 3.39764 #avg: 9.31721; avg_err: 0.0459246; sd: 13.9956; counts: 92875
sfr_mp 0.47581 4.69374 12.4602 3.52334 #avg: 9.56407; avg_err: 0.046192; sd: 14.0771; counts: 92875
sfr_mp 0.480872 4.92334 12.6515 3.6882 #avg: 9.80051; avg_err: 0.0464615; sd: 14.1593; counts: 92875
sfr_mp 0.485935 5.13367 12.8075 3.82346 #avg: 10.0242; avg_err: 0.0466811; sd: 14.2262; counts: 92875
sfr_mp 0.490997 5.35951 12.9078 3.97714 #avg: 10.2112; avg_err: 0.0466101; sd: 14.2045; counts: 92875
sfr_mp 0.49606 5.5434 13.0196 4.09319 #avg: 10.3615; avg_err: 0.0464116; sd: 14.144; counts: 92875
sfr_mp 0.501122 5.76042 13.0233 4.22847 #avg: 10.4882; avg_err: 0.046153; sd: 14.0652; counts: 92875
sfr_mp 0.506185 5.94745 13.0318 4.34443 #avg: 10.5932; avg_err: 0.0456061; sd: 13.8986; counts: 92875
sfr_mp 0.511247 6.13611 13.0062 4.4641 #avg: 10.6773; avg_err: 0.0448448; sd: 13.6666; counts: 92875
sfr_mp 0.51631 6.27558 12.9137 4.53226 #avg: 10.7314; avg_err: 0.0443749; sd: 13.5234; counts: 92875
sfr_mp 0.521372 6.44888 12.788 4.63799 #avg: 10.7825; avg_err: 0.043611; sd: 13.2906; counts: 92875
sfr_mp 0.526435 6.57984 12.7512 4.70139 #avg: 10.8086; avg_err: 0.0427452; sd: 13.0267; counts: 92875
sfr_mp 0.531497 6.69945 12.5547 4.76544 #avg: 10.8241; avg_err: 0.0419284; sd: 12.7778; counts: 92875
sfr_mp 0.53656 6.80632 12.3878 4.81172 #avg: 10.8004; avg_err: 0.0410995; sd: 12.5252; counts: 92875
sfr_mp 0.541622 6.89049 12.2528 4.83526 #avg: 10.7917; avg_err: 0.0404211; sd: 12.3184; counts: 92875
sfr_mp 0.546685 6.96112 12.0422 4.84738 #avg: 10.732; avg_err: 0.0395637; sd: 12.0571; counts: 92875
sfr_mp 0.551747 7.01781 11.7274 4.85349 #avg: 10.6698; avg_err: 0.0388499; sd: 11.8396; counts: 92875
sfr_mp 0.55681 7.07205 11.5793 4.85813 #avg: 10.6012; avg_err: 0.038018; sd: 11.5861; counts: 92875
sfr_mp 0.561872 7.08986 11.2558 4.83832 #avg: 10.4936; avg_err: 0.0370792; sd: 11.3; counts: 92875
sfr_mp 0.566935 7.07557 11.0494 4.79634 #avg: 10.3684; avg_err: 0.0361445; sd: 11.0151; counts: 92875
sfr_mp 0.571997 7.0736 10.7607 4.77639 #avg: 10.2717; avg_err: 0.0355526; sd: 10.8347; counts: 92875
sfr_mp 0.57706 7.03486 10.5215 4.71419 #avg: 10.1331; avg_err: 0.0347602; sd: 10.5932; counts: 92875
sfr_mp 0.582123 7.00539 10.2329 4.67698 #avg: 9.9892; avg_err: 0.0339527; sd: 10.3472; counts: 92875
sfr_mp 0.587185 6.95114 10.0544 4.6195 #avg: 9.83652; avg_err: 0.0331278; sd: 10.0958; counts: 92875
sfr_mp 0.592248 6.87763 9.76707 4.55832 #avg: 9.66794; avg_err: 0.0322535; sd: 9.82932; counts: 92875
sfr_mp 0.59731 6.79315 9.49115 4.4828 #avg: 9.49711; avg_err: 0.0315964; sd: 9.62908; counts: 92875
sfr_mp 0.602373 6.72587 9.24393 4.43952 #avg: 9.32408; avg_err: 0.030757; sd: 9.37326; counts: 92875
sfr_mp 0.607435 6.62719 8.97321 4.34452 #avg: 9.12734; avg_err: 0.0298644; sd: 9.10124; counts: 92875
sfr_mp 0.612498 6.53445 8.71845 4.2962 #avg: 8.94427; avg_err: 0.0290384; sd: 8.84953; counts: 92875
sfr_mp 0.61756 6.44795 8.49125 4.23466 #avg: 8.75894; avg_err: 0.0283106; sd: 8.62773; counts: 92875
sfr_mp 0.622623 6.33551 7.98859 4.14541 #avg: 8.43389; avg_err: 0.0265374; sd: 8.08733; counts: 92875
sfr_mp 0.627685 6.16925 7.59365 4.00508 #avg: 8.10874; avg_err: 0.0249444; sd: 7.60185; counts: 92875
sfr_mp 0.632748 6.03387 7.13153 3.87221 #avg: 7.79734; avg_err: 0.0232915; sd: 7.09813; counts: 92875
sfr_mp 0.63781 5.9102 6.743 3.77731 #avg: 7.50493; avg_err: 0.0218348; sd: 6.6542; counts: 92875
sfr_mp 0.642873 5.76594 6.31456 3.65075 #avg: 7.22356; avg_err: 0.0205982; sd: 6.27734; counts: 92875
sfr_mp 0.647935 5.61639 6.01481 3.53778 #avg: 6.94193; avg_err: 0.0193265; sd: 5.88981; counts: 92875
sfr_mp 0.652998 5.50182 5.63878 3.43042 #avg: 6.68205; avg_err: 0.0181589; sd: 5.53397; counts: 92875
sfr_mp 0.65806 5.36631 5.25039 3.31704 #avg: 6.4317; avg_err: 0.0171315; sd: 5.22087; counts: 92875
sfr_mp 0.663123 5.22638 5.00062 3.23128 #avg: 6.18116; avg_err: 0.0160527; sd: 4.89211; counts: 92875
sfr_mp 0.668185 5.09562 4.65963 3.13101 #avg: 5.93306; avg_err: 0.0150842; sd: 4.59695; counts: 92875
sfr_mp 0.673248 4.94624 4.4339 3.01787 #avg: 5.70607; avg_err: 0.0141737; sd: 4.31946; counts: 92875
sfr_mp 0.67831 4.80815 4.10399 2.90348 #avg: 5.48181; avg_err: 0.0133336; sd: 4.06344; counts: 92875
sfr_mp 0.683373 4.69504 3.88256 2.82171 #avg: 5.28194; avg_err: 0.0125495; sd: 3.82449; counts: 92875
sfr_mp 0.690967 4.49289 3.56845 2.64754 #avg: 4.9869; avg_err: 0.0115107; sd: 3.50793; counts: 92875
sfr_mp 0.69856 4.31286 3.2597 2.52193 #avg: 4.7099; avg_err: 0.0105647; sd: 3.21961; counts: 92875
sfr_mp 0.706154 4.11261 2.94845 2.38269 #avg: 4.42948; avg_err: 0.00967845; sd: 2.94953; counts: 92875
sfr_mp 0.713748 3.95257 2.69459 2.26952 #avg: 4.19435; avg_err: 0.00896024; sd: 2.73066; counts: 92875
sfr_mp 0.721342 3.783 2.45011 2.17144 #avg: 3.95423; avg_err: 0.00822115; sd: 2.50541; counts: 92875
sfr_mp 0.728935 3.61954 2.25496 2.05096 #avg: 3.7514; avg_err: 0.0076364; sd: 2.32721; counts: 92875
sfr_mp 0.736529 3.4798 2.06387 1.96009 #avg: 3.56308; avg_err: 0.00711025; sd: 2.16687; counts: 92875
sfr_mp 0.744123 3.33063 1.88858 1.87643 #avg: 3.37039; avg_err: 0.00660597; sd: 2.01318; counts: 92875
sfr_mp 0.751717 3.1902 1.73603 1.78562 #avg: 3.20327; avg_err: 0.00618265; sd: 1.88418; counts: 92875
sfr_mp 0.75931 3.06008 1.61857 1.74746 #avg: 3.04958; avg_err: 0.00583209; sd: 1.77734; counts: 92875
sfr_mp 0.766904 2.92057 1.50729 1.64826 #avg: 2.89973; avg_err: 0.00546871; sd: 1.6666; counts: 92875
sfr_mp 0.774498 2.8107 1.40858 1.60142 #avg: 2.77553; avg_err: 0.00519465; sd: 1.58308; counts: 92875
sfr_mp 0.782092 2.70057 1.32366 1.51762 #avg: 2.65476; avg_err: 0.0049244; sd: 1.50072; counts: 92875
sfr_mp 0.789685 2.58924 1.24206 1.45175 #avg: 2.53699; avg_err: 0.00466608; sd: 1.422; counts: 92875
sfr_mp 0.797279 2.48974 1.19407 1.42569 #avg: 2.43711; avg_err: 0.00448315; sd: 1.36625; counts: 92875
sfr_mp 0.804873 2.40046 1.14868 1.39686 #avg: 2.34823; avg_err: 0.00433487; sd: 1.32106; counts: 92875
sfr_mp 0.812467 2.32059 1.10377 1.36372 #avg: 2.26449; avg_err: 0.00417124; sd: 1.2712; counts: 92875
sfr_mp 0.82006 2.2438 1.06866 1.38462 #avg: 2.18815; avg_err: 0.00405475; sd: 1.23569; counts: 92875
sfr_mp 0.827654 2.16827 1.03099 1.31141 #avg: 2.1168; avg_err: 0.00390669; sd: 1.19057; counts: 92875
sfr_mp 0.835248 2.09365 1.00589 1.32941 #avg: 2.04617; avg_err: 0.00380081; sd: 1.1583; counts: 92875
sfr_mp 0.842842 2.03322 0.96579 1.30899 #avg: 1.98117; avg_err: 0.00367595; sd: 1.12026; counts: 92875
sfr_mp 0.850435 1.96844 0.9357 1.26984 #avg: 1.9184; avg_err: 0.00355243; sd: 1.08261; counts: 92875
sfr_mp 0.858029 1.90488 0.91008 1.24754 #avg: 1.85795; avg_err: 0.00343745; sd: 1.04757; counts: 92875
sfr_mp 0.865623 1.85067 0.87706 1.26371 #avg: 1.80231; avg_err: 0.00333526; sd: 1.01643; counts: 92875
sfr_mp 0.873217 1.79478 0.85057 1.15723 #avg: 1.7516; avg_err: 0.00322386; sd: 0.982479; counts: 92875
sfr_mp 0.88081 1.75252 0.82797 1.02209 #avg: 1.71319; avg_err: 0.00313217; sd: 0.954537; counts: 92875
sfr_mp 0.888404 1.70273 0.81124 0.943467 #avg: 1.67204; avg_err: 0.00303963; sd: 0.926333; counts: 92875
sfr_mp 0.895998 1.66522 0.77844 0.883079 #avg: 1.63487; avg_err: 0.00293296; sd: 0.893826; counts: 92875
sfr_mp 0.903592 1.61913 0.75604 0.819749 #avg: 1.59456; avg_err: 0.00283843; sd: 0.865019; counts: 92875
sfr_mp 0.911185 1.58326 0.73077 0.780208 #avg: 1.55848; avg_err: 0.00275093; sd: 0.838352; counts: 92875
sfr_mp 0.918779 1.54062 0.71211 0.733626 #avg: 1.51912; avg_err: 0.00265322; sd: 0.808574; counts: 92875
sfr_mp 0.926373 1.50961 0.68892 0.698677 #avg: 1.49051; avg_err: 0.00258195; sd: 0.786855; counts: 92875
sfr_mp 0.933967 1.47374 0.67428 0.65935 #avg: 1.45998; avg_err: 0.00250089; sd: 0.762153; counts: 92875
sfr_mp 0.94156 1.438 0.65174 0.614792 #avg: 1.42818; avg_err: 0.00240315; sd: 0.732366; counts: 92875
sfr_mp 0.949154 1.4101 0.62605 0.58791 #avg: 1.40093; avg_err: 0.00232297; sd: 0.707932; counts: 92875
sfr_mp 0.956748 1.38325 0.61033 0.546978 #avg: 1.38211; avg_err: 0.00223739; sd: 0.681851; counts: 92875
sfr_mp 0.964342 1.35713 0.59017 0.52264 #avg: 1.35949; avg_err: 0.00215198; sd: 0.655821; counts: 92875
sfr_mp 0.971935 1.33057 0.574 0.48981 #avg: 1.33886; avg_err: 0.00206172; sd: 0.628314; counts: 92875
sfr_mp 0.979529 1.30959 0.55711 0.458822 #avg: 1.32764; avg_err: 0.00196015; sd: 0.597359; counts: 92875
sfr_mp 0.987123 1.29038 0.53824 0.423878 #avg: 1.32102; avg_err: 0.00183949; sd: 0.560588; counts: 92875
sfr_mp 0.994717 1.27728 0.51521 0.393271 #avg: 1.32118; avg_err: 0.00169143; sd: 0.515469; counts: 92875
sfr_mp 1.00231 1.27029 0.4981 0.36506 #avg: 1.33704; avg_err: 0.00151529; sd: 0.461789; counts: 92875
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 1.27898e-13 #avg: 7.65688e-08; avg_err: 3.64021e-14; sd: 7.98845e-14; counts: 6
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 1.38887e-08 #avg: 1.35911e-07; avg_err: 4.61967e-09; sd: 2.6538e-08; counts: 34
ssfr_mp 0.064623 1.4334e-07 2.41585e-13 7.29295e-08 #avg: 1.18294e-07; avg_err: 3.95581e-09; sd: 3.66847e-08; counts: 87
ssfr_mp 0.066873 1.4104e-07 3.97904e-13 7.78343e-08 #avg: 1.12323e-07; avg_err: 2.7477e-09; sd: 3.99126e-08; counts: 212
ssfr_mp 0.069123 1.38844e-07 6.53699e-13 8.95415e-08 #avg: 1.03093e-07; avg_err: 2.0497e-09; sd: 4.28479e-08; counts: 438
ssfr_mp 0.071373 1.03152e-07 3.35307e-08 5.81274e-08 #avg: 9.57291e-08; avg_err: 1.51856e-09; sd: 4.26279e-08; counts: 789
ssfr_mp 0.073623 9.28466e-08 4.1799e-08 5.34154e-08 #avg: 9.10147e-08; avg_err: 1.17183e-09; sd: 4.37519e-08; counts: 1395
ssfr_mp 0.075873 8.09982e-08 5.17427e-08 4.77833e-08 #avg: 8.51093e-08; avg_err: 9.18354e-10; sd: 4.38988e-08; counts: 2286
ssfr_mp 0.078123 7.79576e-08 5.29547e-08 4.77461e-08 #avg: 8.17167e-08; avg_err: 7.29184e-10; sd: 4.39269e-08; counts: 3630
ssfr_mp 0.080373 7.12578e-08 5.78138e-08 4.32195e-08 #avg: 7.65068e-08; avg_err: 5.87442e-10; sd: 4.26695e-08; counts: 5277
ssfr_mp 0.082623 6.13924e-08 6.60077e-08 3.72251e-08 #avg: 6.9818e-08; avg_err: 4.97597e-10; sd: 4.24068e-08; counts: 7264
ssfr_mp 0.085998 5.40864e-08 3.06899e-08 3.34784e-08 #avg: 5.38692e-08; avg_err: 2.62032e-10; sd: 2.75782e-08; counts: 11078
ssfr_mp 0.089373 4.6063e-08 3.71323e-08 2.9808e-08 #avg: 4.87419e-08; avg_err: 2.20436e-10; sd: 2.78998e-08; counts: 16020
ssfr_mp 0.092748 4.06843e-08 4.10738e-08 2.80076e-08 #avg: 4.43436e-08; avg_err: 1.88248e-10; sd: 2.77695e-08; counts: 21762
ssfr_mp 0.096123 3.3757e-08 4.65932e-08 2.29285e-08 #avg: 3.95213e-08; avg_err: 1.60627e-10; sd: 2.68354e-08; counts: 27912
ssfr_mp 0.099498 2.97746e-08 4.92657e-08 2.08884e-08 #avg: 3.58628e-08; avg_err: 1.40351e-10; sd: 2.60082e-08; counts: 34340
ssfr_mp 0.102873 2.55513e-08 5.22391e-08 1.83274e-08 #avg: 3.2368e-08; avg_err: 1.24385e-10; sd: 2.51654e-08; counts: 40934
ssfr_mp 0.106248 2.19878e-08 3.55093e-08 1.59227e-08 #avg: 2.89155e-08; avg_err: 1.09889e-10; sd: 2.38555e-08; counts: 47128
ssfr_mp 0.109623 1.8617e-08 2.9996e-08 1.35964e-08 #avg: 2.56977e-08; avg_err: 9.83469e-11; sd: 2.26427e-08; counts: 53008
ssfr_mp 0.112998 1.58823e-08 2.69561e-08 1.15993e-08 #avg: 2.29683e-08; avg_err: 8.84932e-11; sd: 2.13692e-08; counts: 58313
ssfr_mp 0.116373 1.35644e-08 2.39187e-08 9.88263e-09 #avg: 2.04403e-08; avg_err: 7.9949e-11; sd: 2.00764e-08; counts: 63060
ssfr_mp 0.119748 1.16413e-08 2.15219e-08 8.34629e-09 #avg: 1.82613e-08; avg_err: 7.22541e-11; sd: 1.87325e-08; counts: 67216
ssfr_mp 0.123123 1.01642e-08 1.93388e-08 7.2492e-09 #avg: 1.63276e-08; avg_err: 6.53089e-11; sd: 1.73746e-08; counts: 70777
ssfr_mp 0.126498 9.071e-09 1.64608e-08 6.36388e-09 #avg: 1.45781e-08; avg_err: 5.87882e-11; sd: 1.59766e-08; counts: 73857
ssfr_mp 0.129873 8.19497e-09 1.56036e-08 5.71412e-09 #avg: 1.34286e-08; avg_err: 5.41324e-11; sd: 1.49691e-08; counts: 76469
ssfr_mp 0.133248 7.40444e-09 1.44449e-08 5.13385e-09 #avg: 1.22821e-08; avg_err: 4.97004e-11; sd: 1.39406e-08; counts: 78677
ssfr_mp 0.136623 6.76404e-09 1.33691e-08 4.67988e-09 #avg: 1.13227e-08; avg_err: 4.60954e-11; sd: 1.30842e-08; counts: 80572
ssfr_mp 0.141685 5.92118e-09 1.13479e-08 4.02993e-09 #avg: 9.38722e-09; avg_err: 3.38467e-11; sd: 9.74551e-09; counts: 82905
ssfr_mp 0.146748 5.17804e-09 1.01063e-08 3.46216e-09 #avg: 8.41776e-09; avg_err: 3.09574e-11; sd: 9.01694e-09; counts: 84839
ssfr_mp 0.15181 4.62223e-09 8.90127e-09 3.04965e-09 #avg: 7.53543e-09; avg_err: 2.80858e-11; sd: 8.25871e-09; counts: 86468
ssfr_mp 0.156873 4.1726e-09 7.9306e-09 2.71736e-09 #avg: 6.79668e-09; avg_err: 2.55353e-11; sd: 7.5641e-09; counts: 87748
ssfr_mp 0.161935 3.75296e-09 7.11821e-09 2.39331e-09 #avg: 6.17338e-09; avg_err: 2.32956e-11; sd: 6.9395e-09; counts: 88739
ssfr_mp 0.166998 3.4329e-09 6.3482e-09 2.15009e-09 #avg: 5.59899e-09; avg_err: 2.1119e-11; sd: 6.31869e-09; counts: 89518
ssfr_mp 0.17206 3.10024e-09 5.65501e-09 1.91141e-09 #avg: 5.068e-09; avg_err: 1.91771e-11; sd: 5.75677e-09; counts: 90115
ssfr_mp 0.177123 2.874e-09 5.10842e-09 1.74579e-09 #avg: 4.64546e-09; avg_err: 1.74824e-11; sd: 5.26113e-09; counts: 90565
ssfr_mp 0.182185 2.68476e-09 4.61046e-09 1.59728e-09 #avg: 4.28616e-09; avg_err: 1.59567e-11; sd: 4.81134e-09; counts: 90918
ssfr_mp 0.187248 2.51486e-09 4.1226e-09 1.48196e-09 #avg: 3.91017e-09; avg_err: 1.42452e-11; sd: 4.30158e-09; counts: 91185
ssfr_mp 0.19231 2.35969e-09 3.82418e-09 1.37667e-09 #avg: 3.68002e-09; avg_err: 1.35475e-11; sd: 4.09634e-09; counts: 91428
ssfr_mp 0.197373 2.21559e-09 3.57215e-09 1.27553e-09 #avg: 3.45545e-09; avg_err: 1.25847e-11; sd: 3.80895e-09; counts: 91608
ssfr_mp 0.202435 2.09327e-09 3.33488e-09 1.18907e-09 #avg: 3.24628e-09; avg_err: 1.18357e-11; sd: 3.58542e-09; counts: 91769
ssfr_mp 0.207498 1.98288e-09 3.16105e-09 1.11226e-09 #avg: 3.07246e-09; avg_err: 1.10422e-11; sd: 3.34715e-09; counts: 91885
ssfr_mp 0.21256 1.88948e-09 2.98491e-09 1.04935e-09 #avg: 2.90794e-09; avg_err: 1.03226e-11; sd: 3.13064e-09; counts: 91980
ssfr_mp 0.217623 1.81022e-09 2.81119e-09 1.00135e-09 #avg: 2.75543e-09; avg_err: 9.63232e-12; sd: 2.92245e-09; counts: 92053
ssfr_mp 0.222685 1.72332e-09 2.65252e-09 9.39009e-10 #avg: 2.61602e-09; avg_err: 9.06557e-12; sd: 2.7514e-09; counts: 92113
