#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.010290e+13 (median) + 1.313240e+13  / - 5.867599e+12
#SM   Stats: 1.744050e+11 (median) + 1.901250e+11  / - 8.705609e+10
#VMP  Stats: 6.588600e+02 (median) + 8.802002e+01  / - 3.226001e+01
#ICL  Stats: 1.852250e+10 (median) + 5.138180e+10  / - 1.477391e+10
#SSFR Stats: 2.981906e-12 (median) + 6.862089e-12  / - 1.927019e-12
sfh 0.055623 0 0 0 #avg: 0.0321684; avg_err: 0.0210857; sd: 0.339996; counts: 261
sm_hm_ratio_mp 0.177123 0.0238725 0.0241867 0.0143153 #avg: 0.0294337; avg_err: 0.00144776; sd: 0.0233444; counts: 261
sm_hm_ratio_mp 0.182185 0.0244749 0.0219025 0.0150447 #avg: 0.0294443; avg_err: 0.00141634; sd: 0.0228378; counts: 261
sm_hm_ratio_mp 0.187248 0.0242743 0.0214484 0.0148306 #avg: 0.0288359; avg_err: 0.0013544; sd: 0.021839; counts: 261
sm_hm_ratio_mp 0.19231 0.0247337 0.0194054 0.0147569 #avg: 0.0283075; avg_err: 0.00127916; sd: 0.0206258; counts: 261
sm_hm_ratio_mp 0.197373 0.0248553 0.0184443 0.0151487 #avg: 0.0276057; avg_err: 0.00120551; sd: 0.0194383; counts: 261
sm_hm_ratio_mp 0.202435 0.0234955 0.0209819 0.0138387 #avg: 0.0268375; avg_err: 0.00112752; sd: 0.0181807; counts: 261
sm_hm_ratio_mp 0.207498 0.0223197 0.0218822 0.0135322 #avg: 0.0262672; avg_err: 0.00110154; sd: 0.0177617; counts: 261
sm_hm_ratio_mp 0.21256 0.0213786 0.0223409 0.0117506 #avg: 0.0256243; avg_err: 0.00108604; sd: 0.0175118; counts: 261
sm_hm_ratio_mp 0.217623 0.0202244 0.0221315 0.0101527 #avg: 0.0248725; avg_err: 0.00106454; sd: 0.0171651; counts: 261
sm_hm_ratio_mp 0.222685 0.0195203 0.0213473 0.0108695 #avg: 0.0239776; avg_err: 0.00104531; sd: 0.016855; counts: 261
sm_hm_ratio_mp 0.227748 0.0183232 0.0199067 0.0106257 #avg: 0.0227575; avg_err: 0.000999181; sd: 0.0161113; counts: 261
sm_hm_ratio_mp 0.23281 0.0170696 0.018629 0.00957587 #avg: 0.0217807; avg_err: 0.000990743; sd: 0.0159753; counts: 261
sm_hm_ratio_mp 0.237873 0.0160757 0.0172965 0.0087316 #avg: 0.0208452; avg_err: 0.000978985; sd: 0.0157857; counts: 261
sm_hm_ratio_mp 0.242935 0.0153415 0.0168094 0.00835142 #avg: 0.0199645; avg_err: 0.000974549; sd: 0.0157141; counts: 261
sm_hm_ratio_mp 0.247998 0.0146739 0.0157993 0.00829652 #avg: 0.0189218; avg_err: 0.000933499; sd: 0.0150522; counts: 261
sm_hm_ratio_mp 0.25306 0.0139603 0.0138714 0.00795657 #avg: 0.0178224; avg_err: 0.00087767; sd: 0.014152; counts: 261
sm_hm_ratio_mp 0.258123 0.0131221 0.0137207 0.00738867 #avg: 0.0168346; avg_err: 0.000845845; sd: 0.0136388; counts: 261
sm_hm_ratio_mp 0.263185 0.0119845 0.0127648 0.00672422 #avg: 0.0158025; avg_err: 0.000800134; sd: 0.0129018; counts: 261
sm_hm_ratio_mp 0.268248 0.0111164 0.0125127 0.00612966 #avg: 0.0150035; avg_err: 0.000778279; sd: 0.0125494; counts: 261
sm_hm_ratio_mp 0.27331 0.0102635 0.012318 0.00541637 #avg: 0.0141353; avg_err: 0.00074322; sd: 0.0119841; counts: 261
sm_hm_ratio_mp 0.278373 0.00970702 0.010371 0.00532163 #avg: 0.013364; avg_err: 0.000707607; sd: 0.0114098; counts: 261
sm_hm_ratio_mp 0.283435 0.00918945 0.00961345 0.0052497 #avg: 0.0123202; avg_err: 0.000651407; sd: 0.0105036; counts: 261
sm_hm_ratio_mp 0.288498 0.00858865 0.00826311 0.00464342 #avg: 0.0112785; avg_err: 0.000580149; sd: 0.00935462; counts: 261
sm_hm_ratio_mp 0.29356 0.00804495 0.00807038 0.00456869 #avg: 0.0104895; avg_err: 0.000548374; sd: 0.00884227; counts: 261
sm_hm_ratio_mp 0.298623 0.00757605 0.00712581 0.00399232 #avg: 0.00970984; avg_err: 0.000497724; sd: 0.00802555; counts: 261
sm_hm_ratio_mp 0.303685 0.00710523 0.00744471 0.00365424 #avg: 0.0090701; avg_err: 0.000450235; sd: 0.00725982; counts: 261
sm_hm_ratio_mp 0.308748 0.00696833 0.00673591 0.00380331 #avg: 0.00851297; avg_err: 0.000407052; sd: 0.00656352; counts: 261
sm_hm_ratio_mp 0.31381 0.00644858 0.00705119 0.00350873 #avg: 0.0080703; avg_err: 0.00037945; sd: 0.00611844; counts: 261
sm_hm_ratio_mp 0.318873 0.00599923 0.00655919 0.00314084 #avg: 0.00758956; avg_err: 0.000341283; sd: 0.00550303; counts: 261
sm_hm_ratio_mp 0.323935 0.005716 0.0061792 0.00278453 #avg: 0.00717523; avg_err: 0.000311678; sd: 0.00502566; counts: 261
sm_hm_ratio_mp 0.328997 0.00549854 0.00598413 0.00269137 #avg: 0.00695903; avg_err: 0.000299872; sd: 0.00483528; counts: 261
sm_hm_ratio_mp 0.33406 0.005309 0.00567196 0.00254812 #avg: 0.00670761; avg_err: 0.000288644; sd: 0.00465425; counts: 261
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.062373 0 0 0 #avg: 0.08; avg_err: 0.0553775; sd: 0.271293; counts: 25
fq_mp 0.064623 0 0 0 #avg: 0.0212766; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.066873 0 0 0 #avg: 0.0140845; avg_err: 0.0140845; sd: 0.117839; counts: 71
fq_mp 0.069123 0 0 0 #avg: 0.011236; avg_err: 0.011236; sd: 0.105403; counts: 89
fq_mp 0.071373 0 0 0 #avg: 0.01; avg_err: 0.01; sd: 0.0994987; counts: 100
fq_mp 0.073623 0 0 0 #avg: 0.0245902; avg_err: 0.0140793; sd: 0.154872; counts: 122
fq_mp 0.075873 0 0 0 #avg: 0.0218978; avg_err: 0.0125494; sd: 0.14635; counts: 137
fq_mp 0.078123 0 0 0 #avg: 0.0196078; avg_err: 0.0112459; sd: 0.138648; counts: 153
fq_mp 0.080373 0 0 0 #avg: 0.0299401; avg_err: 0.0132273; sd: 0.170422; counts: 167
fq_mp 0.082623 0 0 0 #avg: 0.0449438; avg_err: 0.0155727; sd: 0.207181; counts: 178
fq_mp 0.085998 0 0 0 #avg: 0.035533; avg_err: 0.013223; sd: 0.185123; counts: 197
fq_mp 0.089373 0 0 0 #avg: 0.0380952; avg_err: 0.0132412; sd: 0.191426; counts: 210
fq_mp 0.092748 0 0 0 #avg: 0.0271493; avg_err: 0.010957; sd: 0.162518; counts: 221
fq_mp 0.096123 0 0 0 #avg: 0.0349345; avg_err: 0.0121601; sd: 0.183614; counts: 229
fq_mp 0.099498 0 0 0 #avg: 0.0379747; avg_err: 0.0124418; sd: 0.191135; counts: 237
fq_mp 0.102873 0 0 0 #avg: 0.0460251; avg_err: 0.0135824; sd: 0.209539; counts: 239
fq_mp 0.106248 0 0 0 #avg: 0.0528455; avg_err: 0.0142933; sd: 0.223725; counts: 246
fq_mp 0.109623 0 0 0 #avg: 0.044; avg_err: 0.0129974; sd: 0.205095; counts: 250
fq_mp 0.112998 0 0 0 #avg: 0.0472441; avg_err: 0.0133384; sd: 0.212161; counts: 254
fq_mp 0.116373 0 0 0 #avg: 0.0625; avg_err: 0.0151585; sd: 0.242061; counts: 256
fq_mp 0.119748 0 0 0 #avg: 0.0505837; avg_err: 0.0136966; sd: 0.219146; counts: 257
fq_mp 0.123123 0 0 0 #avg: 0.0466926; avg_err: 0.0131862; sd: 0.21098; counts: 257
fq_mp 0.126498 0 0 0 #avg: 0.046332; avg_err: 0.0130867; sd: 0.210203; counts: 259
fq_mp 0.129873 0 0 0 #avg: 0.046332; avg_err: 0.0130867; sd: 0.210203; counts: 259
fq_mp 0.133248 0 0 0 #avg: 0.0576923; avg_err: 0.0144879; sd: 0.233161; counts: 260
fq_mp 0.136623 0 0 0 #avg: 0.0884615; avg_err: 0.0176447; sd: 0.283965; counts: 260
fq_mp 0.141685 0 0 0 #avg: 0.0881226; avg_err: 0.0175803; sd: 0.283473; counts: 261
fq_mp 0.146748 0 0 0 #avg: 0.10728; avg_err: 0.0191924; sd: 0.309469; counts: 261
fq_mp 0.15181 0 0 0 #avg: 0.103448; avg_err: 0.018887; sd: 0.304543; counts: 261
fq_mp 0.156873 0 0 0 #avg: 0.122605; avg_err: 0.0203407; sd: 0.327984; counts: 261
fq_mp 0.161935 0 0 0 #avg: 0.149425; avg_err: 0.0221096; sd: 0.356507; counts: 261
fq_mp 0.166998 0 0 0 #avg: 0.145594; avg_err: 0.0218734; sd: 0.352699; counts: 261
fq_mp 0.17206 0 1 0 #avg: 0.187739; avg_err: 0.024218; sd: 0.390504; counts: 261
fq_mp 0.177123 0 1 0 #avg: 0.183908; avg_err: 0.0240261; sd: 0.387409; counts: 261
fq_mp 0.182185 0 1 0 #avg: 0.218391; avg_err: 0.0256227; sd: 0.413154; counts: 261
fq_mp 0.187248 0 1 0 #avg: 0.210728; avg_err: 0.0252923; sd: 0.407826; counts: 261
fq_mp 0.19231 0 1 0 #avg: 0.241379; avg_err: 0.0265385; sd: 0.42792; counts: 261
fq_mp 0.197373 0 1 0 #avg: 0.260536; avg_err: 0.0272211; sd: 0.438927; counts: 261
fq_mp 0.202435 0 1 0 #avg: 0.279693; avg_err: 0.0278364; sd: 0.448849; counts: 261
fq_mp 0.207498 0 1 0 #avg: 0.298851; avg_err: 0.0283887; sd: 0.457754; counts: 261
fq_mp 0.21256 0 1 0 #avg: 0.344828; avg_err: 0.0294776; sd: 0.475312; counts: 261
fq_mp 0.217623 0 1 0 #avg: 0.356322; avg_err: 0.0297009; sd: 0.478912; counts: 261
fq_mp 0.222685 0 1 0 #avg: 0.402299; avg_err: 0.0304109; sd: 0.490362; counts: 261
fq_mp 0.227748 0 1 0 #avg: 0.398467; avg_err: 0.0303626; sd: 0.489583; counts: 261
fq_mp 0.23281 0 1 0 #avg: 0.448276; avg_err: 0.0308423; sd: 0.497317; counts: 261
fq_mp 0.237873 0 1 0 #avg: 0.475096; avg_err: 0.0309702; sd: 0.499379; counts: 261
fq_mp 0.242935 0 1 0 #avg: 0.494253; avg_err: 0.0310066; sd: 0.499967; counts: 261
fq_mp 0.247998 1 0 1 #avg: 0.517241; avg_err: 0.0309902; sd: 0.499703; counts: 261
fq_mp 0.25306 1 0 1 #avg: 0.597701; avg_err: 0.0304109; sd: 0.490362; counts: 261
fq_mp 0.258123 1 0 1 #avg: 0.666667; avg_err: 0.0292353; sd: 0.471405; counts: 261
fq_mp 0.263185 1 0 1 #avg: 0.670498; avg_err: 0.0291502; sd: 0.470032; counts: 261
fq_mp 0.268248 1 0 1 #avg: 0.731801; avg_err: 0.0274751; sd: 0.443022; counts: 261
fq_mp 0.27331 1 0 1 #avg: 0.766284; avg_err: 0.0262454; sd: 0.423194; counts: 261
fq_mp 0.278373 1 0 1 #avg: 0.781609; avg_err: 0.0256227; sd: 0.413154; counts: 261
fq_mp 0.283435 1 0 1 #avg: 0.793103; avg_err: 0.025122; sd: 0.405081; counts: 261
fq_mp 0.288498 1 0 1 #avg: 0.819923; avg_err: 0.0238303; sd: 0.384251; counts: 261
fq_mp 0.29356 1 0 1 #avg: 0.83908; avg_err: 0.0227887; sd: 0.367457; counts: 261
fq_mp 0.298623 1 0 0 #avg: 0.869732; avg_err: 0.0208749; sd: 0.336598; counts: 261
fq_mp 0.303685 1 0 0 #avg: 0.888889; avg_err: 0.0194902; sd: 0.31427; counts: 261
fq_mp 0.308748 1 0 0 #avg: 0.911877; avg_err: 0.0175803; sd: 0.283473; counts: 261
fq_mp 0.31381 1 0 0 #avg: 0.91954; avg_err: 0.016869; sd: 0.272004; counts: 261
fq_mp 0.318873 1 0 0 #avg: 0.938697; avg_err: 0.014877; sd: 0.239885; counts: 261
fq_mp 0.323935 1 0 0 #avg: 0.94636; avg_err: 0.0139729; sd: 0.225306; counts: 261
fq_mp 0.328997 1 0 0 #avg: 0.950192; avg_err: 0.0134918; sd: 0.217549; counts: 261
fq_mp 0.33406 1 0 0 #avg: 0.957854; avg_err: 0.0124606; sd: 0.200921; counts: 261
