#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.430880e+12 (median) + 3.208830e+12  / - 1.591170e+12
#SM   Stats: 9.556210e+10 (median) + 9.738690e+10  / - 5.660290e+10
#VMP  Stats: 3.210400e+02 (median) + 4.981000e+01  / - 2.907001e+01
#ICL  Stats: 1.882050e+09 (median) + 7.395180e+09  / - 1.547867e+09
#SSFR Stats: 2.478555e-12 (median) + 5.011483e-12  / - 1.588184e-12
sfh 0.055623 0 0 0 #avg: 0.00253279; avg_err: 0.0007426; sd: 0.102702; counts: 19128
sfr_mp 0.344185 24.0501 92.5349 23.9962 #avg: 55.1255; avg_err: 0.590051; sd: 81.6043; counts: 19128
sfr_mp 0.349247 18.9963 93.3997 18.9451 #avg: 52.2183; avg_err: 0.567209; sd: 78.4452; counts: 19128
sfr_mp 0.35431 10.2844 97.0016 10.2355 #avg: 48.7794; avg_err: 0.53561; sd: 74.0751; counts: 19128
sfr_mp 0.359372 1.33655 100.151 1.28998 #avg: 45.2705; avg_err: 0.509083; sd: 70.4064; counts: 19128
sfr_mp 0.364435 0.812177 94.8636 0.766862 #avg: 42.1098; avg_err: 0.493599; sd: 68.265; counts: 19128
sfr_mp 0.369497 0.586896 89.1034 0.543788 #avg: 38.6986; avg_err: 0.470123; sd: 65.0182; counts: 19128
sfr_mp 0.37456 0.484617 83.4344 0.442415 #avg: 35.5544; avg_err: 0.448056; sd: 61.9663; counts: 19128
sfr_mp 0.379622 0.403131 76.3805 0.362567 #avg: 32.5228; avg_err: 0.433668; sd: 59.9764; counts: 19128
sfr_mp 0.384685 0.339642 70.0434 0.300552 #avg: 29.221; avg_err: 0.408518; sd: 56.4982; counts: 19128
sfr_mp 0.389747 0.298167 63.9726 0.259938 #avg: 26.2742; avg_err: 0.3836; sd: 53.052; counts: 19128
sfr_mp 0.39481 0.273814 57.8638 0.23656 #avg: 23.4681; avg_err: 0.354749; sd: 49.0619; counts: 19128
sfr_mp 0.399872 0.253543 50.8124 0.217388 #avg: 20.7798; avg_err: 0.330918; sd: 45.766; counts: 19128
sfr_mp 0.404935 0.233141 44.4471 0.197111 #avg: 18.2558; avg_err: 0.30415; sd: 42.064; counts: 19128
sfr_mp 0.409997 0.219255 38.3424 0.184407 #avg: 16.0971; avg_err: 0.280699; sd: 38.8209; counts: 19128
sfr_mp 0.41506 0.205312 31.6088 0.170775 #avg: 14.1344; avg_err: 0.260373; sd: 36.0097; counts: 19128
sfr_mp 0.420122 0.198329 23.9029 0.1641 #avg: 12.2772; avg_err: 0.235159; sd: 32.5226; counts: 19128
sfr_mp 0.425185 0.192352 17.0516 0.158564 #avg: 10.8681; avg_err: 0.219471; sd: 30.353; counts: 19128
sfr_mp 0.430247 0.180625 3.42784 0.147438 #avg: 9.54559; avg_err: 0.205126; sd: 28.369; counts: 19128
sfr_mp 0.43531 0.176092 1.72443 0.143531 #avg: 8.21514; avg_err: 0.186503; sd: 25.7934; counts: 19128
sfr_mp 0.440372 0.170596 1.31293 0.138784 #avg: 7.14462; avg_err: 0.171033; sd: 23.654; counts: 19128
sfr_mp 0.445435 0.165167 1.05937 0.133669 #avg: 6.18026; avg_err: 0.155768; sd: 21.5427; counts: 19128
sfr_mp 0.450497 0.160932 0.885498 0.129444 #avg: 5.34928; avg_err: 0.142436; sd: 19.699; counts: 19128
sfr_mp 0.45556 0.158412 0.798855 0.127036 #avg: 4.70572; avg_err: 0.131454; sd: 18.1801; counts: 19128
sfr_mp 0.460622 0.156381 0.739696 0.125011 #avg: 4.14701; avg_err: 0.121453; sd: 16.797; counts: 19128
sfr_mp 0.465685 0.154204 0.668457 0.123007 #avg: 3.61782; avg_err: 0.111016; sd: 15.3536; counts: 19128
sfr_mp 0.470747 0.151555 0.631232 0.120445 #avg: 3.14453; avg_err: 0.101115; sd: 13.9843; counts: 19128
sfr_mp 0.47581 0.149777 0.607768 0.118581 #avg: 2.76337; avg_err: 0.0925103; sd: 12.7942; counts: 19128
sfr_mp 0.480872 0.14779 0.556262 0.117036 #avg: 2.38455; avg_err: 0.0846219; sd: 11.7032; counts: 19128
sfr_mp 0.485935 0.146752 0.536845 0.115738 #avg: 2.05966; avg_err: 0.0756251; sd: 10.459; counts: 19128
sfr_mp 0.490997 0.144548 0.511017 0.113421 #avg: 1.79178; avg_err: 0.0670775; sd: 9.27685; counts: 19128
sfr_mp 0.49606 0.144248 0.495073 0.112553 #avg: 1.5657; avg_err: 0.059711; sd: 8.25805; counts: 19128
sfr_mp 0.501122 0.142932 0.48207 0.111259 #avg: 1.40488; avg_err: 0.0563079; sd: 7.78741; counts: 19128
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 4.44089e-15 #avg: 5.5545e-09; avg_err: 1.42704e-15; sd: 6.17949e-15; counts: 20
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 2.77112e-13 #avg: 6.93912e-08; avg_err: 1.56236e-09; sd: 1.91349e-08; counts: 151
ssfr_mp 0.062373 1.45912e-07 5.54223e-13 9.40256e-08 #avg: 1.10379e-07; avg_err: 2.52538e-09; sd: 4.60839e-08; counts: 334
ssfr_mp 0.064623 1.17531e-07 2.58096e-08 6.3405e-08 #avg: 1.03783e-07; avg_err: 1.77991e-09; sd: 4.36351e-08; counts: 602
ssfr_mp 0.066873 1.03744e-07 3.72965e-08 6.23366e-08 #avg: 9.65868e-08; avg_err: 1.40285e-09; sd: 4.54576e-08; counts: 1051
ssfr_mp 0.069123 8.60118e-08 5.28324e-08 5.12374e-08 #avg: 8.79763e-08; avg_err: 1.11941e-09; sd: 4.50275e-08; counts: 1619
ssfr_mp 0.071373 7.91577e-08 5.75247e-08 4.67411e-08 #avg: 8.27631e-08; avg_err: 9.12737e-10; sd: 4.4256e-08; counts: 2352
ssfr_mp 0.073623 7.06867e-08 6.39588e-08 4.32526e-08 #avg: 7.73295e-08; avg_err: 7.71472e-10; sd: 4.44652e-08; counts: 3323
ssfr_mp 0.075873 6.09428e-08 7.17979e-08 3.79098e-08 #avg: 6.8845e-08; avg_err: 6.55719e-10; sd: 4.30184e-08; counts: 4305
ssfr_mp 0.078123 5.43566e-08 7.65556e-08 3.53457e-08 #avg: 6.29782e-08; avg_err: 5.73896e-10; sd: 4.20826e-08; counts: 5378
ssfr_mp 0.080373 4.83453e-08 8.07259e-08 3.259e-08 #avg: 5.76883e-08; avg_err: 5.09725e-10; sd: 4.10574e-08; counts: 6489
ssfr_mp 0.082623 4.01427e-08 6.06196e-08 2.81877e-08 #avg: 5.08274e-08; avg_err: 4.56501e-10; sd: 3.9621e-08; counts: 7534
ssfr_mp 0.085998 3.62959e-08 4.84802e-08 2.52865e-08 #avg: 4.08407e-08; avg_err: 2.87234e-10; sd: 2.75745e-08; counts: 9217
ssfr_mp 0.089373 2.93325e-08 4.09521e-08 2.05081e-08 #avg: 3.54948e-08; avg_err: 2.51813e-10; sd: 2.61898e-08; counts: 10818
ssfr_mp 0.092748 2.44856e-08 3.5734e-08 1.75619e-08 #avg: 3.15499e-08; avg_err: 2.26565e-10; sd: 2.50945e-08; counts: 12269
ssfr_mp 0.096123 2.03549e-08 3.05405e-08 1.39546e-08 #avg: 2.75404e-08; avg_err: 1.99006e-10; sd: 2.31908e-08; counts: 13581
ssfr_mp 0.099498 1.75432e-08 2.77338e-08 1.22931e-08 #avg: 2.45524e-08; avg_err: 1.79953e-10; sd: 2.18151e-08; counts: 14697
ssfr_mp 0.102873 1.51937e-08 2.44383e-08 1.05643e-08 #avg: 2.17392e-08; avg_err: 1.61076e-10; sd: 2.01184e-08; counts: 15601
ssfr_mp 0.106248 1.31976e-08 2.14747e-08 9.14472e-09 #avg: 1.91772e-08; avg_err: 1.44068e-10; sd: 1.83933e-08; counts: 16301
ssfr_mp 0.109623 1.13657e-08 1.93056e-08 7.71909e-09 #avg: 1.70013e-08; avg_err: 1.29913e-10; sd: 1.68747e-08; counts: 16873
ssfr_mp 0.112998 1.00464e-08 1.71199e-08 6.79277e-09 #avg: 1.52336e-08; avg_err: 1.17628e-10; sd: 1.5493e-08; counts: 17349
ssfr_mp 0.116373 9.0779e-09 1.48614e-08 6.04795e-09 #avg: 1.35842e-08; avg_err: 1.04753e-10; sd: 1.39357e-08; counts: 17699
ssfr_mp 0.119748 8.30004e-09 1.33049e-08 5.47808e-09 #avg: 1.23509e-08; avg_err: 9.5359e-11; sd: 1.27856e-08; counts: 17978
ssfr_mp 0.123123 7.57372e-09 1.21538e-08 4.95177e-09 #avg: 1.12396e-08; avg_err: 8.5873e-11; sd: 1.15789e-08; counts: 18182
ssfr_mp 0.126498 7.0923e-09 1.04657e-08 4.58924e-09 #avg: 1.0197e-08; avg_err: 7.62556e-11; sd: 1.03267e-08; counts: 18340
ssfr_mp 0.129873 6.59534e-09 9.99031e-09 4.26877e-09 #avg: 9.60184e-09; avg_err: 7.24972e-11; sd: 9.85135e-09; counts: 18466
ssfr_mp 0.133248 6.15459e-09 9.3753e-09 3.93989e-09 #avg: 8.99698e-09; avg_err: 6.74724e-11; sd: 9.19261e-09; counts: 18563
ssfr_mp 0.136623 5.86792e-09 8.86926e-09 3.77758e-09 #avg: 8.51349e-09; avg_err: 6.39947e-11; sd: 8.73897e-09; counts: 18649
ssfr_mp 0.141685 5.38933e-09 7.92551e-09 3.49029e-09 #avg: 7.51807e-09; avg_err: 5.12127e-11; sd: 7.0124e-09; counts: 18750
ssfr_mp 0.146748 4.90361e-09 7.58962e-09 3.12822e-09 #avg: 6.97257e-09; avg_err: 4.79714e-11; sd: 6.58363e-09; counts: 18836
ssfr_mp 0.15181 4.54274e-09 6.69444e-09 2.89079e-09 #avg: 6.35332e-09; avg_err: 4.36062e-11; sd: 5.99692e-09; counts: 18914
ssfr_mp 0.156873 4.22673e-09 6.12968e-09 2.67896e-09 #avg: 5.89937e-09; avg_err: 4.0267e-11; sd: 5.54575e-09; counts: 18969
ssfr_mp 0.161935 3.95669e-09 5.76886e-09 2.53935e-09 #avg: 5.52929e-09; avg_err: 3.77812e-11; sd: 5.20902e-09; counts: 19010
ssfr_mp 0.166998 3.71624e-09 5.45281e-09 2.36554e-09 #avg: 5.19987e-09; avg_err: 3.57635e-11; sd: 4.93433e-09; counts: 19037
ssfr_mp 0.17206 3.4946e-09 5.11679e-09 2.21354e-09 #avg: 4.86893e-09; avg_err: 3.31922e-11; sd: 4.58244e-09; counts: 19061
ssfr_mp 0.177123 3.32399e-09 4.76263e-09 2.10651e-09 #avg: 4.61429e-09; avg_err: 3.14672e-11; sd: 4.34578e-09; counts: 19074
ssfr_mp 0.182185 3.14506e-09 4.61424e-09 1.99315e-09 #avg: 4.38962e-09; avg_err: 2.99462e-11; sd: 4.13724e-09; counts: 19088
ssfr_mp 0.187248 2.98043e-09 4.25356e-09 1.91351e-09 #avg: 4.08401e-09; avg_err: 2.70978e-11; sd: 3.74411e-09; counts: 19092
ssfr_mp 0.19231 2.85996e-09 4.09662e-09 1.83452e-09 #avg: 3.90748e-09; avg_err: 2.63568e-11; sd: 3.64249e-09; counts: 19100
ssfr_mp 0.197373 2.73239e-09 3.81673e-09 1.76563e-09 #avg: 3.73392e-09; avg_err: 2.51145e-11; sd: 3.47098e-09; counts: 19102
ssfr_mp 0.202435 2.62697e-09 3.73236e-09 1.71385e-09 #avg: 3.57062e-09; avg_err: 2.39923e-11; sd: 3.31588e-09; counts: 19102
ssfr_mp 0.207498 2.46423e-09 3.51809e-09 1.60067e-09 #avg: 3.38304e-09; avg_err: 2.28606e-11; sd: 3.15981e-09; counts: 19106
ssfr_mp 0.21256 2.37494e-09 3.39544e-09 1.56668e-09 #avg: 3.24637e-09; avg_err: 2.19835e-11; sd: 3.03865e-09; counts: 19107
ssfr_mp 0.217623 2.25779e-09 3.30972e-09 1.51085e-09 #avg: 3.11909e-09; avg_err: 2.15598e-11; sd: 2.98024e-09; counts: 19109
ssfr_mp 0.222685 2.16366e-09 3.21706e-09 1.44248e-09 #avg: 3.00377e-09; avg_err: 2.07478e-11; sd: 2.86808e-09; counts: 19110
ssfr_mp 0.227748 2.06403e-09 3.09311e-09 1.39288e-09 #avg: 2.87977e-09; avg_err: 2.0219e-11; sd: 2.79512e-09; counts: 19112
ssfr_mp 0.23281 1.99478e-09 2.92937e-09 1.3728e-09 #avg: 2.72454e-09; avg_err: 1.86593e-11; sd: 2.57952e-09; counts: 19112
ssfr_mp 0.237873 1.91189e-09 2.79429e-09 1.33284e-09 #avg: 2.6276e-09; avg_err: 1.84729e-11; sd: 2.55387e-09; counts: 19114
ssfr_mp 0.242935 1.83434e-09 2.74333e-09 1.29041e-09 #avg: 2.5349e-09; avg_err: 1.80428e-11; sd: 2.49448e-09; counts: 19115
ssfr_mp 0.247998 1.75498e-09 2.69868e-09 1.26198e-09 #avg: 2.46061e-09; avg_err: 1.78881e-11; sd: 2.47308e-09; counts: 19115
ssfr_mp 0.25306 1.68372e-09 2.62451e-09 1.25438e-09 #avg: 2.35872e-09; avg_err: 1.70372e-11; sd: 2.35545e-09; counts: 19115
ssfr_mp 0.258123 1.62791e-09 2.52683e-09 1.28808e-09 #avg: 2.2657e-09; avg_err: 1.65691e-11; sd: 2.29086e-09; counts: 19117
ssfr_mp 0.263185 1.56703e-09 2.40817e-09 1.32251e-09 #avg: 2.18367e-09; avg_err: 1.62452e-11; sd: 2.24608e-09; counts: 19117
ssfr_mp 0.268248 1.50986e-09 2.32861e-09 1.50027e-09 #avg: 2.10131e-09; avg_err: 1.56545e-11; sd: 2.16452e-09; counts: 19119
ssfr_mp 0.27331 1.45228e-09 2.26523e-09 1.44644e-09 #avg: 2.02217e-09; avg_err: 1.49798e-11; sd: 2.07128e-09; counts: 19120
ssfr_mp 0.278373 1.39008e-09 2.13652e-09 1.38553e-09 #avg: 1.91089e-09; avg_err: 1.41523e-11; sd: 1.95692e-09; counts: 19121
ssfr_mp 0.283435 1.34069e-09 2.06208e-09 1.33719e-09 #avg: 1.84961e-09; avg_err: 1.41993e-11; sd: 1.96341e-09; counts: 19121
ssfr_mp 0.288498 1.2526e-09 2.04306e-09 1.24948e-09 #avg: 1.77172e-09; avg_err: 1.38799e-11; sd: 1.91924e-09; counts: 19121
ssfr_mp 0.29356 1.19207e-09 1.98183e-09 1.18935e-09 #avg: 1.69514e-09; avg_err: 1.38114e-11; sd: 1.90982e-09; counts: 19122
ssfr_mp 0.298623 1.12626e-09 1.83667e-09 1.12388e-09 #avg: 1.59794e-09; avg_err: 1.31572e-11; sd: 1.81936e-09; counts: 19122
ssfr_mp 0.303685 1.05582e-09 1.78096e-09 1.05367e-09 #avg: 1.51033e-09; avg_err: 1.29268e-11; sd: 1.7875e-09; counts: 19122
ssfr_mp 0.308748 9.79873e-10 1.71382e-09 9.7788e-10 #avg: 1.42041e-09; avg_err: 1.23386e-11; sd: 1.70621e-09; counts: 19123
ssfr_mp 0.31381 9.05216e-10 1.66126e-09 9.03389e-10 #avg: 1.33336e-09; avg_err: 1.18124e-11; sd: 1.63345e-09; counts: 19123
ssfr_mp 0.318873 8.29133e-10 1.5737e-09 8.27438e-10 #avg: 1.2437e-09; avg_err: 1.14344e-11; sd: 1.58118e-09; counts: 19123
ssfr_mp 0.323935 7.38745e-10 1.5032e-09 7.37169e-10 #avg: 1.14628e-09; avg_err: 1.08893e-11; sd: 1.50583e-09; counts: 19124
ssfr_mp 0.328997 6.63666e-10 1.43547e-09 6.62194e-10 #avg: 1.06872e-09; avg_err: 1.06973e-11; sd: 1.47928e-09; counts: 19124
ssfr_mp 0.33406 5.7874e-10 1.3794e-09 5.77345e-10 #avg: 9.83003e-10; avg_err: 1.00634e-11; sd: 1.39166e-09; counts: 19125
ssfr_mp 0.339122 4.96806e-10 1.31787e-09 4.95484e-10 #avg: 9.0448e-10; avg_err: 9.69543e-12; sd: 1.34085e-09; counts: 19127
ssfr_mp 0.344185 4.1268e-10 1.27178e-09 4.11449e-10 #avg: 8.21959e-10; avg_err: 8.8044e-12; sd: 1.21762e-09; counts: 19127
ssfr_mp 0.349247 3.14105e-10 1.25223e-09 3.12925e-10 #avg: 7.5217e-10; avg_err: 8.25775e-12; sd: 1.14202e-09; counts: 19127
ssfr_mp 0.35431 2.0716e-10 1.23056e-09 2.0604e-10 #avg: 6.83139e-10; avg_err: 7.97172e-12; sd: 1.10246e-09; counts: 19127
ssfr_mp 0.359372 1.08547e-11 1.30309e-09 9.78952e-12 #avg: 6.18114e-10; avg_err: 7.7371e-12; sd: 1.07002e-09; counts: 19127
ssfr_mp 0.364435 6.8638e-12 1.19121e-09 5.84648e-12 #avg: 5.56796e-10; avg_err: 7.3123e-12; sd: 1.01127e-09; counts: 19127
ssfr_mp 0.369497 5.21795e-12 1.08234e-09 4.23472e-12 #avg: 4.94163e-10; avg_err: 6.89375e-12; sd: 9.53383e-10; counts: 19127
ssfr_mp 0.37456 4.37689e-12 9.81897e-10 3.43478e-12 #avg: 4.46948e-10; avg_err: 6.48683e-12; sd: 8.97108e-10; counts: 19127
ssfr_mp 0.379622 3.79621e-12 8.76734e-10 2.88774e-12 #avg: 3.98446e-10; avg_err: 6.15915e-12; sd: 8.5179e-10; counts: 19127
ssfr_mp 0.384685 3.32178e-12 7.67524e-10 2.45043e-12 #avg: 3.47027e-10; avg_err: 5.62743e-12; sd: 7.78256e-10; counts: 19127
ssfr_mp 0.389747 3.0335e-12 6.80541e-10 2.18837e-12 #avg: 3.06307e-10; avg_err: 5.20627e-12; sd: 7.2001e-10; counts: 19127
ssfr_mp 0.39481 2.82672e-12 5.88491e-10 2.0091e-12 #avg: 2.67662e-10; avg_err: 4.68135e-12; sd: 6.47416e-10; counts: 19127
ssfr_mp 0.399872 2.6247e-12 5.04429e-10 1.82642e-12 #avg: 2.30866e-10; avg_err: 4.13599e-12; sd: 5.71994e-10; counts: 19127
ssfr_mp 0.404935 2.4601e-12 4.19859e-10 1.68528e-12 #avg: 2.01444e-10; avg_err: 4.13998e-12; sd: 5.72546e-10; counts: 19127
ssfr_mp 0.409997 2.32359e-12 3.43145e-10 1.57392e-12 #avg: 1.75882e-10; avg_err: 3.96408e-12; sd: 5.48219e-10; counts: 19127
ssfr_mp 0.41506 2.21707e-12 2.63404e-10 1.48869e-12 #avg: 1.52432e-10; avg_err: 3.68823e-12; sd: 5.1007e-10; counts: 19127
ssfr_mp 0.420122 2.15107e-12 1.90188e-10 1.43841e-12 #avg: 1.33073e-10; avg_err: 3.70916e-12; sd: 5.12965e-10; counts: 19127
ssfr_mp 0.425185 2.08738e-12 1.22674e-10 1.3861e-12 #avg: 1.1501e-10; avg_err: 3.11311e-12; sd: 4.30534e-10; counts: 19127
ssfr_mp 0.430247 1.98996e-12 1.72391e-11 1.30336e-12 #avg: 9.92428e-11; avg_err: 2.84252e-12; sd: 3.93112e-10; counts: 19127
ssfr_mp 0.43531 1.92918e-12 8.77688e-12 1.25872e-12 #avg: 8.51559e-11; avg_err: 2.97044e-12; sd: 4.10802e-10; counts: 19127
ssfr_mp 0.440372 1.85621e-12 6.76254e-12 1.20028e-12 #avg: 7.22744e-11; avg_err: 2.58799e-12; sd: 3.57911e-10; counts: 19127
ssfr_mp 0.445435 1.82743e-12 5.66659e-12 1.18333e-12 #avg: 6.36633e-11; avg_err: 3.00696e-12; sd: 4.15864e-10; counts: 19128
ssfr_mp 0.450497 1.78419e-12 4.95845e-12 1.15517e-12 #avg: 5.23031e-11; avg_err: 2.13741e-12; sd: 2.95604e-10; counts: 19128
ssfr_mp 0.45556 1.74337e-12 4.50526e-12 1.12352e-12 #avg: 4.6654e-11; avg_err: 2.34454e-12; sd: 3.24251e-10; counts: 19128
ssfr_mp 0.460622 1.71756e-12 4.19886e-12 1.10267e-12 #avg: 3.97213e-11; avg_err: 1.79177e-12; sd: 2.47803e-10; counts: 19128
ssfr_mp 0.465685 1.69315e-12 3.94514e-12 1.08313e-12 #avg: 3.38048e-11; avg_err: 1.53722e-12; sd: 2.12598e-10; counts: 19128
ssfr_mp 0.470747 1.68093e-12 3.68098e-12 1.07804e-12 #avg: 3.08107e-11; avg_err: 2.22107e-12; sd: 3.07174e-10; counts: 19128
ssfr_mp 0.47581 1.6573e-12 3.49545e-12 1.06607e-12 #avg: 2.70046e-11; avg_err: 2.10762e-12; sd: 2.91485e-10; counts: 19128
ssfr_mp 0.480872 1.61709e-12 3.33736e-12 1.03002e-12 #avg: 2.37151e-11; avg_err: 2.14197e-12; sd: 2.96235e-10; counts: 19128
ssfr_mp 0.485935 1.618e-12 3.19909e-12 1.03223e-12 #avg: 1.75047e-11; avg_err: 1.21405e-12; sd: 1.67903e-10; counts: 19128
ssfr_mp 0.490997 1.598e-12 3.09372e-12 1.01653e-12 #avg: 1.31933e-11; avg_err: 5.93716e-13; sd: 8.21111e-11; counts: 19128
ssfr_mp 0.49606 1.58174e-12 3.03385e-12 9.99643e-13 #avg: 1.10805e-11; avg_err: 4.8081e-13; sd: 6.64962e-11; counts: 19128
ssfr_mp 0.501122 1.55928e-12 2.97006e-12 9.83383e-13 #avg: 9.9019e-12; avg_err: 5.43491e-13; sd: 7.5165e-11; counts: 19128
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19128
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19128
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19128
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19128
icl_ratio_mp 0.066873 0 0 0 #avg: 1.86847e-05; avg_err: 1.66386e-05; sd: 0.00230113; counts: 19128
icl_ratio_mp 0.069123 0 0 0 #avg: 0.00010149; avg_err: 6.26519e-05; sd: 0.00866479; counts: 19128
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000545609; avg_err: 0.000452778; sd: 0.0626193; counts: 19128
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00042386; avg_err: 0.00019117; sd: 0.0264388; counts: 19128
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000798279; avg_err: 0.000261843; sd: 0.036213; counts: 19128
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00133224; avg_err: 0.000690653; sd: 0.0955176; counts: 19128
icl_ratio_mp 0.080373 0 0 0 #avg: 0.001518; avg_err: 0.000465082; sd: 0.064321; counts: 19128
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00197489; avg_err: 0.000372949; sd: 0.051579; counts: 19128
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00162924; avg_err: 0.000251017; sd: 0.0347157; counts: 19128
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00332786; avg_err: 0.00107123; sd: 0.148152; counts: 19128
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00420679; avg_err: 0.000818687; sd: 0.113225; counts: 19128
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00503542; avg_err: 0.000736838; sd: 0.101905; counts: 19128
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00683361; avg_err: 0.000845092; sd: 0.116877; counts: 19128
icl_ratio_mp 0.102873 0 0 0 #avg: 0.010239; avg_err: 0.00258999; sd: 0.358196; counts: 19128
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0104269; avg_err: 0.00165192; sd: 0.228462; counts: 19128
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0162346; avg_err: 0.00442224; sd: 0.611598; counts: 19128
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0221315; avg_err: 0.00516545; sd: 0.714384; counts: 19128
icl_ratio_mp 0.116373 0 4.70341e-05 0 #avg: 0.0445011; avg_err: 0.0241088; sd: 3.33426; counts: 19128
icl_ratio_mp 0.119748 0 0.0035494 0 #avg: 0.0461754; avg_err: 0.0240756; sd: 3.32967; counts: 19128
icl_ratio_mp 0.123123 0 0.00742134 0 #avg: 0.0193254; avg_err: 0.00197815; sd: 0.273578; counts: 19128
icl_ratio_mp 0.126498 0 0.0109601 0 #avg: 0.020768; avg_err: 0.00149477; sd: 0.206727; counts: 19128
icl_ratio_mp 0.129873 0 0.0141989 0 #avg: 0.0205025; avg_err: 0.00103489; sd: 0.143126; counts: 19128
icl_ratio_mp 0.133248 0 0.0180889 0 #avg: 0.0211097; avg_err: 0.00103962; sd: 0.14378; counts: 19128
icl_ratio_mp 0.136623 0 0.0208224 0 #avg: 0.0228637; avg_err: 0.00129142; sd: 0.178603; counts: 19128
icl_ratio_mp 0.141685 0 0.0223538 0 #avg: 0.0222079; avg_err: 0.00119148; sd: 0.164782; counts: 19128
icl_ratio_mp 0.146748 0.000860135 0.0227208 0.000860135 #avg: 0.0215794; avg_err: 0.000919855; sd: 0.127216; counts: 19128
icl_ratio_mp 0.15181 0.00161821 0.0232829 0.00161821 #avg: 0.0222189; avg_err: 0.00117705; sd: 0.162786; counts: 19128
icl_ratio_mp 0.156873 0.0022208 0.0235003 0.0022208 #avg: 0.0227559; avg_err: 0.00120631; sd: 0.166834; counts: 19128
icl_ratio_mp 0.161935 0.00282565 0.0233851 0.00282565 #avg: 0.0286916; avg_err: 0.00552387; sd: 0.763954; counts: 19128
icl_ratio_mp 0.166998 0.00335836 0.0233733 0.00335836 #avg: 0.0283874; avg_err: 0.00557897; sd: 0.771573; counts: 19128
icl_ratio_mp 0.17206 0.00371051 0.0232794 0.00371051 #avg: 0.0595092; avg_err: 0.0246586; sd: 3.41029; counts: 19128
icl_ratio_mp 0.177123 0.00414252 0.0232888 0.00414252 #avg: 0.0486767; avg_err: 0.0221975; sd: 3.06993; counts: 19128
icl_ratio_mp 0.182185 0.00439923 0.0233083 0.00439923 #avg: 0.0490355; avg_err: 0.0224797; sd: 3.10895; counts: 19128
icl_ratio_mp 0.187248 0.00467176 0.0230264 0.00467176 #avg: 0.0502199; avg_err: 0.0238961; sd: 3.30484; counts: 19128
icl_ratio_mp 0.19231 0.00487108 0.0225903 0.0047294 #avg: 0.0497372; avg_err: 0.0242559; sd: 3.3546; counts: 19128
icl_ratio_mp 0.197373 0.00513884 0.0222909 0.0048633 #avg: 0.0240733; avg_err: 0.00320824; sd: 0.443701; counts: 19128
icl_ratio_mp 0.202435 0.00522815 0.0219628 0.00483744 #avg: 0.0220626; avg_err: 0.00242349; sd: 0.33517; counts: 19128
icl_ratio_mp 0.207498 0.00529412 0.021514 0.00481264 #avg: 0.0222892; avg_err: 0.00248375; sd: 0.343504; counts: 19128
icl_ratio_mp 0.21256 0.00540598 0.0218379 0.00483436 #avg: 0.0223188; avg_err: 0.00246552; sd: 0.340983; counts: 19128
icl_ratio_mp 0.217623 0.00550162 0.0213553 0.00484659 #avg: 0.0223028; avg_err: 0.00251933; sd: 0.348424; counts: 19128
icl_ratio_mp 0.222685 0.00553989 0.0211676 0.00481319 #avg: 0.0222091; avg_err: 0.00252762; sd: 0.349571; counts: 19128
icl_ratio_mp 0.227748 0.00562937 0.0213254 0.0048369 #avg: 0.0228536; avg_err: 0.00260899; sd: 0.360824; counts: 19128
icl_ratio_mp 0.23281 0.00565938 0.0209811 0.00480379 #avg: 0.0231491; avg_err: 0.00262919; sd: 0.363619; counts: 19128
