#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.417650e+11 (median) + 9.911699e+10  / - 6.647100e+10
#SM   Stats: 2.947730e+09 (median) + 1.540950e+09  / - 8.879199e+08
#VMP  Stats: 1.019000e+02 (median) + 7.669998e+00  / - 6.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.539529e-10 (median) + 1.755344e-10  / - 8.328363e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
sfr_mp 0.146748 3.40136e-12 1.76063e-11 3.40136e-12 #avg: 1.27466e-11; avg_err: 8.93523e-14; sd: 3.2402e-11; counts: 131503
sfr_mp 0.15181 4.14637e-12 1.87779e-11 4.14618e-12 #avg: 1.38248e-11; avg_err: 9.16064e-14; sd: 3.32194e-11; counts: 131503
sfr_mp 0.156873 4.90137e-12 2.00154e-11 4.75825e-12 #avg: 1.49581e-11; avg_err: 9.83079e-14; sd: 3.56496e-11; counts: 131503
sfr_mp 0.161935 5.53721e-12 2.08835e-11 5.20538e-12 #avg: 1.58362e-11; avg_err: 9.92205e-14; sd: 3.59805e-11; counts: 131503
sfr_mp 0.166998 6.26152e-12 2.18319e-11 5.70384e-12 #avg: 1.66991e-11; avg_err: 9.73058e-14; sd: 3.52862e-11; counts: 131503
sfr_mp 0.17206 6.85399e-12 2.28849e-11 6.05758e-12 #avg: 1.74619e-11; avg_err: 9.89651e-14; sd: 3.58879e-11; counts: 131503
sfr_mp 0.177123 7.48537e-12 2.41853e-11 6.477e-12 #avg: 1.84208e-11; avg_err: 9.8702e-14; sd: 3.57925e-11; counts: 131503
sfr_mp 0.182185 8.24582e-12 2.56289e-11 7.03186e-12 #avg: 1.95718e-11; avg_err: 9.98171e-14; sd: 3.61969e-11; counts: 131503
sfr_mp 0.187248 8.87864e-12 2.65889e-11 7.47809e-12 #avg: 2.03809e-11; avg_err: 9.99215e-14; sd: 3.62347e-11; counts: 131503
sfr_mp 0.19231 9.65008e-12 2.75931e-11 8.05495e-12 #avg: 2.13398e-11; avg_err: 1.03857e-13; sd: 3.76618e-11; counts: 131503
sfr_mp 0.197373 1.03581e-11 2.87748e-11 8.53358e-12 #avg: 2.24102e-11; avg_err: 1.06708e-13; sd: 3.86958e-11; counts: 131503
sfr_mp 0.202435 1.11465e-11 2.94285e-11 9.09535e-12 #avg: 2.33321e-11; avg_err: 1.09643e-13; sd: 3.976e-11; counts: 131503
sfr_mp 0.207498 1.19744e-11 2.98667e-11 9.67699e-12 #avg: 2.40889e-11; avg_err: 1.08352e-13; sd: 3.92917e-11; counts: 131503
sfr_mp 0.21256 1.27122e-11 3.04826e-11 1.01704e-11 #avg: 2.49136e-11; avg_err: 1.09422e-13; sd: 3.96799e-11; counts: 131503
sfr_mp 0.217623 1.34527e-11 3.10589e-11 1.06567e-11 #avg: 2.56992e-11; avg_err: 1.10247e-13; sd: 3.99791e-11; counts: 131503
sfr_mp 0.222685 1.426e-11 3.18693e-11 1.1183e-11 #avg: 2.6535e-11; avg_err: 1.09419e-13; sd: 3.96787e-11; counts: 131503
sfr_mp 0.227748 1.50613e-11 3.26055e-11 1.17153e-11 #avg: 2.74584e-11; avg_err: 1.10605e-13; sd: 4.01089e-11; counts: 131503
sfr_mp 0.23281 1.59252e-11 3.3443e-11 1.2277e-11 #avg: 2.84816e-11; avg_err: 1.1287e-13; sd: 4.09302e-11; counts: 131503
sfr_mp 0.237873 1.66207e-11 3.38894e-11 1.26649e-11 #avg: 2.93338e-11; avg_err: 1.15e-13; sd: 4.17027e-11; counts: 131503
sfr_mp 0.242935 1.74174e-11 3.44057e-11 1.31215e-11 #avg: 3.0212e-11; avg_err: 1.18335e-13; sd: 4.2912e-11; counts: 131503
sfr_mp 0.247998 1.83279e-11 3.53048e-11 1.36153e-11 #avg: 3.13772e-11; avg_err: 1.21393e-13; sd: 4.40211e-11; counts: 131503
sfr_mp 0.25306 1.90509e-11 3.5565e-11 1.40558e-11 #avg: 3.21021e-11; avg_err: 1.2192e-13; sd: 4.4212e-11; counts: 131503
sfr_mp 0.258123 1.9975e-11 3.66987e-11 1.46153e-11 #avg: 3.32673e-11; avg_err: 1.22789e-13; sd: 4.45273e-11; counts: 131503
sfr_mp 0.263185 2.05947e-11 3.73593e-11 1.4878e-11 #avg: 3.38892e-11; avg_err: 1.22688e-13; sd: 4.44905e-11; counts: 131503
sfr_mp 0.268248 2.13222e-11 3.78607e-11 1.52747e-11 #avg: 3.47986e-11; avg_err: 1.26099e-13; sd: 4.57276e-11; counts: 131503
sfr_mp 0.27331 2.22492e-11 3.81804e-11 1.58759e-11 #avg: 3.58028e-11; avg_err: 1.2909e-13; sd: 4.68123e-11; counts: 131503
sfr_mp 0.278373 2.29607e-11 3.95257e-11 1.62399e-11 #avg: 3.68693e-11; avg_err: 1.31787e-13; sd: 4.77903e-11; counts: 131503
sfr_mp 0.283435 2.421e-11 4.05803e-11 1.70084e-11 #avg: 3.82956e-11; avg_err: 1.33147e-13; sd: 4.82833e-11; counts: 131503
sfr_mp 0.288498 2.5209e-11 4.12805e-11 1.76451e-11 #avg: 3.93696e-11; avg_err: 1.34402e-13; sd: 4.87385e-11; counts: 131503
sfr_mp 0.29356 2.60759e-11 4.1844e-11 1.80642e-11 #avg: 4.0471e-11; avg_err: 1.37858e-13; sd: 4.99915e-11; counts: 131503
sfr_mp 0.298623 2.70151e-11 4.24514e-11 1.85341e-11 #avg: 4.15486e-11; avg_err: 1.40177e-13; sd: 5.08327e-11; counts: 131503
sfr_mp 0.303685 2.79781e-11 4.31844e-11 1.90296e-11 #avg: 4.25322e-11; avg_err: 1.40712e-13; sd: 5.10268e-11; counts: 131503
sfr_mp 0.308748 2.89224e-11 4.36591e-11 1.95508e-11 #avg: 4.36238e-11; avg_err: 1.42625e-13; sd: 5.17203e-11; counts: 131503
sfr_mp 0.31381 2.9887e-11 4.46094e-11 2.00557e-11 #avg: 4.47857e-11; avg_err: 1.45291e-13; sd: 5.26872e-11; counts: 131503
sfr_mp 0.318873 3.08802e-11 4.5527e-11 2.05646e-11 #avg: 4.59222e-11; avg_err: 1.46636e-13; sd: 5.3175e-11; counts: 131503
sfr_mp 0.323935 3.181e-11 4.67802e-11 2.10446e-11 #avg: 4.71713e-11; avg_err: 1.49271e-13; sd: 5.41305e-11; counts: 131503
sfr_mp 0.328997 3.27703e-11 4.7243e-11 2.15058e-11 #avg: 4.83481e-11; avg_err: 1.51602e-13; sd: 5.49757e-11; counts: 131503
sfr_mp 0.33406 3.39295e-11 4.76008e-11 2.21297e-11 #avg: 4.95639e-11; avg_err: 1.55722e-13; sd: 5.64697e-11; counts: 131503
sfr_mp 0.339122 3.4933e-11 4.80121e-11 2.25807e-11 #avg: 5.06347e-11; avg_err: 1.57052e-13; sd: 5.69521e-11; counts: 131503
sfr_mp 0.344185 3.60992e-11 4.84881e-11 2.31026e-11 #avg: 5.1862e-11; avg_err: 1.58699e-13; sd: 5.75495e-11; counts: 131503
sfr_mp 0.349247 3.71947e-11 4.93409e-11 2.35327e-11 #avg: 5.31609e-11; avg_err: 1.60849e-13; sd: 5.8329e-11; counts: 131503
sfr_mp 0.35431 3.85442e-11 5.0204e-11 2.41484e-11 #avg: 5.46089e-11; avg_err: 1.61973e-13; sd: 5.87365e-11; counts: 131503
sfr_mp 0.359372 3.98431e-11 5.11479e-11 2.47139e-11 #avg: 5.60665e-11; avg_err: 1.66498e-13; sd: 6.03776e-11; counts: 131503
sfr_mp 0.364435 4.11157e-11 5.16605e-11 2.53304e-11 #avg: 5.74486e-11; avg_err: 1.69505e-13; sd: 6.14679e-11; counts: 131503
sfr_mp 0.369497 4.22389e-11 5.26327e-11 2.58538e-11 #avg: 5.88361e-11; avg_err: 1.70902e-13; sd: 6.19744e-11; counts: 131503
sfr_mp 0.37456 4.35632e-11 5.34293e-11 2.64601e-11 #avg: 6.04928e-11; avg_err: 1.76134e-13; sd: 6.38717e-11; counts: 131503
sfr_mp 0.379622 4.46774e-11 5.41856e-11 2.68377e-11 #avg: 6.18608e-11; avg_err: 1.77512e-13; sd: 6.43717e-11; counts: 131503
sfr_mp 0.384685 4.57328e-11 5.45977e-11 2.72516e-11 #avg: 6.30382e-11; avg_err: 1.79799e-13; sd: 6.52007e-11; counts: 131503
sfr_mp 0.389747 4.70185e-11 5.51719e-11 2.77322e-11 #avg: 6.43209e-11; avg_err: 1.80692e-13; sd: 6.55249e-11; counts: 131503
sfr_mp 0.39481 4.82039e-11 5.61628e-11 2.81259e-11 #avg: 6.58463e-11; avg_err: 1.83751e-13; sd: 6.66339e-11; counts: 131503
sfr_mp 0.399872 4.96883e-11 5.71801e-11 2.87931e-11 #avg: 6.75906e-11; avg_err: 1.86472e-13; sd: 6.76206e-11; counts: 131503
sfr_mp 0.404935 5.11456e-11 5.77011e-11 2.94753e-11 #avg: 6.9143e-11; avg_err: 1.9021e-13; sd: 6.89764e-11; counts: 131503
sfr_mp 0.409997 5.25314e-11 5.8393e-11 3.00609e-11 #avg: 7.07656e-11; avg_err: 1.93759e-13; sd: 7.02631e-11; counts: 131503
sfr_mp 0.41506 5.37371e-11 5.93333e-11 3.04759e-11 #avg: 7.23679e-11; avg_err: 1.98951e-13; sd: 7.2146e-11; counts: 131503
sfr_mp 0.420122 5.50968e-11 6.02801e-11 3.08972e-11 #avg: 7.40569e-11; avg_err: 2.02119e-13; sd: 7.32947e-11; counts: 131503
sfr_mp 0.425185 5.66244e-11 6.03911e-11 3.14819e-11 #avg: 7.5095e-11; avg_err: 1.98596e-13; sd: 7.20173e-11; counts: 131503
sfr_mp 0.430247 5.78307e-11 6.17918e-11 3.18352e-11 #avg: 7.67968e-11; avg_err: 2.03509e-13; sd: 7.37988e-11; counts: 131503
sfr_mp 0.43531 5.93019e-11 6.2247e-11 3.24251e-11 #avg: 7.85366e-11; avg_err: 2.08259e-13; sd: 7.55214e-11; counts: 131503
sfr_mp 0.440372 6.09741e-11 6.28722e-11 3.30999e-11 #avg: 8.02937e-11; avg_err: 2.11451e-13; sd: 7.66788e-11; counts: 131503
sfr_mp 0.445435 6.24623e-11 6.42994e-11 3.35484e-11 #avg: 8.22243e-11; avg_err: 2.15316e-13; sd: 7.80806e-11; counts: 131503
sfr_mp 0.450497 6.42173e-11 6.53404e-11 3.43275e-11 #avg: 8.42383e-11; avg_err: 2.1814e-13; sd: 7.91046e-11; counts: 131503
sfr_mp 0.45556 6.56141e-11 6.59391e-11 3.48108e-11 #avg: 8.5909e-11; avg_err: 2.2201e-13; sd: 8.05081e-11; counts: 131503
sfr_mp 0.460622 6.72361e-11 6.72346e-11 3.53775e-11 #avg: 8.79622e-11; avg_err: 2.28388e-13; sd: 8.28208e-11; counts: 131503
sfr_mp 0.465685 6.91147e-11 6.84772e-11 3.6081e-11 #avg: 9.03282e-11; avg_err: 2.35221e-13; sd: 8.52987e-11; counts: 131503
sfr_mp 0.470747 7.0667e-11 6.99034e-11 3.65039e-11 #avg: 9.22589e-11; avg_err: 2.3674e-13; sd: 8.58496e-11; counts: 131503
sfr_mp 0.47581 7.28839e-11 7.05312e-11 3.75376e-11 #avg: 9.45847e-11; avg_err: 2.40013e-13; sd: 8.70362e-11; counts: 131503
sfr_mp 0.480872 7.48225e-11 7.16784e-11 3.82485e-11 #avg: 9.69692e-11; avg_err: 2.48474e-13; sd: 9.01046e-11; counts: 131503
sfr_mp 0.485935 7.65213e-11 7.2939e-11 3.87325e-11 #avg: 9.92836e-11; avg_err: 2.54084e-13; sd: 9.2139e-11; counts: 131503
sfr_mp 0.490997 7.85246e-11 7.46528e-11 3.93294e-11 #avg: 1.01716e-10; avg_err: 2.57376e-13; sd: 9.33327e-11; counts: 131503
sfr_mp 0.49606 8.06876e-11 7.54356e-11 4.02434e-11 #avg: 1.04246e-10; avg_err: 2.63665e-13; sd: 9.56135e-11; counts: 131503
sfr_mp 0.501122 8.27266e-11 7.70149e-11 4.101e-11 #avg: 1.06797e-10; avg_err: 2.6868e-13; sd: 9.74321e-11; counts: 131503
sfr_mp 0.506185 8.50368e-11 7.77302e-11 4.19844e-11 #avg: 1.09383e-10; avg_err: 2.73839e-13; sd: 9.93027e-11; counts: 131503
sfr_mp 0.511247 8.74183e-11 8.01257e-11 4.27575e-11 #avg: 1.12581e-10; avg_err: 2.86463e-13; sd: 1.03881e-10; counts: 131503
sfr_mp 0.51631 8.98138e-11 8.17961e-11 4.36036e-11 #avg: 1.15722e-10; avg_err: 2.96452e-13; sd: 1.07503e-10; counts: 131503
sfr_mp 0.521372 9.23912e-11 8.23993e-11 4.44295e-11 #avg: 1.18262e-10; avg_err: 2.95374e-13; sd: 1.07112e-10; counts: 131503
sfr_mp 0.526435 9.49923e-11 8.40097e-11 4.5456e-11 #avg: 1.21127e-10; avg_err: 3.00025e-13; sd: 1.08799e-10; counts: 131503
sfr_mp 0.531497 9.78492e-11 8.56662e-11 4.65766e-11 #avg: 1.24397e-10; avg_err: 3.06918e-13; sd: 1.11298e-10; counts: 131503
sfr_mp 0.53656 1.00423e-10 8.76408e-11 4.74745e-11 #avg: 1.27649e-10; avg_err: 3.12787e-13; sd: 1.13426e-10; counts: 131503
sfr_mp 0.541622 1.03063e-10 8.87832e-11 4.84697e-11 #avg: 1.30521e-10; avg_err: 3.18535e-13; sd: 1.15511e-10; counts: 131503
sfr_mp 0.546685 1.06123e-10 8.96166e-11 4.9542e-11 #avg: 1.33657e-10; avg_err: 3.21857e-13; sd: 1.16716e-10; counts: 131503
sfr_mp 0.551747 1.08956e-10 9.12973e-11 5.03957e-11 #avg: 1.37251e-10; avg_err: 3.30146e-13; sd: 1.19722e-10; counts: 131503
sfr_mp 0.55681 1.12057e-10 9.33285e-11 5.17519e-11 #avg: 1.40613e-10; avg_err: 3.36642e-13; sd: 1.22077e-10; counts: 131503
sfr_mp 0.561872 1.15017e-10 9.54657e-11 5.27116e-11 #avg: 1.44173e-10; avg_err: 3.39985e-13; sd: 1.2329e-10; counts: 131503
sfr_mp 0.566935 1.18067e-10 9.71929e-11 5.37632e-11 #avg: 1.47696e-10; avg_err: 3.47147e-13; sd: 1.25887e-10; counts: 131503
sfr_mp 0.571997 1.2084e-10 9.82425e-11 5.45974e-11 #avg: 1.50602e-10; avg_err: 3.5044e-13; sd: 1.27081e-10; counts: 131503
sfr_mp 0.57706 1.23993e-10 1.00073e-10 5.55771e-11 #avg: 1.54064e-10; avg_err: 3.54559e-13; sd: 1.28575e-10; counts: 131503
sfr_mp 0.582123 1.27392e-10 1.01326e-10 5.69045e-11 #avg: 1.5763e-10; avg_err: 3.55998e-13; sd: 1.29096e-10; counts: 131503
sfr_mp 0.587185 1.30602e-10 1.0375e-10 5.81474e-11 #avg: 1.61042e-10; avg_err: 3.61558e-13; sd: 1.31113e-10; counts: 131503
sfr_mp 0.592248 1.34306e-10 1.05608e-10 5.95555e-11 #avg: 1.64903e-10; avg_err: 3.65216e-13; sd: 1.32439e-10; counts: 131503
sfr_mp 0.59731 1.37887e-10 1.06736e-10 6.08567e-11 #avg: 1.69037e-10; avg_err: 3.7707e-13; sd: 1.36738e-10; counts: 131503
sfr_mp 0.602373 1.4115e-10 1.08524e-10 6.18548e-11 #avg: 1.7297e-10; avg_err: 3.81881e-13; sd: 1.38482e-10; counts: 131503
sfr_mp 0.607435 1.4453e-10 1.11454e-10 6.30564e-11 #avg: 1.77004e-10; avg_err: 3.90746e-13; sd: 1.41697e-10; counts: 131503
sfr_mp 0.612498 1.47984e-10 1.11861e-10 6.44493e-11 #avg: 1.80463e-10; avg_err: 3.95416e-13; sd: 1.4339e-10; counts: 131503
sfr_mp 0.61756 1.51194e-10 1.14011e-10 6.56809e-11 #avg: 1.83913e-10; avg_err: 3.98261e-13; sd: 1.44422e-10; counts: 131503
sfr_mp 0.622623 1.5359e-10 1.1363e-10 6.56051e-11 #avg: 1.85994e-10; avg_err: 3.96988e-13; sd: 1.4396e-10; counts: 131503
sfr_mp 0.627685 1.55598e-10 1.12623e-10 6.55441e-11 #avg: 1.87554e-10; avg_err: 3.94199e-13; sd: 1.42949e-10; counts: 131503
sfr_mp 0.632748 1.57657e-10 1.11909e-10 6.53526e-11 #avg: 1.8876e-10; avg_err: 3.85308e-13; sd: 1.39725e-10; counts: 131503
sfr_mp 0.63781 1.60086e-10 1.10867e-10 6.59029e-11 #avg: 1.90039e-10; avg_err: 3.79126e-13; sd: 1.37483e-10; counts: 131503
sfr_mp 0.642873 1.6218e-10 1.09956e-10 6.60267e-11 #avg: 1.91385e-10; avg_err: 3.72086e-13; sd: 1.3493e-10; counts: 131503
sfr_mp 0.647935 1.64454e-10 1.09537e-10 6.61007e-11 #avg: 1.93208e-10; avg_err: 3.72139e-13; sd: 1.3495e-10; counts: 131503
sfr_mp 0.652998 1.66544e-10 1.0891e-10 6.65773e-11 #avg: 1.94605e-10; avg_err: 3.67068e-13; sd: 1.33111e-10; counts: 131503
sfr_mp 0.65806 1.6794e-10 1.07666e-10 6.59488e-11 #avg: 1.9567e-10; avg_err: 3.66435e-13; sd: 1.32881e-10; counts: 131503
sfr_mp 0.663123 1.69305e-10 1.06882e-10 6.58636e-11 #avg: 1.965e-10; avg_err: 3.64095e-13; sd: 1.32033e-10; counts: 131503
sfr_mp 0.668185 1.70691e-10 1.06288e-10 6.60109e-11 #avg: 1.9739e-10; avg_err: 3.58756e-13; sd: 1.30097e-10; counts: 131503
sfr_mp 0.673248 1.71677e-10 1.05211e-10 6.58663e-11 #avg: 1.97392e-10; avg_err: 3.48973e-13; sd: 1.26549e-10; counts: 131503
sfr_mp 0.67831 1.73313e-10 1.03583e-10 6.53353e-11 #avg: 1.98068e-10; avg_err: 3.43819e-13; sd: 1.2468e-10; counts: 131503
sfr_mp 0.683373 1.74572e-10 1.03421e-10 6.53499e-11 #avg: 1.99029e-10; avg_err: 3.42857e-13; sd: 1.24331e-10; counts: 131503
sfr_mp 0.690967 1.75978e-10 1.01604e-10 6.49713e-11 #avg: 1.9943e-10; avg_err: 3.35684e-13; sd: 1.2173e-10; counts: 131503
sfr_mp 0.69856 1.77542e-10 1.00835e-10 6.51112e-11 #avg: 1.99935e-10; avg_err: 3.28082e-13; sd: 1.18973e-10; counts: 131503
sfr_mp 0.706154 1.78432e-10 9.92027e-11 6.50075e-11 #avg: 1.99841e-10; avg_err: 3.21026e-13; sd: 1.16414e-10; counts: 131503
sfr_mp 0.713748 1.79227e-10 9.82869e-11 6.45248e-11 #avg: 1.99837e-10; avg_err: 3.13913e-13; sd: 1.13835e-10; counts: 131503
sfr_mp 0.721342 1.79314e-10 9.68113e-11 6.40582e-11 #avg: 1.99019e-10; avg_err: 3.0639e-13; sd: 1.11107e-10; counts: 131503
sfr_mp 0.728935 1.79431e-10 9.49862e-11 6.35575e-11 #avg: 1.97896e-10; avg_err: 2.94986e-13; sd: 1.06971e-10; counts: 131503
sfr_mp 0.736529 1.79549e-10 9.32651e-11 6.36656e-11 #avg: 1.96938e-10; avg_err: 2.91639e-13; sd: 1.05758e-10; counts: 131503
sfr_mp 0.744123 1.78854e-10 9.28066e-11 6.32e-11 #avg: 1.95522e-10; avg_err: 2.83967e-13; sd: 1.02975e-10; counts: 131503
sfr_mp 0.751717 1.78452e-10 9.13411e-11 6.29763e-11 #avg: 1.94123e-10; avg_err: 2.78092e-13; sd: 1.00845e-10; counts: 131503
sfr_mp 0.75931 1.77989e-10 9.09653e-11 6.31177e-11 #avg: 1.92966e-10; avg_err: 2.73584e-13; sd: 9.92103e-11; counts: 131503
sfr_mp 0.766904 1.76567e-10 8.98099e-11 6.231e-11 #avg: 1.91194e-10; avg_err: 2.69322e-13; sd: 9.76646e-11; counts: 131503
sfr_mp 0.774498 1.75442e-10 8.90983e-11 6.20126e-11 #avg: 1.8939e-10; avg_err: 2.65601e-13; sd: 9.63154e-11; counts: 131503
sfr_mp 0.782092 1.73773e-10 8.76668e-11 6.19159e-11 #avg: 1.86846e-10; avg_err: 2.59961e-13; sd: 9.42701e-11; counts: 131503
sfr_mp 0.789685 1.72582e-10 8.7077e-11 6.18767e-11 #avg: 1.85179e-10; avg_err: 2.55237e-13; sd: 9.25569e-11; counts: 131503
sfr_mp 0.797279 1.70543e-10 8.80195e-11 6.16197e-11 #avg: 1.82968e-10; avg_err: 2.5165e-13; sd: 9.12565e-11; counts: 131503
sfr_mp 0.804873 1.7059e-10 8.63858e-11 6.16797e-11 #avg: 1.82317e-10; avg_err: 2.50261e-13; sd: 9.07526e-11; counts: 131503
sfr_mp 0.812467 1.69791e-10 8.51265e-11 6.09304e-11 #avg: 1.81043e-10; avg_err: 2.47539e-13; sd: 8.97656e-11; counts: 131503
sfr_mp 0.82006 1.6901e-10 8.46313e-11 6.07438e-11 #avg: 1.79683e-10; avg_err: 2.44576e-13; sd: 8.8691e-11; counts: 131503
sfr_mp 0.827654 1.67807e-10 8.36084e-11 6.02123e-11 #avg: 1.78061e-10; avg_err: 2.41722e-13; sd: 8.7656e-11; counts: 131503
sfr_mp 0.835248 1.66897e-10 8.21333e-11 5.97315e-11 #avg: 1.76502e-10; avg_err: 2.38421e-13; sd: 8.6459e-11; counts: 131503
sfr_mp 0.842842 1.65769e-10 8.03068e-11 5.92783e-11 #avg: 1.74526e-10; avg_err: 2.3374e-13; sd: 8.47616e-11; counts: 131503
sfr_mp 0.850435 1.64509e-10 7.9273e-11 5.91569e-11 #avg: 1.72652e-10; avg_err: 2.31041e-13; sd: 8.3783e-11; counts: 131503
sfr_mp 0.858029 1.62722e-10 7.81892e-11 5.85175e-11 #avg: 1.70403e-10; avg_err: 2.29379e-13; sd: 8.31801e-11; counts: 131503
sfr_mp 0.865623 1.60932e-10 7.67734e-11 5.86805e-11 #avg: 1.67817e-10; avg_err: 2.25676e-13; sd: 8.18374e-11; counts: 131503
sfr_mp 0.873217 1.59939e-10 7.69884e-11 5.75655e-11 #avg: 1.66896e-10; avg_err: 2.23414e-13; sd: 8.1017e-11; counts: 131503
sfr_mp 0.88081 1.58849e-10 7.59562e-11 5.70474e-11 #avg: 1.65871e-10; avg_err: 2.23083e-13; sd: 8.08971e-11; counts: 131503
sfr_mp 0.888404 1.57521e-10 7.53513e-11 5.64382e-11 #avg: 1.64493e-10; avg_err: 2.21771e-13; sd: 8.04213e-11; counts: 131503
sfr_mp 0.895998 1.56456e-10 7.48425e-11 5.60944e-11 #avg: 1.63501e-10; avg_err: 2.20803e-13; sd: 8.00703e-11; counts: 131503
sfr_mp 0.903592 1.54914e-10 7.42956e-11 5.56302e-11 #avg: 1.62013e-10; avg_err: 2.20008e-13; sd: 7.9782e-11; counts: 131503
sfr_mp 0.911185 1.53372e-10 7.32105e-11 5.52176e-11 #avg: 1.60028e-10; avg_err: 2.16419e-13; sd: 7.84806e-11; counts: 131503
sfr_mp 0.918779 1.5204e-10 7.30363e-11 5.51383e-11 #avg: 1.58845e-10; avg_err: 2.16165e-13; sd: 7.83882e-11; counts: 131503
sfr_mp 0.926373 1.50358e-10 7.19528e-11 5.39429e-11 #avg: 1.57048e-10; avg_err: 2.13939e-13; sd: 7.75811e-11; counts: 131503
sfr_mp 0.933967 1.48792e-10 7.09498e-11 5.36126e-11 #avg: 1.5541e-10; avg_err: 2.12984e-13; sd: 7.7235e-11; counts: 131503
sfr_mp 0.94156 1.47144e-10 7.09118e-11 5.31746e-11 #avg: 1.53647e-10; avg_err: 2.10609e-13; sd: 7.63737e-11; counts: 131503
sfr_mp 0.949154 1.45759e-10 6.99845e-11 5.24161e-11 #avg: 1.52151e-10; avg_err: 2.08485e-13; sd: 7.56033e-11; counts: 131503
sfr_mp 0.956748 1.44287e-10 6.85276e-11 5.18424e-11 #avg: 1.50446e-10; avg_err: 2.05311e-13; sd: 7.44523e-11; counts: 131503
sfr_mp 0.964342 1.42698e-10 6.84246e-11 5.09541e-11 #avg: 1.491e-10; avg_err: 2.03197e-13; sd: 7.36858e-11; counts: 131503
sfr_mp 0.971935 1.41479e-10 6.81119e-11 5.0661e-11 #avg: 1.48001e-10; avg_err: 2.00582e-13; sd: 7.27376e-11; counts: 131503
sfr_mp 0.979529 1.40259e-10 6.69103e-11 4.99338e-11 #avg: 1.46941e-10; avg_err: 1.98071e-13; sd: 7.18269e-11; counts: 131503
sfr_mp 0.987123 1.39395e-10 6.67159e-11 4.83505e-11 #avg: 1.46748e-10; avg_err: 1.92956e-13; sd: 6.9972e-11; counts: 131503
sfr_mp 0.994717 1.39011e-10 6.57342e-11 4.65546e-11 #avg: 1.4732e-10; avg_err: 1.85626e-13; sd: 6.73139e-11; counts: 131503
sfr_mp 1.00231 1.39568e-10 6.52112e-11 4.5195e-11 #avg: 1.49658e-10; avg_err: 1.77055e-13; sd: 6.42059e-11; counts: 131503
ssfr_mp 0.064623 1.4334e-07 0 2.41585e-13 #avg: 1.4334e-07; avg_err: 1.20801e-13; sd: 1.2497e-13; counts: 2
ssfr_mp 0.066873 1.41041e-07 1.7053e-13 9.48782e-08 #avg: 1.10359e-07; avg_err: 1.99918e-08; sd: 4.89698e-08; counts: 7
ssfr_mp 0.069123 1.38844e-07 3.55271e-13 9.7417e-08 #avg: 1.03584e-07; avg_err: 1.15849e-08; sd: 4.63396e-08; counts: 17
ssfr_mp 0.071373 1.36682e-07 3.12639e-13 9.30258e-08 #avg: 9.64654e-08; avg_err: 7.76501e-09; sd: 4.46066e-08; counts: 34
ssfr_mp 0.073623 1.34645e-07 2.70006e-13 9.2677e-08 #avg: 1.05579e-07; avg_err: 4.47948e-09; sd: 4.22593e-08; counts: 90
ssfr_mp 0.075873 1.3274e-07 4.68958e-13 8.69457e-08 #avg: 9.77515e-08; avg_err: 3.07172e-09; sd: 4.2563e-08; counts: 193
ssfr_mp 0.078123 1.30912e-07 3.69482e-13 8.84314e-08 #avg: 9.73477e-08; avg_err: 2.01692e-09; sd: 4.23553e-08; counts: 442
ssfr_mp 0.080373 1.02151e-07 2.69206e-08 6.51696e-08 #avg: 9.01748e-08; avg_err: 1.45511e-09; sd: 4.17441e-08; counts: 824
ssfr_mp 0.082623 8.40869e-08 4.33133e-08 4.94973e-08 #avg: 8.36262e-08; avg_err: 1.12672e-09; sd: 4.19771e-08; counts: 1389
ssfr_mp 0.085998 7.26767e-08 1.20996e-08 4.21766e-08 #avg: 6.19268e-08; avg_err: 5.02452e-10; sd: 2.59822e-08; counts: 2675
ssfr_mp 0.089373 6.16966e-08 2.14987e-08 3.75074e-08 #avg: 5.73872e-08; avg_err: 3.87372e-10; sd: 2.69495e-08; counts: 4841
ssfr_mp 0.092748 5.5252e-08 2.65063e-08 3.49323e-08 #avg: 5.3558e-08; avg_err: 3.03106e-10; sd: 2.72138e-08; counts: 8062
ssfr_mp 0.096123 4.53358e-08 3.50144e-08 2.88073e-08 #avg: 4.83349e-08; avg_err: 2.46464e-10; sd: 2.73664e-08; counts: 12330
ssfr_mp 0.099498 4.0868e-08 3.81724e-08 2.65091e-08 #avg: 4.50094e-08; avg_err: 2.02364e-10; sd: 2.70306e-08; counts: 17843
