#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.022940e+12 (median) + 5.535300e+11  / - 2.658810e+11
#SM   Stats: 2.345700e+10 (median) + 3.406730e+10  / - 1.315850e+10
#VMP  Stats: 2.154600e+02 (median) + 3.221999e+01  / - 1.748001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.907442e-09 (median) + 4.054531e-09  / - 1.587938e-09
sfh 0.055623 0 0 0 #avg: 2.17468e-15; avg_err: 1.07694e-15; sd: 2.5748e-13; counts: 57163
sfr_mp 0.283435 5.6283e-10 6.28803e-10 3.62559e-10 #avg: 7.00486e-10; avg_err: 2.43126e-12; sd: 5.81281e-10; counts: 57163
sfr_mp 0.288498 6.09314e-10 6.37689e-10 3.74108e-10 #avg: 7.44267e-10; avg_err: 2.47379e-12; sd: 5.91448e-10; counts: 57163
sfr_mp 0.29356 6.60769e-10 6.56415e-10 3.82408e-10 #avg: 7.93388e-10; avg_err: 2.49541e-12; sd: 5.96617e-10; counts: 57163
sfr_mp 0.298623 7.26167e-10 6.77521e-10 3.97957e-10 #avg: 8.56867e-10; avg_err: 2.57221e-12; sd: 6.14978e-10; counts: 57163
sfr_mp 0.303685 7.96547e-10 7.03886e-10 4.06759e-10 #avg: 9.29525e-10; avg_err: 2.62986e-12; sd: 6.28763e-10; counts: 57163
sfr_mp 0.308748 8.85484e-10 7.34103e-10 4.26313e-10 #avg: 1.01783e-09; avg_err: 2.7151e-12; sd: 6.49141e-10; counts: 57163
sfr_mp 0.31381 9.91834e-10 7.83175e-10 4.65242e-10 #avg: 1.12714e-09; avg_err: 2.9124e-12; sd: 6.96315e-10; counts: 57163
sfr_mp 0.318873 1.10732e-09 8.97273e-10 5.21906e-10 #avg: 1.26286e-09; avg_err: 3.22268e-12; sd: 7.70497e-10; counts: 57163
sfr_mp 0.323935 1.20403e-09 1.10312e-09 5.84733e-10 #avg: 1.41622e-09; avg_err: 3.78923e-12; sd: 9.0595e-10; counts: 57163
sfr_mp 0.328997 1.28454e-09 1.40979e-09 6.34851e-10 #avg: 1.61898e-09; avg_err: 4.88738e-12; sd: 1.1685e-09; counts: 57163
sfr_mp 0.33406 1.32966e-09 1.70275e-09 6.59974e-10 #avg: 1.85933e-09; avg_err: 6.90581e-12; sd: 1.65108e-09; counts: 57163
ssfr_mp 0.055623 5.55449e-09 1.19904e-14 8.43769e-15 #avg: 5.55449e-09; avg_err: 5.35256e-15; sd: 1.3168e-14; counts: 7
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 1.42109e-13 #avg: 7.33271e-08; avg_err: 1.24065e-09; sd: 1.31298e-08; counts: 113
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 7.42852e-08 #avg: 1.19505e-07; avg_err: 2.30138e-09; sd: 4.006e-08; counts: 304
ssfr_mp 0.064623 1.4334e-07 4.68958e-13 7.82385e-08 #avg: 1.13605e-07; avg_err: 1.52872e-09; sd: 4.08487e-08; counts: 715
ssfr_mp 0.066873 1.16787e-07 2.4254e-08 6.54425e-08 #avg: 1.0284e-07; avg_err: 1.16466e-09; sd: 4.26493e-08; counts: 1342
ssfr_mp 0.069123 1.00178e-07 3.86658e-08 5.7287e-08 #avg: 9.56397e-08; avg_err: 9.06755e-10; sd: 4.36563e-08; counts: 2319
ssfr_mp 0.071373 8.69047e-08 4.97778e-08 4.9641e-08 #avg: 8.87631e-08; avg_err: 7.22235e-10; sd: 4.40563e-08; counts: 3722
ssfr_mp 0.073623 7.85726e-08 5.6073e-08 4.62901e-08 #avg: 8.28154e-08; avg_err: 5.90857e-10; sd: 4.42512e-08; counts: 5610
ssfr_mp 0.075873 6.84452e-08 6.42957e-08 4.13731e-08 #avg: 7.49215e-08; avg_err: 4.9226e-10; sd: 4.33189e-08; counts: 7745
ssfr_mp 0.078123 6.11203e-08 6.9792e-08 3.80179e-08 #avg: 6.95146e-08; avg_err: 4.23823e-10; sd: 4.3128e-08; counts: 10356
ssfr_mp 0.080373 5.5768e-08 7.33035e-08 3.61232e-08 #avg: 6.45334e-08; avg_err: 3.66676e-10; sd: 4.21948e-08; counts: 13243
ssfr_mp 0.082623 4.79175e-08 7.94825e-08 3.28293e-08 #avg: 5.74093e-08; avg_err: 3.23207e-10; sd: 4.10741e-08; counts: 16151
ssfr_mp 0.085998 4.20156e-08 4.27606e-08 2.85757e-08 #avg: 4.51126e-08; avg_err: 1.92177e-10; sd: 2.77721e-08; counts: 20885
ssfr_mp 0.089373 3.47415e-08 4.84537e-08 2.3976e-08 #avg: 3.99568e-08; avg_err: 1.68378e-10; sd: 2.71292e-08; counts: 25961
ssfr_mp 0.092748 2.96343e-08 4.65042e-08 2.13996e-08 #avg: 3.55659e-08; avg_err: 1.50167e-10; sd: 2.63443e-08; counts: 30778
ssfr_mp 0.096123 2.39328e-08 3.52691e-08 1.66211e-08 #avg: 3.09374e-08; avg_err: 1.31095e-10; sd: 2.46207e-08; counts: 35273
ssfr_mp 0.099498 2.03021e-08 3.06728e-08 1.44129e-08 #avg: 2.73518e-08; avg_err: 1.17e-10; sd: 2.31454e-08; counts: 39135
ssfr_mp 0.102873 1.73562e-08 2.69501e-08 1.23748e-08 #avg: 2.42026e-08; avg_err: 1.05022e-10; sd: 2.16662e-08; counts: 42561
ssfr_mp 0.106248 1.4813e-08 2.3791e-08 1.05124e-08 #avg: 2.12724e-08; avg_err: 9.36562e-11; sd: 1.99437e-08; counts: 45347
ssfr_mp 0.109623 1.27414e-08 2.13869e-08 8.95894e-09 #avg: 1.88698e-08; avg_err: 8.44172e-11; sd: 1.84355e-08; counts: 47693
ssfr_mp 0.112998 1.09902e-08 1.87871e-08 7.56037e-09 #avg: 1.6611e-08; avg_err: 7.51051e-11; sd: 1.66987e-08; counts: 49435
ssfr_mp 0.116373 9.67339e-09 1.66807e-08 6.57631e-09 #avg: 1.48529e-08; avg_err: 6.82979e-11; sd: 1.54107e-08; counts: 50914
ssfr_mp 0.119748 8.66587e-09 1.48436e-08 5.82949e-09 #avg: 1.33215e-08; avg_err: 6.15613e-11; sd: 1.40431e-08; counts: 52038
ssfr_mp 0.123123 7.75638e-09 1.31447e-08 5.1228e-09 #avg: 1.19136e-08; avg_err: 5.5033e-11; sd: 1.26543e-08; counts: 52874
ssfr_mp 0.126498 7.12934e-09 1.11639e-08 4.6561e-09 #avg: 1.06554e-08; avg_err: 4.87644e-11; sd: 1.12851e-08; counts: 53557
ssfr_mp 0.129873 6.52053e-09 1.06025e-08 4.20505e-09 #avg: 9.94634e-09; avg_err: 4.62598e-11; sd: 1.07638e-08; counts: 54142
ssfr_mp 0.133248 6.02123e-09 9.97208e-09 3.87062e-09 #avg: 9.21439e-09; avg_err: 4.24479e-11; sd: 9.91692e-09; counts: 54582
ssfr_mp 0.136623 5.70458e-09 9.21647e-09 3.66426e-09 #avg: 8.64653e-09; avg_err: 3.97784e-11; sd: 9.32402e-09; counts: 54944
ssfr_mp 0.141685 5.19502e-09 8.11498e-09 3.31817e-09 #avg: 7.56192e-09; avg_err: 3.14734e-11; sd: 7.41196e-09; counts: 55461
ssfr_mp 0.146748 4.77096e-09 7.52583e-09 3.00722e-09 #avg: 6.98472e-09; avg_err: 2.92058e-11; sd: 6.90221e-09; counts: 55853
ssfr_mp 0.15181 4.40014e-09 6.77741e-09 2.74135e-09 #avg: 6.41831e-09; avg_err: 2.68744e-11; sd: 6.37104e-09; counts: 56202
ssfr_mp 0.156873 4.09705e-09 6.13936e-09 2.54014e-09 #avg: 5.89738e-09; avg_err: 2.42052e-11; sd: 5.74892e-09; counts: 56411
ssfr_mp 0.161935 3.83557e-09 5.76838e-09 2.36332e-09 #avg: 5.51439e-09; avg_err: 2.2701e-11; sd: 5.40073e-09; counts: 56601
ssfr_mp 0.166998 3.59896e-09 5.35262e-09 2.21081e-09 #avg: 5.15226e-09; avg_err: 2.09669e-11; sd: 4.99329e-09; counts: 56717
ssfr_mp 0.17206 3.38452e-09 4.93349e-09 2.06486e-09 #avg: 4.80028e-09; avg_err: 1.92403e-11; sd: 4.5857e-09; counts: 56806
ssfr_mp 0.177123 3.19423e-09 4.68584e-09 1.94289e-09 #avg: 4.53197e-09; avg_err: 1.80737e-11; sd: 4.31049e-09; counts: 56881
ssfr_mp 0.182185 3.024e-09 4.45094e-09 1.81907e-09 #avg: 4.3045e-09; avg_err: 1.72194e-11; sd: 4.1088e-09; counts: 56938
ssfr_mp 0.187248 2.88553e-09 4.02492e-09 1.74389e-09 #avg: 4.0192e-09; avg_err: 1.56687e-11; sd: 3.74023e-09; counts: 56982
ssfr_mp 0.19231 2.71907e-09 3.92549e-09 1.62347e-09 #avg: 3.831e-09; avg_err: 1.50674e-11; sd: 3.59788e-09; counts: 57020
ssfr_mp 0.197373 2.59243e-09 3.68586e-09 1.54422e-09 #avg: 3.64524e-09; avg_err: 1.42453e-11; sd: 3.40216e-09; counts: 57039
ssfr_mp 0.202435 2.48131e-09 3.5835e-09 1.48443e-09 #avg: 3.49106e-09; avg_err: 1.36775e-11; sd: 3.26704e-09; counts: 57056
ssfr_mp 0.207498 2.36445e-09 3.43715e-09 1.40451e-09 #avg: 3.3436e-09; avg_err: 1.31579e-11; sd: 3.14349e-09; counts: 57077
ssfr_mp 0.21256 2.25636e-09 3.30307e-09 1.33655e-09 #avg: 3.21138e-09; avg_err: 1.27184e-11; sd: 3.03889e-09; counts: 57092
ssfr_mp 0.217623 2.16093e-09 3.18201e-09 1.27411e-09 #avg: 3.07803e-09; avg_err: 1.21762e-11; sd: 2.90955e-09; counts: 57100
ssfr_mp 0.222685 2.06995e-09 3.02593e-09 1.2159e-09 #avg: 2.94754e-09; avg_err: 1.16871e-11; sd: 2.79298e-09; counts: 57112
ssfr_mp 0.227748 1.98772e-09 2.90947e-09 1.16478e-09 #avg: 2.82537e-09; avg_err: 1.11718e-11; sd: 2.66999e-09; counts: 57119
ssfr_mp 0.23281 1.92188e-09 2.74023e-09 1.1265e-09 #avg: 2.69837e-09; avg_err: 1.05123e-11; sd: 2.51256e-09; counts: 57127
ssfr_mp 0.237873 1.84077e-09 2.65695e-09 1.0722e-09 #avg: 2.60484e-09; avg_err: 1.01869e-11; sd: 2.43479e-09; counts: 57128
ssfr_mp 0.242935 1.76976e-09 2.58027e-09 1.02323e-09 #avg: 2.53054e-09; avg_err: 1.00743e-11; sd: 2.40798e-09; counts: 57133
ssfr_mp 0.247998 1.7131e-09 2.52206e-09 9.87502e-10 #avg: 2.45126e-09; avg_err: 9.77921e-12; sd: 2.33752e-09; counts: 57136
ssfr_mp 0.25306 1.65728e-09 2.45752e-09 9.42493e-10 #avg: 2.37669e-09; avg_err: 9.47497e-12; sd: 2.26487e-09; counts: 57140
ssfr_mp 0.258123 1.60418e-09 2.34596e-09 9.08064e-10 #avg: 2.29623e-09; avg_err: 9.11832e-12; sd: 2.17966e-09; counts: 57142
ssfr_mp 0.263185 1.54627e-09 2.26823e-09 8.65388e-10 #avg: 2.22479e-09; avg_err: 8.92641e-12; sd: 2.13388e-09; counts: 57147
ssfr_mp 0.268248 1.50548e-09 2.20347e-09 8.35456e-10 #avg: 2.17267e-09; avg_err: 8.75135e-12; sd: 2.09207e-09; counts: 57149
ssfr_mp 0.27331 1.46888e-09 2.11133e-09 8.18475e-10 #avg: 2.11466e-09; avg_err: 8.56746e-12; sd: 2.04816e-09; counts: 57152
ssfr_mp 0.278373 1.44212e-09 2.05724e-09 8.05927e-10 #avg: 2.05139e-09; avg_err: 8.14455e-12; sd: 1.94711e-09; counts: 57155
ssfr_mp 0.283435 1.4227e-09 2.029e-09 7.90969e-10 #avg: 2.02514e-09; avg_err: 8.06937e-12; sd: 1.92919e-09; counts: 57158
ssfr_mp 0.288498 1.39864e-09 2.03578e-09 7.77466e-10 #avg: 2.00748e-09; avg_err: 8.04644e-12; sd: 1.92376e-09; counts: 57161
ssfr_mp 0.29356 1.38983e-09 2.00872e-09 7.70255e-10 #avg: 1.99136e-09; avg_err: 7.99317e-12; sd: 1.91104e-09; counts: 57162
ssfr_mp 0.298623 1.38477e-09 2.006e-09 7.62717e-10 #avg: 1.99394e-09; avg_err: 8.03481e-12; sd: 1.92099e-09; counts: 57162
ssfr_mp 0.303685 1.39369e-09 2.00101e-09 7.66512e-10 #avg: 1.99199e-09; avg_err: 7.9228e-12; sd: 1.89423e-09; counts: 57163
ssfr_mp 0.308748 1.40692e-09 1.96665e-09 7.64198e-10 #avg: 1.99237e-09; avg_err: 7.80201e-12; sd: 1.86535e-09; counts: 57163
ssfr_mp 0.31381 1.41244e-09 1.96636e-09 7.5965e-10 #avg: 1.995e-09; avg_err: 7.739e-12; sd: 1.85029e-09; counts: 57163
ssfr_mp 0.318873 1.41401e-09 1.94847e-09 7.47809e-10 #avg: 1.99517e-09; avg_err: 7.71525e-12; sd: 1.84461e-09; counts: 57163
ssfr_mp 0.323935 1.39938e-09 1.8776e-09 7.33235e-10 #avg: 1.95903e-09; avg_err: 7.5191e-12; sd: 1.79771e-09; counts: 57163
ssfr_mp 0.328997 1.37727e-09 1.81406e-09 7.05469e-10 #avg: 1.92569e-09; avg_err: 7.28926e-12; sd: 1.74276e-09; counts: 57163
ssfr_mp 0.33406 1.32966e-09 1.70275e-09 6.59974e-10 #avg: 1.85933e-09; avg_err: 6.90581e-12; sd: 1.65108e-09; counts: 57163
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
icl_ratio_mp 0.078123 0 0 0 #avg: 1.97347e-06; avg_err: 1.97347e-06; sd: 0.000471828; counts: 57163
icl_ratio_mp 0.080373 0 0 0 #avg: 9.99075e-07; avg_err: 8.35534e-07; sd: 0.000199764; counts: 57163
icl_ratio_mp 0.082623 0 0 0 #avg: 5.80065e-07; avg_err: 5.04189e-07; sd: 0.000120544; counts: 57163
icl_ratio_mp 0.085998 0 0 0 #avg: 3.12058e-07; avg_err: 2.8206e-07; sd: 6.74366e-05; counts: 57163
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00172302; avg_err: 0.00169242; sd: 0.404633; counts: 57163
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000731587; avg_err: 0.000699118; sd: 0.167149; counts: 57163
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000470387; avg_err: 0.000333471; sd: 0.0797283; counts: 57163
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000259483; avg_err: 0.00016291; sd: 0.0389493; counts: 57163
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000258463; avg_err: 0.00011133; sd: 0.0266174; counts: 57163
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000508216; avg_err: 0.000263357; sd: 0.062965; counts: 57163
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000420934; avg_err: 0.000152347; sd: 0.036424; counts: 57163
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000365246; avg_err: 8.39223e-05; sd: 0.0200646; counts: 57163
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00040685; avg_err: 8.18567e-05; sd: 0.0195708; counts: 57163
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000536828; avg_err: 0.000143247; sd: 0.0342484; counts: 57163
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000474358; avg_err: 8.67161e-05; sd: 0.0207326; counts: 57163
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000406255; avg_err: 6.09481e-05; sd: 0.0145718; counts: 57163
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000418906; avg_err: 5.9032e-05; sd: 0.0141137; counts: 57163
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000429714; avg_err: 5.5798e-05; sd: 0.0133405; counts: 57163
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000530008; avg_err: 6.81407e-05; sd: 0.0162915; counts: 57163
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000482027; avg_err: 5.22027e-05; sd: 0.0124809; counts: 57163
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000588822; avg_err: 8.83092e-05; sd: 0.0211135; counts: 57163
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000456351; avg_err: 4.10397e-05; sd: 0.009812; counts: 57163
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000523442; avg_err: 5.31432e-05; sd: 0.0127058; counts: 57163
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00044651; avg_err: 3.27388e-05; sd: 0.00782738; counts: 57163
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000443973; avg_err: 3.11039e-05; sd: 0.00743649; counts: 57163
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000442711; avg_err: 2.95427e-05; sd: 0.00706324; counts: 57163
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000451719; avg_err: 2.88617e-05; sd: 0.00690042; counts: 57163
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000482326; avg_err: 4.05114e-05; sd: 0.00968571; counts: 57163
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000473996; avg_err: 3.61235e-05; sd: 0.00863662; counts: 57163
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000490113; avg_err: 3.51611e-05; sd: 0.00840653; counts: 57163
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000500205; avg_err: 3.49859e-05; sd: 0.00836464; counts: 57163
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000500214; avg_err: 3.42495e-05; sd: 0.00818857; counts: 57163
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000470396; avg_err: 3.11556e-05; sd: 0.00744886; counts: 57163
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000481308; avg_err: 3.1447e-05; sd: 0.00751852; counts: 57163
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000472024; avg_err: 3.02551e-05; sd: 0.00723355; counts: 57163
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000446883; avg_err: 2.85448e-05; sd: 0.00682467; counts: 57163
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000425759; avg_err: 2.64359e-05; sd: 0.00632044; counts: 57163
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000436178; avg_err: 2.76141e-05; sd: 0.00660214; counts: 57163
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000447461; avg_err: 2.95073e-05; sd: 0.00705478; counts: 57163
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000428892; avg_err: 2.65027e-05; sd: 0.00633641; counts: 57163
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000434744; avg_err: 2.937e-05; sd: 0.00702195; counts: 57163
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000417837; avg_err: 2.69832e-05; sd: 0.0064513; counts: 57163
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000430953; avg_err: 2.98961e-05; sd: 0.00714773; counts: 57163
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000412587; avg_err: 2.83435e-05; sd: 0.00677652; counts: 57163
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000408797; avg_err: 2.78198e-05; sd: 0.00665131; counts: 57163
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000388939; avg_err: 2.60745e-05; sd: 0.00623404; counts: 57163
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00038766; avg_err: 2.65102e-05; sd: 0.0063382; counts: 57163
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000374042; avg_err: 2.48471e-05; sd: 0.0059406; counts: 57163
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000365966; avg_err: 2.39968e-05; sd: 0.0057373; counts: 57163
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000364306; avg_err: 2.37545e-05; sd: 0.00567935; counts: 57163
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000353028; avg_err: 2.26285e-05; sd: 0.00541015; counts: 57163
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000348317; avg_err: 2.3057e-05; sd: 0.00551261; counts: 57163
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000386472; avg_err: 6.07377e-05; sd: 0.0145215; counts: 57163
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000356756; avg_err: 4.79876e-05; sd: 0.0114731; counts: 57163
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000325913; avg_err: 3.16163e-05; sd: 0.00755901; counts: 57163
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000295676; avg_err: 2.29077e-05; sd: 0.0054769; counts: 57163
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000275422; avg_err: 1.97183e-05; sd: 0.00471437; counts: 57163
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00025553; avg_err: 1.73568e-05; sd: 0.00414976; counts: 57163
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.06794e-06; avg_err: 3.15899e-06; sd: 0.000755269; counts: 57163
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.15947e-05; avg_err: 2.27278e-06; sd: 0.000543388; counts: 57163
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.41019e-05; avg_err: 3.20874e-06; sd: 0.000767163; counts: 57163
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.13361e-05; avg_err: 5.18064e-06; sd: 0.00123862; counts: 57163
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.76688e-05; avg_err: 7.42204e-06; sd: 0.00177451; counts: 57163
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000155916; avg_err: 8.8687e-06; sd: 0.00212038; counts: 57163
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000229585; avg_err: 1.01304e-05; sd: 0.00242203; counts: 57163
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000326157; avg_err: 1.15599e-05; sd: 0.0027638; counts: 57163
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000444221; avg_err: 1.29957e-05; sd: 0.00310708; counts: 57163
sm_hm_ratio_mp 0.078123 0 9.30025e-05 0 #avg: 0.000584047; avg_err: 1.45758e-05; sd: 0.00348487; counts: 57163
sm_hm_ratio_mp 0.080373 0 0.000310217 0 #avg: 0.000733785; avg_err: 1.57495e-05; sd: 0.00376548; counts: 57163
sm_hm_ratio_mp 0.082623 0 0.000603413 0 #avg: 0.000866612; avg_err: 1.60849e-05; sd: 0.00384566; counts: 57163
sm_hm_ratio_mp 0.085998 0 0.00125561 0 #avg: 0.00109344; avg_err: 1.64074e-05; sd: 0.00392277; counts: 57163
sm_hm_ratio_mp 0.089373 0 0.00198789 0 #avg: 0.00133812; avg_err: 1.70062e-05; sd: 0.00406595; counts: 57163
sm_hm_ratio_mp 0.092748 6.30398e-05 0.0026312 6.30398e-05 #avg: 0.00157946; avg_err: 1.74609e-05; sd: 0.00417466; counts: 57163
sm_hm_ratio_mp 0.096123 0.000196576 0.0031072 0.000196576 #avg: 0.00180873; avg_err: 1.79722e-05; sd: 0.0042969; counts: 57163
sm_hm_ratio_mp 0.099498 0.000383199 0.00339572 0.000383199 #avg: 0.00201997; avg_err: 1.83037e-05; sd: 0.00437615; counts: 57163
sm_hm_ratio_mp 0.102873 0.000607343 0.00356885 0.000607343 #avg: 0.0022167; avg_err: 1.83855e-05; sd: 0.00439572; counts: 57163
sm_hm_ratio_mp 0.106248 0.000840261 0.00365918 0.000840261 #avg: 0.00240305; avg_err: 1.84222e-05; sd: 0.0044045; counts: 57163
sm_hm_ratio_mp 0.109623 0.00107226 0.00375547 0.00107226 #avg: 0.00258761; avg_err: 1.86445e-05; sd: 0.00445764; counts: 57163
sm_hm_ratio_mp 0.112998 0.00126878 0.00383046 0.0012318 #avg: 0.00276781; avg_err: 1.89084e-05; sd: 0.00452072; counts: 57163
sm_hm_ratio_mp 0.116373 0.00145238 0.00390918 0.00135774 #avg: 0.00294338; avg_err: 1.91796e-05; sd: 0.00458558; counts: 57163
sm_hm_ratio_mp 0.119748 0.00161847 0.00397987 0.00144805 #avg: 0.00311355; avg_err: 1.95182e-05; sd: 0.00466654; counts: 57163
sm_hm_ratio_mp 0.123123 0.00177551 0.00404069 0.00152401 #avg: 0.00327754; avg_err: 1.98101e-05; sd: 0.00473632; counts: 57163
sm_hm_ratio_mp 0.126498 0.00191242 0.00418777 0.00158405 #avg: 0.00343462; avg_err: 2.01473e-05; sd: 0.00481693; counts: 57163
sm_hm_ratio_mp 0.129873 0.00204746 0.00432322 0.00163709 #avg: 0.00358813; avg_err: 2.05178e-05; sd: 0.0049055; counts: 57163
sm_hm_ratio_mp 0.133248 0.00217772 0.00445792 0.00168468 #avg: 0.00374543; avg_err: 2.09219e-05; sd: 0.00500212; counts: 57163
sm_hm_ratio_mp 0.136623 0.00230597 0.00458168 0.00173686 #avg: 0.00390909; avg_err: 2.14574e-05; sd: 0.00513016; counts: 57163
sm_hm_ratio_mp 0.141685 0.00251476 0.00478007 0.00182379 #avg: 0.00416692; avg_err: 2.22841e-05; sd: 0.00532782; counts: 57163
sm_hm_ratio_mp 0.146748 0.00272418 0.00495671 0.00192359 #avg: 0.00442555; avg_err: 2.30883e-05; sd: 0.00552008; counts: 57163
sm_hm_ratio_mp 0.15181 0.00293489 0.00514534 0.00202351 #avg: 0.00468538; avg_err: 2.38654e-05; sd: 0.00570589; counts: 57163
sm_hm_ratio_mp 0.156873 0.00314958 0.00533327 0.00213942 #avg: 0.0049499; avg_err: 2.46688e-05; sd: 0.00589796; counts: 57163
sm_hm_ratio_mp 0.161935 0.0033786 0.0055385 0.00225423 #avg: 0.00522494; avg_err: 2.55511e-05; sd: 0.00610891; counts: 57163
sm_hm_ratio_mp 0.166998 0.00359241 0.00579287 0.00235814 #avg: 0.00550789; avg_err: 2.63468e-05; sd: 0.00629914; counts: 57163
sm_hm_ratio_mp 0.17206 0.00384442 0.00600515 0.00249994 #avg: 0.00580205; avg_err: 2.71535e-05; sd: 0.00649201; counts: 57163
sm_hm_ratio_mp 0.177123 0.00409238 0.00625489 0.00263362 #avg: 0.0061083; avg_err: 2.8119e-05; sd: 0.00672286; counts: 57163
sm_hm_ratio_mp 0.182185 0.00434605 0.00652579 0.00276075 #avg: 0.00643348; avg_err: 2.91252e-05; sd: 0.00696342; counts: 57163
