#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.677940e+12 (median) + 1.464710e+12  / - 6.896999e+11
#SM   Stats: 7.697810e+10 (median) + 7.625390e+10  / - 4.379270e+10
#VMP  Stats: 2.514200e+02 (median) + 3.820000e+01  / - 2.558000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.951634e-12 (median) + 4.256311e-10  / - 3.530208e-12
sfh 0.055623 0 0 0 #avg: 2.58997e-15; avg_err: 1.48443e-15; sd: 2.68858e-13; counts: 32805
icl_mp 0.49606 0 0 0 #avg: 0.000532088; avg_err: 5.45703e-05; sd: 0.00988371; counts: 32805
icl_mp 0.501122 0 0 0 #avg: 0.000537287; avg_err: 5.46632e-05; sd: 0.00990054; counts: 32805
hm_mp 0.055623 0 0 0 #avg: 3.9473e-06; avg_err: 2.09457e-06; sd: 0.000379366; counts: 32805
hm_mp 0.060123 0 0 0 #avg: 9.95791e-05; avg_err: 1.71019e-05; sd: 0.00309748; counts: 32805
hm_mp 0.062373 0 0 0 #avg: 0.000248825; avg_err: 2.85247e-05; sd: 0.00516635; counts: 32805
hm_mp 0.064623 0 0 0 #avg: 0.000690959; avg_err: 6.18729e-05; sd: 0.0112063; counts: 32805
hm_mp 0.066873 0 0 0 #avg: 0.0014687; avg_err: 0.000117562; sd: 0.0212927; counts: 32805
hm_mp 0.069123 0 0 0 #avg: 0.00272369; avg_err: 0.000181086; sd: 0.032798; counts: 32805
hm_mp 0.071373 0 0 0 #avg: 0.00464085; avg_err: 0.000268784; sd: 0.0486819; counts: 32805
hm_mp 0.073623 0 0 0 #avg: 0.00764928; avg_err: 0.00038363; sd: 0.0694826; counts: 32805
hm_mp 0.075873 0 0 0 #avg: 0.0116739; avg_err: 0.000498391; sd: 0.090268; counts: 32805
hm_mp 0.078123 0 0.0106005 0 #avg: 0.0169487; avg_err: 0.00063618; sd: 0.115224; counts: 32805
hm_mp 0.080373 0 0.0254445 0 #avg: 0.0233634; avg_err: 0.000763435; sd: 0.138272; counts: 32805
hm_mp 0.082623 0 0.0413447 0 #avg: 0.0315211; avg_err: 0.000952131; sd: 0.172449; counts: 32805
hm_mp 0.085998 0 0.0672071 0 #avg: 0.0480268; avg_err: 0.00142489; sd: 0.258074; counts: 32805
hm_mp 0.089373 0 0.0993752 0 #avg: 0.0691985; avg_err: 0.00189492; sd: 0.343206; counts: 32805
hm_mp 0.092748 0.0111202 0.126542 0.0111202 #avg: 0.0948331; avg_err: 0.00231784; sd: 0.419805; counts: 32805
hm_mp 0.096123 0.0300539 0.153402 0.0300539 #avg: 0.127258; avg_err: 0.0029366; sd: 0.531873; counts: 32805
hm_mp 0.099498 0.0487695 0.188838 0.0487695 #avg: 0.165741; avg_err: 0.00375305; sd: 0.679748; counts: 32805
hm_mp 0.102873 0.0687766 0.230502 0.0687766 #avg: 0.210938; avg_err: 0.00469866; sd: 0.851015; counts: 32805
hm_mp 0.106248 0.0910693 0.280954 0.0910693 #avg: 0.262852; avg_err: 0.00580131; sd: 1.05073; counts: 32805
hm_mp 0.109623 0.116915 0.340305 0.116915 #avg: 0.321538; avg_err: 0.00697443; sd: 1.2632; counts: 32805
hm_mp 0.112998 0.145798 0.406597 0.133119 #avg: 0.388618; avg_err: 0.00842085; sd: 1.52517; counts: 32805
hm_mp 0.116373 0.178063 0.481835 0.148965 #avg: 0.463092; avg_err: 0.0100671; sd: 1.82334; counts: 32805
hm_mp 0.119748 0.214439 0.557506 0.172255 #avg: 0.54615; avg_err: 0.0117962; sd: 2.13652; counts: 32805
hm_mp 0.123123 0.255715 0.644842 0.19917 #avg: 0.639312; avg_err: 0.0137106; sd: 2.48324; counts: 32805
hm_mp 0.126498 0.301809 0.744636 0.229151 #avg: 0.741654; avg_err: 0.01545; sd: 2.79828; counts: 32805
hm_mp 0.129873 0.35281 0.850745 0.262326 #avg: 0.855422; avg_err: 0.017267; sd: 3.12738; counts: 32805
hm_mp 0.133248 0.409428 0.96922 0.299198 #avg: 0.979677; avg_err: 0.0194966; sd: 3.53119; counts: 32805
hm_mp 0.136623 0.472231 1.09317 0.340303 #avg: 1.11562; avg_err: 0.0218737; sd: 3.96173; counts: 32805
hm_mp 0.141685 0.575025 1.29446 0.40718 #avg: 1.33891; avg_err: 0.0260765; sd: 4.72294; counts: 32805
hm_mp 0.146748 0.690798 1.53701 0.478772 #avg: 1.59096; avg_err: 0.0302771; sd: 5.48376; counts: 32805
hm_mp 0.15181 0.824241 1.79604 0.56149 #avg: 1.87109; avg_err: 0.0359219; sd: 6.50612; counts: 32805
hm_mp 0.156873 0.970888 2.07949 0.654994 #avg: 2.17773; avg_err: 0.0421571; sd: 7.63543; counts: 32805
hm_mp 0.161935 1.13595 2.37803 0.758443 #avg: 2.51142; avg_err: 0.0479873; sd: 8.69139; counts: 32805
hm_mp 0.166998 1.30801 2.69634 0.861974 #avg: 2.87146; avg_err: 0.0536447; sd: 9.71607; counts: 32805
hm_mp 0.17206 1.49645 3.01667 0.978355 #avg: 3.26491; avg_err: 0.0618149; sd: 11.1958; counts: 32805
hm_mp 0.177123 1.69895 3.37253 1.10082 #avg: 3.69136; avg_err: 0.0706654; sd: 12.7988; counts: 32805
hm_mp 0.182185 1.91398 3.76582 1.22836 #avg: 4.13497; avg_err: 0.0786408; sd: 14.2433; counts: 32805
hm_mp 0.187248 2.14489 4.16661 1.3676 #avg: 4.61427; avg_err: 0.0878838; sd: 15.9174; counts: 32805
hm_mp 0.19231 2.39909 4.6045 1.51628 #avg: 5.12559; avg_err: 0.0964089; sd: 17.4615; counts: 32805
hm_mp 0.197373 2.66194 5.07713 1.66752 #avg: 5.65929; avg_err: 0.105033; sd: 19.0234; counts: 32805
hm_mp 0.202435 2.95575 5.60261 1.84342 #avg: 6.22323; avg_err: 0.115678; sd: 20.9514; counts: 32805
hm_mp 0.207498 3.26718 6.08628 2.02325 #avg: 6.80435; avg_err: 0.12514; sd: 22.6652; counts: 32805
hm_mp 0.21256 3.59013 6.55584 2.21008 #avg: 7.42151; avg_err: 0.135515; sd: 24.5444; counts: 32805
hm_mp 0.217623 3.93018 7.03866 2.40531 #avg: 8.05909; avg_err: 0.145978; sd: 26.4393; counts: 32805
hm_mp 0.222685 4.26702 7.56759 2.59413 #avg: 8.71468; avg_err: 0.156885; sd: 28.4148; counts: 32805
hm_mp 0.227748 4.63507 8.09604 2.80246 #avg: 9.3958; avg_err: 0.168079; sd: 30.4423; counts: 32805
hm_mp 0.23281 5.02085 8.69862 3.02332 #avg: 10.0951; avg_err: 0.178012; sd: 32.2414; counts: 32805
hm_mp 0.237873 5.40954 9.33962 3.23505 #avg: 10.8258; avg_err: 0.189576; sd: 34.3358; counts: 32805
hm_mp 0.242935 5.80937 9.93949 3.45545 #avg: 11.577; avg_err: 0.202226; sd: 36.627; counts: 32805
hm_mp 0.247998 6.21931 10.5698 3.67517 #avg: 12.3384; avg_err: 0.214333; sd: 38.8197; counts: 32805
hm_mp 0.25306 6.64112 11.2857 3.8828 #avg: 13.1206; avg_err: 0.227378; sd: 41.1825; counts: 32805
hm_mp 0.258123 7.08469 11.9691 4.11729 #avg: 13.9207; avg_err: 0.241901; sd: 43.8127; counts: 32805
hm_mp 0.263185 7.52313 12.6474 4.34546 #avg: 14.734; avg_err: 0.253036; sd: 45.8295; counts: 32805
hm_mp 0.268248 7.98782 13.3493 4.58082 #avg: 15.5678; avg_err: 0.263304; sd: 47.6893; counts: 32805
hm_mp 0.27331 8.42291 14.0474 4.77895 #avg: 16.4191; avg_err: 0.274416; sd: 49.7019; counts: 32805
hm_mp 0.278373 8.90608 14.8444 5.02409 #avg: 17.2938; avg_err: 0.285341; sd: 51.6805; counts: 32805
hm_mp 0.283435 9.37062 15.7067 5.23961 #avg: 18.1854; avg_err: 0.298901; sd: 54.1367; counts: 32805
hm_mp 0.288498 9.85138 16.548 5.45456 #avg: 19.1066; avg_err: 0.315645; sd: 57.1693; counts: 32805
hm_mp 0.29356 10.3559 17.4017 5.70776 #avg: 20.0236; avg_err: 0.329684; sd: 59.712; counts: 32805
hm_mp 0.298623 10.8654 18.1689 5.94308 #avg: 20.9615; avg_err: 0.344117; sd: 62.326; counts: 32805
hm_mp 0.303685 11.3689 18.9915 6.16703 #avg: 21.9128; avg_err: 0.357785; sd: 64.8016; counts: 32805
hm_mp 0.308748 11.9022 19.7933 6.43515 #avg: 22.8857; avg_err: 0.375286; sd: 67.9713; counts: 32805
hm_mp 0.31381 12.4316 20.7431 6.67923 #avg: 23.9115; avg_err: 0.408929; sd: 74.0647; counts: 32805
hm_mp 0.318873 12.9811 21.5614 6.94934 #avg: 24.9266; avg_err: 0.433123; sd: 78.4467; counts: 32805
hm_mp 0.323935 13.5595 22.4036 7.22885 #avg: 25.9311; avg_err: 0.450785; sd: 81.6456; counts: 32805
hm_mp 0.328997 14.1595 23.1606 7.53166 #avg: 26.9397; avg_err: 0.464919; sd: 84.2056; counts: 32805
hm_mp 0.33406 14.7599 23.9629 7.83365 #avg: 27.9733; avg_err: 0.479557; sd: 86.8568; counts: 32805
hm_mp 0.339122 15.3291 24.827 8.09185 #avg: 29.006; avg_err: 0.492999; sd: 89.2914; counts: 32805
hm_mp 0.344185 15.9168 25.6214 8.37823 #avg: 30.0396; avg_err: 0.505694; sd: 91.5906; counts: 32805
hm_mp 0.349247 16.5009 26.4983 8.64892 #avg: 31.0846; avg_err: 0.517352; sd: 93.7021; counts: 32805
hm_mp 0.35431 17.1227 27.3332 8.95523 #avg: 32.1292; avg_err: 0.529407; sd: 95.8856; counts: 32805
hm_mp 0.359372 17.7039 28.1547 9.21856 #avg: 33.1834; avg_err: 0.539627; sd: 97.7366; counts: 32805
hm_mp 0.364435 18.3529 28.9951 9.55894 #avg: 34.2654; avg_err: 0.551748; sd: 99.9319; counts: 32805
hm_mp 0.369497 19.0235 29.8162 9.88673 #avg: 35.3248; avg_err: 0.561244; sd: 101.652; counts: 32805
hm_mp 0.37456 19.7267 30.3563 10.2936 #avg: 36.4162; avg_err: 0.570748; sd: 103.373; counts: 32805
hm_mp 0.379622 20.3797 31.1642 10.6154 #avg: 37.5116; avg_err: 0.579572; sd: 104.971; counts: 32805
hm_mp 0.384685 21.0751 32.0578 10.9652 #avg: 38.6211; avg_err: 0.589361; sd: 106.744; counts: 32805
hm_mp 0.389747 21.7865 32.9797 11.3339 #avg: 39.7748; avg_err: 0.599998; sd: 108.671; counts: 32805
hm_mp 0.39481 22.4082 33.7465 11.6408 #avg: 40.9498; avg_err: 0.610805; sd: 110.628; counts: 32805
hm_mp 0.399872 23.0876 34.6609 11.9749 #avg: 42.128; avg_err: 0.623894; sd: 112.999; counts: 32805
hm_mp 0.404935 23.7402 35.7646 12.3097 #avg: 43.2942; avg_err: 0.636261; sd: 115.239; counts: 32805
hm_mp 0.409997 24.4374 36.6888 12.6605 #avg: 44.4485; avg_err: 0.647657; sd: 117.303; counts: 32805
hm_mp 0.41506 25.0854 37.6272 12.9399 #avg: 45.6427; avg_err: 0.67349; sd: 121.982; counts: 32805
hm_mp 0.420122 25.8047 38.6212 13.2969 #avg: 46.8384; avg_err: 0.698084; sd: 126.436; counts: 32805
hm_mp 0.425185 26.4482 39.4322 13.5703 #avg: 48.0288; avg_err: 0.720241; sd: 130.449; counts: 32805
hm_mp 0.430247 27.071 40.3568 13.8217 #avg: 49.1852; avg_err: 0.737789; sd: 133.627; counts: 32805
hm_mp 0.43531 27.708 41.2177 14.0965 #avg: 50.3565; avg_err: 0.759328; sd: 137.529; counts: 32805
hm_mp 0.440372 28.3235 41.9097 14.3405 #avg: 51.5265; avg_err: 0.781427; sd: 141.531; counts: 32805
hm_mp 0.445435 29.0016 42.6805 14.6503 #avg: 52.6839; avg_err: 0.808241; sd: 146.388; counts: 32805
hm_mp 0.450497 29.7056 43.6112 15.0247 #avg: 53.7943; avg_err: 0.825337; sd: 149.484; counts: 32805
hm_mp 0.45556 30.3611 44.4974 15.3437 #avg: 54.9075; avg_err: 0.841421; sd: 152.397; counts: 32805
hm_mp 0.460622 30.9994 45.4088 15.6343 #avg: 56.0324; avg_err: 0.862269; sd: 156.173; counts: 32805
hm_mp 0.465685 31.6136 46.2335 15.8777 #avg: 57.1356; avg_err: 0.877028; sd: 158.846; counts: 32805
hm_mp 0.470747 32.3259 47.077 16.2588 #avg: 58.2347; avg_err: 0.893228; sd: 161.78; counts: 32805
hm_mp 0.47581 33.018 47.8802 16.6344 #avg: 59.3198; avg_err: 0.908835; sd: 164.607; counts: 32805
hm_mp 0.480872 33.6744 48.7667 16.9839 #avg: 60.39; avg_err: 0.921612; sd: 166.921; counts: 32805
hm_mp 0.485935 34.2435 49.8272 17.2649 #avg: 61.447; avg_err: 0.932303; sd: 168.858; counts: 32805
hm_mp 0.490997 34.908 50.6695 17.6471 #avg: 62.4902; avg_err: 0.941655; sd: 170.551; counts: 32805
hm_mp 0.49606 35.5057 51.5933 17.9823 #avg: 63.5492; avg_err: 0.95306; sd: 172.617; counts: 32805
hm_mp 0.501122 36.0976 52.3348 18.3315 #avg: 64.5964; avg_err: 0.967824; sd: 175.291; counts: 32805
sfr_mp 0.055623 0 0 0 #avg: 2.16031e-15; avg_err: 1.45145e-15; sd: 2.62885e-13; counts: 32805
sfr_mp 0.060123 0 0 0 #avg: 7.79506e-14; avg_err: 2.03189e-14; sd: 3.68014e-12; counts: 32805
sfr_mp 0.062373 0 0 0 #avg: 1.53346e-13; avg_err: 2.67436e-14; sd: 4.84377e-12; counts: 32805
sfr_mp 0.064623 0 0 0 #avg: 3.38444e-13; avg_err: 4.95327e-14; sd: 8.97131e-12; counts: 32805
sfr_mp 0.066873 0 0 0 #avg: 6.06368e-13; avg_err: 1.14648e-13; sd: 2.07649e-11; counts: 32805
sfr_mp 0.069123 0 0 0 #avg: 8.02766e-13; avg_err: 1.00165e-13; sd: 1.81418e-11; counts: 32805
sfr_mp 0.071373 0 0 0 #avg: 1.1258e-12; avg_err: 1.0586e-13; sd: 1.91733e-11; counts: 32805
sfr_mp 0.073623 0 0 0 #avg: 1.64187e-12; avg_err: 1.88627e-13; sd: 3.41638e-11; counts: 32805
sfr_mp 0.075873 0 0 0 #avg: 2.14647e-12; avg_err: 1.70237e-13; sd: 3.08332e-11; counts: 32805
sfr_mp 0.078123 0 1.15174e-13 0 #avg: 2.9048e-12; avg_err: 2.2285e-13; sd: 4.03624e-11; counts: 32805
sfr_mp 0.080373 0 5.26576e-13 0 #avg: 3.52601e-12; avg_err: 3.0072e-13; sd: 5.4466e-11; counts: 32805
sfr_mp 0.082623 0 1.15972e-12 0 #avg: 3.51383e-12; avg_err: 2.32984e-13; sd: 4.21979e-11; counts: 32805
sfr_mp 0.085998 0 2.43874e-12 0 #avg: 5.08845e-12; avg_err: 2.73459e-13; sd: 4.95285e-11; counts: 32805
sfr_mp 0.089373 0 3.92377e-12 0 #avg: 6.24786e-12; avg_err: 3.25167e-13; sd: 5.88939e-11; counts: 32805
sfr_mp 0.092748 3.53359e-14 5.23929e-12 3.53359e-14 #avg: 8.05625e-12; avg_err: 8.66468e-13; sd: 1.56934e-10; counts: 32805
sfr_mp 0.096123 2.2063e-13 6.72902e-12 2.2063e-13 #avg: 9.14608e-12; avg_err: 3.96583e-13; sd: 7.18285e-11; counts: 32805
sfr_mp 0.099498 4.88097e-13 7.89182e-12 4.88097e-13 #avg: 1.06055e-11; avg_err: 3.93091e-13; sd: 7.11962e-11; counts: 32805
sfr_mp 0.102873 7.6203e-13 9.50149e-12 7.6203e-13 #avg: 1.23235e-11; avg_err: 4.04031e-13; sd: 7.31776e-11; counts: 32805
sfr_mp 0.106248 1.05076e-12 1.10517e-11 1.05076e-12 #avg: 1.43339e-11; avg_err: 5.19789e-13; sd: 9.41436e-11; counts: 32805
sfr_mp 0.109623 1.33772e-12 1.33962e-11 1.33772e-12 #avg: 1.61734e-11; avg_err: 4.87688e-13; sd: 8.83295e-11; counts: 32805
sfr_mp 0.112998 1.67449e-12 1.57762e-11 1.67142e-12 #avg: 1.91729e-11; avg_err: 6.33659e-13; sd: 1.14767e-10; counts: 32805
sfr_mp 0.116373 2.01593e-12 1.85202e-11 1.97061e-12 #avg: 2.19324e-11; avg_err: 7.06279e-13; sd: 1.2792e-10; counts: 32805
sfr_mp 0.119748 2.41969e-12 2.13888e-11 2.32312e-12 #avg: 2.43021e-11; avg_err: 6.91014e-13; sd: 1.25156e-10; counts: 32805
sfr_mp 0.123123 2.90413e-12 2.41601e-11 2.75478e-12 #avg: 2.70217e-11; avg_err: 7.42624e-13; sd: 1.34503e-10; counts: 32805
sfr_mp 0.126498 3.40351e-12 2.75314e-11 3.19502e-12 #avg: 3.0074e-11; avg_err: 8.43948e-13; sd: 1.52855e-10; counts: 32805
sfr_mp 0.129873 4.00676e-12 3.11495e-11 3.72115e-12 #avg: 3.24467e-11; avg_err: 7.85982e-13; sd: 1.42356e-10; counts: 32805
sfr_mp 0.133248 4.64495e-12 3.52734e-11 4.28892e-12 #avg: 3.58537e-11; avg_err: 8.29529e-13; sd: 1.50243e-10; counts: 32805
sfr_mp 0.136623 5.45704e-12 3.95249e-11 5.01529e-12 #avg: 3.92897e-11; avg_err: 8.47363e-13; sd: 1.53473e-10; counts: 32805
sfr_mp 0.141685 6.67719e-12 4.67101e-11 6.11681e-12 #avg: 4.5541e-11; avg_err: 9.91545e-13; sd: 1.79587e-10; counts: 32805
sfr_mp 0.146748 8.07954e-12 5.3596e-11 7.3136e-12 #avg: 5.21243e-11; avg_err: 1.13933e-12; sd: 2.06353e-10; counts: 32805
sfr_mp 0.15181 9.61743e-12 6.13438e-11 8.65825e-12 #avg: 5.84649e-11; avg_err: 1.17023e-12; sd: 2.11951e-10; counts: 32805
sfr_mp 0.156873 1.12494e-11 6.86228e-11 1.0039e-11 #avg: 6.51224e-11; avg_err: 1.26395e-12; sd: 2.28926e-10; counts: 32805
sfr_mp 0.161935 1.33353e-11 7.78377e-11 1.18693e-11 #avg: 7.10849e-11; avg_err: 1.23698e-12; sd: 2.2404e-10; counts: 32805
sfr_mp 0.166998 1.54168e-11 8.85286e-11 1.36825e-11 #avg: 7.79963e-11; avg_err: 1.26938e-12; sd: 2.29909e-10; counts: 32805
sfr_mp 0.17206 1.76938e-11 9.88616e-11 1.56732e-11 #avg: 8.6847e-11; avg_err: 1.41227e-12; sd: 2.55789e-10; counts: 32805
sfr_mp 0.177123 2.03664e-11 1.10305e-10 1.79982e-11 #avg: 9.46774e-11; avg_err: 1.52115e-12; sd: 2.7551e-10; counts: 32805
sfr_mp 0.182185 2.31957e-11 1.2127e-10 2.04079e-11 #avg: 1.02432e-10; avg_err: 1.56673e-12; sd: 2.83764e-10; counts: 32805
sfr_mp 0.187248 2.58772e-11 1.34087e-10 2.26716e-11 #avg: 1.09648e-10; avg_err: 1.558e-12; sd: 2.82184e-10; counts: 32805
sfr_mp 0.19231 2.95244e-11 1.50917e-10 2.58518e-11 #avg: 1.18768e-10; avg_err: 1.63775e-12; sd: 2.96628e-10; counts: 32805
sfr_mp 0.197373 3.32778e-11 1.62944e-10 2.90439e-11 #avg: 1.27563e-10; avg_err: 1.70792e-12; sd: 3.09337e-10; counts: 32805
sfr_mp 0.202435 3.72818e-11 1.78168e-10 3.24893e-11 #avg: 1.37634e-10; avg_err: 1.76079e-12; sd: 3.18913e-10; counts: 32805
sfr_mp 0.207498 4.18784e-11 1.91978e-10 3.63665e-11 #avg: 1.47376e-10; avg_err: 1.85964e-12; sd: 3.36816e-10; counts: 32805
sfr_mp 0.21256 4.64299e-11 2.06924e-10 4.03046e-11 #avg: 1.57048e-10; avg_err: 1.87153e-12; sd: 3.3897e-10; counts: 32805
sfr_mp 0.217623 5.18303e-11 2.22826e-10 4.50351e-11 #avg: 1.65412e-10; avg_err: 1.89847e-12; sd: 3.43848e-10; counts: 32805
sfr_mp 0.222685 5.6676e-11 2.38494e-10 4.92004e-11 #avg: 1.744e-10; avg_err: 1.90406e-12; sd: 3.4486e-10; counts: 32805
sfr_mp 0.227748 6.21174e-11 2.51401e-10 5.37091e-11 #avg: 1.86178e-10; avg_err: 2.01327e-12; sd: 3.64642e-10; counts: 32805
sfr_mp 0.23281 6.77544e-11 2.72685e-10 5.85744e-11 #avg: 1.96911e-10; avg_err: 2.04605e-12; sd: 3.70578e-10; counts: 32805
sfr_mp 0.237873 7.44376e-11 2.89986e-10 6.4244e-11 #avg: 2.0884e-10; avg_err: 2.13465e-12; sd: 3.86626e-10; counts: 32805
sfr_mp 0.242935 8.13058e-11 3.12148e-10 7.02601e-11 #avg: 2.2064e-10; avg_err: 2.15626e-12; sd: 3.90539e-10; counts: 32805
sfr_mp 0.247998 8.86944e-11 3.32349e-10 7.67445e-11 #avg: 2.34877e-10; avg_err: 2.22562e-12; sd: 4.03102e-10; counts: 32805
sfr_mp 0.25306 9.62986e-11 3.52518e-10 8.33325e-11 #avg: 2.49325e-10; avg_err: 2.32021e-12; sd: 4.20234e-10; counts: 32805
sfr_mp 0.258123 1.05321e-10 3.7675e-10 9.10517e-11 #avg: 2.63953e-10; avg_err: 2.38361e-12; sd: 4.31717e-10; counts: 32805
sfr_mp 0.263185 1.14634e-10 3.97298e-10 9.8992e-11 #avg: 2.78526e-10; avg_err: 2.46116e-12; sd: 4.45762e-10; counts: 32805
sfr_mp 0.268248 1.23961e-10 4.16845e-10 1.07079e-10 #avg: 2.90619e-10; avg_err: 2.46936e-12; sd: 4.47247e-10; counts: 32805
sfr_mp 0.27331 1.36451e-10 4.36281e-10 1.18256e-10 #avg: 3.05075e-10; avg_err: 2.50787e-12; sd: 4.54223e-10; counts: 32805
sfr_mp 0.278373 1.47324e-10 4.60217e-10 1.28174e-10 #avg: 3.179e-10; avg_err: 2.53033e-12; sd: 4.58289e-10; counts: 32805
sfr_mp 0.283435 1.598e-10 4.86636e-10 1.39616e-10 #avg: 3.36465e-10; avg_err: 2.6183e-12; sd: 4.74224e-10; counts: 32805
sfr_mp 0.288498 1.71305e-10 5.11481e-10 1.5e-10 #avg: 3.52246e-10; avg_err: 2.68079e-12; sd: 4.85541e-10; counts: 32805
sfr_mp 0.29356 1.87142e-10 5.31784e-10 1.64494e-10 #avg: 3.71225e-10; avg_err: 2.7492e-12; sd: 4.97931e-10; counts: 32805
sfr_mp 0.298623 2.02968e-10 5.49189e-10 1.80193e-10 #avg: 3.85874e-10; avg_err: 2.76326e-12; sd: 5.00478e-10; counts: 32805
sfr_mp 0.303685 2.18357e-10 5.64964e-10 1.94162e-10 #avg: 3.99082e-10; avg_err: 2.75599e-12; sd: 4.99161e-10; counts: 32805
sfr_mp 0.308748 2.39044e-10 5.74237e-10 2.1469e-10 #avg: 4.13696e-10; avg_err: 2.77538e-12; sd: 5.02674e-10; counts: 32805
sfr_mp 0.31381 2.57508e-10 5.7622e-10 2.33979e-10 #avg: 4.26558e-10; avg_err: 2.7709e-12; sd: 5.01863e-10; counts: 32805
sfr_mp 0.318873 2.76675e-10 5.81515e-10 2.54308e-10 #avg: 4.39155e-10; avg_err: 2.77453e-12; sd: 5.02519e-10; counts: 32805
sfr_mp 0.323935 2.91563e-10 5.86461e-10 2.72363e-10 #avg: 4.496e-10; avg_err: 2.77267e-12; sd: 5.02182e-10; counts: 32805
sfr_mp 0.328997 3.10195e-10 5.83811e-10 2.93498e-10 #avg: 4.6221e-10; avg_err: 2.80556e-12; sd: 5.0814e-10; counts: 32805
sfr_mp 0.33406 3.25593e-10 5.80671e-10 3.14524e-10 #avg: 4.7062e-10; avg_err: 2.79395e-12; sd: 5.06036e-10; counts: 32805
sfr_mp 0.339122 3.39932e-10 5.84339e-10 3.33319e-10 #avg: 4.79948e-10; avg_err: 2.80151e-12; sd: 5.07407e-10; counts: 32805
sfr_mp 0.344185 3.55092e-10 5.75452e-10 3.50315e-10 #avg: 4.85433e-10; avg_err: 2.78349e-12; sd: 5.04141e-10; counts: 32805
sfr_mp 0.349247 3.65688e-10 5.77406e-10 3.617e-10 #avg: 4.90255e-10; avg_err: 2.79162e-12; sd: 5.05616e-10; counts: 32805
sfr_mp 0.35431 3.69421e-10 5.73442e-10 3.66122e-10 #avg: 4.88095e-10; avg_err: 2.72941e-12; sd: 4.94348e-10; counts: 32805
sfr_mp 0.359372 3.74867e-10 5.58324e-10 3.71994e-10 #avg: 4.88064e-10; avg_err: 2.72185e-12; sd: 4.92979e-10; counts: 32805
sfr_mp 0.364435 3.83111e-10 5.42468e-10 3.80514e-10 #avg: 4.85576e-10; avg_err: 2.6806e-12; sd: 4.85507e-10; counts: 32805
sfr_mp 0.369497 3.85037e-10 5.34398e-10 3.82696e-10 #avg: 4.81046e-10; avg_err: 2.64367e-12; sd: 4.78818e-10; counts: 32805
sfr_mp 0.37456 3.80747e-10 5.27683e-10 3.78589e-10 #avg: 4.71807e-10; avg_err: 2.59593e-12; sd: 4.70171e-10; counts: 32805
sfr_mp 0.379622 3.77361e-10 5.16951e-10 3.7534e-10 #avg: 4.64653e-10; avg_err: 2.5843e-12; sd: 4.68066e-10; counts: 32805
sfr_mp 0.384685 3.67635e-10 5.14096e-10 3.65778e-10 #avg: 4.5395e-10; avg_err: 2.5601e-12; sd: 4.63682e-10; counts: 32805
sfr_mp 0.389747 3.64762e-10 5.03531e-10 3.63017e-10 #avg: 4.44009e-10; avg_err: 2.53448e-12; sd: 4.59042e-10; counts: 32805
sfr_mp 0.39481 3.51894e-10 4.98758e-10 3.50234e-10 #avg: 4.30295e-10; avg_err: 2.48436e-12; sd: 4.49964e-10; counts: 32805
sfr_mp 0.399872 3.37104e-10 5.04517e-10 3.35533e-10 #avg: 4.18229e-10; avg_err: 2.47606e-12; sd: 4.4846e-10; counts: 32805
sfr_mp 0.404935 3.20256e-10 5.02956e-10 3.18757e-10 #avg: 4.02988e-10; avg_err: 2.43181e-12; sd: 4.40447e-10; counts: 32805
sfr_mp 0.409997 2.99841e-10 4.98033e-10 2.98418e-10 #avg: 3.86576e-10; avg_err: 2.37541e-12; sd: 4.30231e-10; counts: 32805
sfr_mp 0.41506 2.81911e-10 4.9341e-10 2.80567e-10 #avg: 3.7107e-10; avg_err: 2.32832e-12; sd: 4.21702e-10; counts: 32805
sfr_mp 0.420122 2.58238e-10 4.9466e-10 2.56955e-10 #avg: 3.54744e-10; avg_err: 2.28291e-12; sd: 4.13477e-10; counts: 32805
sfr_mp 0.425185 2.30893e-10 4.9777e-10 2.29639e-10 #avg: 3.38909e-10; avg_err: 2.24571e-12; sd: 4.0674e-10; counts: 32805
sfr_mp 0.430247 1.94381e-10 5.112e-10 1.93163e-10 #avg: 3.21217e-10; avg_err: 2.19507e-12; sd: 3.97567e-10; counts: 32805
sfr_mp 0.43531 1.49659e-10 5.31774e-10 1.48473e-10 #avg: 3.02886e-10; avg_err: 2.13446e-12; sd: 3.86591e-10; counts: 32805
sfr_mp 0.440372 7.4534e-11 5.87018e-10 7.33819e-11 #avg: 2.86257e-10; avg_err: 2.07657e-12; sd: 3.76107e-10; counts: 32805
