#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.788240e+12 (median) + 5.358820e+12  / - 1.729420e+12
#SM   Stats: 9.351990e+10 (median) + 4.566610e+10  / - 2.754100e+10
#VMP  Stats: 2.815500e+02 (median) + 9.189001e+01  / - 4.893999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.875076e-12 (median) + 3.147430e-12  / - 1.669598e-12
sfh 0.055623 0 0 0 #avg: 1.3241e-14; avg_err: 4.5889e-15; sd: 6.06221e-13; counts: 17453
sfr_mp 0.440372 2.9981e-12 4.22036e-10 2.10842e-12 #avg: 1.62965e-10; avg_err: 2.34272e-12; sd: 3.09487e-10; counts: 17453
sfr_mp 0.445435 2.793e-12 3.69462e-10 1.92518e-12 #avg: 1.40909e-10; avg_err: 2.11818e-12; sd: 2.79824e-10; counts: 17453
sfr_mp 0.450497 2.62231e-12 3.19701e-10 1.78244e-12 #avg: 1.2079e-10; avg_err: 1.90531e-12; sd: 2.51702e-10; counts: 17453
sfr_mp 0.45556 2.47541e-12 2.65213e-10 1.64094e-12 #avg: 1.01205e-10; avg_err: 1.68407e-12; sd: 2.22476e-10; counts: 17453
sfr_mp 0.460622 2.3426e-12 2.09763e-10 1.50287e-12 #avg: 8.40336e-11; avg_err: 1.49244e-12; sd: 1.97161e-10; counts: 17453
sfr_mp 0.465685 2.24696e-12 1.48682e-10 1.41661e-12 #avg: 6.86746e-11; avg_err: 1.28865e-12; sd: 1.70238e-10; counts: 17453
sfr_mp 0.470747 2.1451e-12 4.98051e-11 1.32007e-12 #avg: 5.39933e-11; avg_err: 1.07665e-12; sd: 1.42231e-10; counts: 17453
sfr_mp 0.47581 2.08371e-12 6.93169e-12 1.27209e-12 #avg: 4.12228e-11; avg_err: 8.7697e-13; sd: 1.15853e-10; counts: 17453
sfr_mp 0.480872 2.00489e-12 4.40585e-12 1.19986e-12 #avg: 2.94944e-11; avg_err: 6.84767e-13; sd: 9.04618e-11; counts: 17453
sfr_mp 0.485935 1.94836e-12 3.36415e-12 1.14168e-12 #avg: 1.98186e-11; avg_err: 5.12291e-13; sd: 6.76767e-11; counts: 17453
sfr_mp 0.490997 1.88777e-12 2.71879e-12 1.08969e-12 #avg: 1.33447e-11; avg_err: 3.89197e-13; sd: 5.14152e-11; counts: 17453
sfr_mp 0.49606 1.83427e-12 2.23662e-12 1.03594e-12 #avg: 6.63695e-12; avg_err: 2.28885e-13; sd: 3.02371e-11; counts: 17453
sfr_mp 0.501122 1.8103e-12 1.90907e-12 1.02364e-12 #avg: 2.19312e-12; avg_err: 1.14555e-14; sd: 1.51334e-12; counts: 17453
ssfr_mp 0.055623 5.5545e-09 7.99361e-15 8.43769e-15 #avg: 5.5545e-09; avg_err: 2.16222e-15; sd: 7.46889e-15; counts: 13
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 2.77112e-13 #avg: 7.02632e-08; avg_err: 1.72788e-09; sd: 1.77896e-08; counts: 107
ssfr_mp 0.062373 1.45912e-07 5.68434e-13 8.36472e-08 #avg: 1.11697e-07; avg_err: 2.93735e-09; sd: 4.522e-08; counts: 238
ssfr_mp 0.064623 1.21579e-07 2.17615e-08 6.60918e-08 #avg: 1.05126e-07; avg_err: 2.045e-09; sd: 4.30908e-08; counts: 445
ssfr_mp 0.066873 9.88601e-08 4.21807e-08 5.46106e-08 #avg: 9.64975e-08; avg_err: 1.61238e-09; sd: 4.4421e-08; counts: 760
ssfr_mp 0.069123 8.66236e-08 5.22206e-08 5.04466e-08 #avg: 8.88309e-08; avg_err: 1.30293e-09; sd: 4.49086e-08; counts: 1189
ssfr_mp 0.071373 7.98582e-08 5.68242e-08 4.61801e-08 #avg: 8.35394e-08; avg_err: 1.05669e-09; sd: 4.44564e-08; counts: 1771
ssfr_mp 0.073623 7.16854e-08 6.29601e-08 4.41509e-08 #avg: 7.78684e-08; avg_err: 8.85741e-10; sd: 4.43225e-08; counts: 2505
ssfr_mp 0.075873 6.15972e-08 7.11436e-08 3.8657e-08 #avg: 6.93728e-08; avg_err: 7.55976e-10; sd: 4.2991e-08; counts: 3235
ssfr_mp 0.078123 5.62095e-08 7.47027e-08 3.67394e-08 #avg: 6.49527e-08; avg_err: 6.61921e-10; sd: 4.26002e-08; counts: 4143
ssfr_mp 0.080373 5.02245e-08 7.88469e-08 3.3401e-08 #avg: 5.93967e-08; avg_err: 5.81342e-10; sd: 4.13775e-08; counts: 5067
ssfr_mp 0.082623 4.2846e-08 7.13293e-08 3.00524e-08 #avg: 5.29776e-08; avg_err: 5.20703e-10; sd: 4.031e-08; counts: 5994
ssfr_mp 0.085998 3.90934e-08 4.56828e-08 2.72124e-08 #avg: 4.26792e-08; avg_err: 3.1941e-10; sd: 2.76192e-08; counts: 7478
ssfr_mp 0.089373 3.21072e-08 5.10878e-08 2.22611e-08 #avg: 3.75759e-08; avg_err: 2.80386e-10; sd: 2.65687e-08; counts: 8980
ssfr_mp 0.092748 2.68454e-08 3.88182e-08 1.9174e-08 #avg: 3.34899e-08; avg_err: 2.52479e-10; sd: 2.57442e-08; counts: 10398
ssfr_mp 0.096123 2.17009e-08 3.27366e-08 1.48539e-08 #avg: 2.90176e-08; avg_err: 2.20103e-10; sd: 2.37864e-08; counts: 11680
ssfr_mp 0.099498 1.87042e-08 2.87501e-08 1.31215e-08 #avg: 2.56725e-08; avg_err: 1.9744e-10; sd: 2.22818e-08; counts: 12737
ssfr_mp 0.102873 1.6184e-08 2.53197e-08 1.13617e-08 #avg: 2.27708e-08; avg_err: 1.77376e-10; sd: 2.07136e-08; counts: 13638
ssfr_mp 0.106248 1.3934e-08 2.25381e-08 9.68625e-09 #avg: 2.01042e-08; avg_err: 1.59087e-10; sd: 1.90745e-08; counts: 14377
ssfr_mp 0.109623 1.20425e-08 2.03425e-08 8.28773e-09 #avg: 1.79846e-08; avg_err: 1.44882e-10; sd: 1.77461e-08; counts: 15004
ssfr_mp 0.112998 1.04064e-08 1.78984e-08 7.05383e-09 #avg: 1.58989e-08; avg_err: 1.29421e-10; sd: 1.61076e-08; counts: 15491
ssfr_mp 0.116373 9.37811e-09 1.53102e-08 6.31716e-09 #avg: 1.4034e-08; avg_err: 1.14872e-10; sd: 1.44634e-08; counts: 15854
ssfr_mp 0.119748 8.3237e-09 1.38015e-08 5.46177e-09 #avg: 1.27423e-08; avg_err: 1.05466e-10; sd: 1.3405e-08; counts: 16156
ssfr_mp 0.123123 7.66068e-09 1.25461e-08 5.02123e-09 #avg: 1.15985e-08; avg_err: 9.57453e-11; sd: 1.22576e-08; counts: 16391
ssfr_mp 0.126498 7.08049e-09 1.07196e-08 4.55645e-09 #avg: 1.03692e-08; avg_err: 8.31622e-11; sd: 1.06985e-08; counts: 16551
ssfr_mp 0.129873 6.57665e-09 1.03806e-08 4.25192e-09 #avg: 9.77963e-09; avg_err: 7.94132e-11; sd: 1.02597e-08; counts: 16692
ssfr_mp 0.133248 6.12997e-09 9.57585e-09 3.93589e-09 #avg: 9.07629e-09; avg_err: 7.31466e-11; sd: 9.48145e-09; counts: 16803
ssfr_mp 0.136623 5.75777e-09 8.97337e-09 3.68776e-09 #avg: 8.49281e-09; avg_err: 6.78122e-11; sd: 8.81246e-09; counts: 16889
ssfr_mp 0.141685 5.26665e-09 7.98273e-09 3.36849e-09 #avg: 7.53965e-09; avg_err: 5.55981e-11; sd: 7.25486e-09; counts: 17028
ssfr_mp 0.146748 4.81612e-09 7.65759e-09 3.04719e-09 #avg: 6.98275e-09; avg_err: 5.16718e-11; sd: 6.76111e-09; counts: 17122
ssfr_mp 0.15181 4.52249e-09 6.61628e-09 2.87464e-09 #avg: 6.35334e-09; avg_err: 4.61795e-11; sd: 6.05692e-09; counts: 17204
ssfr_mp 0.156873 4.20543e-09 6.13746e-09 2.63175e-09 #avg: 5.89239e-09; avg_err: 4.25882e-11; sd: 5.59496e-09; counts: 17260
ssfr_mp 0.161935 3.89573e-09 5.77529e-09 2.42526e-09 #avg: 5.53461e-09; avg_err: 4.03367e-11; sd: 5.30685e-09; counts: 17310
ssfr_mp 0.166998 3.6747e-09 5.53802e-09 2.30418e-09 #avg: 5.22178e-09; avg_err: 3.78434e-11; sd: 4.98298e-09; counts: 17339
ssfr_mp 0.17206 3.46541e-09 5.14894e-09 2.15001e-09 #avg: 4.90094e-09; avg_err: 3.52699e-11; sd: 4.64734e-09; counts: 17363
ssfr_mp 0.177123 3.29448e-09 4.72073e-09 2.0402e-09 #avg: 4.61479e-09; avg_err: 3.29394e-11; sd: 4.34263e-09; counts: 17382
ssfr_mp 0.182185 3.10775e-09 4.56272e-09 1.90935e-09 #avg: 4.37393e-09; avg_err: 3.1347e-11; sd: 4.13472e-09; counts: 17399
ssfr_mp 0.187248 2.94772e-09 4.19248e-09 1.8213e-09 #avg: 4.07002e-09; avg_err: 2.82125e-11; sd: 3.72169e-09; counts: 17403
ssfr_mp 0.19231 2.81106e-09 3.96382e-09 1.74563e-09 #avg: 3.8784e-09; avg_err: 2.74494e-11; sd: 3.62228e-09; counts: 17415
ssfr_mp 0.197373 2.6728e-09 3.77288e-09 1.64617e-09 #avg: 3.71857e-09; avg_err: 2.63087e-11; sd: 3.47225e-09; counts: 17420
ssfr_mp 0.202435 2.58055e-09 3.63965e-09 1.60436e-09 #avg: 3.56458e-09; avg_err: 2.51958e-11; sd: 3.32594e-09; counts: 17426
ssfr_mp 0.207498 2.42846e-09 3.55901e-09 1.4861e-09 #avg: 3.40513e-09; avg_err: 2.40686e-11; sd: 3.17769e-09; counts: 17432
ssfr_mp 0.21256 2.3833e-09 3.29958e-09 1.46678e-09 #avg: 3.27159e-09; avg_err: 2.27987e-11; sd: 3.01021e-09; counts: 17434
ssfr_mp 0.217623 2.28725e-09 3.20577e-09 1.3999e-09 #avg: 3.15986e-09; avg_err: 2.22853e-11; sd: 2.94267e-09; counts: 17437
ssfr_mp 0.222685 2.18672e-09 3.07598e-09 1.33369e-09 #avg: 3.01792e-09; avg_err: 2.11413e-11; sd: 2.79177e-09; counts: 17439
ssfr_mp 0.227748 2.08537e-09 2.98115e-09 1.27547e-09 #avg: 2.89684e-09; avg_err: 2.02676e-11; sd: 2.6764e-09; counts: 17439
ssfr_mp 0.23281 2.03404e-09 2.8145e-09 1.26196e-09 #avg: 2.75122e-09; avg_err: 1.86869e-11; sd: 2.46773e-09; counts: 17440
ssfr_mp 0.237873 1.93777e-09 2.70081e-09 1.2092e-09 #avg: 2.6544e-09; avg_err: 1.86804e-11; sd: 2.46694e-09; counts: 17441
ssfr_mp 0.242935 1.85842e-09 2.6314e-09 1.14614e-09 #avg: 2.55784e-09; avg_err: 1.81037e-11; sd: 2.39085e-09; counts: 17442
ssfr_mp 0.247998 1.7773e-09 2.58912e-09 1.09788e-09 #avg: 2.49079e-09; avg_err: 1.82526e-11; sd: 2.41073e-09; counts: 17445
ssfr_mp 0.25306 1.7167e-09 2.54609e-09 1.07202e-09 #avg: 2.41071e-09; avg_err: 1.73229e-11; sd: 2.28794e-09; counts: 17445
ssfr_mp 0.258123 1.66216e-09 2.45801e-09 1.04128e-09 #avg: 2.33686e-09; avg_err: 1.69436e-11; sd: 2.23784e-09; counts: 17445
ssfr_mp 0.263185 1.5997e-09 2.35705e-09 1.00522e-09 #avg: 2.25916e-09; avg_err: 1.67196e-11; sd: 2.20838e-09; counts: 17447
ssfr_mp 0.268248 1.54724e-09 2.28713e-09 9.70824e-10 #avg: 2.16777e-09; avg_err: 1.57792e-11; sd: 2.08423e-09; counts: 17448
ssfr_mp 0.27331 1.50214e-09 2.21212e-09 9.53894e-10 #avg: 2.10703e-09; avg_err: 1.53107e-11; sd: 2.02234e-09; counts: 17448
ssfr_mp 0.278373 1.46727e-09 2.09843e-09 9.56188e-10 #avg: 2.02127e-09; avg_err: 1.4745e-11; sd: 1.94768e-09; counts: 17449
ssfr_mp 0.283435 1.42386e-09 2.05475e-09 9.50077e-10 #avg: 1.96932e-09; avg_err: 1.45862e-11; sd: 1.9267e-09; counts: 17449
ssfr_mp 0.288498 1.36391e-09 2.0381e-09 9.36631e-10 #avg: 1.91217e-09; avg_err: 1.42833e-11; sd: 1.88669e-09; counts: 17449
ssfr_mp 0.29356 1.31393e-09 2.029e-09 9.20499e-10 #avg: 1.85986e-09; avg_err: 1.4253e-11; sd: 1.88274e-09; counts: 17450
ssfr_mp 0.298623 1.27588e-09 1.91856e-09 9.7001e-10 #avg: 1.79087e-09; avg_err: 1.37924e-11; sd: 1.8219e-09; counts: 17450
ssfr_mp 0.303685 1.23459e-09 1.84152e-09 1.11075e-09 #avg: 1.7265e-09; avg_err: 1.36523e-11; sd: 1.8034e-09; counts: 17450
ssfr_mp 0.308748 1.1895e-09 1.76638e-09 1.18201e-09 #avg: 1.65873e-09; avg_err: 1.31236e-11; sd: 1.7336e-09; counts: 17451
ssfr_mp 0.31381 1.13555e-09 1.71393e-09 1.12995e-09 #avg: 1.59648e-09; avg_err: 1.2809e-11; sd: 1.69205e-09; counts: 17451
ssfr_mp 0.318873 1.09141e-09 1.6711e-09 1.08718e-09 #avg: 1.53437e-09; avg_err: 1.26322e-11; sd: 1.66869e-09; counts: 17451
ssfr_mp 0.323935 1.05388e-09 1.59733e-09 1.05028e-09 #avg: 1.45527e-09; avg_err: 1.19499e-11; sd: 1.57857e-09; counts: 17451
ssfr_mp 0.328997 1.00843e-09 1.5317e-09 1.00535e-09 #avg: 1.40337e-09; avg_err: 1.18413e-11; sd: 1.56421e-09; counts: 17451
ssfr_mp 0.33406 9.60322e-10 1.50204e-09 9.57572e-10 #avg: 1.34555e-09; avg_err: 1.16963e-11; sd: 1.54511e-09; counts: 17452
ssfr_mp 0.339122 9.13069e-10 1.44149e-09 9.10597e-10 #avg: 1.28672e-09; avg_err: 1.13226e-11; sd: 1.49575e-09; counts: 17452
ssfr_mp 0.344185 8.6841e-10 1.393e-09 8.66179e-10 #avg: 1.22171e-09; avg_err: 1.08391e-11; sd: 1.43188e-09; counts: 17452
ssfr_mp 0.349247 8.13934e-10 1.35365e-09 8.11857e-10 #avg: 1.15697e-09; avg_err: 1.05036e-11; sd: 1.38755e-09; counts: 17452
ssfr_mp 0.35431 7.57086e-10 1.29437e-09 7.55197e-10 #avg: 1.09434e-09; avg_err: 1.04087e-11; sd: 1.37501e-09; counts: 17452
ssfr_mp 0.359372 6.957e-10 1.24309e-09 6.93942e-10 #avg: 1.02333e-09; avg_err: 9.85303e-12; sd: 1.30161e-09; counts: 17452
ssfr_mp 0.364435 6.33386e-10 1.18634e-09 6.31693e-10 #avg: 9.55387e-10; avg_err: 9.48114e-12; sd: 1.25248e-09; counts: 17452
ssfr_mp 0.369497 5.72378e-10 1.12044e-09 5.70818e-10 #avg: 8.80033e-10; avg_err: 8.81722e-12; sd: 1.16477e-09; counts: 17452
ssfr_mp 0.37456 5.08538e-10 1.09081e-09 5.07034e-10 #avg: 8.15378e-10; avg_err: 8.48054e-12; sd: 1.1203e-09; counts: 17452
ssfr_mp 0.379622 4.40549e-10 1.05009e-09 4.3914e-10 #avg: 7.55529e-10; avg_err: 8.26165e-12; sd: 1.09138e-09; counts: 17452
ssfr_mp 0.384685 3.64302e-10 1.01263e-09 3.62956e-10 #avg: 6.92889e-10; avg_err: 8.03614e-12; sd: 1.06162e-09; counts: 17453
ssfr_mp 0.389747 2.91598e-10 9.79551e-10 2.90306e-10 #avg: 6.35404e-10; avg_err: 7.61877e-12; sd: 1.00648e-09; counts: 17453
ssfr_mp 0.39481 1.99033e-10 9.70831e-10 1.97792e-10 #avg: 5.85241e-10; avg_err: 7.5402e-12; sd: 9.96105e-10; counts: 17453
ssfr_mp 0.399872 1.37767e-11 1.07288e-09 1.25843e-11 #avg: 5.34266e-10; avg_err: 7.1109e-12; sd: 9.39393e-10; counts: 17453
ssfr_mp 0.404935 7.93708e-12 9.83403e-10 6.77361e-12 #avg: 4.79986e-10; avg_err: 6.4547e-12; sd: 8.52705e-10; counts: 17453
ssfr_mp 0.409997 5.96237e-12 9.04546e-10 4.85222e-12 #avg: 4.30954e-10; avg_err: 5.90357e-12; sd: 7.79897e-10; counts: 17453
ssfr_mp 0.41506 4.92699e-12 8.17402e-10 3.83616e-12 #avg: 3.84759e-10; avg_err: 5.45534e-12; sd: 7.20683e-10; counts: 17453
ssfr_mp 0.420122 4.32476e-12 7.44373e-10 3.26803e-12 #avg: 3.47178e-10; avg_err: 5.3839e-12; sd: 7.11245e-10; counts: 17453
ssfr_mp 0.425185 3.90582e-12 6.69816e-10 2.88084e-12 #avg: 3.09401e-10; avg_err: 4.90664e-12; sd: 6.48196e-10; counts: 17453
ssfr_mp 0.430247 3.5592e-12 5.91732e-10 2.55178e-12 #avg: 2.69889e-10; avg_err: 4.40657e-12; sd: 5.82135e-10; counts: 17453
ssfr_mp 0.43531 3.27036e-12 5.17287e-10 2.28919e-12 #avg: 2.3114e-10; avg_err: 3.79732e-12; sd: 5.01649e-10; counts: 17453
ssfr_mp 0.440372 3.06723e-12 4.50408e-10 2.11025e-12 #avg: 1.96857e-10; avg_err: 3.27791e-12; sd: 4.33031e-10; counts: 17453
ssfr_mp 0.445435 2.8466e-12 3.888e-10 1.91161e-12 #avg: 1.6425e-10; avg_err: 2.77842e-12; sd: 3.67046e-10; counts: 17453
ssfr_mp 0.450497 2.66218e-12 3.3155e-10 1.7547e-12 #avg: 1.37505e-10; avg_err: 2.82451e-12; sd: 3.73135e-10; counts: 17453
ssfr_mp 0.45556 2.52048e-12 2.68889e-10 1.62672e-12 #avg: 1.11435e-10; avg_err: 2.03745e-12; sd: 2.6916e-10; counts: 17453
ssfr_mp 0.460622 2.37179e-12 2.11987e-10 1.4956e-12 #avg: 9.04851e-11; avg_err: 1.71297e-12; sd: 2.26294e-10; counts: 17453
ssfr_mp 0.465685 2.26685e-12 1.48573e-10 1.3938e-12 #avg: 7.22622e-11; avg_err: 1.40354e-12; sd: 1.85416e-10; counts: 17453
ssfr_mp 0.470747 2.16445e-12 4.96672e-11 1.30879e-12 #avg: 5.5902e-11; avg_err: 1.14227e-12; sd: 1.50901e-10; counts: 17453
ssfr_mp 0.47581 2.10059e-12 6.86198e-12 1.2617e-12 #avg: 4.22091e-11; avg_err: 9.13896e-13; sd: 1.20731e-10; counts: 17453
ssfr_mp 0.480872 2.01978e-12 4.35823e-12 1.19152e-12 #avg: 2.99501e-11; avg_err: 7.05696e-13; sd: 9.32267e-11; counts: 17453
ssfr_mp 0.485935 1.95806e-12 3.33128e-12 1.13483e-12 #avg: 2.00095e-11; avg_err: 5.22669e-13; sd: 6.90477e-11; counts: 17453
ssfr_mp 0.490997 1.89378e-12 2.70818e-12 1.08333e-12 #avg: 1.33964e-11; avg_err: 3.9337e-13; sd: 5.19666e-11; counts: 17453
ssfr_mp 0.49606 1.84163e-12 2.2305e-12 1.03578e-12 #avg: 6.64373e-12; avg_err: 2.29942e-13; sd: 3.03767e-11; counts: 17453
ssfr_mp 0.501122 1.8103e-12 1.90907e-12 1.02364e-12 #avg: 2.19312e-12; avg_err: 1.14555e-14; sd: 1.51334e-12; counts: 17453
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_ratio_mp 0.075873 0 0 0 #avg: 3.16724e-06; avg_err: 3.16724e-06; sd: 0.000418411; counts: 17453
icl_ratio_mp 0.078123 0 0 0 #avg: 2.36367e-06; avg_err: 2.36367e-06; sd: 0.000312255; counts: 17453
icl_ratio_mp 0.080373 0 0 0 #avg: 1.46932e-06; avg_err: 1.46932e-06; sd: 0.000194105; counts: 17453
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000122819; avg_err: 0.000113244; sd: 0.0149602; counts: 17453
icl_ratio_mp 0.085998 0 0 0 #avg: 3.17221e-05; avg_err: 1.85726e-05; sd: 0.00245355; counts: 17453
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00556616; avg_err: 0.00554223; sd: 0.732162; counts: 17453
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00230869; avg_err: 0.00228915; sd: 0.302411; counts: 17453
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00107924; avg_err: 0.00103726; sd: 0.137028; counts: 17453
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000616874; avg_err: 0.00051791; sd: 0.0684191; counts: 17453
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000460148; avg_err: 0.000312881; sd: 0.0413334; counts: 17453
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00111935; avg_err: 0.000819094; sd: 0.108207; counts: 17453
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000773416; avg_err: 0.000457702; sd: 0.0604653; counts: 17453
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000395335; avg_err: 0.000173724; sd: 0.0229501; counts: 17453
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000469315; avg_err: 0.000224992; sd: 0.0297228; counts: 17453
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000432598; avg_err: 0.000146073; sd: 0.0192972; counts: 17453
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000298712; avg_err: 8.24181e-05; sd: 0.0108879; counts: 17453
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000283156; avg_err: 6.72958e-05; sd: 0.00889018; counts: 17453
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000279186; avg_err: 5.90133e-05; sd: 0.00779601; counts: 17453
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000279736; avg_err: 5.51963e-05; sd: 0.00729177; counts: 17453
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000403066; avg_err: 8.11715e-05; sd: 0.0107232; counts: 17453
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000396359; avg_err: 6.9026e-05; sd: 0.00911875; counts: 17453
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000406934; avg_err: 7.38198e-05; sd: 0.00975204; counts: 17453
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000336751; avg_err: 5.00853e-05; sd: 0.00661657; counts: 17453
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000330472; avg_err: 4.44513e-05; sd: 0.00587228; counts: 17453
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000309919; avg_err: 4.11414e-05; sd: 0.00543502; counts: 17453
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000306397; avg_err: 4.36388e-05; sd: 0.00576495; counts: 17453
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000290087; avg_err: 3.88299e-05; sd: 0.00512967; counts: 17453
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000288796; avg_err: 3.50259e-05; sd: 0.00462714; counts: 17453
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000310745; avg_err: 3.85675e-05; sd: 0.00509499; counts: 17453
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000325123; avg_err: 3.7828e-05; sd: 0.00499731; counts: 17453
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000388537; avg_err: 5.27584e-05; sd: 0.0069697; counts: 17453
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000382816; avg_err: 4.89962e-05; sd: 0.0064727; counts: 17453
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000358652; avg_err: 4.2877e-05; sd: 0.00566431; counts: 17453
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000346137; avg_err: 3.99938e-05; sd: 0.00528342; counts: 17453
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000341921; avg_err: 4.09827e-05; sd: 0.00541406; counts: 17453
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000352631; avg_err: 4.00177e-05; sd: 0.00528658; counts: 17453
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000351077; avg_err: 4.13451e-05; sd: 0.00546193; counts: 17453
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000343127; avg_err: 4.09274e-05; sd: 0.00540675; counts: 17453
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000348209; avg_err: 4.14289e-05; sd: 0.005473; counts: 17453
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000364661; avg_err: 4.14188e-05; sd: 0.00547167; counts: 17453
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000355822; avg_err: 4.01486e-05; sd: 0.00530388; counts: 17453
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000345702; avg_err: 3.98419e-05; sd: 0.00526335; counts: 17453
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000344121; avg_err: 3.96232e-05; sd: 0.00523447; counts: 17453
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000363498; avg_err: 4.60504e-05; sd: 0.00608353; counts: 17453
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000390191; avg_err: 6.85761e-05; sd: 0.00905932; counts: 17453
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00039997; avg_err: 7.38912e-05; sd: 0.00976147; counts: 17453
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000409524; avg_err: 7.4423e-05; sd: 0.00983172; counts: 17453
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000400252; avg_err: 7.54761e-05; sd: 0.00997085; counts: 17453
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000381153; avg_err: 7.33303e-05; sd: 0.00968737; counts: 17453
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00037436; avg_err: 7.42341e-05; sd: 0.00980677; counts: 17453
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000377145; avg_err: 7.94523e-05; sd: 0.0104961; counts: 17453
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000558281; avg_err: 0.000216738; sd: 0.0286323; counts: 17453
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000567107; avg_err: 0.000216423; sd: 0.0285908; counts: 17453
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000568807; avg_err: 0.000215576; sd: 0.0284789; counts: 17453
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000579019; avg_err: 0.000216257; sd: 0.0285688; counts: 17453
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000580369; avg_err: 0.00021669; sd: 0.028626; counts: 17453
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000582773; avg_err: 0.0002168; sd: 0.0286406; counts: 17453
