#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.238240e+11 (median) + 9.955798e+10  / - 7.132401e+10
#SM   Stats: 2.935340e+09 (median) + 1.544870e+09  / - 8.768900e+08
#VMP  Stats: 1.019600e+02 (median) + 7.690002e+00  / - 6.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.570112e-10 (median) + 1.779067e-10  / - 8.338290e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
sfr_mp 0.15181 0.0134918 0.0612043 0.0134796 #avg: 0.0454946; avg_err: 0.000257848; sd: 0.109106; counts: 179049
sfr_mp 0.156873 0.0157322 0.0651165 0.0152637 #avg: 0.0488732; avg_err: 0.000269156; sd: 0.113891; counts: 179049
sfr_mp 0.161935 0.0177438 0.0688423 0.0166905 #avg: 0.0521933; avg_err: 0.000283449; sd: 0.119939; counts: 179049
sfr_mp 0.166998 0.0200113 0.0725727 0.0182718 #avg: 0.0555723; avg_err: 0.000286636; sd: 0.121287; counts: 179049
sfr_mp 0.17206 0.0218251 0.0760608 0.0193692 #avg: 0.0582744; avg_err: 0.000291112; sd: 0.123181; counts: 179049
sfr_mp 0.177123 0.0238709 0.0806901 0.0207401 #avg: 0.0616526; avg_err: 0.000294482; sd: 0.124607; counts: 179049
sfr_mp 0.182185 0.0263891 0.0855819 0.0225951 #avg: 0.0654034; avg_err: 0.000300949; sd: 0.127344; counts: 179049
sfr_mp 0.187248 0.0283809 0.0889841 0.0240403 #avg: 0.0681732; avg_err: 0.000300683; sd: 0.127231; counts: 179049
sfr_mp 0.19231 0.0307142 0.0929938 0.0258016 #avg: 0.071406; avg_err: 0.000310552; sd: 0.131407; counts: 179049
sfr_mp 0.197373 0.0330369 0.0963141 0.0274361 #avg: 0.0749984; avg_err: 0.000318088; sd: 0.134596; counts: 179049
sfr_mp 0.202435 0.0357087 0.0987253 0.029423 #avg: 0.0780918; avg_err: 0.000326659; sd: 0.138223; counts: 179049
sfr_mp 0.207498 0.0382667 0.101436 0.0312975 #avg: 0.0808241; avg_err: 0.000326143; sd: 0.138005; counts: 179049
sfr_mp 0.21256 0.0406635 0.103627 0.0329816 #avg: 0.0836663; avg_err: 0.00033077; sd: 0.139962; counts: 179049
sfr_mp 0.217623 0.0431089 0.105075 0.0346252 #avg: 0.0862179; avg_err: 0.000333174; sd: 0.14098; counts: 179049
sfr_mp 0.222685 0.0454425 0.107731 0.0361652 #avg: 0.0890816; avg_err: 0.000337114; sd: 0.142647; counts: 179049
sfr_mp 0.227748 0.048226 0.110539 0.0381279 #avg: 0.092104; avg_err: 0.000340185; sd: 0.143946; counts: 179049
sfr_mp 0.23281 0.0508047 0.113124 0.0397743 #avg: 0.0954453; avg_err: 0.000345506; sd: 0.146198; counts: 179049
sfr_mp 0.237873 0.0531645 0.115345 0.0411653 #avg: 0.098195; avg_err: 0.000348365; sd: 0.147407; counts: 179049
sfr_mp 0.242935 0.0553838 0.11713 0.0423798 #avg: 0.100857; avg_err: 0.000355665; sd: 0.150496; counts: 179049
sfr_mp 0.247998 0.0583176 0.120506 0.0440347 #avg: 0.104676; avg_err: 0.000369231; sd: 0.156236; counts: 179049
sfr_mp 0.25306 0.0604673 0.122065 0.0452029 #avg: 0.107043; avg_err: 0.000374505; sd: 0.158468; counts: 179049
sfr_mp 0.258123 0.0634072 0.125236 0.0471834 #avg: 0.110741; avg_err: 0.000376413; sd: 0.159276; counts: 179049
sfr_mp 0.263185 0.0654144 0.126318 0.048069 #avg: 0.11292; avg_err: 0.000378764; sd: 0.16027; counts: 179049
sfr_mp 0.268248 0.0675927 0.128919 0.0493026 #avg: 0.115974; avg_err: 0.000388933; sd: 0.164573; counts: 179049
sfr_mp 0.27331 0.0706251 0.130175 0.0513291 #avg: 0.119118; avg_err: 0.000395233; sd: 0.167239; counts: 179049
sfr_mp 0.278373 0.0727467 0.134313 0.0523872 #avg: 0.122533; avg_err: 0.000401293; sd: 0.169803; counts: 179049
sfr_mp 0.283435 0.0767352 0.13923 0.0550309 #avg: 0.127158; avg_err: 0.000404739; sd: 0.171261; counts: 179049
sfr_mp 0.288498 0.0797292 0.141254 0.0568342 #avg: 0.130939; avg_err: 0.000410428; sd: 0.173669; counts: 179049
sfr_mp 0.29356 0.0826742 0.14351 0.058389 #avg: 0.134446; avg_err: 0.000419591; sd: 0.177546; counts: 179049
sfr_mp 0.298623 0.085805 0.145635 0.0600944 #avg: 0.138053; avg_err: 0.00042933; sd: 0.181667; counts: 179049
sfr_mp 0.303685 0.0887323 0.149365 0.0617618 #avg: 0.141389; avg_err: 0.000433878; sd: 0.183591; counts: 179049
sfr_mp 0.308748 0.09184 0.151795 0.0635928 #avg: 0.144913; avg_err: 0.00043657; sd: 0.18473; counts: 179049
sfr_mp 0.31381 0.0947171 0.153711 0.0649845 #avg: 0.148463; avg_err: 0.000440033; sd: 0.186196; counts: 179049
sfr_mp 0.318873 0.0976164 0.157629 0.0665501 #avg: 0.152199; avg_err: 0.000446743; sd: 0.189035; counts: 179049
sfr_mp 0.323935 0.100571 0.160982 0.0681513 #avg: 0.156234; avg_err: 0.000458859; sd: 0.194162; counts: 179049
sfr_mp 0.328997 0.103629 0.162752 0.0696431 #avg: 0.159853; avg_err: 0.00046802; sd: 0.198038; counts: 179049
sfr_mp 0.33406 0.106973 0.165647 0.07142 #avg: 0.163768; avg_err: 0.000479298; sd: 0.20281; counts: 179049
sfr_mp 0.339122 0.11026 0.16686 0.0730781 #avg: 0.167405; avg_err: 0.000487024; sd: 0.206079; counts: 179049
sfr_mp 0.344185 0.113377 0.168325 0.0743557 #avg: 0.171143; avg_err: 0.000487066; sd: 0.206097; counts: 179049
sfr_mp 0.349247 0.116703 0.17142 0.0757372 #avg: 0.174908; avg_err: 0.000490669; sd: 0.207622; counts: 179049
sfr_mp 0.35431 0.121044 0.173519 0.0780059 #avg: 0.179156; avg_err: 0.000490646; sd: 0.207612; counts: 179049
sfr_mp 0.359372 0.124917 0.177248 0.0800054 #avg: 0.18362; avg_err: 0.000505399; sd: 0.213855; counts: 179049
sfr_mp 0.364435 0.128535 0.179636 0.0816487 #avg: 0.187897; avg_err: 0.000517978; sd: 0.219178; counts: 179049
sfr_mp 0.369497 0.132251 0.181425 0.0834969 #avg: 0.192335; avg_err: 0.000520433; sd: 0.220216; counts: 179049
sfr_mp 0.37456 0.135907 0.185649 0.0853259 #avg: 0.197527; avg_err: 0.000536559; sd: 0.22704; counts: 179049
sfr_mp 0.379622 0.139173 0.189256 0.0864526 #avg: 0.201806; avg_err: 0.000538218; sd: 0.227742; counts: 179049
sfr_mp 0.384685 0.142419 0.190851 0.0877718 #avg: 0.205568; avg_err: 0.000548027; sd: 0.231893; counts: 179049
sfr_mp 0.389747 0.146254 0.193529 0.0892446 #avg: 0.209787; avg_err: 0.000552889; sd: 0.23395; counts: 179049
sfr_mp 0.39481 0.150155 0.195603 0.0910971 #avg: 0.214514; avg_err: 0.000558835; sd: 0.236466; counts: 179049
sfr_mp 0.399872 0.154767 0.199987 0.0931663 #avg: 0.220071; avg_err: 0.000565497; sd: 0.239285; counts: 179049
sfr_mp 0.404935 0.158919 0.202169 0.0952238 #avg: 0.225074; avg_err: 0.000575669; sd: 0.243589; counts: 179049
sfr_mp 0.409997 0.16319 0.206178 0.0973436 #avg: 0.230244; avg_err: 0.000585613; sd: 0.247797; counts: 179049
sfr_mp 0.41506 0.166903 0.209667 0.0987516 #avg: 0.235268; avg_err: 0.000600802; sd: 0.254224; counts: 179049
sfr_mp 0.420122 0.171114 0.213255 0.100134 #avg: 0.240741; avg_err: 0.000614338; sd: 0.259952; counts: 179049
sfr_mp 0.425185 0.175059 0.213268 0.101592 #avg: 0.244247; avg_err: 0.000610899; sd: 0.258496; counts: 179049
sfr_mp 0.430247 0.178968 0.217178 0.103061 #avg: 0.249166; avg_err: 0.000619734; sd: 0.262235; counts: 179049
sfr_mp 0.43531 0.182761 0.22062 0.104262 #avg: 0.254576; avg_err: 0.000634503; sd: 0.268484; counts: 179049
sfr_mp 0.440372 0.187705 0.224607 0.106451 #avg: 0.260072; avg_err: 0.000643822; sd: 0.272427; counts: 179049
sfr_mp 0.445435 0.192364 0.227713 0.108688 #avg: 0.266173; avg_err: 0.000658647; sd: 0.2787; counts: 179049
sfr_mp 0.450497 0.196947 0.233755 0.110587 #avg: 0.272182; avg_err: 0.000668543; sd: 0.282888; counts: 179049
sfr_mp 0.45556 0.201651 0.235363 0.112943 #avg: 0.277499; avg_err: 0.000682707; sd: 0.288881; counts: 179049
sfr_mp 0.460622 0.206388 0.24088 0.115216 #avg: 0.283855; avg_err: 0.000695809; sd: 0.294425; counts: 179049
sfr_mp 0.465685 0.211817 0.245789 0.11709 #avg: 0.290897; avg_err: 0.00071301; sd: 0.301703; counts: 179049
sfr_mp 0.470747 0.216412 0.250923 0.119105 #avg: 0.297167; avg_err: 0.000720588; sd: 0.30491; counts: 179049
sfr_mp 0.47581 0.222692 0.254129 0.122559 #avg: 0.304688; avg_err: 0.000734541; sd: 0.310814; counts: 179049
sfr_mp 0.480872 0.228412 0.259718 0.125215 #avg: 0.312108; avg_err: 0.000758645; sd: 0.321014; counts: 179049
sfr_mp 0.485935 0.233905 0.264725 0.127207 #avg: 0.319567; avg_err: 0.000777409; sd: 0.328953; counts: 179049
sfr_mp 0.490997 0.239942 0.270884 0.129703 #avg: 0.327292; avg_err: 0.000788068; sd: 0.333464; counts: 179049
sfr_mp 0.49606 0.245713 0.276617 0.132147 #avg: 0.335821; avg_err: 0.000810011; sd: 0.342749; counts: 179049
sfr_mp 0.501122 0.251902 0.283822 0.135193 #avg: 0.34434; avg_err: 0.000834337; sd: 0.353042; counts: 179049
sfr_mp 0.506185 0.25888 0.288839 0.138388 #avg: 0.352714; avg_err: 0.000851801; sd: 0.360431; counts: 179049
sfr_mp 0.511247 0.265285 0.297945 0.141021 #avg: 0.362761; avg_err: 0.000885007; sd: 0.374482; counts: 179049
sfr_mp 0.51631 0.272553 0.30557 0.144403 #avg: 0.372834; avg_err: 0.00091329; sd: 0.38645; counts: 179049
sfr_mp 0.521372 0.279786 0.311206 0.147409 #avg: 0.38138; avg_err: 0.000915417; sd: 0.38735; counts: 179049
sfr_mp 0.526435 0.287343 0.318563 0.150719 #avg: 0.390693; avg_err: 0.000929867; sd: 0.393465; counts: 179049
sfr_mp 0.531497 0.295589 0.326253 0.155165 #avg: 0.401471; avg_err: 0.000962403; sd: 0.407232; counts: 179049
sfr_mp 0.53656 0.303943 0.334379 0.159393 #avg: 0.411717; avg_err: 0.00098154; sd: 0.41533; counts: 179049
sfr_mp 0.541622 0.311803 0.341076 0.162801 #avg: 0.421269; avg_err: 0.000998679; sd: 0.422581; counts: 179049
sfr_mp 0.546685 0.319559 0.350754 0.166457 #avg: 0.43131; avg_err: 0.00100535; sd: 0.425406; counts: 179049
sfr_mp 0.551747 0.328438 0.359707 0.170696 #avg: 0.443531; avg_err: 0.00104212; sd: 0.440965; counts: 179049
sfr_mp 0.55681 0.337173 0.366209 0.175069 #avg: 0.454372; avg_err: 0.00106412; sd: 0.450271; counts: 179049
sfr_mp 0.561872 0.346226 0.377112 0.179454 #avg: 0.465762; avg_err: 0.0010765; sd: 0.45551; counts: 179049
sfr_mp 0.566935 0.355022 0.386322 0.183695 #avg: 0.477016; avg_err: 0.00110544; sd: 0.467755; counts: 179049
sfr_mp 0.571997 0.363285 0.391622 0.186714 #avg: 0.486263; avg_err: 0.00111854; sd: 0.473299; counts: 179049
sfr_mp 0.57706 0.371767 0.401331 0.190391 #avg: 0.496867; avg_err: 0.00112915; sd: 0.47779; counts: 179049
sfr_mp 0.582123 0.380848 0.409693 0.194018 #avg: 0.507918; avg_err: 0.00113054; sd: 0.478379; counts: 179049
sfr_mp 0.587185 0.390626 0.417624 0.199345 #avg: 0.518663; avg_err: 0.00114872; sd: 0.48607; counts: 179049
sfr_mp 0.592248 0.400533 0.427564 0.203687 #avg: 0.530656; avg_err: 0.00116774; sd: 0.49412; counts: 179049
sfr_mp 0.59731 0.411215 0.434428 0.209672 #avg: 0.542922; avg_err: 0.00119638; sd: 0.506235; counts: 179049
sfr_mp 0.602373 0.42106 0.44198 0.213388 #avg: 0.55514; avg_err: 0.0012074; sd: 0.5109; counts: 179049
sfr_mp 0.607435 0.430844 0.451713 0.217832 #avg: 0.567804; avg_err: 0.00123431; sd: 0.522288; counts: 179049
sfr_mp 0.612498 0.440842 0.459287 0.223122 #avg: 0.578648; avg_err: 0.00125229; sd: 0.529894; counts: 179049
sfr_mp 0.61756 0.449113 0.468477 0.226442 #avg: 0.589456; avg_err: 0.00126503; sd: 0.535287; counts: 179049
sfr_mp 0.622623 0.456523 0.469365 0.228208 #avg: 0.595983; avg_err: 0.00126363; sd: 0.534693; counts: 179049
sfr_mp 0.627685 0.462677 0.469896 0.229177 #avg: 0.600538; avg_err: 0.00125393; sd: 0.530588; counts: 179049
sfr_mp 0.632748 0.469764 0.470925 0.231965 #avg: 0.605142; avg_err: 0.00124061; sd: 0.524952; counts: 179049
sfr_mp 0.63781 0.475323 0.471998 0.233604 #avg: 0.609163; avg_err: 0.00122205; sd: 0.5171; counts: 179049
sfr_mp 0.642873 0.480823 0.471295 0.23363 #avg: 0.613684; avg_err: 0.00120534; sd: 0.510029; counts: 179049
sfr_mp 0.647935 0.487514 0.471525 0.235594 #avg: 0.619197; avg_err: 0.0012053; sd: 0.51001; counts: 179049
sfr_mp 0.652998 0.493354 0.474857 0.23788 #avg: 0.624457; avg_err: 0.00121228; sd: 0.512967; counts: 179049
sfr_mp 0.65806 0.49882 0.472259 0.23848 #avg: 0.627969; avg_err: 0.00120366; sd: 0.509319; counts: 179049
sfr_mp 0.663123 0.502225 0.472419 0.238893 #avg: 0.630965; avg_err: 0.00120116; sd: 0.508261; counts: 179049
sfr_mp 0.668185 0.506344 0.471193 0.239376 #avg: 0.633206; avg_err: 0.00118742; sd: 0.502446; counts: 179049
sfr_mp 0.673248 0.510295 0.466228 0.241057 #avg: 0.633072; avg_err: 0.00116456; sd: 0.492774; counts: 179049
sfr_mp 0.67831 0.513362 0.462847 0.239637 #avg: 0.634191; avg_err: 0.00114972; sd: 0.486494; counts: 179049
sfr_mp 0.683373 0.516418 0.46409 0.239891 #avg: 0.636733; avg_err: 0.00114353; sd: 0.483874; counts: 179049
sfr_mp 0.690967 0.521129 0.459287 0.240449 #avg: 0.637286; avg_err: 0.00111779; sd: 0.472981; counts: 179049
sfr_mp 0.69856 0.525509 0.454573 0.241367 #avg: 0.638215; avg_err: 0.001099; sd: 0.465033; counts: 179049
sfr_mp 0.706154 0.527787 0.452558 0.240412 #avg: 0.637703; avg_err: 0.00108136; sd: 0.457566; counts: 179049
sfr_mp 0.713748 0.530806 0.445414 0.240584 #avg: 0.636933; avg_err: 0.00105649; sd: 0.447043; counts: 179049
sfr_mp 0.721342 0.530078 0.443111 0.237511 #avg: 0.634031; avg_err: 0.00103526; sd: 0.438062; counts: 179049
sfr_mp 0.728935 0.532784 0.430177 0.238523 #avg: 0.630193; avg_err: 0.00100005; sd: 0.423162; counts: 179049
sfr_mp 0.736529 0.532513 0.425946 0.237479 #avg: 0.626564; avg_err: 0.000982658; sd: 0.415803; counts: 179049
sfr_mp 0.744123 0.530244 0.421033 0.235331 #avg: 0.620933; avg_err: 0.000955698; sd: 0.404395; counts: 179049
sfr_mp 0.751717 0.530219 0.409509 0.235348 #avg: 0.616119; avg_err: 0.000939108; sd: 0.397375; counts: 179049
sfr_mp 0.75931 0.529292 0.404348 0.234955 #avg: 0.611598; avg_err: 0.000919186; sd: 0.388945; counts: 179049
sfr_mp 0.766904 0.527035 0.395369 0.234598 #avg: 0.606199; avg_err: 0.00090354; sd: 0.382325; counts: 179049
sfr_mp 0.774498 0.523401 0.391913 0.230683 #avg: 0.600549; avg_err: 0.000886918; sd: 0.375291; counts: 179049
sfr_mp 0.782092 0.520301 0.381098 0.231305 #avg: 0.592817; avg_err: 0.000867388; sd: 0.367027; counts: 179049
sfr_mp 0.789685 0.516016 0.377592 0.229234 #avg: 0.586671; avg_err: 0.000851812; sd: 0.360436; counts: 179049
sfr_mp 0.797279 0.511885 0.373744 0.228064 #avg: 0.579536; avg_err: 0.000835026; sd: 0.353333; counts: 179049
sfr_mp 0.804873 0.5108 0.366994 0.226162 #avg: 0.576919; avg_err: 0.000828188; sd: 0.35044; counts: 179049
sfr_mp 0.812467 0.509396 0.35811 0.225351 #avg: 0.571381; avg_err: 0.000812752; sd: 0.343908; counts: 179049
sfr_mp 0.82006 0.506857 0.353785 0.222455 #avg: 0.56653; avg_err: 0.000796104; sd: 0.336864; counts: 179049
sfr_mp 0.827654 0.503499 0.344054 0.219539 #avg: 0.560833; avg_err: 0.000786097; sd: 0.332629; counts: 179049
sfr_mp 0.835248 0.501314 0.337963 0.218143 #avg: 0.556061; avg_err: 0.000773745; sd: 0.327403; counts: 179049
sfr_mp 0.842842 0.49682 0.331209 0.215257 #avg: 0.548848; avg_err: 0.000757409; sd: 0.320491; counts: 179049
sfr_mp 0.850435 0.492203 0.323527 0.212132 #avg: 0.542061; avg_err: 0.000745082; sd: 0.315274; counts: 179049
sfr_mp 0.858029 0.488895 0.31616 0.212669 #avg: 0.535246; avg_err: 0.00073435; sd: 0.310733; counts: 179049
sfr_mp 0.865623 0.481789 0.31229 0.207761 #avg: 0.527027; avg_err: 0.000720272; sd: 0.304776; counts: 179049
sfr_mp 0.873217 0.479836 0.304019 0.205253 #avg: 0.523056; avg_err: 0.000709426; sd: 0.300187; counts: 179049
sfr_mp 0.88081 0.476946 0.301095 0.202677 #avg: 0.519369; avg_err: 0.000701193; sd: 0.296703; counts: 179049
sfr_mp 0.888404 0.474262 0.292687 0.201684 #avg: 0.514036; avg_err: 0.000694612; sd: 0.293919; counts: 179049
sfr_mp 0.895998 0.470789 0.287273 0.199359 #avg: 0.509907; avg_err: 0.000685994; sd: 0.290272; counts: 179049
sfr_mp 0.903592 0.46607 0.285269 0.195312 #avg: 0.505141; avg_err: 0.000677118; sd: 0.286516; counts: 179049
sfr_mp 0.911185 0.461448 0.279141 0.192676 #avg: 0.499215; avg_err: 0.000667561; sd: 0.282472; counts: 179049
sfr_mp 0.918779 0.457576 0.275515 0.190246 #avg: 0.494574; avg_err: 0.000658179; sd: 0.278502; counts: 179049
sfr_mp 0.926373 0.453094 0.268071 0.188185 #avg: 0.48828; avg_err: 0.000648179; sd: 0.274271; counts: 179049
sfr_mp 0.933967 0.448433 0.265132 0.184701 #avg: 0.483034; avg_err: 0.000639305; sd: 0.270516; counts: 179049
sfr_mp 0.94156 0.443806 0.259736 0.182341 #avg: 0.477389; avg_err: 0.000630205; sd: 0.266665; counts: 179049
sfr_mp 0.949154 0.439892 0.257005 0.179727 #avg: 0.473202; avg_err: 0.000624989; sd: 0.264458; counts: 179049
sfr_mp 0.956748 0.435423 0.251305 0.175819 #avg: 0.467724; avg_err: 0.000609557; sd: 0.257928; counts: 179049
sfr_mp 0.964342 0.431258 0.246543 0.172872 #avg: 0.462969; avg_err: 0.000599556; sd: 0.253697; counts: 179049
sfr_mp 0.971935 0.428784 0.242363 0.170945 #avg: 0.45998; avg_err: 0.000590001; sd: 0.249654; counts: 179049
sfr_mp 0.979529 0.425217 0.237809 0.167128 #avg: 0.456361; avg_err: 0.000576236; sd: 0.243829; counts: 179049
sfr_mp 0.987123 0.423307 0.233465 0.161281 #avg: 0.456194; avg_err: 0.000561029; sd: 0.237394; counts: 179049
sfr_mp 0.994717 0.42348 0.229116 0.15517 #avg: 0.458859; avg_err: 0.000539174; sd: 0.228147; counts: 179049
sfr_mp 1.00231 0.426793 0.225317 0.148373 #avg: 0.467728; avg_err: 0.000512356; sd: 0.216799; counts: 179049
ssfr_mp 0.064623 1.4334e-07 7.10543e-14 2.41585e-13 #avg: 1.4334e-07; avg_err: 6.72833e-14; sd: 1.18177e-13; counts: 4
ssfr_mp 0.066873 1.41041e-07 1.42109e-13 6.53221e-08 #avg: 1.22631e-07; avg_err: 8.96605e-09; sd: 3.35479e-08; counts: 15
ssfr_mp 0.069123 1.38844e-07 2.98428e-13 7.66016e-08 #avg: 1.09648e-07; avg_err: 6.83321e-09; sd: 4.15648e-08; counts: 38
ssfr_mp 0.071373 1.36682e-07 4.12115e-13 8.82414e-08 #avg: 1.01081e-07; avg_err: 4.80057e-09; sd: 4.15741e-08; counts: 76
ssfr_mp 0.073623 1.34645e-07 3.12639e-13 8.70068e-08 #avg: 1.02421e-07; avg_err: 3.16632e-09; sd: 4.16464e-08; counts: 174
ssfr_mp 0.075873 1.3274e-07 5.82645e-13 9.09049e-08 #avg: 9.63122e-08; avg_err: 2.26143e-09; sd: 4.27883e-08; counts: 359
ssfr_mp 0.078123 1.30912e-07 5.68434e-13 9.54552e-08 #avg: 9.29359e-08; avg_err: 1.60505e-09; sd: 4.36325e-08; counts: 740
ssfr_mp 0.080373 9.74181e-08 3.16536e-08 6.18016e-08 #avg: 8.86411e-08; avg_err: 1.15641e-09; sd: 4.23632e-08; counts: 1343
ssfr_mp 0.082623 8.13607e-08 4.60395e-08 4.95955e-08 #avg: 8.19572e-08; avg_err: 9.04452e-10; sd: 4.273e-08; counts: 2233
ssfr_mp 0.085998 7.05789e-08 1.41974e-08 4.12261e-08 #avg: 6.14075e-08; avg_err: 4.03994e-10; sd: 2.62441e-08; counts: 4221
ssfr_mp 0.089373 5.91951e-08 2.40002e-08 3.62233e-08 #avg: 5.63821e-08; avg_err: 3.15696e-10; sd: 2.72177e-08; counts: 7434
ssfr_mp 0.092748 5.35806e-08 2.81776e-08 3.40692e-08 #avg: 5.27762e-08; avg_err: 2.48352e-10; sd: 2.741e-08; counts: 12182
ssfr_mp 0.096123 4.43661e-08 3.59841e-08 2.84341e-08 #avg: 4.76706e-08; avg_err: 2.02513e-10; sd: 2.74709e-08; counts: 18402
ssfr_mp 0.099498 3.9886e-08 3.91544e-08 2.60081e-08 #avg: 4.42814e-08; avg_err: 1.66841e-10; sd: 2.70179e-08; counts: 26225
ssfr_mp 0.102873 3.46815e-08 4.31092e-08 2.30391e-08 #avg: 4.02103e-08; avg_err: 1.40916e-10; sd: 2.63781e-08; counts: 35041
ssfr_mp 0.106248 3.04252e-08 4.61635e-08 2.04682e-08 #avg: 3.67738e-08; avg_err: 1.21188e-10; sd: 2.5682e-08; counts: 44910
ssfr_mp 0.109623 2.63106e-08 4.91607e-08 1.8275e-08 #avg: 3.31079e-08; avg_err: 1.0604e-10; sd: 2.49745e-08; counts: 55471
ssfr_mp 0.112998 2.28488e-08 5.15163e-08 1.6197e-08 #avg: 3.01102e-08; avg_err: 9.38159e-11; sd: 2.41772e-08; counts: 66415
ssfr_mp 0.116373 1.95017e-08 3.80797e-08 1.40025e-08 #avg: 2.70989e-08; avg_err: 8.36949e-11; sd: 2.32699e-08; counts: 77303
ssfr_mp 0.119748 1.7184e-08 3.08081e-08 1.25448e-08 #avg: 2.44402e-08; avg_err: 7.46495e-11; sd: 2.21081e-08; counts: 87711
ssfr_mp 0.123123 1.48512e-08 2.57087e-08 1.09218e-08 #avg: 2.1854e-08; avg_err: 6.676e-11; sd: 2.08388e-08; counts: 97435
ssfr_mp 0.126498 1.31024e-08 2.19903e-08 9.54814e-09 #avg: 1.96226e-08; avg_err: 5.98059e-11; sd: 1.94977e-08; counts: 106288
ssfr_mp 0.129873 1.18596e-08 2.03467e-08 8.73855e-09 #avg: 1.81227e-08; avg_err: 5.48203e-11; sd: 1.85516e-08; counts: 114521
ssfr_mp 0.133248 1.07862e-08 1.88255e-08 8.02012e-09 #avg: 1.67012e-08; avg_err: 5.02268e-11; sd: 1.75361e-08; counts: 121898
ssfr_mp 0.136623 9.72206e-09 1.76291e-08 7.2167e-09 #avg: 1.54272e-08; avg_err: 4.63928e-11; sd: 1.66434e-08; counts: 128702
ssfr_mp 0.141685 8.31561e-09 1.47423e-08 6.1247e-09 #avg: 1.23963e-08; avg_err: 3.23978e-11; sd: 1.19983e-08; counts: 137155
ssfr_mp 0.146748 7.05498e-09 1.36964e-08 5.14312e-09 #avg: 1.10813e-08; avg_err: 2.96384e-11; sd: 1.12734e-08; counts: 144678
ssfr_mp 0.15181 6.04791e-09 1.2168e-08 4.35061e-09 #avg: 9.84382e-09; avg_err: 2.68827e-11; sd: 1.04497e-08; counts: 151100
ssfr_mp 0.156873 5.21313e-09 1.10053e-08 3.69577e-09 #avg: 8.76136e-09; avg_err: 2.43444e-11; sd: 9.62666e-09; counts: 156371
ssfr_mp 0.161935 4.4545e-09 1.01224e-08 3.09844e-09 #avg: 7.81162e-09; avg_err: 2.21687e-11; sd: 8.88414e-09; counts: 160603
ssfr_mp 0.166998 3.88847e-09 9.10499e-09 2.64565e-09 #avg: 6.98802e-09; avg_err: 2.02033e-11; sd: 8.18136e-09; counts: 163987
ssfr_mp 0.17206 3.37221e-09 7.98756e-09 2.22345e-09 #avg: 6.18561e-09; avg_err: 1.8248e-11; sd: 7.45055e-09; counts: 166705
ssfr_mp 0.177123 2.99775e-09 6.93042e-09 1.93596e-09 #avg: 5.51532e-09; avg_err: 1.64947e-11; sd: 6.77756e-09; counts: 168834
ssfr_mp 0.182185 2.71225e-09 6.06314e-09 1.69858e-09 #avg: 4.94817e-09; avg_err: 1.4829e-11; sd: 6.12186e-09; counts: 170429
ssfr_mp 0.187248 2.47856e-09 5.18965e-09 1.53452e-09 #avg: 4.41181e-09; avg_err: 1.32435e-11; sd: 5.48811e-09; counts: 171728
ssfr_mp 0.19231 2.26854e-09 4.67166e-09 1.37453e-09 #avg: 4.05091e-09; avg_err: 1.23019e-11; sd: 5.11312e-09; counts: 172754
ssfr_mp 0.197373 2.08999e-09 4.18471e-09 1.24079e-09 #avg: 3.71499e-09; avg_err: 1.13224e-11; sd: 4.71761e-09; counts: 173608
ssfr_mp 0.202435 1.92825e-09 3.81892e-09 1.11853e-09 #avg: 3.42177e-09; avg_err: 1.04108e-11; sd: 4.34612e-09; counts: 174277
ssfr_mp 0.207498 1.80436e-09 3.44081e-09 1.02786e-09 #avg: 3.17015e-09; avg_err: 9.70252e-12; sd: 4.0572e-09; counts: 174858
ssfr_mp 0.21256 1.6929e-09 3.10756e-09 9.45689e-10 #avg: 2.94269e-09; avg_err: 9.00909e-12; sd: 3.77264e-09; counts: 175360
ssfr_mp 0.217623 1.59645e-09 2.84741e-09 8.78594e-10 #avg: 2.74277e-09; avg_err: 8.38661e-12; sd: 3.51624e-09; counts: 175787
ssfr_mp 0.222685 1.50766e-09 2.6074e-09 8.14801e-10 #avg: 2.55543e-09; avg_err: 7.67657e-12; sd: 3.2214e-09; counts: 176099
ssfr_mp 0.227748 1.44012e-09 2.38683e-09 7.67519e-10 #avg: 2.40013e-09; avg_err: 7.15735e-12; sd: 3.00578e-09; counts: 176365
ssfr_mp 0.23281 1.38477e-09 2.23932e-09 7.39901e-10 #avg: 2.2588e-09; avg_err: 6.61575e-12; sd: 2.7802e-09; counts: 176602
