#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.750000e+11 (median) + 1.217650e+11  / - 6.811800e+10
#SM   Stats: 3.639680e+08 (median) + 1.375250e+08  / - 1.336590e+08
#VMP  Stats: 1.370100e+02 (median) + 1.748001e+01  / - 1.421999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.895967e-12 (median) + 5.526548e-12  / - 1.846027e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
sm_hm_ratio_mp 0.303685 0.0019465 0.00118082 0.000796419 #avg: 0.00219616; avg_err: 3.40138e-05; sd: 0.00132305; counts: 1514
sm_hm_ratio_mp 0.308748 0.00196247 0.00118212 0.000786757 #avg: 0.00220916; avg_err: 3.39651e-05; sd: 0.00132115; counts: 1514
sm_hm_ratio_mp 0.31381 0.0019793 0.00118779 0.000788094 #avg: 0.00223297; avg_err: 3.63322e-05; sd: 0.00141322; counts: 1514
sm_hm_ratio_mp 0.318873 0.00198867 0.00119226 0.00078322 #avg: 0.00223936; avg_err: 3.63022e-05; sd: 0.00141206; counts: 1514
sm_hm_ratio_mp 0.323935 0.00199043 0.00121801 0.000782903 #avg: 0.00224185; avg_err: 3.62636e-05; sd: 0.00141055; counts: 1514
sm_hm_ratio_mp 0.328997 0.00199245 0.00121425 0.000783806 #avg: 0.002265; avg_err: 3.94809e-05; sd: 0.0015357; counts: 1514
sm_hm_ratio_mp 0.33406 0.00198354 0.00121536 0.000793225 #avg: 0.00225658; avg_err: 3.93563e-05; sd: 0.00153085; counts: 1514
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.073623 0 0 0 #avg: 0.0217391; avg_err: 0.0217391; sd: 0.145831; counts: 46
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
fq_mp 0.085998 0 0 0 #avg: 0.0193798; avg_err: 0.00859922; sd: 0.137856; counts: 258
fq_mp 0.089373 0 0 0 #avg: 0.02; avg_err: 0.00749403; sd: 0.14; counts: 350
fq_mp 0.092748 0 0 0 #avg: 0.0175439; avg_err: 0.00615479; sd: 0.131286; counts: 456
fq_mp 0.096123 0 0 0 #avg: 0.0286738; avg_err: 0.00707128; sd: 0.166888; counts: 558
fq_mp 0.099498 0 0 0 #avg: 0.024024; avg_err: 0.00593788; sd: 0.153124; counts: 666
fq_mp 0.102873 0 0 0 #avg: 0.0176322; avg_err: 0.00467363; sd: 0.131611; counts: 794
fq_mp 0.106248 0 0 0 #avg: 0.0244716; avg_err: 0.005156; sd: 0.154508; counts: 899
fq_mp 0.109623 0 0 0 #avg: 0.0252016; avg_err: 0.00497892; sd: 0.156737; counts: 992
fq_mp 0.112998 0 0 0 #avg: 0.0251163; avg_err: 0.00477476; sd: 0.156478; counts: 1075
fq_mp 0.116373 0 0 0 #avg: 0.0227074; avg_err: 0.00440436; sd: 0.148969; counts: 1145
fq_mp 0.119748 0 0 0 #avg: 0.0225188; avg_err: 0.00428645; sd: 0.148363; counts: 1199
fq_mp 0.123123 0 0 0 #avg: 0.0281804; avg_err: 0.00469764; sd: 0.165488; counts: 1242
fq_mp 0.126498 0 0 0 #avg: 0.0329412; avg_err: 0.00500048; sd: 0.178483; counts: 1275
fq_mp 0.129873 0 0 0 #avg: 0.0321839; avg_err: 0.00488739; sd: 0.176488; counts: 1305
fq_mp 0.133248 0 0 0 #avg: 0.0382596; avg_err: 0.0052559; sd: 0.191822; counts: 1333
fq_mp 0.136623 0 0 0 #avg: 0.0367377; avg_err: 0.00510104; sd: 0.188117; counts: 1361
fq_mp 0.141685 0 0 0 #avg: 0.0359195; avg_err: 0.00498952; sd: 0.18609; counts: 1392
fq_mp 0.146748 0 0 0 #avg: 0.0388418; avg_err: 0.00513652; sd: 0.193218; counts: 1416
fq_mp 0.15181 0 0 0 #avg: 0.0494085; avg_err: 0.00571901; sd: 0.216719; counts: 1437
fq_mp 0.156873 0 0 0 #avg: 0.0606478; avg_err: 0.00626813; sd: 0.238683; counts: 1451
fq_mp 0.161935 0 0 0 #avg: 0.0572988; avg_err: 0.00607213; sd: 0.232413; counts: 1466
fq_mp 0.166998 0 0 0 #avg: 0.063772; avg_err: 0.00636656; sd: 0.244346; counts: 1474
fq_mp 0.17206 0 0 0 #avg: 0.0642326; avg_err: 0.00637712; sd: 0.245167; counts: 1479
fq_mp 0.177123 0 0 0 #avg: 0.0790007; avg_err: 0.00701155; sd: 0.26974; counts: 1481
fq_mp 0.182185 0 0 0 #avg: 0.0876011; avg_err: 0.00734136; sd: 0.282714; counts: 1484
fq_mp 0.187248 0 0 0 #avg: 0.0913978; avg_err: 0.00747308; sd: 0.288174; counts: 1488
fq_mp 0.19231 0 0 0 #avg: 0.103957; avg_err: 0.00790676; sd: 0.305205; counts: 1491
fq_mp 0.197373 0 0 0 #avg: 0.116466; avg_err: 0.00830197; sd: 0.320783; counts: 1494
fq_mp 0.202435 0 0 0 #avg: 0.117726; avg_err: 0.00833801; sd: 0.322283; counts: 1495
fq_mp 0.207498 0 0 0 #avg: 0.130929; avg_err: 0.00872126; sd: 0.337322; counts: 1497
fq_mp 0.21256 0 0 0 #avg: 0.140761; avg_err: 0.00898549; sd: 0.347774; counts: 1499
fq_mp 0.217623 0 0 0 #avg: 0.1499; avg_err: 0.00921701; sd: 0.356973; counts: 1501
fq_mp 0.222685 0 1 0 #avg: 0.176979; avg_err: 0.00984763; sd: 0.381651; counts: 1503
fq_mp 0.227748 0 1 0 #avg: 0.19016; avg_err: 0.0101223; sd: 0.392427; counts: 1504
fq_mp 0.23281 0 1 0 #avg: 0.195753; avg_err: 0.0102244; sd: 0.396779; counts: 1507
fq_mp 0.237873 0 1 0 #avg: 0.215374; avg_err: 0.0105859; sd: 0.411082; counts: 1509
fq_mp 0.242935 0 1 0 #avg: 0.235099; avg_err: 0.0109165; sd: 0.424061; counts: 1510
fq_mp 0.247998 0 1 0 #avg: 0.256784; avg_err: 0.0112422; sd: 0.436859; counts: 1511
fq_mp 0.25306 0 1 0 #avg: 0.269358; avg_err: 0.0114164; sd: 0.443626; counts: 1511
fq_mp 0.258123 0 1 0 #avg: 0.295169; avg_err: 0.0117379; sd: 0.456119; counts: 1511
fq_mp 0.263185 0 1 0 #avg: 0.297816; avg_err: 0.0117682; sd: 0.457298; counts: 1511
fq_mp 0.268248 0 1 0 #avg: 0.325182; avg_err: 0.012047; sd: 0.468443; counts: 1513
fq_mp 0.27331 0 1 0 #avg: 0.34214; avg_err: 0.0121969; sd: 0.474426; counts: 1514
fq_mp 0.278373 0 1 0 #avg: 0.379128; avg_err: 0.0124731; sd: 0.48517; counts: 1514
fq_mp 0.283435 0 1 0 #avg: 0.40819; avg_err: 0.0126358; sd: 0.491499; counts: 1514
fq_mp 0.288498 0 1 0 #avg: 0.422061; avg_err: 0.0126972; sd: 0.493888; counts: 1514
fq_mp 0.29356 0 1 0 #avg: 0.465654; avg_err: 0.012824; sd: 0.498819; counts: 1514
fq_mp 0.298623 0 1 0 #avg: 0.494716; avg_err: 0.0128536; sd: 0.499972; counts: 1514
fq_mp 0.303685 1 0 1 #avg: 0.521136; avg_err: 0.0128429; sd: 0.499553; counts: 1514
fq_mp 0.308748 1 0 1 #avg: 0.542933; avg_err: 0.0128069; sd: 0.498153; counts: 1514
fq_mp 0.31381 1 0 1 #avg: 0.580581; avg_err: 0.0126863; sd: 0.493464; counts: 1514
fq_mp 0.318873 1 0 1 #avg: 0.649273; avg_err: 0.0122681; sd: 0.477197; counts: 1514
fq_mp 0.323935 1 0 1 #avg: 0.704756; avg_err: 0.0117271; sd: 0.456153; counts: 1514
fq_mp 0.328997 1 0 1 #avg: 0.793263; avg_err: 0.0104111; sd: 0.404965; counts: 1514
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1514
