#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.330900e+09  / - 3.189689e+09
#SM   Stats: 3.847960e+06 (median) + 9.298340e+06  / - 3.177873e+06
#VMP  Stats: 3.905000e+01 (median) + 7.450001e+00  / - 8.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.587530e-10 (median) + 3.768089e-10  / - 1.524904e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
sfr_mp 0.258123 0 4.18721e-11 0 #avg: 2.38498e-11; avg_err: 3.49178e-14; sd: 7.43911e-11; counts: 4538872
sfr_mp 0.263185 0 4.45875e-11 0 #avg: 2.48284e-11; avg_err: 3.554e-14; sd: 7.57167e-11; counts: 4538872
sfr_mp 0.268248 0 4.79251e-11 0 #avg: 2.60962e-11; avg_err: 3.62321e-14; sd: 7.71912e-11; counts: 4538872
sfr_mp 0.27331 0 5.06115e-11 0 #avg: 2.71549e-11; avg_err: 3.63985e-14; sd: 7.75457e-11; counts: 4538872
sfr_mp 0.278373 0 5.33689e-11 0 #avg: 2.86181e-11; avg_err: 3.78229e-14; sd: 8.05802e-11; counts: 4538872
sfr_mp 0.283435 0 5.57237e-11 0 #avg: 2.95865e-11; avg_err: 3.7869e-14; sd: 8.06786e-11; counts: 4538872
sfr_mp 0.288498 0 5.85663e-11 0 #avg: 3.10001e-11; avg_err: 3.88773e-14; sd: 8.28266e-11; counts: 4538872
sfr_mp 0.29356 0 6.10747e-11 0 #avg: 3.23462e-11; avg_err: 3.9818e-14; sd: 8.48307e-11; counts: 4538872
sfr_mp 0.298623 0 6.38149e-11 0 #avg: 3.37671e-11; avg_err: 4.03251e-14; sd: 8.59112e-11; counts: 4538872
sfr_mp 0.303685 8.96867e-13 6.55977e-11 8.96867e-13 #avg: 3.51757e-11; avg_err: 4.12552e-14; sd: 8.78926e-11; counts: 4538872
sfr_mp 0.308748 2.12216e-12 6.72557e-11 2.12216e-12 #avg: 3.66516e-11; avg_err: 4.16758e-14; sd: 8.87887e-11; counts: 4538872
sfr_mp 0.31381 3.67784e-12 6.8505e-11 3.67784e-12 #avg: 3.82537e-11; avg_err: 4.27161e-14; sd: 9.1005e-11; counts: 4538872
sfr_mp 0.318873 5.43025e-12 6.97293e-11 5.43025e-12 #avg: 3.99041e-11; avg_err: 4.37788e-14; sd: 9.32691e-11; counts: 4538872
sfr_mp 0.323935 7.2456e-12 7.1345e-11 7.2456e-12 #avg: 4.19284e-11; avg_err: 4.49209e-14; sd: 9.57024e-11; counts: 4538872
sfr_mp 0.328997 9.13322e-12 7.24876e-11 9.13322e-12 #avg: 4.36499e-11; avg_err: 4.57634e-14; sd: 9.74971e-11; counts: 4538872
sfr_mp 0.33406 1.10316e-11 7.36396e-11 1.10316e-11 #avg: 4.54273e-11; avg_err: 4.68057e-14; sd: 9.97177e-11; counts: 4538872
sfr_mp 0.339122 1.29666e-11 7.4526e-11 1.29666e-11 #avg: 4.72115e-11; avg_err: 4.79686e-14; sd: 1.02195e-10; counts: 4538872
sfr_mp 0.344185 1.48588e-11 7.57095e-11 1.48588e-11 #avg: 4.89057e-11; avg_err: 4.85462e-14; sd: 1.03426e-10; counts: 4538872
sfr_mp 0.349247 1.67283e-11 7.68662e-11 1.67283e-11 #avg: 5.06233e-11; avg_err: 4.89945e-14; sd: 1.04381e-10; counts: 4538872
sfr_mp 0.35431 1.87122e-11 7.72175e-11 1.87122e-11 #avg: 5.19815e-11; avg_err: 4.93681e-14; sd: 1.05177e-10; counts: 4538872
sfr_mp 0.359372 2.05589e-11 7.84956e-11 2.05589e-11 #avg: 5.3953e-11; avg_err: 5.05446e-14; sd: 1.07683e-10; counts: 4538872
sfr_mp 0.364435 2.2404e-11 7.96928e-11 2.2404e-11 #avg: 5.58082e-11; avg_err: 5.12255e-14; sd: 1.09134e-10; counts: 4538872
sfr_mp 0.369497 2.41949e-11 8.15623e-11 2.41949e-11 #avg: 5.80154e-11; avg_err: 5.2353e-14; sd: 1.11536e-10; counts: 4538872
sfr_mp 0.37456 2.6006e-11 8.29427e-11 2.6006e-11 #avg: 5.99939e-11; avg_err: 5.32421e-14; sd: 1.1343e-10; counts: 4538872
sfr_mp 0.379622 2.78426e-11 8.39625e-11 2.78426e-11 #avg: 6.18028e-11; avg_err: 5.38368e-14; sd: 1.14697e-10; counts: 4538872
sfr_mp 0.384685 2.95034e-11 8.47112e-11 2.95034e-11 #avg: 6.34594e-11; avg_err: 5.45423e-14; sd: 1.162e-10; counts: 4538872
sfr_mp 0.389747 3.13065e-11 8.57073e-11 3.13065e-11 #avg: 6.52107e-11; avg_err: 5.52946e-14; sd: 1.17803e-10; counts: 4538872
sfr_mp 0.39481 3.31161e-11 8.66803e-11 3.31161e-11 #avg: 6.6984e-11; avg_err: 5.58993e-14; sd: 1.19091e-10; counts: 4538872
sfr_mp 0.399872 3.51186e-11 8.79114e-11 3.51186e-11 #avg: 6.88759e-11; avg_err: 5.59739e-14; sd: 1.1925e-10; counts: 4538872
sfr_mp 0.404935 3.69111e-11 8.87199e-11 3.69111e-11 #avg: 7.06557e-11; avg_err: 5.65999e-14; sd: 1.20584e-10; counts: 4538872
sfr_mp 0.409997 3.86679e-11 9.07035e-11 3.86679e-11 #avg: 7.30329e-11; avg_err: 5.79254e-14; sd: 1.23408e-10; counts: 4538872
sfr_mp 0.41506 4.04821e-11 9.17982e-11 4.04821e-11 #avg: 7.49519e-11; avg_err: 5.86004e-14; sd: 1.24846e-10; counts: 4538872
sfr_mp 0.420122 4.23212e-11 9.27884e-11 4.23212e-11 #avg: 7.68293e-11; avg_err: 5.91343e-14; sd: 1.25983e-10; counts: 4538872
sfr_mp 0.425185 4.42174e-11 9.308e-11 4.42174e-11 #avg: 7.83262e-11; avg_err: 5.92098e-14; sd: 1.26144e-10; counts: 4538872
sfr_mp 0.430247 4.61079e-11 9.40025e-11 4.61079e-11 #avg: 8.0193e-11; avg_err: 5.98691e-14; sd: 1.27549e-10; counts: 4538872
sfr_mp 0.43531 4.78136e-11 9.48428e-11 4.78136e-11 #avg: 8.20527e-11; avg_err: 6.04671e-14; sd: 1.28823e-10; counts: 4538872
sfr_mp 0.440372 4.98547e-11 9.57217e-11 4.98547e-11 #avg: 8.39978e-11; avg_err: 6.07614e-14; sd: 1.2945e-10; counts: 4538872
sfr_mp 0.445435 5.1717e-11 9.65079e-11 5.1717e-11 #avg: 8.58483e-11; avg_err: 6.12271e-14; sd: 1.30442e-10; counts: 4538872
sfr_mp 0.450497 5.35094e-11 9.86259e-11 5.32875e-11 #avg: 8.83237e-11; avg_err: 6.23769e-14; sd: 1.32892e-10; counts: 4538872
sfr_mp 0.45556 5.50084e-11 9.88899e-11 5.40556e-11 #avg: 8.99021e-11; avg_err: 6.29923e-14; sd: 1.34203e-10; counts: 4538872
sfr_mp 0.460622 5.68464e-11 9.9417e-11 5.49067e-11 #avg: 9.16729e-11; avg_err: 6.35866e-14; sd: 1.35469e-10; counts: 4538872
sfr_mp 0.465685 5.8695e-11 1.00063e-10 5.55891e-11 #avg: 9.34993e-11; avg_err: 6.388e-14; sd: 1.36094e-10; counts: 4538872
sfr_mp 0.470747 6.05523e-11 1.00683e-10 5.61565e-11 #avg: 9.53228e-11; avg_err: 6.44498e-14; sd: 1.37308e-10; counts: 4538872
sfr_mp 0.47581 6.26346e-11 1.0152e-10 5.68885e-11 #avg: 9.73293e-11; avg_err: 6.44121e-14; sd: 1.37228e-10; counts: 4538872
sfr_mp 0.480872 6.44865e-11 1.0202e-10 5.72715e-11 #avg: 9.91217e-11; avg_err: 6.47927e-14; sd: 1.38038e-10; counts: 4538872
sfr_mp 0.485935 6.62778e-11 1.02595e-10 5.76158e-11 #avg: 1.00927e-10; avg_err: 6.51545e-14; sd: 1.38809e-10; counts: 4538872
sfr_mp 0.490997 6.80248e-11 1.04461e-10 5.78638e-11 #avg: 1.03525e-10; avg_err: 6.63879e-14; sd: 1.41437e-10; counts: 4538872
sfr_mp 0.49606 6.98276e-11 1.0506e-10 5.81645e-11 #avg: 1.0541e-10; avg_err: 6.7065e-14; sd: 1.42879e-10; counts: 4538872
sfr_mp 0.501122 7.16324e-11 1.05443e-10 5.84697e-11 #avg: 1.07232e-10; avg_err: 6.73852e-14; sd: 1.43562e-10; counts: 4538872
sfr_mp 0.506185 7.34473e-11 1.06012e-10 5.87843e-11 #avg: 1.09046e-10; avg_err: 6.78236e-14; sd: 1.44496e-10; counts: 4538872
sfr_mp 0.511247 7.51762e-11 1.06541e-10 5.9006e-11 #avg: 1.1094e-10; avg_err: 6.835e-14; sd: 1.45617e-10; counts: 4538872
sfr_mp 0.51631 7.69562e-11 1.06681e-10 5.92598e-11 #avg: 1.12604e-10; avg_err: 6.87392e-14; sd: 1.46446e-10; counts: 4538872
sfr_mp 0.521372 7.83179e-11 1.06444e-10 5.89781e-11 #avg: 1.13574e-10; avg_err: 6.80222e-14; sd: 1.44919e-10; counts: 4538872
sfr_mp 0.526435 8.00768e-11 1.06823e-10 5.9262e-11 #avg: 1.15257e-10; avg_err: 6.81072e-14; sd: 1.451e-10; counts: 4538872
sfr_mp 0.531497 8.17253e-11 1.0865e-10 5.95438e-11 #avg: 1.17552e-10; avg_err: 6.89911e-14; sd: 1.46983e-10; counts: 4538872
sfr_mp 0.53656 8.34097e-11 1.08926e-10 5.97835e-11 #avg: 1.19238e-10; avg_err: 6.92769e-14; sd: 1.47592e-10; counts: 4538872
sfr_mp 0.541622 8.5148e-11 1.09232e-10 6.00069e-11 #avg: 1.20895e-10; avg_err: 6.93434e-14; sd: 1.47734e-10; counts: 4538872
sfr_mp 0.546685 8.73795e-11 1.09971e-10 6.08454e-11 #avg: 1.23109e-10; avg_err: 6.97523e-14; sd: 1.48605e-10; counts: 4538872
sfr_mp 0.551747 8.90692e-11 1.10319e-10 6.10837e-11 #avg: 1.24906e-10; avg_err: 7.02544e-14; sd: 1.49674e-10; counts: 4538872
sfr_mp 0.55681 9.08976e-11 1.10785e-10 6.14883e-11 #avg: 1.26639e-10; avg_err: 7.03367e-14; sd: 1.4985e-10; counts: 4538872
sfr_mp 0.561872 9.23943e-11 1.10974e-10 6.16299e-11 #avg: 1.28139e-10; avg_err: 7.06135e-14; sd: 1.50439e-10; counts: 4538872
sfr_mp 0.566935 9.37146e-11 1.10528e-10 6.16894e-11 #avg: 1.29046e-10; avg_err: 7.02372e-14; sd: 1.49638e-10; counts: 4538872
sfr_mp 0.571997 9.44762e-11 1.11441e-10 6.1331e-11 #avg: 1.30177e-10; avg_err: 7.03648e-14; sd: 1.4991e-10; counts: 4538872
sfr_mp 0.57706 9.5334e-11 1.11738e-10 6.12846e-11 #avg: 1.3115e-10; avg_err: 7.06804e-14; sd: 1.50582e-10; counts: 4538872
sfr_mp 0.582123 9.68425e-11 1.1208e-10 6.15071e-11 #avg: 1.32652e-10; avg_err: 7.09257e-14; sd: 1.51105e-10; counts: 4538872
sfr_mp 0.587185 9.83396e-11 1.12142e-10 6.17454e-11 #avg: 1.34025e-10; avg_err: 7.09459e-14; sd: 1.51148e-10; counts: 4538872
sfr_mp 0.592248 9.97371e-11 1.12192e-10 6.19219e-11 #avg: 1.35364e-10; avg_err: 7.11145e-14; sd: 1.51507e-10; counts: 4538872
sfr_mp 0.59731 1.01479e-10 1.12493e-10 6.22848e-11 #avg: 1.36869e-10; avg_err: 7.08466e-14; sd: 1.50936e-10; counts: 4538872
sfr_mp 0.602373 1.0281e-10 1.12875e-10 6.24393e-11 #avg: 1.38314e-10; avg_err: 7.12927e-14; sd: 1.51886e-10; counts: 4538872
sfr_mp 0.607435 1.04263e-10 1.14838e-10 6.2888e-11 #avg: 1.40564e-10; avg_err: 7.21404e-14; sd: 1.53692e-10; counts: 4538872
sfr_mp 0.612498 1.05841e-10 1.15347e-10 6.31483e-11 #avg: 1.4215e-10; avg_err: 7.21803e-14; sd: 1.53777e-10; counts: 4538872
sfr_mp 0.61756 1.07621e-10 1.15949e-10 6.36111e-11 #avg: 1.44088e-10; avg_err: 7.28326e-14; sd: 1.55167e-10; counts: 4538872
sfr_mp 0.622623 1.08764e-10 1.14201e-10 6.3391e-11 #avg: 1.44187e-10; avg_err: 7.16092e-14; sd: 1.52561e-10; counts: 4538872
sfr_mp 0.627685 1.10335e-10 1.1219e-10 6.32624e-11 #avg: 1.44493e-10; avg_err: 7.00885e-14; sd: 1.49321e-10; counts: 4538872
sfr_mp 0.632748 1.11575e-10 1.10364e-10 6.30902e-11 #avg: 1.44664e-10; avg_err: 6.89334e-14; sd: 1.4686e-10; counts: 4538872
sfr_mp 0.63781 1.12945e-10 1.08801e-10 6.28929e-11 #avg: 1.45027e-10; avg_err: 6.76722e-14; sd: 1.44173e-10; counts: 4538872
sfr_mp 0.642873 1.14539e-10 1.08592e-10 6.29698e-11 #avg: 1.46309e-10; avg_err: 6.71467e-14; sd: 1.43054e-10; counts: 4538872
sfr_mp 0.647935 1.15864e-10 1.07008e-10 6.27273e-11 #avg: 1.46762e-10; avg_err: 6.61337e-14; sd: 1.40895e-10; counts: 4538872
sfr_mp 0.652998 1.17867e-10 1.06261e-10 6.29192e-11 #avg: 1.48013e-10; avg_err: 6.51914e-14; sd: 1.38888e-10; counts: 4538872
sfr_mp 0.65806 1.19093e-10 1.05019e-10 6.26712e-11 #avg: 1.48574e-10; avg_err: 6.44572e-14; sd: 1.37324e-10; counts: 4538872
sfr_mp 0.663123 1.20628e-10 1.03652e-10 6.24915e-11 #avg: 1.49391e-10; avg_err: 6.3818e-14; sd: 1.35962e-10; counts: 4538872
sfr_mp 0.668185 1.21808e-10 1.02421e-10 6.22628e-11 #avg: 1.49934e-10; avg_err: 6.31373e-14; sd: 1.34512e-10; counts: 4538872
sfr_mp 0.673248 1.23341e-10 1.01373e-10 6.21393e-11 #avg: 1.50831e-10; avg_err: 6.24623e-14; sd: 1.33074e-10; counts: 4538872
sfr_mp 0.67831 1.24687e-10 1.01242e-10 6.21566e-11 #avg: 1.52015e-10; avg_err: 6.22344e-14; sd: 1.32588e-10; counts: 4538872
sfr_mp 0.683373 1.25992e-10 1.00235e-10 6.19614e-11 #avg: 1.52773e-10; avg_err: 6.15964e-14; sd: 1.31229e-10; counts: 4538872
sfr_mp 0.690967 1.2791e-10 9.83143e-11 6.16143e-11 #avg: 1.53561e-10; avg_err: 6.00901e-14; sd: 1.2802e-10; counts: 4538872
sfr_mp 0.69856 1.29716e-10 9.70972e-11 6.14944e-11 #avg: 1.54545e-10; avg_err: 5.8946e-14; sd: 1.25582e-10; counts: 4538872
sfr_mp 0.706154 1.31806e-10 9.62339e-11 6.14871e-11 #avg: 1.55808e-10; avg_err: 5.75714e-14; sd: 1.22654e-10; counts: 4538872
sfr_mp 0.713748 1.33688e-10 9.51741e-11 6.15511e-11 #avg: 1.56701e-10; avg_err: 5.62083e-14; sd: 1.1975e-10; counts: 4538872
sfr_mp 0.721342 1.3529e-10 9.3597e-11 6.14118e-11 #avg: 1.57074e-10; avg_err: 5.45975e-14; sd: 1.16318e-10; counts: 4538872
sfr_mp 0.728935 1.36874e-10 9.26888e-11 6.15684e-11 #avg: 1.57747e-10; avg_err: 5.33884e-14; sd: 1.13742e-10; counts: 4538872
sfr_mp 0.736529 1.38333e-10 9.19309e-11 6.18325e-11 #avg: 1.58296e-10; avg_err: 5.21644e-14; sd: 1.11134e-10; counts: 4538872
sfr_mp 0.744123 1.39974e-10 9.13284e-11 6.22917e-11 #avg: 1.59119e-10; avg_err: 5.12135e-14; sd: 1.09108e-10; counts: 4538872
sfr_mp 0.751717 1.41591e-10 9.07791e-11 6.26536e-11 #avg: 1.59908e-10; avg_err: 5.0144e-14; sd: 1.0683e-10; counts: 4538872
sfr_mp 0.75931 1.43283e-10 9.11741e-11 6.34238e-11 #avg: 1.6113e-10; avg_err: 4.96534e-14; sd: 1.05785e-10; counts: 4538872
sfr_mp 0.766904 1.44992e-10 9.15397e-11 6.41294e-11 #avg: 1.62422e-10; avg_err: 4.9148e-14; sd: 1.04708e-10; counts: 4538872
sfr_mp 0.774498 1.46654e-10 9.2492e-11 6.50219e-11 #avg: 1.6382e-10; avg_err: 4.89098e-14; sd: 1.04201e-10; counts: 4538872
sfr_mp 0.782092 1.48523e-10 9.36226e-11 6.59505e-11 #avg: 1.65563e-10; avg_err: 4.88622e-14; sd: 1.04099e-10; counts: 4538872
sfr_mp 0.789685 1.50296e-10 9.52346e-11 6.70486e-11 #avg: 1.67375e-10; avg_err: 4.89791e-14; sd: 1.04348e-10; counts: 4538872
sfr_mp 0.797279 1.52041e-10 9.6979e-11 6.83027e-11 #avg: 1.69215e-10; avg_err: 4.94713e-14; sd: 1.05397e-10; counts: 4538872
sfr_mp 0.804873 1.54515e-10 9.81187e-11 6.90952e-11 #avg: 1.71906e-10; avg_err: 5.00726e-14; sd: 1.06678e-10; counts: 4538872
sfr_mp 0.812467 1.57001e-10 9.94335e-11 7.01324e-11 #avg: 1.74535e-10; avg_err: 5.08079e-14; sd: 1.08244e-10; counts: 4538872
sfr_mp 0.82006 1.59447e-10 1.00874e-10 7.1111e-11 #avg: 1.77203e-10; avg_err: 5.14625e-14; sd: 1.09639e-10; counts: 4538872
sfr_mp 0.827654 1.61987e-10 1.0221e-10 7.21563e-11 #avg: 1.79893e-10; avg_err: 5.21036e-14; sd: 1.11005e-10; counts: 4538872
sfr_mp 0.835248 1.64572e-10 1.03884e-10 7.32585e-11 #avg: 1.82721e-10; avg_err: 5.28305e-14; sd: 1.12553e-10; counts: 4538872
sfr_mp 0.842842 1.6715e-10 1.05513e-10 7.44148e-11 #avg: 1.85557e-10; avg_err: 5.35907e-14; sd: 1.14173e-10; counts: 4538872
sfr_mp 0.850435 1.69909e-10 1.07329e-10 7.56744e-11 #avg: 1.88555e-10; avg_err: 5.4354e-14; sd: 1.15799e-10; counts: 4538872
sfr_mp 0.858029 1.72631e-10 1.09255e-10 7.68329e-11 #avg: 1.91683e-10; avg_err: 5.52149e-14; sd: 1.17633e-10; counts: 4538872
sfr_mp 0.865623 1.75319e-10 1.11355e-10 7.8256e-11 #avg: 1.94696e-10; avg_err: 5.60316e-14; sd: 1.19373e-10; counts: 4538872
sfr_mp 0.873217 1.7813e-10 1.13623e-10 7.9623e-11 #avg: 1.98064e-10; avg_err: 5.72096e-14; sd: 1.21883e-10; counts: 4538872
sfr_mp 0.88081 1.81025e-10 1.16464e-10 8.11526e-11 #avg: 2.01638e-10; avg_err: 5.86099e-14; sd: 1.24866e-10; counts: 4538872
sfr_mp 0.888404 1.83843e-10 1.19422e-10 8.25565e-11 #avg: 2.05425e-10; avg_err: 6.03457e-14; sd: 1.28564e-10; counts: 4538872
sfr_mp 0.895998 1.86845e-10 1.22426e-10 8.42172e-11 #avg: 2.09348e-10; avg_err: 6.20406e-14; sd: 1.32175e-10; counts: 4538872
sfr_mp 0.903592 1.89733e-10 1.25829e-10 8.58584e-11 #avg: 2.13378e-10; avg_err: 6.40438e-14; sd: 1.36443e-10; counts: 4538872
sfr_mp 0.911185 1.92677e-10 1.29401e-10 8.74806e-11 #avg: 2.1755e-10; avg_err: 6.60776e-14; sd: 1.40776e-10; counts: 4538872
sfr_mp 0.918779 1.95581e-10 1.32971e-10 8.91166e-11 #avg: 2.21905e-10; avg_err: 6.85597e-14; sd: 1.46064e-10; counts: 4538872
sfr_mp 0.926373 1.98608e-10 1.37061e-10 9.07394e-11 #avg: 2.26567e-10; avg_err: 7.09823e-14; sd: 1.51225e-10; counts: 4538872
sfr_mp 0.933967 2.01466e-10 1.4099e-10 9.25821e-11 #avg: 2.31124e-10; avg_err: 7.36961e-14; sd: 1.57007e-10; counts: 4538872
sfr_mp 0.94156 2.04461e-10 1.45204e-10 9.4161e-11 #avg: 2.36137e-10; avg_err: 7.66826e-14; sd: 1.63369e-10; counts: 4538872
sfr_mp 0.949154 2.07422e-10 1.49869e-10 9.57845e-11 #avg: 2.41508e-10; avg_err: 8.01255e-14; sd: 1.70704e-10; counts: 4538872
sfr_mp 0.956748 2.10666e-10 1.54028e-10 9.73047e-11 #avg: 2.47325e-10; avg_err: 8.41141e-14; sd: 1.79202e-10; counts: 4538872
sfr_mp 0.964342 2.13644e-10 1.5845e-10 9.88265e-11 #avg: 2.53153e-10; avg_err: 8.85942e-14; sd: 1.88747e-10; counts: 4538872
sfr_mp 0.971935 2.16899e-10 1.62956e-10 1.0035e-10 #avg: 2.59645e-10; avg_err: 9.36903e-14; sd: 1.99604e-10; counts: 4538872
sfr_mp 0.979529 2.20561e-10 1.67456e-10 1.01695e-10 #avg: 2.67052e-10; avg_err: 9.98257e-14; sd: 2.12675e-10; counts: 4538872
sfr_mp 0.987123 2.24355e-10 1.72272e-10 1.02871e-10 #avg: 2.75246e-10; avg_err: 1.07413e-13; sd: 2.28839e-10; counts: 4538872
sfr_mp 0.994717 2.28488e-10 1.77247e-10 1.03687e-10 #avg: 2.84579e-10; avg_err: 1.17123e-13; sd: 2.49526e-10; counts: 4538872
sfr_mp 1.00231 2.34066e-10 1.83328e-10 1.03846e-10 #avg: 2.98012e-10; avg_err: 1.35393e-13; sd: 2.88449e-10; counts: 4538872
ssfr_mp 0.075873 1.32741e-07 0 6.53699e-13 #avg: 1.32741e-07; avg_err: 3.26855e-13; sd: 3.24968e-13; counts: 2
ssfr_mp 0.078123 1.30912e-07 1.56319e-13 8.66776e-08 #avg: 9.44299e-08; avg_err: 2.17944e-08; sd: 3.77491e-08; counts: 4
ssfr_mp 0.080373 8.62227e-08 4.28489e-08 3.1591e-08 #avg: 9.22631e-08; avg_err: 1.38744e-08; sd: 3.39851e-08; counts: 7
ssfr_mp 0.082623 7.13456e-08 5.60546e-08 3.57453e-08 #avg: 7.55654e-08; avg_err: 1.1622e-08; sd: 3.2872e-08; counts: 9
ssfr_mp 0.085998 4.7018e-08 3.77582e-08 2.49998e-08 #avg: 5.08657e-08; avg_err: 7.77595e-09; sd: 2.80366e-08; counts: 14
ssfr_mp 0.089373 8.31953e-08 8.52651e-14 6.38493e-08 #avg: 6.5391e-08; avg_err: 4.33211e-09; sd: 2.77391e-08; counts: 42
ssfr_mp 0.092748 8.1758e-08 2.20268e-13 6.59508e-08 #avg: 5.80709e-08; avg_err: 3.06726e-09; sd: 2.95796e-08; counts: 94
ssfr_mp 0.096123 8.03498e-08 4.54747e-13 6.47806e-08 #avg: 5.39389e-08; avg_err: 2.14835e-09; sd: 2.93782e-08; counts: 188
ssfr_mp 0.099498 5.01315e-08 2.89091e-08 3.52399e-08 #avg: 4.9694e-08; avg_err: 1.58306e-09; sd: 2.83629e-08; counts: 322
ssfr_mp 0.102873 4.79577e-08 2.98331e-08 3.38052e-08 #avg: 4.896e-08; avg_err: 1.18483e-09; sd: 2.81381e-08; counts: 565
ssfr_mp 0.106248 4.32954e-08 3.32934e-08 2.86795e-08 #avg: 4.67426e-08; avg_err: 8.91999e-10; sd: 2.74063e-08; counts: 945
ssfr_mp 0.109623 3.81837e-08 3.72877e-08 2.50673e-08 #avg: 4.41713e-08; avg_err: 7.04663e-10; sd: 2.77605e-08; counts: 1553
ssfr_mp 0.112998 3.82529e-08 3.61125e-08 2.57841e-08 #avg: 4.3608e-08; avg_err: 5.42855e-10; sd: 2.74504e-08; counts: 2558
ssfr_mp 0.116373 3.34825e-08 3.98759e-08 2.23031e-08 #avg: 4.05446e-08; avg_err: 4.29349e-10; sd: 2.68884e-08; counts: 3923
ssfr_mp 0.119748 3.10304e-08 4.13172e-08 2.02679e-08 #avg: 3.89903e-08; avg_err: 3.43819e-10; sd: 2.63038e-08; counts: 5854
ssfr_mp 0.123123 2.71178e-08 4.43045e-08 1.74648e-08 #avg: 3.67868e-08; avg_err: 2.82972e-10; sd: 2.62235e-08; counts: 8589
ssfr_mp 0.126498 2.45439e-08 4.59508e-08 1.62769e-08 #avg: 3.43546e-08; avg_err: 2.34749e-10; sd: 2.58374e-08; counts: 12115
ssfr_mp 0.129873 2.35601e-08 4.60796e-08 1.55746e-08 #avg: 3.32466e-08; avg_err: 1.95607e-10; sd: 2.53618e-08; counts: 16812
ssfr_mp 0.133248 2.25493e-08 4.62363e-08 1.48004e-08 #avg: 3.2204e-08; avg_err: 1.64291e-10; sd: 2.48698e-08; counts: 22916
ssfr_mp 0.136623 2.18571e-08 4.61262e-08 1.43321e-08 #avg: 3.10493e-08; avg_err: 1.38338e-10; sd: 2.4204e-08; counts: 30613
ssfr_mp 0.141685 1.99329e-08 2.55047e-08 1.29806e-08 #avg: 2.44835e-08; avg_err: 7.67459e-11; sd: 1.62489e-08; counts: 44828
ssfr_mp 0.146748 1.81576e-08 2.65243e-08 1.19231e-08 #avg: 2.31659e-08; avg_err: 6.32913e-11; sd: 1.60427e-08; counts: 64250
ssfr_mp 0.15181 1.67124e-08 2.72689e-08 1.09344e-08 #avg: 2.18992e-08; avg_err: 5.24066e-11; sd: 1.56501e-08; counts: 89180
ssfr_mp 0.156873 1.55007e-08 2.78016e-08 1.01338e-08 #avg: 2.06552e-08; avg_err: 4.3903e-11; sd: 1.52018e-08; counts: 119896
ssfr_mp 0.161935 1.44451e-08 2.8234e-08 9.45972e-09 #avg: 1.95366e-08; avg_err: 3.73211e-11; sd: 1.47909e-08; counts: 157067
ssfr_mp 0.166998 1.35433e-08 2.85259e-08 9.02346e-09 #avg: 1.84785e-08; avg_err: 3.21046e-11; sd: 1.4379e-08; counts: 200598
ssfr_mp 0.17206 1.24425e-08 2.90534e-08 8.24567e-09 #avg: 1.72672e-08; avg_err: 2.78178e-11; sd: 1.39025e-08; counts: 249769
ssfr_mp 0.177123 1.13121e-08 2.9621e-08 7.55789e-09 #avg: 1.60099e-08; avg_err: 2.44213e-11; sd: 1.34616e-08; counts: 303850
ssfr_mp 0.182185 1.01712e-08 3.02393e-08 6.93177e-09 #avg: 1.48435e-08; avg_err: 2.176e-11; sd: 1.31041e-08; counts: 362660
ssfr_mp 0.187248 9.24735e-09 2.26219e-08 6.23454e-09 #avg: 1.39028e-08; avg_err: 1.94791e-11; sd: 1.2723e-08; counts: 426621
ssfr_mp 0.19231 8.6689e-09 1.87001e-08 5.95672e-09 #avg: 1.31417e-08; avg_err: 1.75329e-11; sd: 1.23369e-08; counts: 495119
ssfr_mp 0.197373 8.08489e-09 1.6509e-08 5.64374e-09 #avg: 1.24363e-08; avg_err: 1.5922e-11; sd: 1.20053e-08; counts: 568527
ssfr_mp 0.202435 7.52875e-09 1.47764e-08 5.30771e-09 #avg: 1.17584e-08; avg_err: 1.45027e-11; sd: 1.16552e-08; counts: 645867
ssfr_mp 0.207498 7.06823e-09 1.3354e-08 5.04054e-09 #avg: 1.11485e-08; avg_err: 1.32522e-11; sd: 1.12951e-08; counts: 726450
ssfr_mp 0.21256 6.64614e-09 1.22264e-08 4.78006e-09 #avg: 1.0576e-08; avg_err: 1.21705e-11; sd: 1.09545e-08; counts: 810148
