#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.502950e+10  / - 7.294099e+09
#SM   Stats: 1.842780e+07 (median) + 2.823620e+07  / - 1.110617e+07
#VMP  Stats: 6.026000e+01 (median) + 8.689999e+00  / - 6.599998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.772575e-10 (median) + 6.008541e-10  / - 2.842027e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
hm_mp 0.136623 0 1.59559e+09 0 #avg: 6.90037e+08; avg_err: 1.05187e+06; sd: 1.70638e+09; counts: 2631643
hm_mp 0.141685 0 2.50735e+09 0 #avg: 9.05581e+08; avg_err: 1.21715e+06; sd: 1.9745e+09; counts: 2631643
hm_mp 0.146748 0 3.34265e+09 0 #avg: 1.16545e+09; avg_err: 1.3919e+06; sd: 2.25798e+09; counts: 2631643
hm_mp 0.15181 0 3.87353e+09 0 #avg: 1.46721e+09; avg_err: 1.57074e+06; sd: 2.54811e+09; counts: 2631643
hm_mp 0.156873 0 4.55735e+09 0 #avg: 1.80737e+09; avg_err: 1.75075e+06; sd: 2.84013e+09; counts: 2631643
hm_mp 0.161935 0 5.24118e+09 0 #avg: 2.18333e+09; avg_err: 1.9283e+06; sd: 3.12815e+09; counts: 2631643
hm_mp 0.166998 9.11618e+08 5.01338e+09 9.11618e+08 #avg: 2.59096e+09; avg_err: 2.102e+06; sd: 3.40993e+09; counts: 2631643
hm_mp 0.17206 1.82353e+09 4.78529e+09 1.82353e+09 #avg: 3.01872e+09; avg_err: 2.26819e+06; sd: 3.67953e+09; counts: 2631643
hm_mp 0.177123 2.50735e+09 4.7853e+09 2.50735e+09 #avg: 3.45795e+09; avg_err: 2.4261e+06; sd: 3.9357e+09; counts: 2631643
hm_mp 0.182185 3.18971e+09 4.78676e+09 3.18971e+09 #avg: 3.90689e+09; avg_err: 2.57651e+06; sd: 4.1797e+09; counts: 2631643
hm_mp 0.187248 3.64706e+09 4.78529e+09 3.64706e+09 #avg: 4.36137e+09; avg_err: 2.71951e+06; sd: 4.41168e+09; counts: 2631643
hm_mp 0.19231 4.10147e+09 5.01471e+09 4.10147e+09 #avg: 4.8246e+09; avg_err: 2.85768e+06; sd: 4.63582e+09; counts: 2631643
hm_mp 0.197373 4.55735e+09 5.24265e+09 4.55735e+09 #avg: 5.29541e+09; avg_err: 2.991e+06; sd: 4.85211e+09; counts: 2631643
hm_mp 0.202435 5.01324e+09 5.47056e+09 5.01324e+09 #avg: 5.77529e+09; avg_err: 3.12055e+06; sd: 5.06226e+09; counts: 2631643
hm_mp 0.207498 5.46912e+09 5.69708e+09 5.46912e+09 #avg: 6.26306e+09; avg_err: 3.24634e+06; sd: 5.26633e+09; counts: 2631643
hm_mp 0.21256 6.15294e+09 5.69706e+09 6.15294e+09 #avg: 6.75858e+09; avg_err: 3.36844e+06; sd: 5.46439e+09; counts: 2631643
hm_mp 0.217623 6.60882e+09 5.92498e+09 5.46941e+09 #avg: 7.25967e+09; avg_err: 3.48759e+06; sd: 5.65769e+09; counts: 2631643
hm_mp 0.222685 7.06471e+09 5.92499e+09 5.24118e+09 #avg: 7.73373e+09; avg_err: 3.60356e+06; sd: 5.84582e+09; counts: 2631643
hm_mp 0.227748 7.29265e+09 6.38085e+09 5.01324e+09 #avg: 8.2152e+09; avg_err: 3.71746e+06; sd: 6.03058e+09; counts: 2631643
hm_mp 0.23281 7.74853e+09 6.60887e+09 5.01324e+09 #avg: 8.69796e+09; avg_err: 3.83015e+06; sd: 6.2134e+09; counts: 2631643
hm_mp 0.237873 8.20441e+09 6.83969e+09 5.0147e+09 #avg: 9.18059e+09; avg_err: 3.94056e+06; sd: 6.39252e+09; counts: 2631643
hm_mp 0.242935 8.66029e+09 7.06031e+09 5.01323e+09 #avg: 9.66565e+09; avg_err: 4.04936e+06; sd: 6.56901e+09; counts: 2631643
hm_mp 0.247998 9.11618e+09 7.29562e+09 5.01471e+09 #avg: 1.0152e+10; avg_err: 4.15629e+06; sd: 6.74248e+09; counts: 2631643
hm_mp 0.25306 9.57206e+09 7.51614e+09 5.24265e+09 #avg: 1.06415e+10; avg_err: 4.26144e+06; sd: 6.91305e+09; counts: 2631643
hm_mp 0.258123 1.00279e+10 7.7515e+09 5.24261e+09 #avg: 1.11341e+10; avg_err: 4.3656e+06; sd: 7.08202e+09; counts: 2631643
hm_mp 0.263185 1.04838e+10 7.9721e+09 5.47056e+09 #avg: 1.16287e+10; avg_err: 4.46843e+06; sd: 7.24883e+09; counts: 2631643
hm_mp 0.268248 1.09382e+10 8.2089e+09 5.46908e+09 #avg: 1.21259e+10; avg_err: 4.56887e+06; sd: 7.41178e+09; counts: 2631643
hm_mp 0.27331 1.13941e+10 8.4294e+09 5.69704e+09 #avg: 1.26236e+10; avg_err: 4.6663e+06; sd: 7.56983e+09; counts: 2631643
hm_mp 0.278373 1.185e+10 8.4294e+09 5.69706e+09 #avg: 1.31223e+10; avg_err: 4.76164e+06; sd: 7.7245e+09; counts: 2631643
hm_mp 0.283435 1.23059e+10 8.6647e+09 5.92502e+09 #avg: 1.36208e+10; avg_err: 4.85398e+06; sd: 7.8743e+09; counts: 2631643
hm_mp 0.288498 1.27618e+10 8.8853e+09 6.15298e+09 #avg: 1.41198e+10; avg_err: 4.94338e+06; sd: 8.01933e+09; counts: 2631643
hm_mp 0.29356 1.32176e+10 9.1206e+09 6.15289e+09 #avg: 1.46168e+10; avg_err: 5.03025e+06; sd: 8.16023e+09; counts: 2631643
hm_mp 0.298623 1.39015e+10 9.1132e+09 6.38091e+09 #avg: 1.51115e+10; avg_err: 5.11336e+06; sd: 8.29506e+09; counts: 2631643
hm_mp 0.303685 1.43574e+10 9.3485e+09 6.60887e+09 #avg: 1.56036e+10; avg_err: 5.19376e+06; sd: 8.42549e+09; counts: 2631643
hm_mp 0.308748 1.48088e+10 9.5736e+09 6.60439e+09 #avg: 1.60918e+10; avg_err: 5.271e+06; sd: 8.5508e+09; counts: 2631643
hm_mp 0.31381 1.52647e+10 9.8088e+09 6.83235e+09 #avg: 1.65761e+10; avg_err: 5.34369e+06; sd: 8.66871e+09; counts: 2631643
hm_mp 0.318873 1.57206e+10 9.8088e+09 6.83236e+09 #avg: 1.70562e+10; avg_err: 5.41304e+06; sd: 8.78122e+09; counts: 2631643
hm_mp 0.323935 1.61765e+10 1.00294e+10 6.83238e+09 #avg: 1.75315e+10; avg_err: 5.47956e+06; sd: 8.88912e+09; counts: 2631643
hm_mp 0.328997 1.64118e+10 1.04853e+10 6.83974e+09 #avg: 1.80014e+10; avg_err: 5.54184e+06; sd: 8.99015e+09; counts: 2631643
hm_mp 0.33406 1.68676e+10 1.04853e+10 6.8397e+09 #avg: 1.84659e+10; avg_err: 5.60106e+06; sd: 9.08623e+09; counts: 2631643
hm_mp 0.339122 1.73235e+10 1.07059e+10 6.8397e+09 #avg: 1.89251e+10; avg_err: 5.65624e+06; sd: 9.17574e+09; counts: 2631643
hm_mp 0.344185 1.77794e+10 1.09412e+10 7.0691e+09 #avg: 1.93778e+10; avg_err: 5.70861e+06; sd: 9.2607e+09; counts: 2631643
hm_mp 0.349247 1.82353e+10 1.09412e+10 7.0691e+09 #avg: 1.98244e+10; avg_err: 5.75728e+06; sd: 9.33965e+09; counts: 2631643
hm_mp 0.35431 1.86912e+10 1.09412e+10 7.0691e+09 #avg: 2.02635e+10; avg_err: 5.80261e+06; sd: 9.41319e+09; counts: 2631643
hm_mp 0.359372 1.89118e+10 1.1397e+10 6.8339e+09 #avg: 2.06961e+10; avg_err: 5.84497e+06; sd: 9.48191e+09; counts: 2631643
hm_mp 0.364435 1.93676e+10 1.13971e+10 7.0617e+09 #avg: 2.11214e+10; avg_err: 5.88352e+06; sd: 9.54444e+09; counts: 2631643
hm_mp 0.369497 1.96029e+10 1.1853e+10 6.8411e+09 #avg: 2.15401e+10; avg_err: 5.91874e+06; sd: 9.60158e+09; counts: 2631643
hm_mp 0.37456 2.00588e+10 1.1853e+10 6.8412e+09 #avg: 2.19519e+10; avg_err: 5.95089e+06; sd: 9.65374e+09; counts: 2631643
hm_mp 0.379622 2.05147e+10 1.18529e+10 6.8412e+09 #avg: 2.23565e+10; avg_err: 5.98012e+06; sd: 9.70115e+09; counts: 2631643
hm_mp 0.384685 2.07353e+10 1.20735e+10 6.8338e+09 #avg: 2.27539e+10; avg_err: 6.00556e+06; sd: 9.74242e+09; counts: 2631643
hm_mp 0.389747 2.11912e+10 1.20735e+10 6.8338e+09 #avg: 2.31447e+10; avg_err: 6.02861e+06; sd: 9.77981e+09; counts: 2631643
hm_mp 0.39481 2.14265e+10 1.22941e+10 6.6177e+09 #avg: 2.35287e+10; avg_err: 6.04867e+06; sd: 9.81236e+09; counts: 2631643
hm_mp 0.399872 2.18824e+10 1.23088e+10 6.8383e+09 #avg: 2.39054e+10; avg_err: 6.06592e+06; sd: 9.84034e+09; counts: 2631643
hm_mp 0.404935 2.21029e+10 1.25442e+10 6.6029e+09 #avg: 2.42764e+10; avg_err: 6.08051e+06; sd: 9.86401e+09; counts: 2631643
hm_mp 0.409997 2.23382e+10 1.275e+10 6.3823e+09 #avg: 2.46413e+10; avg_err: 6.09211e+06; sd: 9.88282e+09; counts: 2631643
hm_mp 0.41506 2.27941e+10 1.275e+10 6.6176e+09 #avg: 2.49984e+10; avg_err: 6.10255e+06; sd: 9.89976e+09; counts: 2631643
hm_mp 0.420122 2.30147e+10 1.29853e+10 6.3823e+09 #avg: 2.53494e+10; avg_err: 6.11126e+06; sd: 9.91389e+09; counts: 2631643
hm_mp 0.425185 2.325e+10 1.32206e+10 6.3824e+09 #avg: 2.56934e+10; avg_err: 6.11826e+06; sd: 9.92525e+09; counts: 2631643
hm_mp 0.430247 2.37059e+10 1.32206e+10 6.6177e+09 #avg: 2.60312e+10; avg_err: 6.12412e+06; sd: 9.93476e+09; counts: 2631643
hm_mp 0.43531 2.39265e+10 1.34411e+10 6.3824e+09 #avg: 2.63641e+10; avg_err: 6.12854e+06; sd: 9.94192e+09; counts: 2631643
hm_mp 0.440372 2.41618e+10 1.34411e+10 6.3824e+09 #avg: 2.66894e+10; avg_err: 6.13264e+06; sd: 9.94858e+09; counts: 2631643
hm_mp 0.445435 2.46176e+10 1.34412e+10 6.6176e+09 #avg: 2.70098e+10; avg_err: 6.13609e+06; sd: 9.95418e+09; counts: 2631643
hm_mp 0.450497 2.48382e+10 1.36765e+10 6.6029e+09 #avg: 2.73244e+10; avg_err: 6.14025e+06; sd: 9.96092e+09; counts: 2631643
hm_mp 0.45556 2.50735e+10 1.38971e+10 6.6176e+09 #avg: 2.76333e+10; avg_err: 6.14433e+06; sd: 9.96754e+09; counts: 2631643
hm_mp 0.460622 2.52941e+10 1.38971e+10 6.6029e+09 #avg: 2.79371e+10; avg_err: 6.14947e+06; sd: 9.97587e+09; counts: 2631643
hm_mp 0.465685 2.55294e+10 1.41177e+10 6.6176e+09 #avg: 2.82351e+10; avg_err: 6.15539e+06; sd: 9.98548e+09; counts: 2631643
hm_mp 0.470747 2.575e+10 1.43529e+10 6.6029e+09 #avg: 2.85301e+10; avg_err: 6.16317e+06; sd: 9.99811e+09; counts: 2631643
hm_mp 0.47581 2.62059e+10 1.41323e+10 7.0588e+09 #avg: 2.88194e+10; avg_err: 6.17318e+06; sd: 1.00143e+10; counts: 2631643
hm_mp 0.480872 2.64412e+10 1.43529e+10 7.0736e+09 #avg: 2.91051e+10; avg_err: 6.18582e+06; sd: 1.00348e+10; counts: 2631643
hm_mp 0.485935 2.66618e+10 1.43529e+10 7.0589e+09 #avg: 2.93886e+10; avg_err: 6.2019e+06; sd: 1.00609e+10; counts: 2631643
hm_mp 0.490997 2.68971e+10 1.45735e+10 7.0736e+09 #avg: 2.96691e+10; avg_err: 6.22273e+06; sd: 1.00947e+10; counts: 2631643
hm_mp 0.49606 2.71176e+10 1.48089e+10 7.0588e+09 #avg: 2.99494e+10; avg_err: 6.25036e+06; sd: 1.01396e+10; counts: 2631643
hm_mp 0.501122 2.73529e+10 1.50295e+10 7.2941e+09 #avg: 3.0235e+10; avg_err: 6.28685e+06; sd: 1.01987e+10; counts: 2631643
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
sfr_mp 0.064623 0 0 0 #avg: 7.40374e-08; avg_err: 7.40374e-08; sd: 0.000120106; counts: 2631643
sfr_mp 0.066873 0 0 0 #avg: 6.09232e-08; avg_err: 6.09232e-08; sd: 9.88316e-05; counts: 2631643
sfr_mp 0.069123 0 0 0 #avg: 2.84708e-07; avg_err: 1.9081e-07; sd: 0.000309538; counts: 2631643
sfr_mp 0.071373 0 0 0 #avg: 6.66102e-07; avg_err: 3.58581e-07; sd: 0.000581701; counts: 2631643
sfr_mp 0.073623 0 0 0 #avg: 8.23699e-07; avg_err: 2.82147e-07; sd: 0.000457708; counts: 2631643
sfr_mp 0.075873 0 0 0 #avg: 2.17338e-06; avg_err: 9.19953e-07; sd: 0.00149238; counts: 2631643
sfr_mp 0.078123 0 0 0 #avg: 3.36591e-06; avg_err: 7.88929e-07; sd: 0.00127983; counts: 2631643
sfr_mp 0.080373 0 0 0 #avg: 6.0149e-06; avg_err: 9.79236e-07; sd: 0.00158855; counts: 2631643
sfr_mp 0.082623 0 0 0 #avg: 8.43395e-06; avg_err: 9.28058e-07; sd: 0.00150553; counts: 2631643
sfr_mp 0.085998 0 0 0 #avg: 1.8852e-05; avg_err: 1.31041e-06; sd: 0.00212578; counts: 2631643
sfr_mp 0.089373 0 0 0 #avg: 3.77199e-05; avg_err: 1.83073e-06; sd: 0.00296987; counts: 2631643
sfr_mp 0.092748 0 0 0 #avg: 7.02322e-05; avg_err: 2.48127e-06; sd: 0.0040252; counts: 2631643
sfr_mp 0.096123 0 0 0 #avg: 0.000114943; avg_err: 3.18897e-06; sd: 0.00517325; counts: 2631643
sfr_mp 0.099498 0 0 0 #avg: 0.000179477; avg_err: 3.47126e-06; sd: 0.0056312; counts: 2631643
sfr_mp 0.102873 0 0 0 #avg: 0.000270856; avg_err: 4.307e-06; sd: 0.00698696; counts: 2631643
sfr_mp 0.106248 0 0 0 #avg: 0.000385779; avg_err: 4.91956e-06; sd: 0.00798068; counts: 2631643
sfr_mp 0.109623 0 0 0 #avg: 0.000528247; avg_err: 5.5506e-06; sd: 0.00900437; counts: 2631643
sfr_mp 0.112998 0 0 0 #avg: 0.000669388; avg_err: 5.62369e-06; sd: 0.00912294; counts: 2631643
sfr_mp 0.116373 0 0 0 #avg: 0.000796539; avg_err: 5.68472e-06; sd: 0.00922194; counts: 2631643
sfr_mp 0.119748 0 0 0 #avg: 0.000929342; avg_err: 5.86886e-06; sd: 0.00952066; counts: 2631643
sfr_mp 0.123123 0 0 0 #avg: 0.00107549; avg_err: 6.06291e-06; sd: 0.00983545; counts: 2631643
sfr_mp 0.126498 0 0 0 #avg: 0.00125451; avg_err: 6.35905e-06; sd: 0.0103159; counts: 2631643
sfr_mp 0.129873 0 0 0 #avg: 0.00146532; avg_err: 6.86306e-06; sd: 0.0111335; counts: 2631643
sfr_mp 0.133248 0 0.00013849 0 #avg: 0.00170851; avg_err: 7.34879e-06; sd: 0.0119215; counts: 2631643
sfr_mp 0.136623 0 0.000630338 0 #avg: 0.00197269; avg_err: 8.05019e-06; sd: 0.0130593; counts: 2631643
sfr_mp 0.141685 0 0.00146492 0 #avg: 0.00240978; avg_err: 8.76916e-06; sd: 0.0142256; counts: 2631643
sfr_mp 0.146748 0 0.00241528 0 #avg: 0.00287736; avg_err: 9.46554e-06; sd: 0.0153553; counts: 2631643
sfr_mp 0.15181 0 0.00344337 0 #avg: 0.00337377; avg_err: 1.03632e-05; sd: 0.0168115; counts: 2631643
sfr_mp 0.156873 0 0.00455414 0 #avg: 0.00388145; avg_err: 1.08582e-05; sd: 0.0176145; counts: 2631643
sfr_mp 0.161935 0 0.00572076 0 #avg: 0.00434604; avg_err: 1.10197e-05; sd: 0.0178766; counts: 2631643
sfr_mp 0.166998 7.45367e-05 0.00674815 7.45367e-05 #avg: 0.00481496; avg_err: 1.13114e-05; sd: 0.0183498; counts: 2631643
sfr_mp 0.17206 0.000272333 0.00731674 0.000272333 #avg: 0.00511233; avg_err: 1.12616e-05; sd: 0.0182689; counts: 2631643
sfr_mp 0.177123 0.000518861 0.00743438 0.000518861 #avg: 0.00526989; avg_err: 1.11382e-05; sd: 0.0180688; counts: 2631643
sfr_mp 0.182185 0.000770124 0.00749475 0.000770124 #avg: 0.00541884; avg_err: 1.13619e-05; sd: 0.0184317; counts: 2631643
sfr_mp 0.187248 0.000982913 0.00762338 0.000982913 #avg: 0.00560612; avg_err: 1.09211e-05; sd: 0.0177165; counts: 2631643
sfr_mp 0.19231 0.00118403 0.00769122 0.00118403 #avg: 0.00578173; avg_err: 1.09417e-05; sd: 0.01775; counts: 2631643
sfr_mp 0.197373 0.00136917 0.00783591 0.00136917 #avg: 0.00592531; avg_err: 1.0802e-05; sd: 0.0175234; counts: 2631643
sfr_mp 0.202435 0.00155049 0.00798929 0.00155049 #avg: 0.00609127; avg_err: 1.0581e-05; sd: 0.0171649; counts: 2631643
sfr_mp 0.207498 0.00173343 0.00812768 0.00173343 #avg: 0.00625501; avg_err: 1.04909e-05; sd: 0.0170187; counts: 2631643
sfr_mp 0.21256 0.00191347 0.00821153 0.00191347 #avg: 0.00640269; avg_err: 1.02695e-05; sd: 0.0166596; counts: 2631643
sfr_mp 0.217623 0.00209136 0.00829054 0.00206469 #avg: 0.00656214; avg_err: 1.03467e-05; sd: 0.0167848; counts: 2631643
sfr_mp 0.222685 0.00212053 0.00811027 0.00205319 #avg: 0.00648831; avg_err: 1.01295e-05; sd: 0.0164324; counts: 2631643
sfr_mp 0.227748 0.00216898 0.00809102 0.00204878 #avg: 0.00650257; avg_err: 9.80114e-06; sd: 0.0158997; counts: 2631643
sfr_mp 0.23281 0.00220722 0.00824938 0.00202892 #avg: 0.00659766; avg_err: 9.82511e-06; sd: 0.0159386; counts: 2631643
sfr_mp 0.237873 0.00229087 0.00836413 0.00206106 #avg: 0.00666338; avg_err: 9.61795e-06; sd: 0.0156026; counts: 2631643
sfr_mp 0.242935 0.002389 0.0085359 0.00211165 #avg: 0.00678215; avg_err: 9.63819e-06; sd: 0.0156354; counts: 2631643
sfr_mp 0.247998 0.0024618 0.0088613 0.00214875 #avg: 0.00694251; avg_err: 9.58773e-06; sd: 0.0155535; counts: 2631643
sfr_mp 0.25306 0.00260001 0.00906589 0.00224634 #avg: 0.00707961; avg_err: 9.51906e-06; sd: 0.0154421; counts: 2631643
sfr_mp 0.258123 0.00270092 0.00917248 0.00230928 #avg: 0.0071756; avg_err: 9.4547e-06; sd: 0.0153377; counts: 2631643
sfr_mp 0.263185 0.00282447 0.00939033 0.00239653 #avg: 0.00729409; avg_err: 9.30141e-06; sd: 0.0150891; counts: 2631643
sfr_mp 0.268248 0.00296096 0.00943504 0.00248214 #avg: 0.00738887; avg_err: 9.35848e-06; sd: 0.0151816; counts: 2631643
sfr_mp 0.27331 0.00307305 0.00957615 0.00255428 #avg: 0.00749927; avg_err: 9.2219e-06; sd: 0.0149601; counts: 2631643
sfr_mp 0.278373 0.0031776 0.0097206 0.00262302 #avg: 0.00760799; avg_err: 9.16437e-06; sd: 0.0148668; counts: 2631643
sfr_mp 0.283435 0.00325606 0.00977454 0.00267122 #avg: 0.00770925; avg_err: 9.30776e-06; sd: 0.0150994; counts: 2631643
sfr_mp 0.288498 0.00337492 0.00983988 0.00274666 #avg: 0.00777147; avg_err: 9.15285e-06; sd: 0.0148481; counts: 2631643
sfr_mp 0.29356 0.00348988 0.00988192 0.00282295 #avg: 0.00787655; avg_err: 9.152e-06; sd: 0.0148467; counts: 2631643
sfr_mp 0.298623 0.0035949 0.0099115 0.00288538 #avg: 0.0079592; avg_err: 9.0744e-06; sd: 0.0147208; counts: 2631643
sfr_mp 0.303685 0.00370235 0.00997025 0.00294921 #avg: 0.0080599; avg_err: 9.07561e-06; sd: 0.0147228; counts: 2631643
sfr_mp 0.308748 0.0038111 0.0099871 0.00301159 #avg: 0.00814015; avg_err: 8.96025e-06; sd: 0.0145356; counts: 2631643
sfr_mp 0.31381 0.00392358 0.0100477 0.00307689 #avg: 0.00822449; avg_err: 8.93079e-06; sd: 0.0144878; counts: 2631643
sfr_mp 0.318873 0.0040311 0.0100458 0.00313786 #avg: 0.0083066; avg_err: 8.98316e-06; sd: 0.0145728; counts: 2631643
sfr_mp 0.323935 0.00412289 0.0100579 0.00319066 #avg: 0.00835339; avg_err: 8.86769e-06; sd: 0.0143855; counts: 2631643
sfr_mp 0.328997 0.00422471 0.0100421 0.00324321 #avg: 0.00841555; avg_err: 8.78095e-06; sd: 0.0142447; counts: 2631643
sfr_mp 0.33406 0.00432428 0.0100544 0.00329468 #avg: 0.0084901; avg_err: 8.77438e-06; sd: 0.0142341; counts: 2631643
sfr_mp 0.339122 0.0044265 0.0100634 0.00335028 #avg: 0.00856516; avg_err: 8.70348e-06; sd: 0.0141191; counts: 2631643
sfr_mp 0.344185 0.00452167 0.010083 0.00339675 #avg: 0.00865147; avg_err: 8.722e-06; sd: 0.0141491; counts: 2631643
sfr_mp 0.349247 0.0046116 0.0101122 0.00343826 #avg: 0.00873746; avg_err: 8.73972e-06; sd: 0.0141779; counts: 2631643
sfr_mp 0.35431 0.00465838 0.0101804 0.00344894 #avg: 0.00884496; avg_err: 8.82688e-06; sd: 0.0143193; counts: 2631643
sfr_mp 0.359372 0.00474667 0.0101618 0.00348551 #avg: 0.00889672; avg_err: 8.75587e-06; sd: 0.0142041; counts: 2631643
sfr_mp 0.364435 0.00483126 0.0101603 0.00351903 #avg: 0.00896966; avg_err: 8.77077e-06; sd: 0.0142282; counts: 2631643
sfr_mp 0.369497 0.00489194 0.0102143 0.00354 #avg: 0.00904119; avg_err: 8.76513e-06; sd: 0.0142191; counts: 2631643
sfr_mp 0.37456 0.00497021 0.0102022 0.00356239 #avg: 0.00909276; avg_err: 8.76154e-06; sd: 0.0142133; counts: 2631643
sfr_mp 0.379622 0.0050455 0.0102424 0.0035861 #avg: 0.00916571; avg_err: 8.74168e-06; sd: 0.014181; counts: 2631643
sfr_mp 0.384685 0.00514695 0.0103273 0.0036363 #avg: 0.00928139; avg_err: 8.70502e-06; sd: 0.0141216; counts: 2631643
sfr_mp 0.389747 0.00521849 0.0103711 0.00365643 #avg: 0.00936664; avg_err: 8.71836e-06; sd: 0.0141432; counts: 2631643
sfr_mp 0.39481 0.00528285 0.0104305 0.00367012 #avg: 0.0094578; avg_err: 8.76318e-06; sd: 0.0142159; counts: 2631643
sfr_mp 0.399872 0.00531873 0.0104441 0.00366215 #avg: 0.00952144; avg_err: 8.81495e-06; sd: 0.0142999; counts: 2631643
sfr_mp 0.404935 0.00538208 0.0105122 0.00367512 #avg: 0.00961802; avg_err: 8.85396e-06; sd: 0.0143632; counts: 2631643
sfr_mp 0.409997 0.00543301 0.0105802 0.00368483 #avg: 0.00968516; avg_err: 8.83526e-06; sd: 0.0143329; counts: 2631643
sfr_mp 0.41506 0.00549625 0.01063 0.00370049 #avg: 0.00977353; avg_err: 8.88091e-06; sd: 0.0144069; counts: 2631643
sfr_mp 0.420122 0.00555765 0.010719 0.00371437 #avg: 0.00986566; avg_err: 8.88858e-06; sd: 0.0144194; counts: 2631643
sfr_mp 0.425185 0.00560483 0.0108588 0.0037183 #avg: 0.0100246; avg_err: 9.13651e-06; sd: 0.0148216; counts: 2631643
sfr_mp 0.430247 0.00566765 0.0109534 0.00373595 #avg: 0.0101305; avg_err: 9.21468e-06; sd: 0.0149484; counts: 2631643
sfr_mp 0.43531 0.00575241 0.0110394 0.00376943 #avg: 0.0102267; avg_err: 9.25494e-06; sd: 0.0150137; counts: 2631643
sfr_mp 0.440372 0.00579406 0.0111202 0.00377245 #avg: 0.0103063; avg_err: 9.25552e-06; sd: 0.0150146; counts: 2631643
sfr_mp 0.445435 0.00586019 0.0112133 0.00379888 #avg: 0.010405; avg_err: 9.28562e-06; sd: 0.0150635; counts: 2631643
sfr_mp 0.450497 0.00590742 0.0113101 0.00381109 #avg: 0.0104854; avg_err: 9.32164e-06; sd: 0.0151219; counts: 2631643
sfr_mp 0.45556 0.00599946 0.0115047 0.00386031 #avg: 0.0106432; avg_err: 9.43237e-06; sd: 0.0153015; counts: 2631643
sfr_mp 0.460622 0.00605455 0.0116478 0.00388512 #avg: 0.0107623; avg_err: 9.49174e-06; sd: 0.0153978; counts: 2631643
sfr_mp 0.465685 0.00610765 0.0117665 0.00390578 #avg: 0.0108705; avg_err: 9.58071e-06; sd: 0.0155421; counts: 2631643
sfr_mp 0.470747 0.00616785 0.0119395 0.00393749 #avg: 0.0109976; avg_err: 9.67952e-06; sd: 0.0157024; counts: 2631643
sfr_mp 0.47581 0.00620475 0.0120387 0.00394896 #avg: 0.0110959; avg_err: 9.80806e-06; sd: 0.015911; counts: 2631643
sfr_mp 0.480872 0.00627145 0.0122366 0.00398734 #avg: 0.0112464; avg_err: 9.94594e-06; sd: 0.0161346; counts: 2631643
sfr_mp 0.485935 0.0063518 0.0124613 0.00403406 #avg: 0.0114164; avg_err: 1.00538e-05; sd: 0.0163097; counts: 2631643
sfr_mp 0.490997 0.00640739 0.0126394 0.00406528 #avg: 0.0115551; avg_err: 1.01896e-05; sd: 0.01653; counts: 2631643
sfr_mp 0.49606 0.00649162 0.0128691 0.00412129 #avg: 0.0117354; avg_err: 1.03884e-05; sd: 0.0168523; counts: 2631643
sfr_mp 0.501122 0.00657866 0.0131244 0.00417735 #avg: 0.0119232; avg_err: 1.05336e-05; sd: 0.017088; counts: 2631643
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 4.34797e-08 0 0 #avg: 4.34797e-08; avg_err: 4.34797e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 3.12639e-13 7.98911e-08 #avg: 1.18872e-07; avg_err: 1.99728e-08; sd: 3.45939e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 2.55795e-13 8.34224e-08 #avg: 1.13064e-07; avg_err: 1.05558e-08; sd: 3.94961e-08; counts: 15
ssfr_mp 0.073623 9.61947e-08 3.84508e-08 7.06507e-08 #avg: 8.83377e-08; avg_err: 9.18445e-09; sd: 4.68317e-08; counts: 27
ssfr_mp 0.075873 1.32741e-07 4.12115e-13 1.0772e-07 #avg: 9.46238e-08; avg_err: 6.03977e-09; sd: 4.75572e-08; counts: 63
ssfr_mp 0.078123 1.24091e-07 6.82148e-09 1.02025e-07 #avg: 8.78735e-08; avg_err: 4.32383e-09; sd: 4.79536e-08; counts: 124
