#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.551470e+13 (median) + 1.313240e+13  / - 6.102899e+12
#SM   Stats: 1.750880e+11 (median) + 1.502970e+11  / - 1.015666e+11
#VMP  Stats: 5.253100e+02 (median) + 8.033002e+01  / - 4.904001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.227054e-12 (median) + 3.116154e-12  / - 1.367905e-12
sfh 0.055623 0 0 0 #avg: 1.0408e-13; avg_err: 4.39079e-14; sd: 2.08874e-12; counts: 2264
icl_mp 0.490997 0 0 0 #avg: 0.0061695; avg_err: 0.00204292; sd: 0.0971837; counts: 2264
icl_mp 0.49606 0 0 0 #avg: 0.00624762; avg_err: 0.00204075; sd: 0.0970807; counts: 2264
icl_mp 0.501122 0 0 0 #avg: 0.00772089; avg_err: 0.00237659; sd: 0.113057; counts: 2264
hm_mp 0.055623 0 0 0 #avg: 5.15979e-05; avg_err: 2.98151e-05; sd: 0.00141834; counts: 2264
hm_mp 0.060123 0 0 0 #avg: 0.000578995; avg_err: 0.000106533; sd: 0.00506787; counts: 2264
hm_mp 0.062373 0 0 0 #avg: 0.00134663; avg_err: 0.000191748; sd: 0.00912163; counts: 2264
hm_mp 0.064623 0 0 0 #avg: 0.00279449; avg_err: 0.000330408; sd: 0.0157178; counts: 2264
hm_mp 0.066873 0 0 0 #avg: 0.0047114; avg_err: 0.000466385; sd: 0.0221864; counts: 2264
hm_mp 0.069123 0 0.00656111 0 #avg: 0.00745595; avg_err: 0.000673584; sd: 0.0320431; counts: 2264
hm_mp 0.071373 0 0.0155152 0 #avg: 0.0113481; avg_err: 0.000895877; sd: 0.0426178; counts: 2264
hm_mp 0.073623 0 0.0260127 0 #avg: 0.0171477; avg_err: 0.00122004; sd: 0.0580383; counts: 2264
hm_mp 0.075873 0 0.0386439 0 #avg: 0.0244399; avg_err: 0.00160297; sd: 0.0762549; counts: 2264
hm_mp 0.078123 0 0.0529088 0 #avg: 0.0329021; avg_err: 0.00198802; sd: 0.094572; counts: 2264
hm_mp 0.080373 0.00527574 0.0659066 0.00527574 #avg: 0.0440628; avg_err: 0.00250244; sd: 0.119043; counts: 2264
hm_mp 0.082623 0.0132087 0.0791812 0.0132087 #avg: 0.0584161; avg_err: 0.00320896; sd: 0.152654; counts: 2264
hm_mp 0.085998 0.0248036 0.103576 0.0248036 #avg: 0.0827106; avg_err: 0.0042146; sd: 0.200493; counts: 2264
hm_mp 0.089373 0.0394737 0.140028 0.0394737 #avg: 0.112756; avg_err: 0.00527177; sd: 0.250783; counts: 2264
hm_mp 0.092748 0.0583177 0.178634 0.0583177 #avg: 0.153016; avg_err: 0.00685203; sd: 0.325958; counts: 2264
hm_mp 0.096123 0.0836068 0.225977 0.0836068 #avg: 0.203951; avg_err: 0.00878381; sd: 0.417855; counts: 2264
hm_mp 0.099498 0.110482 0.295447 0.094349 #avg: 0.260837; avg_err: 0.0108656; sd: 0.516889; counts: 2264
hm_mp 0.102873 0.143918 0.367927 0.115077 #avg: 0.329563; avg_err: 0.0132358; sd: 0.629641; counts: 2264
hm_mp 0.106248 0.181555 0.464532 0.140478 #avg: 0.410586; avg_err: 0.0161544; sd: 0.768482; counts: 2264
hm_mp 0.109623 0.231812 0.561784 0.174749 #avg: 0.504144; avg_err: 0.0192817; sd: 0.917252; counts: 2264
hm_mp 0.112998 0.287652 0.667071 0.212132 #avg: 0.607428; avg_err: 0.0224561; sd: 1.06826; counts: 2264
hm_mp 0.116373 0.350663 0.782205 0.255806 #avg: 0.728731; avg_err: 0.0262877; sd: 1.25053; counts: 2264
hm_mp 0.119748 0.418668 0.904818 0.299099 #avg: 0.871619; avg_err: 0.0309288; sd: 1.47132; counts: 2264
hm_mp 0.123123 0.497943 1.0744 0.350633 #avg: 1.03257; avg_err: 0.0363571; sd: 1.72954; counts: 2264
hm_mp 0.126498 0.582372 1.2462 0.40698 #avg: 1.20969; avg_err: 0.0420748; sd: 2.00154; counts: 2264
hm_mp 0.129873 0.687197 1.4355 0.474693 #avg: 1.40016; avg_err: 0.047662; sd: 2.26733; counts: 2264
hm_mp 0.133248 0.794847 1.66388 0.544658 #avg: 1.61553; avg_err: 0.054083; sd: 2.57278; counts: 2264
hm_mp 0.136623 0.940564 1.93292 0.639933 #avg: 1.86424; avg_err: 0.0618409; sd: 2.94183; counts: 2264
hm_mp 0.141685 1.15674 2.33507 0.781466 #avg: 2.28331; avg_err: 0.0763728; sd: 3.63313; counts: 2264
hm_mp 0.146748 1.43831 2.70024 0.970184 #avg: 2.74905; avg_err: 0.090711; sd: 4.31521; counts: 2264
hm_mp 0.15181 1.70898 3.27621 1.12463 #avg: 3.28379; avg_err: 0.109296; sd: 5.19933; counts: 2264
hm_mp 0.156873 2.04245 3.85731 1.34139 #avg: 3.89312; avg_err: 0.130373; sd: 6.20197; counts: 2264
hm_mp 0.161935 2.42553 4.5388 1.57912 #avg: 4.57335; avg_err: 0.151038; sd: 7.18501; counts: 2264
hm_mp 0.166998 2.8299 5.36662 1.80754 #avg: 5.32093; avg_err: 0.173498; sd: 8.25347; counts: 2264
hm_mp 0.17206 3.34577 6.04659 2.14644 #avg: 6.14902; avg_err: 0.198391; sd: 9.43768; counts: 2264
hm_mp 0.177123 3.89072 6.81912 2.45532 #avg: 7.05606; avg_err: 0.223513; sd: 10.6328; counts: 2264
hm_mp 0.182185 4.48322 7.58479 2.78139 #avg: 8.00908; avg_err: 0.248953; sd: 11.8429; counts: 2264
hm_mp 0.187248 5.16075 8.42787 3.20218 #avg: 9.1193; avg_err: 0.284641; sd: 13.5406; counts: 2264
hm_mp 0.19231 5.82015 9.73937 3.58517 #avg: 10.2882; avg_err: 0.318162; sd: 15.1353; counts: 2264
hm_mp 0.197373 6.50009 11.1543 3.90484 #avg: 11.5266; avg_err: 0.353763; sd: 16.8289; counts: 2264
hm_mp 0.202435 7.26868 12.4509 4.28008 #avg: 12.8589; avg_err: 0.390447; sd: 18.574; counts: 2264
hm_mp 0.207498 8.16437 13.5848 4.74803 #avg: 14.3213; avg_err: 0.436043; sd: 20.743; counts: 2264
hm_mp 0.21256 9.05231 14.7757 5.28731 #avg: 15.842; avg_err: 0.48031; sd: 22.8488; counts: 2264
hm_mp 0.217623 10.0315 16.7172 5.81407 #avg: 17.4463; avg_err: 0.525558; sd: 25.0013; counts: 2264
hm_mp 0.222685 11.2082 17.8275 6.53597 #avg: 19.1419; avg_err: 0.575144; sd: 27.3602; counts: 2264
hm_mp 0.227748 12.2989 19.2287 7.15521 #avg: 20.9534; avg_err: 0.633755; sd: 30.1484; counts: 2264
hm_mp 0.23281 13.6338 20.5749 7.8109 #avg: 22.9944; avg_err: 0.706676; sd: 33.6173; counts: 2264
hm_mp 0.237873 14.7811 23.0076 8.36991 #avg: 25.1362; avg_err: 0.78784; sd: 37.4783; counts: 2264
hm_mp 0.242935 16.249 24.3947 9.2058 #avg: 27.2703; avg_err: 0.853748; sd: 40.6137; counts: 2264
hm_mp 0.247998 17.5123 26.0907 9.84091 #avg: 29.5039; avg_err: 0.926536; sd: 44.0762; counts: 2264
hm_mp 0.25306 19.0524 27.8188 10.5634 #avg: 31.8518; avg_err: 1.00253; sd: 47.6914; counts: 2264
hm_mp 0.258123 20.5671 29.8484 11.3359 #avg: 34.2383; avg_err: 1.07034; sd: 50.9173; counts: 2264
hm_mp 0.263185 22.2863 31.4353 12.2008 #avg: 36.6428; avg_err: 1.12938; sd: 53.7257; counts: 2264
hm_mp 0.268248 23.9043 32.5506 12.7656 #avg: 39.0905; avg_err: 1.1877; sd: 56.5002; counts: 2264
hm_mp 0.27331 25.6316 34.1241 13.6007 #avg: 41.7573; avg_err: 1.25658; sd: 59.7768; counts: 2264
hm_mp 0.278373 27.5676 36.7894 14.5001 #avg: 44.5554; avg_err: 1.33502; sd: 63.5081; counts: 2264
hm_mp 0.283435 29.6181 39.2695 15.7349 #avg: 47.4635; avg_err: 1.40779; sd: 66.9701; counts: 2264
hm_mp 0.288498 31.8041 42.509 16.9867 #avg: 50.5764; avg_err: 1.47725; sd: 70.2741; counts: 2264
hm_mp 0.29356 33.8392 45.2103 17.8751 #avg: 53.7783; avg_err: 1.55894; sd: 74.1602; counts: 2264
hm_mp 0.298623 35.8354 47.8542 18.8997 #avg: 57.1049; avg_err: 1.66617; sd: 79.2614; counts: 2264
hm_mp 0.303685 38.2859 49.9001 20.1906 #avg: 60.4676; avg_err: 1.76346; sd: 83.8895; counts: 2264
hm_mp 0.308748 40.5559 51.8136 20.9599 #avg: 63.7945; avg_err: 1.84776; sd: 87.8998; counts: 2264
hm_mp 0.31381 42.9062 54.5947 22.0907 #avg: 67.5024; avg_err: 1.95708; sd: 93.1002; counts: 2264
hm_mp 0.318873 45.0442 56.8279 23.2154 #avg: 71.2463; avg_err: 2.06522; sd: 98.2444; counts: 2264
hm_mp 0.323935 47.6171 58.811 24.5316 #avg: 75.3218; avg_err: 2.20853; sd: 105.062; counts: 2264
hm_mp 0.328997 50.1088 62.9232 25.6075 #avg: 79.1692; avg_err: 2.31955; sd: 110.343; counts: 2264
hm_mp 0.33406 52.3488 66.2142 25.9985 #avg: 83.3116; avg_err: 2.45721; sd: 116.892; counts: 2264
hm_mp 0.339122 55.1624 69.1695 27.308 #avg: 87.4711; avg_err: 2.60809; sd: 124.07; counts: 2264
hm_mp 0.344185 57.4257 71.8294 28.0672 #avg: 91.541; avg_err: 2.72131; sd: 129.456; counts: 2264
hm_mp 0.349247 60.005 74.814 29.2466 #avg: 95.7443; avg_err: 2.82221; sd: 134.255; counts: 2264
hm_mp 0.35431 63.0917 78.2585 30.9719 #avg: 100.141; avg_err: 2.94374; sd: 140.036; counts: 2264
hm_mp 0.359372 65.9508 82.0181 32.1915 #avg: 104.486; avg_err: 3.04516; sd: 144.861; counts: 2264
hm_mp 0.364435 69.0113 85.5336 33.4351 #avg: 108.693; avg_err: 3.1376; sd: 149.259; counts: 2264
hm_mp 0.369497 71.7804 89.4033 34.7364 #avg: 112.865; avg_err: 3.2299; sd: 153.649; counts: 2264
hm_mp 0.37456 74.6923 91.4106 35.8809 #avg: 117.305; avg_err: 3.3365; sd: 158.721; counts: 2264
hm_mp 0.379622 77.8167 97.5628 37.25 #avg: 122.174; avg_err: 3.47516; sd: 165.317; counts: 2264
hm_mp 0.384685 80.5824 104.609 38.2097 #avg: 127.308; avg_err: 3.63166; sd: 172.762; counts: 2264
hm_mp 0.389747 83.4836 109.236 39.4225 #avg: 132.749; avg_err: 3.79997; sd: 180.768; counts: 2264
hm_mp 0.39481 86.483 113.357 40.6832 #avg: 138.439; avg_err: 3.97692; sd: 189.186; counts: 2264
hm_mp 0.399872 90.5065 116.912 43.069 #avg: 143.764; avg_err: 4.10886; sd: 195.462; counts: 2264
hm_mp 0.404935 93.2849 122.069 44.3458 #avg: 149.367; avg_err: 4.27441; sd: 203.338; counts: 2264
hm_mp 0.409997 97.0751 126.652 46.0071 #avg: 154.862; avg_err: 4.42532; sd: 210.517; counts: 2264
hm_mp 0.41506 100.803 132.845 47.7961 #avg: 160.659; avg_err: 4.59564; sd: 218.619; counts: 2264
hm_mp 0.420122 104.248 136.893 49.306 #avg: 166.627; avg_err: 4.79353; sd: 228.033; counts: 2264
hm_mp 0.425185 107.552 140.641 50.9444 #avg: 172.805; avg_err: 4.99331; sd: 237.537; counts: 2264
hm_mp 0.430247 111.727 141.693 53.1177 #avg: 179.174; avg_err: 5.22901; sd: 248.749; counts: 2264
hm_mp 0.43531 115.474 146.496 55.1021 #avg: 185.677; avg_err: 5.53815; sd: 263.455; counts: 2264
hm_mp 0.440372 119.103 150.445 56.783 #avg: 193; avg_err: 6.0115; sd: 285.973; counts: 2264
hm_mp 0.445435 121.799 154.512 57.4419 #avg: 199.285; avg_err: 6.28575; sd: 299.02; counts: 2264
hm_mp 0.450497 125.149 161.245 59.0481 #avg: 204.977; avg_err: 6.4639; sd: 307.494; counts: 2264
hm_mp 0.45556 128.311 165.944 60.508 #avg: 210.525; avg_err: 6.62413; sd: 315.117; counts: 2264
hm_mp 0.460622 131.756 170.004 61.8354 #avg: 216.311; avg_err: 6.79886; sd: 323.428; counts: 2264
hm_mp 0.465685 134.911 175.528 62.5724 #avg: 221.783; avg_err: 6.96479; sd: 331.322; counts: 2264
hm_mp 0.470747 138.001 181.979 64.1595 #avg: 227.398; avg_err: 7.12784; sd: 339.079; counts: 2264
hm_mp 0.47581 141.986 185.869 66.1157 #avg: 233.763; avg_err: 7.54008; sd: 358.689; counts: 2264
hm_mp 0.480872 145.582 194.524 67.8675 #avg: 239.287; avg_err: 7.74948; sd: 368.651; counts: 2264
hm_mp 0.485935 148.035 199.65 69.1227 #avg: 245.379; avg_err: 8.16769; sd: 388.545; counts: 2264
hm_mp 0.490997 150.565 206.074 69.2552 #avg: 251.488; avg_err: 8.61434; sd: 409.793; counts: 2264
hm_mp 0.49606 154.448 210.087 71.3256 #avg: 257.465; avg_err: 8.98235; sd: 427.299; counts: 2264
hm_mp 0.501122 158.776 213.739 74.3818 #avg: 264.164; avg_err: 9.57786; sd: 455.628; counts: 2264
sfr_mp 0.055623 0 0 0 #avg: 4.23941e-14; avg_err: 2.57947e-14; sd: 1.22708e-12; counts: 2264
sfr_mp 0.060123 0 0 0 #avg: 5.59962e-13; avg_err: 2.43397e-13; sd: 1.15786e-11; counts: 2264
sfr_mp 0.062373 0 0 0 #avg: 8.11396e-13; avg_err: 1.89643e-13; sd: 9.02152e-12; counts: 2264
sfr_mp 0.064623 0 0 0 #avg: 1.97082e-12; avg_err: 3.84224e-13; sd: 1.82779e-11; counts: 2264
sfr_mp 0.066873 0 0 0 #avg: 3.58087e-12; avg_err: 7.64763e-13; sd: 3.63805e-11; counts: 2264
sfr_mp 0.069123 0 2.93572e-13 0 #avg: 7.3403e-12; avg_err: 2.64517e-12; sd: 1.25833e-10; counts: 2264
sfr_mp 0.071373 0 1.13945e-12 0 #avg: 6.13564e-12; avg_err: 1.31603e-12; sd: 6.2605e-11; counts: 2264
sfr_mp 0.073623 0 2.79561e-12 0 #avg: 1.09337e-11; avg_err: 3.55695e-12; sd: 1.69208e-10; counts: 2264
sfr_mp 0.075873 0 4.90112e-12 0 #avg: 8.95061e-12; avg_err: 1.20018e-12; sd: 5.70939e-11; counts: 2264
sfr_mp 0.078123 0 6.62181e-12 0 #avg: 1.13125e-11; avg_err: 1.26018e-12; sd: 5.99479e-11; counts: 2264
sfr_mp 0.080373 4.14357e-14 8.93247e-12 4.14357e-14 #avg: 1.47482e-11; avg_err: 1.97559e-12; sd: 9.39809e-11; counts: 2264
sfr_mp 0.082623 2.39719e-13 1.02685e-11 2.39719e-13 #avg: 1.44401e-11; avg_err: 1.8625e-12; sd: 8.86008e-11; counts: 2264
sfr_mp 0.085998 7.86569e-13 1.66164e-11 7.86569e-13 #avg: 2.31285e-11; avg_err: 3.2468e-12; sd: 1.54453e-10; counts: 2264
sfr_mp 0.089373 1.44782e-12 2.00347e-11 1.44782e-12 #avg: 2.76274e-11; avg_err: 3.90346e-12; sd: 1.85691e-10; counts: 2264
sfr_mp 0.092748 2.08491e-12 2.67617e-11 2.08491e-12 #avg: 3.27197e-11; avg_err: 3.56293e-12; sd: 1.69492e-10; counts: 2264
sfr_mp 0.096123 3.02417e-12 3.35653e-11 3.02417e-12 #avg: 4.14309e-11; avg_err: 3.98114e-12; sd: 1.89387e-10; counts: 2264
sfr_mp 0.099498 4.04805e-12 4.38862e-11 3.98799e-12 #avg: 4.98134e-11; avg_err: 4.4017e-12; sd: 2.09393e-10; counts: 2264
sfr_mp 0.102873 5.30447e-12 5.83818e-11 5.10536e-12 #avg: 6.14697e-11; avg_err: 6.00648e-12; sd: 2.85734e-10; counts: 2264
sfr_mp 0.106248 7.59836e-12 7.15213e-11 7.28959e-12 #avg: 6.91753e-11; avg_err: 5.80226e-12; sd: 2.76019e-10; counts: 2264
sfr_mp 0.109623 9.10875e-12 8.41877e-11 8.64166e-12 #avg: 7.93251e-11; avg_err: 5.91216e-12; sd: 2.81248e-10; counts: 2264
sfr_mp 0.112998 1.14385e-11 9.92675e-11 1.07179e-11 #avg: 9.2145e-11; avg_err: 6.27063e-12; sd: 2.983e-10; counts: 2264
sfr_mp 0.116373 1.42367e-11 1.15912e-10 1.33131e-11 #avg: 9.97888e-11; avg_err: 6.08945e-12; sd: 2.89681e-10; counts: 2264
sfr_mp 0.119748 1.84598e-11 1.30648e-10 1.73102e-11 #avg: 1.13184e-10; avg_err: 7.14704e-12; sd: 3.39992e-10; counts: 2264
sfr_mp 0.123123 2.17282e-11 1.56474e-10 2.01909e-11 #avg: 1.32261e-10; avg_err: 8.46724e-12; sd: 4.02795e-10; counts: 2264
sfr_mp 0.126498 2.51382e-11 1.74874e-10 2.33423e-11 #avg: 1.48591e-10; avg_err: 8.97331e-12; sd: 4.26869e-10; counts: 2264
sfr_mp 0.129873 3.03474e-11 1.96145e-10 2.81957e-11 #avg: 1.66523e-10; avg_err: 9.04765e-12; sd: 4.30406e-10; counts: 2264
sfr_mp 0.133248 3.71482e-11 2.36775e-10 3.46932e-11 #avg: 1.91603e-10; avg_err: 1.04199e-11; sd: 4.95684e-10; counts: 2264
sfr_mp 0.136623 4.2163e-11 2.77349e-10 3.90976e-11 #avg: 2.10603e-10; avg_err: 1.07251e-11; sd: 5.10202e-10; counts: 2264
sfr_mp 0.141685 4.95526e-11 3.51791e-10 4.54435e-11 #avg: 2.44195e-10; avg_err: 1.15161e-11; sd: 5.47833e-10; counts: 2264
sfr_mp 0.146748 6.21684e-11 4.38035e-10 5.73929e-11 #avg: 2.82918e-10; avg_err: 1.23782e-11; sd: 5.88842e-10; counts: 2264
sfr_mp 0.15181 7.50632e-11 4.73453e-10 6.95358e-11 #avg: 3.06001e-10; avg_err: 1.27602e-11; sd: 6.07016e-10; counts: 2264
sfr_mp 0.156873 9.26174e-11 5.10289e-10 8.53259e-11 #avg: 3.39852e-10; avg_err: 1.33884e-11; sd: 6.36899e-10; counts: 2264
sfr_mp 0.161935 1.12021e-10 5.48941e-10 1.02478e-10 #avg: 3.67548e-10; avg_err: 1.37244e-11; sd: 6.52884e-10; counts: 2264
sfr_mp 0.166998 1.37343e-10 5.99638e-10 1.26939e-10 #avg: 3.89464e-10; avg_err: 1.38292e-11; sd: 6.5787e-10; counts: 2264
sfr_mp 0.17206 1.58982e-10 7.00167e-10 1.4804e-10 #avg: 4.34301e-10; avg_err: 1.45163e-11; sd: 6.90553e-10; counts: 2264
sfr_mp 0.177123 1.74091e-10 7.4876e-10 1.63156e-10 #avg: 4.63719e-10; avg_err: 1.49353e-11; sd: 7.10486e-10; counts: 2264
sfr_mp 0.182185 2.00855e-10 7.85501e-10 1.87603e-10 #avg: 4.84515e-10; avg_err: 1.49486e-11; sd: 7.1112e-10; counts: 2264
sfr_mp 0.187248 2.28095e-10 7.71922e-10 2.14463e-10 #avg: 5.06977e-10; avg_err: 1.55417e-11; sd: 7.39335e-10; counts: 2264
sfr_mp 0.19231 2.63722e-10 8.03985e-10 2.54615e-10 #avg: 5.19732e-10; avg_err: 1.46523e-11; sd: 6.97023e-10; counts: 2264
sfr_mp 0.197373 2.84972e-10 8.12124e-10 2.75551e-10 #avg: 5.39357e-10; avg_err: 1.42254e-11; sd: 6.76717e-10; counts: 2264
sfr_mp 0.202435 3.12221e-10 8.26318e-10 3.08092e-10 #avg: 5.57754e-10; avg_err: 1.46537e-11; sd: 6.97089e-10; counts: 2264
sfr_mp 0.207498 3.34345e-10 8.08598e-10 3.31608e-10 #avg: 5.78208e-10; avg_err: 1.50376e-11; sd: 7.15355e-10; counts: 2264
sfr_mp 0.21256 3.56015e-10 8.39342e-10 3.53877e-10 #avg: 5.8893e-10; avg_err: 1.51204e-11; sd: 7.19292e-10; counts: 2264
sfr_mp 0.217623 3.81373e-10 8.309e-10 3.79874e-10 #avg: 6.06488e-10; avg_err: 1.52133e-11; sd: 7.23713e-10; counts: 2264
sfr_mp 0.222685 3.96662e-10 8.44707e-10 3.95367e-10 #avg: 6.09002e-10; avg_err: 1.4812e-11; sd: 7.04622e-10; counts: 2264
sfr_mp 0.227748 4.04487e-10 8.54142e-10 4.0328e-10 #avg: 6.16781e-10; avg_err: 1.50574e-11; sd: 7.16293e-10; counts: 2264
sfr_mp 0.23281 4.19282e-10 8.26437e-10 4.18171e-10 #avg: 6.24998e-10; avg_err: 1.53603e-11; sd: 7.30703e-10; counts: 2264
sfr_mp 0.237873 4.25789e-10 8.52317e-10 4.24756e-10 #avg: 6.24844e-10; avg_err: 1.50356e-11; sd: 7.1526e-10; counts: 2264
sfr_mp 0.242935 4.16215e-10 8.24451e-10 4.15311e-10 #avg: 6.0965e-10; avg_err: 1.5223e-11; sd: 7.24175e-10; counts: 2264
sfr_mp 0.247998 3.90674e-10 7.93771e-10 3.89818e-10 #avg: 5.78663e-10; avg_err: 1.41362e-11; sd: 6.72473e-10; counts: 2264
sfr_mp 0.25306 3.8128e-10 7.77737e-10 3.80462e-10 #avg: 5.55652e-10; avg_err: 1.35356e-11; sd: 6.43903e-10; counts: 2264
sfr_mp 0.258123 3.60046e-10 7.55811e-10 3.59291e-10 #avg: 5.30511e-10; avg_err: 1.31841e-11; sd: 6.27182e-10; counts: 2264
sfr_mp 0.263185 3.25794e-10 7.42476e-10 3.25053e-10 #avg: 5.02899e-10; avg_err: 1.28752e-11; sd: 6.12486e-10; counts: 2264
sfr_mp 0.268248 2.91845e-10 7.34215e-10 2.91184e-10 #avg: 4.74506e-10; avg_err: 1.23715e-11; sd: 5.88525e-10; counts: 2264
sfr_mp 0.27331 2.60963e-10 7.00801e-10 2.60339e-10 #avg: 4.50243e-10; avg_err: 1.20492e-11; sd: 5.73193e-10; counts: 2264
sfr_mp 0.278373 1.93169e-10 7.39189e-10 1.92585e-10 #avg: 4.16546e-10; avg_err: 1.16971e-11; sd: 5.56442e-10; counts: 2264
sfr_mp 0.283435 9.11514e-11 7.7646e-10 9.05873e-11 #avg: 3.80273e-10; avg_err: 1.14123e-11; sd: 5.42895e-10; counts: 2264
sfr_mp 0.288498 6.07205e-12 8.2773e-10 5.52122e-12 #avg: 3.48714e-10; avg_err: 1.06012e-11; sd: 5.04312e-10; counts: 2264
sfr_mp 0.29356 4.47547e-12 7.76898e-10 3.95331e-12 #avg: 3.2612e-10; avg_err: 1.04975e-11; sd: 4.99378e-10; counts: 2264
sfr_mp 0.298623 3.27965e-12 7.19312e-10 2.77323e-12 #avg: 2.88908e-10; avg_err: 1.00272e-11; sd: 4.77004e-10; counts: 2264
sfr_mp 0.303685 2.54794e-12 6.46499e-10 2.06561e-12 #avg: 2.60535e-10; avg_err: 9.82874e-12; sd: 4.67563e-10; counts: 2264
sfr_mp 0.308748 2.27722e-12 5.84813e-10 1.81021e-12 #avg: 2.27627e-10; avg_err: 9.1417e-12; sd: 4.3488e-10; counts: 2264
sfr_mp 0.31381 2.09547e-12 4.91049e-10 1.65089e-12 #avg: 1.94242e-10; avg_err: 8.3146e-12; sd: 3.95534e-10; counts: 2264
sfr_mp 0.318873 1.8565e-12 4.21548e-10 1.41433e-12 #avg: 1.75521e-10; avg_err: 8.14644e-12; sd: 3.87534e-10; counts: 2264
sfr_mp 0.323935 1.72468e-12 3.65373e-10 1.29063e-12 #avg: 1.52561e-10; avg_err: 7.63325e-12; sd: 3.63121e-10; counts: 2264
sfr_mp 0.328997 1.58165e-12 2.59103e-10 1.14691e-12 #avg: 1.32265e-10; avg_err: 7.1121e-12; sd: 3.3833e-10; counts: 2264
sfr_mp 0.33406 1.47036e-12 1.62535e-10 1.0542e-12 #avg: 1.13817e-10; avg_err: 6.59964e-12; sd: 3.13951e-10; counts: 2264
sfr_mp 0.339122 1.44398e-12 2.81588e-11 1.04037e-12 #avg: 9.76509e-11; avg_err: 6.10385e-12; sd: 2.90366e-10; counts: 2264
sfr_mp 0.344185 1.40675e-12 7.96244e-12 1.01302e-12 #avg: 8.03091e-11; avg_err: 5.69504e-12; sd: 2.70919e-10; counts: 2264
sfr_mp 0.349247 1.33324e-12 5.43782e-12 9.38194e-13 #avg: 6.35537e-11; avg_err: 4.76509e-12; sd: 2.2668e-10; counts: 2264
sfr_mp 0.35431 1.34715e-12 4.04582e-12 9.42563e-13 #avg: 5.44655e-11; avg_err: 4.41025e-12; sd: 2.098e-10; counts: 2264
sfr_mp 0.359372 1.3039e-12 3.45298e-12 9.15003e-13 #avg: 4.26372e-11; avg_err: 3.82146e-12; sd: 1.81791e-10; counts: 2264
sfr_mp 0.364435 1.27602e-12 3.19041e-12 9.06219e-13 #avg: 3.16857e-11; avg_err: 3.15241e-12; sd: 1.49963e-10; counts: 2264
sfr_mp 0.369497 1.27094e-12 2.82722e-12 8.88685e-13 #avg: 2.47541e-11; avg_err: 2.68671e-12; sd: 1.2781e-10; counts: 2264
sfr_mp 0.37456 1.25071e-12 2.626e-12 8.73177e-13 #avg: 1.88207e-11; avg_err: 2.18355e-12; sd: 1.03874e-10; counts: 2264
sfr_mp 0.379622 1.26697e-12 2.37544e-12 8.81313e-13 #avg: 1.50429e-11; avg_err: 1.94251e-12; sd: 9.2407e-11; counts: 2264
sfr_mp 0.384685 1.25489e-12 2.48732e-12 8.67539e-13 #avg: 1.33247e-11; avg_err: 1.80285e-12; sd: 8.57636e-11; counts: 2264
sfr_mp 0.389747 1.24453e-12 2.3488e-12 8.38174e-13 #avg: 1.02488e-11; avg_err: 1.50732e-12; sd: 7.17047e-11; counts: 2264
sfr_mp 0.39481 1.24725e-12 2.30616e-12 8.37996e-13 #avg: 8.98174e-12; avg_err: 1.50593e-12; sd: 7.16386e-11; counts: 2264
sfr_mp 0.399872 1.22978e-12 2.18226e-12 8.10584e-13 #avg: 7.105e-12; avg_err: 1.17366e-12; sd: 5.58324e-11; counts: 2264
sfr_mp 0.404935 1.24772e-12 2.22906e-12 8.40331e-13 #avg: 6.38395e-12; avg_err: 1.29111e-12; sd: 6.14195e-11; counts: 2264
sfr_mp 0.409997 1.24646e-12 2.19497e-12 8.33744e-13 #avg: 5.13116e-12; avg_err: 1.08301e-12; sd: 5.15199e-11; counts: 2264
sfr_mp 0.41506 1.27632e-12 2.26824e-12 8.50523e-13 #avg: 4.01575e-12; avg_err: 8.577e-13; sd: 4.08016e-11; counts: 2264
sfr_mp 0.420122 1.27877e-12 2.25829e-12 8.37084e-13 #avg: 4.14373e-12; avg_err: 1.38258e-12; sd: 6.57705e-11; counts: 2264
sfr_mp 0.425185 1.30269e-12 2.13812e-12 8.63389e-13 #avg: 4.38071e-12; avg_err: 1.40311e-12; sd: 6.67474e-11; counts: 2264
sfr_mp 0.430247 1.30372e-12 2.0809e-12 8.43666e-13 #avg: 3.71452e-12; avg_err: 1.03137e-12; sd: 4.90634e-11; counts: 2264
sfr_mp 0.43531 1.28644e-12 2.10869e-12 8.12417e-13 #avg: 2.96811e-12; avg_err: 6.20475e-13; sd: 2.95166e-11; counts: 2264
