#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.932350e+11 (median) + 9.000000e+10  / - 6.516099e+10
#SM   Stats: 9.067570e+08 (median) + 4.876530e+08  / - 2.613900e+08
#VMP  Stats: 1.281500e+02 (median) + 1.413000e+01  / - 1.199999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.484674e-09 (median) + 1.870776e-09  / - 7.494432e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
sfr_mp 0.323935 6.75807e-10 6.72542e-10 2.93634e-10 #avg: 8.7271e-10; avg_err: 1.30128e-12; sd: 6.5454e-10; counts: 253006
sfr_mp 0.328997 6.79313e-10 7.07358e-10 2.98791e-10 #avg: 9.14583e-10; avg_err: 1.52971e-12; sd: 7.69439e-10; counts: 253006
sfr_mp 0.33406 6.80489e-10 7.39583e-10 3.03278e-10 #avg: 9.71047e-10; avg_err: 1.95951e-12; sd: 9.85625e-10; counts: 253006
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 1.63425e-13 #avg: 7.65688e-08; avg_err: 2.8563e-14; sd: 1.25025e-13; counts: 20
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 7.68465e-08 #avg: 1.19375e-07; avg_err: 5.52902e-09; sd: 4.17432e-08; counts: 58
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 7.24205e-08 #avg: 1.19463e-07; avg_err: 2.91228e-09; sd: 3.7409e-08; counts: 166
ssfr_mp 0.066873 1.4104e-07 4.12115e-13 8.32322e-08 #avg: 1.11972e-07; avg_err: 1.96339e-09; sd: 4.00936e-08; counts: 418
ssfr_mp 0.069123 1.38844e-07 4.26326e-13 8.7103e-08 #avg: 1.06476e-07; avg_err: 1.33724e-09; sd: 4.14759e-08; counts: 963
ssfr_mp 0.071373 1.36682e-07 7.24754e-13 8.99979e-08 #avg: 1.00026e-07; avg_err: 9.64974e-10; sd: 4.2623e-08; counts: 1952
ssfr_mp 0.073623 1.05726e-07 2.89199e-08 6.41874e-08 #avg: 9.42927e-08; avg_err: 7.13853e-10; sd: 4.30685e-08; counts: 3641
ssfr_mp 0.075873 8.78153e-08 4.49256e-08 5.24585e-08 #avg: 8.77834e-08; avg_err: 5.53244e-10; sd: 4.34323e-08; counts: 6164
ssfr_mp 0.078123 7.98077e-08 5.11047e-08 4.78257e-08 #avg: 8.29733e-08; avg_err: 4.37058e-10; sd: 4.35789e-08; counts: 9943
ssfr_mp 0.080373 7.22048e-08 5.68668e-08 4.32753e-08 #avg: 7.74695e-08; avg_err: 3.52458e-10; sd: 4.27129e-08; counts: 14687
ssfr_mp 0.082623 6.28177e-08 6.45825e-08 3.81313e-08 #avg: 7.11332e-08; avg_err: 2.9627e-10; sd: 4.25785e-08; counts: 20655
ssfr_mp 0.085998 5.56541e-08 2.91222e-08 3.39228e-08 #avg: 5.49035e-08; avg_err: 1.52858e-10; sd: 2.7525e-08; counts: 32426
ssfr_mp 0.089373 4.72566e-08 3.59387e-08 3.01045e-08 #avg: 4.95017e-08; avg_err: 1.27459e-10; sd: 2.77776e-08; counts: 47496
ssfr_mp 0.092748 4.16143e-08 4.01439e-08 2.82287e-08 #avg: 4.49853e-08; avg_err: 1.084e-10; sd: 2.76616e-08; counts: 65118
ssfr_mp 0.096123 3.43977e-08 4.59524e-08 2.3273e-08 #avg: 4.0024e-08; avg_err: 9.266e-11; sd: 2.69053e-08; counts: 84313
ssfr_mp 0.099498 3.01042e-08 4.89362e-08 2.10212e-08 #avg: 3.61054e-08; avg_err: 8.04951e-11; sd: 2.59287e-08; counts: 103759
ssfr_mp 0.102873 2.55112e-08 4.49667e-08 1.81636e-08 #avg: 3.21976e-08; avg_err: 7.10886e-11; sd: 2.493e-08; counts: 122984
ssfr_mp 0.106248 2.18613e-08 3.41454e-08 1.58166e-08 #avg: 2.86956e-08; avg_err: 6.30589e-11; sd: 2.36882e-08; counts: 141115
ssfr_mp 0.109623 1.84992e-08 2.92597e-08 1.35253e-08 #avg: 2.54851e-08; avg_err: 5.64742e-11; sd: 2.24536e-08; counts: 158079
ssfr_mp 0.112998 1.55771e-08 2.60324e-08 1.13829e-08 #avg: 2.24888e-08; avg_err: 5.05497e-11; sd: 2.10158e-08; counts: 172845
ssfr_mp 0.116373 1.31843e-08 2.30266e-08 9.58856e-09 #avg: 1.98892e-08; avg_err: 4.56277e-11; sd: 1.96687e-08; counts: 185821
ssfr_mp 0.119748 1.13481e-08 2.05285e-08 8.17547e-09 #avg: 1.76714e-08; avg_err: 4.10664e-11; sd: 1.82175e-08; counts: 196792
ssfr_mp 0.123123 9.77074e-09 1.83349e-08 6.94399e-09 #avg: 1.56083e-08; avg_err: 3.67724e-11; sd: 1.6677e-08; counts: 205680
ssfr_mp 0.126498 8.6761e-09 1.56571e-08 6.06939e-09 #avg: 1.38777e-08; avg_err: 3.30195e-11; sd: 1.52464e-08; counts: 213204
ssfr_mp 0.129873 7.75518e-09 1.47512e-08 5.38399e-09 #avg: 1.26701e-08; avg_err: 3.02856e-11; sd: 1.41847e-08; counts: 219368
ssfr_mp 0.133248 6.99787e-09 1.36629e-08 4.8254e-09 #avg: 1.15912e-08; avg_err: 2.78948e-11; sd: 1.32183e-08; counts: 224545
ssfr_mp 0.136623 6.34677e-09 1.26481e-08 4.35411e-09 #avg: 1.06311e-08; avg_err: 2.57359e-11; sd: 1.23113e-08; counts: 228842
ssfr_mp 0.141685 5.53545e-09 1.06184e-08 3.72685e-09 #avg: 8.79761e-09; avg_err: 1.89568e-11; sd: 9.16763e-09; counts: 233877
ssfr_mp 0.146748 4.8529e-09 9.47847e-09 3.19399e-09 #avg: 7.90225e-09; avg_err: 1.74242e-11; sd: 8.50312e-09; counts: 238152
ssfr_mp 0.15181 4.33626e-09 8.21983e-09 2.81259e-09 #avg: 7.0324e-09; avg_err: 1.5652e-11; sd: 7.69228e-09; counts: 241530
ssfr_mp 0.156873 3.91707e-09 7.20739e-09 2.4971e-09 #avg: 6.32002e-09; avg_err: 1.41147e-11; sd: 6.9738e-09; counts: 244117
ssfr_mp 0.161935 3.5483e-09 6.44207e-09 2.22421e-09 #avg: 5.73419e-09; avg_err: 1.28566e-11; sd: 6.37704e-09; counts: 246029
ssfr_mp 0.166998 3.25961e-09 5.79041e-09 2.00872e-09 #avg: 5.23987e-09; avg_err: 1.17483e-11; sd: 5.84499e-09; counts: 247526
ssfr_mp 0.17206 2.96051e-09 5.24169e-09 1.78685e-09 #avg: 4.76521e-09; avg_err: 1.06872e-11; sd: 5.32947e-09; counts: 248680
ssfr_mp 0.177123 2.75099e-09 4.75976e-09 1.63437e-09 #avg: 4.39555e-09; avg_err: 9.79397e-12; sd: 4.89263e-09; counts: 249557
ssfr_mp 0.182185 2.57136e-09 4.37073e-09 1.50406e-09 #avg: 4.07533e-09; avg_err: 8.98595e-12; sd: 4.49512e-09; counts: 250240
ssfr_mp 0.187248 2.41482e-09 3.89986e-09 1.41019e-09 #avg: 3.72595e-09; avg_err: 8.0411e-12; sd: 4.02655e-09; counts: 250748
ssfr_mp 0.19231 2.25031e-09 3.6558e-09 1.2966e-09 #avg: 3.48613e-09; avg_err: 7.51317e-12; sd: 3.76499e-09; counts: 251121
ssfr_mp 0.197373 2.1059e-09 3.44968e-09 1.19881e-09 #avg: 3.28013e-09; avg_err: 7.0746e-12; sd: 3.54744e-09; counts: 251436
ssfr_mp 0.202435 1.97765e-09 3.21712e-09 1.11061e-09 #avg: 3.07757e-09; avg_err: 6.64579e-12; sd: 3.33422e-09; counts: 251708
ssfr_mp 0.207498 1.8613e-09 3.02288e-09 1.03064e-09 #avg: 2.9014e-09; avg_err: 6.25254e-12; sd: 3.13824e-09; counts: 251919
ssfr_mp 0.21256 1.75807e-09 2.82205e-09 9.62775e-10 #avg: 2.7321e-09; avg_err: 5.85652e-12; sd: 2.94043e-09; counts: 252083
ssfr_mp 0.217623 1.66318e-09 2.65513e-09 8.96861e-10 #avg: 2.58094e-09; avg_err: 5.50908e-12; sd: 2.76682e-09; counts: 252234
ssfr_mp 0.222685 1.57237e-09 2.49722e-09 8.34862e-10 #avg: 2.44268e-09; avg_err: 5.19584e-12; sd: 2.61001e-09; counts: 252334
ssfr_mp 0.227748 1.49811e-09 2.36562e-09 7.84538e-10 #avg: 2.3236e-09; avg_err: 4.95402e-12; sd: 2.4891e-09; counts: 252447
ssfr_mp 0.23281 1.43576e-09 2.2191e-09 7.55346e-10 #avg: 2.19613e-09; avg_err: 4.58753e-12; sd: 2.30533e-09; counts: 252528
ssfr_mp 0.237873 1.36027e-09 2.11265e-09 7.02815e-10 #avg: 2.09949e-09; avg_err: 4.43843e-12; sd: 2.23074e-09; counts: 252604
ssfr_mp 0.242935 1.29795e-09 1.99261e-09 6.62374e-10 #avg: 1.99897e-09; avg_err: 4.20739e-12; sd: 2.11484e-09; counts: 252657
ssfr_mp 0.247998 1.23337e-09 1.90185e-09 6.21987e-10 #avg: 1.90736e-09; avg_err: 4.03122e-12; sd: 2.02648e-09; counts: 252705
ssfr_mp 0.25306 1.1808e-09 1.80223e-09 5.89205e-10 #avg: 1.82621e-09; avg_err: 3.87462e-12; sd: 1.94793e-09; counts: 252748
ssfr_mp 0.258123 1.13244e-09 1.71451e-09 5.58383e-10 #avg: 1.75207e-09; avg_err: 3.73328e-12; sd: 1.87703e-09; counts: 252790
ssfr_mp 0.263185 1.08744e-09 1.634e-09 5.29875e-10 #avg: 1.68208e-09; avg_err: 3.58408e-12; sd: 1.80214e-09; counts: 252826
ssfr_mp 0.268248 1.05169e-09 1.55103e-09 5.09446e-10 #avg: 1.61583e-09; avg_err: 3.41291e-12; sd: 1.71615e-09; counts: 252851
ssfr_mp 0.27331 1.01163e-09 1.46664e-09 4.85293e-10 #avg: 1.55204e-09; avg_err: 3.30031e-12; sd: 1.65963e-09; counts: 252880
ssfr_mp 0.278373 9.77733e-10 1.40158e-09 4.7017e-10 #avg: 1.48808e-09; avg_err: 3.12595e-12; sd: 1.57202e-09; counts: 252902
ssfr_mp 0.283435 9.39885e-10 1.31069e-09 4.48014e-10 #avg: 1.42625e-09; avg_err: 3.00907e-12; sd: 1.5133e-09; counts: 252922
ssfr_mp 0.288498 9.08497e-10 1.24829e-09 4.30063e-10 #avg: 1.37984e-09; avg_err: 2.95914e-12; sd: 1.48826e-09; counts: 252946
ssfr_mp 0.29356 8.77111e-10 1.18745e-09 4.13283e-10 #avg: 1.32904e-09; avg_err: 2.84836e-12; sd: 1.43261e-09; counts: 252967
ssfr_mp 0.298623 8.47317e-10 1.13979e-09 3.95758e-10 #avg: 1.2849e-09; avg_err: 2.75889e-12; sd: 1.38765e-09; counts: 252985
ssfr_mp 0.303685 8.21895e-10 1.08231e-09 3.8167e-10 #avg: 1.2372e-09; avg_err: 2.64003e-12; sd: 1.3279e-09; counts: 252996
ssfr_mp 0.308748 7.95169e-10 1.02223e-09 3.66841e-10 #avg: 1.19067e-09; avg_err: 2.53847e-12; sd: 1.27683e-09; counts: 253001
ssfr_mp 0.31381 7.70609e-10 9.56817e-10 3.52434e-10 #avg: 1.14509e-09; avg_err: 2.42314e-12; sd: 1.21883e-09; counts: 253004
ssfr_mp 0.318873 7.45797e-10 8.97967e-10 3.37504e-10 #avg: 1.09869e-09; avg_err: 2.29258e-12; sd: 1.15316e-09; counts: 253006
ssfr_mp 0.323935 7.24133e-10 8.48782e-10 3.27858e-10 #avg: 1.05061e-09; avg_err: 2.13819e-12; sd: 1.0755e-09; counts: 253006
ssfr_mp 0.328997 7.02246e-10 7.92027e-10 3.15367e-10 #avg: 1.00961e-09; avg_err: 2.04604e-12; sd: 1.02915e-09; counts: 253006
ssfr_mp 0.33406 6.80489e-10 7.39583e-10 3.03278e-10 #avg: 9.71047e-10; avg_err: 1.95951e-12; sd: 9.85625e-10; counts: 253006
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_ratio_mp 0.082623 0 0 0 #avg: 1.64151e-07; avg_err: 1.64151e-07; sd: 8.25672e-05; counts: 253006
icl_ratio_mp 0.085998 0 0 0 #avg: 5.85563e-07; avg_err: 5.14909e-07; sd: 0.000258997; counts: 253006
icl_ratio_mp 0.089373 0 0 0 #avg: 4.88679e-07; avg_err: 4.39753e-07; sd: 0.000221194; counts: 253006
icl_ratio_mp 0.092748 0 0 0 #avg: 3.91334e-06; avg_err: 2.12483e-06; sd: 0.00106878; counts: 253006
icl_ratio_mp 0.096123 0 0 0 #avg: 1.32448e-05; avg_err: 8.37132e-06; sd: 0.00421074; counts: 253006
icl_ratio_mp 0.099498 0 0 0 #avg: 9.62051e-06; avg_err: 5.78235e-06; sd: 0.0029085; counts: 253006
icl_ratio_mp 0.102873 0 0 0 #avg: 5.4732e-05; avg_err: 1.75766e-05; sd: 0.00884097; counts: 253006
icl_ratio_mp 0.106248 0 0 0 #avg: 7.43195e-05; avg_err: 2.64554e-05; sd: 0.013307; counts: 253006
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000152217; avg_err: 5.12764e-05; sd: 0.0257918; counts: 253006
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000164364; avg_err: 4.06738e-05; sd: 0.0204588; counts: 253006
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000173172; avg_err: 2.91127e-05; sd: 0.0146436; counts: 253006
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000165812; avg_err: 2.33074e-05; sd: 0.0117236; counts: 253006
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000338771; avg_err: 8.72603e-05; sd: 0.0438916; counts: 253006
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0010925; avg_err: 0.000759737; sd: 0.382145; counts: 253006
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000352301; avg_err: 4.50274e-05; sd: 0.0226486; counts: 253006
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000396029; avg_err: 4.93874e-05; sd: 0.0248417; counts: 253006
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000400769; avg_err: 3.88946e-05; sd: 0.0195639; counts: 253006
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000552029; avg_err: 7.91546e-05; sd: 0.0398145; counts: 253006
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000517395; avg_err: 5.0107e-05; sd: 0.0252036; counts: 253006
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000540167; avg_err: 4.52202e-05; sd: 0.0227456; counts: 253006
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000573252; avg_err: 4.35171e-05; sd: 0.021889; counts: 253006
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000629112; avg_err: 5.55287e-05; sd: 0.0279307; counts: 253006
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00063112; avg_err: 4.5728e-05; sd: 0.023001; counts: 253006
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000637199; avg_err: 4.06872e-05; sd: 0.0204655; counts: 253006
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000654178; avg_err: 3.55392e-05; sd: 0.0178761; counts: 253006
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000626953; avg_err: 2.9404e-05; sd: 0.0147901; counts: 253006
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000615339; avg_err: 2.69865e-05; sd: 0.0135741; counts: 253006
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000641982; avg_err: 3.1262e-05; sd: 0.0157247; counts: 253006
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000642346; avg_err: 2.73188e-05; sd: 0.0137412; counts: 253006
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000626919; avg_err: 2.48447e-05; sd: 0.0124968; counts: 253006
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000651254; avg_err: 3.06874e-05; sd: 0.0154356; counts: 253006
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00064202; avg_err: 2.54069e-05; sd: 0.0127796; counts: 253006
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000645162; avg_err: 2.39789e-05; sd: 0.0120613; counts: 253006
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000674307; avg_err: 3.22206e-05; sd: 0.0162068; counts: 253006
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000678798; avg_err: 2.88086e-05; sd: 0.0144906; counts: 253006
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000667542; avg_err: 2.64342e-05; sd: 0.0132963; counts: 253006
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000717781; avg_err: 4.96448e-05; sd: 0.0249711; counts: 253006
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000673956; avg_err: 2.9481e-05; sd: 0.0148288; counts: 253006
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000661566; avg_err: 2.46739e-05; sd: 0.0124109; counts: 253006
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000645953; avg_err: 2.20872e-05; sd: 0.0111098; counts: 253006
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000637077; avg_err: 2.09229e-05; sd: 0.0105241; counts: 253006
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00062934; avg_err: 1.99047e-05; sd: 0.010012; counts: 253006
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000621364; avg_err: 1.91518e-05; sd: 0.00963326; counts: 253006
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000603321; avg_err: 1.83688e-05; sd: 0.00923942; counts: 253006
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000593564; avg_err: 1.83321e-05; sd: 0.00922098; counts: 253006
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000589395; avg_err: 1.83656e-05; sd: 0.00923784; counts: 253006
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000580982; avg_err: 1.79759e-05; sd: 0.00904181; counts: 253006
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000576502; avg_err: 1.77251e-05; sd: 0.00891565; counts: 253006
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000571573; avg_err: 1.74815e-05; sd: 0.00879314; counts: 253006
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000562393; avg_err: 1.69366e-05; sd: 0.00851905; counts: 253006
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000553725; avg_err: 1.65169e-05; sd: 0.00830794; counts: 253006
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000556871; avg_err: 2.11789e-05; sd: 0.0106529; counts: 253006
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000548956; avg_err: 2.00075e-05; sd: 0.0100637; counts: 253006
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000545578; avg_err: 1.91084e-05; sd: 0.00961145; counts: 253006
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000542198; avg_err: 1.84246e-05; sd: 0.00926752; counts: 253006
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000537091; avg_err: 1.85421e-05; sd: 0.00932659; counts: 253006
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.03638e-07; avg_err: 7.52257e-08; sd: 3.78382e-05; counts: 253006
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.69729e-07; avg_err: 1.62575e-07; sd: 8.17743e-05; counts: 253006
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.17604e-06; avg_err: 1.82196e-07; sd: 9.16438e-05; counts: 253006
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.71142e-06; avg_err: 2.85922e-07; sd: 0.000143818; counts: 253006
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 5.89483e-06; avg_err: 4.45087e-07; sd: 0.000223877; counts: 253006
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.17159e-05; avg_err: 6.72392e-07; sd: 0.00033821; counts: 253006
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.1092e-05; avg_err: 9.2202e-07; sd: 0.000463772; counts: 253006
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.51549e-05; avg_err: 1.21187e-06; sd: 0.000609563; counts: 253006
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 5.40784e-05; avg_err: 1.46923e-06; sd: 0.000739016; counts: 253006
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 7.95138e-05; avg_err: 1.71931e-06; sd: 0.000864808; counts: 253006
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000109779; avg_err: 1.99669e-06; sd: 0.00100433; counts: 253006
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000170988; avg_err: 2.3768e-06; sd: 0.00119552; counts: 253006
sm_hm_ratio_mp 0.089373 0 6.99904e-05 0 #avg: 0.000246897; avg_err: 2.74161e-06; sd: 0.00137902; counts: 253006
sm_hm_ratio_mp 0.092748 0 0.000226511 0 #avg: 0.000332423; avg_err: 3.0161e-06; sd: 0.00151708; counts: 253006
sm_hm_ratio_mp 0.096123 0 0.00044313 0 #avg: 0.000424827; avg_err: 3.19659e-06; sd: 0.00160787; counts: 253006
sm_hm_ratio_mp 0.099498 0 0.000721587 0 #avg: 0.000522512; avg_err: 3.3482e-06; sd: 0.00168413; counts: 253006
sm_hm_ratio_mp 0.102873 0 0.00102422 0 #avg: 0.000620876; avg_err: 3.44881e-06; sd: 0.00173474; counts: 253006
sm_hm_ratio_mp 0.106248 4.54598e-05 0.00126693 4.54598e-05 #avg: 0.000717794; avg_err: 3.5199e-06; sd: 0.0017705; counts: 253006
sm_hm_ratio_mp 0.109623 0.000108444 0.00145683 0.000108444 #avg: 0.000810814; avg_err: 3.55863e-06; sd: 0.00178998; counts: 253006
sm_hm_ratio_mp 0.112998 0.000188535 0.00158101 0.000188535 #avg: 0.000897898; avg_err: 3.57339e-06; sd: 0.0017974; counts: 253006
sm_hm_ratio_mp 0.116373 0.000282641 0.00165264 0.000282641 #avg: 0.000978475; avg_err: 3.57384e-06; sd: 0.00179763; counts: 253006
sm_hm_ratio_mp 0.119748 0.000381214 0.00169449 0.000381214 #avg: 0.00105369; avg_err: 3.56907e-06; sd: 0.00179523; counts: 253006
sm_hm_ratio_mp 0.123123 0.000479043 0.00171612 0.000479043 #avg: 0.00112294; avg_err: 3.54714e-06; sd: 0.0017842; counts: 253006
sm_hm_ratio_mp 0.126498 0.000569785 0.00172983 0.000567205 #avg: 0.0011874; avg_err: 3.53408e-06; sd: 0.00177763; counts: 253006
sm_hm_ratio_mp 0.129873 0.000654704 0.00173624 0.000632639 #avg: 0.00124931; avg_err: 3.52609e-06; sd: 0.00177361; counts: 253006
sm_hm_ratio_mp 0.133248 0.000734005 0.00174467 0.000687745 #avg: 0.00131001; avg_err: 3.5184e-06; sd: 0.00176974; counts: 253006
sm_hm_ratio_mp 0.136623 0.000812489 0.00175435 0.00073792 #avg: 0.00136881; avg_err: 3.51466e-06; sd: 0.00176786; counts: 253006
sm_hm_ratio_mp 0.141685 0.000924909 0.0017588 0.000796218 #avg: 0.00145948; avg_err: 3.51701e-06; sd: 0.00176904; counts: 253006
sm_hm_ratio_mp 0.146748 0.00102333 0.00178424 0.000834055 #avg: 0.00154512; avg_err: 3.52312e-06; sd: 0.00177212; counts: 253006
sm_hm_ratio_mp 0.15181 0.00111262 0.00180735 0.000859816 #avg: 0.0016277; avg_err: 3.53269e-06; sd: 0.00177693; counts: 253006
sm_hm_ratio_mp 0.156873 0.00119811 0.00183411 0.000881487 #avg: 0.001708; avg_err: 3.54917e-06; sd: 0.00178522; counts: 253006
sm_hm_ratio_mp 0.161935 0.00128174 0.00186125 0.000903084 #avg: 0.00178793; avg_err: 3.56647e-06; sd: 0.00179392; counts: 253006
sm_hm_ratio_mp 0.166998 0.00136597 0.00188761 0.000928109 #avg: 0.00186931; avg_err: 3.5898e-06; sd: 0.00180566; counts: 253006
sm_hm_ratio_mp 0.17206 0.0014514 0.00191825 0.000954682 #avg: 0.00195136; avg_err: 3.6188e-06; sd: 0.00182024; counts: 253006
sm_hm_ratio_mp 0.177123 0.00153664 0.00194839 0.000984716 #avg: 0.00203376; avg_err: 3.64797e-06; sd: 0.00183492; counts: 253006
sm_hm_ratio_mp 0.182185 0.00162618 0.00197629 0.00101691 #avg: 0.00211874; avg_err: 3.68145e-06; sd: 0.00185175; counts: 253006
sm_hm_ratio_mp 0.187248 0.00171771 0.00200053 0.00105387 #avg: 0.00220483; avg_err: 3.72271e-06; sd: 0.00187251; counts: 253006
sm_hm_ratio_mp 0.19231 0.0018084 0.00202526 0.00109142 #avg: 0.00229093; avg_err: 3.76682e-06; sd: 0.00189469; counts: 253006
sm_hm_ratio_mp 0.197373 0.00190028 0.00204819 0.00112786 #avg: 0.00237867; avg_err: 3.80964e-06; sd: 0.00191624; counts: 253006
sm_hm_ratio_mp 0.202435 0.00199646 0.0020701 0.00116517 #avg: 0.00246809; avg_err: 3.85323e-06; sd: 0.00193816; counts: 253006
sm_hm_ratio_mp 0.207498 0.00209385 0.00208733 0.00120493 #avg: 0.00255836; avg_err: 3.89981e-06; sd: 0.00196159; counts: 253006
sm_hm_ratio_mp 0.21256 0.00219383 0.00210165 0.00124398 #avg: 0.00264997; avg_err: 3.94761e-06; sd: 0.00198563; counts: 253006
sm_hm_ratio_mp 0.217623 0.00229185 0.00211649 0.00128029 #avg: 0.0027421; avg_err: 3.99536e-06; sd: 0.00200965; counts: 253006
sm_hm_ratio_mp 0.222685 0.00239357 0.00212632 0.00131604 #avg: 0.00283651; avg_err: 4.04286e-06; sd: 0.00203354; counts: 253006
sm_hm_ratio_mp 0.227748 0.00249414 0.00213898 0.00134587 #avg: 0.00293188; avg_err: 4.08932e-06; sd: 0.00205691; counts: 253006
sm_hm_ratio_mp 0.23281 0.00260015 0.00214789 0.00138323 #avg: 0.00302967; avg_err: 4.13756e-06; sd: 0.00208118; counts: 253006
sm_hm_ratio_mp 0.237873 0.00270835 0.00215577 0.00141859 #avg: 0.00312978; avg_err: 4.19338e-06; sd: 0.00210925; counts: 253006
