#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.148110e+08 (median) + 9.333390e+08  / - 2.877240e+08
#VMP  Stats: 1.020100e+02 (median) + 1.609000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.949096e-10 (median) + 6.365051e-10  / - 3.119875e-10
sfh 0.055623 0 0 0 #avg: 6.56133e-10; avg_err: 6.56133e-10; sd: 6.19889e-07; counts: 892573
ssfr_mp 0.085998 6.56315e-08 1.91448e-08 3.91208e-08 #avg: 5.95513e-08; avg_err: 1.47383e-10; sd: 2.68411e-08; counts: 33168
ssfr_mp 0.089373 5.53359e-08 2.78594e-08 3.39602e-08 #avg: 5.45598e-08; avg_err: 1.17008e-10; sd: 2.74501e-08; counts: 55038
ssfr_mp 0.092748 4.91445e-08 3.26137e-08 3.13198e-08 #avg: 5.03696e-08; avg_err: 9.46269e-11; sd: 2.75377e-08; counts: 84690
ssfr_mp 0.096123 4.13004e-08 3.90499e-08 2.67194e-08 #avg: 4.55519e-08; avg_err: 7.85462e-11; sd: 2.74172e-08; counts: 121843
ssfr_mp 0.099498 3.68012e-08 4.22392e-08 2.43011e-08 #avg: 4.19667e-08; avg_err: 6.59983e-11; sd: 2.68892e-08; counts: 165994
ssfr_mp 0.102873 3.23195e-08 4.54712e-08 2.1936e-08 #avg: 3.82512e-08; avg_err: 5.6606e-11; sd: 2.62713e-08; counts: 215397
ssfr_mp 0.106248 2.8295e-08 4.82937e-08 1.94927e-08 #avg: 3.49098e-08; avg_err: 4.91149e-11; sd: 2.54777e-08; counts: 269089
ssfr_mp 0.109623 2.44334e-08 5.10378e-08 1.73083e-08 #avg: 3.14028e-08; avg_err: 4.32064e-11; sd: 2.46174e-08; counts: 324630
ssfr_mp 0.112998 2.09516e-08 3.90625e-08 1.50348e-08 #avg: 2.83433e-08; avg_err: 3.83755e-11; sd: 2.36554e-08; counts: 379974
ssfr_mp 0.116373 1.80329e-08 3.28974e-08 1.30858e-08 #avg: 2.55047e-08; avg_err: 3.44412e-11; sd: 2.27001e-08; counts: 434410
ssfr_mp 0.119748 1.5746e-08 2.7765e-08 1.15149e-08 #avg: 2.29405e-08; avg_err: 3.08128e-11; sd: 2.14628e-08; counts: 485188
ssfr_mp 0.123123 1.36079e-08 2.38752e-08 9.98745e-09 #avg: 2.04822e-08; avg_err: 2.76169e-11; sd: 2.01298e-08; counts: 531290
ssfr_mp 0.126498 1.1979e-08 2.06069e-08 8.68407e-09 #avg: 1.83706e-08; avg_err: 2.48103e-11; sd: 1.87802e-08; counts: 572978
ssfr_mp 0.129873 1.08212e-08 1.92252e-08 7.90863e-09 #avg: 1.69321e-08; avg_err: 2.27857e-11; sd: 1.78087e-08; counts: 610860
ssfr_mp 0.133248 9.79542e-09 1.78788e-08 7.18286e-09 #avg: 1.56006e-08; avg_err: 2.09463e-11; sd: 1.6819e-08; counts: 644740
ssfr_mp 0.136623 8.85781e-09 1.66996e-08 6.49865e-09 #avg: 1.43716e-08; avg_err: 1.93322e-11; sd: 1.5884e-08; counts: 675086
ssfr_mp 0.141685 7.60595e-09 1.40232e-08 5.52351e-09 #avg: 1.16382e-08; avg_err: 1.36871e-11; sd: 1.15594e-08; counts: 713264
ssfr_mp 0.146748 6.47114e-09 1.29354e-08 4.63289e-09 #avg: 1.03998e-08; avg_err: 1.25139e-11; sd: 1.08125e-08; counts: 746573
ssfr_mp 0.15181 5.59401e-09 1.1419e-08 3.94997e-09 #avg: 9.22597e-09; avg_err: 1.13054e-11; sd: 9.948e-09; counts: 774278
ssfr_mp 0.156873 4.83861e-09 1.02824e-08 3.35791e-09 #avg: 8.20942e-09; avg_err: 1.02438e-11; sd: 9.14371e-09; counts: 796748
ssfr_mp 0.161935 4.1883e-09 9.369e-09 2.85051e-09 #avg: 7.35343e-09; avg_err: 9.375e-12; sd: 8.46416e-09; counts: 815129
ssfr_mp 0.166998 3.6779e-09 8.35067e-09 2.44424e-09 #avg: 6.56981e-09; avg_err: 8.49519e-12; sd: 7.73687e-09; counts: 829440
ssfr_mp 0.17206 3.22478e-09 7.29402e-09 2.08758e-09 #avg: 5.82557e-09; avg_err: 7.65641e-12; sd: 7.01965e-09; counts: 840584
ssfr_mp 0.177123 2.89574e-09 6.35829e-09 1.83547e-09 #avg: 5.22415e-09; avg_err: 6.94672e-12; sd: 6.40263e-09; counts: 849490
ssfr_mp 0.182185 2.63704e-09 5.58288e-09 1.62541e-09 #avg: 4.7093e-09; avg_err: 6.26384e-12; sd: 5.79612e-09; counts: 856237
ssfr_mp 0.187248 2.4273e-09 4.80102e-09 1.4834e-09 #avg: 4.20443e-09; avg_err: 5.55753e-12; sd: 5.15832e-09; counts: 861495
ssfr_mp 0.19231 2.22356e-09 4.36422e-09 1.32916e-09 #avg: 3.87552e-09; avg_err: 5.17702e-12; sd: 4.81704e-09; counts: 865767
ssfr_mp 0.197373 2.05009e-09 3.95062e-09 1.19742e-09 #avg: 3.56917e-09; avg_err: 4.77958e-12; sd: 4.45617e-09; counts: 869250
ssfr_mp 0.202435 1.90606e-09 3.57969e-09 1.09362e-09 #avg: 3.30008e-09; avg_err: 4.4385e-12; sd: 4.14523e-09; counts: 872218
ssfr_mp 0.207498 1.78414e-09 3.26767e-09 1.0064e-09 #avg: 3.06059e-09; avg_err: 4.09643e-12; sd: 3.83092e-09; counts: 874571
ssfr_mp 0.21256 1.67668e-09 3.00071e-09 9.28639e-10 #avg: 2.85094e-09; avg_err: 3.80052e-12; sd: 3.55807e-09; counts: 876486
ssfr_mp 0.217623 1.58153e-09 2.74638e-09 8.62982e-10 #avg: 2.6613e-09; avg_err: 3.53483e-12; sd: 3.31235e-09; counts: 878086
ssfr_mp 0.222685 1.49411e-09 2.55057e-09 8.00351e-10 #avg: 2.49496e-09; avg_err: 3.29083e-12; sd: 3.08611e-09; counts: 879452
ssfr_mp 0.227748 1.42199e-09 2.36442e-09 7.49675e-10 #avg: 2.34888e-09; avg_err: 3.07085e-12; sd: 2.88168e-09; counts: 880595
ssfr_mp 0.23281 1.36657e-09 2.20617e-09 7.21269e-10 #avg: 2.20895e-09; avg_err: 2.81638e-12; sd: 2.6443e-09; counts: 881531
ssfr_mp 0.237873 1.30014e-09 2.06646e-09 6.76741e-10 #avg: 2.09794e-09; avg_err: 2.68932e-12; sd: 2.52619e-09; counts: 882365
ssfr_mp 0.242935 1.23569e-09 1.93221e-09 6.34968e-10 #avg: 1.98909e-09; avg_err: 2.55898e-12; sd: 2.40477e-09; counts: 883107
ssfr_mp 0.247998 1.1899e-09 1.84164e-09 6.05177e-10 #avg: 1.90541e-09; avg_err: 2.42657e-12; sd: 2.28117e-09; counts: 883747
ssfr_mp 0.25306 1.13634e-09 1.71595e-09 5.69987e-10 #avg: 1.80547e-09; avg_err: 2.28272e-12; sd: 2.14658e-09; counts: 884283
ssfr_mp 0.258123 1.09419e-09 1.63898e-09 5.43027e-10 #avg: 1.73538e-09; avg_err: 2.19203e-12; sd: 2.06187e-09; counts: 884769
ssfr_mp 0.263185 1.04825e-09 1.5321e-09 5.12443e-10 #avg: 1.6487e-09; avg_err: 2.06379e-12; sd: 1.94168e-09; counts: 885171
ssfr_mp 0.268248 1.00673e-09 1.45325e-09 4.8755e-10 #avg: 1.5792e-09; avg_err: 1.98836e-12; sd: 1.87117e-09; counts: 885596
ssfr_mp 0.27331 9.73687e-10 1.37921e-09 4.67094e-10 #avg: 1.51664e-09; avg_err: 1.89059e-12; sd: 1.7795e-09; counts: 885936
ssfr_mp 0.278373 9.43534e-10 1.32121e-09 4.54048e-10 #avg: 1.45552e-09; avg_err: 1.79126e-12; sd: 1.68632e-09; counts: 886261
ssfr_mp 0.283435 9.21417e-10 1.2788e-09 4.40343e-10 #avg: 1.42046e-09; avg_err: 1.75162e-12; sd: 1.6493e-09; counts: 886579
ssfr_mp 0.288498 8.91235e-10 1.21975e-09 4.2114e-10 #avg: 1.37027e-09; avg_err: 1.67909e-12; sd: 1.58122e-09; counts: 886827
ssfr_mp 0.29356 8.64212e-10 1.16094e-09 4.06047e-10 #avg: 1.32198e-09; avg_err: 1.62034e-12; sd: 1.52611e-09; counts: 887076
ssfr_mp 0.298623 8.3974e-10 1.11041e-09 3.91161e-10 #avg: 1.27762e-09; avg_err: 1.56123e-12; sd: 1.47063e-09; counts: 887310
ssfr_mp 0.303685 8.14733e-10 1.06213e-09 3.76013e-10 #avg: 1.23491e-09; avg_err: 1.5018e-12; sd: 1.41482e-09; counts: 887524
ssfr_mp 0.308748 7.91446e-10 1.0136e-09 3.61921e-10 #avg: 1.19411e-09; avg_err: 1.4485e-12; sd: 1.36476e-09; counts: 887717
ssfr_mp 0.31381 7.69905e-10 9.63461e-10 3.49063e-10 #avg: 1.156e-09; avg_err: 1.40213e-12; sd: 1.32121e-09; counts: 887911
ssfr_mp 0.318873 7.50875e-10 9.21372e-10 3.38753e-10 #avg: 1.11974e-09; avg_err: 1.34243e-12; sd: 1.26507e-09; counts: 888070
ssfr_mp 0.323935 7.33454e-10 8.91467e-10 3.31559e-10 #avg: 1.08641e-09; avg_err: 1.29982e-12; sd: 1.22505e-09; counts: 888254
ssfr_mp 0.328997 7.15071e-10 8.53237e-10 3.20402e-10 #avg: 1.05622e-09; avg_err: 1.26764e-12; sd: 1.19483e-09; counts: 888417
ssfr_mp 0.33406 6.97956e-10 8.15371e-10 3.10631e-10 #avg: 1.02671e-09; avg_err: 1.23694e-12; sd: 1.166e-09; counts: 888593
ssfr_mp 0.339122 6.80745e-10 7.80809e-10 3.00667e-10 #avg: 9.95519e-10; avg_err: 1.1799e-12; sd: 1.11232e-09; counts: 888733
ssfr_mp 0.344185 6.65759e-10 7.49008e-10 2.92712e-10 #avg: 9.69755e-10; avg_err: 1.15363e-12; sd: 1.08764e-09; counts: 888866
ssfr_mp 0.349247 6.50709e-10 7.18121e-10 2.84021e-10 #avg: 9.44614e-10; avg_err: 1.12974e-12; sd: 1.0652e-09; counts: 889009
ssfr_mp 0.35431 6.39654e-10 6.96033e-10 2.77884e-10 #avg: 9.24693e-10; avg_err: 1.10513e-12; sd: 1.04208e-09; counts: 889152
ssfr_mp 0.359372 6.26767e-10 6.6904e-10 2.71259e-10 #avg: 9.01206e-10; avg_err: 1.07431e-12; sd: 1.01309e-09; counts: 889283
ssfr_mp 0.364435 6.13646e-10 6.4343e-10 2.63986e-10 #avg: 8.78154e-10; avg_err: 1.04426e-12; sd: 9.84827e-10; counts: 889405
ssfr_mp 0.369497 6.01729e-10 6.24013e-10 2.59168e-10 #avg: 8.55615e-10; avg_err: 1.0063e-12; sd: 9.49094e-10; counts: 889534
ssfr_mp 0.37456 5.89692e-10 6.03967e-10 2.52611e-10 #avg: 8.37631e-10; avg_err: 9.97503e-13; sd: 9.40868e-10; counts: 889671
ssfr_mp 0.379622 5.79129e-10 5.82906e-10 2.47102e-10 #avg: 8.18785e-10; avg_err: 9.74195e-13; sd: 9.18953e-10; counts: 889806
ssfr_mp 0.384685 5.67419e-10 5.57981e-10 2.40819e-10 #avg: 7.99127e-10; avg_err: 9.5951e-13; sd: 9.05169e-10; counts: 889940
ssfr_mp 0.389747 5.56932e-10 5.3918e-10 2.35146e-10 #avg: 7.82585e-10; avg_err: 9.50277e-13; sd: 8.96534e-10; counts: 890088
ssfr_mp 0.39481 5.47422e-10 5.2268e-10 2.30415e-10 #avg: 7.66511e-10; avg_err: 9.17639e-13; sd: 8.65799e-10; counts: 890207
ssfr_mp 0.399872 5.39307e-10 5.09129e-10 2.26849e-10 #avg: 7.537e-10; avg_err: 9.12154e-13; sd: 8.60687e-10; counts: 890339
ssfr_mp 0.404935 5.30396e-10 4.93135e-10 2.22217e-10 #avg: 7.38186e-10; avg_err: 8.96638e-13; sd: 8.46114e-10; counts: 890480
ssfr_mp 0.409997 5.22822e-10 4.83155e-10 2.19196e-10 #avg: 7.23674e-10; avg_err: 8.60455e-13; sd: 8.12021e-10; counts: 890592
ssfr_mp 0.41506 5.14614e-10 4.70684e-10 2.15079e-10 #avg: 7.11473e-10; avg_err: 8.66282e-13; sd: 8.17584e-10; counts: 890731
ssfr_mp 0.420122 5.07304e-10 4.58308e-10 2.11522e-10 #avg: 6.98981e-10; avg_err: 8.42704e-13; sd: 7.95383e-10; counts: 890847
ssfr_mp 0.425185 4.99722e-10 4.45056e-10 2.07627e-10 #avg: 6.8449e-10; avg_err: 8.25179e-13; sd: 7.78894e-10; counts: 890965
ssfr_mp 0.430247 4.91911e-10 4.3455e-10 2.03698e-10 #avg: 6.73451e-10; avg_err: 8.23882e-13; sd: 7.77723e-10; counts: 891088
ssfr_mp 0.43531 4.84824e-10 4.23347e-10 2.00539e-10 #avg: 6.6249e-10; avg_err: 8.11924e-13; sd: 7.66493e-10; counts: 891222
ssfr_mp 0.440372 4.792e-10 4.14768e-10 1.98065e-10 #avg: 6.52338e-10; avg_err: 7.90811e-13; sd: 7.46607e-10; counts: 891332
ssfr_mp 0.445435 4.73714e-10 4.05284e-10 1.95553e-10 #avg: 6.44265e-10; avg_err: 8.01925e-13; sd: 7.57162e-10; counts: 891476
ssfr_mp 0.450497 4.68998e-10 4.00797e-10 1.93862e-10 #avg: 6.34639e-10; avg_err: 7.67068e-13; sd: 7.24295e-10; counts: 891586
ssfr_mp 0.45556 4.6251e-10 3.91983e-10 1.90539e-10 #avg: 6.24435e-10; avg_err: 7.55663e-13; sd: 7.13568e-10; counts: 891694
ssfr_mp 0.460622 4.5794e-10 3.84686e-10 1.88461e-10 #avg: 6.16188e-10; avg_err: 7.37695e-13; sd: 6.96641e-10; counts: 891793
ssfr_mp 0.465685 4.54567e-10 3.7948e-10 1.87072e-10 #avg: 6.10188e-10; avg_err: 7.35303e-13; sd: 6.94425e-10; counts: 891905
ssfr_mp 0.470747 4.50044e-10 3.72861e-10 1.8502e-10 #avg: 6.03153e-10; avg_err: 7.34582e-13; sd: 6.9379e-10; counts: 892024
ssfr_mp 0.47581 4.4724e-10 3.68557e-10 1.84046e-10 #avg: 5.98008e-10; avg_err: 7.23802e-13; sd: 6.83648e-10; counts: 892126
ssfr_mp 0.480872 4.43757e-10 3.65359e-10 1.83027e-10 #avg: 5.92284e-10; avg_err: 7.13927e-13; sd: 6.74359e-10; counts: 892227
ssfr_mp 0.485935 4.41198e-10 3.61469e-10 1.81787e-10 #avg: 5.87354e-10; avg_err: 7.01488e-13; sd: 6.62646e-10; counts: 892325
ssfr_mp 0.490997 4.39887e-10 3.57644e-10 1.81403e-10 #avg: 5.82907e-10; avg_err: 6.83029e-13; sd: 6.4524e-10; counts: 892409
ssfr_mp 0.49606 4.37702e-10 3.55567e-10 1.80623e-10 #avg: 5.78627e-10; avg_err: 6.71022e-13; sd: 6.33925e-10; counts: 892488
ssfr_mp 0.501122 4.35201e-10 3.51437e-10 1.79688e-10 #avg: 5.74169e-10; avg_err: 6.70941e-13; sd: 6.33879e-10; counts: 892573
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_ratio_mp 0.085998 0 0 0 #avg: 1.44341e-07; avg_err: 1.44341e-07; sd: 0.000136368; counts: 892573
icl_ratio_mp 0.089373 0 0 0 #avg: 8.23735e-07; avg_err: 7.10818e-07; sd: 0.000671553; counts: 892573
icl_ratio_mp 0.092748 0 0 0 #avg: 1.10571e-06; avg_err: 6.79734e-07; sd: 0.000642186; counts: 892573
icl_ratio_mp 0.096123 0 0 0 #avg: 4.08962e-06; avg_err: 2.46645e-06; sd: 0.0023302; counts: 892573
icl_ratio_mp 0.099498 0 0 0 #avg: 6.17057e-06; avg_err: 2.98005e-06; sd: 0.00281543; counts: 892573
icl_ratio_mp 0.102873 0 0 0 #avg: 1.16896e-05; avg_err: 3.64993e-06; sd: 0.0034483; counts: 892573
icl_ratio_mp 0.106248 0 0 0 #avg: 1.36748e-05; avg_err: 5.29698e-06; sd: 0.00500438; counts: 892573
icl_ratio_mp 0.109623 0 0 0 #avg: 2.964e-05; avg_err: 7.79628e-06; sd: 0.00736562; counts: 892573
icl_ratio_mp 0.112998 0 0 0 #avg: 3.78855e-05; avg_err: 7.37904e-06; sd: 0.00697142; counts: 892573
icl_ratio_mp 0.116373 0 0 0 #avg: 5.21289e-05; avg_err: 7.36915e-06; sd: 0.00696208; counts: 892573
icl_ratio_mp 0.119748 0 0 0 #avg: 8.02109e-05; avg_err: 1.27158e-05; sd: 0.0120134; counts: 892573
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000134905; avg_err: 2.49941e-05; sd: 0.0236134; counts: 892573
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000196741; avg_err: 2.7277e-05; sd: 0.0257702; counts: 892573
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000265006; avg_err: 3.59945e-05; sd: 0.0340062; counts: 892573
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000280236; avg_err: 3.05713e-05; sd: 0.0288826; counts: 892573
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000364934; avg_err: 4.14515e-05; sd: 0.0391617; counts: 892573
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00041593; avg_err: 7.11578e-05; sd: 0.067227; counts: 892573
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000369667; avg_err: 3.68516e-05; sd: 0.0348159; counts: 892573
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000378748; avg_err: 2.92931e-05; sd: 0.027675; counts: 892573
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000416465; avg_err: 3.03011e-05; sd: 0.0286272; counts: 892573
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000489535; avg_err: 3.10472e-05; sd: 0.0293321; counts: 892573
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000540944; avg_err: 3.30092e-05; sd: 0.0311858; counts: 892573
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000614495; avg_err: 3.90063e-05; sd: 0.0368516; counts: 892573
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00062572; avg_err: 3.56532e-05; sd: 0.0336837; counts: 892573
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000697451; avg_err: 5.29309e-05; sd: 0.050007; counts: 892573
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00078096; avg_err: 4.63204e-05; sd: 0.0437616; counts: 892573
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000901034; avg_err: 6.78818e-05; sd: 0.064132; counts: 892573
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000906758; avg_err: 4.61173e-05; sd: 0.0435698; counts: 892573
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000936801; avg_err: 4.33598e-05; sd: 0.0409646; counts: 892573
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00107855; avg_err: 5.81649e-05; sd: 0.0549519; counts: 892573
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00108465; avg_err: 4.83882e-05; sd: 0.0457152; counts: 892573
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00107513; avg_err: 3.80046e-05; sd: 0.0359053; counts: 892573
icl_ratio_mp 0.222685 0 0 0 #avg: 0.0010582; avg_err: 3.25402e-05; sd: 0.0307427; counts: 892573
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00110661; avg_err: 3.56642e-05; sd: 0.0336941; counts: 892573
icl_ratio_mp 0.23281 0 0 0 #avg: 0.0011122; avg_err: 3.12602e-05; sd: 0.0295334; counts: 892573
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00113951; avg_err: 3.30153e-05; sd: 0.0311916; counts: 892573
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00117605; avg_err: 4.23279e-05; sd: 0.0399898; counts: 892573
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00115078; avg_err: 3.13596e-05; sd: 0.0296273; counts: 892573
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00119854; avg_err: 3.91489e-05; sd: 0.0369864; counts: 892573
icl_ratio_mp 0.258123 0 0 0 #avg: 0.0011906; avg_err: 3.26422e-05; sd: 0.030839; counts: 892573
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00117862; avg_err: 2.84545e-05; sd: 0.0268827; counts: 892573
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00118504; avg_err: 2.97593e-05; sd: 0.0281154; counts: 892573
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00115437; avg_err: 2.56401e-05; sd: 0.0242237; counts: 892573
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00117347; avg_err: 3.55262e-05; sd: 0.0335637; counts: 892573
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00117855; avg_err: 2.87023e-05; sd: 0.0271168; counts: 892573
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0011765; avg_err: 2.48767e-05; sd: 0.0235026; counts: 892573
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00116745; avg_err: 2.28494e-05; sd: 0.0215872; counts: 892573
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00117456; avg_err: 2.48754e-05; sd: 0.0235013; counts: 892573
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00116343; avg_err: 2.31105e-05; sd: 0.0218338; counts: 892573
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00115372; avg_err: 2.21424e-05; sd: 0.0209192; counts: 892573
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00114992; avg_err: 2.17919e-05; sd: 0.0205882; counts: 892573
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00117889; avg_err: 3.79233e-05; sd: 0.0358284; counts: 892573
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00116397; avg_err: 3.50032e-05; sd: 0.0330697; counts: 892573
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00115918; avg_err: 3.32035e-05; sd: 0.0313694; counts: 892573
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0011487; avg_err: 3.20538e-05; sd: 0.0302832; counts: 892573
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00113952; avg_err: 3.15858e-05; sd: 0.029841; counts: 892573
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00112468; avg_err: 3.06348e-05; sd: 0.0289425; counts: 892573
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00111807; avg_err: 2.99344e-05; sd: 0.0282809; counts: 892573
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00110362; avg_err: 2.92686e-05; sd: 0.0276518; counts: 892573
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00109862; avg_err: 2.90206e-05; sd: 0.0274175; counts: 892573
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00109508; avg_err: 2.91383e-05; sd: 0.0275287; counts: 892573
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00108197; avg_err: 2.83539e-05; sd: 0.0267876; counts: 892573
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00108791; avg_err: 2.9005e-05; sd: 0.0274028; counts: 892573
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00114042; avg_err: 4.91673e-05; sd: 0.0464514; counts: 892573
icl_ratio_mp 0.384685 0 0 0 #avg: 0.0011221; avg_err: 4.60572e-05; sd: 0.043513; counts: 892573
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00110695; avg_err: 4.32177e-05; sd: 0.0408304; counts: 892573
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00113681; avg_err: 5.0325e-05; sd: 0.0475451; counts: 892573
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0011229; avg_err: 4.55152e-05; sd: 0.043001; counts: 892573
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00110793; avg_err: 4.12324e-05; sd: 0.0389547; counts: 892573
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00109012; avg_err: 3.82736e-05; sd: 0.0361593; counts: 892573
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00107702; avg_err: 3.64168e-05; sd: 0.0344051; counts: 892573
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00106206; avg_err: 3.47227e-05; sd: 0.0328046; counts: 892573
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00104251; avg_err: 3.36224e-05; sd: 0.0317651; counts: 892573
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0010298; avg_err: 3.28306e-05; sd: 0.031017; counts: 892573
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00102361; avg_err: 3.31135e-05; sd: 0.0312843; counts: 892573
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00101581; avg_err: 3.25503e-05; sd: 0.0307523; counts: 892573
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000998278; avg_err: 3.17279e-05; sd: 0.0299752; counts: 892573
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000990704; avg_err: 3.11149e-05; sd: 0.0293961; counts: 892573
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000981163; avg_err: 3.05121e-05; sd: 0.0288266; counts: 892573
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000966496; avg_err: 2.9805e-05; sd: 0.0281586; counts: 892573
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0009576; avg_err: 2.92352e-05; sd: 0.0276203; counts: 892573
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000949728; avg_err: 2.86969e-05; sd: 0.0271117; counts: 892573
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000938024; avg_err: 2.80245e-05; sd: 0.0264764; counts: 892573
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000929253; avg_err: 2.76783e-05; sd: 0.0261494; counts: 892573
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000925687; avg_err: 2.78682e-05; sd: 0.0263288; counts: 892573
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00091455; avg_err: 2.72233e-05; sd: 0.0257195; counts: 892573
