#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.183820e+12 (median) + 4.480880e+12  / - 1.951470e+12
#SM   Stats: 1.054270e+11 (median) + 1.115810e+11  / - 6.652780e+10
#VMP  Stats: 4.257100e+02 (median) + 6.530002e+01  / - 4.092999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.013688e-12 (median) + 3.338208e-12  / - 1.863267e-12
sfh 0.055623 0 0 0 #avg: 2.59018e-13; avg_err: 1.44141e-13; sd: 7.32715e-12; counts: 2585
sfr_mp 0.283435 3.72343e-12 1.10735e-09 2.93885e-12 #avg: 4.37079e-10; avg_err: 1.39223e-11; sd: 7.07715e-10; counts: 2585
sfr_mp 0.288498 3.32488e-12 9.74333e-10 2.58743e-12 #avg: 3.75067e-10; avg_err: 1.28201e-11; sd: 6.51683e-10; counts: 2585
sfr_mp 0.29356 2.78206e-12 8.22938e-10 2.0545e-12 #avg: 3.1981e-10; avg_err: 1.18899e-11; sd: 6.04399e-10; counts: 2585
sfr_mp 0.298623 2.47304e-12 6.32375e-10 1.78345e-12 #avg: 2.5555e-10; avg_err: 1.0547e-11; sd: 5.36138e-10; counts: 2585
sfr_mp 0.303685 2.21459e-12 4.40042e-10 1.54147e-12 #avg: 1.9796e-10; avg_err: 9.60748e-12; sd: 4.88378e-10; counts: 2585
sfr_mp 0.308748 2.02098e-12 2.52411e-10 1.36839e-12 #avg: 1.44517e-10; avg_err: 8.0387e-12; sd: 4.08632e-10; counts: 2585
sfr_mp 0.31381 1.80638e-12 7.28566e-12 1.19037e-12 #avg: 9.11154e-11; avg_err: 6.16789e-12; sd: 3.13533e-10; counts: 2585
sfr_mp 0.318873 1.60673e-12 3.53124e-12 9.93927e-13 #avg: 5.1617e-11; avg_err: 4.79085e-12; sd: 2.43534e-10; counts: 2585
sfr_mp 0.323935 1.54127e-12 2.5898e-12 9.533e-13 #avg: 3.05138e-11; avg_err: 3.29832e-12; sd: 1.67664e-10; counts: 2585
sfr_mp 0.328997 1.46598e-12 1.90775e-12 8.78393e-13 #avg: 8.26788e-12; avg_err: 1.16392e-12; sd: 5.91655e-11; counts: 2585
sfr_mp 0.33406 1.42205e-12 1.45556e-12 8.46129e-13 #avg: 1.71741e-12; avg_err: 2.46592e-14; sd: 1.2535e-12; counts: 2585
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 6.66134e-15 #avg: 5.5545e-09; avg_err: 2.43245e-15; sd: 7.25779e-15; counts: 10
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 1.98952e-13 #avg: 6.97931e-08; avg_err: 2.06442e-09; sd: 1.85798e-08; counts: 82
ssfr_mp 0.062373 1.16383e-07 2.95289e-08 8.17981e-08 #avg: 1.01808e-07; avg_err: 3.95172e-09; sd: 4.72557e-08; counts: 144
ssfr_mp 0.064623 1.13274e-07 3.00664e-08 6.72405e-08 #avg: 1.01118e-07; avg_err: 2.80727e-09; sd: 4.48285e-08; counts: 256
ssfr_mp 0.066873 8.63202e-08 5.47206e-08 4.9717e-08 #avg: 8.9365e-08; avg_err: 2.27525e-09; sd: 4.48749e-08; counts: 390
ssfr_mp 0.069123 7.11959e-08 6.76482e-08 4.05139e-08 #avg: 7.74368e-08; avg_err: 1.92655e-09; sd: 4.36355e-08; counts: 514
ssfr_mp 0.071373 6.77435e-08 6.89388e-08 4.16351e-08 #avg: 7.5007e-08; avg_err: 1.67849e-09; sd: 4.39623e-08; counts: 687
ssfr_mp 0.073623 6.07537e-08 7.38917e-08 3.92516e-08 #avg: 6.7816e-08; avg_err: 1.4636e-09; sd: 4.30705e-08; counts: 867
ssfr_mp 0.075873 5.32949e-08 7.94457e-08 3.51061e-08 #avg: 6.17031e-08; avg_err: 1.29394e-09; sd: 4.19286e-08; counts: 1051
ssfr_mp 0.078123 4.71852e-08 5.83694e-08 3.23813e-08 #avg: 5.56246e-08; avg_err: 1.14013e-09; sd: 3.98066e-08; counts: 1220
ssfr_mp 0.080373 4.05539e-08 5.25654e-08 2.82103e-08 #avg: 5.08508e-08; avg_err: 1.04341e-09; sd: 3.89432e-08; counts: 1394
ssfr_mp 0.082623 3.22598e-08 5.10567e-08 2.31687e-08 #avg: 4.43115e-08; avg_err: 9.61029e-10; sd: 3.78967e-08; counts: 1556
ssfr_mp 0.085998 3.00998e-08 3.45128e-08 2.14792e-08 #avg: 3.51246e-08; avg_err: 6.17013e-10; sd: 2.58999e-08; counts: 1763
ssfr_mp 0.089373 2.31506e-08 3.20899e-08 1.58593e-08 #avg: 3.01917e-08; avg_err: 5.45632e-10; sd: 2.41315e-08; counts: 1957
ssfr_mp 0.092748 1.89481e-08 2.92281e-08 1.32938e-08 #avg: 2.59615e-08; avg_err: 4.87881e-10; sd: 2.23309e-08; counts: 2096
ssfr_mp 0.096123 1.64384e-08 2.3475e-08 1.12141e-08 #avg: 2.2585e-08; avg_err: 4.24578e-10; sd: 1.99732e-08; counts: 2214
ssfr_mp 0.099498 1.40411e-08 2.20948e-08 9.59972e-09 #avg: 1.99194e-08; avg_err: 3.84275e-10; sd: 1.84212e-08; counts: 2299
ssfr_mp 0.102873 1.27107e-08 2.05907e-08 8.54461e-09 #avg: 1.83846e-08; avg_err: 3.59911e-10; sd: 1.75399e-08; counts: 2376
ssfr_mp 0.106248 1.13062e-08 1.92002e-08 7.41147e-09 #avg: 1.63344e-08; avg_err: 3.1395e-10; sd: 1.54379e-08; counts: 2419
ssfr_mp 0.109623 1.02619e-08 1.55585e-08 6.89024e-09 #avg: 1.45328e-08; avg_err: 2.78629e-10; sd: 1.38027e-08; counts: 2455
ssfr_mp 0.112998 9.26807e-09 1.40777e-08 6.00555e-09 #avg: 1.32892e-08; avg_err: 2.58648e-10; sd: 1.28936e-08; counts: 2486
ssfr_mp 0.116373 8.31122e-09 1.21459e-08 5.16735e-09 #avg: 1.1903e-08; avg_err: 2.30784e-10; sd: 1.1553e-08; counts: 2507
ssfr_mp 0.119748 7.64227e-09 1.14694e-08 4.7223e-09 #avg: 1.11409e-08; avg_err: 2.22604e-10; sd: 1.11901e-08; counts: 2528
ssfr_mp 0.123123 7.40206e-09 1.06776e-08 4.71606e-09 #avg: 1.03876e-08; avg_err: 2.00656e-10; sd: 1.01147e-08; counts: 2542
ssfr_mp 0.126498 7.10532e-09 9.30061e-09 4.58562e-09 #avg: 9.62522e-09; avg_err: 1.80769e-10; sd: 9.12839e-09; counts: 2551
ssfr_mp 0.129873 6.66491e-09 9.16389e-09 4.30781e-09 #avg: 9.09609e-09; avg_err: 1.69364e-10; sd: 8.56252e-09; counts: 2557
ssfr_mp 0.133248 6.22719e-09 8.6169e-09 4.02179e-09 #avg: 8.52567e-09; avg_err: 1.59049e-10; sd: 8.05046e-09; counts: 2563
ssfr_mp 0.136623 5.84252e-09 8.60299e-09 3.76822e-09 #avg: 8.11949e-09; avg_err: 1.51219e-10; sd: 7.6571e-09; counts: 2565
ssfr_mp 0.141685 5.41655e-09 7.36824e-09 3.5109e-09 #avg: 7.25109e-09; avg_err: 1.25751e-10; sd: 6.37498e-09; counts: 2571
ssfr_mp 0.146748 5.09766e-09 7.1327e-09 3.31671e-09 #avg: 6.95892e-09; avg_err: 1.25005e-10; sd: 6.34333e-09; counts: 2576
ssfr_mp 0.15181 4.93692e-09 6.44072e-09 3.27434e-09 #avg: 6.43168e-09; avg_err: 1.12014e-10; sd: 5.68521e-09; counts: 2577
ssfr_mp 0.156873 4.48738e-09 6.39019e-09 3.06495e-09 #avg: 6.07724e-09; avg_err: 1.09861e-10; sd: 5.58133e-09; counts: 2582
ssfr_mp 0.161935 4.2025e-09 6.14909e-09 2.94525e-09 #avg: 5.66908e-09; avg_err: 1.02204e-10; sd: 5.19433e-09; counts: 2584
ssfr_mp 0.166998 3.96135e-09 5.80343e-09 2.73179e-09 #avg: 5.31293e-09; avg_err: 9.52721e-11; sd: 4.84297e-09; counts: 2585
ssfr_mp 0.17206 3.79607e-09 5.30616e-09 2.73897e-09 #avg: 5.02655e-09; avg_err: 9.28065e-11; sd: 4.71764e-09; counts: 2585
ssfr_mp 0.177123 3.54695e-09 5.36293e-09 2.59916e-09 #avg: 4.73231e-09; avg_err: 8.71002e-11; sd: 4.42757e-09; counts: 2585
ssfr_mp 0.182185 3.25903e-09 5.02705e-09 2.4059e-09 #avg: 4.4519e-09; avg_err: 8.2433e-11; sd: 4.19032e-09; counts: 2585
ssfr_mp 0.187248 3.1313e-09 4.35593e-09 2.51501e-09 #avg: 4.11613e-09; avg_err: 7.60858e-11; sd: 3.86767e-09; counts: 2585
ssfr_mp 0.19231 2.89325e-09 4.16628e-09 2.40441e-09 #avg: 3.82411e-09; avg_err: 7.13071e-11; sd: 3.62476e-09; counts: 2585
ssfr_mp 0.197373 2.66313e-09 3.89476e-09 2.64913e-09 #avg: 3.54421e-09; avg_err: 6.5752e-11; sd: 3.34238e-09; counts: 2585
ssfr_mp 0.202435 2.48972e-09 3.74457e-09 2.48537e-09 #avg: 3.31737e-09; avg_err: 6.53688e-11; sd: 3.32289e-09; counts: 2585
ssfr_mp 0.207498 2.28344e-09 3.43108e-09 2.27987e-09 #avg: 3.05102e-09; avg_err: 6.16632e-11; sd: 3.13453e-09; counts: 2585
ssfr_mp 0.21256 2.06493e-09 3.14618e-09 2.06189e-09 #avg: 2.80986e-09; avg_err: 5.90783e-11; sd: 3.00313e-09; counts: 2585
ssfr_mp 0.217623 1.85751e-09 3.14287e-09 1.85509e-09 #avg: 2.63899e-09; avg_err: 5.69164e-11; sd: 2.89324e-09; counts: 2585
ssfr_mp 0.222685 1.65813e-09 2.96531e-09 1.65597e-09 #avg: 2.43236e-09; avg_err: 5.56617e-11; sd: 2.82945e-09; counts: 2585
ssfr_mp 0.227748 1.50182e-09 2.87993e-09 1.49999e-09 #avg: 2.24489e-09; avg_err: 5.16386e-11; sd: 2.62495e-09; counts: 2585
ssfr_mp 0.23281 1.37104e-09 2.67344e-09 1.36935e-09 #avg: 2.01102e-09; avg_err: 4.5758e-11; sd: 2.32602e-09; counts: 2585
ssfr_mp 0.237873 1.25336e-09 2.44237e-09 1.25182e-09 #avg: 1.82139e-09; avg_err: 4.25447e-11; sd: 2.16267e-09; counts: 2585
ssfr_mp 0.242935 1.0644e-09 2.37728e-09 1.06297e-09 #avg: 1.67566e-09; avg_err: 4.17865e-11; sd: 2.12414e-09; counts: 2585
ssfr_mp 0.247998 8.98152e-10 2.16821e-09 8.96829e-10 #avg: 1.48879e-09; avg_err: 3.87242e-11; sd: 1.96847e-09; counts: 2585
ssfr_mp 0.25306 7.38374e-10 1.96216e-09 7.37195e-10 #avg: 1.33306e-09; avg_err: 3.59235e-11; sd: 1.8261e-09; counts: 2585
ssfr_mp 0.258123 5.84082e-10 1.96143e-09 5.83004e-10 #avg: 1.2092e-09; avg_err: 3.36906e-11; sd: 1.7126e-09; counts: 2585
ssfr_mp 0.263185 4.51198e-10 1.83272e-09 4.50159e-10 #avg: 1.06757e-09; avg_err: 3.09494e-11; sd: 1.57325e-09; counts: 2585
ssfr_mp 0.268248 2.92191e-10 1.74258e-09 2.91223e-10 #avg: 9.46108e-10; avg_err: 2.84734e-11; sd: 1.44739e-09; counts: 2585
ssfr_mp 0.27331 8.33394e-12 1.84274e-09 7.40351e-12 #avg: 8.38776e-10; avg_err: 2.62503e-11; sd: 1.33438e-09; counts: 2585
ssfr_mp 0.278373 5.17855e-12 1.62055e-09 4.29052e-12 #avg: 6.97642e-10; avg_err: 2.21959e-11; sd: 1.12828e-09; counts: 2585
ssfr_mp 0.283435 3.8637e-12 1.36321e-09 3.02893e-12 #avg: 5.8452e-10; avg_err: 2.11089e-11; sd: 1.07303e-09; counts: 2585
ssfr_mp 0.288498 3.39904e-12 1.11641e-09 2.59618e-12 #avg: 4.84314e-10; avg_err: 1.92013e-11; sd: 9.76063e-10; counts: 2585
ssfr_mp 0.29356 2.83498e-12 9.01626e-10 2.0708e-12 #avg: 3.94825e-10; avg_err: 1.664e-11; sd: 8.4586e-10; counts: 2585
ssfr_mp 0.298623 2.54583e-12 6.77413e-10 1.79995e-12 #avg: 3.06423e-10; avg_err: 1.45996e-11; sd: 7.42142e-10; counts: 2585
ssfr_mp 0.303685 2.25848e-12 4.45088e-10 1.55971e-12 #avg: 2.26711e-10; avg_err: 1.22041e-11; sd: 6.20374e-10; counts: 2585
ssfr_mp 0.308748 2.04257e-12 2.49183e-10 1.37639e-12 #avg: 1.59538e-10; avg_err: 9.70841e-12; sd: 4.93508e-10; counts: 2585
ssfr_mp 0.31381 1.80097e-12 7.28854e-12 1.15559e-12 #avg: 9.76011e-11; avg_err: 7.22184e-12; sd: 3.67108e-10; counts: 2585
ssfr_mp 0.318873 1.61937e-12 3.49057e-12 9.91167e-13 #avg: 5.4497e-11; avg_err: 5.3159e-12; sd: 2.70223e-10; counts: 2585
ssfr_mp 0.323935 1.54635e-12 2.56637e-12 9.42471e-13 #avg: 3.09246e-11; avg_err: 3.38795e-12; sd: 1.7222e-10; counts: 2585
ssfr_mp 0.328997 1.47552e-12 1.87592e-12 8.82342e-13 #avg: 8.30271e-12; avg_err: 1.17494e-12; sd: 5.97259e-11; counts: 2585
ssfr_mp 0.33406 1.42205e-12 1.45556e-12 8.46129e-13 #avg: 1.71741e-12; avg_err: 2.46592e-14; sd: 1.2535e-12; counts: 2585
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_ratio_mp 0.075873 0 0 0 #avg: 2.13841e-05; avg_err: 2.13841e-05; sd: 0.00108702; counts: 2585
icl_ratio_mp 0.078123 0 0 0 #avg: 1.59587e-05; avg_err: 1.59587e-05; sd: 0.000811228; counts: 2585
icl_ratio_mp 0.080373 0 0 0 #avg: 9.9203e-06; avg_err: 9.9203e-06; sd: 0.000504279; counts: 2585
icl_ratio_mp 0.082623 0 0 0 #avg: 5.56659e-06; avg_err: 5.56659e-06; sd: 0.000282967; counts: 2585
icl_ratio_mp 0.085998 0 0 0 #avg: 1.31528e-05; avg_err: 1.00565e-05; sd: 0.000511201; counts: 2585
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000684088; avg_err: 0.000675869; sd: 0.0343565; counts: 2585
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00012073; avg_err: 9.10231e-05; sd: 0.00462698; counts: 2585
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000201853; avg_err: 0.000121306; sd: 0.00616636; counts: 2585
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000146406; avg_err: 9.34748e-05; sd: 0.00475161; counts: 2585
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000119187; avg_err: 8.26121e-05; sd: 0.00419942; counts: 2585
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000180729; avg_err: 0.000104997; sd: 0.00533733; counts: 2585
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000265107; avg_err: 0.000139806; sd: 0.00710679; counts: 2585
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000263833; avg_err: 0.000125976; sd: 0.00640373; counts: 2585
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00022084; avg_err: 0.00011139; sd: 0.00566227; counts: 2585
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000620182; avg_err: 0.00043826; sd: 0.0222781; counts: 2585
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000424524; avg_err: 0.000241131; sd: 0.0122574; counts: 2585
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000352606; avg_err: 0.000183633; sd: 0.00933461; counts: 2585
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000387335; avg_err: 0.000189068; sd: 0.00961091; counts: 2585
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000434325; avg_err: 0.000223995; sd: 0.0113864; counts: 2585
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000253431; avg_err: 0.000100334; sd: 0.0051003; counts: 2585
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000436935; avg_err: 0.000255544; sd: 0.0129901; counts: 2585
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000385636; avg_err: 0.000190903; sd: 0.00970421; counts: 2585
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000375821; avg_err: 0.000195807; sd: 0.00995348; counts: 2585
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000369903; avg_err: 0.000196967; sd: 0.0100125; counts: 2585
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000412983; avg_err: 0.000214852; sd: 0.0109216; counts: 2585
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000404553; avg_err: 0.000215153; sd: 0.0109369; counts: 2585
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000436261; avg_err: 0.000211089; sd: 0.0107303; counts: 2585
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000358294; avg_err: 0.000187242; sd: 0.00951808; counts: 2585
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000364949; avg_err: 0.000186238; sd: 0.00946704; counts: 2585
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000376584; avg_err: 0.000198319; sd: 0.0100812; counts: 2585
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000455625; avg_err: 0.000217685; sd: 0.0110656; counts: 2585
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000439205; avg_err: 0.000210734; sd: 0.0107122; counts: 2585
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000569409; avg_err: 0.000355629; sd: 0.0180777; counts: 2585
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000559208; avg_err: 0.00036232; sd: 0.0184178; counts: 2585
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000554429; avg_err: 0.000373256; sd: 0.0189737; counts: 2585
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000587134; avg_err: 0.000388781; sd: 0.0197629; counts: 2585
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000596646; avg_err: 0.000411784; sd: 0.0209322; counts: 2585
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000661022; avg_err: 0.000418283; sd: 0.0212626; counts: 2585
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000618467; avg_err: 0.000413001; sd: 0.0209941; counts: 2585
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000603813; avg_err: 0.00042235; sd: 0.0214693; counts: 2585
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000594363; avg_err: 0.000409826; sd: 0.0208327; counts: 2585
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000624868; avg_err: 0.000418116; sd: 0.0212541; counts: 2585
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00506677; avg_err: 0.00484954; sd: 0.246517; counts: 2585
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00496929; avg_err: 0.00471703; sd: 0.239781; counts: 2585
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00497128; avg_err: 0.0047059; sd: 0.239215; counts: 2585
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00514785; avg_err: 0.00471847; sd: 0.239854; counts: 2585
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00511731; avg_err: 0.0046533; sd: 0.236542; counts: 2585
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00514323; avg_err: 0.00464705; sd: 0.236224; counts: 2585
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00516167; avg_err: 0.00464107; sd: 0.23592; counts: 2585
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00287226; avg_err: 0.00233039; sd: 0.118461; counts: 2585
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00290268; avg_err: 0.00235606; sd: 0.119765; counts: 2585
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00290548; avg_err: 0.00235523; sd: 0.119723; counts: 2585
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00291287; avg_err: 0.00235483; sd: 0.119703; counts: 2585
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00339077; avg_err: 0.00240418; sd: 0.122212; counts: 2585
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00344912; avg_err: 0.00243142; sd: 0.123596; counts: 2585
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00131704; avg_err: 0.000594829; sd: 0.030237; counts: 2585
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00132598; avg_err: 0.000592331; sd: 0.03011; counts: 2585
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00156183; avg_err: 0.000685942; sd: 0.0348685; counts: 2585
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00155136; avg_err: 0.000679333; sd: 0.0345326; counts: 2585
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000515882; avg_err: 0.000170908; sd: 0.00868777; counts: 2585
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000538321; avg_err: 0.000133771; sd: 0.00679998; counts: 2585
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000666375; avg_err: 0.000134896; sd: 0.00685719; counts: 2585
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000896897; avg_err: 0.000141171; sd: 0.00717614; counts: 2585
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00127854; avg_err: 0.000154668; sd: 0.00786227; counts: 2585
sm_hm_ratio_mp 0.069123 0 0.000474493 0 #avg: 0.00174517; avg_err: 0.000178308; sd: 0.00906392; counts: 2585
sm_hm_ratio_mp 0.071373 0 0.00119464 0 #avg: 0.0022641; avg_err: 0.000202246; sd: 0.0102808; counts: 2585
sm_hm_ratio_mp 0.073623 0 0.0022747 0 #avg: 0.00280275; avg_err: 0.000217093; sd: 0.0110355; counts: 2585
sm_hm_ratio_mp 0.075873 0 0.00384123 0 #avg: 0.00337386; avg_err: 0.000229837; sd: 0.0116833; counts: 2585
sm_hm_ratio_mp 0.078123 0 0.00553449 0 #avg: 0.00396744; avg_err: 0.000240752; sd: 0.0122382; counts: 2585
sm_hm_ratio_mp 0.080373 0.000116623 0.00686142 0.000116623 #avg: 0.00450477; avg_err: 0.000245112; sd: 0.0124598; counts: 2585
sm_hm_ratio_mp 0.082623 0.000363679 0.00761467 0.000363679 #avg: 0.00479831; avg_err: 0.000237351; sd: 0.0120653; counts: 2585
sm_hm_ratio_mp 0.085998 0.000943123 0.00826473 0.000943123 #avg: 0.00534183; avg_err: 0.000227806; sd: 0.0115801; counts: 2585
sm_hm_ratio_mp 0.089373 0.00161049 0.00875009 0.00161049 #avg: 0.00601467; avg_err: 0.000230714; sd: 0.0117279; counts: 2585
sm_hm_ratio_mp 0.092748 0.00225115 0.00957491 0.00225115 #avg: 0.00661777; avg_err: 0.000233497; sd: 0.0118694; counts: 2585
sm_hm_ratio_mp 0.096123 0.00275289 0.0100774 0.00270755 #avg: 0.0071512; avg_err: 0.000239543; sd: 0.0121767; counts: 2585
sm_hm_ratio_mp 0.099498 0.00317271 0.0102499 0.0030063 #avg: 0.00767572; avg_err: 0.000246113; sd: 0.0125107; counts: 2585
sm_hm_ratio_mp 0.102873 0.00361602 0.011111 0.00324634 #avg: 0.00821781; avg_err: 0.000252373; sd: 0.0128289; counts: 2585
sm_hm_ratio_mp 0.106248 0.00412668 0.0115815 0.0034719 #avg: 0.00874361; avg_err: 0.000260344; sd: 0.0132341; counts: 2585
sm_hm_ratio_mp 0.109623 0.00475074 0.0117716 0.00384106 #avg: 0.0092499; avg_err: 0.000265839; sd: 0.0135134; counts: 2585
sm_hm_ratio_mp 0.112998 0.00524517 0.0122944 0.00414647 #avg: 0.00980875; avg_err: 0.000272827; sd: 0.0138686; counts: 2585
sm_hm_ratio_mp 0.116373 0.00561492 0.0123726 0.00425119 #avg: 0.0103127; avg_err: 0.000280902; sd: 0.0142791; counts: 2585
sm_hm_ratio_mp 0.119748 0.00600186 0.0124027 0.0044366 #avg: 0.010727; avg_err: 0.000283451; sd: 0.0144087; counts: 2585
sm_hm_ratio_mp 0.123123 0.00638299 0.0131289 0.00464024 #avg: 0.0111969; avg_err: 0.000287462; sd: 0.0146126; counts: 2585
sm_hm_ratio_mp 0.126498 0.00678969 0.013119 0.00481194 #avg: 0.0117397; avg_err: 0.000292724; sd: 0.0148801; counts: 2585
sm_hm_ratio_mp 0.129873 0.00731377 0.0138905 0.00516973 #avg: 0.0123167; avg_err: 0.000297349; sd: 0.0151151; counts: 2585
sm_hm_ratio_mp 0.133248 0.00800587 0.0140556 0.00559508 #avg: 0.0129304; avg_err: 0.000307049; sd: 0.0156082; counts: 2585
sm_hm_ratio_mp 0.136623 0.00849158 0.0149258 0.00592791 #avg: 0.0135085; avg_err: 0.000315644; sd: 0.0160451; counts: 2585
sm_hm_ratio_mp 0.141685 0.00896685 0.0160888 0.00596031 #avg: 0.0143711; avg_err: 0.000324872; sd: 0.0165142; counts: 2585
sm_hm_ratio_mp 0.146748 0.00965326 0.0164837 0.00639187 #avg: 0.0152653; avg_err: 0.00033727; sd: 0.0171445; counts: 2585
sm_hm_ratio_mp 0.15181 0.0105017 0.0171853 0.00689653 #avg: 0.0162425; avg_err: 0.000351304; sd: 0.0178579; counts: 2585
sm_hm_ratio_mp 0.156873 0.0113986 0.0179858 0.00747157 #avg: 0.0173059; avg_err: 0.000363009; sd: 0.0184529; counts: 2585
sm_hm_ratio_mp 0.161935 0.012143 0.0191559 0.00783393 #avg: 0.0182921; avg_err: 0.000375103; sd: 0.0190677; counts: 2585
sm_hm_ratio_mp 0.166998 0.012898 0.0206361 0.00827895 #avg: 0.0191698; avg_err: 0.000381221; sd: 0.0193786; counts: 2585
sm_hm_ratio_mp 0.17206 0.013801 0.0210617 0.00890595 #avg: 0.0200197; avg_err: 0.000385283; sd: 0.0195851; counts: 2585
sm_hm_ratio_mp 0.177123 0.0149013 0.0217607 0.00951172 #avg: 0.0209211; avg_err: 0.000392515; sd: 0.0199528; counts: 2585
sm_hm_ratio_mp 0.182185 0.0155804 0.0220888 0.0098689 #avg: 0.0217241; avg_err: 0.000396225; sd: 0.0201413; counts: 2585
sm_hm_ratio_mp 0.187248 0.0163573 0.0228579 0.0101205 #avg: 0.0224716; avg_err: 0.000397364; sd: 0.0201992; counts: 2585
sm_hm_ratio_mp 0.19231 0.0172275 0.0233797 0.0105633 #avg: 0.0231663; avg_err: 0.000398231; sd: 0.0202433; counts: 2585
