#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.910290e+10 (median) + 4.695610e+10  / - 2.505880e+10
#SM   Stats: 5.613030e+08 (median) + 1.026197e+09  / - 3.589320e+08
#VMP  Stats: 8.415000e+01 (median) + 1.349000e+01  / - 1.182000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.689527e-11 (median) + 2.559977e-10  / - 7.583978e-11
sfh 0.055623 0 0 0 #avg: 4.62224e-21; avg_err: 4.62224e-21; sd: 2.75578e-18; counts: 355455
sfr_mp 0.237873 3.262e-11 7.2047e-11 2.60778e-11 #avg: 6.15432e-11; avg_err: 1.63993e-13; sd: 9.77726e-11; counts: 355455
sfr_mp 0.242935 3.38816e-11 7.23738e-11 2.67194e-11 #avg: 6.24894e-11; avg_err: 1.64307e-13; sd: 9.79595e-11; counts: 355455
sfr_mp 0.247998 3.55813e-11 7.3336e-11 2.77602e-11 #avg: 6.43047e-11; avg_err: 1.65137e-13; sd: 9.84544e-11; counts: 355455
sfr_mp 0.25306 3.68334e-11 7.30982e-11 2.83261e-11 #avg: 6.52343e-11; avg_err: 1.65321e-13; sd: 9.85641e-11; counts: 355455
sfr_mp 0.258123 3.81495e-11 7.38072e-11 2.90547e-11 #avg: 6.64528e-11; avg_err: 1.63262e-13; sd: 9.73368e-11; counts: 355455
sfr_mp 0.263185 3.95069e-11 7.43903e-11 2.96691e-11 #avg: 6.73417e-11; avg_err: 1.60156e-13; sd: 9.54849e-11; counts: 355455
sfr_mp 0.268248 4.0445e-11 7.44497e-11 2.99524e-11 #avg: 6.82768e-11; avg_err: 1.61157e-13; sd: 9.60818e-11; counts: 355455
sfr_mp 0.27331 4.17897e-11 7.48788e-11 3.0591e-11 #avg: 6.95605e-11; avg_err: 1.61701e-13; sd: 9.64058e-11; counts: 355455
sfr_mp 0.278373 4.28883e-11 7.56312e-11 3.10482e-11 #avg: 7.07464e-11; avg_err: 1.62918e-13; sd: 9.71317e-11; counts: 355455
sfr_mp 0.283435 4.44376e-11 7.72727e-11 3.1845e-11 #avg: 7.27078e-11; avg_err: 1.64174e-13; sd: 9.78806e-11; counts: 355455
sfr_mp 0.288498 4.56586e-11 7.74513e-11 3.23581e-11 #avg: 7.37856e-11; avg_err: 1.64116e-13; sd: 9.78459e-11; counts: 355455
sfr_mp 0.29356 4.69877e-11 7.79297e-11 3.28681e-11 #avg: 7.50511e-11; avg_err: 1.64392e-13; sd: 9.80103e-11; counts: 355455
sfr_mp 0.298623 4.82375e-11 7.86743e-11 3.33387e-11 #avg: 7.62314e-11; avg_err: 1.64256e-13; sd: 9.79291e-11; counts: 355455
sfr_mp 0.303685 4.94571e-11 7.91054e-11 3.3829e-11 #avg: 7.76493e-11; avg_err: 1.67489e-13; sd: 9.98568e-11; counts: 355455
sfr_mp 0.308748 5.06964e-11 7.90686e-11 3.42552e-11 #avg: 7.87393e-11; avg_err: 1.66729e-13; sd: 9.94037e-11; counts: 355455
sfr_mp 0.31381 5.1826e-11 8.00251e-11 3.46304e-11 #avg: 7.99935e-11; avg_err: 1.67424e-13; sd: 9.98179e-11; counts: 355455
sfr_mp 0.318873 5.30277e-11 8.02679e-11 3.50743e-11 #avg: 8.1103e-11; avg_err: 1.67434e-13; sd: 9.9824e-11; counts: 355455
sfr_mp 0.323935 5.40523e-11 8.11301e-11 3.54851e-11 #avg: 8.21733e-11; avg_err: 1.68146e-13; sd: 1.00249e-10; counts: 355455
sfr_mp 0.328997 5.52016e-11 8.11126e-11 3.58156e-11 #avg: 8.313e-11; avg_err: 1.6747e-13; sd: 9.98456e-11; counts: 355455
sfr_mp 0.33406 5.64185e-11 8.1513e-11 3.62329e-11 #avg: 8.43076e-11; avg_err: 1.68926e-13; sd: 1.00713e-10; counts: 355455
sfr_mp 0.339122 5.74922e-11 8.16625e-11 3.65098e-11 #avg: 8.51096e-11; avg_err: 1.66915e-13; sd: 9.95145e-11; counts: 355455
sfr_mp 0.344185 5.88931e-11 8.21011e-11 3.70596e-11 #avg: 8.63881e-11; avg_err: 1.66986e-13; sd: 9.95567e-11; counts: 355455
sfr_mp 0.349247 6.01676e-11 8.24099e-11 3.75134e-11 #avg: 8.75334e-11; avg_err: 1.65926e-13; sd: 9.89252e-11; counts: 355455
sfr_mp 0.35431 6.18488e-11 8.37951e-11 3.82039e-11 #avg: 8.9481e-11; avg_err: 1.67514e-13; sd: 9.98719e-11; counts: 355455
sfr_mp 0.359372 6.29413e-11 8.41734e-11 3.84051e-11 #avg: 9.03813e-11; avg_err: 1.67075e-13; sd: 9.96103e-11; counts: 355455
sfr_mp 0.364435 6.42466e-11 8.44096e-11 3.88516e-11 #avg: 9.16487e-11; avg_err: 1.67609e-13; sd: 9.99286e-11; counts: 355455
sfr_mp 0.369497 6.55582e-11 8.53963e-11 3.94574e-11 #avg: 9.30624e-11; avg_err: 1.68548e-13; sd: 1.00488e-10; counts: 355455
sfr_mp 0.37456 6.67613e-11 8.50519e-11 3.97493e-11 #avg: 9.40242e-11; avg_err: 1.68563e-13; sd: 1.00497e-10; counts: 355455
sfr_mp 0.379622 6.80321e-11 8.53171e-11 4.00908e-11 #avg: 9.51007e-11; avg_err: 1.68133e-13; sd: 1.00241e-10; counts: 355455
sfr_mp 0.384685 6.9456e-11 8.51518e-11 4.05887e-11 #avg: 9.62314e-11; avg_err: 1.67558e-13; sd: 9.98982e-11; counts: 355455
sfr_mp 0.389747 7.06197e-11 8.54248e-11 4.07701e-11 #avg: 9.74652e-11; avg_err: 1.69862e-13; sd: 1.01271e-10; counts: 355455
sfr_mp 0.39481 7.21269e-11 8.52386e-11 4.13064e-11 #avg: 9.8663e-11; avg_err: 1.69667e-13; sd: 1.01156e-10; counts: 355455
sfr_mp 0.399872 7.34981e-11 8.62604e-11 4.17255e-11 #avg: 1.00193e-10; avg_err: 1.69574e-13; sd: 1.011e-10; counts: 355455
sfr_mp 0.404935 7.48627e-11 8.65151e-11 4.21176e-11 #avg: 1.01412e-10; avg_err: 1.6931e-13; sd: 1.00942e-10; counts: 355455
sfr_mp 0.409997 7.6236e-11 8.719e-11 4.25933e-11 #avg: 1.0275e-10; avg_err: 1.69872e-13; sd: 1.01278e-10; counts: 355455
sfr_mp 0.41506 7.75997e-11 8.74576e-11 4.29262e-11 #avg: 1.04053e-10; avg_err: 1.70399e-13; sd: 1.01592e-10; counts: 355455
sfr_mp 0.420122 7.88759e-11 8.74074e-11 4.32737e-11 #avg: 1.05234e-10; avg_err: 1.7045e-13; sd: 1.01622e-10; counts: 355455
sfr_mp 0.425185 8.02915e-11 8.81298e-11 4.36867e-11 #avg: 1.06742e-10; avg_err: 1.71512e-13; sd: 1.02256e-10; counts: 355455
sfr_mp 0.430247 8.17506e-11 8.8123e-11 4.40856e-11 #avg: 1.07962e-10; avg_err: 1.71842e-13; sd: 1.02452e-10; counts: 355455
sfr_mp 0.43531 8.27952e-11 8.77342e-11 4.41182e-11 #avg: 1.08773e-10; avg_err: 1.70394e-13; sd: 1.01589e-10; counts: 355455
sfr_mp 0.440372 8.42379e-11 8.83003e-11 4.45642e-11 #avg: 1.10132e-10; avg_err: 1.69886e-13; sd: 1.01286e-10; counts: 355455
sfr_mp 0.445435 8.56148e-11 8.78867e-11 4.48602e-11 #avg: 1.11206e-10; avg_err: 1.69961e-13; sd: 1.01331e-10; counts: 355455
sfr_mp 0.450497 8.70332e-11 8.82048e-11 4.53061e-11 #avg: 1.12599e-10; avg_err: 1.7394e-13; sd: 1.03703e-10; counts: 355455
sfr_mp 0.45556 8.82808e-11 8.84437e-11 4.54695e-11 #avg: 1.1377e-10; avg_err: 1.71802e-13; sd: 1.02428e-10; counts: 355455
sfr_mp 0.460622 8.97763e-11 8.81844e-11 4.58341e-11 #avg: 1.14908e-10; avg_err: 1.7063e-13; sd: 1.01729e-10; counts: 355455
sfr_mp 0.465685 9.12241e-11 8.83089e-11 4.60769e-11 #avg: 1.16114e-10; avg_err: 1.68507e-13; sd: 1.00464e-10; counts: 355455
sfr_mp 0.470747 9.25651e-11 8.81454e-11 4.63772e-11 #avg: 1.17234e-10; avg_err: 1.68539e-13; sd: 1.00483e-10; counts: 355455
sfr_mp 0.47581 9.40221e-11 8.8505e-11 4.68716e-11 #avg: 1.18474e-10; avg_err: 1.68685e-13; sd: 1.0057e-10; counts: 355455
sfr_mp 0.480872 9.54551e-11 8.83594e-11 4.71344e-11 #avg: 1.19688e-10; avg_err: 1.67883e-13; sd: 1.00092e-10; counts: 355455
sfr_mp 0.485935 9.6864e-11 8.82227e-11 4.73302e-11 #avg: 1.21008e-10; avg_err: 1.6894e-13; sd: 1.00722e-10; counts: 355455
sfr_mp 0.490997 9.82487e-11 8.86562e-11 4.76343e-11 #avg: 1.2257e-10; avg_err: 1.7025e-13; sd: 1.01503e-10; counts: 355455
sfr_mp 0.49606 9.97586e-11 8.87322e-11 4.79318e-11 #avg: 1.23957e-10; avg_err: 1.70483e-13; sd: 1.01642e-10; counts: 355455
sfr_mp 0.501122 1.01243e-10 8.90595e-11 4.82938e-11 #avg: 1.25285e-10; avg_err: 1.70631e-13; sd: 1.0173e-10; counts: 355455
sfr_mp 0.506185 1.0259e-10 8.90612e-11 4.8623e-11 #avg: 1.26454e-10; avg_err: 1.70361e-13; sd: 1.01569e-10; counts: 355455
sfr_mp 0.511247 1.04059e-10 8.90376e-11 4.88464e-11 #avg: 1.27599e-10; avg_err: 1.70392e-13; sd: 1.01588e-10; counts: 355455
sfr_mp 0.51631 1.05545e-10 8.92006e-11 4.91415e-11 #avg: 1.29033e-10; avg_err: 1.69766e-13; sd: 1.01214e-10; counts: 355455
sfr_mp 0.521372 1.07823e-10 8.95406e-11 4.98337e-11 #avg: 1.31113e-10; avg_err: 1.69334e-13; sd: 1.00957e-10; counts: 355455
sfr_mp 0.526435 1.09375e-10 8.93722e-11 5.01753e-11 #avg: 1.3243e-10; avg_err: 1.69817e-13; sd: 1.01245e-10; counts: 355455
sfr_mp 0.531497 1.1098e-10 8.92824e-11 5.06183e-11 #avg: 1.33938e-10; avg_err: 1.71015e-13; sd: 1.01959e-10; counts: 355455
sfr_mp 0.53656 1.12377e-10 8.93982e-11 5.07228e-11 #avg: 1.35267e-10; avg_err: 1.71264e-13; sd: 1.02108e-10; counts: 355455
sfr_mp 0.541622 1.1397e-10 8.97695e-11 5.11099e-11 #avg: 1.36823e-10; avg_err: 1.71236e-13; sd: 1.02091e-10; counts: 355455
sfr_mp 0.546685 1.14817e-10 8.96202e-11 5.11448e-11 #avg: 1.37494e-10; avg_err: 1.70543e-13; sd: 1.01678e-10; counts: 355455
sfr_mp 0.551747 1.16528e-10 8.97822e-11 5.16115e-11 #avg: 1.38982e-10; avg_err: 1.70174e-13; sd: 1.01457e-10; counts: 355455
sfr_mp 0.55681 1.17849e-10 8.96778e-11 5.18952e-11 #avg: 1.40309e-10; avg_err: 1.70497e-13; sd: 1.0165e-10; counts: 355455
sfr_mp 0.561872 1.19335e-10 9.01246e-11 5.23556e-11 #avg: 1.41567e-10; avg_err: 1.70899e-13; sd: 1.0189e-10; counts: 355455
sfr_mp 0.566935 1.20683e-10 9.01984e-11 5.27036e-11 #avg: 1.42717e-10; avg_err: 1.71222e-13; sd: 1.02083e-10; counts: 355455
sfr_mp 0.571997 1.22715e-10 9.06942e-11 5.32058e-11 #avg: 1.44609e-10; avg_err: 1.70757e-13; sd: 1.01805e-10; counts: 355455
sfr_mp 0.57706 1.24145e-10 9.11672e-11 5.3528e-11 #avg: 1.45931e-10; avg_err: 1.71434e-13; sd: 1.02209e-10; counts: 355455
sfr_mp 0.582123 1.25642e-10 9.12511e-11 5.39925e-11 #avg: 1.47412e-10; avg_err: 1.7806e-13; sd: 1.06159e-10; counts: 355455
sfr_mp 0.587185 1.27271e-10 9.08983e-11 5.47499e-11 #avg: 1.48584e-10; avg_err: 1.76884e-13; sd: 1.05458e-10; counts: 355455
sfr_mp 0.592248 1.28626e-10 9.11506e-11 5.4999e-11 #avg: 1.49985e-10; avg_err: 1.77644e-13; sd: 1.05912e-10; counts: 355455
sfr_mp 0.59731 1.29602e-10 9.12571e-11 5.52276e-11 #avg: 1.50856e-10; avg_err: 1.78116e-13; sd: 1.06193e-10; counts: 355455
sfr_mp 0.602373 1.31276e-10 9.15107e-11 5.57595e-11 #avg: 1.52271e-10; avg_err: 1.74769e-13; sd: 1.04197e-10; counts: 355455
sfr_mp 0.607435 1.32541e-10 9.1893e-11 5.62297e-11 #avg: 1.53582e-10; avg_err: 1.8629e-13; sd: 1.11066e-10; counts: 355455
sfr_mp 0.612498 1.3383e-10 9.26212e-11 5.66793e-11 #avg: 1.54723e-10; avg_err: 1.76694e-13; sd: 1.05345e-10; counts: 355455
sfr_mp 0.61756 1.34811e-10 9.23168e-11 5.71098e-11 #avg: 1.55582e-10; avg_err: 1.8141e-13; sd: 1.08157e-10; counts: 355455
sfr_mp 0.622623 1.36197e-10 9.15776e-11 5.7244e-11 #avg: 1.56446e-10; avg_err: 1.81667e-13; sd: 1.0831e-10; counts: 355455
sfr_mp 0.627685 1.37374e-10 9.05295e-11 5.7188e-11 #avg: 1.56875e-10; avg_err: 1.74474e-13; sd: 1.04022e-10; counts: 355455
sfr_mp 0.632748 1.3874e-10 9.04176e-11 5.70964e-11 #avg: 1.57787e-10; avg_err: 1.72207e-13; sd: 1.02669e-10; counts: 355455
sfr_mp 0.63781 1.40271e-10 8.97884e-11 5.73065e-11 #avg: 1.58708e-10; avg_err: 1.71654e-13; sd: 1.0234e-10; counts: 355455
sfr_mp 0.642873 1.41446e-10 8.97705e-11 5.72714e-11 #avg: 1.59683e-10; avg_err: 1.74748e-13; sd: 1.04185e-10; counts: 355455
sfr_mp 0.647935 1.42793e-10 8.92316e-11 5.74573e-11 #avg: 1.60396e-10; avg_err: 1.67059e-13; sd: 9.96008e-11; counts: 355455
sfr_mp 0.652998 1.43643e-10 8.85837e-11 5.74166e-11 #avg: 1.60718e-10; avg_err: 1.75082e-13; sd: 1.04384e-10; counts: 355455
sfr_mp 0.65806 1.44981e-10 8.85563e-11 5.76292e-11 #avg: 1.61759e-10; avg_err: 1.6769e-13; sd: 9.99768e-11; counts: 355455
sfr_mp 0.663123 1.45988e-10 8.76803e-11 5.77939e-11 #avg: 1.62442e-10; avg_err: 1.79819e-13; sd: 1.07208e-10; counts: 355455
sfr_mp 0.668185 1.47461e-10 8.8162e-11 5.79613e-11 #avg: 1.63561e-10; avg_err: 1.67195e-13; sd: 9.96814e-11; counts: 355455
sfr_mp 0.673248 1.48014e-10 8.78618e-11 5.82095e-11 #avg: 1.63629e-10; avg_err: 1.77152e-13; sd: 1.05618e-10; counts: 355455
sfr_mp 0.67831 1.49278e-10 8.80702e-11 5.85517e-11 #avg: 1.64727e-10; avg_err: 1.79532e-13; sd: 1.07037e-10; counts: 355455
sfr_mp 0.683373 1.5067e-10 8.79561e-11 5.92088e-11 #avg: 1.65745e-10; avg_err: 1.90812e-13; sd: 1.13762e-10; counts: 355455
sfr_mp 0.690967 1.52579e-10 8.8288e-11 5.98068e-11 #avg: 1.67166e-10; avg_err: 1.7005e-13; sd: 1.01384e-10; counts: 355455
sfr_mp 0.69856 1.54182e-10 8.93474e-11 6.07531e-11 #avg: 1.6842e-10; avg_err: 1.80927e-13; sd: 1.07869e-10; counts: 355455
sfr_mp 0.706154 1.5563e-10 8.9196e-11 6.21165e-11 #avg: 1.69195e-10; avg_err: 1.93847e-13; sd: 1.15572e-10; counts: 355455
sfr_mp 0.713748 1.5684e-10 9.05499e-11 6.33283e-11 #avg: 1.69739e-10; avg_err: 1.73212e-13; sd: 1.03269e-10; counts: 355455
sfr_mp 0.721342 1.58544e-10 9.10331e-11 6.4937e-11 #avg: 1.709e-10; avg_err: 1.88223e-13; sd: 1.12219e-10; counts: 355455
sfr_mp 0.728935 1.59736e-10 9.23821e-11 6.68385e-11 #avg: 1.71714e-10; avg_err: 1.89588e-13; sd: 1.13032e-10; counts: 355455
sfr_mp 0.736529 1.61415e-10 9.3371e-11 6.8838e-11 #avg: 1.72811e-10; avg_err: 1.87514e-13; sd: 1.11796e-10; counts: 355455
sfr_mp 0.744123 1.62198e-10 9.52737e-11 7.16976e-11 #avg: 1.73325e-10; avg_err: 1.93375e-13; sd: 1.1529e-10; counts: 355455
sfr_mp 0.751717 1.63242e-10 9.72645e-11 7.45305e-11 #avg: 1.74027e-10; avg_err: 1.89354e-13; sd: 1.12893e-10; counts: 355455
sfr_mp 0.75931 1.64468e-10 9.88776e-11 7.78535e-11 #avg: 1.74988e-10; avg_err: 2.01687e-13; sd: 1.20246e-10; counts: 355455
sfr_mp 0.766904 1.64914e-10 1.00373e-10 8.28642e-11 #avg: 1.74919e-10; avg_err: 2.03938e-13; sd: 1.21588e-10; counts: 355455
sfr_mp 0.774498 1.66272e-10 1.02823e-10 8.84378e-11 #avg: 1.7602e-10; avg_err: 2.10814e-13; sd: 1.25687e-10; counts: 355455
sfr_mp 0.782092 1.66266e-10 1.05488e-10 9.73805e-11 #avg: 1.75817e-10; avg_err: 2.15174e-13; sd: 1.28287e-10; counts: 355455
sfr_mp 0.789685 1.66857e-10 1.08091e-10 1.1384e-10 #avg: 1.763e-10; avg_err: 2.25759e-13; sd: 1.34597e-10; counts: 355455
sfr_mp 0.797279 1.67233e-10 1.11137e-10 1.6073e-10 #avg: 1.76576e-10; avg_err: 2.21099e-13; sd: 1.31819e-10; counts: 355455
sfr_mp 0.804873 1.66795e-10 1.10059e-10 1.62521e-10 #avg: 1.74734e-10; avg_err: 2.31928e-13; sd: 1.38275e-10; counts: 355455
sfr_mp 0.812467 1.66404e-10 1.09459e-10 1.62963e-10 #avg: 1.72988e-10; avg_err: 2.37155e-13; sd: 1.41392e-10; counts: 355455
sfr_mp 0.82006 1.66408e-10 1.08102e-10 1.63424e-10 #avg: 1.70837e-10; avg_err: 2.19851e-13; sd: 1.31075e-10; counts: 355455
sfr_mp 0.827654 1.65672e-10 1.07843e-10 1.62991e-10 #avg: 1.69151e-10; avg_err: 2.28008e-13; sd: 1.35938e-10; counts: 355455
sfr_mp 0.835248 1.651e-10 1.07462e-10 1.62649e-10 #avg: 1.67259e-10; avg_err: 2.27037e-13; sd: 1.35359e-10; counts: 355455
sfr_mp 0.842842 1.64012e-10 1.06705e-10 1.61737e-10 #avg: 1.65486e-10; avg_err: 2.49237e-13; sd: 1.48595e-10; counts: 355455
sfr_mp 0.850435 1.6323e-10 1.06115e-10 1.61106e-10 #avg: 1.63276e-10; avg_err: 2.31514e-13; sd: 1.38029e-10; counts: 355455
sfr_mp 0.858029 1.61865e-10 1.06447e-10 1.59872e-10 #avg: 1.61042e-10; avg_err: 2.48601e-13; sd: 1.48216e-10; counts: 355455
sfr_mp 0.865623 1.61036e-10 1.05994e-10 1.5914e-10 #avg: 1.58925e-10; avg_err: 2.32168e-13; sd: 1.38418e-10; counts: 355455
sfr_mp 0.873217 1.59624e-10 1.05815e-10 1.57813e-10 #avg: 1.57144e-10; avg_err: 2.57835e-13; sd: 1.53721e-10; counts: 355455
sfr_mp 0.88081 1.57885e-10 1.06469e-10 1.5616e-10 #avg: 1.54848e-10; avg_err: 2.49226e-13; sd: 1.48588e-10; counts: 355455
sfr_mp 0.888404 1.56298e-10 1.07117e-10 1.54636e-10 #avg: 1.52685e-10; avg_err: 2.33913e-13; sd: 1.39459e-10; counts: 355455
sfr_mp 0.895998 1.54736e-10 1.07445e-10 1.53143e-10 #avg: 1.50645e-10; avg_err: 2.47486e-13; sd: 1.47551e-10; counts: 355455
sfr_mp 0.903592 1.53131e-10 1.08341e-10 1.51585e-10 #avg: 1.48924e-10; avg_err: 2.42714e-13; sd: 1.44706e-10; counts: 355455
sfr_mp 0.911185 1.51533e-10 1.08728e-10 1.50034e-10 #avg: 1.47062e-10; avg_err: 2.60043e-13; sd: 1.55038e-10; counts: 355455
sfr_mp 0.918779 1.49364e-10 1.09935e-10 1.47919e-10 #avg: 1.45065e-10; avg_err: 2.61138e-13; sd: 1.5569e-10; counts: 355455
sfr_mp 0.926373 1.47102e-10 1.10981e-10 1.45702e-10 #avg: 1.42857e-10; avg_err: 2.5794e-13; sd: 1.53784e-10; counts: 355455
sfr_mp 0.933967 1.44637e-10 1.11748e-10 1.43284e-10 #avg: 1.40281e-10; avg_err: 2.40385e-13; sd: 1.43318e-10; counts: 355455
sfr_mp 0.94156 1.4191e-10 1.13382e-10 1.406e-10 #avg: 1.38115e-10; avg_err: 2.43472e-13; sd: 1.45158e-10; counts: 355455
sfr_mp 0.949154 1.39238e-10 1.14473e-10 1.37964e-10 #avg: 1.35797e-10; avg_err: 2.34897e-13; sd: 1.40046e-10; counts: 355455
sfr_mp 0.956748 1.3651e-10 1.15971e-10 1.3527e-10 #avg: 1.34038e-10; avg_err: 2.36619e-13; sd: 1.41072e-10; counts: 355455
sfr_mp 0.964342 1.32697e-10 1.1776e-10 1.31493e-10 #avg: 1.31323e-10; avg_err: 2.32056e-13; sd: 1.38352e-10; counts: 355455
sfr_mp 0.971935 1.30173e-10 1.19445e-10 1.28997e-10 #avg: 1.29851e-10; avg_err: 2.33614e-13; sd: 1.3928e-10; counts: 355455
sfr_mp 0.979529 1.25699e-10 1.2212e-10 1.24565e-10 #avg: 1.27424e-10; avg_err: 2.43426e-13; sd: 1.4513e-10; counts: 355455
sfr_mp 0.987123 1.21775e-10 1.2533e-10 1.20669e-10 #avg: 1.25432e-10; avg_err: 2.43947e-13; sd: 1.45441e-10; counts: 355455
sfr_mp 0.994717 1.17365e-10 1.28352e-10 1.16291e-10 #avg: 1.23738e-10; avg_err: 2.48077e-13; sd: 1.47904e-10; counts: 355455
sfr_mp 1.00231 1.11336e-10 1.32367e-10 1.10297e-10 #avg: 1.21169e-10; avg_err: 2.64471e-13; sd: 1.57677e-10; counts: 355455
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 1.42109e-13 3.93819e-08 #avg: 1.32785e-07; avg_err: 1.31273e-08; sd: 1.85648e-08; counts: 3
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 4.32721e-08 #avg: 1.26606e-07; avg_err: 9.0839e-09; sd: 2.56932e-08; counts: 9
ssfr_mp 0.066873 1.41041e-07 2.70006e-13 8.93992e-08 #avg: 1.06235e-07; avg_err: 9.87629e-09; sd: 4.30497e-08; counts: 20
ssfr_mp 0.069123 1.38844e-07 2.70006e-13 8.14925e-08 #avg: 1.14555e-07; avg_err: 4.8126e-09; sd: 3.69663e-08; counts: 60
ssfr_mp 0.071373 1.36682e-07 5.40012e-13 8.05326e-08 #avg: 1.05072e-07; avg_err: 3.5567e-09; sd: 3.99239e-08; counts: 127
ssfr_mp 0.073623 1.34645e-07 4.83169e-13 8.49764e-08 #avg: 9.8912e-08; avg_err: 2.5649e-09; sd: 4.14373e-08; counts: 262
ssfr_mp 0.075873 1.3274e-07 5.11591e-13 8.7075e-08 #avg: 9.78525e-08; avg_err: 1.75194e-09; sd: 4.11612e-08; counts: 553
ssfr_mp 0.078123 8.87005e-08 4.22119e-08 5.40898e-08 #avg: 8.73076e-08; avg_err: 1.38637e-09; sd: 4.28206e-08; counts: 955
ssfr_mp 0.080373 8.97656e-08 3.93061e-08 5.51003e-08 #avg: 8.63867e-08; avg_err: 1.04251e-09; sd: 4.22956e-08; counts: 1647
ssfr_mp 0.082623 7.49417e-08 5.24585e-08 4.56025e-08 #avg: 7.90698e-08; avg_err: 8.41152e-10; sd: 4.3088e-08; counts: 2625
ssfr_mp 0.085998 6.90222e-08 1.57541e-08 4.1273e-08 #avg: 6.05292e-08; avg_err: 3.81672e-10; sd: 2.66488e-08; counts: 4876
ssfr_mp 0.089373 5.73207e-08 2.58746e-08 3.51229e-08 #avg: 5.53909e-08; avg_err: 3.00149e-10; sd: 2.74468e-08; counts: 8363
ssfr_mp 0.092748 5.2094e-08 2.96642e-08 3.33923e-08 #avg: 5.20227e-08; avg_err: 2.3717e-10; sd: 2.76768e-08; counts: 13619
ssfr_mp 0.096123 4.39816e-08 3.63686e-08 2.85095e-08 #avg: 4.74669e-08; avg_err: 1.92441e-10; sd: 2.76158e-08; counts: 20594
ssfr_mp 0.099498 4.00981e-08 3.89424e-08 2.64359e-08 #avg: 4.45003e-08; avg_err: 1.58071e-10; sd: 2.72199e-08; counts: 29654
ssfr_mp 0.102873 3.5097e-08 4.26937e-08 2.3379e-08 #avg: 4.06866e-08; avg_err: 1.32751e-10; sd: 2.66868e-08; counts: 40414
ssfr_mp 0.106248 3.14581e-08 4.51307e-08 2.10785e-08 #avg: 3.79522e-08; avg_err: 1.13121e-10; sd: 2.61065e-08; counts: 53262
ssfr_mp 0.109623 2.73115e-08 4.81599e-08 1.88493e-08 #avg: 3.44299e-08; avg_err: 9.80849e-11; sd: 2.5496e-08; counts: 67569
ssfr_mp 0.112998 2.40304e-08 5.03349e-08 1.68121e-08 #avg: 3.15746e-08; avg_err: 8.60248e-11; sd: 2.48046e-08; counts: 83142
ssfr_mp 0.116373 2.10443e-08 5.23139e-08 1.48892e-08 #avg: 2.9031e-08; avg_err: 7.64069e-11; sd: 2.41567e-08; counts: 99957
ssfr_mp 0.119748 1.87546e-08 3.83303e-08 1.34874e-08 #avg: 2.63933e-08; avg_err: 6.74381e-11; sd: 2.30335e-08; counts: 116657
ssfr_mp 0.123123 1.64971e-08 3.06115e-08 1.20047e-08 #avg: 2.39379e-08; avg_err: 6.02554e-11; sd: 2.19953e-08; counts: 133251
ssfr_mp 0.126498 1.46692e-08 2.57285e-08 1.0579e-08 #avg: 2.17615e-08; avg_err: 5.39834e-11; sd: 2.08733e-08; counts: 149508
ssfr_mp 0.129873 1.3512e-08 2.35477e-08 9.89554e-09 #avg: 2.03346e-08; avg_err: 4.92761e-11; sd: 2.00353e-08; counts: 165318
ssfr_mp 0.133248 1.24525e-08 2.13408e-08 9.20809e-09 #avg: 1.8899e-08; avg_err: 4.49218e-11; sd: 1.90733e-08; counts: 180276
ssfr_mp 0.136623 1.14833e-08 1.991e-08 8.55535e-09 #avg: 1.7654e-08; avg_err: 4.13574e-11; sd: 1.82424e-08; counts: 194562
ssfr_mp 0.141685 1.00429e-08 1.69768e-08 7.46955e-09 #avg: 1.43384e-08; avg_err: 2.84931e-11; sd: 1.31917e-08; counts: 214350
ssfr_mp 0.146748 8.70499e-09 1.56218e-08 6.475e-09 #avg: 1.29831e-08; avg_err: 2.59204e-11; sd: 1.25094e-08; counts: 232910
ssfr_mp 0.15181 7.56433e-09 1.41277e-08 5.59261e-09 #avg: 1.16927e-08; avg_err: 2.35251e-11; sd: 1.17558e-08; counts: 249714
ssfr_mp 0.156873 6.6117e-09 1.29865e-08 4.87254e-09 #avg: 1.05721e-08; avg_err: 2.1445e-11; sd: 1.10295e-08; counts: 264519
