#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.717650e+10 (median) + 3.554410e+10  / - 1.982360e+10
#SM   Stats: 1.454200e+08 (median) + 2.633190e+08  / - 8.520000e+07
#VMP  Stats: 7.202000e+01 (median) + 1.132000e+01  / - 8.269997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.487092e-12 (median) + 2.377429e-12  / - 9.400819e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
sfr_mp 0.133248 0 0.00713033 0 #avg: 0.00637195; avg_err: 6.18859e-05; sd: 0.0294858; counts: 227009
sfr_mp 0.136623 0 0.00863888 0 #avg: 0.00711992; avg_err: 6.52119e-05; sd: 0.0310705; counts: 227009
sfr_mp 0.141685 0 0.0109391 0 #avg: 0.00826788; avg_err: 6.89765e-05; sd: 0.0328641; counts: 227009
sfr_mp 0.146748 0.000186405 0.0132617 0.000186405 #avg: 0.00931425; avg_err: 7.06705e-05; sd: 0.0336712; counts: 227009
sfr_mp 0.15181 0.000639168 0.014981 0.000639168 #avg: 0.0102782; avg_err: 7.40245e-05; sd: 0.0352692; counts: 227009
sfr_mp 0.156873 0.00120278 0.0164931 0.00120278 #avg: 0.0112266; avg_err: 7.34768e-05; sd: 0.0350083; counts: 227009
sfr_mp 0.161935 0.00185573 0.0172541 0.00185573 #avg: 0.0121255; avg_err: 7.86447e-05; sd: 0.0374705; counts: 227009
sfr_mp 0.166998 0.00255914 0.0182719 0.00255914 #avg: 0.0129362; avg_err: 7.61349e-05; sd: 0.0362748; counts: 227009
sfr_mp 0.17206 0.00319868 0.0186726 0.00319868 #avg: 0.0135366; avg_err: 7.773e-05; sd: 0.0370347; counts: 227009
sfr_mp 0.177123 0.00374184 0.0188021 0.00374184 #avg: 0.0139401; avg_err: 7.53789e-05; sd: 0.0359146; counts: 227009
sfr_mp 0.182185 0.00416437 0.01937 0.00416437 #avg: 0.0144974; avg_err: 7.62178e-05; sd: 0.0363143; counts: 227009
sfr_mp 0.187248 0.00454284 0.0197799 0.00452319 #avg: 0.0149595; avg_err: 7.64502e-05; sd: 0.036425; counts: 227009
sfr_mp 0.19231 0.00488342 0.020088 0.00477631 #avg: 0.0153309; avg_err: 7.47605e-05; sd: 0.0356199; counts: 227009
sfr_mp 0.197373 0.00523689 0.0202807 0.00500277 #avg: 0.0156639; avg_err: 7.49673e-05; sd: 0.0357185; counts: 227009
sfr_mp 0.202435 0.00558346 0.0208698 0.0052111 #avg: 0.0159795; avg_err: 7.38452e-05; sd: 0.0351838; counts: 227009
sfr_mp 0.207498 0.00592096 0.0213169 0.00541949 #avg: 0.0162695; avg_err: 7.30441e-05; sd: 0.0348021; counts: 227009
sfr_mp 0.21256 0.0062393 0.0218408 0.0055976 #avg: 0.0166007; avg_err: 7.14947e-05; sd: 0.0340639; counts: 227009
sfr_mp 0.217623 0.006578 0.0221548 0.00579124 #avg: 0.0169123; avg_err: 7.0867e-05; sd: 0.0337648; counts: 227009
sfr_mp 0.222685 0.00677086 0.0224828 0.00585475 #avg: 0.017195; avg_err: 7.19567e-05; sd: 0.034284; counts: 227009
sfr_mp 0.227748 0.00699511 0.0228941 0.00595728 #avg: 0.0174034; avg_err: 7.01298e-05; sd: 0.0334136; counts: 227009
sfr_mp 0.23281 0.00723555 0.0233441 0.00611682 #avg: 0.0177169; avg_err: 7.04749e-05; sd: 0.033578; counts: 227009
sfr_mp 0.237873 0.0075052 0.0236038 0.00627713 #avg: 0.0179948; avg_err: 6.99802e-05; sd: 0.0333423; counts: 227009
sfr_mp 0.242935 0.00778486 0.0239395 0.00645505 #avg: 0.0182337; avg_err: 7.12499e-05; sd: 0.0339473; counts: 227009
sfr_mp 0.247998 0.00821547 0.0243767 0.00680197 #avg: 0.0187167; avg_err: 7.16589e-05; sd: 0.0341422; counts: 227009
sfr_mp 0.25306 0.00850044 0.0244145 0.00695655 #avg: 0.0189388; avg_err: 7.08161e-05; sd: 0.0337406; counts: 227009
sfr_mp 0.258123 0.00874529 0.0244556 0.00709126 #avg: 0.0192085; avg_err: 7.0166e-05; sd: 0.0334308; counts: 227009
sfr_mp 0.263185 0.009084 0.0245413 0.00731482 #avg: 0.0194029; avg_err: 6.94387e-05; sd: 0.0330843; counts: 227009
sfr_mp 0.268248 0.00927024 0.0245004 0.00735945 #avg: 0.0195655; avg_err: 7.00155e-05; sd: 0.0333591; counts: 227009
sfr_mp 0.27331 0.00956942 0.0245393 0.0075519 #avg: 0.0198517; avg_err: 7.08433e-05; sd: 0.0337535; counts: 227009
sfr_mp 0.278373 0.0098154 0.024522 0.00770223 #avg: 0.020059; avg_err: 7.08979e-05; sd: 0.0337795; counts: 227009
sfr_mp 0.283435 0.0100349 0.025077 0.00783081 #avg: 0.02052; avg_err: 7.25134e-05; sd: 0.0345493; counts: 227009
sfr_mp 0.288498 0.0102309 0.0250201 0.00792348 #avg: 0.020668; avg_err: 7.36255e-05; sd: 0.0350791; counts: 227009
sfr_mp 0.29356 0.010498 0.0249283 0.00806257 #avg: 0.0208691; avg_err: 7.22977e-05; sd: 0.0344465; counts: 227009
sfr_mp 0.298623 0.0106778 0.0251728 0.0081164 #avg: 0.0210614; avg_err: 7.09794e-05; sd: 0.0338184; counts: 227009
sfr_mp 0.303685 0.010859 0.0254627 0.0081889 #avg: 0.0213281; avg_err: 7.28305e-05; sd: 0.0347003; counts: 227009
sfr_mp 0.308748 0.0110197 0.0256399 0.00825108 #avg: 0.0215066; avg_err: 7.27787e-05; sd: 0.0346757; counts: 227009
sfr_mp 0.31381 0.0111833 0.0256788 0.00830497 #avg: 0.0217105; avg_err: 7.32703e-05; sd: 0.0349099; counts: 227009
sfr_mp 0.318873 0.0112966 0.0257295 0.00831964 #avg: 0.0218921; avg_err: 7.44767e-05; sd: 0.0354847; counts: 227009
sfr_mp 0.323935 0.0114514 0.025869 0.00839692 #avg: 0.0220559; avg_err: 7.48862e-05; sd: 0.0356798; counts: 227009
sfr_mp 0.328997 0.0115481 0.0261119 0.00839922 #avg: 0.022187; avg_err: 7.41583e-05; sd: 0.035333; counts: 227009
sfr_mp 0.33406 0.0116911 0.0261865 0.00843726 #avg: 0.0224362; avg_err: 7.47655e-05; sd: 0.0356223; counts: 227009
sfr_mp 0.339122 0.0118379 0.0263219 0.00849561 #avg: 0.0225576; avg_err: 7.41471e-05; sd: 0.0353276; counts: 227009
sfr_mp 0.344185 0.0119758 0.0267288 0.00853438 #avg: 0.0228577; avg_err: 7.57284e-05; sd: 0.0360811; counts: 227009
sfr_mp 0.349247 0.0121452 0.0269855 0.0086088 #avg: 0.0230788; avg_err: 7.52132e-05; sd: 0.0358356; counts: 227009
sfr_mp 0.35431 0.0123765 0.0276482 0.00878527 #avg: 0.023547; avg_err: 7.701e-05; sd: 0.0366917; counts: 227009
sfr_mp 0.359372 0.0124725 0.0279914 0.00877924 #avg: 0.0237031; avg_err: 7.56862e-05; sd: 0.036061; counts: 227009
sfr_mp 0.364435 0.0126257 0.0281681 0.00885407 #avg: 0.023942; avg_err: 7.6766e-05; sd: 0.0365754; counts: 227009
sfr_mp 0.369497 0.0127813 0.0286037 0.00895118 #avg: 0.0242379; avg_err: 7.70468e-05; sd: 0.0367092; counts: 227009
sfr_mp 0.37456 0.0128615 0.0288026 0.00896518 #avg: 0.0243882; avg_err: 7.78604e-05; sd: 0.0370969; counts: 227009
sfr_mp 0.379622 0.0130103 0.0290875 0.00904128 #avg: 0.024643; avg_err: 7.92715e-05; sd: 0.0377692; counts: 227009
sfr_mp 0.384685 0.0131958 0.0291071 0.00913123 #avg: 0.0248755; avg_err: 7.92099e-05; sd: 0.0377398; counts: 227009
sfr_mp 0.389747 0.0133612 0.0293247 0.00924337 #avg: 0.0250969; avg_err: 7.9352e-05; sd: 0.0378075; counts: 227009
sfr_mp 0.39481 0.0135222 0.0297067 0.00932237 #avg: 0.0253249; avg_err: 8.00184e-05; sd: 0.0381251; counts: 227009
sfr_mp 0.399872 0.0136397 0.0303334 0.00939051 #avg: 0.0256943; avg_err: 8.12014e-05; sd: 0.0386887; counts: 227009
sfr_mp 0.404935 0.0137802 0.030564 0.00946619 #avg: 0.0259017; avg_err: 8.14524e-05; sd: 0.0388083; counts: 227009
sfr_mp 0.409997 0.013901 0.0309578 0.00955023 #avg: 0.026174; avg_err: 8.24205e-05; sd: 0.0392695; counts: 227009
sfr_mp 0.41506 0.014097 0.0312538 0.00966816 #avg: 0.026436; avg_err: 8.23249e-05; sd: 0.039224; counts: 227009
sfr_mp 0.420122 0.0142269 0.0315966 0.00973413 #avg: 0.0266233; avg_err: 8.26009e-05; sd: 0.0393555; counts: 227009
sfr_mp 0.425185 0.0144056 0.0320682 0.00987227 #avg: 0.0269832; avg_err: 8.31154e-05; sd: 0.0396006; counts: 227009
sfr_mp 0.430247 0.0145614 0.032367 0.00996192 #avg: 0.0272221; avg_err: 8.34247e-05; sd: 0.039748; counts: 227009
sfr_mp 0.43531 0.014735 0.0324215 0.0100646 #avg: 0.027368; avg_err: 8.38448e-05; sd: 0.0399481; counts: 227009
sfr_mp 0.440372 0.0148677 0.0328498 0.0101556 #avg: 0.0276285; avg_err: 8.44809e-05; sd: 0.0402512; counts: 227009
sfr_mp 0.445435 0.0150298 0.0331741 0.0102661 #avg: 0.0278545; avg_err: 8.78254e-05; sd: 0.0418447; counts: 227009
sfr_mp 0.450497 0.0151288 0.0331944 0.010305 #avg: 0.0280667; avg_err: 8.81887e-05; sd: 0.0420178; counts: 227009
sfr_mp 0.45556 0.0154051 0.0334602 0.0104901 #avg: 0.0283014; avg_err: 8.67264e-05; sd: 0.0413211; counts: 227009
sfr_mp 0.460622 0.0155644 0.0336322 0.010588 #avg: 0.0284605; avg_err: 8.51648e-05; sd: 0.0405771; counts: 227009
sfr_mp 0.465685 0.0157022 0.0339348 0.0106711 #avg: 0.028671; avg_err: 8.55095e-05; sd: 0.0407413; counts: 227009
sfr_mp 0.470747 0.0158868 0.0341237 0.010789 #avg: 0.0288865; avg_err: 8.62697e-05; sd: 0.0411035; counts: 227009
sfr_mp 0.47581 0.0160002 0.0343646 0.0108734 #avg: 0.0291064; avg_err: 8.78788e-05; sd: 0.0418702; counts: 227009
sfr_mp 0.480872 0.0161622 0.0344786 0.0109624 #avg: 0.0293211; avg_err: 8.71161e-05; sd: 0.0415068; counts: 227009
sfr_mp 0.485935 0.016351 0.0346906 0.0110782 #avg: 0.0295467; avg_err: 8.72002e-05; sd: 0.0415469; counts: 227009
sfr_mp 0.490997 0.0164957 0.03496 0.0111837 #avg: 0.0297631; avg_err: 8.77352e-05; sd: 0.0418018; counts: 227009
sfr_mp 0.49606 0.0166892 0.0351981 0.0113042 #avg: 0.0300138; avg_err: 8.90645e-05; sd: 0.0424351; counts: 227009
sfr_mp 0.501122 0.0169026 0.035296 0.0114383 #avg: 0.0302196; avg_err: 9.03449e-05; sd: 0.0430452; counts: 227009
sfr_mp 0.506185 0.0170454 0.035414 0.0115116 #avg: 0.0304175; avg_err: 9.09227e-05; sd: 0.0433204; counts: 227009
sfr_mp 0.511247 0.0171571 0.0357003 0.0115775 #avg: 0.0305694; avg_err: 9.0734e-05; sd: 0.0432305; counts: 227009
sfr_mp 0.51631 0.0173097 0.0358318 0.0116598 #avg: 0.0307718; avg_err: 9.08297e-05; sd: 0.0432761; counts: 227009
sfr_mp 0.521372 0.01756 0.0364081 0.0118256 #avg: 0.0311693; avg_err: 9.0029e-05; sd: 0.0428946; counts: 227009
sfr_mp 0.526435 0.0177398 0.0364027 0.0119263 #avg: 0.0313091; avg_err: 9.0409e-05; sd: 0.0430757; counts: 227009
sfr_mp 0.531497 0.017869 0.0365496 0.0120263 #avg: 0.0314881; avg_err: 9.08247e-05; sd: 0.0432737; counts: 227009
sfr_mp 0.53656 0.0180434 0.0365555 0.0121302 #avg: 0.0316833; avg_err: 9.21534e-05; sd: 0.0439068; counts: 227009
sfr_mp 0.541622 0.0181358 0.036886 0.0121756 #avg: 0.0318566; avg_err: 9.26805e-05; sd: 0.0441579; counts: 227009
sfr_mp 0.546685 0.0181589 0.0366996 0.0121728 #avg: 0.0318093; avg_err: 9.09882e-05; sd: 0.0433517; counts: 227009
sfr_mp 0.551747 0.0183564 0.0369171 0.0122794 #avg: 0.0320354; avg_err: 9.11133e-05; sd: 0.0434112; counts: 227009
sfr_mp 0.55681 0.0184475 0.0371165 0.0123361 #avg: 0.0322189; avg_err: 9.30674e-05; sd: 0.0443423; counts: 227009
sfr_mp 0.561872 0.0185741 0.0371557 0.012438 #avg: 0.0323947; avg_err: 9.41615e-05; sd: 0.0448636; counts: 227009
sfr_mp 0.566935 0.0186384 0.0374446 0.0124539 #avg: 0.0325506; avg_err: 9.45779e-05; sd: 0.045062; counts: 227009
sfr_mp 0.571997 0.0189361 0.03788 0.0127026 #avg: 0.0329118; avg_err: 9.49245e-05; sd: 0.0452271; counts: 227009
sfr_mp 0.57706 0.0191076 0.0379561 0.0127902 #avg: 0.0330684; avg_err: 9.46493e-05; sd: 0.045096; counts: 227009
sfr_mp 0.582123 0.0191941 0.0381511 0.0128634 #avg: 0.0332094; avg_err: 9.65626e-05; sd: 0.0460076; counts: 227009
sfr_mp 0.587185 0.0192783 0.0381885 0.0129263 #avg: 0.0333121; avg_err: 9.65788e-05; sd: 0.0460153; counts: 227009
sfr_mp 0.592248 0.0193297 0.0385867 0.012971 #avg: 0.0334744; avg_err: 9.7429e-05; sd: 0.0464204; counts: 227009
sfr_mp 0.59731 0.0193121 0.038795 0.0129831 #avg: 0.0334811; avg_err: 9.64764e-05; sd: 0.0459665; counts: 227009
sfr_mp 0.602373 0.0194677 0.038962 0.0130823 #avg: 0.0336884; avg_err: 9.72787e-05; sd: 0.0463488; counts: 227009
sfr_mp 0.607435 0.0194994 0.0391091 0.0130961 #avg: 0.0337909; avg_err: 9.83699e-05; sd: 0.0468687; counts: 227009
sfr_mp 0.612498 0.0195066 0.0393457 0.0131028 #avg: 0.0338698; avg_err: 9.95686e-05; sd: 0.0474398; counts: 227009
sfr_mp 0.61756 0.0194637 0.0395697 0.0131005 #avg: 0.0339181; avg_err: 9.82309e-05; sd: 0.0468025; counts: 227009
sfr_mp 0.622623 0.0196826 0.0397667 0.0131455 #avg: 0.0340792; avg_err: 9.75678e-05; sd: 0.0464865; counts: 227009
sfr_mp 0.627685 0.0198116 0.039918 0.013228 #avg: 0.0341085; avg_err: 9.57757e-05; sd: 0.0456327; counts: 227009
sfr_mp 0.632748 0.020041 0.0402709 0.0133233 #avg: 0.0343029; avg_err: 9.59062e-05; sd: 0.0456949; counts: 227009
sfr_mp 0.63781 0.0202129 0.0405933 0.0134097 #avg: 0.0344349; avg_err: 9.35856e-05; sd: 0.0445892; counts: 227009
sfr_mp 0.642873 0.0204335 0.0411463 0.0135437 #avg: 0.034588; avg_err: 9.24034e-05; sd: 0.0440259; counts: 227009
sfr_mp 0.647935 0.0206375 0.0415158 0.0136481 #avg: 0.0347662; avg_err: 9.04132e-05; sd: 0.0430777; counts: 227009
sfr_mp 0.652998 0.0207612 0.0418638 0.0137023 #avg: 0.0348368; avg_err: 8.98113e-05; sd: 0.0427909; counts: 227009
sfr_mp 0.65806 0.0209281 0.0423425 0.0137639 #avg: 0.035123; avg_err: 8.96244e-05; sd: 0.0427018; counts: 227009
sfr_mp 0.663123 0.0210934 0.0428512 0.0139193 #avg: 0.0353169; avg_err: 8.99277e-05; sd: 0.0428464; counts: 227009
sfr_mp 0.668185 0.0213579 0.0433605 0.0140458 #avg: 0.0356054; avg_err: 8.85754e-05; sd: 0.042202; counts: 227009
sfr_mp 0.673248 0.0214818 0.0438411 0.014118 #avg: 0.0356971; avg_err: 8.8079e-05; sd: 0.0419656; counts: 227009
sfr_mp 0.67831 0.0216555 0.044398 0.0142091 #avg: 0.0359935; avg_err: 9.02087e-05; sd: 0.0429802; counts: 227009
sfr_mp 0.683373 0.0218544 0.0452784 0.014349 #avg: 0.0362988; avg_err: 8.85453e-05; sd: 0.0421877; counts: 227009
sfr_mp 0.690967 0.0222169 0.0466592 0.0145885 #avg: 0.0369043; avg_err: 8.89108e-05; sd: 0.0423619; counts: 227009
sfr_mp 0.69856 0.0225542 0.0478488 0.0148957 #avg: 0.0374859; avg_err: 9.01542e-05; sd: 0.0429543; counts: 227009
sfr_mp 0.706154 0.0227837 0.0491427 0.0151263 #avg: 0.0379371; avg_err: 9.02424e-05; sd: 0.0429963; counts: 227009
sfr_mp 0.713748 0.0229366 0.0504771 0.0152407 #avg: 0.0384094; avg_err: 9.0195e-05; sd: 0.0429737; counts: 227009
sfr_mp 0.721342 0.0232341 0.0521232 0.0156406 #avg: 0.0390497; avg_err: 9.18117e-05; sd: 0.043744; counts: 227009
sfr_mp 0.728935 0.0234457 0.0535074 0.015992 #avg: 0.0395697; avg_err: 9.26645e-05; sd: 0.0441503; counts: 227009
sfr_mp 0.736529 0.0236203 0.0554515 0.0164848 #avg: 0.0402037; avg_err: 9.40884e-05; sd: 0.0448288; counts: 227009
sfr_mp 0.744123 0.0238203 0.05692 0.0172541 #avg: 0.0407956; avg_err: 9.67435e-05; sd: 0.0460938; counts: 227009
sfr_mp 0.751717 0.0238843 0.0587505 0.0196819 #avg: 0.041371; avg_err: 9.92118e-05; sd: 0.0472698; counts: 227009
sfr_mp 0.75931 0.0242084 0.0605379 0.0232563 #avg: 0.0420025; avg_err: 0.000100678; sd: 0.0479683; counts: 227009
sfr_mp 0.766904 0.0241347 0.0620895 0.023582 #avg: 0.0424591; avg_err: 0.000103511; sd: 0.0493182; counts: 227009
sfr_mp 0.774498 0.0241593 0.064103 0.0237469 #avg: 0.0431939; avg_err: 0.000106377; sd: 0.0506838; counts: 227009
sfr_mp 0.782092 0.024169 0.0660747 0.0238474 #avg: 0.0435561; avg_err: 0.000109061; sd: 0.0519623; counts: 227009
sfr_mp 0.789685 0.0241761 0.0670233 0.0239044 #avg: 0.043924; avg_err: 0.000111472; sd: 0.0531112; counts: 227009
sfr_mp 0.797279 0.0240892 0.0692022 0.0238514 #avg: 0.044571; avg_err: 0.000115271; sd: 0.0549211; counts: 227009
sfr_mp 0.804873 0.023258 0.0692009 0.0230536 #avg: 0.0437292; avg_err: 0.000115234; sd: 0.0549035; counts: 227009
sfr_mp 0.812467 0.0225934 0.0685035 0.0224084 #avg: 0.0430466; avg_err: 0.000115589; sd: 0.0550726; counts: 227009
sfr_mp 0.82006 0.0217638 0.0683131 0.021597 #avg: 0.0422252; avg_err: 0.000115971; sd: 0.0552549; counts: 227009
sfr_mp 0.827654 0.0208816 0.0682481 0.020729 #avg: 0.0414322; avg_err: 0.000116932; sd: 0.0557129; counts: 227009
sfr_mp 0.835248 0.0199327 0.0672519 0.019792 #avg: 0.0404263; avg_err: 0.000116435; sd: 0.0554757; counts: 227009
sfr_mp 0.842842 0.0189565 0.0668484 0.0188263 #avg: 0.039484; avg_err: 0.000116323; sd: 0.0554227; counts: 227009
sfr_mp 0.850435 0.0176907 0.0657087 0.0175702 #avg: 0.0382166; avg_err: 0.000115716; sd: 0.0551332; counts: 227009
sfr_mp 0.858029 0.0165021 0.064038 0.0163881 #avg: 0.036963; avg_err: 0.000114947; sd: 0.0547669; counts: 227009
sfr_mp 0.865623 0.0151515 0.0636372 0.0150439 #avg: 0.0358888; avg_err: 0.000114267; sd: 0.0544429; counts: 227009
sfr_mp 0.873217 0.0132951 0.0623212 0.0131929 #avg: 0.0345463; avg_err: 0.00011359; sd: 0.0541204; counts: 227009
sfr_mp 0.88081 0.0094026 0.0633653 0.00930625 #avg: 0.0332308; avg_err: 0.000112604; sd: 0.0536508; counts: 227009
sfr_mp 0.888404 0.00179094 0.0678716 0.00169891 #avg: 0.031862; avg_err: 0.000111211; sd: 0.0529869; counts: 227009
sfr_mp 0.895998 0.00110211 0.06477 0.00101412 #avg: 0.0302547; avg_err: 0.000109226; sd: 0.052041; counts: 227009
sfr_mp 0.903592 0.000862424 0.0618717 0.000777623 #avg: 0.0289492; avg_err: 0.000107882; sd: 0.0514007; counts: 227009
sfr_mp 0.911185 0.000702581 0.0579578 0.000621336 #avg: 0.0274402; avg_err: 0.000105883; sd: 0.0504482; counts: 227009
sfr_mp 0.918779 0.000592986 0.0539869 0.000514599 #avg: 0.0257914; avg_err: 0.000103343; sd: 0.0492383; counts: 227009
sfr_mp 0.926373 0.000515019 0.0497711 0.0004402 #avg: 0.0241787; avg_err: 0.000101425; sd: 0.0483242; counts: 227009
sfr_mp 0.933967 0.000449844 0.0450268 0.00037823 #avg: 0.0222961; avg_err: 9.80677e-05; sd: 0.0467247; counts: 227009
sfr_mp 0.94156 0.000401649 0.0405404 0.000332128 #avg: 0.0205813; avg_err: 9.47782e-05; sd: 0.0451574; counts: 227009
sfr_mp 0.949154 0.000367288 0.0360536 0.000300181 #avg: 0.0189021; avg_err: 9.14033e-05; sd: 0.0435494; counts: 227009
sfr_mp 0.956748 0.0003369 0.031439 0.000271942 #avg: 0.0171672; avg_err: 8.7618e-05; sd: 0.0417459; counts: 227009
sfr_mp 0.964342 0.000307778 0.0258913 0.000244981 #avg: 0.0150756; avg_err: 8.27538e-05; sd: 0.0394283; counts: 227009
sfr_mp 0.971935 0.000287207 0.0206444 0.000225849 #avg: 0.0132615; avg_err: 7.78896e-05; sd: 0.0371108; counts: 227009
sfr_mp 0.979529 0.000263593 0.00378683 0.0002043 #avg: 0.0108312; avg_err: 7.08081e-05; sd: 0.0337368; counts: 227009
sfr_mp 0.987123 0.000243863 0.00132295 0.000186506 #avg: 0.00806022; avg_err: 6.12327e-05; sd: 0.0291745; counts: 227009
sfr_mp 0.994717 0.000225432 0.000827618 0.000169928 #avg: 0.00475459; avg_err: 4.61939e-05; sd: 0.0220092; counts: 227009
sfr_mp 1.00231 0.00020768 0.000562334 0.000154264 #avg: 0.000452614; avg_err: 2.55907e-06; sd: 0.00121928; counts: 227009
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 1.42109e-13 3.29315e-08 #avg: 1.28449e-07; avg_err: 8.23289e-09; sd: 1.42598e-08; counts: 4
ssfr_mp 0.073623 1.34646e-07 3.97904e-13 8.78881e-08 #avg: 1.00373e-07; avg_err: 1.46083e-08; sd: 4.38248e-08; counts: 10
ssfr_mp 0.075873 1.32741e-07 2.98428e-13 6.9122e-08 #avg: 1.13047e-07; avg_err: 5.73841e-09; sd: 3.34604e-08; counts: 35
ssfr_mp 0.078123 1.03898e-07 2.70146e-08 7.1104e-08 #avg: 8.96377e-08; avg_err: 5.45115e-09; sd: 4.36092e-08; counts: 65
ssfr_mp 0.080373 1.02284e-07 2.67877e-08 6.76978e-08 #avg: 8.79058e-08; avg_err: 3.92146e-09; sd: 4.31361e-08; counts: 122
ssfr_mp 0.082623 1.274e-07 3.69482e-13 8.84423e-08 #avg: 9.30387e-08; avg_err: 2.55228e-09; sd: 4.15482e-08; counts: 266
ssfr_mp 0.085998 8.47761e-08 2.62901e-13 5.27635e-08 #avg: 6.50081e-08; avg_err: 1.03403e-09; sd: 2.53073e-08; counts: 600
ssfr_mp 0.089373 8.3195e-08 3.33955e-13 5.6927e-08 #avg: 6.10311e-08; avg_err: 7.52199e-10; sd: 2.67956e-08; counts: 1270
ssfr_mp 0.092748 6.48217e-08 1.69366e-08 4.17648e-08 #avg: 5.67468e-08; avg_err: 5.49822e-10; sd: 2.70309e-08; counts: 2418
ssfr_mp 0.096123 5.45235e-08 2.58268e-08 3.51341e-08 #avg: 5.29174e-08; avg_err: 4.18958e-10; sd: 2.72065e-08; counts: 4218
ssfr_mp 0.099498 4.82257e-08 3.08148e-08 3.16431e-08 #avg: 4.94515e-08; avg_err: 3.28561e-10; sd: 2.72745e-08; counts: 6892
ssfr_mp 0.102873 4.2002e-08 3.57887e-08 2.69495e-08 #avg: 4.61982e-08; avg_err: 2.61428e-10; sd: 2.69119e-08; counts: 10598
ssfr_mp 0.106248 3.72591e-08 3.93296e-08 2.33031e-08 #avg: 4.27415e-08; avg_err: 2.12484e-10; sd: 2.62872e-08; counts: 15306
ssfr_mp 0.109623 3.24832e-08 4.29882e-08 2.09841e-08 #avg: 3.90621e-08; avg_err: 1.79473e-10; sd: 2.60526e-08; counts: 21073
ssfr_mp 0.112998 2.85322e-08 4.58332e-08 1.88314e-08 #avg: 3.58742e-08; avg_err: 1.53408e-10; sd: 2.55741e-08; counts: 27792
ssfr_mp 0.116373 2.52226e-08 4.81358e-08 1.70137e-08 #avg: 3.33352e-08; avg_err: 1.33362e-10; sd: 2.52127e-08; counts: 35743
ssfr_mp 0.119748 2.26347e-08 4.97128e-08 1.55248e-08 #avg: 3.07398e-08; avg_err: 1.15765e-10; sd: 2.44055e-08; counts: 44446
ssfr_mp 0.123123 2.01165e-08 5.13056e-08 1.40267e-08 #avg: 2.78848e-08; avg_err: 1.01132e-10; sd: 2.33922e-08; counts: 53502
ssfr_mp 0.126498 1.75907e-08 3.86543e-08 1.21441e-08 #avg: 2.5387e-08; avg_err: 8.9421e-11; sd: 2.24103e-08; counts: 62809
ssfr_mp 0.129873 1.64879e-08 3.27376e-08 1.16344e-08 #avg: 2.39253e-08; avg_err: 8.06973e-11; sd: 2.17495e-08; counts: 72642
ssfr_mp 0.133248 1.542e-08 2.79497e-08 1.10664e-08 #avg: 2.24347e-08; avg_err: 7.26322e-11; sd: 2.08544e-08; counts: 82441
ssfr_mp 0.136623 1.42991e-08 2.45006e-08 1.03446e-08 #avg: 2.09982e-08; avg_err: 6.59099e-11; sd: 2.00135e-08; counts: 92204
ssfr_mp 0.141685 1.25277e-08 2.12467e-08 9.08477e-09 #avg: 1.68359e-08; avg_err: 4.34542e-11; sd: 1.41599e-08; counts: 106185
ssfr_mp 0.146748 1.10985e-08 1.86817e-08 8.18154e-09 #avg: 1.54012e-08; avg_err: 3.92116e-11; sd: 1.35974e-08; counts: 120250
ssfr_mp 0.15181 9.76269e-09 1.63551e-08 7.22382e-09 #avg: 1.39289e-08; avg_err: 3.52145e-11; sd: 1.28624e-08; counts: 133414
ssfr_mp 0.156873 8.63754e-09 1.4741e-08 6.44777e-09 #avg: 1.2656e-08; avg_err: 3.18059e-11; sd: 1.21264e-08; counts: 145362
ssfr_mp 0.161935 7.57105e-09 1.35793e-08 5.70784e-09 #avg: 1.14748e-08; avg_err: 2.89821e-11; sd: 1.14513e-08; counts: 156119
ssfr_mp 0.166998 6.63799e-09 1.25874e-08 5.01902e-09 #avg: 1.04142e-08; avg_err: 2.65446e-11; sd: 1.08073e-08; counts: 165761
ssfr_mp 0.17206 5.70305e-09 1.15008e-08 4.28996e-09 #avg: 9.30687e-09; avg_err: 2.41421e-11; sd: 1.00702e-08; counts: 173993
ssfr_mp 0.177123 4.81616e-09 1.04581e-08 3.57139e-09 #avg: 8.24922e-09; avg_err: 2.19592e-11; sd: 9.34164e-09; counts: 180973
