#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.379850e+12 (median) + 1.624560e+12  / - 5.938210e+11
#SM   Stats: 8.066030e+10 (median) + 3.961470e+10  / - 1.836150e+10
#VMP  Stats: 1.881700e+02 (median) + 4.650000e+01  / - 2.398000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.384149e-11 (median) + 2.404952e-11  / - 1.053501e-11
sfh 0.055623 0 0 0 #avg: 3.41773e-15; avg_err: 3.35382e-15; sd: 2.50371e-13; counts: 5574
sfr_mp 0.19231 7.70306e-12 3.87371e-11 6.83637e-12 #avg: 3.41226e-11; avg_err: 1.53216e-12; sd: 1.1438e-10; counts: 5574
sfr_mp 0.197373 8.55196e-12 4.20766e-11 7.56152e-12 #avg: 3.68725e-11; avg_err: 1.6416e-12; sd: 1.22549e-10; counts: 5574
sfr_mp 0.202435 9.46478e-12 4.50746e-11 8.41488e-12 #avg: 3.80357e-11; avg_err: 1.57784e-12; sd: 1.1779e-10; counts: 5574
sfr_mp 0.207498 1.03132e-11 4.70126e-11 9.06496e-12 #avg: 4.03989e-11; avg_err: 1.62169e-12; sd: 1.21063e-10; counts: 5574
sfr_mp 0.21256 1.1266e-11 5.08183e-11 9.83237e-12 #avg: 4.34187e-11; avg_err: 1.6189e-12; sd: 1.20855e-10; counts: 5574
sfr_mp 0.217623 1.25068e-11 5.58975e-11 1.09584e-11 #avg: 4.79427e-11; avg_err: 1.74041e-12; sd: 1.29926e-10; counts: 5574
sfr_mp 0.222685 1.38894e-11 5.83826e-11 1.21584e-11 #avg: 5.18751e-11; avg_err: 2.03001e-12; sd: 1.51546e-10; counts: 5574
sfr_mp 0.227748 1.51596e-11 6.28018e-11 1.32388e-11 #avg: 5.657e-11; avg_err: 2.41968e-12; sd: 1.80635e-10; counts: 5574
sfr_mp 0.23281 1.66337e-11 6.70811e-11 1.4505e-11 #avg: 5.89898e-11; avg_err: 2.37178e-12; sd: 1.77059e-10; counts: 5574
sfr_mp 0.237873 1.76703e-11 7.12783e-11 1.53651e-11 #avg: 6.1506e-11; avg_err: 2.27437e-12; sd: 1.69787e-10; counts: 5574
sfr_mp 0.242935 1.95027e-11 7.38769e-11 1.6926e-11 #avg: 6.49491e-11; avg_err: 2.29183e-12; sd: 1.71091e-10; counts: 5574
sfr_mp 0.247998 2.06568e-11 7.61e-11 1.77691e-11 #avg: 6.71139e-11; avg_err: 2.13126e-12; sd: 1.59104e-10; counts: 5574
sfr_mp 0.25306 2.24397e-11 8.35667e-11 1.9207e-11 #avg: 7.29528e-11; avg_err: 2.33306e-12; sd: 1.74169e-10; counts: 5574
sfr_mp 0.258123 2.44037e-11 9.13761e-11 2.08381e-11 #avg: 7.86782e-11; avg_err: 2.49782e-12; sd: 1.86469e-10; counts: 5574
sfr_mp 0.263185 2.63394e-11 9.65825e-11 2.24656e-11 #avg: 8.43841e-11; avg_err: 2.77035e-12; sd: 2.06814e-10; counts: 5574
sfr_mp 0.268248 2.82394e-11 1.04293e-10 2.39159e-11 #avg: 8.86086e-11; avg_err: 2.72603e-12; sd: 2.03505e-10; counts: 5574
sfr_mp 0.27331 3.01763e-11 1.10894e-10 2.53368e-11 #avg: 9.49139e-11; avg_err: 2.91796e-12; sd: 2.17833e-10; counts: 5574
sfr_mp 0.278373 3.25561e-11 1.19484e-10 2.72556e-11 #avg: 1.01277e-10; avg_err: 3.03464e-12; sd: 2.26544e-10; counts: 5574
sfr_mp 0.283435 3.51771e-11 1.3061e-10 2.94795e-11 #avg: 1.0773e-10; avg_err: 3.06734e-12; sd: 2.28984e-10; counts: 5574
sfr_mp 0.288498 3.78732e-11 1.3947e-10 3.17501e-11 #avg: 1.14397e-10; avg_err: 3.12593e-12; sd: 2.33358e-10; counts: 5574
sfr_mp 0.29356 4.19119e-11 1.50157e-10 3.51666e-11 #avg: 1.19425e-10; avg_err: 3.18138e-12; sd: 2.37498e-10; counts: 5574
sfr_mp 0.298623 4.49907e-11 1.62357e-10 3.76022e-11 #avg: 1.26423e-10; avg_err: 3.34813e-12; sd: 2.49946e-10; counts: 5574
sfr_mp 0.303685 4.87743e-11 1.75039e-10 4.06916e-11 #avg: 1.31399e-10; avg_err: 3.33157e-12; sd: 2.4871e-10; counts: 5574
sfr_mp 0.308748 5.19405e-11 1.8835e-10 4.27894e-11 #avg: 1.37594e-10; avg_err: 3.26233e-12; sd: 2.43542e-10; counts: 5574
sfr_mp 0.31381 5.64326e-11 1.96814e-10 4.63449e-11 #avg: 1.44747e-10; avg_err: 3.25191e-12; sd: 2.42763e-10; counts: 5574
sfr_mp 0.318873 6.13122e-11 2.17076e-10 5.0324e-11 #avg: 1.54202e-10; avg_err: 3.43217e-12; sd: 2.5622e-10; counts: 5574
sfr_mp 0.323935 6.5366e-11 2.26007e-10 5.41359e-11 #avg: 1.61926e-10; avg_err: 3.53024e-12; sd: 2.63541e-10; counts: 5574
sfr_mp 0.328997 7.09432e-11 2.41088e-10 5.88564e-11 #avg: 1.70786e-10; avg_err: 3.6445e-12; sd: 2.72071e-10; counts: 5574
sfr_mp 0.33406 7.70858e-11 2.49947e-10 6.46324e-11 #avg: 1.77354e-10; avg_err: 3.72153e-12; sd: 2.77822e-10; counts: 5574
sfr_mp 0.339122 8.27013e-11 2.66392e-10 6.95439e-11 #avg: 1.87104e-10; avg_err: 3.85418e-12; sd: 2.87724e-10; counts: 5574
sfr_mp 0.344185 9.17319e-11 2.76605e-10 7.69577e-11 #avg: 1.96331e-10; avg_err: 3.88722e-12; sd: 2.90191e-10; counts: 5574
sfr_mp 0.349247 1.00043e-10 2.81888e-10 8.40838e-11 #avg: 2.05286e-10; avg_err: 3.96484e-12; sd: 2.95986e-10; counts: 5574
sfr_mp 0.35431 1.08472e-10 2.88577e-10 9.11761e-11 #avg: 2.11388e-10; avg_err: 3.83685e-12; sd: 2.8643e-10; counts: 5574
sfr_mp 0.359372 1.17274e-10 3.00983e-10 9.78691e-11 #avg: 2.19398e-10; avg_err: 3.82694e-12; sd: 2.85691e-10; counts: 5574
sfr_mp 0.364435 1.2632e-10 3.04718e-10 1.05785e-10 #avg: 2.29304e-10; avg_err: 3.95905e-12; sd: 2.95553e-10; counts: 5574
sfr_mp 0.369497 1.34833e-10 3.10924e-10 1.13059e-10 #avg: 2.36954e-10; avg_err: 4.00708e-12; sd: 2.99139e-10; counts: 5574
sfr_mp 0.37456 1.46449e-10 3.10823e-10 1.23132e-10 #avg: 2.45161e-10; avg_err: 4.01083e-12; sd: 2.99419e-10; counts: 5574
sfr_mp 0.379622 1.56501e-10 3.16201e-10 1.32073e-10 #avg: 2.53493e-10; avg_err: 4.07982e-12; sd: 3.04569e-10; counts: 5574
sfr_mp 0.384685 1.63575e-10 3.17046e-10 1.38994e-10 #avg: 2.59229e-10; avg_err: 4.04372e-12; sd: 3.01874e-10; counts: 5574
sfr_mp 0.389747 1.7679e-10 3.10066e-10 1.47666e-10 #avg: 2.65884e-10; avg_err: 4.01626e-12; sd: 2.99824e-10; counts: 5574
sfr_mp 0.39481 1.87286e-10 3.06019e-10 1.56553e-10 #avg: 2.7232e-10; avg_err: 3.99775e-12; sd: 2.98442e-10; counts: 5574
sfr_mp 0.399872 1.96154e-10 2.95512e-10 1.63419e-10 #avg: 2.77788e-10; avg_err: 3.98048e-12; sd: 2.97153e-10; counts: 5574
sfr_mp 0.404935 2.0473e-10 2.97438e-10 1.69431e-10 #avg: 2.83558e-10; avg_err: 3.92225e-12; sd: 2.92806e-10; counts: 5574
sfr_mp 0.409997 2.10698e-10 3.03891e-10 1.74272e-10 #avg: 2.88433e-10; avg_err: 3.88805e-12; sd: 2.90253e-10; counts: 5574
sfr_mp 0.41506 2.22037e-10 3.01095e-10 1.8531e-10 #avg: 2.9082e-10; avg_err: 3.81673e-12; sd: 2.84928e-10; counts: 5574
sfr_mp 0.420122 2.29371e-10 2.90732e-10 1.90368e-10 #avg: 2.94799e-10; avg_err: 3.83708e-12; sd: 2.86448e-10; counts: 5574
sfr_mp 0.425185 2.3646e-10 2.83836e-10 1.9843e-10 #avg: 2.96312e-10; avg_err: 3.75398e-12; sd: 2.80244e-10; counts: 5574
sfr_mp 0.430247 2.46794e-10 2.69732e-10 2.05006e-10 #avg: 3.00046e-10; avg_err: 3.70032e-12; sd: 2.76239e-10; counts: 5574
sfr_mp 0.43531 2.52605e-10 2.68926e-10 2.05046e-10 #avg: 3.03879e-10; avg_err: 3.6324e-12; sd: 2.71168e-10; counts: 5574
sfr_mp 0.440372 2.58517e-10 2.6805e-10 2.10624e-10 #avg: 3.08077e-10; avg_err: 3.63919e-12; sd: 2.71675e-10; counts: 5574
sfr_mp 0.445435 2.62638e-10 2.63402e-10 2.15192e-10 #avg: 3.10155e-10; avg_err: 3.61902e-12; sd: 2.70169e-10; counts: 5574
sfr_mp 0.450497 2.64207e-10 2.5792e-10 2.16203e-10 #avg: 3.10006e-10; avg_err: 3.56156e-12; sd: 2.6588e-10; counts: 5574
sfr_mp 0.45556 2.72233e-10 2.50772e-10 2.30623e-10 #avg: 3.11577e-10; avg_err: 3.55198e-12; sd: 2.65165e-10; counts: 5574
sfr_mp 0.460622 2.75705e-10 2.40204e-10 2.36142e-10 #avg: 3.11782e-10; avg_err: 3.53954e-12; sd: 2.64236e-10; counts: 5574
sfr_mp 0.465685 2.76405e-10 2.38997e-10 2.42954e-10 #avg: 3.11338e-10; avg_err: 3.48506e-12; sd: 2.60169e-10; counts: 5574
sfr_mp 0.470747 2.81078e-10 2.26843e-10 2.51659e-10 #avg: 3.12179e-10; avg_err: 3.4562e-12; sd: 2.58014e-10; counts: 5574
sfr_mp 0.47581 2.83388e-10 2.26105e-10 2.66491e-10 #avg: 3.12624e-10; avg_err: 3.49318e-12; sd: 2.60775e-10; counts: 5574
sfr_mp 0.480872 2.80654e-10 2.30339e-10 2.70932e-10 #avg: 3.11908e-10; avg_err: 3.47645e-12; sd: 2.59525e-10; counts: 5574
sfr_mp 0.485935 2.81354e-10 2.27075e-10 2.71361e-10 #avg: 3.08918e-10; avg_err: 3.35989e-12; sd: 2.50824e-10; counts: 5574
sfr_mp 0.490997 2.79085e-10 2.26195e-10 2.71392e-10 #avg: 3.06274e-10; avg_err: 3.34182e-12; sd: 2.49475e-10; counts: 5574
sfr_mp 0.49606 2.79514e-10 2.18112e-10 2.73267e-10 #avg: 3.02501e-10; avg_err: 3.30822e-12; sd: 2.46967e-10; counts: 5574
sfr_mp 0.501122 2.75658e-10 2.16586e-10 2.69357e-10 #avg: 2.99147e-10; avg_err: 3.28429e-12; sd: 2.45181e-10; counts: 5574
sfr_mp 0.506185 2.72354e-10 2.06232e-10 2.66897e-10 #avg: 2.9318e-10; avg_err: 3.22716e-12; sd: 2.40916e-10; counts: 5574
sfr_mp 0.511247 2.6679e-10 2.10636e-10 2.61941e-10 #avg: 2.87478e-10; avg_err: 3.17665e-12; sd: 2.37145e-10; counts: 5574
sfr_mp 0.51631 2.61341e-10 2.01112e-10 2.56464e-10 #avg: 2.82236e-10; avg_err: 3.14308e-12; sd: 2.34639e-10; counts: 5574
sfr_mp 0.521372 2.55383e-10 1.98886e-10 2.50846e-10 #avg: 2.76416e-10; avg_err: 3.1299e-12; sd: 2.33655e-10; counts: 5574
sfr_mp 0.526435 2.50152e-10 1.9785e-10 2.45711e-10 #avg: 2.71477e-10; avg_err: 3.10946e-12; sd: 2.32129e-10; counts: 5574
sfr_mp 0.531497 2.43825e-10 1.96988e-10 2.3976e-10 #avg: 2.65951e-10; avg_err: 3.08027e-12; sd: 2.2995e-10; counts: 5574
sfr_mp 0.53656 2.35839e-10 1.94062e-10 2.31898e-10 #avg: 2.57836e-10; avg_err: 3.00809e-12; sd: 2.24561e-10; counts: 5574
sfr_mp 0.541622 2.28047e-10 1.97376e-10 2.24088e-10 #avg: 2.50972e-10; avg_err: 2.92906e-12; sd: 2.18662e-10; counts: 5574
sfr_mp 0.546685 2.2322e-10 1.9104e-10 2.18911e-10 #avg: 2.44636e-10; avg_err: 2.84915e-12; sd: 2.12697e-10; counts: 5574
sfr_mp 0.551747 2.1493e-10 1.9158e-10 2.10823e-10 #avg: 2.37864e-10; avg_err: 2.7829e-12; sd: 2.07751e-10; counts: 5574
sfr_mp 0.55681 2.07887e-10 1.85342e-10 2.0395e-10 #avg: 2.29754e-10; avg_err: 2.73598e-12; sd: 2.04248e-10; counts: 5574
sfr_mp 0.561872 2.01491e-10 1.81099e-10 1.97771e-10 #avg: 2.23215e-10; avg_err: 2.68444e-12; sd: 2.004e-10; counts: 5574
sfr_mp 0.566935 1.95189e-10 1.8136e-10 1.91595e-10 #avg: 2.1683e-10; avg_err: 2.62974e-12; sd: 1.96317e-10; counts: 5574
sfr_mp 0.571997 1.87657e-10 1.80845e-10 1.84057e-10 #avg: 2.11525e-10; avg_err: 2.58486e-12; sd: 1.92966e-10; counts: 5574
sfr_mp 0.57706 1.80643e-10 1.78815e-10 1.76864e-10 #avg: 2.05853e-10; avg_err: 2.56831e-12; sd: 1.91731e-10; counts: 5574
sfr_mp 0.582123 1.72895e-10 1.71547e-10 1.69367e-10 #avg: 1.99284e-10; avg_err: 2.52245e-12; sd: 1.88307e-10; counts: 5574
sfr_mp 0.587185 1.66908e-10 1.69378e-10 1.63412e-10 #avg: 1.92901e-10; avg_err: 2.49035e-12; sd: 1.85911e-10; counts: 5574
sfr_mp 0.592248 1.59558e-10 1.64049e-10 1.56143e-10 #avg: 1.86427e-10; avg_err: 2.43284e-12; sd: 1.81618e-10; counts: 5574
sfr_mp 0.59731 1.54089e-10 1.59568e-10 1.50468e-10 #avg: 1.79644e-10; avg_err: 2.35357e-12; sd: 1.757e-10; counts: 5574
sfr_mp 0.602373 1.4632e-10 1.57977e-10 1.42744e-10 #avg: 1.72697e-10; avg_err: 2.26402e-12; sd: 1.69015e-10; counts: 5574
sfr_mp 0.607435 1.40249e-10 1.54509e-10 1.36652e-10 #avg: 1.66057e-10; avg_err: 2.20416e-12; sd: 1.64546e-10; counts: 5574
sfr_mp 0.612498 1.34249e-10 1.51755e-10 1.3075e-10 #avg: 1.60066e-10; avg_err: 2.12959e-12; sd: 1.58979e-10; counts: 5574
sfr_mp 0.61756 1.2836e-10 1.46363e-10 1.24852e-10 #avg: 1.53906e-10; avg_err: 2.06246e-12; sd: 1.53968e-10; counts: 5574
sfr_mp 0.622623 1.24336e-10 1.34757e-10 1.20802e-10 #avg: 1.45526e-10; avg_err: 1.90449e-12; sd: 1.42175e-10; counts: 5574
sfr_mp 0.627685 1.18822e-10 1.25686e-10 1.15319e-10 #avg: 1.37421e-10; avg_err: 1.76998e-12; sd: 1.32133e-10; counts: 5574
sfr_mp 0.632748 1.12535e-10 1.19442e-10 1.08933e-10 #avg: 1.30448e-10; avg_err: 1.66767e-12; sd: 1.24496e-10; counts: 5574
sfr_mp 0.63781 1.07908e-10 1.11781e-10 1.04406e-10 #avg: 1.23444e-10; avg_err: 1.54873e-12; sd: 1.15616e-10; counts: 5574
sfr_mp 0.642873 1.02351e-10 1.05609e-10 9.89067e-11 #avg: 1.17314e-10; avg_err: 1.44192e-12; sd: 1.07643e-10; counts: 5574
sfr_mp 0.647935 9.84594e-11 9.8549e-11 9.51182e-11 #avg: 1.10617e-10; avg_err: 1.31903e-12; sd: 9.84686e-11; counts: 5574
sfr_mp 0.652998 9.27888e-11 9.24317e-11 8.96103e-11 #avg: 1.03831e-10; avg_err: 1.24249e-12; sd: 9.27548e-11; counts: 5574
sfr_mp 0.65806 8.90215e-11 8.80731e-11 8.57398e-11 #avg: 9.90467e-11; avg_err: 1.15951e-12; sd: 8.65601e-11; counts: 5574
sfr_mp 0.663123 8.56896e-11 8.02114e-11 8.24943e-11 #avg: 9.38951e-11; avg_err: 1.07642e-12; sd: 8.03576e-11; counts: 5574
sfr_mp 0.668185 8.26803e-11 7.47252e-11 7.93845e-11 #avg: 9.00614e-11; avg_err: 1.03669e-12; sd: 7.73915e-11; counts: 5574
sfr_mp 0.673248 7.96813e-11 7.10012e-11 7.64944e-11 #avg: 8.55675e-11; avg_err: 9.60201e-13; sd: 7.16815e-11; counts: 5574
sfr_mp 0.67831 7.62748e-11 6.54422e-11 7.31012e-11 #avg: 8.10913e-11; avg_err: 8.95622e-13; sd: 6.68605e-11; counts: 5574
sfr_mp 0.683373 7.32922e-11 6.29639e-11 7.02177e-11 #avg: 7.79923e-11; avg_err: 8.51785e-13; sd: 6.35879e-11; counts: 5574
sfr_mp 0.690967 6.91922e-11 5.86326e-11 6.59597e-11 #avg: 7.31484e-11; avg_err: 8.00669e-13; sd: 5.9772e-11; counts: 5574
sfr_mp 0.69856 6.50345e-11 5.33173e-11 6.17351e-11 #avg: 6.8591e-11; avg_err: 7.29455e-13; sd: 5.44556e-11; counts: 5574
sfr_mp 0.706154 6.1672e-11 4.87914e-11 5.84367e-11 #avg: 6.44074e-11; avg_err: 6.76469e-13; sd: 5.05001e-11; counts: 5574
sfr_mp 0.713748 5.96357e-11 4.34582e-11 5.64562e-11 #avg: 6.03166e-11; avg_err: 6.19011e-13; sd: 4.62107e-11; counts: 5574
sfr_mp 0.721342 5.71693e-11 4.0335e-11 5.38759e-11 #avg: 5.69782e-11; avg_err: 5.66146e-13; sd: 4.22642e-11; counts: 5574
sfr_mp 0.728935 5.36951e-11 3.8494e-11 5.04784e-11 #avg: 5.42644e-11; avg_err: 5.38369e-13; sd: 4.01906e-11; counts: 5574
sfr_mp 0.736529 5.15744e-11 3.4279e-11 4.84216e-11 #avg: 5.10274e-11; avg_err: 4.9171e-13; sd: 3.67074e-11; counts: 5574
sfr_mp 0.744123 4.83363e-11 3.26706e-11 4.51423e-11 #avg: 4.79065e-11; avg_err: 4.5554e-13; sd: 3.40072e-11; counts: 5574
sfr_mp 0.751717 4.67402e-11 3.00231e-11 4.35219e-11 #avg: 4.59729e-11; avg_err: 4.37058e-13; sd: 3.26275e-11; counts: 5574
sfr_mp 0.75931 4.4436e-11 2.87063e-11 4.1275e-11 #avg: 4.37837e-11; avg_err: 4.15007e-13; sd: 3.09813e-11; counts: 5574
sfr_mp 0.766904 4.28343e-11 2.61784e-11 3.97038e-11 #avg: 4.17953e-11; avg_err: 3.95435e-13; sd: 2.95202e-11; counts: 5574
sfr_mp 0.774498 4.06961e-11 2.5969e-11 3.74822e-11 #avg: 3.99777e-11; avg_err: 3.72804e-13; sd: 2.78307e-11; counts: 5574
sfr_mp 0.782092 3.95625e-11 2.35876e-11 3.62234e-11 #avg: 3.8353e-11; avg_err: 3.50816e-13; sd: 2.61893e-11; counts: 5574
sfr_mp 0.789685 3.73851e-11 2.36387e-11 3.40711e-11 #avg: 3.6769e-11; avg_err: 3.37573e-13; sd: 2.52007e-11; counts: 5574
sfr_mp 0.797279 3.57501e-11 2.28254e-11 3.24534e-11 #avg: 3.55366e-11; avg_err: 3.30668e-13; sd: 2.46852e-11; counts: 5574
sfr_mp 0.804873 3.45104e-11 2.13347e-11 3.11751e-11 #avg: 3.39808e-11; avg_err: 3.12368e-13; sd: 2.33191e-11; counts: 5574
sfr_mp 0.812467 3.3763e-11 2.14912e-11 3.03954e-11 #avg: 3.32529e-11; avg_err: 3.04165e-13; sd: 2.27067e-11; counts: 5574
sfr_mp 0.82006 3.26036e-11 2.10899e-11 2.92227e-11 #avg: 3.23654e-11; avg_err: 2.96961e-13; sd: 2.21689e-11; counts: 5574
sfr_mp 0.827654 3.15362e-11 2.01245e-11 2.82368e-11 #avg: 3.13324e-11; avg_err: 2.83262e-13; sd: 2.11462e-11; counts: 5574
sfr_mp 0.835248 3.04772e-11 1.87874e-11 2.71501e-11 #avg: 3.0256e-11; avg_err: 2.73697e-13; sd: 2.04322e-11; counts: 5574
sfr_mp 0.842842 2.9027e-11 1.9081e-11 2.56607e-11 #avg: 2.9207e-11; avg_err: 2.65094e-13; sd: 1.979e-11; counts: 5574
sfr_mp 0.850435 2.89225e-11 1.79463e-11 2.549e-11 #avg: 2.86765e-11; avg_err: 2.55709e-13; sd: 1.90894e-11; counts: 5574
sfr_mp 0.858029 2.79339e-11 1.70685e-11 2.43535e-11 #avg: 2.77704e-11; avg_err: 2.46803e-13; sd: 1.84245e-11; counts: 5574
sfr_mp 0.865623 2.76919e-11 1.64569e-11 2.4112e-11 #avg: 2.72348e-11; avg_err: 2.41425e-13; sd: 1.8023e-11; counts: 5574
sfr_mp 0.873217 2.63102e-11 1.64863e-11 2.27065e-11 #avg: 2.63e-11; avg_err: 2.3389e-13; sd: 1.74605e-11; counts: 5574
sfr_mp 0.88081 2.57732e-11 1.57079e-11 2.21073e-11 #avg: 2.57236e-11; avg_err: 2.27368e-13; sd: 1.69736e-11; counts: 5574
sfr_mp 0.888404 2.54101e-11 1.52334e-11 2.16247e-11 #avg: 2.51942e-11; avg_err: 2.18873e-13; sd: 1.63394e-11; counts: 5574
sfr_mp 0.895998 2.45857e-11 1.51592e-11 2.06724e-11 #avg: 2.47386e-11; avg_err: 2.17395e-13; sd: 1.62291e-11; counts: 5574
sfr_mp 0.903592 2.38965e-11 1.4653e-11 2.00161e-11 #avg: 2.39624e-11; avg_err: 2.07552e-13; sd: 1.54943e-11; counts: 5574
sfr_mp 0.911185 2.30419e-11 1.41015e-11 1.8858e-11 #avg: 2.34202e-11; avg_err: 1.98835e-13; sd: 1.48435e-11; counts: 5574
sfr_mp 0.918779 2.29078e-11 1.3794e-11 1.84082e-11 #avg: 2.31204e-11; avg_err: 1.93888e-13; sd: 1.44742e-11; counts: 5574
sfr_mp 0.926373 2.23139e-11 1.34529e-11 1.73503e-11 #avg: 2.27476e-11; avg_err: 1.89725e-13; sd: 1.41635e-11; counts: 5574
sfr_mp 0.933967 2.17866e-11 1.23533e-11 1.68477e-11 #avg: 2.19174e-11; avg_err: 1.78312e-13; sd: 1.33114e-11; counts: 5574
sfr_mp 0.94156 2.12735e-11 1.28752e-11 1.57415e-11 #avg: 2.17447e-11; avg_err: 1.73568e-13; sd: 1.29573e-11; counts: 5574
sfr_mp 0.949154 2.09024e-11 1.19667e-11 1.47241e-11 #avg: 2.13979e-11; avg_err: 1.69103e-13; sd: 1.26239e-11; counts: 5574
sfr_mp 0.956748 2.072e-11 1.16973e-11 1.36597e-11 #avg: 2.13366e-11; avg_err: 1.66794e-13; sd: 1.24516e-11; counts: 5574
sfr_mp 0.964342 2.00958e-11 1.15429e-11 1.29458e-11 #avg: 2.06851e-11; avg_err: 1.57597e-13; sd: 1.1765e-11; counts: 5574
sfr_mp 0.971935 1.97895e-11 1.14225e-11 1.09268e-11 #avg: 2.05979e-11; avg_err: 1.53315e-13; sd: 1.14454e-11; counts: 5574
sfr_mp 0.979529 1.95479e-11 1.06709e-11 9.37676e-12 #avg: 2.03557e-11; avg_err: 1.45197e-13; sd: 1.08394e-11; counts: 5574
sfr_mp 0.987123 1.93296e-11 1.05189e-11 8.70622e-12 #avg: 2.02709e-11; avg_err: 1.40358e-13; sd: 1.0478e-11; counts: 5574
sfr_mp 0.994717 1.93227e-11 1.00012e-11 8.04633e-12 #avg: 2.01597e-11; avg_err: 1.30503e-13; sd: 9.74237e-12; counts: 5574
sfr_mp 1.00231 1.95812e-11 9.55192e-12 7.3248e-12 #avg: 2.06462e-11; avg_err: 1.25627e-13; sd: 9.3784e-12; counts: 5574
ssfr_mp 0.060123 7.65687e-08 0 1.42109e-14 #avg: 7.65687e-08; avg_err: 7.17484e-15; sd: 7.83096e-15; counts: 2
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 6.61559e-08 #avg: 1.33072e-07; avg_err: 8.63418e-09; sd: 2.73037e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 6.25278e-13 8.96575e-08 #avg: 1.11266e-07; avg_err: 8.89022e-09; sd: 4.53314e-08; counts: 27
ssfr_mp 0.066873 1.4104e-07 7.38964e-13 9.96462e-08 #avg: 1.01609e-07; avg_err: 6.35546e-09; sd: 4.67029e-08; counts: 55
ssfr_mp 0.069123 1.05233e-07 3.36113e-08 6.05002e-08 #avg: 9.64592e-08; avg_err: 4.44653e-09; sd: 4.37932e-08; counts: 98
ssfr_mp 0.071373 1.16426e-07 2.0256e-08 7.5364e-08 #avg: 9.68191e-08; avg_err: 3.25508e-09; sd: 4.35499e-08; counts: 180
ssfr_mp 0.073623 9.36747e-08 4.0971e-08 5.57792e-08 #avg: 8.96314e-08; avg_err: 2.51682e-09; sd: 4.33742e-08; counts: 298
ssfr_mp 0.075873 7.27205e-08 6.00203e-08 4.20947e-08 #avg: 7.82608e-08; avg_err: 2.07797e-09; sd: 4.21783e-08; counts: 413
ssfr_mp 0.078123 6.7607e-08 6.33053e-08 4.14124e-08 #avg: 7.47055e-08; avg_err: 1.77871e-09; sd: 4.29478e-08; counts: 584
ssfr_mp 0.080373 6.20425e-08 6.7029e-08 3.84143e-08 #avg: 7.02103e-08; avg_err: 1.51244e-09; sd: 4.24292e-08; counts: 788
ssfr_mp 0.082623 4.93967e-08 7.80032e-08 3.21583e-08 #avg: 5.95934e-08; avg_err: 1.3266e-09; sd: 4.14868e-08; counts: 979
ssfr_mp 0.085998 4.5796e-08 3.89803e-08 3.02265e-08 #avg: 4.87834e-08; avg_err: 7.65786e-10; sd: 2.83961e-08; counts: 1376
ssfr_mp 0.089373 3.90638e-08 4.41314e-08 2.64286e-08 #avg: 4.34811e-08; avg_err: 6.52798e-10; sd: 2.7588e-08; counts: 1787
ssfr_mp 0.092748 3.32595e-08 4.84985e-08 2.30373e-08 #avg: 3.87873e-08; avg_err: 5.70482e-10; sd: 2.6758e-08; counts: 2201
ssfr_mp 0.096123 2.74144e-08 4.30716e-08 1.88573e-08 #avg: 3.38347e-08; avg_err: 4.96571e-10; sd: 2.52861e-08; counts: 2594
ssfr_mp 0.099498 2.31836e-08 3.55513e-08 1.63128e-08 #avg: 3.0224e-08; avg_err: 4.46076e-10; sd: 2.43265e-08; counts: 2975
ssfr_mp 0.102873 2.00906e-08 3.00495e-08 1.43746e-08 #avg: 2.69163e-08; avg_err: 3.9847e-10; sd: 2.297e-08; counts: 3324
ssfr_mp 0.106248 1.68025e-08 2.70388e-08 1.20296e-08 #avg: 2.36386e-08; avg_err: 3.57334e-10; sd: 2.15173e-08; counts: 3627
ssfr_mp 0.109623 1.45153e-08 2.61617e-08 1.04437e-08 #avg: 2.16858e-08; avg_err: 3.34169e-10; sd: 2.10049e-08; counts: 3952
ssfr_mp 0.112998 1.24031e-08 2.21831e-08 8.90286e-09 #avg: 1.90141e-08; avg_err: 2.94342e-10; sd: 1.90597e-08; counts: 4194
ssfr_mp 0.116373 1.06825e-08 2.102e-08 7.54264e-09 #avg: 1.71211e-08; avg_err: 2.70722e-10; sd: 1.79862e-08; counts: 4415
ssfr_mp 0.119748 9.51138e-09 1.83634e-08 6.57711e-09 #avg: 1.55082e-08; avg_err: 2.46058e-10; sd: 1.67029e-08; counts: 4609
