#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 3.326470e+10 (median) + 1.619120e+10  / - 1.116180e+10
#SM   Stats: 9.389330e+07 (median) + 4.842370e+07  / - 2.837360e+07
#VMP  Stats: 6.229000e+01 (median) + 4.409996e+00  / - 3.920002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.281191e-10 (median) + 2.651580e-10  / - 1.232049e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
sfr_mp 0.119748 0 0 0 #avg: 0.000664639; avg_err: 1.46107e-05; sd: 0.00677638; counts: 215109
sfr_mp 0.123123 0 0 0 #avg: 0.000810791; avg_err: 1.4721e-05; sd: 0.00682754; counts: 215109
sfr_mp 0.126498 0 0 0 #avg: 0.00096472; avg_err: 1.44406e-05; sd: 0.00669751; counts: 215109
sfr_mp 0.129873 0 0 0 #avg: 0.00117308; avg_err: 1.69082e-05; sd: 0.00784198; counts: 215109
sfr_mp 0.133248 0 0.000313113 0 #avg: 0.00140903; avg_err: 1.83424e-05; sd: 0.00850714; counts: 215109
sfr_mp 0.136623 0 0.000872654 0 #avg: 0.00165563; avg_err: 1.93675e-05; sd: 0.00898259; counts: 215109
sfr_mp 0.141685 0 0.00176442 0 #avg: 0.00212088; avg_err: 2.46973e-05; sd: 0.0114545; counts: 215109
sfr_mp 0.146748 0 0.00279836 0 #avg: 0.00260903; avg_err: 2.57528e-05; sd: 0.0119441; counts: 215109
sfr_mp 0.15181 0 0.00391798 0 #avg: 0.00313703; avg_err: 2.90146e-05; sd: 0.0134569; counts: 215109
sfr_mp 0.156873 0 0.00508694 0 #avg: 0.00368633; avg_err: 3.03631e-05; sd: 0.0140823; counts: 215109
sfr_mp 0.161935 6.3888e-05 0.00621712 6.3888e-05 #avg: 0.00419812; avg_err: 3.21876e-05; sd: 0.0149285; counts: 215109
sfr_mp 0.166998 0.000274447 0.00715653 0.000274447 #avg: 0.00473075; avg_err: 3.35638e-05; sd: 0.0155668; counts: 215109
sfr_mp 0.17206 0.000560515 0.00761528 0.000560515 #avg: 0.00506605; avg_err: 3.28979e-05; sd: 0.015258; counts: 215109
sfr_mp 0.177123 0.000889842 0.00765415 0.000889842 #avg: 0.0052072; avg_err: 3.21244e-05; sd: 0.0148992; counts: 215109
sfr_mp 0.182185 0.0011915 0.00770098 0.0011915 #avg: 0.00532484; avg_err: 3.14074e-05; sd: 0.0145667; counts: 215109
sfr_mp 0.187248 0.00145036 0.00782819 0.00145036 #avg: 0.0055249; avg_err: 3.03821e-05; sd: 0.0140911; counts: 215109
sfr_mp 0.19231 0.0016928 0.0078363 0.0016928 #avg: 0.00573787; avg_err: 3.14101e-05; sd: 0.0145679; counts: 215109
sfr_mp 0.197373 0.00191601 0.00787424 0.00191601 #avg: 0.00589856; avg_err: 3.14031e-05; sd: 0.0145647; counts: 215109
sfr_mp 0.202435 0.00215957 0.00787423 0.00215957 #avg: 0.00608266; avg_err: 3.12081e-05; sd: 0.0144742; counts: 215109
sfr_mp 0.207498 0.00237687 0.00791303 0.00234825 #avg: 0.00624223; avg_err: 3.05444e-05; sd: 0.0141664; counts: 215109
sfr_mp 0.21256 0.00262151 0.00791799 0.00253219 #avg: 0.00636488; avg_err: 2.90146e-05; sd: 0.0134569; counts: 215109
sfr_mp 0.217623 0.00283947 0.00788293 0.00267109 #avg: 0.00652523; avg_err: 2.89586e-05; sd: 0.0134309; counts: 215109
sfr_mp 0.222685 0.00288733 0.00767427 0.00263694 #avg: 0.00644514; avg_err: 2.85523e-05; sd: 0.0132425; counts: 215109
sfr_mp 0.227748 0.00298208 0.00757982 0.00264665 #avg: 0.00644348; avg_err: 2.79862e-05; sd: 0.0129799; counts: 215109
sfr_mp 0.23281 0.00305744 0.00767146 0.0026418 #avg: 0.00655469; avg_err: 2.78574e-05; sd: 0.0129202; counts: 215109
sfr_mp 0.237873 0.00318661 0.00766149 0.00269389 #avg: 0.00662606; avg_err: 2.70762e-05; sd: 0.0125579; counts: 215109
sfr_mp 0.242935 0.003327 0.007811 0.00275466 #avg: 0.00674334; avg_err: 2.6514e-05; sd: 0.0122971; counts: 215109
sfr_mp 0.247998 0.0034612 0.0080754 0.00283918 #avg: 0.00692895; avg_err: 2.69184e-05; sd: 0.0124847; counts: 215109
sfr_mp 0.25306 0.00363193 0.00821007 0.00293128 #avg: 0.00708204; avg_err: 2.63499e-05; sd: 0.012221; counts: 215109
sfr_mp 0.258123 0.00375472 0.00819948 0.00298401 #avg: 0.00718242; avg_err: 2.67656e-05; sd: 0.0124138; counts: 215109
sfr_mp 0.263185 0.00390527 0.00836583 0.00305857 #avg: 0.00733162; avg_err: 2.57001e-05; sd: 0.0119196; counts: 215109
sfr_mp 0.268248 0.00404602 0.00833648 0.00310439 #avg: 0.00743557; avg_err: 2.60324e-05; sd: 0.0120738; counts: 215109
sfr_mp 0.27331 0.00418035 0.00833835 0.00316443 #avg: 0.0075332; avg_err: 2.58248e-05; sd: 0.0119775; counts: 215109
sfr_mp 0.278373 0.0042989 0.00845 0.00321723 #avg: 0.00765081; avg_err: 2.59832e-05; sd: 0.0120509; counts: 215109
sfr_mp 0.283435 0.00438109 0.00839161 0.0032419 #avg: 0.00769424; avg_err: 2.55441e-05; sd: 0.0118473; counts: 215109
sfr_mp 0.288498 0.00450416 0.00837444 0.00328269 #avg: 0.00771475; avg_err: 2.44277e-05; sd: 0.0113295; counts: 215109
sfr_mp 0.29356 0.00464568 0.00834292 0.00335421 #avg: 0.00784016; avg_err: 2.48674e-05; sd: 0.0115334; counts: 215109
sfr_mp 0.298623 0.00476517 0.00825643 0.00339951 #avg: 0.00786258; avg_err: 2.44331e-05; sd: 0.011332; counts: 215109
sfr_mp 0.303685 0.00488323 0.00828507 0.00343829 #avg: 0.00797243; avg_err: 2.46358e-05; sd: 0.011426; counts: 215109
sfr_mp 0.308748 0.0049907 0.0082252 0.00346788 #avg: 0.00805245; avg_err: 2.47722e-05; sd: 0.0114893; counts: 215109
sfr_mp 0.31381 0.00510724 0.00820166 0.00350569 #avg: 0.00813238; avg_err: 2.44738e-05; sd: 0.0113509; counts: 215109
sfr_mp 0.318873 0.00522093 0.00812467 0.00353626 #avg: 0.00817718; avg_err: 2.39342e-05; sd: 0.0111006; counts: 215109
sfr_mp 0.323935 0.00530447 0.00812553 0.00355938 #avg: 0.00818137; avg_err: 2.31225e-05; sd: 0.0107242; counts: 215109
sfr_mp 0.328997 0.00540791 0.00808819 0.00357544 #avg: 0.00823457; avg_err: 2.27306e-05; sd: 0.0105424; counts: 215109
sfr_mp 0.33406 0.00551064 0.00801256 0.0036049 #avg: 0.00827086; avg_err: 2.28781e-05; sd: 0.0106108; counts: 215109
sfr_mp 0.339122 0.00561702 0.00792948 0.00362741 #avg: 0.00832383; avg_err: 2.23184e-05; sd: 0.0103512; counts: 215109
sfr_mp 0.344185 0.00571176 0.00785034 0.00364092 #avg: 0.00837441; avg_err: 2.22653e-05; sd: 0.0103266; counts: 215109
sfr_mp 0.349247 0.00578986 0.00786094 0.00363088 #avg: 0.00845357; avg_err: 2.23131e-05; sd: 0.0103487; counts: 215109
sfr_mp 0.35431 0.00586422 0.00782498 0.00365735 #avg: 0.00852664; avg_err: 2.21597e-05; sd: 0.0102776; counts: 215109
sfr_mp 0.359372 0.00594411 0.00779259 0.00365164 #avg: 0.00858135; avg_err: 2.209e-05; sd: 0.0102453; counts: 215109
sfr_mp 0.364435 0.00600469 0.00780001 0.00363463 #avg: 0.00862809; avg_err: 2.19908e-05; sd: 0.0101993; counts: 215109
sfr_mp 0.369497 0.00607327 0.00775673 0.00364498 #avg: 0.00867861; avg_err: 2.20226e-05; sd: 0.010214; counts: 215109
sfr_mp 0.37456 0.00614425 0.00769015 0.00364648 #avg: 0.00868443; avg_err: 2.12799e-05; sd: 0.00986956; counts: 215109
sfr_mp 0.379622 0.00622796 0.00766344 0.00366249 #avg: 0.00871216; avg_err: 2.0896e-05; sd: 0.00969149; counts: 215109
sfr_mp 0.384685 0.0063325 0.007713 0.00368345 #avg: 0.00882807; avg_err: 2.1008e-05; sd: 0.00974347; counts: 215109
sfr_mp 0.389747 0.00639133 0.00770887 0.00367885 #avg: 0.008881; avg_err: 2.1144e-05; sd: 0.00980652; counts: 215109
sfr_mp 0.39481 0.00645206 0.00769914 0.00367459 #avg: 0.00894507; avg_err: 2.12082e-05; sd: 0.00983631; counts: 215109
sfr_mp 0.399872 0.00649168 0.00759862 0.00366404 #avg: 0.00897207; avg_err: 2.13263e-05; sd: 0.00989106; counts: 215109
sfr_mp 0.404935 0.00657781 0.00756239 0.00368353 #avg: 0.00901623; avg_err: 2.08445e-05; sd: 0.00966764; counts: 215109
sfr_mp 0.409997 0.00661234 0.00758096 0.00368268 #avg: 0.00906953; avg_err: 2.09636e-05; sd: 0.00972286; counts: 215109
sfr_mp 0.41506 0.00668043 0.00758137 0.00368867 #avg: 0.00911661; avg_err: 2.09437e-05; sd: 0.00971362; counts: 215109
sfr_mp 0.420122 0.00675321 0.00761029 0.00370728 #avg: 0.00917528; avg_err: 2.0747e-05; sd: 0.00962239; counts: 215109
sfr_mp 0.425185 0.0068272 0.0076718 0.00372168 #avg: 0.00929604; avg_err: 2.10442e-05; sd: 0.00976022; counts: 215109
sfr_mp 0.430247 0.00690741 0.00766639 0.00374677 #avg: 0.00937075; avg_err: 2.11078e-05; sd: 0.00978976; counts: 215109
sfr_mp 0.43531 0.00701132 0.00770748 0.00376848 #avg: 0.00944381; avg_err: 2.07369e-05; sd: 0.00961774; counts: 215109
sfr_mp 0.440372 0.00706879 0.00772791 0.00377133 #avg: 0.00952182; avg_err: 2.08437e-05; sd: 0.00966727; counts: 215109
sfr_mp 0.445435 0.00715701 0.00775269 0.00379943 #avg: 0.00960857; avg_err: 2.10771e-05; sd: 0.00977551; counts: 215109
sfr_mp 0.450497 0.00720157 0.00780383 0.00380347 #avg: 0.00967736; avg_err: 2.12961e-05; sd: 0.00987707; counts: 215109
sfr_mp 0.45556 0.00732956 0.00788344 0.00387684 #avg: 0.00981584; avg_err: 2.15132e-05; sd: 0.00997777; counts: 215109
sfr_mp 0.460622 0.00741487 0.00791803 0.0038919 #avg: 0.00991344; avg_err: 2.13113e-05; sd: 0.00988413; counts: 215109
sfr_mp 0.465685 0.00751338 0.00795332 0.00394353 #avg: 0.0100075; avg_err: 2.13367e-05; sd: 0.00989593; counts: 215109
sfr_mp 0.470747 0.00761046 0.00804624 0.00397013 #avg: 0.0101058; avg_err: 2.13611e-05; sd: 0.00990722; counts: 215109
sfr_mp 0.47581 0.00766248 0.00805842 0.00395984 #avg: 0.0101906; avg_err: 2.15624e-05; sd: 0.0100006; counts: 215109
sfr_mp 0.480872 0.0077596 0.0081972 0.00399672 #avg: 0.0103386; avg_err: 2.21995e-05; sd: 0.0102961; counts: 215109
sfr_mp 0.485935 0.00787079 0.00828771 0.00403886 #avg: 0.0104613; avg_err: 2.22261e-05; sd: 0.0103084; counts: 215109
sfr_mp 0.490997 0.00795388 0.00832942 0.00407609 #avg: 0.0105495; avg_err: 2.22496e-05; sd: 0.0103193; counts: 215109
sfr_mp 0.49606 0.00806426 0.00840734 0.00411816 #avg: 0.0106733; avg_err: 2.21277e-05; sd: 0.0102628; counts: 215109
sfr_mp 0.501122 0.00817108 0.00843662 0.00415728 #avg: 0.0107643; avg_err: 2.17984e-05; sd: 0.01011; counts: 215109
sfr_mp 0.506185 0.00829163 0.00856947 0.0042029 #avg: 0.0109164; avg_err: 2.21157e-05; sd: 0.0102572; counts: 215109
sfr_mp 0.511247 0.00841606 0.00861204 0.00425208 #avg: 0.011036; avg_err: 2.21023e-05; sd: 0.010251; counts: 215109
sfr_mp 0.51631 0.00853321 0.00866139 0.00430407 #avg: 0.0111631; avg_err: 2.21048e-05; sd: 0.0102521; counts: 215109
sfr_mp 0.521372 0.00867746 0.00881024 0.00437505 #avg: 0.0113105; avg_err: 2.21309e-05; sd: 0.0102643; counts: 215109
sfr_mp 0.526435 0.00880672 0.00889288 0.00442747 #avg: 0.011458; avg_err: 2.22578e-05; sd: 0.0103231; counts: 215109
sfr_mp 0.531497 0.00890719 0.00899801 0.00448266 #avg: 0.0115735; avg_err: 2.22694e-05; sd: 0.0103285; counts: 215109
sfr_mp 0.53656 0.00904417 0.00908813 0.00453148 #avg: 0.0117414; avg_err: 2.28006e-05; sd: 0.0105749; counts: 215109
sfr_mp 0.541622 0.00917782 0.00919568 0.00460586 #avg: 0.0118802; avg_err: 2.28883e-05; sd: 0.0106155; counts: 215109
sfr_mp 0.546685 0.00926542 0.00925678 0.00461608 #avg: 0.0119679; avg_err: 2.28478e-05; sd: 0.0105968; counts: 215109
sfr_mp 0.551747 0.00941574 0.00932086 0.00468051 #avg: 0.0121256; avg_err: 2.29856e-05; sd: 0.0106606; counts: 215109
sfr_mp 0.55681 0.00952717 0.00936833 0.00471738 #avg: 0.0122464; avg_err: 2.31602e-05; sd: 0.0107416; counts: 215109
sfr_mp 0.561872 0.00964819 0.00945511 0.00476503 #avg: 0.0123841; avg_err: 2.31276e-05; sd: 0.0107265; counts: 215109
sfr_mp 0.566935 0.00980037 0.00957703 0.00484211 #avg: 0.0125588; avg_err: 2.33716e-05; sd: 0.0108397; counts: 215109
sfr_mp 0.571997 0.00998006 0.00983784 0.00495175 #avg: 0.0128027; avg_err: 2.37413e-05; sd: 0.0110112; counts: 215109
sfr_mp 0.57706 0.0101761 0.0099309 0.00503105 #avg: 0.0130259; avg_err: 2.39694e-05; sd: 0.011117; counts: 215109
sfr_mp 0.582123 0.0103434 0.0100259 0.00511239 #avg: 0.0131869; avg_err: 2.40842e-05; sd: 0.0111702; counts: 215109
sfr_mp 0.587185 0.0104747 0.0101266 0.00515273 #avg: 0.0133481; avg_err: 2.44096e-05; sd: 0.0113211; counts: 215109
sfr_mp 0.592248 0.0106012 0.0101865 0.0052117 #avg: 0.0134815; avg_err: 2.42482e-05; sd: 0.0112463; counts: 215109
sfr_mp 0.59731 0.010696 0.0103122 0.00523849 #avg: 0.0136029; avg_err: 2.46751e-05; sd: 0.0114442; counts: 215109
sfr_mp 0.602373 0.0108565 0.0104249 0.0052957 #avg: 0.0137907; avg_err: 2.4728e-05; sd: 0.0114688; counts: 215109
sfr_mp 0.607435 0.0110001 0.0105093 0.00537525 #avg: 0.0139229; avg_err: 2.47183e-05; sd: 0.0114643; counts: 215109
sfr_mp 0.612498 0.0111403 0.0106648 0.00545074 #avg: 0.0140728; avg_err: 2.47964e-05; sd: 0.0115005; counts: 215109
sfr_mp 0.61756 0.0112254 0.0107472 0.00548329 #avg: 0.0142023; avg_err: 2.51348e-05; sd: 0.0116575; counts: 215109
sfr_mp 0.622623 0.0113592 0.0105757 0.00549446 #avg: 0.0142501; avg_err: 2.47308e-05; sd: 0.0114701; counts: 215109
sfr_mp 0.627685 0.011403 0.0104733 0.005451 #avg: 0.0142363; avg_err: 2.44695e-05; sd: 0.0113489; counts: 215109
sfr_mp 0.632748 0.0115153 0.010331 0.00545552 #avg: 0.0142539; avg_err: 2.40475e-05; sd: 0.0111532; counts: 215109
sfr_mp 0.63781 0.0116211 0.0101942 0.00546344 #avg: 0.0142739; avg_err: 2.34948e-05; sd: 0.0108968; counts: 215109
sfr_mp 0.642873 0.0116641 0.0100818 0.00543977 #avg: 0.0142424; avg_err: 2.29571e-05; sd: 0.0106474; counts: 215109
sfr_mp 0.647935 0.0117537 0.0098769 0.00543589 #avg: 0.0142256; avg_err: 2.22624e-05; sd: 0.0103253; counts: 215109
sfr_mp 0.652998 0.0117705 0.0097364 0.00537958 #avg: 0.0141785; avg_err: 2.17026e-05; sd: 0.0100656; counts: 215109
sfr_mp 0.65806 0.0118806 0.0096684 0.00537826 #avg: 0.01423; avg_err: 2.15145e-05; sd: 0.00997838; counts: 215109
sfr_mp 0.663123 0.0119303 0.0095593 0.00535954 #avg: 0.0142099; avg_err: 2.10383e-05; sd: 0.00975753; counts: 215109
sfr_mp 0.668185 0.0120408 0.0094678 0.0053781 #avg: 0.0142496; avg_err: 2.08106e-05; sd: 0.0096519; counts: 215109
sfr_mp 0.673248 0.0120932 0.0093639 0.00532005 #avg: 0.0142563; avg_err: 2.03764e-05; sd: 0.00945051; counts: 215109
sfr_mp 0.67831 0.0121786 0.009286 0.00534168 #avg: 0.0142803; avg_err: 1.99695e-05; sd: 0.0092618; counts: 215109
sfr_mp 0.683373 0.0122449 0.0092751 0.00531652 #avg: 0.0143209; avg_err: 1.96434e-05; sd: 0.00911058; counts: 215109
sfr_mp 0.690967 0.0123672 0.0091761 0.00532782 #avg: 0.014375; avg_err: 1.93769e-05; sd: 0.00898696; counts: 215109
sfr_mp 0.69856 0.0125121 0.0091575 0.00536683 #avg: 0.0144609; avg_err: 1.90843e-05; sd: 0.00885124; counts: 215109
sfr_mp 0.706154 0.0126168 0.0090648 0.00535694 #avg: 0.0144964; avg_err: 1.86825e-05; sd: 0.00866491; counts: 215109
sfr_mp 0.713748 0.0127195 0.0090308 0.00536042 #avg: 0.0145796; avg_err: 1.8695e-05; sd: 0.00867071; counts: 215109
sfr_mp 0.721342 0.0128187 0.0090341 0.00535902 #avg: 0.0146542; avg_err: 1.85569e-05; sd: 0.00860664; counts: 215109
sfr_mp 0.728935 0.0129692 0.0090223 0.00540583 #avg: 0.014774; avg_err: 1.839e-05; sd: 0.00852924; counts: 215109
sfr_mp 0.736529 0.0131124 0.0090976 0.00546294 #avg: 0.0149063; avg_err: 1.83866e-05; sd: 0.00852765; counts: 215109
sfr_mp 0.744123 0.013242 0.0091536 0.00550802 #avg: 0.0150112; avg_err: 1.83596e-05; sd: 0.00851512; counts: 215109
sfr_mp 0.751717 0.0133342 0.0092309 0.00553714 #avg: 0.0151344; avg_err: 1.86611e-05; sd: 0.00865498; counts: 215109
sfr_mp 0.75931 0.013485 0.0093117 0.00561552 #avg: 0.0152734; avg_err: 1.875e-05; sd: 0.00869621; counts: 215109
sfr_mp 0.766904 0.0135846 0.0094252 0.00567952 #avg: 0.0153977; avg_err: 1.87827e-05; sd: 0.00871137; counts: 215109
sfr_mp 0.774498 0.0137455 0.0095335 0.00575018 #avg: 0.015587; avg_err: 1.91248e-05; sd: 0.00887004; counts: 215109
sfr_mp 0.782092 0.0138643 0.0097125 0.00583807 #avg: 0.0157291; avg_err: 1.94476e-05; sd: 0.00901975; counts: 215109
sfr_mp 0.789685 0.0139835 0.0098929 0.00593098 #avg: 0.0158896; avg_err: 1.97396e-05; sd: 0.00915518; counts: 215109
sfr_mp 0.797279 0.0141428 0.0101273 0.00604581 #avg: 0.0160966; avg_err: 2.00788e-05; sd: 0.00931249; counts: 215109
sfr_mp 0.804873 0.0142779 0.0102496 0.00609134 #avg: 0.0162655; avg_err: 2.03433e-05; sd: 0.00943518; counts: 215109
sfr_mp 0.812467 0.0145352 0.0103367 0.00622686 #avg: 0.0165075; avg_err: 2.0824e-05; sd: 0.0096581; counts: 215109
sfr_mp 0.82006 0.0146873 0.0105007 0.006286 #avg: 0.0166874; avg_err: 2.09263e-05; sd: 0.00970558; counts: 215109
sfr_mp 0.827654 0.0148688 0.0105934 0.00637694 #avg: 0.0168819; avg_err: 2.1131e-05; sd: 0.00980052; counts: 215109
sfr_mp 0.835248 0.0150523 0.0107432 0.00644204 #avg: 0.0170995; avg_err: 2.16552e-05; sd: 0.0100436; counts: 215109
sfr_mp 0.842842 0.0152615 0.0108374 0.00655807 #avg: 0.0173082; avg_err: 2.19431e-05; sd: 0.0101772; counts: 215109
sfr_mp 0.850435 0.0154208 0.0109485 0.00669133 #avg: 0.0174606; avg_err: 2.23603e-05; sd: 0.0103706; counts: 215109
sfr_mp 0.858029 0.0155914 0.011118 0.00675913 #avg: 0.0176452; avg_err: 2.24591e-05; sd: 0.0104165; counts: 215109
sfr_mp 0.865623 0.0157709 0.0112617 0.00687672 #avg: 0.0178291; avg_err: 2.29975e-05; sd: 0.0106662; counts: 215109
sfr_mp 0.873217 0.01594 0.0113631 0.00692731 #avg: 0.018021; avg_err: 2.34029e-05; sd: 0.0108542; counts: 215109
sfr_mp 0.88081 0.0161235 0.0114945 0.0070345 #avg: 0.0182305; avg_err: 2.41778e-05; sd: 0.0112136; counts: 215109
sfr_mp 0.888404 0.0163346 0.0117143 0.00716057 #avg: 0.0184921; avg_err: 2.45613e-05; sd: 0.0113915; counts: 215109
sfr_mp 0.895998 0.0164963 0.0118113 0.00721651 #avg: 0.0186564; avg_err: 2.44626e-05; sd: 0.0113457; counts: 215109
sfr_mp 0.903592 0.0166553 0.0120653 0.0073019 #avg: 0.0188682; avg_err: 2.49197e-05; sd: 0.0115577; counts: 215109
sfr_mp 0.911185 0.0168401 0.0120678 0.00741653 #avg: 0.0190483; avg_err: 2.52503e-05; sd: 0.011711; counts: 215109
sfr_mp 0.918779 0.0170456 0.0122444 0.00754586 #avg: 0.019296; avg_err: 2.59763e-05; sd: 0.0120477; counts: 215109
sfr_mp 0.926373 0.0172118 0.0124166 0.00762032 #avg: 0.0195019; avg_err: 2.64848e-05; sd: 0.0122836; counts: 215109
sfr_mp 0.933967 0.0173349 0.0126056 0.00767849 #avg: 0.0196573; avg_err: 2.66628e-05; sd: 0.0123661; counts: 215109
sfr_mp 0.94156 0.0175674 0.0126893 0.00781045 #avg: 0.0199068; avg_err: 2.71777e-05; sd: 0.0126049; counts: 215109
sfr_mp 0.949154 0.0177109 0.0128294 0.00791044 #avg: 0.0200645; avg_err: 2.76132e-05; sd: 0.0128069; counts: 215109
sfr_mp 0.956748 0.0179183 0.0130204 0.00803863 #avg: 0.0203033; avg_err: 2.81629e-05; sd: 0.0130619; counts: 215109
sfr_mp 0.964342 0.0180703 0.0130468 0.0081573 #avg: 0.0204822; avg_err: 2.87909e-05; sd: 0.0133531; counts: 215109
sfr_mp 0.971935 0.0182541 0.0132681 0.0081992 #avg: 0.0207316; avg_err: 2.94051e-05; sd: 0.013638; counts: 215109
sfr_mp 0.979529 0.0184945 0.0133861 0.0082334 #avg: 0.0210796; avg_err: 3.04165e-05; sd: 0.0141071; counts: 215109
sfr_mp 0.987123 0.0187905 0.0135664 0.0082503 #avg: 0.0215019; avg_err: 3.12136e-05; sd: 0.0144768; counts: 215109
sfr_mp 0.994717 0.0192038 0.0137909 0.0083002 #avg: 0.0220809; avg_err: 3.17618e-05; sd: 0.014731; counts: 215109
sfr_mp 1.00231 0.019783 0.0139596 0.0082238 #avg: 0.0229814; avg_err: 3.47485e-05; sd: 0.0161162; counts: 215109
ssfr_mp 0.075873 1.32742e-07 0 0 #avg: 1.32742e-07; avg_err: 1.32742e-07; sd: 0; counts: 1
ssfr_mp 0.078123 1.30912e-07 0 6.82124e-09 #avg: 1.27502e-07; avg_err: 3.41062e-09; sd: 3.41062e-09; counts: 2
ssfr_mp 0.080373 1.29071e-07 4.12115e-13 5.31678e-08 #avg: 1.08441e-07; avg_err: 1.26437e-08; sd: 2.52874e-08; counts: 5
ssfr_mp 0.082623 1.274e-07 3.83693e-13 8.91538e-08 #avg: 9.78988e-08; avg_err: 1.13535e-08; sd: 4.39719e-08; counts: 16
ssfr_mp 0.085998 8.47761e-08 2.4869e-13 5.46159e-08 #avg: 6.39947e-08; avg_err: 4.38326e-09; sd: 2.59317e-08; counts: 36
ssfr_mp 0.089373 8.31952e-08 1.27898e-13 5.73158e-08 #avg: 6.42702e-08; avg_err: 2.79269e-09; sd: 2.76462e-08; counts: 99
ssfr_mp 0.092748 8.1758e-08 2.41585e-13 5.79499e-08 #avg: 6.07203e-08; avg_err: 1.78333e-09; sd: 2.6571e-08; counts: 223
ssfr_mp 0.096123 8.035e-08 2.84217e-13 5.83171e-08 #avg: 5.75331e-08; avg_err: 1.24557e-09; sd: 2.74873e-08; counts: 488
ssfr_mp 0.099498 7.55477e-08 3.4928e-09 5.59267e-08 #avg: 5.51149e-08; avg_err: 8.62588e-10; sd: 2.68513e-08; counts: 970
ssfr_mp 0.102873 5.08174e-08 2.69733e-08 3.37042e-08 #avg: 5.04022e-08; avg_err: 6.52895e-10; sd: 2.69749e-08; counts: 1708
ssfr_mp 0.106248 4.80188e-08 2.85701e-08 3.1067e-08 #avg: 4.88266e-08; avg_err: 4.9018e-10; sd: 2.66957e-08; counts: 2967
ssfr_mp 0.109623 4.08058e-08 3.46656e-08 2.61689e-08 #avg: 4.52506e-08; avg_err: 3.86635e-10; sd: 2.67589e-08; counts: 4791
ssfr_mp 0.112998 3.67677e-08 3.75977e-08 2.37056e-08 #avg: 4.24849e-08; avg_err: 3.0766e-10; sd: 2.63422e-08; counts: 7332
ssfr_mp 0.116373 3.2148e-08 4.12105e-08 2.07652e-08 #avg: 3.94968e-08; avg_err: 2.5242e-10; sd: 2.60996e-08; counts: 10692
ssfr_mp 0.119748 2.84274e-08 4.39202e-08 1.81206e-08 #avg: 3.65865e-08; avg_err: 2.09392e-10; sd: 2.54625e-08; counts: 14788
ssfr_mp 0.123123 2.48273e-08 4.6595e-08 1.59458e-08 #avg: 3.33796e-08; avg_err: 1.77385e-10; sd: 2.48567e-08; counts: 19637
ssfr_mp 0.126498 2.22535e-08 4.82411e-08 1.45007e-08 #avg: 3.11809e-08; avg_err: 1.53359e-10; sd: 2.44905e-08; counts: 25503
ssfr_mp 0.129873 2.04113e-08 4.92283e-08 1.34039e-08 #avg: 2.91366e-08; avg_err: 1.3218e-10; sd: 2.3634e-08; counts: 31971
ssfr_mp 0.133248 1.94099e-08 4.93756e-08 1.29109e-08 #avg: 2.75197e-08; avg_err: 1.15586e-10; sd: 2.28636e-08; counts: 39128
ssfr_mp 0.136623 1.84397e-08 4.95434e-08 1.24196e-08 #avg: 2.60912e-08; avg_err: 1.02137e-10; sd: 2.2134e-08; counts: 46964
ssfr_mp 0.141685 1.63755e-08 2.9062e-08 1.10461e-08 #avg: 2.07227e-08; avg_err: 6.24824e-11; sd: 1.51999e-08; counts: 59180
ssfr_mp 0.146748 1.46001e-08 3.00817e-08 1.00426e-08 #avg: 1.89202e-08; avg_err: 5.44914e-11; sd: 1.46347e-08; counts: 72130
ssfr_mp 0.15181 1.30352e-08 2.627e-08 9.03757e-09 #avg: 1.7356e-08; avg_err: 4.80385e-11; sd: 1.40411e-08; counts: 85434
ssfr_mp 0.156873 1.18055e-08 2.02273e-08 8.33049e-09 #avg: 1.59651e-08; avg_err: 4.27269e-11; sd: 1.34306e-08; counts: 98808
ssfr_mp 0.161935 1.06322e-08 1.65223e-08 7.67131e-09 #avg: 1.45359e-08; avg_err: 3.81385e-11; sd: 1.27293e-08; counts: 111400
ssfr_mp 0.166998 9.55548e-09 1.48289e-08 7.05704e-09 #avg: 1.33214e-08; avg_err: 3.45581e-11; sd: 1.2131e-08; counts: 123225
ssfr_mp 0.17206 8.36588e-09 1.3212e-08 6.25883e-09 #avg: 1.20171e-08; avg_err: 3.13027e-11; sd: 1.14644e-08; counts: 134136
ssfr_mp 0.177123 7.19348e-09 1.19943e-08 5.4393e-09 #avg: 1.07235e-08; avg_err: 2.84732e-11; sd: 1.08021e-08; counts: 143928
