#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.301470e+12 (median) + 1.570590e+12  / - 7.220599e+11
#SM   Stats: 2.214740e+11 (median) + 6.723001e+10  / - 3.349199e+10
#VMP  Stats: 2.406300e+02 (median) + 4.212000e+01  / - 2.456000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.248954e-10 (median) + 3.026707e-10  / - 1.603186e-10
sfh 0.055623 0 0 0 #avg: 1.75323e-15; avg_err: 1.75323e-15; sd: 1.00103e-13; counts: 3261
icl_mp 0.501122 0 0 0 #avg: 0.000161406; avg_err: 0.00010367; sd: 0.00591918; counts: 3261
hm_mp 0.055623 0 0 0 #avg: 1.99773e-06; avg_err: 1.99773e-06; sd: 0.000114063; counts: 3261
hm_mp 0.060123 0 0 0 #avg: 2.83502e-05; avg_err: 1.02197e-05; sd: 0.000583508; counts: 3261
hm_mp 0.062373 0 0 0 #avg: 5.93249e-05; avg_err: 1.63265e-05; sd: 0.000932187; counts: 3261
hm_mp 0.064623 0 0 0 #avg: 0.000142974; avg_err: 2.59447e-05; sd: 0.00148135; counts: 3261
hm_mp 0.066873 0 0 0 #avg: 0.000272872; avg_err: 3.69729e-05; sd: 0.00211102; counts: 3261
hm_mp 0.069123 0 0 0 #avg: 0.000498195; avg_err: 5.20076e-05; sd: 0.00296945; counts: 3261
hm_mp 0.071373 0 0 0 #avg: 0.000932945; avg_err: 7.39049e-05; sd: 0.0042197; counts: 3261
hm_mp 0.073623 0 0 0 #avg: 0.00146292; avg_err: 9.72799e-05; sd: 0.00555433; counts: 3261
hm_mp 0.075873 0 0 0 #avg: 0.00218359; avg_err: 0.000125677; sd: 0.00717571; counts: 3261
hm_mp 0.078123 0 0.00491611 0 #avg: 0.00331918; avg_err: 0.000167008; sd: 0.00953555; counts: 3261
hm_mp 0.080373 0 0.0105721 0 #avg: 0.00478412; avg_err: 0.000215445; sd: 0.0123012; counts: 3261
hm_mp 0.082623 0 0.0154653 0 #avg: 0.00651608; avg_err: 0.000270025; sd: 0.0154175; counts: 3261
hm_mp 0.085998 0 0.0217751 0 #avg: 0.00966179; avg_err: 0.000356622; sd: 0.0203618; counts: 3261
hm_mp 0.089373 0 0.0301287 0 #avg: 0.0137697; avg_err: 0.00045622; sd: 0.0260485; counts: 3261
hm_mp 0.092748 0.00415781 0.0358933 0.00415781 #avg: 0.0189732; avg_err: 0.000571968; sd: 0.0326573; counts: 3261
hm_mp 0.096123 0.012322 0.038723 0.012322 #avg: 0.0255014; avg_err: 0.000704845; sd: 0.0402441; counts: 3261
hm_mp 0.099498 0.018004 0.0461226 0.018004 #avg: 0.033114; avg_err: 0.000856767; sd: 0.0489183; counts: 3261
hm_mp 0.102873 0.0237227 0.0555408 0.0237227 #avg: 0.0418949; avg_err: 0.00102368; sd: 0.0584486; counts: 3261
hm_mp 0.106248 0.030544 0.0656269 0.030544 #avg: 0.0523027; avg_err: 0.00121289; sd: 0.0692519; counts: 3261
hm_mp 0.109623 0.0388365 0.0756794 0.0388365 #avg: 0.0635896; avg_err: 0.00142132; sd: 0.0811524; counts: 3261
hm_mp 0.112998 0.0480467 0.0887037 0.0433617 #avg: 0.0767763; avg_err: 0.00164677; sd: 0.0940244; counts: 3261
hm_mp 0.116373 0.0581792 0.102954 0.0453653 #avg: 0.0914892; avg_err: 0.0018931; sd: 0.108089; counts: 3261
hm_mp 0.119748 0.070849 0.116104 0.052622 #avg: 0.108715; avg_err: 0.00219378; sd: 0.125257; counts: 3261
hm_mp 0.123123 0.0838832 0.134384 0.0606803 #avg: 0.127287; avg_err: 0.00250059; sd: 0.142775; counts: 3261
hm_mp 0.126498 0.0990239 0.153137 0.0698306 #avg: 0.147794; avg_err: 0.00282518; sd: 0.161307; counts: 3261
hm_mp 0.129873 0.11702 0.176746 0.0812879 #avg: 0.171163; avg_err: 0.00317103; sd: 0.181054; counts: 3261
hm_mp 0.133248 0.13735 0.201973 0.0933102 #avg: 0.196965; avg_err: 0.00358373; sd: 0.204618; counts: 3261
hm_mp 0.136623 0.155789 0.225814 0.102887 #avg: 0.223591; avg_err: 0.00399465; sd: 0.22808; counts: 3261
hm_mp 0.141685 0.189383 0.265658 0.122688 #avg: 0.269001; avg_err: 0.00466955; sd: 0.266614; counts: 3261
hm_mp 0.146748 0.230975 0.314943 0.14625 #avg: 0.320145; avg_err: 0.00535589; sd: 0.305802; counts: 3261
hm_mp 0.15181 0.274949 0.359786 0.169873 #avg: 0.374869; avg_err: 0.00605324; sd: 0.345618; counts: 3261
hm_mp 0.156873 0.326437 0.407402 0.200033 #avg: 0.435491; avg_err: 0.00691959; sd: 0.395084; counts: 3261
hm_mp 0.161935 0.380898 0.475808 0.23308 #avg: 0.503292; avg_err: 0.00784382; sd: 0.447854; counts: 3261
hm_mp 0.166998 0.442027 0.525505 0.267414 #avg: 0.575369; avg_err: 0.00873165; sd: 0.498546; counts: 3261
hm_mp 0.17206 0.507603 0.600272 0.298719 #avg: 0.655068; avg_err: 0.00977185; sd: 0.557938; counts: 3261
hm_mp 0.177123 0.579071 0.659594 0.336054 #avg: 0.742852; avg_err: 0.0109535; sd: 0.625405; counts: 3261
hm_mp 0.182185 0.661709 0.733116 0.388963 #avg: 0.834967; avg_err: 0.0121664; sd: 0.69466; counts: 3261
hm_mp 0.187248 0.75152 0.802152 0.440807 #avg: 0.932658; avg_err: 0.0133946; sd: 0.764781; counts: 3261
hm_mp 0.19231 0.838347 0.881874 0.48607 #avg: 1.03839; avg_err: 0.0147798; sd: 0.843875; counts: 3261
hm_mp 0.197373 0.923346 0.960709 0.521762 #avg: 1.1472; avg_err: 0.0161587; sd: 0.922602; counts: 3261
hm_mp 0.202435 1.03099 1.03267 0.583141 #avg: 1.26457; avg_err: 0.0177147; sd: 1.01145; counts: 3261
hm_mp 0.207498 1.14035 1.09837 0.632564 #avg: 1.38845; avg_err: 0.0195199; sd: 1.11452; counts: 3261
hm_mp 0.21256 1.24537 1.17908 0.680595 #avg: 1.51501; avg_err: 0.021254; sd: 1.21353; counts: 3261
hm_mp 0.217623 1.3763 1.21595 0.748461 #avg: 1.6489; avg_err: 0.0229718; sd: 1.31161; counts: 3261
hm_mp 0.222685 1.50331 1.30266 0.823644 #avg: 1.78932; avg_err: 0.0247351; sd: 1.41229; counts: 3261
hm_mp 0.227748 1.6359 1.36258 0.889315 #avg: 1.93477; avg_err: 0.0267022; sd: 1.5246; counts: 3261
hm_mp 0.23281 1.77006 1.44512 0.965515 #avg: 2.08557; avg_err: 0.0291026; sd: 1.66166; counts: 3261
hm_mp 0.237873 1.90358 1.49697 1.01048 #avg: 2.23699; avg_err: 0.0312705; sd: 1.78543; counts: 3261
hm_mp 0.242935 2.0619 1.55147 1.07892 #avg: 2.39504; avg_err: 0.0333277; sd: 1.90289; counts: 3261
hm_mp 0.247998 2.20558 1.59449 1.14308 #avg: 2.56181; avg_err: 0.0355321; sd: 2.02876; counts: 3261
hm_mp 0.25306 2.36674 1.66306 1.20183 #avg: 2.73793; avg_err: 0.0379168; sd: 2.16491; counts: 3261
hm_mp 0.258123 2.5278 1.72954 1.26668 #avg: 2.92221; avg_err: 0.0412199; sd: 2.35351; counts: 3261
hm_mp 0.263185 2.68692 1.77114 1.33302 #avg: 3.10734; avg_err: 0.0444042; sd: 2.53532; counts: 3261
hm_mp 0.268248 2.87244 1.79454 1.40568 #avg: 3.29286; avg_err: 0.0470941; sd: 2.68891; counts: 3261
hm_mp 0.27331 3.03362 1.89153 1.47203 #avg: 3.48479; avg_err: 0.0497532; sd: 2.84073; counts: 3261
hm_mp 0.278373 3.21568 1.92578 1.55467 #avg: 3.67805; avg_err: 0.0524215; sd: 2.99308; counts: 3261
hm_mp 0.283435 3.39214 1.95373 1.589 #avg: 3.87385; avg_err: 0.0551809; sd: 3.15063; counts: 3261
hm_mp 0.288498 3.5734 2.02473 1.65814 #avg: 4.07514; avg_err: 0.058394; sd: 3.33409; counts: 3261
hm_mp 0.29356 3.75127 2.11859 1.69885 #avg: 4.27716; avg_err: 0.0611126; sd: 3.48931; counts: 3261
hm_mp 0.298623 3.93296 2.19086 1.70929 #avg: 4.48261; avg_err: 0.0637541; sd: 3.64013; counts: 3261
hm_mp 0.303685 4.10717 2.22196 1.76439 #avg: 4.69591; avg_err: 0.0673518; sd: 3.84555; counts: 3261
hm_mp 0.308748 4.28987 2.27899 1.81487 #avg: 4.90756; avg_err: 0.0706125; sd: 4.03172; counts: 3261
hm_mp 0.31381 4.48695 2.32456 1.8818 #avg: 5.11519; avg_err: 0.0733382; sd: 4.18735; counts: 3261
hm_mp 0.318873 4.68797 2.39878 1.93035 #avg: 5.32793; avg_err: 0.0759123; sd: 4.33432; counts: 3261
hm_mp 0.323935 4.83385 2.41604 1.92819 #avg: 5.54241; avg_err: 0.0786601; sd: 4.49121; counts: 3261
hm_mp 0.328997 5.03527 2.50167 1.96436 #avg: 5.75762; avg_err: 0.0813222; sd: 4.6432; counts: 3261
hm_mp 0.33406 5.20343 2.53155 1.97111 #avg: 5.96846; avg_err: 0.0839373; sd: 4.79252; counts: 3261
hm_mp 0.339122 5.36645 2.60639 1.96928 #avg: 6.18084; avg_err: 0.0871461; sd: 4.97573; counts: 3261
hm_mp 0.344185 5.5082 2.72113 1.91958 #avg: 6.39466; avg_err: 0.0901646; sd: 5.14808; counts: 3261
hm_mp 0.349247 5.66215 2.81566 1.91281 #avg: 6.61305; avg_err: 0.093806; sd: 5.35598; counts: 3261
hm_mp 0.35431 5.8225 2.881 1.89098 #avg: 6.82911; avg_err: 0.0975459; sd: 5.56952; counts: 3261
hm_mp 0.359372 5.99283 2.91751 1.88074 #avg: 7.04084; avg_err: 0.100832; sd: 5.75716; counts: 3261
hm_mp 0.364435 6.16801 2.9585 1.87659 #avg: 7.24998; avg_err: 0.103953; sd: 5.93537; counts: 3261
hm_mp 0.369497 6.3176 2.95971 1.88658 #avg: 7.45525; avg_err: 0.107015; sd: 6.11015; counts: 3261
hm_mp 0.37456 6.40114 3.116 1.7708 #avg: 7.66155; avg_err: 0.109817; sd: 6.27017; counts: 3261
hm_mp 0.379622 6.53569 3.2369 1.75472 #avg: 7.86276; avg_err: 0.113097; sd: 6.45741; counts: 3261
hm_mp 0.384685 6.66016 3.33348 1.70863 #avg: 8.07046; avg_err: 0.117276; sd: 6.69605; counts: 3261
hm_mp 0.389747 6.80409 3.43454 1.69813 #avg: 8.28315; avg_err: 0.124302; sd: 7.09721; counts: 3261
hm_mp 0.39481 6.9622 3.48734 1.72463 #avg: 8.48284; avg_err: 0.129248; sd: 7.37961; counts: 3261
hm_mp 0.399872 7.11999 3.57162 1.77041 #avg: 8.67477; avg_err: 0.133444; sd: 7.61915; counts: 3261
hm_mp 0.404935 7.26076 3.62746 1.79963 #avg: 8.86199; avg_err: 0.137859; sd: 7.87127; counts: 3261
hm_mp 0.409997 7.39289 3.70192 1.80995 #avg: 9.04279; avg_err: 0.141987; sd: 8.10695; counts: 3261
hm_mp 0.41506 7.53626 3.74335 1.87902 #avg: 9.2169; avg_err: 0.145786; sd: 8.32388; counts: 3261
hm_mp 0.420122 7.68228 3.80114 1.91628 #avg: 9.39297; avg_err: 0.149227; sd: 8.52031; counts: 3261
hm_mp 0.425185 7.81799 3.8587 1.91909 #avg: 9.58617; avg_err: 0.153315; sd: 8.75374; counts: 3261
hm_mp 0.430247 7.95006 4.01632 1.95157 #avg: 9.78713; avg_err: 0.158581; sd: 9.05441; counts: 3261
hm_mp 0.43531 8.09263 4.15771 1.98956 #avg: 10.0064; avg_err: 0.164071; sd: 9.36784; counts: 3261
hm_mp 0.440372 8.22002 4.28243 2.03165 #avg: 10.2397; avg_err: 0.170131; sd: 9.71388; counts: 3261
hm_mp 0.445435 8.35189 4.49419 2.08732 #avg: 10.5016; avg_err: 0.179023; sd: 10.2216; counts: 3261
hm_mp 0.450497 8.51796 4.6059 2.18888 #avg: 10.755; avg_err: 0.187452; sd: 10.7029; counts: 3261
hm_mp 0.45556 8.66377 4.8064 2.33466 #avg: 11.0108; avg_err: 0.198385; sd: 11.3271; counts: 3261
hm_mp 0.460622 8.823 5.03422 2.49387 #avg: 11.2677; avg_err: 0.208902; sd: 11.9275; counts: 3261
hm_mp 0.465685 8.93415 5.23368 2.605 #avg: 11.5198; avg_err: 0.217466; sd: 12.4165; counts: 3261
hm_mp 0.470747 9.04759 5.40154 2.65007 #avg: 11.7836; avg_err: 0.226538; sd: 12.9345; counts: 3261
hm_mp 0.47581 9.15112 5.61452 2.67695 #avg: 12.0868; avg_err: 0.240268; sd: 13.7184; counts: 3261
hm_mp 0.480872 9.28502 5.79068 2.74309 #avg: 12.3689; avg_err: 0.253766; sd: 14.4891; counts: 3261
hm_mp 0.485935 9.43117 5.98219 2.82649 #avg: 12.6626; avg_err: 0.269137; sd: 15.3668; counts: 3261
hm_mp 0.490997 9.57051 6.17174 2.90073 #avg: 12.9445; avg_err: 0.280955; sd: 16.0415; counts: 3261
hm_mp 0.49606 9.68603 6.50265 2.9362 #avg: 13.2325; avg_err: 0.294102; sd: 16.7922; counts: 3261
hm_mp 0.501122 9.80629 6.71475 3.01901 #avg: 13.5048; avg_err: 0.307775; sd: 17.5729; counts: 3261
sfr_mp 0.055623 0 0 0 #avg: 1.75323e-15; avg_err: 1.75323e-15; sd: 1.00103e-13; counts: 3261
sfr_mp 0.060123 0 0 0 #avg: 1.01152e-14; avg_err: 5.92435e-15; sd: 3.38259e-13; counts: 3261
sfr_mp 0.062373 0 0 0 #avg: 3.32304e-14; avg_err: 1.39963e-14; sd: 7.99139e-13; counts: 3261
sfr_mp 0.064623 0 0 0 #avg: 6.13092e-14; avg_err: 2.25794e-14; sd: 1.2892e-12; counts: 3261
sfr_mp 0.066873 0 0 0 #avg: 1.12383e-13; avg_err: 2.8105e-14; sd: 1.6047e-12; counts: 3261
sfr_mp 0.069123 0 0 0 #avg: 1.40976e-13; avg_err: 2.39566e-14; sd: 1.36784e-12; counts: 3261
sfr_mp 0.071373 0 0 0 #avg: 2.40858e-13; avg_err: 4.09404e-14; sd: 2.33755e-12; counts: 3261
sfr_mp 0.073623 0 0 0 #avg: 2.77481e-13; avg_err: 3.30715e-14; sd: 1.88826e-12; counts: 3261
sfr_mp 0.075873 0 0 0 #avg: 3.45882e-13; avg_err: 3.69734e-14; sd: 2.11105e-12; counts: 3261
sfr_mp 0.078123 0 5.13375e-14 0 #avg: 5.01939e-13; avg_err: 5.82095e-14; sd: 3.32356e-12; counts: 3261
sfr_mp 0.080373 0 2.18714e-13 0 #avg: 7.36237e-13; avg_err: 1.06666e-13; sd: 6.09026e-12; counts: 3261
sfr_mp 0.082623 0 4.41067e-13 0 #avg: 9.05918e-13; avg_err: 1.06981e-13; sd: 6.10822e-12; counts: 3261
sfr_mp 0.085998 0 8.83696e-13 0 #avg: 1.63347e-12; avg_err: 2.06296e-13; sd: 1.17788e-11; counts: 3261
sfr_mp 0.089373 0 1.30701e-12 0 #avg: 1.72637e-12; avg_err: 1.76402e-13; sd: 1.00719e-11; counts: 3261
sfr_mp 0.092748 1.30529e-14 1.77759e-12 1.30529e-14 #avg: 1.9266e-12; avg_err: 2.19802e-13; sd: 1.25499e-11; counts: 3261
sfr_mp 0.096123 8.18207e-14 1.99981e-12 8.18207e-14 #avg: 2.37101e-12; avg_err: 2.50676e-13; sd: 1.43127e-11; counts: 3261
sfr_mp 0.099498 1.81036e-13 2.48486e-12 1.81036e-13 #avg: 2.63001e-12; avg_err: 2.44868e-13; sd: 1.39811e-11; counts: 3261
sfr_mp 0.102873 2.61014e-13 2.72924e-12 2.61014e-13 #avg: 2.97854e-12; avg_err: 2.48052e-13; sd: 1.41629e-11; counts: 3261
sfr_mp 0.106248 3.40513e-13 3.1856e-12 3.40513e-13 #avg: 3.4847e-12; avg_err: 2.74988e-13; sd: 1.57008e-11; counts: 3261
sfr_mp 0.109623 4.33944e-13 3.79439e-12 4.33944e-13 #avg: 3.90106e-12; avg_err: 2.51907e-13; sd: 1.4383e-11; counts: 3261
sfr_mp 0.112998 5.58634e-13 4.55341e-12 5.58022e-13 #avg: 4.71023e-12; avg_err: 3.32583e-13; sd: 1.89893e-11; counts: 3261
sfr_mp 0.116373 6.67631e-13 5.32556e-12 6.50661e-13 #avg: 5.41366e-12; avg_err: 3.7397e-13; sd: 2.13523e-11; counts: 3261
sfr_mp 0.119748 7.89065e-13 6.51377e-12 7.52914e-13 #avg: 6.12228e-12; avg_err: 4.21398e-13; sd: 2.40603e-11; counts: 3261
sfr_mp 0.123123 1.00392e-12 7.60948e-12 9.5197e-13 #avg: 7.10572e-12; avg_err: 5.08202e-13; sd: 2.90165e-11; counts: 3261
sfr_mp 0.126498 1.20085e-12 8.35941e-12 1.12769e-12 #avg: 7.90283e-12; avg_err: 4.99259e-13; sd: 2.85059e-11; counts: 3261
sfr_mp 0.129873 1.46097e-12 1.00127e-11 1.35994e-12 #avg: 8.92354e-12; avg_err: 5.23521e-13; sd: 2.98912e-11; counts: 3261
sfr_mp 0.133248 1.70941e-12 1.21786e-11 1.57443e-12 #avg: 1.05235e-11; avg_err: 6.38652e-13; sd: 3.64647e-11; counts: 3261
sfr_mp 0.136623 2.00896e-12 1.38508e-11 1.82709e-12 #avg: 1.18918e-11; avg_err: 6.6848e-13; sd: 3.81678e-11; counts: 3261
sfr_mp 0.141685 2.43442e-12 1.54036e-11 2.19892e-12 #avg: 1.34182e-11; avg_err: 6.75487e-13; sd: 3.85679e-11; counts: 3261
sfr_mp 0.146748 3.0351e-12 1.78186e-11 2.7322e-12 #avg: 1.49532e-11; avg_err: 7.60239e-13; sd: 4.34069e-11; counts: 3261
sfr_mp 0.15181 3.6033e-12 2.06416e-11 3.20131e-12 #avg: 1.75041e-11; avg_err: 1.05717e-12; sd: 6.03608e-11; counts: 3261
sfr_mp 0.156873 4.37521e-12 2.30294e-11 3.90567e-12 #avg: 1.98286e-11; avg_err: 1.2827e-12; sd: 7.32378e-11; counts: 3261
sfr_mp 0.161935 5.42913e-12 2.64618e-11 4.8284e-12 #avg: 2.3054e-11; avg_err: 1.50177e-12; sd: 8.57459e-11; counts: 3261
sfr_mp 0.166998 6.29762e-12 3.07985e-11 5.53732e-12 #avg: 2.64653e-11; avg_err: 1.83663e-12; sd: 1.04865e-10; counts: 3261
sfr_mp 0.17206 7.22657e-12 3.69307e-11 6.28786e-12 #avg: 3.06857e-11; avg_err: 1.99389e-12; sd: 1.13844e-10; counts: 3261
sfr_mp 0.177123 8.79866e-12 4.13987e-11 7.68109e-12 #avg: 3.4742e-11; avg_err: 1.88521e-12; sd: 1.07639e-10; counts: 3261
sfr_mp 0.182185 1.01368e-11 4.47505e-11 8.79162e-12 #avg: 3.97628e-11; avg_err: 2.16444e-12; sd: 1.23582e-10; counts: 3261
sfr_mp 0.187248 1.16833e-11 5.33957e-11 1.00691e-11 #avg: 4.38319e-11; avg_err: 2.02369e-12; sd: 1.15546e-10; counts: 3261
sfr_mp 0.19231 1.35884e-11 6.33633e-11 1.16625e-11 #avg: 4.95609e-11; avg_err: 2.16727e-12; sd: 1.23744e-10; counts: 3261
sfr_mp 0.197373 1.55088e-11 6.81541e-11 1.33049e-11 #avg: 5.60514e-11; avg_err: 2.4002e-12; sd: 1.37043e-10; counts: 3261
sfr_mp 0.202435 1.78296e-11 7.3065e-11 1.50864e-11 #avg: 6.24759e-11; avg_err: 2.66998e-12; sd: 1.52446e-10; counts: 3261
sfr_mp 0.207498 2.10144e-11 8.19677e-11 1.7852e-11 #avg: 6.77789e-11; avg_err: 2.65172e-12; sd: 1.51404e-10; counts: 3261
sfr_mp 0.21256 2.33183e-11 9.4497e-11 1.9788e-11 #avg: 7.46159e-11; avg_err: 2.90857e-12; sd: 1.66069e-10; counts: 3261
sfr_mp 0.217623 2.70395e-11 9.79883e-11 2.2893e-11 #avg: 8.02547e-11; avg_err: 3.0053e-12; sd: 1.71592e-10; counts: 3261
sfr_mp 0.222685 3.13344e-11 1.09054e-10 2.64778e-11 #avg: 8.7534e-11; avg_err: 3.26646e-12; sd: 1.86503e-10; counts: 3261
sfr_mp 0.227748 3.54544e-11 1.21244e-10 2.96548e-11 #avg: 9.42015e-11; avg_err: 3.12532e-12; sd: 1.78444e-10; counts: 3261
sfr_mp 0.23281 4.01915e-11 1.37872e-10 3.30422e-11 #avg: 1.05298e-10; avg_err: 3.59656e-12; sd: 2.05351e-10; counts: 3261
sfr_mp 0.237873 4.46341e-11 1.46779e-10 3.71062e-11 #avg: 1.14057e-10; avg_err: 3.82745e-12; sd: 2.18534e-10; counts: 3261
sfr_mp 0.242935 5.10047e-11 1.51568e-10 4.23022e-11 #avg: 1.23085e-10; avg_err: 4.02998e-12; sd: 2.30097e-10; counts: 3261
sfr_mp 0.247998 5.60403e-11 1.68473e-10 4.6174e-11 #avg: 1.34502e-10; avg_err: 4.28836e-12; sd: 2.4485e-10; counts: 3261
sfr_mp 0.25306 6.36685e-11 1.84838e-10 5.16438e-11 #avg: 1.48054e-10; avg_err: 4.52042e-12; sd: 2.581e-10; counts: 3261
sfr_mp 0.258123 7.34796e-11 1.99238e-10 5.99459e-11 #avg: 1.60373e-10; avg_err: 4.5466e-12; sd: 2.59594e-10; counts: 3261
sfr_mp 0.263185 8.11147e-11 2.29693e-10 6.58191e-11 #avg: 1.74262e-10; avg_err: 4.72544e-12; sd: 2.69806e-10; counts: 3261
sfr_mp 0.268248 8.99137e-11 2.54541e-10 7.29738e-11 #avg: 1.89322e-10; avg_err: 4.93646e-12; sd: 2.81854e-10; counts: 3261
sfr_mp 0.27331 1.00733e-10 2.83806e-10 8.1429e-11 #avg: 2.06201e-10; avg_err: 5.1202e-12; sd: 2.92345e-10; counts: 3261
sfr_mp 0.278373 1.13588e-10 2.95023e-10 9.21641e-11 #avg: 2.25363e-10; avg_err: 5.48957e-12; sd: 3.13435e-10; counts: 3261
sfr_mp 0.283435 1.2685e-10 3.17834e-10 1.02153e-10 #avg: 2.41267e-10; avg_err: 5.62975e-12; sd: 3.21439e-10; counts: 3261
sfr_mp 0.288498 1.42832e-10 3.41892e-10 1.1404e-10 #avg: 2.57725e-10; avg_err: 5.69672e-12; sd: 3.25262e-10; counts: 3261
sfr_mp 0.29356 1.57205e-10 3.65562e-10 1.24518e-10 #avg: 2.75792e-10; avg_err: 5.86052e-12; sd: 3.34615e-10; counts: 3261
sfr_mp 0.298623 1.79432e-10 3.78524e-10 1.41862e-10 #avg: 2.95971e-10; avg_err: 6.03609e-12; sd: 3.44639e-10; counts: 3261
sfr_mp 0.303685 2.05487e-10 3.78457e-10 1.61793e-10 #avg: 3.16985e-10; avg_err: 6.08465e-12; sd: 3.47412e-10; counts: 3261
sfr_mp 0.308748 2.32373e-10 3.94987e-10 1.82294e-10 #avg: 3.38422e-10; avg_err: 6.11047e-12; sd: 3.48886e-10; counts: 3261
sfr_mp 0.31381 2.56344e-10 3.96633e-10 2.00287e-10 #avg: 3.58301e-10; avg_err: 6.16357e-12; sd: 3.51918e-10; counts: 3261
sfr_mp 0.318873 2.87812e-10 4.02984e-10 2.21254e-10 #avg: 3.82296e-10; avg_err: 6.39033e-12; sd: 3.64865e-10; counts: 3261
sfr_mp 0.323935 3.02183e-10 4.04595e-10 2.22594e-10 #avg: 4.0176e-10; avg_err: 6.57311e-12; sd: 3.75301e-10; counts: 3261
sfr_mp 0.328997 3.30966e-10 4.16541e-10 2.38676e-10 #avg: 4.26456e-10; avg_err: 6.7355e-12; sd: 3.84573e-10; counts: 3261
sfr_mp 0.33406 3.56155e-10 4.05905e-10 2.4879e-10 #avg: 4.44035e-10; avg_err: 6.73683e-12; sd: 3.84649e-10; counts: 3261
sfr_mp 0.339122 3.70658e-10 4.0996e-10 2.45459e-10 #avg: 4.60329e-10; avg_err: 6.67922e-12; sd: 3.8136e-10; counts: 3261
sfr_mp 0.344185 3.83203e-10 4.2811e-10 2.40417e-10 #avg: 4.75921e-10; avg_err: 6.59136e-12; sd: 3.76343e-10; counts: 3261
sfr_mp 0.349247 4.03989e-10 4.12382e-10 2.46306e-10 #avg: 4.86363e-10; avg_err: 6.54609e-12; sd: 3.73758e-10; counts: 3261
sfr_mp 0.35431 4.23205e-10 3.9782e-10 2.46878e-10 #avg: 5.00863e-10; avg_err: 6.46575e-12; sd: 3.69171e-10; counts: 3261
sfr_mp 0.359372 4.32881e-10 4.11051e-10 2.40496e-10 #avg: 5.14712e-10; avg_err: 6.37555e-12; sd: 3.64021e-10; counts: 3261
sfr_mp 0.364435 4.45333e-10 4.16341e-10 2.37466e-10 #avg: 5.26729e-10; avg_err: 6.40417e-12; sd: 3.65655e-10; counts: 3261
sfr_mp 0.369497 4.53442e-10 4.10279e-10 2.35089e-10 #avg: 5.33348e-10; avg_err: 6.37016e-12; sd: 3.63713e-10; counts: 3261
sfr_mp 0.37456 4.6681e-10 3.94175e-10 2.41998e-10 #avg: 5.40504e-10; avg_err: 6.45914e-12; sd: 3.68794e-10; counts: 3261
sfr_mp 0.379622 4.65256e-10 3.8994e-10 2.33129e-10 #avg: 5.46145e-10; avg_err: 6.54101e-12; sd: 3.73468e-10; counts: 3261
sfr_mp 0.384685 4.70244e-10 3.9633e-10 2.26616e-10 #avg: 5.46315e-10; avg_err: 6.34572e-12; sd: 3.62318e-10; counts: 3261
sfr_mp 0.389747 4.75294e-10 3.72011e-10 2.30295e-10 #avg: 5.46638e-10; avg_err: 6.32436e-12; sd: 3.61098e-10; counts: 3261
sfr_mp 0.39481 4.73898e-10 3.71134e-10 2.30838e-10 #avg: 5.45955e-10; avg_err: 6.40024e-12; sd: 3.65431e-10; counts: 3261
sfr_mp 0.399872 4.6856e-10 3.76612e-10 2.33729e-10 #avg: 5.39737e-10; avg_err: 6.38298e-12; sd: 3.64446e-10; counts: 3261
sfr_mp 0.404935 4.64432e-10 3.54711e-10 2.33719e-10 #avg: 5.25649e-10; avg_err: 6.09696e-12; sd: 3.48114e-10; counts: 3261
sfr_mp 0.409997 4.54223e-10 3.56187e-10 2.37491e-10 #avg: 5.12436e-10; avg_err: 6.00213e-12; sd: 3.427e-10; counts: 3261
sfr_mp 0.41506 4.4248e-10 3.50194e-10 2.36302e-10 #avg: 4.99996e-10; avg_err: 5.91558e-12; sd: 3.37758e-10; counts: 3261
sfr_mp 0.420122 4.35126e-10 3.43231e-10 2.4684e-10 #avg: 4.84071e-10; avg_err: 5.72715e-12; sd: 3.27e-10; counts: 3261
sfr_mp 0.425185 4.15471e-10 3.37597e-10 2.41995e-10 #avg: 4.71246e-10; avg_err: 5.6942e-12; sd: 3.25119e-10; counts: 3261
sfr_mp 0.430247 4.0133e-10 3.38745e-10 2.37762e-10 #avg: 4.5489e-10; avg_err: 5.66511e-12; sd: 3.23457e-10; counts: 3261
sfr_mp 0.43531 3.83288e-10 3.20673e-10 2.3265e-10 #avg: 4.35644e-10; avg_err: 5.4486e-12; sd: 3.11096e-10; counts: 3261
