#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.802940e+10 (median) + 1.504410e+10  / - 7.749999e+09
#SM   Stats: 3.946470e+07 (median) + 6.701230e+07  / - 2.489170e+07
#VMP  Stats: 5.509000e+01 (median) + 8.820000e+00  / - 7.779999e+00
#ICL  Stats: 0.000000e+00 (median) + 1.053840e+06  / - 0.000000e+00
#SSFR Stats: 1.809107e-10 (median) + 2.724270e-10  / - 1.745865e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
sfr_mp 0.096123 0 0 0 #avg: 9.38474e-05; avg_err: 2.88224e-06; sd: 0.00501611; counts: 3028822
sfr_mp 0.099498 0 0 0 #avg: 0.000133099; avg_err: 3.06357e-06; sd: 0.00533169; counts: 3028822
sfr_mp 0.102873 0 0 0 #avg: 0.000191642; avg_err: 3.58071e-06; sd: 0.00623169; counts: 3028822
sfr_mp 0.106248 0 0 0 #avg: 0.000261743; avg_err: 4.25326e-06; sd: 0.00740216; counts: 3028822
sfr_mp 0.109623 0 0 0 #avg: 0.000350941; avg_err: 6.32086e-06; sd: 0.0110005; counts: 3028822
sfr_mp 0.112998 0 0 0 #avg: 0.000432944; avg_err: 7.00686e-06; sd: 0.0121944; counts: 3028822
sfr_mp 0.116373 0 0 0 #avg: 0.000505424; avg_err: 5.64453e-06; sd: 0.00982347; counts: 3028822
sfr_mp 0.119748 0 0 0 #avg: 0.000587896; avg_err: 5.67969e-06; sd: 0.00988466; counts: 3028822
sfr_mp 0.123123 0 0 0 #avg: 0.000682907; avg_err: 6.44677e-06; sd: 0.0112197; counts: 3028822
sfr_mp 0.126498 0 0 0 #avg: 0.000793911; avg_err: 6.48954e-06; sd: 0.0112941; counts: 3028822
sfr_mp 0.129873 0 0 0 #avg: 0.000927511; avg_err: 6.92983e-06; sd: 0.0120603; counts: 3028822
sfr_mp 0.133248 0 0 0 #avg: 0.00107535; avg_err: 7.40596e-06; sd: 0.012889; counts: 3028822
sfr_mp 0.136623 0 0 0 #avg: 0.00123546; avg_err: 7.71005e-06; sd: 0.0134182; counts: 3028822
sfr_mp 0.141685 0 0 0 #avg: 0.00149925; avg_err: 8.20219e-06; sd: 0.0142747; counts: 3028822
sfr_mp 0.146748 0 0.000369187 0 #avg: 0.00178185; avg_err: 8.44505e-06; sd: 0.0146973; counts: 3028822
sfr_mp 0.15181 0 0.000891927 0 #avg: 0.00207474; avg_err: 8.63894e-06; sd: 0.0150348; counts: 3028822
sfr_mp 0.156873 0 0.00150453 0 #avg: 0.00239259; avg_err: 9.09559e-06; sd: 0.0158295; counts: 3028822
sfr_mp 0.161935 0 0.0022076 0 #avg: 0.0026989; avg_err: 9.22927e-06; sd: 0.0160622; counts: 3028822
sfr_mp 0.166998 0 0.00293997 0 #avg: 0.00301192; avg_err: 9.22836e-06; sd: 0.0160606; counts: 3028822
sfr_mp 0.17206 0 0.00358484 0 #avg: 0.00322835; avg_err: 9.32945e-06; sd: 0.0162365; counts: 3028822
sfr_mp 0.177123 0 0.00403076 0 #avg: 0.00335803; avg_err: 9.30956e-06; sd: 0.0162019; counts: 3028822
sfr_mp 0.182185 0 0.00436414 0 #avg: 0.00347326; avg_err: 9.34169e-06; sd: 0.0162578; counts: 3028822
sfr_mp 0.187248 4.62972e-05 0.00462564 4.62972e-05 #avg: 0.00361591; avg_err: 9.27101e-06; sd: 0.0161348; counts: 3028822
sfr_mp 0.19231 0.000142953 0.00478557 0.000142953 #avg: 0.00375854; avg_err: 9.29694e-06; sd: 0.0161799; counts: 3028822
sfr_mp 0.197373 0.000264379 0.00496956 0.000264379 #avg: 0.00387792; avg_err: 9.28615e-06; sd: 0.0161612; counts: 3028822
sfr_mp 0.202435 0.000384292 0.00514716 0.000384292 #avg: 0.00400187; avg_err: 9.11029e-06; sd: 0.0158551; counts: 3028822
sfr_mp 0.207498 0.000494262 0.00530836 0.000494262 #avg: 0.00412406; avg_err: 9.05866e-06; sd: 0.0157652; counts: 3028822
sfr_mp 0.21256 0.000600882 0.00544295 0.000600882 #avg: 0.00423217; avg_err: 8.79999e-06; sd: 0.0153151; counts: 3028822
sfr_mp 0.217623 0.000710258 0.00556148 0.000710258 #avg: 0.00434356; avg_err: 8.734e-06; sd: 0.0152002; counts: 3028822
sfr_mp 0.222685 0.000785642 0.00529187 0.000785642 #avg: 0.0042626; avg_err: 8.5182e-06; sd: 0.0148247; counts: 3028822
sfr_mp 0.227748 0.000852262 0.00517928 0.000852262 #avg: 0.00425368; avg_err: 8.40527e-06; sd: 0.0146281; counts: 3028822
sfr_mp 0.23281 0.000895254 0.00521027 0.000895254 #avg: 0.00431447; avg_err: 8.36176e-06; sd: 0.0145524; counts: 3028822
sfr_mp 0.237873 0.000950543 0.00526441 0.000950543 #avg: 0.00435746; avg_err: 8.23364e-06; sd: 0.0143294; counts: 3028822
sfr_mp 0.242935 0.00100864 0.00536307 0.00100864 #avg: 0.00443157; avg_err: 8.22376e-06; sd: 0.0143122; counts: 3028822
sfr_mp 0.247998 0.00102671 0.00555729 0.00102671 #avg: 0.00451553; avg_err: 8.02487e-06; sd: 0.0139661; counts: 3028822
sfr_mp 0.25306 0.00109327 0.00573316 0.00109327 #avg: 0.00461361; avg_err: 7.98562e-06; sd: 0.0138978; counts: 3028822
sfr_mp 0.258123 0.00114649 0.0058507 0.00113699 #avg: 0.00467843; avg_err: 8.01171e-06; sd: 0.0139432; counts: 3028822
sfr_mp 0.263185 0.00120728 0.00602837 0.00118419 #avg: 0.00476174; avg_err: 7.92072e-06; sd: 0.0137848; counts: 3028822
sfr_mp 0.268248 0.00129754 0.0061099 0.0012588 #avg: 0.00482623; avg_err: 7.85156e-06; sd: 0.0136645; counts: 3028822
sfr_mp 0.27331 0.00135887 0.00623641 0.00129975 #avg: 0.00489301; avg_err: 7.73693e-06; sd: 0.013465; counts: 3028822
sfr_mp 0.278373 0.00141811 0.00639572 0.0013374 #avg: 0.0049768; avg_err: 7.74661e-06; sd: 0.0134818; counts: 3028822
sfr_mp 0.283435 0.00146216 0.00646204 0.00135783 #avg: 0.00503423; avg_err: 7.81304e-06; sd: 0.0135974; counts: 3028822
sfr_mp 0.288498 0.00153118 0.00655856 0.00140682 #avg: 0.00507922; avg_err: 7.90212e-06; sd: 0.0137525; counts: 3028822
sfr_mp 0.29356 0.00159389 0.0066706 0.00144979 #avg: 0.00514353; avg_err: 7.90182e-06; sd: 0.0137519; counts: 3028822
sfr_mp 0.298623 0.00166075 0.00673458 0.00149763 #avg: 0.00520065; avg_err: 7.93021e-06; sd: 0.0138014; counts: 3028822
sfr_mp 0.303685 0.00172476 0.00681996 0.00154279 #avg: 0.00526963; avg_err: 7.8064e-06; sd: 0.0135859; counts: 3028822
sfr_mp 0.308748 0.00179097 0.00688227 0.00159061 #avg: 0.0053294; avg_err: 7.67022e-06; sd: 0.0133489; counts: 3028822
sfr_mp 0.31381 0.00185762 0.00694376 0.00163844 #avg: 0.00538787; avg_err: 7.55973e-06; sd: 0.0131566; counts: 3028822
sfr_mp 0.318873 0.00192245 0.00699431 0.00168504 #avg: 0.00543937; avg_err: 7.46273e-06; sd: 0.0129878; counts: 3028822
sfr_mp 0.323935 0.0019849 0.00705575 0.00172948 #avg: 0.00547893; avg_err: 7.38957e-06; sd: 0.0128604; counts: 3028822
sfr_mp 0.328997 0.00205309 0.00708914 0.00177805 #avg: 0.00552293; avg_err: 7.3028e-06; sd: 0.0127094; counts: 3028822
sfr_mp 0.33406 0.00212017 0.00711445 0.00182512 #avg: 0.0055711; avg_err: 7.29188e-06; sd: 0.0126904; counts: 3028822
sfr_mp 0.339122 0.00218326 0.00715686 0.00186861 #avg: 0.00562297; avg_err: 7.26502e-06; sd: 0.0126437; counts: 3028822
sfr_mp 0.344185 0.00224516 0.00717227 0.00190965 #avg: 0.00567638; avg_err: 7.29691e-06; sd: 0.0126992; counts: 3028822
sfr_mp 0.349247 0.0023053 0.0071876 0.00194876 #avg: 0.00572687; avg_err: 7.30226e-06; sd: 0.0127085; counts: 3028822
sfr_mp 0.35431 0.00233424 0.00716936 0.00196106 #avg: 0.00577208; avg_err: 7.39263e-06; sd: 0.0128658; counts: 3028822
sfr_mp 0.359372 0.00240114 0.00717785 0.00200709 #avg: 0.00581822; avg_err: 7.41255e-06; sd: 0.0129004; counts: 3028822
sfr_mp 0.364435 0.00246347 0.0071712 0.00204897 #avg: 0.00586632; avg_err: 7.46102e-06; sd: 0.0129848; counts: 3028822
sfr_mp 0.369497 0.00251121 0.0071934 0.00207854 #avg: 0.00591189; avg_err: 7.45463e-06; sd: 0.0129737; counts: 3028822
sfr_mp 0.37456 0.00257321 0.00718551 0.00211922 #avg: 0.00594451; avg_err: 7.41491e-06; sd: 0.0129045; counts: 3028822
sfr_mp 0.379622 0.00262564 0.00719722 0.00215129 #avg: 0.00599256; avg_err: 7.46136e-06; sd: 0.0129854; counts: 3028822
sfr_mp 0.384685 0.00268782 0.00726728 0.0021969 #avg: 0.00606217; avg_err: 7.45529e-06; sd: 0.0129748; counts: 3028822
sfr_mp 0.389747 0.00274173 0.00727777 0.00223021 #avg: 0.00611823; avg_err: 7.41993e-06; sd: 0.0129133; counts: 3028822
sfr_mp 0.39481 0.00279272 0.00730918 0.00226026 #avg: 0.00617409; avg_err: 7.46461e-06; sd: 0.012991; counts: 3028822
sfr_mp 0.399872 0.00282371 0.00725529 0.00226866 #avg: 0.00620434; avg_err: 7.47288e-06; sd: 0.0130054; counts: 3028822
sfr_mp 0.404935 0.00287107 0.00726633 0.00229524 #avg: 0.00626043; avg_err: 7.5291e-06; sd: 0.0131033; counts: 3028822
sfr_mp 0.409997 0.00291 0.0072806 0.0023166 #avg: 0.00630357; avg_err: 7.61716e-06; sd: 0.0132565; counts: 3028822
sfr_mp 0.41506 0.00295788 0.00729332 0.00234303 #avg: 0.00635439; avg_err: 7.72977e-06; sd: 0.0134525; counts: 3028822
sfr_mp 0.420122 0.00299943 0.00733247 0.00236329 #avg: 0.0064115; avg_err: 7.7817e-06; sd: 0.0135429; counts: 3028822
sfr_mp 0.425185 0.00303376 0.00736164 0.00237717 #avg: 0.00649856; avg_err: 7.96619e-06; sd: 0.013864; counts: 3028822
sfr_mp 0.430247 0.00307544 0.00739336 0.00239712 #avg: 0.00656267; avg_err: 8.0901e-06; sd: 0.0140796; counts: 3028822
sfr_mp 0.43531 0.00313247 0.00744863 0.0024335 #avg: 0.0066267; avg_err: 8.11569e-06; sd: 0.0141242; counts: 3028822
sfr_mp 0.440372 0.00316417 0.00746953 0.00244053 #avg: 0.00667633; avg_err: 8.19421e-06; sd: 0.0142608; counts: 3028822
sfr_mp 0.445435 0.00320601 0.00750819 0.0024598 #avg: 0.00673691; avg_err: 8.21908e-06; sd: 0.0143041; counts: 3028822
sfr_mp 0.450497 0.00324269 0.00753601 0.00247616 #avg: 0.00678623; avg_err: 8.27932e-06; sd: 0.0144089; counts: 3028822
sfr_mp 0.45556 0.00329187 0.00764743 0.00250658 #avg: 0.00688603; avg_err: 8.39175e-06; sd: 0.0146046; counts: 3028822
sfr_mp 0.460622 0.00332408 0.00770722 0.00251925 #avg: 0.00695979; avg_err: 8.44351e-06; sd: 0.0146947; counts: 3028822
sfr_mp 0.465685 0.00336125 0.00775235 0.00253327 #avg: 0.00702249; avg_err: 8.55392e-06; sd: 0.0148868; counts: 3028822
sfr_mp 0.470747 0.00339563 0.00783307 0.00254622 #avg: 0.00709676; avg_err: 8.57631e-06; sd: 0.0149258; counts: 3028822
sfr_mp 0.47581 0.00342085 0.00787115 0.00254752 #avg: 0.00715502; avg_err: 8.71646e-06; sd: 0.0151697; counts: 3028822
sfr_mp 0.480872 0.00345529 0.00795851 0.00256072 #avg: 0.00723572; avg_err: 8.85252e-06; sd: 0.0154065; counts: 3028822
sfr_mp 0.485935 0.00349702 0.00807918 0.0025827 #avg: 0.0073272; avg_err: 8.9253e-06; sd: 0.0155332; counts: 3028822
sfr_mp 0.490997 0.00352579 0.00813691 0.00259155 #avg: 0.00739471; avg_err: 9.03401e-06; sd: 0.0157224; counts: 3028822
sfr_mp 0.49606 0.00356138 0.00822282 0.00260631 #avg: 0.00747852; avg_err: 9.12395e-06; sd: 0.0158789; counts: 3028822
sfr_mp 0.501122 0.00359899 0.00832531 0.00262327 #avg: 0.00756855; avg_err: 9.18057e-06; sd: 0.0159774; counts: 3028822
sfr_mp 0.506185 0.00363935 0.00844485 0.00264484 #avg: 0.00766167; avg_err: 9.31142e-06; sd: 0.0162051; counts: 3028822
sfr_mp 0.511247 0.00367653 0.00855607 0.00266274 #avg: 0.00774804; avg_err: 9.52955e-06; sd: 0.0165848; counts: 3028822
sfr_mp 0.51631 0.00371476 0.00867324 0.00268247 #avg: 0.00783832; avg_err: 1.03856e-05; sd: 0.0180746; counts: 3028822
sfr_mp 0.521372 0.00371752 0.00884118 0.00267953 #avg: 0.00793471; avg_err: 1.0556e-05; sd: 0.0183711; counts: 3028822
sfr_mp 0.526435 0.00375873 0.00896077 0.00270246 #avg: 0.00803063; avg_err: 1.07647e-05; sd: 0.0187344; counts: 3028822
sfr_mp 0.531497 0.00378413 0.00905797 0.00271126 #avg: 0.00810951; avg_err: 1.08167e-05; sd: 0.0188249; counts: 3028822
sfr_mp 0.53656 0.00382677 0.00921973 0.0027371 #avg: 0.00821803; avg_err: 1.11476e-05; sd: 0.0194007; counts: 3028822
sfr_mp 0.541622 0.00386503 0.00934387 0.0027558 #avg: 0.00831354; avg_err: 1.13444e-05; sd: 0.0197433; counts: 3028822
sfr_mp 0.546685 0.00393308 0.00940172 0.00278842 #avg: 0.00838896; avg_err: 1.13299e-05; sd: 0.0197181; counts: 3028822
sfr_mp 0.551747 0.00397894 0.00954156 0.00281659 #avg: 0.00848472; avg_err: 1.15651e-05; sd: 0.0201273; counts: 3028822
sfr_mp 0.55681 0.00401292 0.00965658 0.00283427 #avg: 0.00857368; avg_err: 1.1989e-05; sd: 0.020865; counts: 3028822
sfr_mp 0.561872 0.00405411 0.00977789 0.00286087 #avg: 0.00865397; avg_err: 1.10721e-05; sd: 0.0192693; counts: 3028822
sfr_mp 0.566935 0.00408947 0.00992093 0.00288399 #avg: 0.0087574; avg_err: 1.13849e-05; sd: 0.0198137; counts: 3028822
sfr_mp 0.571997 0.00409703 0.0101647 0.00289703 #avg: 0.00888483; avg_err: 1.15223e-05; sd: 0.0200528; counts: 3028822
sfr_mp 0.57706 0.0041498 0.010345 0.00293938 #avg: 0.00901654; avg_err: 1.19051e-05; sd: 0.020719; counts: 3028822
sfr_mp 0.582123 0.0041919 0.0104765 0.00296951 #avg: 0.00911437; avg_err: 1.20709e-05; sd: 0.0210077; counts: 3028822
sfr_mp 0.587185 0.00423551 0.0106187 0.00299968 #avg: 0.00921398; avg_err: 1.22527e-05; sd: 0.0213241; counts: 3028822
sfr_mp 0.592248 0.00427539 0.0107521 0.00302807 #avg: 0.009305; avg_err: 1.23052e-05; sd: 0.0214154; counts: 3028822
sfr_mp 0.59731 0.00430965 0.0108795 0.00304694 #avg: 0.00939105; avg_err: 1.23034e-05; sd: 0.0214123; counts: 3028822
sfr_mp 0.602373 0.00435919 0.0110512 0.00308819 #avg: 0.00950139; avg_err: 1.23576e-05; sd: 0.0215065; counts: 3028822
sfr_mp 0.607435 0.00439307 0.0111611 0.00311248 #avg: 0.0095771; avg_err: 1.23934e-05; sd: 0.0215689; counts: 3028822
sfr_mp 0.612498 0.00444038 0.0113221 0.00314777 #avg: 0.0096741; avg_err: 1.25832e-05; sd: 0.0218992; counts: 3028822
sfr_mp 0.61756 0.00447646 0.0114297 0.00316946 #avg: 0.00975482; avg_err: 1.26776e-05; sd: 0.0220635; counts: 3028822
sfr_mp 0.622623 0.00452004 0.0114484 0.00319813 #avg: 0.00976603; avg_err: 1.26169e-05; sd: 0.0219579; counts: 3028822
sfr_mp 0.627685 0.00454984 0.0114158 0.00320991 #avg: 0.00975212; avg_err: 1.26928e-05; sd: 0.0220899; counts: 3028822
sfr_mp 0.632748 0.00458499 0.0114411 0.00322817 #avg: 0.00976209; avg_err: 1.26146e-05; sd: 0.0219538; counts: 3028822
sfr_mp 0.63781 0.00461446 0.0114472 0.00324071 #avg: 0.00975352; avg_err: 1.22048e-05; sd: 0.0212406; counts: 3028822
sfr_mp 0.642873 0.0046381 0.0114269 0.00324848 #avg: 0.00975005; avg_err: 1.24437e-05; sd: 0.0216565; counts: 3028822
sfr_mp 0.647935 0.00467696 0.0114198 0.00327146 #avg: 0.0097585; avg_err: 1.23704e-05; sd: 0.0215289; counts: 3028822
sfr_mp 0.652998 0.00470129 0.0113607 0.0032765 #avg: 0.00972945; avg_err: 1.22142e-05; sd: 0.021257; counts: 3028822
sfr_mp 0.65806 0.00474088 0.0113866 0.00329983 #avg: 0.0097552; avg_err: 1.22099e-05; sd: 0.0212494; counts: 3028822
sfr_mp 0.663123 0.00477316 0.0113425 0.00331365 #avg: 0.00975427; avg_err: 1.20727e-05; sd: 0.0210108; counts: 3028822
sfr_mp 0.668185 0.00481932 0.0113458 0.00334803 #avg: 0.00977613; avg_err: 1.2097e-05; sd: 0.021053; counts: 3028822
sfr_mp 0.673248 0.00485628 0.0113395 0.00336581 #avg: 0.00978726; avg_err: 1.24359e-05; sd: 0.0216429; counts: 3028822
sfr_mp 0.67831 0.00488708 0.0113111 0.00338362 #avg: 0.00980418; avg_err: 1.27389e-05; sd: 0.0221702; counts: 3028822
sfr_mp 0.683373 0.00492679 0.0113207 0.00341024 #avg: 0.0098312; avg_err: 1.24247e-05; sd: 0.0216234; counts: 3028822
sfr_mp 0.690967 0.00499597 0.0113159 0.00345866 #avg: 0.00989435; avg_err: 1.24288e-05; sd: 0.0216304; counts: 3028822
sfr_mp 0.69856 0.00505192 0.0113316 0.00349329 #avg: 0.00994331; avg_err: 1.24161e-05; sd: 0.0216084; counts: 3028822
sfr_mp 0.706154 0.00511032 0.0113056 0.003532 #avg: 0.0099759; avg_err: 1.23825e-05; sd: 0.0215499; counts: 3028822
sfr_mp 0.713748 0.00516839 0.0112935 0.00356888 #avg: 0.0100198; avg_err: 1.23281e-05; sd: 0.0214553; counts: 3028822
sfr_mp 0.721342 0.00522997 0.0112947 0.00361292 #avg: 0.0100855; avg_err: 1.22779e-05; sd: 0.0213678; counts: 3028822
sfr_mp 0.728935 0.0052936 0.0113041 0.00366117 #avg: 0.0101571; avg_err: 1.22826e-05; sd: 0.0213761; counts: 3028822
sfr_mp 0.736529 0.00534358 0.0113064 0.00370032 #avg: 0.0102367; avg_err: 1.25202e-05; sd: 0.0217895; counts: 3028822
sfr_mp 0.744123 0.00539583 0.0113494 0.00373991 #avg: 0.0103034; avg_err: 1.24201e-05; sd: 0.0216154; counts: 3028822
sfr_mp 0.751717 0.00544439 0.0113498 0.00378059 #avg: 0.010363; avg_err: 1.24912e-05; sd: 0.0217391; counts: 3028822
sfr_mp 0.75931 0.0054909 0.0113762 0.00381982 #avg: 0.0104448; avg_err: 1.26328e-05; sd: 0.0219855; counts: 3028822
sfr_mp 0.766904 0.00553813 0.0114186 0.0038632 #avg: 0.0105205; avg_err: 1.2697e-05; sd: 0.0220972; counts: 3028822
sfr_mp 0.774498 0.00558215 0.0114849 0.00390728 #avg: 0.0106167; avg_err: 1.29957e-05; sd: 0.0226171; counts: 3028822
sfr_mp 0.782092 0.00561436 0.0115164 0.00393769 #avg: 0.0106939; avg_err: 1.30068e-05; sd: 0.0226365; counts: 3028822
sfr_mp 0.789685 0.00564351 0.0116073 0.00397509 #avg: 0.0107828; avg_err: 1.31362e-05; sd: 0.0228616; counts: 3028822
sfr_mp 0.797279 0.00568291 0.0117164 0.00401978 #avg: 0.010888; avg_err: 1.31721e-05; sd: 0.022924; counts: 3028822
sfr_mp 0.804873 0.00573614 0.0117581 0.00407627 #avg: 0.0109557; avg_err: 1.31733e-05; sd: 0.0229262; counts: 3028822
sfr_mp 0.812467 0.00578762 0.0118752 0.00413019 #avg: 0.0110208; avg_err: 1.30773e-05; sd: 0.0227591; counts: 3028822
sfr_mp 0.82006 0.00583658 0.0119341 0.00418615 #avg: 0.0110812; avg_err: 1.30081e-05; sd: 0.0226387; counts: 3028822
sfr_mp 0.827654 0.00588144 0.0120139 0.00424005 #avg: 0.0111383; avg_err: 1.30667e-05; sd: 0.0227406; counts: 3028822
sfr_mp 0.835248 0.00592083 0.012096 0.00429113 #avg: 0.0111797; avg_err: 1.29081e-05; sd: 0.0224647; counts: 3028822
sfr_mp 0.842842 0.00595849 0.0121519 0.0043449 #avg: 0.0112267; avg_err: 1.28451e-05; sd: 0.022355; counts: 3028822
sfr_mp 0.850435 0.00598741 0.01221 0.00439422 #avg: 0.0112511; avg_err: 1.27371e-05; sd: 0.022167; counts: 3028822
sfr_mp 0.858029 0.00602238 0.0122689 0.00444835 #avg: 0.011293; avg_err: 1.28578e-05; sd: 0.0223771; counts: 3028822
sfr_mp 0.865623 0.00604788 0.0123202 0.00449598 #avg: 0.0113153; avg_err: 1.26845e-05; sd: 0.0220754; counts: 3028822
sfr_mp 0.873217 0.00607155 0.0123647 0.00454436 #avg: 0.0113384; avg_err: 1.25776e-05; sd: 0.0218895; counts: 3028822
sfr_mp 0.88081 0.00609309 0.0124252 0.0045955 #avg: 0.0113594; avg_err: 1.24908e-05; sd: 0.0217383; counts: 3028822
sfr_mp 0.888404 0.00611097 0.0124945 0.0046452 #avg: 0.0113777; avg_err: 1.24488e-05; sd: 0.0216653; counts: 3028822
sfr_mp 0.895998 0.0061214 0.0125248 0.00468935 #avg: 0.0113723; avg_err: 1.22267e-05; sd: 0.0212788; counts: 3028822
sfr_mp 0.903592 0.00613165 0.012559 0.00473533 #avg: 0.0113909; avg_err: 1.22407e-05; sd: 0.0213031; counts: 3028822
sfr_mp 0.911185 0.00614667 0.0126184 0.00479152 #avg: 0.0113917; avg_err: 1.21823e-05; sd: 0.0212015; counts: 3028822
sfr_mp 0.918779 0.00615231 0.0126605 0.00484443 #avg: 0.0113968; avg_err: 1.20911e-05; sd: 0.0210427; counts: 3028822
sfr_mp 0.926373 0.00615283 0.012701 0.00489474 #avg: 0.011377; avg_err: 1.1981e-05; sd: 0.0208511; counts: 3028822
sfr_mp 0.933967 0.00613575 0.0127291 0.00494585 #avg: 0.0113592; avg_err: 1.1963e-05; sd: 0.0208198; counts: 3028822
sfr_mp 0.94156 0.00613646 0.0127809 0.00500561 #avg: 0.0113439; avg_err: 1.18065e-05; sd: 0.0205475; counts: 3028822
sfr_mp 0.949154 0.00613273 0.0128231 0.00506575 #avg: 0.0113348; avg_err: 1.17454e-05; sd: 0.0204412; counts: 3028822
sfr_mp 0.956748 0.00612992 0.0128587 0.00513854 #avg: 0.011324; avg_err: 1.16952e-05; sd: 0.0203537; counts: 3028822
sfr_mp 0.964342 0.00611032 0.0128439 0.00521117 #avg: 0.0112844; avg_err: 1.15727e-05; sd: 0.0201406; counts: 3028822
sfr_mp 0.971935 0.00610286 0.0129157 0.00528934 #avg: 0.0112706; avg_err: 1.14584e-05; sd: 0.0199416; counts: 3028822
sfr_mp 0.979529 0.00608631 0.0129191 0.00538257 #avg: 0.0112431; avg_err: 1.1453e-05; sd: 0.0199322; counts: 3028822
sfr_mp 0.987123 0.00606406 0.0129368 0.00548169 #avg: 0.0111984; avg_err: 1.13313e-05; sd: 0.0197204; counts: 3028822
sfr_mp 0.994717 0.00604568 0.0129614 0.00557909 #avg: 0.0111737; avg_err: 1.13252e-05; sd: 0.0197098; counts: 3028822
sfr_mp 1.00231 0.00600563 0.012965 0.00564301 #avg: 0.0111098; avg_err: 1.11685e-05; sd: 0.0194371; counts: 3028822
ssfr_mp 0.064623 1.43341e-07 0 4.26326e-14 #avg: 1.43341e-07; avg_err: 2.14316e-14; sd: 1.77584e-14; counts: 2
ssfr_mp 0.066873 4.34797e-08 0 3.21165e-08 #avg: 2.74215e-08; avg_err: 1.60582e-08; sd: 1.60582e-08; counts: 2
ssfr_mp 0.069123 1.38844e-07 4.83169e-13 1.16779e-07 #avg: 9.951e-08; avg_err: 2.47832e-08; sd: 4.95664e-08; counts: 5
ssfr_mp 0.071373 1.36682e-07 1.56319e-13 5.50072e-08 #avg: 1.1838e-07; avg_err: 7.59218e-09; sd: 3.30936e-08; counts: 20
ssfr_mp 0.073623 1.23385e-07 1.12605e-08 7.66276e-08 #avg: 9.50137e-08; avg_err: 7.00085e-09; sd: 4.31561e-08; counts: 39
ssfr_mp 0.075873 1.3274e-07 5.96856e-13 9.50378e-08 #avg: 9.45886e-08; avg_err: 4.89957e-09; sd: 4.46372e-08; counts: 84
ssfr_mp 0.078123 9.50372e-08 3.58752e-08 6.85184e-08 #avg: 8.62225e-08; avg_err: 3.74674e-09; sd: 4.58881e-08; counts: 151
ssfr_mp 0.080373 1.14003e-07 1.50691e-08 8.28262e-08 #avg: 8.90246e-08; avg_err: 2.56727e-09; sd: 4.42435e-08; counts: 298
ssfr_mp 0.082623 9.37687e-08 3.36316e-08 6.44874e-08 #avg: 8.46721e-08; avg_err: 1.88212e-09; sd: 4.42199e-08; counts: 553
ssfr_mp 0.085998 8.4776e-08 3.05533e-13 5.5282e-08 #avg: 6.3553e-08; avg_err: 7.63411e-10; sd: 2.63681e-08; counts: 1194
ssfr_mp 0.089373 8.31949e-08 3.90799e-13 5.77233e-08 #avg: 6.01858e-08; avg_err: 5.47339e-10; sd: 2.70255e-08; counts: 2439
ssfr_mp 0.092748 6.25051e-08 1.92531e-08 3.97116e-08 #avg: 5.62576e-08; avg_err: 4.0098e-10; sd: 2.70148e-08; counts: 4540
ssfr_mp 0.096123 5.56561e-08 2.46941e-08 3.72013e-08 #avg: 5.27768e-08; avg_err: 3.08419e-10; sd: 2.77338e-08; counts: 8087
ssfr_mp 0.099498 4.7911e-08 3.11295e-08 3.15115e-08 #avg: 4.93882e-08; avg_err: 2.37763e-10; sd: 2.75179e-08; counts: 13396
ssfr_mp 0.102873 4.38769e-08 3.39139e-08 2.85656e-08 #avg: 4.72457e-08; avg_err: 1.85816e-10; sd: 2.72612e-08; counts: 21525
ssfr_mp 0.106248 3.96361e-08 3.69527e-08 2.50191e-08 #avg: 4.45728e-08; avg_err: 1.47151e-10; sd: 2.6698e-08; counts: 32919
ssfr_mp 0.109623 3.50162e-08 4.04552e-08 2.26466e-08 #avg: 4.14426e-08; avg_err: 1.21193e-10; sd: 2.66623e-08; counts: 48400
ssfr_mp 0.112998 3.18547e-08 4.25107e-08 2.0991e-08 #avg: 3.89901e-08; avg_err: 1.00499e-10; sd: 2.63354e-08; counts: 68670
ssfr_mp 0.116373 2.84949e-08 4.48635e-08 1.89513e-08 #avg: 3.65442e-08; avg_err: 8.46825e-11; sd: 2.60372e-08; counts: 94538
ssfr_mp 0.119748 2.58197e-08 4.65279e-08 1.72124e-08 #avg: 3.42004e-08; avg_err: 7.15653e-11; sd: 2.5395e-08; counts: 125920
ssfr_mp 0.123123 2.29149e-08 4.85073e-08 1.54106e-08 #avg: 3.15211e-08; avg_err: 6.13731e-11; sd: 2.4749e-08; counts: 162616
