#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 7.973601e+09  / - 4.329359e+09
#SM   Stats: 4.450490e+06 (median) + 7.876010e+06  / - 2.994030e+06
#VMP  Stats: 5.012000e+01 (median) + 6.500000e+00  / - 6.020000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.954109e-10 (median) + 7.837888e-10  / - 3.141437e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
ssfr_mp 0.102873 6.05916e-08 1.71992e-08 4.28162e-08 #avg: 5.22056e-08; avg_err: 3.41013e-10; sd: 2.72042e-08; counts: 6365
ssfr_mp 0.106248 4.89251e-08 2.76637e-08 3.15314e-08 #avg: 4.9221e-08; avg_err: 2.51656e-10; sd: 2.66731e-08; counts: 11235
ssfr_mp 0.109623 4.33163e-08 3.21551e-08 2.90214e-08 #avg: 4.63579e-08; avg_err: 1.96706e-10; sd: 2.71639e-08; counts: 19071
ssfr_mp 0.112998 3.90879e-08 3.52775e-08 2.57581e-08 #avg: 4.39498e-08; avg_err: 1.52575e-10; sd: 2.68597e-08; counts: 30992
ssfr_mp 0.116373 3.46737e-08 3.86847e-08 2.27128e-08 #avg: 4.13635e-08; avg_err: 1.21587e-10; sd: 2.66373e-08; counts: 47997
ssfr_mp 0.119748 3.09415e-08 4.14061e-08 1.99196e-08 #avg: 3.89574e-08; avg_err: 9.78743e-11; sd: 2.6109e-08; counts: 71162
ssfr_mp 0.123123 2.70077e-08 4.44147e-08 1.73752e-08 #avg: 3.60885e-08; avg_err: 8.09166e-11; sd: 2.57814e-08; counts: 101518
ssfr_mp 0.126498 2.4481e-08 4.60138e-08 1.61152e-08 #avg: 3.3828e-08; avg_err: 6.7932e-11; sd: 2.54695e-08; counts: 140571
ssfr_mp 0.129873 2.29351e-08 4.67045e-08 1.50682e-08 #avg: 3.22388e-08; avg_err: 5.71325e-11; sd: 2.48543e-08; counts: 189251
ssfr_mp 0.133248 2.18744e-08 4.69111e-08 1.43588e-08 #avg: 3.09418e-08; avg_err: 4.85793e-11; sd: 2.42508e-08; counts: 249201
ssfr_mp 0.136623 2.08827e-08 4.71005e-08 1.36915e-08 #avg: 2.94795e-08; avg_err: 4.15552e-11; sd: 2.35128e-08; counts: 320155
ssfr_mp 0.141685 1.89017e-08 2.65358e-08 1.23159e-08 #avg: 2.34232e-08; avg_err: 2.38698e-11; sd: 1.59249e-08; counts: 445103
ssfr_mp 0.146748 1.70653e-08 2.76165e-08 1.12515e-08 #avg: 2.18284e-08; avg_err: 2.00978e-11; sd: 1.5555e-08; counts: 599019
ssfr_mp 0.15181 1.54992e-08 2.84821e-08 1.02482e-08 #avg: 2.03592e-08; avg_err: 1.71101e-11; sd: 1.51069e-08; counts: 779550
ssfr_mp 0.156873 1.42122e-08 2.90901e-08 9.42857e-09 #avg: 1.89579e-08; avg_err: 1.46998e-11; sd: 1.45691e-08; counts: 982297
ssfr_mp 0.161935 1.30923e-08 2.95868e-08 8.80546e-09 #avg: 1.76608e-08; avg_err: 1.28107e-11; sd: 1.40548e-08; counts: 1203660
ssfr_mp 0.166998 1.2009e-08 3.00601e-08 8.24704e-09 #avg: 1.64577e-08; avg_err: 1.13164e-11; sd: 1.35759e-08; counts: 1439195
ssfr_mp 0.17206 1.086e-08 2.11996e-08 7.52773e-09 #avg: 1.51356e-08; avg_err: 1.00488e-11; sd: 1.30355e-08; counts: 1682788
ssfr_mp 0.177123 9.64122e-09 1.70013e-08 6.79209e-09 #avg: 1.37782e-08; avg_err: 8.99885e-12; sd: 1.24907e-08; counts: 1926627
ssfr_mp 0.182185 8.47163e-09 1.49429e-08 6.08318e-09 #avg: 1.25773e-08; avg_err: 8.17105e-12; sd: 1.20391e-08; counts: 2170876
ssfr_mp 0.187248 7.56107e-09 1.32614e-08 5.39838e-09 #avg: 1.15552e-08; avg_err: 7.41932e-12; sd: 1.15273e-08; counts: 2413944
ssfr_mp 0.19231 6.91923e-09 1.21886e-08 5.02922e-09 #avg: 1.07798e-08; avg_err: 6.80785e-12; sd: 1.10914e-08; counts: 2654294
ssfr_mp 0.197373 6.33521e-09 1.12226e-08 4.6679e-09 #avg: 1.00412e-08; avg_err: 6.27018e-12; sd: 1.06613e-08; counts: 2891078
ssfr_mp 0.202435 5.78057e-09 1.04883e-08 4.2828e-09 #avg: 9.36771e-09; avg_err: 5.79973e-12; sd: 1.02484e-08; counts: 3122442
ssfr_mp 0.207498 5.3013e-09 9.91919e-09 3.94789e-09 #avg: 8.76577e-09; avg_err: 5.38056e-12; sd: 9.8429e-09; counts: 3346502
ssfr_mp 0.21256 4.87016e-09 9.36173e-09 3.63431e-09 #avg: 8.21638e-09; avg_err: 5.01174e-12; sd: 9.46068e-09; counts: 3563427
ssfr_mp 0.217623 4.49495e-09 8.82616e-09 3.35714e-09 #avg: 7.70165e-09; avg_err: 4.67002e-12; sd: 9.06918e-09; counts: 3771364
ssfr_mp 0.222685 3.87625e-09 7.86352e-09 2.85787e-09 #avg: 6.85948e-09; avg_err: 4.25577e-12; sd: 8.4655e-09; counts: 3956839
ssfr_mp 0.227748 3.44979e-09 7.50482e-09 2.52559e-09 #avg: 6.3802e-09; avg_err: 4.01669e-12; sd: 8.16854e-09; counts: 4135736
ssfr_mp 0.23281 3.19189e-09 6.83924e-09 2.34764e-09 #avg: 5.9306e-09; avg_err: 3.75876e-12; sd: 7.79867e-09; counts: 4304803
ssfr_mp 0.237873 2.90948e-09 6.61398e-09 2.1294e-09 #avg: 5.58312e-09; avg_err: 3.55395e-12; sd: 7.50958e-09; counts: 4464872
ssfr_mp 0.242935 2.67658e-09 6.26994e-09 1.94682e-09 #avg: 5.24642e-09; avg_err: 3.35011e-12; sd: 7.19689e-09; counts: 4614984
ssfr_mp 0.247998 2.41904e-09 6.01644e-09 1.74646e-09 #avg: 4.92876e-09; avg_err: 3.17974e-12; sd: 6.93443e-09; counts: 4755969
ssfr_mp 0.25306 2.25837e-09 5.6858e-09 1.61361e-09 #avg: 4.64822e-09; avg_err: 3.00038e-12; sd: 6.63346e-09; counts: 4887959
ssfr_mp 0.258123 2.10383e-09 5.44019e-09 1.49523e-09 #avg: 4.40257e-09; avg_err: 2.84538e-12; sd: 6.36941e-09; counts: 5010923
ssfr_mp 0.263185 1.96333e-09 5.13861e-09 1.38208e-09 #avg: 4.14863e-09; avg_err: 2.68802e-12; sd: 6.08533e-09; counts: 5125124
ssfr_mp 0.268248 1.85419e-09 4.81803e-09 1.28638e-09 #avg: 3.91779e-09; avg_err: 2.54033e-12; sd: 5.8103e-09; counts: 5231388
ssfr_mp 0.27331 1.73608e-09 4.60817e-09 1.1924e-09 #avg: 3.72557e-09; avg_err: 2.42257e-12; sd: 5.59268e-09; counts: 5329504
ssfr_mp 0.278373 1.66263e-09 4.33838e-09 1.14565e-09 #avg: 3.52884e-09; avg_err: 2.28817e-12; sd: 5.32713e-09; counts: 5420126
ssfr_mp 0.283435 1.54009e-09 4.21032e-09 1.04933e-09 #avg: 3.36456e-09; avg_err: 2.19624e-12; sd: 5.15237e-09; counts: 5503712
ssfr_mp 0.288498 1.45121e-09 4.06397e-09 9.78517e-10 #avg: 3.20286e-09; avg_err: 2.09032e-12; sd: 4.93806e-09; counts: 5580677
ssfr_mp 0.29356 1.36961e-09 3.8723e-09 9.16366e-10 #avg: 3.04255e-09; avg_err: 1.99133e-12; sd: 4.73378e-09; counts: 5651082
ssfr_mp 0.298623 1.29275e-09 3.70103e-09 8.55658e-10 #avg: 2.89559e-09; avg_err: 1.902e-12; sd: 4.54749e-09; counts: 5716417
ssfr_mp 0.303685 1.22438e-09 3.51028e-09 8.01857e-10 #avg: 2.75119e-09; avg_err: 1.81285e-12; sd: 4.35687e-09; counts: 5775964
ssfr_mp 0.308748 1.1622e-09 3.33498e-09 7.52792e-10 #avg: 2.61796e-09; avg_err: 1.73001e-12; sd: 4.17742e-09; counts: 5830655
ssfr_mp 0.31381 1.1052e-09 3.17625e-09 7.081e-10 #avg: 2.49612e-09; avg_err: 1.65449e-12; sd: 4.01225e-09; counts: 5880949
ssfr_mp 0.318873 1.05208e-09 3.02136e-09 6.66675e-10 #avg: 2.38038e-09; avg_err: 1.58226e-12; sd: 3.85208e-09; counts: 5927006
ssfr_mp 0.323935 1.01098e-09 2.8866e-09 6.39883e-10 #avg: 2.264e-09; avg_err: 1.49984e-12; sd: 3.66432e-09; counts: 5968956
ssfr_mp 0.328997 9.65162e-10 2.74704e-09 6.04042e-10 #avg: 2.1687e-09; avg_err: 1.44325e-12; sd: 3.53748e-09; counts: 6007632
ssfr_mp 0.33406 9.21641e-10 2.61472e-09 5.70087e-10 #avg: 2.07326e-09; avg_err: 1.3848e-12; sd: 3.40419e-09; counts: 6042993
ssfr_mp 0.339122 8.81253e-10 2.48269e-09 5.39171e-10 #avg: 1.98204e-09; avg_err: 1.3297e-12; sd: 3.27752e-09; counts: 6075526
ssfr_mp 0.344185 8.43802e-10 2.34968e-09 5.10512e-10 #avg: 1.88953e-09; avg_err: 1.26853e-12; sd: 3.13423e-09; counts: 6104687
ssfr_mp 0.349247 8.09426e-10 2.22541e-09 4.84485e-10 #avg: 1.80631e-09; avg_err: 1.21871e-12; sd: 3.01779e-09; counts: 6131637
ssfr_mp 0.35431 7.67304e-10 2.0946e-09 4.5397e-10 #avg: 1.7171e-09; avg_err: 1.16719e-12; sd: 2.89589e-09; counts: 6155747
ssfr_mp 0.359372 7.39963e-10 1.98838e-09 4.33505e-10 #avg: 1.64378e-09; avg_err: 1.11777e-12; sd: 2.77821e-09; counts: 6177662
ssfr_mp 0.364435 7.14292e-10 1.87588e-09 4.14443e-10 #avg: 1.57206e-09; avg_err: 1.06968e-12; sd: 2.66292e-09; counts: 6197394
ssfr_mp 0.369497 6.89682e-10 1.78496e-09 3.99458e-10 #avg: 1.49716e-09; avg_err: 1.01196e-12; sd: 2.52276e-09; counts: 6214806
ssfr_mp 0.37456 6.66963e-10 1.68345e-09 3.82591e-10 #avg: 1.43725e-09; avg_err: 9.71784e-13; sd: 2.42564e-09; counts: 6230385
ssfr_mp 0.379622 6.45012e-10 1.58182e-09 3.66804e-10 #avg: 1.37738e-09; avg_err: 9.33573e-13; sd: 2.33292e-09; counts: 6244579
ssfr_mp 0.384685 6.24071e-10 1.48661e-09 3.52732e-10 #avg: 1.31792e-09; avg_err: 8.90411e-13; sd: 2.22723e-09; counts: 6256771
ssfr_mp 0.389747 6.0474e-10 1.39446e-09 3.38934e-10 #avg: 1.2613e-09; avg_err: 8.48171e-13; sd: 2.12336e-09; counts: 6267285
ssfr_mp 0.39481 5.86699e-10 1.31044e-09 3.26309e-10 #avg: 1.20788e-09; avg_err: 8.09023e-13; sd: 2.02683e-09; counts: 6276460
ssfr_mp 0.399872 5.6857e-10 1.22676e-09 3.13389e-10 #avg: 1.1571e-09; avg_err: 7.70653e-13; sd: 1.9319e-09; counts: 6284221
ssfr_mp 0.404935 5.53132e-10 1.15233e-09 3.02614e-10 #avg: 1.10893e-09; avg_err: 7.33769e-13; sd: 1.84042e-09; counts: 6290950
ssfr_mp 0.409997 5.37778e-10 1.09518e-09 2.93658e-10 #avg: 1.06213e-09; avg_err: 6.92947e-13; sd: 1.73882e-09; counts: 6296633
ssfr_mp 0.41506 5.24483e-10 1.02878e-09 2.84384e-10 #avg: 1.0227e-09; avg_err: 6.6373e-13; sd: 1.66615e-09; counts: 6301529
ssfr_mp 0.420122 5.11863e-10 9.70164e-10 2.75777e-10 #avg: 9.84234e-10; avg_err: 6.33005e-13; sd: 1.58955e-09; counts: 6305717
ssfr_mp 0.425185 5.00161e-10 9.07358e-10 2.67746e-10 #avg: 9.44182e-10; avg_err: 6.02133e-13; sd: 1.51246e-09; counts: 6309347
ssfr_mp 0.430247 4.88827e-10 8.57393e-10 2.60068e-10 #avg: 9.12172e-10; avg_err: 5.79134e-13; sd: 1.45507e-09; counts: 6312622
ssfr_mp 0.43531 4.79175e-10 8.16962e-10 2.53886e-10 #avg: 8.83608e-10; avg_err: 5.57397e-13; sd: 1.40078e-09; counts: 6315571
ssfr_mp 0.440372 4.69981e-10 7.72292e-10 2.47134e-10 #avg: 8.5583e-10; avg_err: 5.36262e-13; sd: 1.34795e-09; counts: 6318185
ssfr_mp 0.445435 4.61162e-10 7.35702e-10 2.41499e-10 #avg: 8.30119e-10; avg_err: 5.18485e-13; sd: 1.30352e-09; counts: 6320647
ssfr_mp 0.450497 4.5256e-10 7.08953e-10 2.36691e-10 #avg: 8.05556e-10; avg_err: 4.9928e-13; sd: 1.25547e-09; counts: 6323017
ssfr_mp 0.45556 4.44047e-10 6.78559e-10 2.31488e-10 #avg: 7.83353e-10; avg_err: 4.86122e-13; sd: 1.2226e-09; counts: 6325274
ssfr_mp 0.460622 4.35701e-10 6.48115e-10 2.2597e-10 #avg: 7.61703e-10; avg_err: 4.73449e-13; sd: 1.19093e-09; counts: 6327409
ssfr_mp 0.465685 4.28564e-10 6.2021e-10 2.21221e-10 #avg: 7.42186e-10; avg_err: 4.61751e-13; sd: 1.16169e-09; counts: 6329452
ssfr_mp 0.470747 4.20843e-10 5.94009e-10 2.16341e-10 #avg: 7.22481e-10; avg_err: 4.50661e-13; sd: 1.13397e-09; counts: 6331479
ssfr_mp 0.47581 4.13157e-10 5.67004e-10 2.11305e-10 #avg: 7.02318e-10; avg_err: 4.39915e-13; sd: 1.10711e-09; counts: 6333472
ssfr_mp 0.480872 4.05095e-10 5.41423e-10 2.06415e-10 #avg: 6.82225e-10; avg_err: 4.30346e-13; sd: 1.0832e-09; counts: 6335464
ssfr_mp 0.485935 3.97158e-10 5.18058e-10 2.01765e-10 #avg: 6.62703e-10; avg_err: 4.20613e-13; sd: 1.05886e-09; counts: 6337457
ssfr_mp 0.490997 3.89078e-10 4.99638e-10 1.9751e-10 #avg: 6.43721e-10; avg_err: 4.12365e-13; sd: 1.03828e-09; counts: 6339605
ssfr_mp 0.49606 3.81233e-10 4.74618e-10 1.9276e-10 #avg: 6.23801e-10; avg_err: 4.02015e-13; sd: 1.01238e-09; counts: 6341694
ssfr_mp 0.501122 3.73504e-10 4.51418e-10 1.88077e-10 #avg: 6.04575e-10; avg_err: 3.92601e-13; sd: 9.88834e-10; counts: 6343739
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_ratio_mp 0.102873 0 0 0 #avg: 1.59593e-07; avg_err: 1.3698e-07; sd: 0.000345009; counts: 6343739
icl_ratio_mp 0.106248 0 0 0 #avg: 4.26988e-07; avg_err: 1.86691e-07; sd: 0.000470213; counts: 6343739
icl_ratio_mp 0.109623 0 0 0 #avg: 3.92413e-07; avg_err: 1.45575e-07; sd: 0.000366658; counts: 6343739
icl_ratio_mp 0.112998 0 0 0 #avg: 5.42636e-07; avg_err: 2.1813e-07; sd: 0.0005494; counts: 6343739
icl_ratio_mp 0.116373 0 0 0 #avg: 1.15947e-06; avg_err: 3.81401e-07; sd: 0.000960627; counts: 6343739
icl_ratio_mp 0.119748 0 0 0 #avg: 9.94249e-05; avg_err: 9.27482e-05; sd: 0.233603; counts: 6343739
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000106365; avg_err: 9.23969e-05; sd: 0.232718; counts: 6343739
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000109409; avg_err: 9.2233e-05; sd: 0.232305; counts: 6343739
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000115718; avg_err: 9.21802e-05; sd: 0.232172; counts: 6343739
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000127565; avg_err: 9.23788e-05; sd: 0.232672; counts: 6343739
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000145592; avg_err: 9.2616e-05; sd: 0.23327; counts: 6343739
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000152169; avg_err: 9.23107e-05; sd: 0.232501; counts: 6343739
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00017044; avg_err: 9.25193e-05; sd: 0.233026; counts: 6343739
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000199839; avg_err: 9.30817e-05; sd: 0.234443; counts: 6343739
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000252322; avg_err: 9.36916e-05; sd: 0.235979; counts: 6343739
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000203175; avg_err: 1.7212e-05; sd: 0.0433515; counts: 6343739
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000396724; avg_err: 0.000125901; sd: 0.317103; counts: 6343739
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000361859; avg_err: 2.55845e-05; sd: 0.064439; counts: 6343739
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000428452; avg_err: 2.07344e-05; sd: 0.0522232; counts: 6343739
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000525674; avg_err: 2.10157e-05; sd: 0.0529318; counts: 6343739
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000750769; avg_err: 3.86753e-05; sd: 0.0974105; counts: 6343739
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000932341; avg_err: 3.79597e-05; sd: 0.0956083; counts: 6343739
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00124522; avg_err: 6.07257e-05; sd: 0.152949; counts: 6343739
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00177399; avg_err: 0.000308514; sd: 0.777048; counts: 6343739
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00206765; avg_err: 0.000210379; sd: 0.529877; counts: 6343739
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00235112; avg_err: 0.000156168; sd: 0.393337; counts: 6343739
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00274967; avg_err: 0.000139652; sd: 0.351738; counts: 6343739
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00315202; avg_err: 0.000142291; sd: 0.358385; counts: 6343739
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00369675; avg_err: 0.00013588; sd: 0.342238; counts: 6343739
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00418105; avg_err: 0.000142341; sd: 0.358512; counts: 6343739
icl_ratio_mp 0.237873 0 0 0 #avg: 0.0046184; avg_err: 0.000128544; sd: 0.323761; counts: 6343739
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00518457; avg_err: 0.000151282; sd: 0.381031; counts: 6343739
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00584724; avg_err: 0.000215749; sd: 0.543403; counts: 6343739
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00648672; avg_err: 0.000204321; sd: 0.514618; counts: 6343739
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00724612; avg_err: 0.000207633; sd: 0.52296; counts: 6343739
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00854507; avg_err: 0.00045559; sd: 1.14748; counts: 6343739
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00902664; avg_err: 0.000321817; sd: 0.810553; counts: 6343739
icl_ratio_mp 0.27331 0 0 0 #avg: 0.010018; avg_err: 0.000505453; sd: 1.27307; counts: 6343739
icl_ratio_mp 0.278373 0 0 0 #avg: 0.0102854; avg_err: 0.000348888; sd: 0.878736; counts: 6343739
icl_ratio_mp 0.283435 0 0 0 #avg: 0.0111498; avg_err: 0.000391628; sd: 0.986384; counts: 6343739
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0114242; avg_err: 0.000243931; sd: 0.614384; counts: 6343739
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0119797; avg_err: 0.000266197; sd: 0.670465; counts: 6343739
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0123067; avg_err: 0.000211624; sd: 0.533013; counts: 6343739
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0126171; avg_err: 0.000202331; sd: 0.509608; counts: 6343739
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0127391; avg_err: 0.000166032; sd: 0.418182; counts: 6343739
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0138698; avg_err: 0.000967111; sd: 2.43584; counts: 6343739
icl_ratio_mp 0.318873 0 0 0 #avg: 0.0138877; avg_err: 0.000674285; sd: 1.69831; counts: 6343739
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0140592; avg_err: 0.00052261; sd: 1.31629; counts: 6343739
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0146252; avg_err: 0.00043552; sd: 1.09693; counts: 6343739
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0147542; avg_err: 0.000337685; sd: 0.85052; counts: 6343739
icl_ratio_mp 0.339122 0 0 0 #avg: 0.0149617; avg_err: 0.000270499; sd: 0.681299; counts: 6343739
icl_ratio_mp 0.344185 0 0 0 #avg: 0.0151833; avg_err: 0.000228074; sd: 0.574445; counts: 6343739
icl_ratio_mp 0.349247 0 0 0 #avg: 0.0153186; avg_err: 0.000190252; sd: 0.479183; counts: 6343739
icl_ratio_mp 0.35431 0 0 0 #avg: 0.0155676; avg_err: 0.00029041; sd: 0.731449; counts: 6343739
icl_ratio_mp 0.359372 0 0 0 #avg: 0.0156868; avg_err: 0.000216072; sd: 0.544215; counts: 6343739
icl_ratio_mp 0.364435 0 0 0 #avg: 0.0161926; avg_err: 0.000217394; sd: 0.547547; counts: 6343739
icl_ratio_mp 0.369497 0 0 0 #avg: 0.016461; avg_err: 0.000196379; sd: 0.494615; counts: 6343739
icl_ratio_mp 0.37456 0 0 0 #avg: 0.0165461; avg_err: 0.000169879; sd: 0.42787; counts: 6343739
icl_ratio_mp 0.379622 0 0 0 #avg: 0.0175759; avg_err: 0.000583389; sd: 1.46937; counts: 6343739
icl_ratio_mp 0.384685 0 0 0 #avg: 0.017806; avg_err: 0.000445744; sd: 1.12269; counts: 6343739
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0179887; avg_err: 0.000370687; sd: 0.933641; counts: 6343739
icl_ratio_mp 0.39481 0 0 0 #avg: 0.0180396; avg_err: 0.000335442; sd: 0.844871; counts: 6343739
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0187734; avg_err: 0.00061431; sd: 1.54725; counts: 6343739
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0188117; avg_err: 0.000588645; sd: 1.48261; counts: 6343739
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0191636; avg_err: 0.000580944; sd: 1.46321; counts: 6343739
icl_ratio_mp 0.41506 0 0 0 #avg: 0.0195706; avg_err: 0.000575271; sd: 1.44892; counts: 6343739
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0195585; avg_err: 0.00054786; sd: 1.37988; counts: 6343739
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0199223; avg_err: 0.000536053; sd: 1.35014; counts: 6343739
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0202612; avg_err: 0.000517563; sd: 1.30358; counts: 6343739
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0206082; avg_err: 0.000536148; sd: 1.35038; counts: 6343739
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0208811; avg_err: 0.000585362; sd: 1.47434; counts: 6343739
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0208652; avg_err: 0.0005119; sd: 1.28931; counts: 6343739
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0212439; avg_err: 0.000522727; sd: 1.31658; counts: 6343739
icl_ratio_mp 0.45556 0 0 0 #avg: 0.021486; avg_err: 0.000510677; sd: 1.28623; counts: 6343739
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0219365; avg_err: 0.000538168; sd: 1.35547; counts: 6343739
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0245619; avg_err: 0.00220872; sd: 5.56305; counts: 6343739
icl_ratio_mp 0.470747 0 0 0 #avg: 0.024065; avg_err: 0.00170571; sd: 4.29613; counts: 6343739
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0238538; avg_err: 0.00137389; sd: 3.46038; counts: 6343739
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0239243; avg_err: 0.00110948; sd: 2.79442; counts: 6343739
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0242792; avg_err: 0.000990527; sd: 2.49482; counts: 6343739
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0245838; avg_err: 0.000912108; sd: 2.29731; counts: 6343739
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0245273; avg_err: 0.000795835; sd: 2.00445; counts: 6343739
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0282099; avg_err: 0.00349059; sd: 8.79168; counts: 6343739
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
