#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.135150e+12 (median) + 4.266100e+11  / - 3.910319e+11
#SM   Stats: 2.733210e+10 (median) + 3.472060e+10  / - 1.676280e+10
#VMP  Stats: 2.030700e+02 (median) + 2.217999e+01  / - 2.172000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.249998e-12 (median) + 3.616150e-12  / - 1.424613e-12
sfh 0.055623 0 0 0 #avg: 1.56869e-13; avg_err: 1.56831e-13; sd: 2.47534e-11; counts: 24913
icl_mp 0.501122 0 0 0 #avg: 0.000766587; avg_err: 9.07998e-05; sd: 0.0143314; counts: 24913
hm_mp 0.055623 0 0 0 #avg: 3.11912e-07; avg_err: 3.11912e-07; sd: 4.92308e-05; counts: 24913
hm_mp 0.060123 0 0 0 #avg: 7.17494e-05; avg_err: 1.7856e-05; sd: 0.0028183; counts: 24913
hm_mp 0.062373 0 0 0 #avg: 0.000289347; avg_err: 6.59787e-05; sd: 0.0104138; counts: 24913
hm_mp 0.064623 0 0 0 #avg: 0.000726083; avg_err: 0.000112073; sd: 0.0176891; counts: 24913
hm_mp 0.066873 0 0 0 #avg: 0.00176491; avg_err: 0.000204793; sd: 0.0323236; counts: 24913
hm_mp 0.069123 0 0 0 #avg: 0.00351261; avg_err: 0.000315351; sd: 0.0497735; counts: 24913
hm_mp 0.071373 0 0 0 #avg: 0.00629595; avg_err: 0.000454117; sd: 0.0716757; counts: 24913
hm_mp 0.073623 0 0 0 #avg: 0.011005; avg_err: 0.000684249; sd: 0.107999; counts: 24913
hm_mp 0.075873 0 0 0 #avg: 0.0169724; avg_err: 0.000871883; sd: 0.137614; counts: 24913
hm_mp 0.078123 0 0 0 #avg: 0.0253355; avg_err: 0.00107938; sd: 0.170365; counts: 24913
hm_mp 0.080373 0 0.0236596 0 #avg: 0.0369663; avg_err: 0.00136701; sd: 0.215762; counts: 24913
hm_mp 0.082623 0 0.0593964 0 #avg: 0.0512825; avg_err: 0.00168165; sd: 0.265424; counts: 24913
hm_mp 0.085998 0 0.116791 0 #avg: 0.0784372; avg_err: 0.00219117; sd: 0.345844; counts: 24913
hm_mp 0.089373 0 0.187042 0 #avg: 0.115314; avg_err: 0.0027983; sd: 0.44167; counts: 24913
hm_mp 0.092748 0 0.272069 0 #avg: 0.162911; avg_err: 0.00349587; sd: 0.551771; counts: 24913
hm_mp 0.096123 0.0327416 0.342463 0.0327416 #avg: 0.222012; avg_err: 0.00432465; sd: 0.682583; counts: 24913
hm_mp 0.099498 0.0788904 0.415295 0.0788904 #avg: 0.292192; avg_err: 0.00538969; sd: 0.850684; counts: 24913
hm_mp 0.102873 0.124832 0.502001 0.124832 #avg: 0.376161; avg_err: 0.00658043; sd: 1.03862; counts: 24913
hm_mp 0.106248 0.175699 0.605288 0.175699 #avg: 0.473658; avg_err: 0.00803245; sd: 1.2678; counts: 24913
hm_mp 0.109623 0.231803 0.721599 0.231803 #avg: 0.580854; avg_err: 0.00936949; sd: 1.47884; counts: 24913
hm_mp 0.112998 0.293333 0.856589 0.293333 #avg: 0.703252; avg_err: 0.010949; sd: 1.72814; counts: 24913
hm_mp 0.116373 0.365261 0.992485 0.341493 #avg: 0.839058; avg_err: 0.0126721; sd: 2.0001; counts: 24913
hm_mp 0.119748 0.444424 1.13384 0.379392 #avg: 0.98699; avg_err: 0.0143605; sd: 2.2666; counts: 24913
hm_mp 0.123123 0.531056 1.30558 0.431761 #avg: 1.15454; avg_err: 0.016414; sd: 2.59072; counts: 24913
hm_mp 0.126498 0.631002 1.50005 0.496042 #avg: 1.33366; avg_err: 0.0186679; sd: 2.94645; counts: 24913
hm_mp 0.129873 0.735431 1.69751 0.564688 #avg: 1.53384; avg_err: 0.02187; sd: 3.45186; counts: 24913
hm_mp 0.133248 0.849568 1.92312 0.638714 #avg: 1.74842; avg_err: 0.0245836; sd: 3.88016; counts: 24913
hm_mp 0.136623 0.982004 2.16165 0.726079 #avg: 1.98271; avg_err: 0.0275771; sd: 4.35264; counts: 24913
hm_mp 0.141685 1.19209 2.52915 0.86534 #avg: 2.36255; avg_err: 0.0319797; sd: 5.04752; counts: 24913
hm_mp 0.146748 1.43459 2.96308 1.02055 #avg: 2.79322; avg_err: 0.0370646; sd: 5.85011; counts: 24913
hm_mp 0.15181 1.70846 3.40651 1.19839 #avg: 3.25799; avg_err: 0.0416243; sd: 6.56979; counts: 24913
hm_mp 0.156873 2.00865 3.92171 1.38745 #avg: 3.76496; avg_err: 0.0468973; sd: 7.40206; counts: 24913
hm_mp 0.161935 2.32448 4.43977 1.57868 #avg: 4.32205; avg_err: 0.0528973; sd: 8.34907; counts: 24913
hm_mp 0.166998 2.67476 5.00905 1.79448 #avg: 4.92402; avg_err: 0.0593931; sd: 9.37433; counts: 24913
hm_mp 0.17206 3.06009 5.57633 2.0331 #avg: 5.57271; avg_err: 0.0666861; sd: 10.5254; counts: 24913
hm_mp 0.177123 3.48933 6.20777 2.30021 #avg: 6.25844; avg_err: 0.0738634; sd: 11.6583; counts: 24913
hm_mp 0.182185 3.94016 6.90722 2.58275 #avg: 6.99112; avg_err: 0.0810578; sd: 12.7938; counts: 24913
hm_mp 0.187248 4.41016 7.60106 2.86489 #avg: 7.75956; avg_err: 0.0895912; sd: 14.1407; counts: 24913
hm_mp 0.19231 4.91505 8.34488 3.17512 #avg: 8.55388; avg_err: 0.0975064; sd: 15.39; counts: 24913
hm_mp 0.197373 5.4251 9.17184 3.46952 #avg: 9.40438; avg_err: 0.106825; sd: 16.8608; counts: 24913
hm_mp 0.202435 6.0081 9.84275 3.82466 #avg: 10.2949; avg_err: 0.115693; sd: 18.2604; counts: 24913
hm_mp 0.207498 6.58422 10.5385 4.13877 #avg: 11.2392; avg_err: 0.128923; sd: 20.3486; counts: 24913
hm_mp 0.21256 7.18417 11.3236 4.48837 #avg: 12.1836; avg_err: 0.138838; sd: 21.9136; counts: 24913
hm_mp 0.217623 7.82996 12.1259 4.86081 #avg: 13.1834; avg_err: 0.1487; sd: 23.4701; counts: 24913
hm_mp 0.222685 8.46496 12.8817 5.19253 #avg: 14.2241; avg_err: 0.161019; sd: 25.4144; counts: 24913
hm_mp 0.227748 9.12576 13.7603 5.57093 #avg: 15.2952; avg_err: 0.173354; sd: 27.3614; counts: 24913
hm_mp 0.23281 9.83105 14.6632 5.95825 #avg: 16.39; avg_err: 0.193217; sd: 30.4964; counts: 24913
hm_mp 0.237873 10.5203 15.6162 6.31912 #avg: 17.4823; avg_err: 0.202238; sd: 31.9203; counts: 24913
hm_mp 0.242935 11.2083 16.5691 6.63442 #avg: 18.6523; avg_err: 0.216616; sd: 34.1896; counts: 24913
hm_mp 0.247998 12.0048 17.4466 7.05623 #avg: 19.8052; avg_err: 0.228604; sd: 36.0817; counts: 24913
hm_mp 0.25306 12.7503 18.4131 7.42743 #avg: 20.9696; avg_err: 0.23932; sd: 37.7731; counts: 24913
hm_mp 0.258123 13.5376 19.3563 7.78152 #avg: 22.1513; avg_err: 0.249792; sd: 39.4261; counts: 24913
hm_mp 0.263185 14.2841 20.2601 8.13058 #avg: 23.3472; avg_err: 0.261918; sd: 41.34; counts: 24913
hm_mp 0.268248 15.0407 21.3273 8.49492 #avg: 24.5354; avg_err: 0.273745; sd: 43.2067; counts: 24913
hm_mp 0.27331 15.7958 22.2929 8.88041 #avg: 25.729; avg_err: 0.284087; sd: 44.839; counts: 24913
hm_mp 0.278373 16.5779 23.4422 9.23132 #avg: 26.9731; avg_err: 0.300494; sd: 47.4286; counts: 24913
hm_mp 0.283435 17.3964 24.164 9.61772 #avg: 28.185; avg_err: 0.310367; sd: 48.9868; counts: 24913
hm_mp 0.288498 18.1217 25.253 9.92551 #avg: 29.3887; avg_err: 0.319621; sd: 50.4475; counts: 24913
hm_mp 0.29356 18.9512 26.3141 10.3327 #avg: 30.6191; avg_err: 0.329; sd: 51.9278; counts: 24913
hm_mp 0.298623 19.7068 27.2055 10.6531 #avg: 31.8018; avg_err: 0.337746; sd: 53.3083; counts: 24913
hm_mp 0.303685 20.498 28.1046 10.9989 #avg: 32.9801; avg_err: 0.345829; sd: 54.5841; counts: 24913
hm_mp 0.308748 21.2503 29.0061 11.3174 #avg: 34.1273; avg_err: 0.352892; sd: 55.6988; counts: 24913
hm_mp 0.31381 22.0337 29.9755 11.6482 #avg: 35.2984; avg_err: 0.360948; sd: 56.9703; counts: 24913
hm_mp 0.318873 22.8119 30.6191 11.9807 #avg: 36.4506; avg_err: 0.369341; sd: 58.2951; counts: 24913
hm_mp 0.323935 23.5157 31.4503 12.257 #avg: 37.5841; avg_err: 0.381347; sd: 60.1901; counts: 24913
hm_mp 0.328997 24.2497 32.4358 12.5268 #avg: 38.6638; avg_err: 0.38819; sd: 61.2701; counts: 24913
hm_mp 0.33406 24.9761 33.273 12.8492 #avg: 39.7269; avg_err: 0.395487; sd: 62.4218; counts: 24913
hm_mp 0.339122 25.7143 34.1277 13.1635 #avg: 40.8023; avg_err: 0.402075; sd: 63.4616; counts: 24913
hm_mp 0.344185 26.5093 34.734 13.4857 #avg: 41.8723; avg_err: 0.408181; sd: 64.4254; counts: 24913
hm_mp 0.349247 27.2892 35.3987 13.8229 #avg: 42.9155; avg_err: 0.414711; sd: 65.4561; counts: 24913
hm_mp 0.35431 28.0582 36.2586 14.1604 #avg: 43.9212; avg_err: 0.421268; sd: 66.4911; counts: 24913
hm_mp 0.359372 28.7811 37.0768 14.4769 #avg: 44.9152; avg_err: 0.427167; sd: 67.4221; counts: 24913
hm_mp 0.364435 29.4161 37.8006 14.7351 #avg: 45.8723; avg_err: 0.432191; sd: 68.215; counts: 24913
hm_mp 0.369497 30.0694 38.5769 14.984 #avg: 46.8267; avg_err: 0.439709; sd: 69.4016; counts: 24913
hm_mp 0.37456 30.7076 39.1017 15.215 #avg: 47.7276; avg_err: 0.444789; sd: 70.2035; counts: 24913
hm_mp 0.379622 31.3275 39.758 15.5385 #avg: 48.5966; avg_err: 0.448938; sd: 70.8583; counts: 24913
hm_mp 0.384685 31.9643 40.4581 15.8186 #avg: 49.5129; avg_err: 0.454642; sd: 71.7587; counts: 24913
hm_mp 0.389747 32.5682 41.3313 16.0654 #avg: 50.3755; avg_err: 0.461498; sd: 72.8407; counts: 24913
hm_mp 0.39481 33.1503 42.1076 16.2767 #avg: 51.2309; avg_err: 0.466306; sd: 73.5996; counts: 24913
hm_mp 0.399872 33.822 42.3921 16.5909 #avg: 52.0662; avg_err: 0.471312; sd: 74.3897; counts: 24913
hm_mp 0.404935 34.4333 42.7991 16.9142 #avg: 52.8548; avg_err: 0.475422; sd: 75.0383; counts: 24913
hm_mp 0.409997 35.08 43.2222 17.2321 #avg: 53.6196; avg_err: 0.4791; sd: 75.6189; counts: 24913
hm_mp 0.41506 35.5431 43.7041 17.3681 #avg: 54.4142; avg_err: 0.500155; sd: 78.9422; counts: 24913
hm_mp 0.420122 36.0696 44.2808 17.6827 #avg: 55.1178; avg_err: 0.506858; sd: 80.0002; counts: 24913
hm_mp 0.425185 36.5787 44.9711 17.9874 #avg: 55.7539; avg_err: 0.509813; sd: 80.4664; counts: 24913
hm_mp 0.430247 37.0106 45.3401 18.1957 #avg: 56.3365; avg_err: 0.513023; sd: 80.9732; counts: 24913
hm_mp 0.43531 37.3784 45.9654 18.4215 #avg: 56.8691; avg_err: 0.516118; sd: 81.4617; counts: 24913
hm_mp 0.440372 37.7346 46.4405 18.6327 #avg: 57.3705; avg_err: 0.520004; sd: 82.075; counts: 24913
hm_mp 0.445435 38.0755 46.6863 18.8482 #avg: 57.8158; avg_err: 0.524033; sd: 82.711; counts: 24913
hm_mp 0.450497 38.3463 47.0676 19.0519 #avg: 58.2158; avg_err: 0.527419; sd: 83.2454; counts: 24913
hm_mp 0.45556 38.6015 47.4034 19.2083 #avg: 58.6009; avg_err: 0.530832; sd: 83.784; counts: 24913
hm_mp 0.460622 38.8389 47.7894 19.3592 #avg: 58.9712; avg_err: 0.534063; sd: 84.294; counts: 24913
hm_mp 0.465685 39.0386 48.1534 19.4946 #avg: 59.3192; avg_err: 0.537167; sd: 84.7839; counts: 24913
hm_mp 0.470747 39.2415 48.5876 19.6363 #avg: 59.6461; avg_err: 0.540496; sd: 85.3094; counts: 24913
hm_mp 0.47581 39.4172 48.8941 19.7564 #avg: 59.959; avg_err: 0.543939; sd: 85.8529; counts: 24913
hm_mp 0.480872 39.5787 49.2256 19.8486 #avg: 60.2655; avg_err: 0.547908; sd: 86.4793; counts: 24913
hm_mp 0.485935 39.7428 49.4281 19.9637 #avg: 60.5566; avg_err: 0.552331; sd: 87.1773; counts: 24913
hm_mp 0.490997 39.8657 49.5627 20.0599 #avg: 60.8309; avg_err: 0.557321; sd: 87.9649; counts: 24913
hm_mp 0.49606 39.9639 49.8429 20.1226 #avg: 61.0888; avg_err: 0.561077; sd: 88.5578; counts: 24913
hm_mp 0.501122 40.0923 50.0737 20.2271 #avg: 61.3428; avg_err: 0.564716; sd: 89.1321; counts: 24913
sfr_mp 0.055623 0 0 0 #avg: 3.80026e-17; avg_err: 3.80026e-17; sd: 5.99815e-15; counts: 24913
sfr_mp 0.060123 0 0 0 #avg: 6.14235e-14; avg_err: 3.82869e-14; sd: 6.04302e-12; counts: 24913
sfr_mp 0.062373 0 0 0 #avg: 2.25354e-13; avg_err: 8.78736e-14; sd: 1.38696e-11; counts: 24913
sfr_mp 0.064623 0 0 0 #avg: 4.96103e-13; avg_err: 2.09714e-13; sd: 3.31003e-11; counts: 24913
sfr_mp 0.066873 0 0 0 #avg: 6.36818e-13; avg_err: 1.56574e-13; sd: 2.47129e-11; counts: 24913
sfr_mp 0.069123 0 0 0 #avg: 9.79508e-13; avg_err: 1.90246e-13; sd: 3.00275e-11; counts: 24913
sfr_mp 0.071373 0 0 0 #avg: 1.40423e-12; avg_err: 2.09406e-13; sd: 3.30516e-11; counts: 24913
sfr_mp 0.073623 0 0 0 #avg: 2.0422e-12; avg_err: 2.24142e-13; sd: 3.53775e-11; counts: 24913
sfr_mp 0.075873 0 0 0 #avg: 2.61299e-12; avg_err: 2.32945e-13; sd: 3.67669e-11; counts: 24913
sfr_mp 0.078123 0 0 0 #avg: 3.41421e-12; avg_err: 2.2933e-13; sd: 3.61964e-11; counts: 24913
sfr_mp 0.080373 0 1.91746e-13 0 #avg: 4.45734e-12; avg_err: 3.31582e-13; sd: 5.23353e-11; counts: 24913
sfr_mp 0.082623 0 9.85333e-13 0 #avg: 4.54333e-12; avg_err: 3.05781e-13; sd: 4.82631e-11; counts: 24913
sfr_mp 0.085998 0 2.95292e-12 0 #avg: 6.44084e-12; avg_err: 3.43115e-13; sd: 5.41556e-11; counts: 24913
sfr_mp 0.089373 0 5.30797e-12 0 #avg: 8.32211e-12; avg_err: 5.57286e-13; sd: 8.79595e-11; counts: 24913
sfr_mp 0.092748 0 7.87838e-12 0 #avg: 1.03951e-11; avg_err: 5.29781e-13; sd: 8.36182e-11; counts: 24913
sfr_mp 0.096123 9.84946e-14 1.05253e-11 9.84946e-14 #avg: 1.22754e-11; avg_err: 5.0256e-13; sd: 7.93218e-11; counts: 24913
sfr_mp 0.099498 5.08344e-13 1.26594e-11 5.08344e-13 #avg: 1.41164e-11; avg_err: 5.31531e-13; sd: 8.38945e-11; counts: 24913
sfr_mp 0.102873 1.01176e-12 1.50522e-11 1.01176e-12 #avg: 1.66796e-11; avg_err: 6.49941e-13; sd: 1.02584e-10; counts: 24913
sfr_mp 0.106248 1.54937e-12 1.72137e-11 1.54937e-12 #avg: 1.96131e-11; avg_err: 1.2006e-12; sd: 1.89498e-10; counts: 24913
sfr_mp 0.109623 2.07218e-12 2.02591e-11 2.07218e-12 #avg: 2.13027e-11; avg_err: 6.57811e-13; sd: 1.03826e-10; counts: 24913
sfr_mp 0.112998 2.60961e-12 2.35106e-11 2.60961e-12 #avg: 2.40207e-11; avg_err: 7.28715e-13; sd: 1.15017e-10; counts: 24913
sfr_mp 0.116373 3.21331e-12 2.69431e-11 3.21185e-12 #avg: 2.70519e-11; avg_err: 8.75347e-13; sd: 1.38161e-10; counts: 24913
sfr_mp 0.119748 3.82788e-12 3.04991e-11 3.75748e-12 #avg: 3.02017e-11; avg_err: 1.01635e-12; sd: 1.60416e-10; counts: 24913
sfr_mp 0.123123 4.58889e-12 3.44452e-11 4.41388e-12 #avg: 3.29683e-11; avg_err: 8.63045e-13; sd: 1.36219e-10; counts: 24913
sfr_mp 0.126498 5.23569e-12 3.9153e-11 4.95314e-12 #avg: 3.59143e-11; avg_err: 8.98684e-13; sd: 1.41844e-10; counts: 24913
sfr_mp 0.129873 6.02542e-12 4.30505e-11 5.63386e-12 #avg: 3.89699e-11; avg_err: 9.36017e-13; sd: 1.47737e-10; counts: 24913
sfr_mp 0.133248 6.98112e-12 4.78778e-11 6.45846e-12 #avg: 4.24554e-11; avg_err: 9.9333e-13; sd: 1.56783e-10; counts: 24913
sfr_mp 0.136623 8.22308e-12 5.35808e-11 7.5608e-12 #avg: 4.67179e-11; avg_err: 1.06062e-12; sd: 1.67403e-10; counts: 24913
sfr_mp 0.141685 1.00572e-11 5.94979e-11 9.21754e-12 #avg: 5.26898e-11; avg_err: 1.15622e-12; sd: 1.82492e-10; counts: 24913
sfr_mp 0.146748 1.20996e-11 6.87058e-11 1.09704e-11 #avg: 5.87277e-11; avg_err: 1.19611e-12; sd: 1.88789e-10; counts: 24913
sfr_mp 0.15181 1.42315e-11 7.78697e-11 1.27994e-11 #avg: 6.58745e-11; avg_err: 1.27866e-12; sd: 2.01818e-10; counts: 24913
sfr_mp 0.156873 1.67505e-11 8.73946e-11 1.49952e-11 #avg: 7.23394e-11; avg_err: 1.30056e-12; sd: 2.05275e-10; counts: 24913
sfr_mp 0.161935 1.9327e-11 9.80287e-11 1.71233e-11 #avg: 8.02389e-11; avg_err: 1.40022e-12; sd: 2.21004e-10; counts: 24913
sfr_mp 0.166998 2.21613e-11 1.08094e-10 1.95788e-11 #avg: 8.81565e-11; avg_err: 1.45876e-12; sd: 2.30244e-10; counts: 24913
sfr_mp 0.17206 2.52071e-11 1.1842e-10 2.20814e-11 #avg: 9.5711e-11; avg_err: 1.55732e-12; sd: 2.458e-10; counts: 24913
sfr_mp 0.177123 2.84842e-11 1.3011e-10 2.48953e-11 #avg: 1.05053e-10; avg_err: 1.71027e-12; sd: 2.6994e-10; counts: 24913
sfr_mp 0.182185 3.23755e-11 1.4339e-10 2.81589e-11 #avg: 1.13786e-10; avg_err: 1.77213e-12; sd: 2.79704e-10; counts: 24913
sfr_mp 0.187248 3.62913e-11 1.54242e-10 3.15219e-11 #avg: 1.21663e-10; avg_err: 1.81869e-12; sd: 2.87054e-10; counts: 24913
sfr_mp 0.19231 4.03539e-11 1.65362e-10 3.483e-11 #avg: 1.29674e-10; avg_err: 1.84847e-12; sd: 2.91755e-10; counts: 24913
sfr_mp 0.197373 4.54445e-11 1.74996e-10 3.9111e-11 #avg: 1.38498e-10; avg_err: 1.97823e-12; sd: 3.12234e-10; counts: 24913
sfr_mp 0.202435 5.01841e-11 1.88315e-10 4.30722e-11 #avg: 1.48213e-10; avg_err: 2.01434e-12; sd: 3.17934e-10; counts: 24913
sfr_mp 0.207498 5.58055e-11 2.01169e-10 4.78182e-11 #avg: 1.58644e-10; avg_err: 2.1254e-12; sd: 3.35464e-10; counts: 24913
sfr_mp 0.21256 6.06521e-11 2.14568e-10 5.17825e-11 #avg: 1.67219e-10; avg_err: 2.15184e-12; sd: 3.39636e-10; counts: 24913
sfr_mp 0.217623 6.6477e-11 2.30478e-10 5.65785e-11 #avg: 1.77489e-10; avg_err: 2.19186e-12; sd: 3.45954e-10; counts: 24913
sfr_mp 0.222685 7.20647e-11 2.43874e-10 6.07963e-11 #avg: 1.90405e-10; avg_err: 2.34253e-12; sd: 3.69734e-10; counts: 24913
sfr_mp 0.227748 7.78008e-11 2.56783e-10 6.53898e-11 #avg: 1.99601e-10; avg_err: 2.40201e-12; sd: 3.79122e-10; counts: 24913
sfr_mp 0.23281 8.28112e-11 2.71128e-10 6.95281e-11 #avg: 2.0866e-10; avg_err: 2.43376e-12; sd: 3.84133e-10; counts: 24913
sfr_mp 0.237873 8.96761e-11 2.75444e-10 7.50522e-11 #avg: 2.15783e-10; avg_err: 2.44269e-12; sd: 3.85543e-10; counts: 24913
sfr_mp 0.242935 9.64953e-11 2.90976e-10 8.07118e-11 #avg: 2.26212e-10; avg_err: 2.49577e-12; sd: 3.9392e-10; counts: 24913
sfr_mp 0.247998 1.03086e-10 2.99834e-10 8.5951e-11 #avg: 2.35879e-10; avg_err: 2.54891e-12; sd: 4.02308e-10; counts: 24913
sfr_mp 0.25306 1.10655e-10 3.13833e-10 9.18945e-11 #avg: 2.45431e-10; avg_err: 2.53377e-12; sd: 3.99918e-10; counts: 24913
sfr_mp 0.258123 1.18594e-10 3.21771e-10 9.87628e-11 #avg: 2.54209e-10; avg_err: 2.56208e-12; sd: 4.04386e-10; counts: 24913
sfr_mp 0.263185 1.27005e-10 3.38914e-10 1.05395e-10 #avg: 2.64866e-10; avg_err: 2.62804e-12; sd: 4.14797e-10; counts: 24913
sfr_mp 0.268248 1.36273e-10 3.51755e-10 1.13208e-10 #avg: 2.77584e-10; avg_err: 2.6813e-12; sd: 4.23204e-10; counts: 24913
sfr_mp 0.27331 1.43946e-10 3.64308e-10 1.19993e-10 #avg: 2.87251e-10; avg_err: 2.67309e-12; sd: 4.21909e-10; counts: 24913
sfr_mp 0.278373 1.53721e-10 3.82905e-10 1.28217e-10 #avg: 2.99838e-10; avg_err: 2.73208e-12; sd: 4.31219e-10; counts: 24913
sfr_mp 0.283435 1.62679e-10 4.04562e-10 1.35985e-10 #avg: 3.14318e-10; avg_err: 2.91737e-12; sd: 4.60464e-10; counts: 24913
sfr_mp 0.288498 1.73562e-10 4.20254e-10 1.44752e-10 #avg: 3.28184e-10; avg_err: 2.93559e-12; sd: 4.6334e-10; counts: 24913
sfr_mp 0.29356 1.86618e-10 4.29016e-10 1.5611e-10 #avg: 3.39915e-10; avg_err: 2.94676e-12; sd: 4.65103e-10; counts: 24913
sfr_mp 0.298623 1.97741e-10 4.46098e-10 1.65748e-10 #avg: 3.52146e-10; avg_err: 2.97999e-12; sd: 4.70348e-10; counts: 24913
sfr_mp 0.303685 2.10078e-10 4.57747e-10 1.7796e-10 #avg: 3.63308e-10; avg_err: 2.99446e-12; sd: 4.72632e-10; counts: 24913
sfr_mp 0.308748 2.24838e-10 4.59378e-10 1.91398e-10 #avg: 3.76067e-10; avg_err: 2.98816e-12; sd: 4.71638e-10; counts: 24913
sfr_mp 0.31381 2.39776e-10 4.74366e-10 2.04982e-10 #avg: 3.92325e-10; avg_err: 3.05476e-12; sd: 4.82149e-10; counts: 24913
sfr_mp 0.318873 2.55486e-10 4.84348e-10 2.19119e-10 #avg: 4.04961e-10; avg_err: 3.07771e-12; sd: 4.85772e-10; counts: 24913
sfr_mp 0.323935 2.697e-10 4.91118e-10 2.34669e-10 #avg: 4.16332e-10; avg_err: 3.0939e-12; sd: 4.88327e-10; counts: 24913
sfr_mp 0.328997 2.85615e-10 4.98346e-10 2.49383e-10 #avg: 4.29194e-10; avg_err: 3.0944e-12; sd: 4.88406e-10; counts: 24913
sfr_mp 0.33406 3.01963e-10 5.03919e-10 2.66759e-10 #avg: 4.41264e-10; avg_err: 3.11605e-12; sd: 4.91824e-10; counts: 24913
sfr_mp 0.339122 3.18858e-10 5.13759e-10 2.83378e-10 #avg: 4.57786e-10; avg_err: 3.21089e-12; sd: 5.06792e-10; counts: 24913
sfr_mp 0.344185 3.39737e-10 5.10706e-10 3.07712e-10 #avg: 4.71325e-10; avg_err: 3.24074e-12; sd: 5.11504e-10; counts: 24913
sfr_mp 0.349247 3.57061e-10 5.12702e-10 3.31987e-10 #avg: 4.8227e-10; avg_err: 3.24447e-12; sd: 5.12093e-10; counts: 24913
sfr_mp 0.35431 3.65342e-10 5.19846e-10 3.52504e-10 #avg: 4.91023e-10; avg_err: 3.29127e-12; sd: 5.1948e-10; counts: 24913
sfr_mp 0.359372 3.75217e-10 5.16419e-10 3.69082e-10 #avg: 4.95747e-10; avg_err: 3.26563e-12; sd: 5.15432e-10; counts: 24913
sfr_mp 0.364435 3.9133e-10 5.05857e-10 3.8655e-10 #avg: 5.02185e-10; avg_err: 3.24667e-12; sd: 5.12439e-10; counts: 24913
sfr_mp 0.369497 4.04787e-10 5.13128e-10 4.0114e-10 #avg: 5.11154e-10; avg_err: 3.28538e-12; sd: 5.18549e-10; counts: 24913
sfr_mp 0.37456 4.15248e-10 5.03505e-10 4.12153e-10 #avg: 5.11997e-10; avg_err: 3.22671e-12; sd: 5.09289e-10; counts: 24913
sfr_mp 0.379622 4.21272e-10 5.03109e-10 4.18719e-10 #avg: 5.12313e-10; avg_err: 3.20289e-12; sd: 5.05529e-10; counts: 24913
sfr_mp 0.384685 4.22408e-10 4.9692e-10 4.20196e-10 #avg: 5.09673e-10; avg_err: 3.19503e-12; sd: 5.04289e-10; counts: 24913
sfr_mp 0.389747 4.21028e-10 4.99311e-10 4.19038e-10 #avg: 5.08168e-10; avg_err: 3.21854e-12; sd: 5.07999e-10; counts: 24913
sfr_mp 0.39481 4.18394e-10 5.01817e-10 4.1658e-10 #avg: 5.01233e-10; avg_err: 3.18399e-12; sd: 5.02546e-10; counts: 24913
sfr_mp 0.399872 4.16622e-10 4.90428e-10 4.14915e-10 #avg: 4.93943e-10; avg_err: 3.15306e-12; sd: 4.97664e-10; counts: 24913
sfr_mp 0.404935 4.12897e-10 4.91456e-10 4.11323e-10 #avg: 4.87672e-10; avg_err: 3.1488e-12; sd: 4.96991e-10; counts: 24913
sfr_mp 0.409997 4.08805e-10 4.82432e-10 4.07348e-10 #avg: 4.77728e-10; avg_err: 3.12382e-12; sd: 4.93049e-10; counts: 24913
sfr_mp 0.41506 3.99755e-10 4.81278e-10 3.984e-10 #avg: 4.67158e-10; avg_err: 3.11625e-12; sd: 4.91855e-10; counts: 24913
sfr_mp 0.420122 3.84331e-10 4.9159e-10 3.83056e-10 #avg: 4.54257e-10; avg_err: 3.10905e-12; sd: 4.90718e-10; counts: 24913
sfr_mp 0.425185 3.65855e-10 4.96981e-10 3.64657e-10 #avg: 4.40851e-10; avg_err: 3.10671e-12; sd: 4.90349e-10; counts: 24913
sfr_mp 0.430247 3.42734e-10 5.12682e-10 3.4161e-10 #avg: 4.26993e-10; avg_err: 3.09049e-12; sd: 4.87789e-10; counts: 24913
sfr_mp 0.43531 3.10915e-10 5.21696e-10 3.09876e-10 #avg: 4.04388e-10; avg_err: 3.03351e-12; sd: 4.78795e-10; counts: 24913
sfr_mp 0.440372 2.71547e-10 5.34516e-10 2.70558e-10 #avg: 3.84006e-10; avg_err: 3.01374e-12; sd: 4.75674e-10; counts: 24913
sfr_mp 0.445435 2.02996e-10 5.45729e-10 2.02055e-10 #avg: 3.49415e-10; avg_err: 2.9168e-12; sd: 4.60373e-10; counts: 24913
