#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.572060e+10 (median) + 1.208820e+10  / - 6.148539e+09
#SM   Stats: 1.167870e+07 (median) + 2.053180e+07  / - 7.211870e+06
#VMP  Stats: 4.890000e+01 (median) + 7.160000e+00  / - 5.400002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.763180e-12 (median) + 2.629307e-12  / - 1.104642e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
sfr_mp 0.207498 0 8.07713e-11 0 #avg: 5.01665e-11; avg_err: 2.3481e-13; sd: 1.60255e-10; counts: 465792
sfr_mp 0.21256 0 8.86048e-11 0 #avg: 5.34151e-11; avg_err: 2.39092e-13; sd: 1.63177e-10; counts: 465792
sfr_mp 0.217623 0 9.62677e-11 0 #avg: 5.64323e-11; avg_err: 2.38575e-13; sd: 1.62825e-10; counts: 465792
sfr_mp 0.222685 1.41021e-12 9.54103e-11 1.41021e-12 #avg: 5.35256e-11; avg_err: 2.06011e-13; sd: 1.406e-10; counts: 465792
sfr_mp 0.227748 3.58288e-12 9.42235e-11 3.58288e-12 #avg: 5.28067e-11; avg_err: 1.9167e-13; sd: 1.30812e-10; counts: 465792
sfr_mp 0.23281 6.42267e-12 9.26908e-11 6.42267e-12 #avg: 5.35629e-11; avg_err: 1.88649e-13; sd: 1.28751e-10; counts: 465792
sfr_mp 0.237873 9.20373e-12 9.20504e-11 9.20373e-12 #avg: 5.45071e-11; avg_err: 1.8656e-13; sd: 1.27325e-10; counts: 465792
sfr_mp 0.242935 1.20316e-11 9.1428e-11 1.20316e-11 #avg: 5.57588e-11; avg_err: 1.85209e-13; sd: 1.26403e-10; counts: 465792
sfr_mp 0.247998 1.45303e-11 8.82847e-11 1.45303e-11 #avg: 5.62724e-11; avg_err: 1.86516e-13; sd: 1.27295e-10; counts: 465792
sfr_mp 0.25306 1.70325e-11 8.89834e-11 1.70325e-11 #avg: 5.84162e-11; avg_err: 1.89171e-13; sd: 1.29107e-10; counts: 465792
sfr_mp 0.258123 1.94525e-11 8.84815e-11 1.94525e-11 #avg: 5.99186e-11; avg_err: 1.93146e-13; sd: 1.3182e-10; counts: 465792
sfr_mp 0.263185 2.16145e-11 8.88212e-11 2.16145e-11 #avg: 6.18288e-11; avg_err: 1.94037e-13; sd: 1.32428e-10; counts: 465792
sfr_mp 0.268248 2.4131e-11 9.08618e-11 2.4131e-11 #avg: 6.43839e-11; avg_err: 1.9341e-13; sd: 1.32e-10; counts: 465792
sfr_mp 0.27331 2.62436e-11 9.17608e-11 2.62436e-11 #avg: 6.63227e-11; avg_err: 1.95208e-13; sd: 1.33227e-10; counts: 465792
sfr_mp 0.278373 2.81964e-11 9.35005e-11 2.81964e-11 #avg: 6.91766e-11; avg_err: 2.04934e-13; sd: 1.39865e-10; counts: 465792
sfr_mp 0.283435 2.99392e-11 9.27089e-11 2.99392e-11 #avg: 7.01115e-11; avg_err: 2.01838e-13; sd: 1.37752e-10; counts: 465792
sfr_mp 0.288498 3.19902e-11 9.43002e-11 3.19902e-11 #avg: 7.2422e-11; avg_err: 2.07506e-13; sd: 1.41621e-10; counts: 465792
sfr_mp 0.29356 3.38217e-11 9.51617e-11 3.38217e-11 #avg: 7.4036e-11; avg_err: 2.04373e-13; sd: 1.39482e-10; counts: 465792
sfr_mp 0.298623 3.57791e-11 9.65287e-11 3.57791e-11 #avg: 7.61222e-11; avg_err: 2.05017e-13; sd: 1.39922e-10; counts: 465792
sfr_mp 0.303685 3.76082e-11 9.75155e-11 3.76082e-11 #avg: 7.83046e-11; avg_err: 2.09221e-13; sd: 1.42791e-10; counts: 465792
sfr_mp 0.308748 3.95685e-11 9.89897e-11 3.93427e-11 #avg: 8.0571e-11; avg_err: 2.13611e-13; sd: 1.45787e-10; counts: 465792
sfr_mp 0.31381 4.14267e-11 1.01025e-10 4.06097e-11 #avg: 8.28434e-11; avg_err: 2.14391e-13; sd: 1.46319e-10; counts: 465792
sfr_mp 0.318873 4.33607e-11 1.01877e-10 4.17117e-11 #avg: 8.50183e-11; avg_err: 2.20135e-13; sd: 1.5024e-10; counts: 465792
sfr_mp 0.323935 4.50632e-11 1.04491e-10 4.24361e-11 #avg: 8.77625e-11; avg_err: 2.22289e-13; sd: 1.5171e-10; counts: 465792
sfr_mp 0.328997 4.70423e-11 1.06229e-10 4.33684e-11 #avg: 9.00255e-11; avg_err: 2.2307e-13; sd: 1.52243e-10; counts: 465792
sfr_mp 0.33406 4.89758e-11 1.07197e-10 4.42151e-11 #avg: 9.23062e-11; avg_err: 2.27506e-13; sd: 1.55271e-10; counts: 465792
sfr_mp 0.339122 5.07477e-11 1.08701e-10 4.48228e-11 #avg: 9.4284e-11; avg_err: 2.26812e-13; sd: 1.54796e-10; counts: 465792
sfr_mp 0.344185 5.26118e-11 1.10018e-10 4.55396e-11 #avg: 9.61978e-11; avg_err: 2.27011e-13; sd: 1.54933e-10; counts: 465792
sfr_mp 0.349247 5.43889e-11 1.10689e-10 4.61828e-11 #avg: 9.81448e-11; avg_err: 2.29092e-13; sd: 1.56353e-10; counts: 465792
sfr_mp 0.35431 5.55135e-11 1.10028e-10 4.61121e-11 #avg: 9.88385e-11; avg_err: 2.29122e-13; sd: 1.56373e-10; counts: 465792
sfr_mp 0.359372 5.74755e-11 1.11189e-10 4.69683e-11 #avg: 1.01343e-10; avg_err: 2.34751e-13; sd: 1.60215e-10; counts: 465792
sfr_mp 0.364435 5.92609e-11 1.12373e-10 4.76561e-11 #avg: 1.0317e-10; avg_err: 2.33272e-13; sd: 1.59206e-10; counts: 465792
sfr_mp 0.369497 6.07219e-11 1.13987e-10 4.80947e-11 #avg: 1.05167e-10; avg_err: 2.34299e-13; sd: 1.59906e-10; counts: 465792
sfr_mp 0.37456 6.25124e-11 1.14786e-10 4.88138e-11 #avg: 1.0694e-10; avg_err: 2.35379e-13; sd: 1.60644e-10; counts: 465792
sfr_mp 0.379622 6.41508e-11 1.15227e-10 4.93829e-11 #avg: 1.08327e-10; avg_err: 2.3731e-13; sd: 1.61961e-10; counts: 465792
sfr_mp 0.384685 6.54769e-11 1.16703e-10 4.96945e-11 #avg: 1.09874e-10; avg_err: 2.35666e-13; sd: 1.60839e-10; counts: 465792
sfr_mp 0.389747 6.70317e-11 1.16613e-10 5.02059e-11 #avg: 1.11157e-10; avg_err: 2.34989e-13; sd: 1.60378e-10; counts: 465792
sfr_mp 0.39481 6.86691e-11 1.16211e-10 5.07941e-11 #avg: 1.12695e-10; avg_err: 2.36877e-13; sd: 1.61666e-10; counts: 465792
sfr_mp 0.399872 7.00896e-11 1.156e-10 5.10469e-11 #avg: 1.13513e-10; avg_err: 2.36436e-13; sd: 1.61365e-10; counts: 465792
sfr_mp 0.404935 7.15709e-11 1.15195e-10 5.1394e-11 #avg: 1.14609e-10; avg_err: 2.34638e-13; sd: 1.60138e-10; counts: 465792
sfr_mp 0.409997 7.26834e-11 1.17048e-10 5.1586e-11 #avg: 1.16291e-10; avg_err: 2.36646e-13; sd: 1.61508e-10; counts: 465792
sfr_mp 0.41506 7.41077e-11 1.16939e-10 5.19901e-11 #avg: 1.1742e-10; avg_err: 2.34911e-13; sd: 1.60324e-10; counts: 465792
sfr_mp 0.420122 7.56216e-11 1.16693e-10 5.24488e-11 #avg: 1.1864e-10; avg_err: 2.34659e-13; sd: 1.60152e-10; counts: 465792
sfr_mp 0.425185 7.70661e-11 1.15717e-10 5.28389e-11 #avg: 1.19666e-10; avg_err: 2.36919e-13; sd: 1.61695e-10; counts: 465792
sfr_mp 0.430247 7.84081e-11 1.15348e-10 5.31397e-11 #avg: 1.20709e-10; avg_err: 2.34598e-13; sd: 1.6011e-10; counts: 465792
sfr_mp 0.43531 7.99458e-11 1.16142e-10 5.36949e-11 #avg: 1.22215e-10; avg_err: 2.34765e-13; sd: 1.60225e-10; counts: 465792
sfr_mp 0.440372 8.14728e-11 1.15465e-10 5.40071e-11 #avg: 1.23015e-10; avg_err: 2.32691e-13; sd: 1.58809e-10; counts: 465792
sfr_mp 0.445435 8.28698e-11 1.1544e-10 5.42035e-11 #avg: 1.24312e-10; avg_err: 2.33867e-13; sd: 1.59612e-10; counts: 465792
sfr_mp 0.450497 8.41659e-11 1.1648e-10 5.4588e-11 #avg: 1.2586e-10; avg_err: 2.33992e-13; sd: 1.59697e-10; counts: 465792
sfr_mp 0.45556 8.53021e-11 1.16428e-10 5.49522e-11 #avg: 1.2708e-10; avg_err: 2.35346e-13; sd: 1.60621e-10; counts: 465792
sfr_mp 0.460622 8.64384e-11 1.15922e-10 5.50256e-11 #avg: 1.28006e-10; avg_err: 2.36767e-13; sd: 1.61591e-10; counts: 465792
sfr_mp 0.465685 8.76623e-11 1.15902e-10 5.51103e-11 #avg: 1.28778e-10; avg_err: 2.32685e-13; sd: 1.58805e-10; counts: 465792
sfr_mp 0.470747 8.88162e-11 1.15246e-10 5.51986e-11 #avg: 1.29455e-10; avg_err: 2.29965e-13; sd: 1.56949e-10; counts: 465792
sfr_mp 0.47581 9.02584e-11 1.14147e-10 5.54442e-11 #avg: 1.30186e-10; avg_err: 2.28465e-13; sd: 1.55925e-10; counts: 465792
sfr_mp 0.480872 9.14128e-11 1.13904e-10 5.55145e-11 #avg: 1.31004e-10; avg_err: 2.27072e-13; sd: 1.54974e-10; counts: 465792
sfr_mp 0.485935 9.26004e-11 1.13524e-10 5.5634e-11 #avg: 1.31926e-10; avg_err: 2.26847e-13; sd: 1.54821e-10; counts: 465792
sfr_mp 0.490997 9.36524e-11 1.14546e-10 5.59361e-11 #avg: 1.33347e-10; avg_err: 2.27441e-13; sd: 1.55226e-10; counts: 465792
sfr_mp 0.49606 9.48517e-11 1.14018e-10 5.61447e-11 #avg: 1.342e-10; avg_err: 2.25801e-13; sd: 1.54107e-10; counts: 465792
sfr_mp 0.501122 9.58536e-11 1.13429e-10 5.60858e-11 #avg: 1.35155e-10; avg_err: 2.2779e-13; sd: 1.55464e-10; counts: 465792
sfr_mp 0.506185 9.7283e-11 1.12608e-10 5.64799e-11 #avg: 1.36039e-10; avg_err: 2.27347e-13; sd: 1.55162e-10; counts: 465792
sfr_mp 0.511247 9.83055e-11 1.12433e-10 5.64872e-11 #avg: 1.37143e-10; avg_err: 2.27936e-13; sd: 1.55564e-10; counts: 465792
sfr_mp 0.51631 9.93779e-11 1.11753e-10 5.65715e-11 #avg: 1.37858e-10; avg_err: 2.26153e-13; sd: 1.54347e-10; counts: 465792
sfr_mp 0.521372 9.95355e-11 1.10361e-10 5.61499e-11 #avg: 1.37526e-10; avg_err: 2.25929e-13; sd: 1.54194e-10; counts: 465792
sfr_mp 0.526435 1.00496e-10 1.10335e-10 5.61825e-11 #avg: 1.38304e-10; avg_err: 2.24086e-13; sd: 1.52936e-10; counts: 465792
sfr_mp 0.531497 1.01493e-10 1.10537e-10 5.63375e-11 #avg: 1.3924e-10; avg_err: 2.23149e-13; sd: 1.52297e-10; counts: 465792
sfr_mp 0.53656 1.0231e-10 1.10902e-10 5.62028e-11 #avg: 1.39863e-10; avg_err: 2.20599e-13; sd: 1.50556e-10; counts: 465792
sfr_mp 0.541622 1.03588e-10 1.10338e-10 5.63379e-11 #avg: 1.40826e-10; avg_err: 2.22753e-13; sd: 1.52026e-10; counts: 465792
sfr_mp 0.546685 1.05722e-10 1.11215e-10 5.69607e-11 #avg: 1.42844e-10; avg_err: 2.22287e-13; sd: 1.51708e-10; counts: 465792
sfr_mp 0.551747 1.06746e-10 1.10443e-10 5.7084e-11 #avg: 1.43545e-10; avg_err: 2.2018e-13; sd: 1.5027e-10; counts: 465792
sfr_mp 0.55681 1.07771e-10 1.09874e-10 5.71382e-11 #avg: 1.44e-10; avg_err: 2.1826e-13; sd: 1.4896e-10; counts: 465792
sfr_mp 0.561872 1.08558e-10 1.09109e-10 5.71267e-11 #avg: 1.44478e-10; avg_err: 2.17699e-13; sd: 1.48577e-10; counts: 465792
sfr_mp 0.566935 1.09042e-10 1.08665e-10 5.71366e-11 #avg: 1.44635e-10; avg_err: 2.15689e-13; sd: 1.47205e-10; counts: 465792
sfr_mp 0.571997 1.0856e-10 1.08227e-10 5.67716e-11 #avg: 1.4417e-10; avg_err: 2.16682e-13; sd: 1.47883e-10; counts: 465792
sfr_mp 0.57706 1.09071e-10 1.07992e-10 5.71402e-11 #avg: 1.4428e-10; avg_err: 2.153e-13; sd: 1.4694e-10; counts: 465792
sfr_mp 0.582123 1.09571e-10 1.07297e-10 5.70267e-11 #avg: 1.44548e-10; avg_err: 2.15346e-13; sd: 1.46971e-10; counts: 465792
sfr_mp 0.587185 1.10269e-10 1.06719e-10 5.719e-11 #avg: 1.44833e-10; avg_err: 2.14347e-13; sd: 1.46289e-10; counts: 465792
sfr_mp 0.592248 1.10737e-10 1.06256e-10 5.72575e-11 #avg: 1.45132e-10; avg_err: 2.15811e-13; sd: 1.47289e-10; counts: 465792
sfr_mp 0.59731 1.1158e-10 1.05624e-10 5.73569e-11 #avg: 1.45298e-10; avg_err: 2.12439e-13; sd: 1.44987e-10; counts: 465792
sfr_mp 0.602373 1.12077e-10 1.04404e-10 5.76724e-11 #avg: 1.45232e-10; avg_err: 2.09902e-13; sd: 1.43256e-10; counts: 465792
sfr_mp 0.607435 1.12509e-10 1.05191e-10 5.79297e-11 #avg: 1.4585e-10; avg_err: 2.10821e-13; sd: 1.43883e-10; counts: 465792
sfr_mp 0.612498 1.131e-10 1.04974e-10 5.80427e-11 #avg: 1.46072e-10; avg_err: 2.0909e-13; sd: 1.42701e-10; counts: 465792
sfr_mp 0.61756 1.13769e-10 1.04697e-10 5.81351e-11 #avg: 1.46671e-10; avg_err: 2.10628e-13; sd: 1.43752e-10; counts: 465792
sfr_mp 0.622623 1.14698e-10 1.03749e-10 5.83654e-11 #avg: 1.46615e-10; avg_err: 2.06441e-13; sd: 1.40894e-10; counts: 465792
sfr_mp 0.627685 1.16308e-10 1.03061e-10 5.87545e-11 #avg: 1.47224e-10; avg_err: 2.03137e-13; sd: 1.38639e-10; counts: 465792
sfr_mp 0.632748 1.17444e-10 1.02015e-10 5.90667e-11 #avg: 1.47398e-10; avg_err: 2.00516e-13; sd: 1.3685e-10; counts: 465792
sfr_mp 0.63781 1.18751e-10 1.01471e-10 5.93126e-11 #avg: 1.47831e-10; avg_err: 1.98036e-13; sd: 1.35157e-10; counts: 465792
sfr_mp 0.642873 1.20137e-10 1.01368e-10 5.97267e-11 #avg: 1.48797e-10; avg_err: 2.00054e-13; sd: 1.36534e-10; counts: 465792
sfr_mp 0.647935 1.21532e-10 1.00883e-10 6.01839e-11 #avg: 1.4939e-10; avg_err: 1.92484e-13; sd: 1.31368e-10; counts: 465792
sfr_mp 0.652998 1.2317e-10 1.00418e-10 6.04175e-11 #avg: 1.50357e-10; avg_err: 1.91806e-13; sd: 1.30905e-10; counts: 465792
sfr_mp 0.65806 1.24545e-10 9.98491e-11 6.09602e-11 #avg: 1.51013e-10; avg_err: 1.95961e-13; sd: 1.33741e-10; counts: 465792
sfr_mp 0.663123 1.26531e-10 9.94334e-11 6.16785e-11 #avg: 1.51983e-10; avg_err: 1.86648e-13; sd: 1.27385e-10; counts: 465792
sfr_mp 0.668185 1.27846e-10 9.92445e-11 6.22589e-11 #avg: 1.52798e-10; avg_err: 1.92877e-13; sd: 1.31636e-10; counts: 465792
sfr_mp 0.673248 1.29848e-10 9.93331e-11 6.2891e-11 #avg: 1.5422e-10; avg_err: 1.8743e-13; sd: 1.27919e-10; counts: 465792
sfr_mp 0.67831 1.31711e-10 1.0028e-10 6.39218e-11 #avg: 1.55769e-10; avg_err: 1.85075e-13; sd: 1.26312e-10; counts: 465792
sfr_mp 0.683373 1.33319e-10 1.00717e-10 6.48198e-11 #avg: 1.56779e-10; avg_err: 1.87403e-13; sd: 1.27901e-10; counts: 465792
sfr_mp 0.690967 1.35458e-10 1.00833e-10 6.61812e-11 #avg: 1.57875e-10; avg_err: 1.82755e-13; sd: 1.24728e-10; counts: 465792
sfr_mp 0.69856 1.38487e-10 1.01751e-10 6.80445e-11 #avg: 1.60341e-10; avg_err: 1.86044e-13; sd: 1.26973e-10; counts: 465792
sfr_mp 0.706154 1.41715e-10 1.03275e-10 7.00371e-11 #avg: 1.62965e-10; avg_err: 1.85272e-13; sd: 1.26446e-10; counts: 465792
sfr_mp 0.713748 1.44266e-10 1.05434e-10 7.20445e-11 #avg: 1.65304e-10; avg_err: 1.86149e-13; sd: 1.27045e-10; counts: 465792
sfr_mp 0.721342 1.47524e-10 1.07063e-10 7.46115e-11 #avg: 1.678e-10; avg_err: 1.8844e-13; sd: 1.28608e-10; counts: 465792
sfr_mp 0.728935 1.50819e-10 1.08955e-10 7.74442e-11 #avg: 1.70369e-10; avg_err: 1.87319e-13; sd: 1.27843e-10; counts: 465792
sfr_mp 0.736529 1.54247e-10 1.11202e-10 8.11825e-11 #avg: 1.7329e-10; avg_err: 1.92224e-13; sd: 1.3119e-10; counts: 465792
sfr_mp 0.744123 1.57531e-10 1.15636e-10 8.49494e-11 #avg: 1.76891e-10; avg_err: 1.99475e-13; sd: 1.36139e-10; counts: 465792
sfr_mp 0.751717 1.60928e-10 1.18212e-10 8.93888e-11 #avg: 1.79715e-10; avg_err: 2.01373e-13; sd: 1.37435e-10; counts: 465792
sfr_mp 0.75931 1.64472e-10 1.21378e-10 9.51698e-11 #avg: 1.82735e-10; avg_err: 2.02005e-13; sd: 1.37866e-10; counts: 465792
sfr_mp 0.766904 1.68141e-10 1.26293e-10 1.01476e-10 #avg: 1.86692e-10; avg_err: 2.11048e-13; sd: 1.44038e-10; counts: 465792
sfr_mp 0.774498 1.71685e-10 1.30705e-10 1.11277e-10 #avg: 1.89907e-10; avg_err: 2.18456e-13; sd: 1.49094e-10; counts: 465792
sfr_mp 0.782092 1.75218e-10 1.35712e-10 1.23528e-10 #avg: 1.93254e-10; avg_err: 2.21821e-13; sd: 1.5139e-10; counts: 465792
sfr_mp 0.789685 1.78446e-10 1.41133e-10 1.63283e-10 #avg: 1.96704e-10; avg_err: 2.30876e-13; sd: 1.5757e-10; counts: 465792
sfr_mp 0.797279 1.81241e-10 1.47632e-10 1.76853e-10 #avg: 2.00161e-10; avg_err: 2.39956e-13; sd: 1.63767e-10; counts: 465792
sfr_mp 0.804873 1.81434e-10 1.47753e-10 1.78154e-10 #avg: 1.98675e-10; avg_err: 2.43883e-13; sd: 1.66447e-10; counts: 465792
sfr_mp 0.812467 1.81411e-10 1.48978e-10 1.78678e-10 #avg: 1.97301e-10; avg_err: 2.46157e-13; sd: 1.67999e-10; counts: 465792
sfr_mp 0.82006 1.81202e-10 1.50068e-10 1.78784e-10 #avg: 1.96209e-10; avg_err: 2.48961e-13; sd: 1.69913e-10; counts: 465792
sfr_mp 0.827654 1.80364e-10 1.51006e-10 1.78224e-10 #avg: 1.94118e-10; avg_err: 2.48908e-13; sd: 1.69877e-10; counts: 465792
sfr_mp 0.835248 1.80594e-10 1.52615e-10 1.78615e-10 #avg: 1.9366e-10; avg_err: 2.57949e-13; sd: 1.76048e-10; counts: 465792
sfr_mp 0.842842 1.79635e-10 1.53582e-10 1.77817e-10 #avg: 1.91327e-10; avg_err: 2.54325e-13; sd: 1.73574e-10; counts: 465792
sfr_mp 0.850435 1.79731e-10 1.55849e-10 1.78018e-10 #avg: 1.91042e-10; avg_err: 2.61288e-13; sd: 1.78326e-10; counts: 465792
sfr_mp 0.858029 1.80546e-10 1.58605e-10 1.78932e-10 #avg: 1.91171e-10; avg_err: 2.70334e-13; sd: 1.845e-10; counts: 465792
sfr_mp 0.865623 1.80803e-10 1.61653e-10 1.79273e-10 #avg: 1.91064e-10; avg_err: 2.73105e-13; sd: 1.86391e-10; counts: 465792
sfr_mp 0.873217 1.76496e-10 1.64221e-10 1.75059e-10 #avg: 1.86484e-10; avg_err: 2.81595e-13; sd: 1.92185e-10; counts: 465792
sfr_mp 0.88081 1.70672e-10 1.6732e-10 1.69327e-10 #avg: 1.809e-10; avg_err: 2.7472e-13; sd: 1.87493e-10; counts: 465792
sfr_mp 0.888404 1.63338e-10 1.7044e-10 1.62063e-10 #avg: 1.7474e-10; avg_err: 2.81848e-13; sd: 1.92358e-10; counts: 465792
sfr_mp 0.895998 1.54254e-10 1.74692e-10 1.53041e-10 #avg: 1.68039e-10; avg_err: 2.81053e-13; sd: 1.91815e-10; counts: 465792
sfr_mp 0.903592 1.44123e-10 1.8118e-10 1.4296e-10 #avg: 1.622e-10; avg_err: 2.82806e-13; sd: 1.93012e-10; counts: 465792
sfr_mp 0.911185 1.32799e-10 1.88015e-10 1.31683e-10 #avg: 1.56308e-10; avg_err: 2.71124e-13; sd: 1.85039e-10; counts: 465792
sfr_mp 0.918779 1.16765e-10 2.0041e-10 1.15686e-10 #avg: 1.50711e-10; avg_err: 2.6949e-13; sd: 1.83924e-10; counts: 465792
sfr_mp 0.926373 9.0151e-11 2.2387e-10 8.9115e-11 #avg: 1.45596e-10; avg_err: 2.71348e-13; sd: 1.85192e-10; counts: 465792
sfr_mp 0.933967 6.68241e-12 3.02185e-10 5.67968e-12 #avg: 1.38923e-10; avg_err: 2.65159e-13; sd: 1.80968e-10; counts: 465792
sfr_mp 0.94156 4.43682e-12 2.99336e-10 3.46913e-12 #avg: 1.32496e-10; avg_err: 2.63935e-13; sd: 1.80132e-10; counts: 465792
sfr_mp 0.949154 3.57538e-12 2.93704e-10 2.63789e-12 #avg: 1.25646e-10; avg_err: 2.60443e-13; sd: 1.7775e-10; counts: 465792
sfr_mp 0.956748 3.02824e-12 2.86735e-10 2.12426e-12 #avg: 1.1805e-10; avg_err: 2.58379e-13; sd: 1.76341e-10; counts: 465792
sfr_mp 0.964342 2.64473e-12 2.75511e-10 1.77048e-12 #avg: 1.08923e-10; avg_err: 2.55704e-13; sd: 1.74515e-10; counts: 465792
sfr_mp 0.971935 2.38256e-12 2.63936e-10 1.53244e-12 #avg: 9.98828e-11; avg_err: 2.49233e-13; sd: 1.70099e-10; counts: 465792
sfr_mp 0.979529 2.12664e-12 2.39466e-10 1.30032e-12 #avg: 8.58212e-11; avg_err: 2.37518e-13; sd: 1.62104e-10; counts: 465792
sfr_mp 0.987123 1.90945e-12 1.92955e-10 1.10876e-12 #avg: 6.71791e-11; avg_err: 2.16645e-13; sd: 1.47858e-10; counts: 465792
sfr_mp 0.994717 1.73992e-12 4.79995e-12 9.63878e-13 #avg: 4.28849e-11; avg_err: 1.79541e-13; sd: 1.22534e-10; counts: 465792
sfr_mp 1.00231 1.6146e-12 1.70611e-12 8.57453e-13 #avg: 2.08795e-12; avg_err: 3.16748e-15; sd: 2.16177e-12; counts: 465792
ssfr_mp 0.078123 1.30912e-07 0 1.42109e-14 #avg: 1.30912e-07; avg_err: 8.61889e-15; sd: 7.81977e-15; counts: 2
ssfr_mp 0.080373 6.70535e-08 6.20178e-08 1.70199e-08 #avg: 8.20528e-08; avg_err: 2.40172e-08; sd: 3.39654e-08; counts: 3
ssfr_mp 0.082623 7.02111e-08 5.7189e-08 4.85173e-08 #avg: 7.59715e-08; avg_err: 2.2475e-08; sd: 4.495e-08; counts: 5
ssfr_mp 0.085998 5.99257e-08 2.48507e-08 4.74812e-08 #avg: 5.10856e-08; avg_err: 1.17983e-08; sd: 3.12155e-08; counts: 8
ssfr_mp 0.089373 4.10538e-08 4.21416e-08 2.60808e-08 #avg: 4.85918e-08; avg_err: 8.73836e-09; sd: 2.89819e-08; counts: 12
ssfr_mp 0.092748 8.17581e-08 1.13687e-13 5.1696e-08 #avg: 6.21613e-08; avg_err: 4.83575e-09; sd: 2.64865e-08; counts: 31
ssfr_mp 0.096123 8.03501e-08 1.77636e-13 5.83648e-08 #avg: 5.71802e-08; avg_err: 3.35999e-09; sd: 2.79101e-08; counts: 70
ssfr_mp 0.099498 7.90403e-08 2.20268e-13 6.29239e-08 #avg: 5.42749e-08; avg_err: 2.38109e-09; sd: 2.84737e-08; counts: 144
ssfr_mp 0.102873 7.35227e-08 4.26806e-09 5.60256e-08 #avg: 5.34684e-08; avg_err: 1.61802e-09; sd: 2.72193e-08; counts: 284
ssfr_mp 0.106248 5.15517e-08 2.50371e-08 3.28115e-08 #avg: 5.03141e-08; avg_err: 1.16998e-09; sd: 2.62399e-08; counts: 504
ssfr_mp 0.109623 4.29027e-08 3.25688e-08 2.80948e-08 #avg: 4.62965e-08; avg_err: 9.22681e-10; sd: 2.67418e-08; counts: 841
ssfr_mp 0.112998 4.12534e-08 3.31121e-08 2.79311e-08 #avg: 4.44474e-08; avg_err: 7.25572e-10; sd: 2.70805e-08; counts: 1394
ssfr_mp 0.116373 3.75736e-08 3.57848e-08 2.48981e-08 #avg: 4.26569e-08; avg_err: 5.65875e-10; sd: 2.67582e-08; counts: 2237
ssfr_mp 0.119748 3.22466e-08 4.0101e-08 2.08671e-08 #avg: 3.97926e-08; avg_err: 4.49301e-10; sd: 2.60556e-08; counts: 3364
ssfr_mp 0.123123 2.80068e-08 4.34155e-08 1.80573e-08 #avg: 3.70406e-08; avg_err: 3.70445e-10; sd: 2.59471e-08; counts: 4907
ssfr_mp 0.126498 2.53159e-08 4.51789e-08 1.66488e-08 #avg: 3.44429e-08; avg_err: 3.0804e-10; sd: 2.55488e-08; counts: 6880
ssfr_mp 0.129873 2.34553e-08 4.61844e-08 1.52215e-08 #avg: 3.26297e-08; avg_err: 2.57069e-10; sd: 2.48481e-08; counts: 9344
ssfr_mp 0.133248 2.25951e-08 4.61905e-08 1.46552e-08 #avg: 3.18305e-08; avg_err: 2.18533e-10; sd: 2.44805e-08; counts: 12550
ssfr_mp 0.136623 2.13908e-08 4.65924e-08 1.38558e-08 #avg: 3.02673e-08; avg_err: 1.8562e-10; sd: 2.3734e-08; counts: 16350
ssfr_mp 0.141685 1.95482e-08 2.58893e-08 1.27168e-08 #avg: 2.39261e-08; avg_err: 1.05057e-10; sd: 1.59673e-08; counts: 23101
ssfr_mp 0.146748 1.76445e-08 2.70374e-08 1.15815e-08 #avg: 2.23599e-08; avg_err: 8.79621e-11; sd: 1.56335e-08; counts: 31589
ssfr_mp 0.15181 1.62034e-08 2.77779e-08 1.06848e-08 #avg: 2.09826e-08; avg_err: 7.43157e-11; sd: 1.52179e-08; counts: 41933
ssfr_mp 0.156873 1.46969e-08 2.86054e-08 9.63485e-09 #avg: 1.94418e-08; avg_err: 6.33017e-11; sd: 1.46421e-08; counts: 53504
ssfr_mp 0.161935 1.36057e-08 2.90733e-08 9.0331e-09 #avg: 1.81945e-08; avg_err: 5.5014e-11; sd: 1.41841e-08; counts: 66476
ssfr_mp 0.166998 1.25074e-08 2.95617e-08 8.48546e-09 #avg: 1.6971e-08; avg_err: 4.8341e-11; sd: 1.37127e-08; counts: 80468
ssfr_mp 0.17206 1.13142e-08 2.46461e-08 7.74815e-09 #avg: 1.56435e-08; avg_err: 4.27966e-11; sd: 1.32052e-08; counts: 95208
