#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.267650e+11 (median) + 1.091170e+11  / - 7.544100e+10
#SM   Stats: 2.969420e+09 (median) + 1.545880e+09  / - 8.999200e+08
#VMP  Stats: 1.038600e+02 (median) + 9.459999e+00  / - 7.059998e+00
#ICL  Stats: 1.759970e+07 (median) + 5.915930e+07  / - 1.641436e+07
#SSFR Stats: 9.954201e-11 (median) + 1.754446e-10  / - 9.770192e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
hm_mp 0.994717 2.26471e+11 1.08529e+11 7.5147e+10 #avg: 2.49404e+11; avg_err: 3.4535e+08; sd: 1.7636e+11; counts: 260787
hm_mp 1.00231 2.26765e+11 1.09117e+11 7.5441e+10 #avg: 2.5001e+11; avg_err: 3.56212e+08; sd: 1.81907e+11; counts: 260787
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
sfr_mp 0.062373 0 0 0 #avg: 4.84325e-08; avg_err: 3.67947e-08; sd: 1.87901e-05; counts: 260787
sfr_mp 0.064623 0 0 0 #avg: 8.83493e-06; avg_err: 4.71927e-06; sd: 0.00241; counts: 260787
sfr_mp 0.066873 0 0 0 #avg: 5.09849e-05; avg_err: 2.93905e-05; sd: 0.0150089; counts: 260787
sfr_mp 0.069123 0 0 0 #avg: 7.54096e-05; avg_err: 1.84451e-05; sd: 0.00941939; counts: 260787
sfr_mp 0.071373 0 0 0 #avg: 0.000183926; avg_err: 3.86608e-05; sd: 0.019743; counts: 260787
sfr_mp 0.073623 0 0 0 #avg: 0.000406024; avg_err: 8.44305e-05; sd: 0.0431163; counts: 260787
sfr_mp 0.075873 0 0 0 #avg: 0.000585477; avg_err: 6.8878e-05; sd: 0.0351741; counts: 260787
sfr_mp 0.078123 0 0 0 #avg: 0.000889983; avg_err: 7.32111e-05; sd: 0.0373869; counts: 260787
sfr_mp 0.080373 0 0 0 #avg: 0.00141137; avg_err: 7.8998e-05; sd: 0.0403421; counts: 260787
sfr_mp 0.082623 0 0 0 #avg: 0.00200938; avg_err: 9.19858e-05; sd: 0.0469746; counts: 260787
sfr_mp 0.085998 0 0 0 #avg: 0.00367398; avg_err: 0.000193311; sd: 0.0987185; counts: 260787
sfr_mp 0.089373 0 0 0 #avg: 0.00513423; avg_err: 0.000123429; sd: 0.0630318; counts: 260787
sfr_mp 0.092748 0 0 0 #avg: 0.00743881; avg_err: 0.000146858; sd: 0.0749964; counts: 260787
sfr_mp 0.096123 0 0 0 #avg: 0.00981822; avg_err: 0.000163114; sd: 0.0832979; counts: 260787
sfr_mp 0.099498 0 0.00058099 0 #avg: 0.0124767; avg_err: 0.000169586; sd: 0.0866026; counts: 260787
sfr_mp 0.102873 0 0.00615125 0 #avg: 0.0151537; avg_err: 0.00018566; sd: 0.0948112; counts: 260787
sfr_mp 0.106248 0 0.013869 0 #avg: 0.0179103; avg_err: 0.000185196; sd: 0.0945745; counts: 260787
sfr_mp 0.109623 0 0.0217773 0 #avg: 0.0207714; avg_err: 0.000247429; sd: 0.126355; counts: 260787
sfr_mp 0.112998 0 0.0284014 0 #avg: 0.0235076; avg_err: 0.000388034; sd: 0.198158; counts: 260787
sfr_mp 0.116373 0 0.0334936 0 #avg: 0.0254969; avg_err: 0.000254951; sd: 0.130196; counts: 260787
sfr_mp 0.119748 0.000222761 0.0376809 0.000222761 #avg: 0.0278346; avg_err: 0.000255166; sd: 0.130306; counts: 260787
sfr_mp 0.123123 0.00146292 0.0408246 0.00146292 #avg: 0.0299898; avg_err: 0.000253354; sd: 0.129381; counts: 260787
sfr_mp 0.126498 0.00285026 0.0445382 0.00285026 #avg: 0.0326241; avg_err: 0.000245901; sd: 0.125575; counts: 260787
sfr_mp 0.129873 0.00433851 0.0478418 0.00433851 #avg: 0.035336; avg_err: 0.000246639; sd: 0.125951; counts: 260787
sfr_mp 0.133248 0.00594738 0.0516881 0.00594738 #avg: 0.0380242; avg_err: 0.000244287; sd: 0.12475; counts: 260787
sfr_mp 0.136623 0.00759515 0.0554231 0.00759515 #avg: 0.041415; avg_err: 0.000265384; sd: 0.135524; counts: 260787
sfr_mp 0.141685 0.0100565 0.0605294 0.0100565 #avg: 0.0459392; avg_err: 0.00027473; sd: 0.140297; counts: 260787
sfr_mp 0.146748 0.0127991 0.065495 0.0127991 #avg: 0.0507111; avg_err: 0.000295385; sd: 0.150845; counts: 260787
sfr_mp 0.15181 0.0154359 0.0705248 0.0153203 #avg: 0.0547714; avg_err: 0.000304192; sd: 0.155343; counts: 260787
sfr_mp 0.156873 0.0177664 0.0755173 0.017117 #avg: 0.0588997; avg_err: 0.000308331; sd: 0.157456; counts: 260787
sfr_mp 0.161935 0.019982 0.08088 0.0186677 #avg: 0.0634236; avg_err: 0.00033967; sd: 0.17346; counts: 260787
sfr_mp 0.166998 0.0225528 0.0852832 0.0204795 #avg: 0.0679311; avg_err: 0.00035603; sd: 0.181814; counts: 260787
sfr_mp 0.17206 0.0246163 0.0893767 0.0217588 #avg: 0.0716715; avg_err: 0.000393466; sd: 0.200932; counts: 260787
sfr_mp 0.177123 0.0269469 0.0955261 0.0234033 #avg: 0.0760334; avg_err: 0.000388853; sd: 0.198576; counts: 260787
sfr_mp 0.182185 0.029882 0.101653 0.0256347 #avg: 0.0803641; avg_err: 0.000371524; sd: 0.189727; counts: 260787
sfr_mp 0.187248 0.032235 0.105937 0.027378 #avg: 0.0839907; avg_err: 0.000372188; sd: 0.190066; counts: 260787
sfr_mp 0.19231 0.0349126 0.110138 0.0294285 #avg: 0.0879195; avg_err: 0.00037674; sd: 0.192391; counts: 260787
sfr_mp 0.197373 0.0375594 0.114912 0.0313498 #avg: 0.0924241; avg_err: 0.000391755; sd: 0.200058; counts: 260787
sfr_mp 0.202435 0.0404441 0.118646 0.0334539 #avg: 0.0962389; avg_err: 0.000404222; sd: 0.206425; counts: 260787
sfr_mp 0.207498 0.0433826 0.121612 0.0356455 #avg: 0.0995196; avg_err: 0.000388643; sd: 0.198469; counts: 260787
sfr_mp 0.21256 0.0462524 0.125128 0.0377062 #avg: 0.103295; avg_err: 0.000400854; sd: 0.204705; counts: 260787
sfr_mp 0.217623 0.0489439 0.127696 0.0395663 #avg: 0.106545; avg_err: 0.000403102; sd: 0.205853; counts: 260787
sfr_mp 0.222685 0.0516841 0.130534 0.0413439 #avg: 0.109771; avg_err: 0.000397897; sd: 0.203195; counts: 260787
sfr_mp 0.227748 0.0546801 0.134802 0.0433945 #avg: 0.113517; avg_err: 0.000412983; sd: 0.210899; counts: 260787
sfr_mp 0.23281 0.057585 0.138327 0.0452354 #avg: 0.117711; avg_err: 0.00041809; sd: 0.213507; counts: 260787
sfr_mp 0.237873 0.060324 0.141369 0.0469208 #avg: 0.121334; avg_err: 0.000431554; sd: 0.220382; counts: 260787
sfr_mp 0.242935 0.0629649 0.14333 0.0485212 #avg: 0.124597; avg_err: 0.00043633; sd: 0.222821; counts: 260787
sfr_mp 0.247998 0.0661548 0.148203 0.0503372 #avg: 0.129144; avg_err: 0.000444735; sd: 0.227114; counts: 260787
sfr_mp 0.25306 0.0686966 0.150279 0.0518639 #avg: 0.132215; avg_err: 0.000458757; sd: 0.234274; counts: 260787
sfr_mp 0.258123 0.0720211 0.1545 0.0540812 #avg: 0.136573; avg_err: 0.000466006; sd: 0.237976; counts: 260787
sfr_mp 0.263185 0.0745154 0.155869 0.0553652 #avg: 0.139419; avg_err: 0.000466577; sd: 0.238268; counts: 260787
sfr_mp 0.268248 0.0770646 0.159537 0.0568945 #avg: 0.143288; avg_err: 0.000478897; sd: 0.244559; counts: 260787
sfr_mp 0.27331 0.0802558 0.161722 0.0588917 #avg: 0.146963; avg_err: 0.000482545; sd: 0.246422; counts: 260787
sfr_mp 0.278373 0.0829469 0.166399 0.0604594 #avg: 0.150844; avg_err: 0.000489546; sd: 0.249997; counts: 260787
sfr_mp 0.283435 0.0875383 0.171217 0.0634995 #avg: 0.155699; avg_err: 0.000483417; sd: 0.246868; counts: 260787
sfr_mp 0.288498 0.0908252 0.174562 0.0655555 #avg: 0.160007; avg_err: 0.000485533; sd: 0.247948; counts: 260787
sfr_mp 0.29356 0.0940307 0.178118 0.0672556 #avg: 0.163788; avg_err: 0.000483869; sd: 0.247098; counts: 260787
sfr_mp 0.298623 0.0975589 0.181033 0.0691766 #avg: 0.16782; avg_err: 0.00048527; sd: 0.247814; counts: 260787
sfr_mp 0.303685 0.100853 0.184191 0.0710399 #avg: 0.171689; avg_err: 0.000491767; sd: 0.251132; counts: 260787
sfr_mp 0.308748 0.104421 0.186699 0.0731604 #avg: 0.175963; avg_err: 0.000503965; sd: 0.257361; counts: 260787
sfr_mp 0.31381 0.107786 0.189614 0.0749915 #avg: 0.180081; avg_err: 0.000518933; sd: 0.265005; counts: 260787
sfr_mp 0.318873 0.111035 0.193685 0.0766993 #avg: 0.184157; avg_err: 0.000511141; sd: 0.261025; counts: 260787
sfr_mp 0.323935 0.1142 0.198905 0.0783871 #avg: 0.188853; avg_err: 0.000525498; sd: 0.268357; counts: 260787
sfr_mp 0.328997 0.117908 0.201489 0.0804515 #avg: 0.192895; avg_err: 0.00052631; sd: 0.268772; counts: 260787
sfr_mp 0.33406 0.121814 0.203854 0.0826305 #avg: 0.197135; avg_err: 0.000531081; sd: 0.271208; counts: 260787
sfr_mp 0.339122 0.125119 0.205911 0.0842158 #avg: 0.20156; avg_err: 0.000545425; sd: 0.278533; counts: 260787
sfr_mp 0.344185 0.128606 0.208517 0.0856324 #avg: 0.205787; avg_err: 0.000552269; sd: 0.282029; counts: 260787
sfr_mp 0.349247 0.132556 0.210772 0.0875953 #avg: 0.209933; avg_err: 0.000556868; sd: 0.284377; counts: 260787
sfr_mp 0.35431 0.137149 0.212905 0.0898253 #avg: 0.214593; avg_err: 0.000558498; sd: 0.285209; counts: 260787
sfr_mp 0.359372 0.141214 0.217215 0.0919439 #avg: 0.219409; avg_err: 0.000572844; sd: 0.292536; counts: 260787
sfr_mp 0.364435 0.145353 0.220079 0.0939535 #avg: 0.224133; avg_err: 0.000580887; sd: 0.296643; counts: 260787
sfr_mp 0.369497 0.149187 0.222706 0.0957877 #avg: 0.228905; avg_err: 0.000573767; sd: 0.293007; counts: 260787
sfr_mp 0.37456 0.153306 0.228215 0.0979814 #avg: 0.234877; avg_err: 0.000590769; sd: 0.301689; counts: 260787
sfr_mp 0.379622 0.157199 0.231193 0.0994666 #avg: 0.239648; avg_err: 0.000598438; sd: 0.305605; counts: 260787
sfr_mp 0.384685 0.160506 0.232872 0.100656 #avg: 0.243575; avg_err: 0.000604359; sd: 0.308629; counts: 260787
sfr_mp 0.389747 0.164516 0.235422 0.102284 #avg: 0.248529; avg_err: 0.000611114; sd: 0.312079; counts: 260787
sfr_mp 0.39481 0.168847 0.238766 0.104249 #avg: 0.253685; avg_err: 0.000621309; sd: 0.317285; counts: 260787
sfr_mp 0.399872 0.173956 0.242754 0.106601 #avg: 0.259498; avg_err: 0.000629559; sd: 0.321498; counts: 260787
sfr_mp 0.404935 0.178071 0.245667 0.108551 #avg: 0.264829; avg_err: 0.000633686; sd: 0.323606; counts: 260787
sfr_mp 0.409997 0.182504 0.249708 0.110718 #avg: 0.270308; avg_err: 0.000639561; sd: 0.326606; counts: 260787
sfr_mp 0.41506 0.186573 0.253993 0.112299 #avg: 0.275811; avg_err: 0.000655865; sd: 0.334932; counts: 260787
sfr_mp 0.420122 0.191272 0.257037 0.114151 #avg: 0.281781; avg_err: 0.000661382; sd: 0.337749; counts: 260787
sfr_mp 0.425185 0.195735 0.257624 0.115833 #avg: 0.28567; avg_err: 0.000655337; sd: 0.334662; counts: 260787
sfr_mp 0.430247 0.19953 0.262437 0.117038 #avg: 0.291186; avg_err: 0.000665413; sd: 0.339808; counts: 260787
sfr_mp 0.43531 0.203923 0.267072 0.118842 #avg: 0.297472; avg_err: 0.000684944; sd: 0.349782; counts: 260787
sfr_mp 0.440372 0.208867 0.27087 0.120949 #avg: 0.303339; avg_err: 0.000686381; sd: 0.350516; counts: 260787
sfr_mp 0.445435 0.214178 0.275508 0.123627 #avg: 0.309857; avg_err: 0.00069622; sd: 0.35554; counts: 260787
sfr_mp 0.450497 0.219704 0.280293 0.126242 #avg: 0.317005; avg_err: 0.000714523; sd: 0.364887; counts: 260787
sfr_mp 0.45556 0.223967 0.284998 0.128181 #avg: 0.323061; avg_err: 0.000726126; sd: 0.370813; counts: 260787
sfr_mp 0.460622 0.229162 0.289874 0.130578 #avg: 0.329939; avg_err: 0.000738209; sd: 0.376983; counts: 260787
sfr_mp 0.465685 0.235571 0.296613 0.133588 #avg: 0.338111; avg_err: 0.000756261; sd: 0.386201; counts: 260787
sfr_mp 0.470747 0.240471 0.302897 0.135298 #avg: 0.345657; avg_err: 0.000772035; sd: 0.394257; counts: 260787
sfr_mp 0.47581 0.246726 0.30958 0.138535 #avg: 0.354155; avg_err: 0.000780046; sd: 0.398348; counts: 260787
sfr_mp 0.480872 0.252869 0.314821 0.141622 #avg: 0.362305; avg_err: 0.000802059; sd: 0.409589; counts: 260787
sfr_mp 0.485935 0.258987 0.31979 0.144256 #avg: 0.370529; avg_err: 0.000816611; sd: 0.41702; counts: 260787
sfr_mp 0.490997 0.265751 0.325643 0.147451 #avg: 0.379192; avg_err: 0.000839574; sd: 0.428747; counts: 260787
sfr_mp 0.49606 0.271951 0.332921 0.150216 #avg: 0.387998; avg_err: 0.000850539; sd: 0.434347; counts: 260787
sfr_mp 0.501122 0.278614 0.342681 0.153288 #avg: 0.39765; avg_err: 0.000879137; sd: 0.448951; counts: 260787
sfr_mp 0.506185 0.285781 0.34823 0.156787 #avg: 0.406391; avg_err: 0.000884725; sd: 0.451804; counts: 260787
sfr_mp 0.511247 0.293159 0.359048 0.160146 #avg: 0.416623; avg_err: 0.000897612; sd: 0.458386; counts: 260787
sfr_mp 0.51631 0.301274 0.367646 0.164127 #avg: 0.427165; avg_err: 0.00091568; sd: 0.467612; counts: 260787
sfr_mp 0.521372 0.308593 0.37383 0.167095 #avg: 0.436467; avg_err: 0.000917361; sd: 0.468471; counts: 260787
sfr_mp 0.526435 0.316824 0.380601 0.171203 #avg: 0.446062; avg_err: 0.000926652; sd: 0.473215; counts: 260787
sfr_mp 0.531497 0.325496 0.389806 0.175722 #avg: 0.457354; avg_err: 0.000951608; sd: 0.48596; counts: 260787
sfr_mp 0.53656 0.33392 0.399783 0.179865 #avg: 0.468218; avg_err: 0.000971753; sd: 0.496247; counts: 260787
sfr_mp 0.541622 0.342697 0.406685 0.183991 #avg: 0.47779; avg_err: 0.000977031; sd: 0.498943; counts: 260787
sfr_mp 0.546685 0.35146 0.414568 0.188386 #avg: 0.487895; avg_err: 0.000982252; sd: 0.501609; counts: 260787
sfr_mp 0.551747 0.360499 0.425874 0.192649 #avg: 0.499487; avg_err: 0.00100018; sd: 0.510765; counts: 260787
sfr_mp 0.55681 0.369913 0.43365 0.197807 #avg: 0.509932; avg_err: 0.00101523; sd: 0.518451; counts: 260787
sfr_mp 0.561872 0.378602 0.441428 0.201874 #avg: 0.520615; avg_err: 0.00102605; sd: 0.523973; counts: 260787
sfr_mp 0.566935 0.387369 0.448867 0.206237 #avg: 0.530659; avg_err: 0.00104079; sd: 0.531501; counts: 260787
sfr_mp 0.571997 0.395382 0.453251 0.20968 #avg: 0.538957; avg_err: 0.00104354; sd: 0.532906; counts: 260787
sfr_mp 0.57706 0.404028 0.459918 0.213266 #avg: 0.548115; avg_err: 0.00105253; sd: 0.5375; counts: 260787
sfr_mp 0.582123 0.413221 0.467898 0.217464 #avg: 0.557708; avg_err: 0.00104752; sd: 0.534942; counts: 260787
sfr_mp 0.587185 0.422293 0.474359 0.222297 #avg: 0.566655; avg_err: 0.00105745; sd: 0.540013; counts: 260787
sfr_mp 0.592248 0.431397 0.481116 0.226687 #avg: 0.576813; avg_err: 0.00106946; sd: 0.546142; counts: 260787
sfr_mp 0.59731 0.441328 0.485817 0.2324 #avg: 0.586467; avg_err: 0.00107889; sd: 0.55096; counts: 260787
sfr_mp 0.602373 0.450307 0.491892 0.236166 #avg: 0.596503; avg_err: 0.00108599; sd: 0.554585; counts: 260787
sfr_mp 0.607435 0.459727 0.498271 0.240812 #avg: 0.606354; avg_err: 0.00109929; sd: 0.561377; counts: 260787
sfr_mp 0.612498 0.467964 0.503051 0.245088 #avg: 0.615093; avg_err: 0.0011122; sd: 0.567967; counts: 260787
sfr_mp 0.61756 0.47551 0.506766 0.248553 #avg: 0.622566; avg_err: 0.00111611; sd: 0.569967; counts: 260787
sfr_mp 0.622623 0.482179 0.50494 0.25006 #avg: 0.627339; avg_err: 0.00110633; sd: 0.564972; counts: 260787
sfr_mp 0.627685 0.487709 0.505479 0.251404 #avg: 0.630891; avg_err: 0.00110052; sd: 0.562004; counts: 260787
sfr_mp 0.632748 0.494281 0.507009 0.254094 #avg: 0.635197; avg_err: 0.00109455; sd: 0.558958; counts: 260787
sfr_mp 0.63781 0.499903 0.505177 0.256519 #avg: 0.639121; avg_err: 0.00109003; sd: 0.556648; counts: 260787
sfr_mp 0.642873 0.504898 0.507662 0.257236 #avg: 0.642956; avg_err: 0.00108176; sd: 0.552424; counts: 260787
sfr_mp 0.647935 0.511224 0.505866 0.259684 #avg: 0.646624; avg_err: 0.00107247; sd: 0.547682; counts: 260787
sfr_mp 0.652998 0.514791 0.507489 0.260752 #avg: 0.64951; avg_err: 0.00107017; sd: 0.546506; counts: 260787
sfr_mp 0.65806 0.520357 0.506663 0.262664 #avg: 0.653064; avg_err: 0.00106875; sd: 0.545783; counts: 260787
sfr_mp 0.663123 0.522368 0.505532 0.262582 #avg: 0.653629; avg_err: 0.0010625; sd: 0.542587; counts: 260787
sfr_mp 0.668185 0.525734 0.504956 0.263413 #avg: 0.655065; avg_err: 0.00105255; sd: 0.537506; counts: 260787
sfr_mp 0.673248 0.528666 0.498184 0.265905 #avg: 0.653161; avg_err: 0.00103741; sd: 0.529775; counts: 260787
sfr_mp 0.67831 0.5317 0.49545 0.26616 #avg: 0.65348; avg_err: 0.00102652; sd: 0.524216; counts: 260787
sfr_mp 0.683373 0.534083 0.494477 0.267566 #avg: 0.654062; avg_err: 0.00101864; sd: 0.520192; counts: 260787
sfr_mp 0.690967 0.536774 0.490946 0.267901 #avg: 0.652724; avg_err: 0.000999372; sd: 0.510351; counts: 260787
sfr_mp 0.69856 0.539631 0.485079 0.270393 #avg: 0.650722; avg_err: 0.000986364; sd: 0.503709; counts: 260787
sfr_mp 0.706154 0.539537 0.483653 0.270338 #avg: 0.647121; avg_err: 0.000972344; sd: 0.496549; counts: 260787
sfr_mp 0.713748 0.541294 0.476256 0.272173 #avg: 0.644084; avg_err: 0.000953413; sd: 0.486881; counts: 260787
sfr_mp 0.721342 0.539915 0.474515 0.271914 #avg: 0.639098; avg_err: 0.000939129; sd: 0.479587; counts: 260787
sfr_mp 0.728935 0.54091 0.46471 0.274754 #avg: 0.633635; avg_err: 0.000914896; sd: 0.467212; counts: 260787
sfr_mp 0.736529 0.539541 0.460076 0.276286 #avg: 0.62864; avg_err: 0.000904525; sd: 0.461916; counts: 260787
sfr_mp 0.744123 0.536672 0.455938 0.277223 #avg: 0.621832; avg_err: 0.00089093; sd: 0.454973; counts: 260787
sfr_mp 0.751717 0.534132 0.446074 0.27977 #avg: 0.613835; avg_err: 0.000874406; sd: 0.446535; counts: 260787
sfr_mp 0.75931 0.532089 0.442849 0.283038 #avg: 0.608179; avg_err: 0.00086582; sd: 0.44215; counts: 260787
sfr_mp 0.766904 0.5283 0.435704 0.286744 #avg: 0.600025; avg_err: 0.000854215; sd: 0.436224; counts: 260787
sfr_mp 0.774498 0.523075 0.434544 0.288144 #avg: 0.593215; avg_err: 0.000845019; sd: 0.431528; counts: 260787
sfr_mp 0.782092 0.519514 0.425419 0.294053 #avg: 0.58479; avg_err: 0.000834958; sd: 0.42639; counts: 260787
sfr_mp 0.789685 0.513687 0.424083 0.29692 #avg: 0.577311; avg_err: 0.00082774; sd: 0.422704; counts: 260787
sfr_mp 0.797279 0.50805 0.418947 0.304369 #avg: 0.568394; avg_err: 0.000819711; sd: 0.418604; counts: 260787
sfr_mp 0.804873 0.504237 0.41233 0.31078 #avg: 0.560662; avg_err: 0.000809646; sd: 0.413463; counts: 260787
sfr_mp 0.812467 0.498904 0.400857 0.323661 #avg: 0.550253; avg_err: 0.000795189; sd: 0.406081; counts: 260787
sfr_mp 0.82006 0.493298 0.393869 0.343079 #avg: 0.540511; avg_err: 0.000780543; sd: 0.398602; counts: 260787
sfr_mp 0.827654 0.486856 0.384352 0.450873 #avg: 0.530761; avg_err: 0.000769514; sd: 0.392969; counts: 260787
sfr_mp 0.835248 0.481576 0.376934 0.462059 #avg: 0.521803; avg_err: 0.000760888; sd: 0.388564; counts: 260787
sfr_mp 0.842842 0.475102 0.369367 0.459206 #avg: 0.511915; avg_err: 0.000748057; sd: 0.382012; counts: 260787
sfr_mp 0.850435 0.467533 0.361955 0.453857 #avg: 0.501416; avg_err: 0.000735612; sd: 0.375656; counts: 260787
sfr_mp 0.858029 0.462267 0.352909 0.450398 #avg: 0.49116; avg_err: 0.000723721; sd: 0.369584; counts: 260787
sfr_mp 0.865623 0.453479 0.348785 0.442711 #avg: 0.480888; avg_err: 0.000711857; sd: 0.363526; counts: 260787
sfr_mp 0.873217 0.447277 0.338777 0.437266 #avg: 0.470921; avg_err: 0.000700114; sd: 0.357529; counts: 260787
sfr_mp 0.88081 0.440802 0.333102 0.431402 #avg: 0.46175; avg_err: 0.000689725; sd: 0.352223; counts: 260787
sfr_mp 0.888404 0.433815 0.32467 0.42499 #avg: 0.451478; avg_err: 0.000678834; sd: 0.346662; counts: 260787
sfr_mp 0.895998 0.427035 0.317997 0.418685 #avg: 0.442254; avg_err: 0.000669835; sd: 0.342066; counts: 260787
sfr_mp 0.903592 0.420482 0.313839 0.412476 #avg: 0.433752; avg_err: 0.000659827; sd: 0.336955; counts: 260787
sfr_mp 0.911185 0.413391 0.308103 0.405755 #avg: 0.42462; avg_err: 0.000651502; sd: 0.332704; counts: 260787
sfr_mp 0.918779 0.406382 0.302412 0.399048 #avg: 0.415551; avg_err: 0.000640499; sd: 0.327085; counts: 260787
sfr_mp 0.926373 0.399023 0.296371 0.391948 #avg: 0.406093; avg_err: 0.000630978; sd: 0.322223; counts: 260787
sfr_mp 0.933967 0.392003 0.291825 0.385253 #avg: 0.397165; avg_err: 0.000622394; sd: 0.317839; counts: 260787
sfr_mp 0.94156 0.384624 0.285871 0.378133 #avg: 0.388181; avg_err: 0.000614467; sd: 0.313791; counts: 260787
sfr_mp 0.949154 0.377466 0.282964 0.371136 #avg: 0.379882; avg_err: 0.000606868; sd: 0.30991; counts: 260787
sfr_mp 0.956748 0.370554 0.277424 0.364428 #avg: 0.37121; avg_err: 0.000595353; sd: 0.30403; counts: 260787
sfr_mp 0.964342 0.363769 0.273085 0.357866 #avg: 0.362888; avg_err: 0.000587445; sd: 0.299992; counts: 260787
sfr_mp 0.971935 0.358652 0.269128 0.352845 #avg: 0.356733; avg_err: 0.00058055; sd: 0.296471; counts: 260787
sfr_mp 0.979529 0.350529 0.264935 0.344911 #avg: 0.347324; avg_err: 0.000570631; sd: 0.291405; counts: 260787
sfr_mp 0.987123 0.34354 0.261343 0.3381 #avg: 0.339946; avg_err: 0.000563315; sd: 0.287669; counts: 260787
sfr_mp 0.994717 0.337314 0.257145 0.332017 #avg: 0.331803; avg_err: 0.00055403; sd: 0.282928; counts: 260787
sfr_mp 1.00231 0.330245 0.253559 0.325137 #avg: 0.324196; avg_err: 0.000547293; sd: 0.279487; counts: 260787
ssfr_mp 0.062373 1.45912e-07 0 1.84741e-13 #avg: 1.45912e-07; avg_err: 9.24828e-14; sd: 9.40917e-14; counts: 2
ssfr_mp 0.064623 1.4334e-07 1.56319e-13 1.65347e-08 #avg: 1.3818e-07; avg_err: 3.90658e-09; sd: 1.29567e-08; counts: 12
ssfr_mp 0.066873 1.41041e-07 1.7053e-13 8.77348e-08 #avg: 1.15558e-07; avg_err: 7.23173e-09; sd: 4.09088e-08; counts: 33
ssfr_mp 0.069123 1.38844e-07 3.41061e-13 8.47777e-08 #avg: 1.08653e-07; avg_err: 4.60966e-09; sd: 4.09715e-08; counts: 80
ssfr_mp 0.071373 1.36682e-07 3.97904e-13 8.06983e-08 #avg: 1.05471e-07; avg_err: 3.00774e-09; sd: 4.02409e-08; counts: 180
ssfr_mp 0.073623 1.34645e-07 4.68958e-13 9.04113e-08 #avg: 1.00425e-07; avg_err: 2.12601e-09; sd: 4.1498e-08; counts: 382
ssfr_mp 0.075873 1.3274e-07 5.82645e-13 9.09994e-08 #avg: 9.673e-08; avg_err: 1.51442e-09; sd: 4.27806e-08; counts: 799
ssfr_mp 0.078123 1.04645e-07 2.6267e-08 6.69673e-08 #avg: 9.16924e-08; avg_err: 1.09333e-09; sd: 4.28634e-08; counts: 1538
ssfr_mp 0.080373 9.03396e-08 3.87321e-08 5.50498e-08 #avg: 8.66765e-08; avg_err: 8.19893e-10; sd: 4.23894e-08; counts: 2674
ssfr_mp 0.082623 7.57922e-08 5.1608e-08 4.59565e-08 #avg: 7.94312e-08; avg_err: 6.56256e-10; sd: 4.27676e-08; counts: 4248
ssfr_mp 0.085998 6.68299e-08 1.79464e-08 3.88953e-08 #avg: 6.03361e-08; avg_err: 3.00509e-10; sd: 2.64875e-08; counts: 7770
ssfr_mp 0.089373 5.72834e-08 2.59119e-08 3.52285e-08 #avg: 5.54624e-08; avg_err: 2.37479e-10; sd: 2.73534e-08; counts: 13268
ssfr_mp 0.092748 5.09009e-08 3.08573e-08 3.23052e-08 #avg: 5.13458e-08; avg_err: 1.90063e-10; sd: 2.74719e-08; counts: 20893
ssfr_mp 0.096123 4.261e-08 3.77402e-08 2.75459e-08 #avg: 4.64474e-08; avg_err: 1.56868e-10; sd: 2.74878e-08; counts: 30706
ssfr_mp 0.099498 3.84114e-08 4.0629e-08 2.54107e-08 #avg: 4.31436e-08; avg_err: 1.30515e-10; sd: 2.6993e-08; counts: 42775
ssfr_mp 0.102873 3.34206e-08 4.43701e-08 2.24614e-08 #avg: 3.91686e-08; avg_err: 1.11073e-10; sd: 2.63412e-08; counts: 56242
ssfr_mp 0.106248 2.93088e-08 4.72799e-08 2.00158e-08 #avg: 3.57421e-08; avg_err: 9.60178e-11; sd: 2.5597e-08; counts: 71069
ssfr_mp 0.109623 2.53153e-08 5.01559e-08 1.78144e-08 #avg: 3.22266e-08; avg_err: 8.43462e-11; sd: 2.48478e-08; counts: 86786
ssfr_mp 0.112998 2.18989e-08 4.41756e-08 1.56642e-08 #avg: 2.92423e-08; avg_err: 7.4751e-11; sd: 2.39691e-08; counts: 102819
ssfr_mp 0.116373 1.87808e-08 3.5367e-08 1.35925e-08 #avg: 2.63413e-08; avg_err: 6.68468e-11; sd: 2.30228e-08; counts: 118620
