#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.661700e+13
#SM   Stats: 9.017280e+11 (median) + 4.932420e+11  / - 3.467520e+11
#VMP  Stats: 9.901500e+02 (median) + 1.777700e+02  / - 7.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771628e-12 (median) + 3.988197e-12  / - 1.030544e-12
sfh 0.055623 0 0 0 #avg: 0.0372236; avg_err: 0.0234736; sd: 0.314931; counts: 181
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00725779; avg_err: 0.00408841; sd: 0.0548517; counts: 181
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00756042; avg_err: 0.00423645; sd: 0.0568379; counts: 181
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00763336; avg_err: 0.00428293; sd: 0.0574616; counts: 181
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00876936; avg_err: 0.00502169; sd: 0.067373; counts: 181
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00876787; avg_err: 0.00502096; sd: 0.0673632; counts: 181
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00574637; avg_err: 0.00344281; sd: 0.0461901; counts: 181
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00580271; avg_err: 0.00346184; sd: 0.0464455; counts: 181
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0058122; avg_err: 0.00346321; sd: 0.0464638; counts: 181
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00596465; avg_err: 0.00347915; sd: 0.0466777; counts: 181
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0062762; avg_err: 0.00359816; sd: 0.0482744; counts: 181
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00996633; avg_err: 0.00623268; sd: 0.0836202; counts: 181
icl_ratio_mp 0.47581 0 0 0 #avg: 0.010086; avg_err: 0.00625263; sd: 0.0838879; counts: 181
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0100905; avg_err: 0.00625522; sd: 0.0839225; counts: 181
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0100342; avg_err: 0.00623052; sd: 0.0835912; counts: 181
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0100597; avg_err: 0.00623855; sd: 0.083699; counts: 181
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0131052; avg_err: 0.00718476; sd: 0.0963937; counts: 181
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0130602; avg_err: 0.00717075; sd: 0.0962057; counts: 181
icl_ratio_mp 0.506185 0 0 0 #avg: 0.0131051; avg_err: 0.00720677; sd: 0.096689; counts: 181
icl_ratio_mp 0.511247 0 0 0 #avg: 0.0130847; avg_err: 0.00719837; sd: 0.0965763; counts: 181
icl_ratio_mp 0.51631 0 0 0 #avg: 0.0110933; avg_err: 0.00577738; sd: 0.0775116; counts: 181
icl_ratio_mp 0.521372 0 0 0 #avg: 0.0104118; avg_err: 0.00535094; sd: 0.0717904; counts: 181
icl_ratio_mp 0.526435 0 0 0 #avg: 0.0104336; avg_err: 0.00535873; sd: 0.0718949; counts: 181
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0106399; avg_err: 0.00548912; sd: 0.0736443; counts: 181
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0106897; avg_err: 0.00552022; sd: 0.0740615; counts: 181
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0106199; avg_err: 0.00547601; sd: 0.0734684; counts: 181
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0106462; avg_err: 0.00548167; sd: 0.0735444; counts: 181
icl_ratio_mp 0.551747 0 0 0 #avg: 0.0109643; avg_err: 0.00587265; sd: 0.0787898; counts: 181
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0120246; avg_err: 0.00657804; sd: 0.0882536; counts: 181
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0125195; avg_err: 0.00684273; sd: 0.0918049; counts: 181
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0125375; avg_err: 0.00684034; sd: 0.0917728; counts: 181
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0125382; avg_err: 0.00684048; sd: 0.0917746; counts: 181
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0123845; avg_err: 0.00673493; sd: 0.0903586; counts: 181
icl_ratio_mp 0.582123 0 0 0 #avg: 0.0146409; avg_err: 0.00827747; sd: 0.111054; counts: 181
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0146381; avg_err: 0.0082754; sd: 0.111026; counts: 181
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0143813; avg_err: 0.00813668; sd: 0.109165; counts: 181
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0145303; avg_err: 0.0082809; sd: 0.1111; counts: 181
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0148393; avg_err: 0.00839738; sd: 0.112663; counts: 181
icl_ratio_mp 0.607435 0 0 0 #avg: 0.0148777; avg_err: 0.00840113; sd: 0.112713; counts: 181
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0146203; avg_err: 0.00832334; sd: 0.111669; counts: 181
icl_ratio_mp 0.61756 0 0 0 #avg: 0.0151273; avg_err: 0.00854701; sd: 0.11467; counts: 181
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0157206; avg_err: 0.00888467; sd: 0.1192; counts: 181
icl_ratio_mp 0.627685 0 0 0 #avg: 0.0157363; avg_err: 0.00889436; sd: 0.11933; counts: 181
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0160358; avg_err: 0.00911184; sd: 0.122248; counts: 181
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0191237; avg_err: 0.00978203; sd: 0.13124; counts: 181
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0192075; avg_err: 0.00982874; sd: 0.131866; counts: 181
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0192299; avg_err: 0.009844; sd: 0.132071; counts: 181
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0191902; avg_err: 0.00983121; sd: 0.1319; counts: 181
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0183512; avg_err: 0.00923492; sd: 0.123899; counts: 181
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0219412; avg_err: 0.0108915; sd: 0.146125; counts: 181
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0242592; avg_err: 0.0125122; sd: 0.167869; counts: 181
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0243536; avg_err: 0.0125561; sd: 0.168458; counts: 181
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0246401; avg_err: 0.0126177; sd: 0.169284; counts: 181
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0246307; avg_err: 0.0126134; sd: 0.169227; counts: 181
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0241925; avg_err: 0.0122592; sd: 0.164474; counts: 181
icl_ratio_mp 0.69856 0 0 0 #avg: 0.02435; avg_err: 0.0123267; sd: 0.165381; counts: 181
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0285349; avg_err: 0.0145274; sd: 0.194905; counts: 181
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0287188; avg_err: 0.0146327; sd: 0.196318; counts: 181
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0280473; avg_err: 0.0142302; sd: 0.190918; counts: 181
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0278698; avg_err: 0.0141255; sd: 0.189513; counts: 181
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0278842; avg_err: 0.0141351; sd: 0.189642; counts: 181
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0279465; avg_err: 0.0141695; sd: 0.190104; counts: 181
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0275343; avg_err: 0.01393; sd: 0.186891; counts: 181
icl_ratio_mp 0.75931 0 0 0 #avg: 0.028747; avg_err: 0.0146252; sd: 0.196217; counts: 181
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0281393; avg_err: 0.014283; sd: 0.191626; counts: 181
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0290075; avg_err: 0.0148191; sd: 0.19882; counts: 181
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0291788; avg_err: 0.0149068; sd: 0.199996; counts: 181
icl_ratio_mp 0.789685 0 0 0 #avg: 0.029406; avg_err: 0.015049; sd: 0.201904; counts: 181
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0295198; avg_err: 0.0151032; sd: 0.202631; counts: 181
icl_ratio_mp 0.804873 0 0 0 #avg: 0.028613; avg_err: 0.0149552; sd: 0.200646; counts: 181
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0291134; avg_err: 0.0154242; sd: 0.206937; counts: 181
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0291924; avg_err: 0.0154635; sd: 0.207465; counts: 181
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0296709; avg_err: 0.0157686; sd: 0.211558; counts: 181
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0296735; avg_err: 0.0157675; sd: 0.211543; counts: 181
icl_ratio_mp 0.842842 0 0 0 #avg: 0.030875; avg_err: 0.0165401; sd: 0.221909; counts: 181
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0299313; avg_err: 0.0159274; sd: 0.213689; counts: 181
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0305556; avg_err: 0.0160029; sd: 0.214701; counts: 181
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0306723; avg_err: 0.016059; sd: 0.215454; counts: 181
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0280917; avg_err: 0.0145785; sd: 0.19559; counts: 181
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0277285; avg_err: 0.0143935; sd: 0.19311; counts: 181
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0276165; avg_err: 0.014336; sd: 0.192338; counts: 181
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0269611; avg_err: 0.0139368; sd: 0.186981; counts: 181
icl_ratio_mp 0.903592 0 0 0 #avg: 0.026961; avg_err: 0.0139387; sd: 0.187007; counts: 181
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0274274; avg_err: 0.0142573; sd: 0.191281; counts: 181
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0274213; avg_err: 0.0142539; sd: 0.191237; counts: 181
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0274263; avg_err: 0.0142565; sd: 0.19127; counts: 181
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0276389; avg_err: 0.0143754; sd: 0.192866; counts: 181
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0278916; avg_err: 0.0146621; sd: 0.196712; counts: 181
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0278811; avg_err: 0.014659; sd: 0.196671; counts: 181
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0274865; avg_err: 0.0143913; sd: 0.193079; counts: 181
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0279573; avg_err: 0.0146917; sd: 0.19711; counts: 181
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0299396; avg_err: 0.0152111; sd: 0.204079; counts: 181
icl_ratio_mp 0.979529 0 0 0 #avg: 0.030607; avg_err: 0.0154375; sd: 0.207116; counts: 181
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0344132; avg_err: 0.0162609; sd: 0.218163; counts: 181
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0330078; avg_err: 0.0158057; sd: 0.212055; counts: 181
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0321565; avg_err: 0.0155465; sd: 0.208578; counts: 181
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000144044; avg_err: 7.95313e-05; sd: 0.00106702; counts: 181
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00036469; avg_err: 0.00016334; sd: 0.00219144; counts: 181
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000577558; avg_err: 0.000210666; sd: 0.00282638; counts: 181
sm_hm_ratio_mp 0.066873 0 0.000379862 0 #avg: 0.00105135; avg_err: 0.000352592; sd: 0.00473052; counts: 181
sm_hm_ratio_mp 0.069123 0 0.00166881 0 #avg: 0.00206037; avg_err: 0.000620922; sd: 0.00833054; counts: 181
sm_hm_ratio_mp 0.071373 0 0.00303878 0 #avg: 0.00287041; avg_err: 0.000767528; sd: 0.0102975; counts: 181
sm_hm_ratio_mp 0.073623 0 0.00552418 0 #avg: 0.00367563; avg_err: 0.000826705; sd: 0.0110914; counts: 181
sm_hm_ratio_mp 0.075873 0 0.00880144 0 #avg: 0.00452089; avg_err: 0.000882512; sd: 0.0118401; counts: 181
sm_hm_ratio_mp 0.078123 0 0.0102587 0 #avg: 0.00580025; avg_err: 0.00103154; sd: 0.0138396; counts: 181
sm_hm_ratio_mp 0.080373 0.000235841 0.0121333 0.000235841 #avg: 0.00657112; avg_err: 0.00114312; sd: 0.0153366; counts: 181
sm_hm_ratio_mp 0.082623 0.0005004 0.0107216 0.0005004 #avg: 0.00642046; avg_err: 0.00104802; sd: 0.0140607; counts: 181
sm_hm_ratio_mp 0.085998 0.000870079 0.0107684 0.000870079 #avg: 0.00670533; avg_err: 0.00102917; sd: 0.0138077; counts: 181
sm_hm_ratio_mp 0.089373 0.00173099 0.0117142 0.00173099 #avg: 0.00715483; avg_err: 0.00106705; sd: 0.014316; counts: 181
sm_hm_ratio_mp 0.092748 0.00268793 0.0128208 0.00268793 #avg: 0.00814973; avg_err: 0.00120589; sd: 0.0161787; counts: 181
sm_hm_ratio_mp 0.096123 0.00345874 0.013759 0.00336133 #avg: 0.00894153; avg_err: 0.00122097; sd: 0.016381; counts: 181
sm_hm_ratio_mp 0.099498 0.00454481 0.0138459 0.00427059 #avg: 0.00983844; avg_err: 0.00121236; sd: 0.0162656; counts: 181
sm_hm_ratio_mp 0.102873 0.00430506 0.0160539 0.00377494 #avg: 0.0110304; avg_err: 0.00129889; sd: 0.0174265; counts: 181
sm_hm_ratio_mp 0.106248 0.00553233 0.0149221 0.00466235 #avg: 0.0122264; avg_err: 0.00144298; sd: 0.0193597; counts: 181
sm_hm_ratio_mp 0.109623 0.00636682 0.0152327 0.00524969 #avg: 0.0129078; avg_err: 0.00146548; sd: 0.0196615; counts: 181
sm_hm_ratio_mp 0.112998 0.00698893 0.0206365 0.00574115 #avg: 0.013809; avg_err: 0.00145814; sd: 0.019563; counts: 181
sm_hm_ratio_mp 0.116373 0.00728414 0.02023 0.00575901 #avg: 0.0150166; avg_err: 0.00155272; sd: 0.0208319; counts: 181
sm_hm_ratio_mp 0.119748 0.00853039 0.0178824 0.0068764 #avg: 0.0159221; avg_err: 0.00165125; sd: 0.0221538; counts: 181
sm_hm_ratio_mp 0.123123 0.00887733 0.0169295 0.00695876 #avg: 0.0168369; avg_err: 0.00178705; sd: 0.0239758; counts: 181
sm_hm_ratio_mp 0.126498 0.00999204 0.0193785 0.0078343 #avg: 0.0176002; avg_err: 0.00183257; sd: 0.0245865; counts: 181
sm_hm_ratio_mp 0.129873 0.0108019 0.0201036 0.00875088 #avg: 0.0182167; avg_err: 0.00184106; sd: 0.0247005; counts: 181
sm_hm_ratio_mp 0.133248 0.0118778 0.0201836 0.00919768 #avg: 0.0190457; avg_err: 0.00182121; sd: 0.0244341; counts: 181
sm_hm_ratio_mp 0.136623 0.0127137 0.0208633 0.00927411 #avg: 0.0200317; avg_err: 0.00180766; sd: 0.0242523; counts: 181
sm_hm_ratio_mp 0.141685 0.0144351 0.0229062 0.0106262 #avg: 0.0217137; avg_err: 0.00185158; sd: 0.0248416; counts: 181
sm_hm_ratio_mp 0.146748 0.0152922 0.0244894 0.0115222 #avg: 0.0232125; avg_err: 0.00194936; sd: 0.0261534; counts: 181
sm_hm_ratio_mp 0.15181 0.0155739 0.0272415 0.0110212 #avg: 0.0243027; avg_err: 0.00197034; sd: 0.0264348; counts: 181
sm_hm_ratio_mp 0.156873 0.0166749 0.026529 0.0118384 #avg: 0.0251437; avg_err: 0.00197182; sd: 0.0264548; counts: 181
sm_hm_ratio_mp 0.161935 0.0185388 0.0227926 0.0126099 #avg: 0.0261332; avg_err: 0.00194029; sd: 0.0260317; counts: 181
sm_hm_ratio_mp 0.166998 0.0191213 0.0269353 0.0123726 #avg: 0.0275322; avg_err: 0.00202691; sd: 0.0271939; counts: 181
sm_hm_ratio_mp 0.17206 0.0200082 0.0276418 0.0132325 #avg: 0.0284794; avg_err: 0.00209094; sd: 0.0280529; counts: 181
sm_hm_ratio_mp 0.177123 0.0205388 0.0275203 0.0139924 #avg: 0.0286502; avg_err: 0.00205484; sd: 0.0275685; counts: 181
sm_hm_ratio_mp 0.182185 0.0220237 0.0261082 0.0147909 #avg: 0.0286592; avg_err: 0.00194293; sd: 0.0260671; counts: 181
sm_hm_ratio_mp 0.187248 0.0229001 0.0272185 0.0144148 #avg: 0.0290752; avg_err: 0.00187257; sd: 0.0251231; counts: 181
sm_hm_ratio_mp 0.19231 0.0218161 0.0276096 0.0128832 #avg: 0.0292767; avg_err: 0.00181913; sd: 0.0244062; counts: 181
sm_hm_ratio_mp 0.197373 0.0215833 0.027088 0.0133055 #avg: 0.0289051; avg_err: 0.00173176; sd: 0.0232339; counts: 181
sm_hm_ratio_mp 0.202435 0.0226704 0.0264958 0.0132239 #avg: 0.0287409; avg_err: 0.00167855; sd: 0.0225201; counts: 181
sm_hm_ratio_mp 0.207498 0.0219541 0.02743 0.0123559 #avg: 0.0283701; avg_err: 0.00163748; sd: 0.0219691; counts: 181
sm_hm_ratio_mp 0.21256 0.0223192 0.0235031 0.0136438 #avg: 0.0279286; avg_err: 0.00161796; sd: 0.0217072; counts: 181
sm_hm_ratio_mp 0.217623 0.0210889 0.0252604 0.0120483 #avg: 0.0272761; avg_err: 0.00157993; sd: 0.021197; counts: 181
sm_hm_ratio_mp 0.222685 0.020753 0.0247849 0.011777 #avg: 0.0267253; avg_err: 0.00153023; sd: 0.0205302; counts: 181
sm_hm_ratio_mp 0.227748 0.0207391 0.0260469 0.0121857 #avg: 0.0262287; avg_err: 0.00150524; sd: 0.0201949; counts: 181
sm_hm_ratio_mp 0.23281 0.0193848 0.0257244 0.0109079 #avg: 0.0257428; avg_err: 0.00152193; sd: 0.0204188; counts: 181
sm_hm_ratio_mp 0.237873 0.0186188 0.0239941 0.0103296 #avg: 0.0252087; avg_err: 0.00153877; sd: 0.0206448; counts: 181
sm_hm_ratio_mp 0.242935 0.0176842 0.0248404 0.00970957 #avg: 0.0245122; avg_err: 0.00149939; sd: 0.0201164; counts: 181
sm_hm_ratio_mp 0.247998 0.017722 0.0230179 0.0101448 #avg: 0.023701; avg_err: 0.00143724; sd: 0.0192826; counts: 181
sm_hm_ratio_mp 0.25306 0.0171925 0.0227501 0.0100421 #avg: 0.0229489; avg_err: 0.00137979; sd: 0.0185119; counts: 181
sm_hm_ratio_mp 0.258123 0.0162717 0.0225557 0.00976118 #avg: 0.021944; avg_err: 0.00130824; sd: 0.0175519; counts: 181
sm_hm_ratio_mp 0.263185 0.0156401 0.0199127 0.00946687 #avg: 0.0210909; avg_err: 0.00127137; sd: 0.0170573; counts: 181
sm_hm_ratio_mp 0.268248 0.0150408 0.0201058 0.009036 #avg: 0.0204139; avg_err: 0.00127248; sd: 0.0170721; counts: 181
sm_hm_ratio_mp 0.27331 0.0146065 0.0190657 0.00884556 #avg: 0.0198434; avg_err: 0.0012652; sd: 0.0169744; counts: 181
sm_hm_ratio_mp 0.278373 0.0137491 0.0195397 0.00826036 #avg: 0.0191175; avg_err: 0.00124466; sd: 0.0166989; counts: 181
sm_hm_ratio_mp 0.283435 0.0124806 0.0208256 0.00724735 #avg: 0.0183939; avg_err: 0.00123424; sd: 0.0165591; counts: 181
sm_hm_ratio_mp 0.288498 0.0117014 0.0210998 0.0069173 #avg: 0.0175734; avg_err: 0.0011872; sd: 0.0159279; counts: 181
sm_hm_ratio_mp 0.29356 0.0109585 0.0202271 0.00648588 #avg: 0.0167986; avg_err: 0.00114395; sd: 0.0153477; counts: 181
sm_hm_ratio_mp 0.298623 0.00999512 0.019603 0.00570116 #avg: 0.0159384; avg_err: 0.00110142; sd: 0.0147771; counts: 181
sm_hm_ratio_mp 0.303685 0.00978683 0.0177176 0.0057903 #avg: 0.0150786; avg_err: 0.00104964; sd: 0.0140824; counts: 181
sm_hm_ratio_mp 0.308748 0.00883031 0.0169449 0.00504846 #avg: 0.0143324; avg_err: 0.00100253; sd: 0.0134503; counts: 181
sm_hm_ratio_mp 0.31381 0.00909158 0.0150964 0.00558719 #avg: 0.0137218; avg_err: 0.00097075; sd: 0.013024; counts: 181
sm_hm_ratio_mp 0.318873 0.00937026 0.0134574 0.00611745 #avg: 0.013146; avg_err: 0.000943343; sd: 0.0126563; counts: 181
sm_hm_ratio_mp 0.323935 0.00835096 0.0137699 0.00494939 #avg: 0.0126069; avg_err: 0.000933876; sd: 0.0125293; counts: 181
sm_hm_ratio_mp 0.328997 0.0079904 0.0124692 0.00478971 #avg: 0.0121647; avg_err: 0.000916547; sd: 0.0122968; counts: 181
sm_hm_ratio_mp 0.33406 0.0074575 0.0124796 0.00433202 #avg: 0.011706; avg_err: 0.000900135; sd: 0.0120766; counts: 181
sm_hm_ratio_mp 0.339122 0.00723484 0.0110441 0.00437266 #avg: 0.0112321; avg_err: 0.00087504; sd: 0.0117399; counts: 181
sm_hm_ratio_mp 0.344185 0.00699221 0.010737 0.00421987 #avg: 0.0106515; avg_err: 0.000819576; sd: 0.0109958; counts: 181
sm_hm_ratio_mp 0.349247 0.00699628 0.00926524 0.00429336 #avg: 0.0101697; avg_err: 0.000778455; sd: 0.0104441; counts: 181
sm_hm_ratio_mp 0.35431 0.00664965 0.00821533 0.00389061 #avg: 0.00968935; avg_err: 0.000748691; sd: 0.0100447; counts: 181
sm_hm_ratio_mp 0.359372 0.00634096 0.00768768 0.00375258 #avg: 0.00921554; avg_err: 0.00071906; sd: 0.0096472; counts: 181
sm_hm_ratio_mp 0.364435 0.00606595 0.00757826 0.00352932 #avg: 0.00885551; avg_err: 0.000691465; sd: 0.00927697; counts: 181
sm_hm_ratio_mp 0.369497 0.00583489 0.00736115 0.00346999 #avg: 0.00854366; avg_err: 0.000663356; sd: 0.00889986; counts: 181
sm_hm_ratio_mp 0.37456 0.00559875 0.00735872 0.00331892 #avg: 0.00818033; avg_err: 0.000638277; sd: 0.00856338; counts: 181
sm_hm_ratio_mp 0.379622 0.00542048 0.00684828 0.00323704 #avg: 0.00770804; avg_err: 0.000576059; sd: 0.00772864; counts: 181
sm_hm_ratio_mp 0.384685 0.00541749 0.00637077 0.0032312 #avg: 0.0074543; avg_err: 0.000552705; sd: 0.00741532; counts: 181
sm_hm_ratio_mp 0.389747 0.00520636 0.00584165 0.00307972 #avg: 0.00713346; avg_err: 0.000543928; sd: 0.00729756; counts: 181
sm_hm_ratio_mp 0.39481 0.00475041 0.00619364 0.00264235 #avg: 0.00692474; avg_err: 0.000532289; sd: 0.00714141; counts: 181
sm_hm_ratio_mp 0.399872 0.00467472 0.00611759 0.00258728 #avg: 0.00663318; avg_err: 0.000500501; sd: 0.00671492; counts: 181
sm_hm_ratio_mp 0.404935 0.00454188 0.00598721 0.00237229 #avg: 0.00640937; avg_err: 0.000470603; sd: 0.0063138; counts: 181
sm_hm_ratio_mp 0.409997 0.0045676 0.00545434 0.00234519 #avg: 0.00625443; avg_err: 0.000439028; sd: 0.00589018; counts: 181
sm_hm_ratio_mp 0.41506 0.00450499 0.00529785 0.00228969 #avg: 0.00603079; avg_err: 0.000404349; sd: 0.00542491; counts: 181
sm_hm_ratio_mp 0.420122 0.00447209 0.00521023 0.00228811 #avg: 0.00586265; avg_err: 0.000367272; sd: 0.00492747; counts: 181
sm_hm_ratio_mp 0.425185 0.00446227 0.00479694 0.00229604 #avg: 0.00558271; avg_err: 0.000312647; sd: 0.00419459; counts: 181
sm_hm_ratio_mp 0.430247 0.00436026 0.00455453 0.00218087 #avg: 0.00542859; avg_err: 0.000295804; sd: 0.00396863; counts: 181
sm_hm_ratio_mp 0.43531 0.00425032 0.00464518 0.00209781 #avg: 0.0052874; avg_err: 0.000285745; sd: 0.00383367; counts: 181
sm_hm_ratio_mp 0.440372 0.00412039 0.00481451 0.0020718 #avg: 0.0052119; avg_err: 0.000278027; sd: 0.00373012; counts: 181
sm_hm_ratio_mp 0.445435 0.0040771 0.00442603 0.00217213 #avg: 0.00503189; avg_err: 0.000260251; sd: 0.00349163; counts: 181
sm_hm_ratio_mp 0.450497 0.0040704 0.00422601 0.00224668 #avg: 0.0049173; avg_err: 0.000252818; sd: 0.00339191; counts: 181
sm_hm_ratio_mp 0.45556 0.00406822 0.00395405 0.00204944 #avg: 0.00483344; avg_err: 0.000241946; sd: 0.00324605; counts: 181
sm_hm_ratio_mp 0.460622 0.00401758 0.0037204 0.00203116 #avg: 0.00472371; avg_err: 0.000236126; sd: 0.00316796; counts: 181
sm_hm_ratio_mp 0.465685 0.00398581 0.0036947 0.00202114 #avg: 0.00465042; avg_err: 0.000233051; sd: 0.00312671; counts: 181
sm_hm_ratio_mp 0.470747 0.00395924 0.00343201 0.0020319 #avg: 0.00454952; avg_err: 0.000226607; sd: 0.00304025; counts: 181
sm_hm_ratio_mp 0.47581 0.0039275 0.00320991 0.00207417 #avg: 0.00449311; avg_err: 0.000225102; sd: 0.00302006; counts: 181
sm_hm_ratio_mp 0.480872 0.0038784 0.00311727 0.00206524 #avg: 0.00442253; avg_err: 0.000216352; sd: 0.00290267; counts: 181
sm_hm_ratio_mp 0.485935 0.00380743 0.00305525 0.00206876 #avg: 0.00431302; avg_err: 0.00020795; sd: 0.00278994; counts: 181
sm_hm_ratio_mp 0.490997 0.00372463 0.00294863 0.00202152 #avg: 0.00417733; avg_err: 0.000200027; sd: 0.00268365; counts: 181
sm_hm_ratio_mp 0.49606 0.00351404 0.00279923 0.00184053 #avg: 0.00409831; avg_err: 0.00019639; sd: 0.00263485; counts: 181
sm_hm_ratio_mp 0.501122 0.00339158 0.00274157 0.00172678 #avg: 0.00403221; avg_err: 0.000194442; sd: 0.00260871; counts: 181
sm_hm_ratio_mp 0.506185 0.00321922 0.00300121 0.00156191 #avg: 0.00397459; avg_err: 0.000192068; sd: 0.00257686; counts: 181
sm_hm_ratio_mp 0.511247 0.00313582 0.00307668 0.00146659 #avg: 0.00393488; avg_err: 0.000192973; sd: 0.00258901; counts: 181
sm_hm_ratio_mp 0.51631 0.00316035 0.00280638 0.00150166 #avg: 0.00387487; avg_err: 0.000189071; sd: 0.00253666; counts: 181
sm_hm_ratio_mp 0.521372 0.00310414 0.00281959 0.00138524 #avg: 0.00386575; avg_err: 0.000190461; sd: 0.0025553; counts: 181
sm_hm_ratio_mp 0.526435 0.00304558 0.00270641 0.00139929 #avg: 0.00379849; avg_err: 0.000186328; sd: 0.00249985; counts: 181
