#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 9.751470e+11 (median) + 1.183673e+12  / - 4.157350e+11
#SM   Stats: 3.113110e+10 (median) + 1.522530e+10  / - 9.975599e+09
#VMP  Stats: 1.647700e+02 (median) + 4.178000e+01  / - 2.071001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.750579e-12 (median) + 2.880738e-12  / - 1.109641e-12
sfh 0.055623 0 0 0 #avg: 8.61363e-05; avg_err: 6.28163e-05; sd: 0.0143583; counts: 52248
icl_mp 0.683373 0 0 0 #avg: 2.7986e+07; avg_err: 5.98293e+06; sd: 1.36755e+09; counts: 52248
icl_mp 0.690967 0 0 0 #avg: 2.82958e+07; avg_err: 5.99283e+06; sd: 1.36982e+09; counts: 52248
icl_mp 0.69856 0 0 0 #avg: 2.88588e+07; avg_err: 5.99026e+06; sd: 1.36923e+09; counts: 52248
icl_mp 0.706154 0 0 0 #avg: 2.89806e+07; avg_err: 5.97744e+06; sd: 1.3663e+09; counts: 52248
icl_mp 0.713748 0 0 0 #avg: 2.94126e+07; avg_err: 5.97138e+06; sd: 1.36491e+09; counts: 52248
icl_mp 0.721342 0 0 0 #avg: 3.00078e+07; avg_err: 5.96986e+06; sd: 1.36457e+09; counts: 52248
icl_mp 0.728935 0 0 0 #avg: 3.05724e+07; avg_err: 5.97261e+06; sd: 1.3652e+09; counts: 52248
icl_mp 0.736529 0 0 0 #avg: 3.18622e+07; avg_err: 6.0583e+06; sd: 1.38478e+09; counts: 52248
icl_mp 0.744123 0 0 0 #avg: 3.24055e+07; avg_err: 6.05445e+06; sd: 1.3839e+09; counts: 52248
icl_mp 0.751717 0 0 0 #avg: 3.34846e+07; avg_err: 6.07172e+06; sd: 1.38785e+09; counts: 52248
icl_mp 0.75931 0 0 0 #avg: 3.36973e+07; avg_err: 6.06084e+06; sd: 1.38536e+09; counts: 52248
icl_mp 0.766904 0 0 0 #avg: 3.38538e+07; avg_err: 6.05123e+06; sd: 1.38317e+09; counts: 52248
icl_mp 0.774498 0 0 0 #avg: 3.52513e+07; avg_err: 6.13497e+06; sd: 1.40231e+09; counts: 52248
icl_mp 0.782092 0 0 0 #avg: 3.56559e+07; avg_err: 6.15007e+06; sd: 1.40576e+09; counts: 52248
icl_mp 0.789685 0 0 0 #avg: 3.64927e+07; avg_err: 6.18962e+06; sd: 1.4148e+09; counts: 52248
icl_mp 0.797279 0 0 0 #avg: 3.72431e+07; avg_err: 6.20212e+06; sd: 1.41766e+09; counts: 52248
icl_mp 0.804873 0 0 0 #avg: 3.8494e+07; avg_err: 6.30564e+06; sd: 1.44132e+09; counts: 52248
icl_mp 0.812467 0 0 0 #avg: 3.96499e+07; avg_err: 6.38636e+06; sd: 1.45977e+09; counts: 52248
icl_mp 0.82006 0 0 0 #avg: 4.00052e+07; avg_err: 6.38036e+06; sd: 1.4584e+09; counts: 52248
icl_mp 0.827654 0 0 0 #avg: 4.04281e+07; avg_err: 6.37703e+06; sd: 1.45764e+09; counts: 52248
icl_mp 0.835248 0 0 0 #avg: 4.06907e+07; avg_err: 6.38235e+06; sd: 1.45885e+09; counts: 52248
icl_mp 0.842842 0 0 0 #avg: 4.07819e+07; avg_err: 6.37318e+06; sd: 1.45676e+09; counts: 52248
icl_mp 0.850435 0 0 0 #avg: 4.11504e+07; avg_err: 6.39041e+06; sd: 1.46069e+09; counts: 52248
icl_mp 0.858029 0 0 0 #avg: 4.1263e+07; avg_err: 6.39127e+06; sd: 1.46089e+09; counts: 52248
icl_mp 0.865623 0 0 0 #avg: 4.67906e+07; avg_err: 9.07013e+06; sd: 2.07321e+09; counts: 52248
icl_mp 0.873217 0 0 0 #avg: 4.78946e+07; avg_err: 9.23471e+06; sd: 2.11083e+09; counts: 52248
icl_mp 0.88081 0 0 0 #avg: 4.78595e+07; avg_err: 9.22246e+06; sd: 2.10803e+09; counts: 52248
icl_mp 0.888404 0 0 0 #avg: 4.78824e+07; avg_err: 9.21067e+06; sd: 2.10534e+09; counts: 52248
icl_mp 0.895998 0 0 0 #avg: 4.83629e+07; avg_err: 9.20473e+06; sd: 2.10398e+09; counts: 52248
icl_mp 0.903592 0 0 0 #avg: 4.84978e+07; avg_err: 9.19479e+06; sd: 2.10171e+09; counts: 52248
icl_mp 0.911185 0 0 0 #avg: 4.89456e+07; avg_err: 9.19569e+06; sd: 2.10191e+09; counts: 52248
icl_mp 0.918779 0 0 0 #avg: 4.94679e+07; avg_err: 9.19868e+06; sd: 2.1026e+09; counts: 52248
icl_mp 0.926373 0 0 0 #avg: 4.95434e+07; avg_err: 9.18807e+06; sd: 2.10017e+09; counts: 52248
icl_mp 0.933967 0 0 0 #avg: 5.23086e+07; avg_err: 9.47614e+06; sd: 2.16602e+09; counts: 52248
icl_mp 0.94156 0 0 0 #avg: 5.27363e+07; avg_err: 9.47137e+06; sd: 2.16493e+09; counts: 52248
icl_mp 0.949154 0 0 0 #avg: 5.27006e+07; avg_err: 9.46066e+06; sd: 2.16248e+09; counts: 52248
icl_mp 0.956748 0 0 0 #avg: 5.56975e+07; avg_err: 9.92313e+06; sd: 2.26819e+09; counts: 52248
icl_mp 0.964342 0 0 0 #avg: 5.57112e+07; avg_err: 9.91245e+06; sd: 2.26575e+09; counts: 52248
icl_mp 0.971935 0 0 0 #avg: 5.57549e+07; avg_err: 9.9018e+06; sd: 2.26331e+09; counts: 52248
icl_mp 0.979529 0 0 0 #avg: 5.5934e+07; avg_err: 9.89515e+06; sd: 2.26179e+09; counts: 52248
icl_mp 0.987123 0 0 0 #avg: 5.65141e+07; avg_err: 9.90124e+06; sd: 2.26319e+09; counts: 52248
icl_mp 0.994717 0 0 0 #avg: 5.75788e+07; avg_err: 9.9159e+06; sd: 2.26654e+09; counts: 52248
icl_mp 1.00231 0 0 0 #avg: 5.76038e+07; avg_err: 9.90609e+06; sd: 2.2643e+09; counts: 52248
hm_mp 0.055623 0 0 0 #avg: 30538.8; avg_err: 30538.8; sd: 6.98043e+06; counts: 52248
hm_mp 0.060123 0 0 0 #avg: 1.08179e+06; avg_err: 240140; sd: 5.48902e+07; counts: 52248
hm_mp 0.062373 0 0 0 #avg: 2.93116e+06; avg_err: 432306; sd: 9.88147e+07; counts: 52248
hm_mp 0.064623 0 0 0 #avg: 7.69715e+06; avg_err: 700723; sd: 1.60169e+08; counts: 52248
hm_mp 0.066873 0 0 0 #avg: 1.63787e+07; avg_err: 1.09809e+06; sd: 2.50997e+08; counts: 52248
hm_mp 0.069123 0 0 0 #avg: 3.23166e+07; avg_err: 1.61338e+06; sd: 3.6878e+08; counts: 52248
hm_mp 0.071373 0 0 0 #avg: 6.02571e+07; avg_err: 2.30002e+06; sd: 5.2573e+08; counts: 52248
hm_mp 0.073623 0 0 0 #avg: 1.0472e+08; avg_err: 3.15997e+06; sd: 7.22293e+08; counts: 52248
hm_mp 0.075873 0 0 0 #avg: 1.68453e+08; avg_err: 4.17922e+06; sd: 9.5527e+08; counts: 52248
hm_mp 0.078123 0 0 0 #avg: 2.57684e+08; avg_err: 5.4072e+06; sd: 1.23596e+09; counts: 52248
hm_mp 0.080373 0 0 0 #avg: 3.78099e+08; avg_err: 6.78889e+06; sd: 1.55178e+09; counts: 52248
hm_mp 0.082623 0 0 0 #avg: 5.38142e+08; avg_err: 8.41487e+06; sd: 1.92344e+09; counts: 52248
hm_mp 0.085998 0 1.36735e+09 0 #avg: 8.45589e+08; avg_err: 1.11649e+07; sd: 2.55203e+09; counts: 52248
hm_mp 0.089373 0 2.96324e+09 0 #avg: 1.27742e+09; avg_err: 1.45065e+07; sd: 3.31583e+09; counts: 52248
hm_mp 0.092748 0 4.32941e+09 0 #avg: 1.82916e+09; avg_err: 1.83099e+07; sd: 4.1852e+09; counts: 52248
hm_mp 0.096123 0 5.46912e+09 0 #avg: 2.52224e+09; avg_err: 2.27345e+07; sd: 5.19656e+09; counts: 52248
hm_mp 0.099498 0 7.06471e+09 0 #avg: 3.35582e+09; avg_err: 2.76642e+07; sd: 6.32337e+09; counts: 52248
hm_mp 0.102873 1.36735e+09 7.29294e+09 1.36735e+09 #avg: 4.34894e+09; avg_err: 3.34526e+07; sd: 7.64647e+09; counts: 52248
hm_mp 0.106248 2.73529e+09 7.97501e+09 2.73529e+09 #avg: 5.49466e+09; avg_err: 3.98474e+07; sd: 9.10815e+09; counts: 52248
hm_mp 0.109623 3.87353e+09 8.88827e+09 3.87353e+09 #avg: 6.78837e+09; avg_err: 4.68573e+07; sd: 1.07105e+10; counts: 52248
hm_mp 0.112998 4.78529e+09 1.04794e+10 4.78529e+09 #avg: 8.25093e+09; avg_err: 5.46129e+07; sd: 1.24832e+10; counts: 52248
hm_mp 0.116373 5.925e+09 1.2075e+10 5.925e+09 #avg: 9.8679e+09; avg_err: 6.29815e+07; sd: 1.43961e+10; counts: 52248
hm_mp 0.119748 7.06471e+09 1.39059e+10 7.06471e+09 #avg: 1.16483e+10; avg_err: 7.22152e+07; sd: 1.65067e+10; counts: 52248
hm_mp 0.123123 8.43235e+09 1.57294e+10 8.43235e+09 #avg: 1.36264e+10; avg_err: 8.22886e+07; sd: 1.88092e+10; counts: 52248
hm_mp 0.126498 9.8e+09 1.80088e+10 8.88838e+09 #avg: 1.57904e+10; avg_err: 9.3235e+07; sd: 2.13113e+10; counts: 52248
hm_mp 0.129873 1.16221e+10 1.98338e+10 9.57063e+09 #avg: 1.81736e+10; avg_err: 1.05921e+08; sd: 2.4211e+10; counts: 52248
hm_mp 0.133248 1.34456e+10 2.23338e+10 1.02559e+10 #avg: 2.07861e+10; avg_err: 1.19522e+08; sd: 2.73198e+10; counts: 52248
hm_mp 0.136623 1.52647e+10 2.50735e+10 1.13912e+10 #avg: 2.35674e+10; avg_err: 1.33193e+08; sd: 3.04448e+10; counts: 52248
hm_mp 0.141685 1.84559e+10 2.91765e+10 1.32147e+10 #avg: 2.81036e+10; avg_err: 1.55319e+08; sd: 3.55021e+10; counts: 52248
hm_mp 0.146748 2.21029e+10 3.35e+10 1.54176e+10 #avg: 3.32019e+10; avg_err: 1.79806e+08; sd: 4.10994e+10; counts: 52248
hm_mp 0.15181 2.62059e+10 3.80588e+10 1.77736e+10 #avg: 3.87866e+10; avg_err: 2.07244e+08; sd: 4.73711e+10; counts: 52248
hm_mp 0.156873 3.05441e+10 4.30588e+10 2.00603e+10 #avg: 4.48859e+10; avg_err: 2.37265e+08; sd: 5.42331e+10; counts: 52248
hm_mp 0.161935 3.53235e+10 4.80883e+10 2.27897e+10 #avg: 5.14286e+10; avg_err: 2.69364e+08; sd: 6.15701e+10; counts: 52248
hm_mp 0.166998 4.05588e+10 5.33383e+10 2.575e+10 #avg: 5.84671e+10; avg_err: 3.02808e+08; sd: 6.92145e+10; counts: 52248
hm_mp 0.17206 4.60294e+10 5.94856e+10 2.87059e+10 #avg: 6.59769e+10; avg_err: 3.37979e+08; sd: 7.72539e+10; counts: 52248
hm_mp 0.177123 5.21912e+10 6.56328e+10 3.21324e+10 #avg: 7.39365e+10; avg_err: 3.75582e+08; sd: 8.5849e+10; counts: 52248
hm_mp 0.182185 5.85735e+10 7.13235e+10 3.57794e+10 #avg: 8.22786e+10; avg_err: 4.15059e+08; sd: 9.48725e+10; counts: 52248
hm_mp 0.187248 6.51765e+10 7.72495e+10 3.91912e+10 #avg: 9.1097e+10; avg_err: 4.57217e+08; sd: 1.04509e+11; counts: 52248
hm_mp 0.19231 7.17794e+10 8.38086e+10 4.26029e+10 #avg: 1.00312e+11; avg_err: 5.01975e+08; sd: 1.14739e+11; counts: 52248
hm_mp 0.197373 7.90735e+10 9.00445e+10 4.62647e+10 #avg: 1.09935e+11; avg_err: 5.48724e+08; sd: 1.25425e+11; counts: 52248
hm_mp 0.202435 8.66029e+10 9.63381e+10 5.01323e+10 #avg: 1.19998e+11; avg_err: 5.98403e+08; sd: 1.36781e+11; counts: 52248
hm_mp 0.207498 9.48088e+10 1.02838e+11 5.425e+10 #avg: 1.3042e+11; avg_err: 6.47439e+08; sd: 1.47989e+11; counts: 52248
hm_mp 0.21256 1.03235e+11 1.09118e+11 5.87938e+10 #avg: 1.41269e+11; avg_err: 6.99159e+08; sd: 1.59811e+11; counts: 52248
hm_mp 0.217623 1.11897e+11 1.1575e+11 6.31323e+10 #avg: 1.52401e+11; avg_err: 7.52489e+08; sd: 1.72001e+11; counts: 52248
hm_mp 0.222685 1.20779e+11 1.23339e+11 6.74555e+10 #avg: 1.6377e+11; avg_err: 8.05345e+08; sd: 1.84082e+11; counts: 52248
hm_mp 0.227748 1.29676e+11 1.30618e+11 7.15583e+10 #avg: 1.75475e+11; avg_err: 8.60084e+08; sd: 1.96595e+11; counts: 52248
hm_mp 0.23281 1.38794e+11 1.37824e+11 7.56616e+10 #avg: 1.87469e+11; avg_err: 9.17129e+08; sd: 2.09634e+11; counts: 52248
hm_mp 0.237873 1.47647e+11 1.45588e+11 7.94999e+10 #avg: 1.99699e+11; avg_err: 9.75334e+08; sd: 2.22938e+11; counts: 52248
hm_mp 0.242935 1.57206e+11 1.52647e+11 8.40589e+10 #avg: 2.12182e+11; avg_err: 1.03573e+09; sd: 2.36743e+11; counts: 52248
hm_mp 0.247998 1.66618e+11 1.60588e+11 8.80004e+10 #avg: 2.24911e+11; avg_err: 1.09901e+09; sd: 2.51207e+11; counts: 52248
hm_mp 0.25306 1.76324e+11 1.68088e+11 9.17799e+10 #avg: 2.37825e+11; avg_err: 1.15889e+09; sd: 2.64896e+11; counts: 52248
hm_mp 0.258123 1.86176e+11 1.75883e+11 9.57054e+10 #avg: 2.51009e+11; avg_err: 1.21846e+09; sd: 2.7851e+11; counts: 52248
hm_mp 0.263185 1.95735e+11 1.8353e+11 9.91026e+10 #avg: 2.64497e+11; avg_err: 1.28129e+09; sd: 2.92872e+11; counts: 52248
hm_mp 0.268248 2.06176e+11 1.9103e+11 1.03176e+11 #avg: 2.78253e+11; avg_err: 1.34715e+09; sd: 3.07925e+11; counts: 52248
hm_mp 0.27331 2.16765e+11 2e+11 1.07383e+11 #avg: 2.92121e+11; avg_err: 1.41246e+09; sd: 3.22854e+11; counts: 52248
hm_mp 0.278373 2.26471e+11 2.0897e+11 1.10471e+11 #avg: 3.06123e+11; avg_err: 1.47712e+09; sd: 3.37634e+11; counts: 52248
hm_mp 0.283435 2.36618e+11 2.17353e+11 1.1378e+11 #avg: 3.20398e+11; avg_err: 1.55041e+09; sd: 3.54387e+11; counts: 52248
hm_mp 0.288498 2.47059e+11 2.24853e+11 1.17618e+11 #avg: 3.34623e+11; avg_err: 1.61508e+09; sd: 3.69169e+11; counts: 52248
hm_mp 0.29356 2.57794e+11 2.3353e+11 1.21059e+11 #avg: 3.4909e+11; avg_err: 1.68076e+09; sd: 3.8418e+11; counts: 52248
hm_mp 0.298623 2.67794e+11 2.42647e+11 1.24456e+11 #avg: 3.63589e+11; avg_err: 1.74874e+09; sd: 3.99721e+11; counts: 52248
hm_mp 0.303685 2.78235e+11 2.51765e+11 1.28235e+11 #avg: 3.78194e+11; avg_err: 1.82221e+09; sd: 4.16512e+11; counts: 52248
hm_mp 0.308748 2.88088e+11 2.61177e+11 1.31323e+11 #avg: 3.92773e+11; avg_err: 1.89302e+09; sd: 4.32698e+11; counts: 52248
hm_mp 0.31381 2.98235e+11 2.69412e+11 1.34117e+11 #avg: 4.07416e+11; avg_err: 1.96112e+09; sd: 4.48264e+11; counts: 52248
hm_mp 0.318873 3.08824e+11 2.78235e+11 1.37206e+11 #avg: 4.22403e+11; avg_err: 2.03437e+09; sd: 4.65007e+11; counts: 52248
hm_mp 0.323935 3.19559e+11 2.86617e+11 1.40441e+11 #avg: 4.37264e+11; avg_err: 2.10408e+09; sd: 4.80942e+11; counts: 52248
hm_mp 0.328997 3.29559e+11 2.9647e+11 1.42647e+11 #avg: 4.52331e+11; avg_err: 2.17587e+09; sd: 4.97351e+11; counts: 52248
hm_mp 0.33406 3.39559e+11 3.0647e+11 1.45883e+11 #avg: 4.67151e+11; avg_err: 2.2441e+09; sd: 5.12948e+11; counts: 52248
hm_mp 0.339122 3.49853e+11 3.16471e+11 1.48677e+11 #avg: 4.82146e+11; avg_err: 2.32695e+09; sd: 5.31884e+11; counts: 52248
hm_mp 0.344185 3.6e+11 3.24853e+11 1.51765e+11 #avg: 4.96871e+11; avg_err: 2.3928e+09; sd: 5.46937e+11; counts: 52248
hm_mp 0.349247 3.70147e+11 3.34559e+11 1.55e+11 #avg: 5.11682e+11; avg_err: 2.4656e+09; sd: 5.63576e+11; counts: 52248
hm_mp 0.35431 3.80294e+11 3.43971e+11 1.58088e+11 #avg: 5.26479e+11; avg_err: 2.53666e+09; sd: 5.79819e+11; counts: 52248
hm_mp 0.359372 3.90147e+11 3.54118e+11 1.60735e+11 #avg: 5.41153e+11; avg_err: 2.60662e+09; sd: 5.9581e+11; counts: 52248
hm_mp 0.364435 4.00147e+11 3.63235e+11 1.63088e+11 #avg: 5.5559e+11; avg_err: 2.67304e+09; sd: 6.10993e+11; counts: 52248
hm_mp 0.369497 4.10147e+11 3.72647e+11 1.65882e+11 #avg: 5.70058e+11; avg_err: 2.74149e+09; sd: 6.2664e+11; counts: 52248
hm_mp 0.37456 4.20294e+11 3.8103e+11 1.6897e+11 #avg: 5.84559e+11; avg_err: 2.81227e+09; sd: 6.42816e+11; counts: 52248
hm_mp 0.379622 4.29853e+11 3.89706e+11 1.71471e+11 #avg: 5.99123e+11; avg_err: 2.88969e+09; sd: 6.60514e+11; counts: 52248
hm_mp 0.384685 4.39412e+11 3.96764e+11 1.73971e+11 #avg: 6.13607e+11; avg_err: 2.96512e+09; sd: 6.77755e+11; counts: 52248
hm_mp 0.389747 4.49118e+11 4.06323e+11 1.76765e+11 #avg: 6.27915e+11; avg_err: 3.03808e+09; sd: 6.94433e+11; counts: 52248
hm_mp 0.39481 4.58529e+11 4.16324e+11 1.79117e+11 #avg: 6.42315e+11; avg_err: 3.11306e+09; sd: 7.11572e+11; counts: 52248
hm_mp 0.399872 4.67647e+11 4.25e+11 1.80882e+11 #avg: 6.56709e+11; avg_err: 3.20073e+09; sd: 7.3161e+11; counts: 52248
hm_mp 0.404935 4.76765e+11 4.34853e+11 1.8353e+11 #avg: 6.71046e+11; avg_err: 3.28254e+09; sd: 7.50311e+11; counts: 52248
hm_mp 0.409997 4.85588e+11 4.45294e+11 1.85441e+11 #avg: 6.85138e+11; avg_err: 3.36083e+09; sd: 7.68204e+11; counts: 52248
hm_mp 0.41506 4.95147e+11 4.53971e+11 1.88382e+11 #avg: 6.99569e+11; avg_err: 3.48835e+09; sd: 7.97352e+11; counts: 52248
hm_mp 0.420122 5.04265e+11 4.64706e+11 1.91324e+11 #avg: 7.1348e+11; avg_err: 3.59052e+09; sd: 8.20707e+11; counts: 52248
hm_mp 0.425185 5.12941e+11 4.74706e+11 1.93382e+11 #avg: 7.27476e+11; avg_err: 3.70481e+09; sd: 8.46832e+11; counts: 52248
hm_mp 0.430247 5.21912e+11 4.85148e+11 1.9603e+11 #avg: 7.41246e+11; avg_err: 3.79875e+09; sd: 8.68304e+11; counts: 52248
hm_mp 0.43531 5.29853e+11 4.94707e+11 1.97647e+11 #avg: 7.54951e+11; avg_err: 3.90568e+09; sd: 8.92746e+11; counts: 52248
hm_mp 0.440372 5.38529e+11 5.03091e+11 1.99705e+11 #avg: 7.68294e+11; avg_err: 3.99296e+09; sd: 9.12696e+11; counts: 52248
hm_mp 0.445435 5.46471e+11 5.13379e+11 2.01177e+11 #avg: 7.82203e+11; avg_err: 4.12298e+09; sd: 9.42414e+11; counts: 52248
hm_mp 0.450497 5.54412e+11 5.24408e+11 2.03236e+11 #avg: 7.95995e+11; avg_err: 4.24795e+09; sd: 9.70979e+11; counts: 52248
hm_mp 0.45556 5.62647e+11 5.36913e+11 2.05147e+11 #avg: 8.09703e+11; avg_err: 4.36876e+09; sd: 9.98594e+11; counts: 52248
hm_mp 0.460622 5.70882e+11 5.44708e+11 2.07353e+11 #avg: 8.2331e+11; avg_err: 4.55753e+09; sd: 1.04174e+12; counts: 52248
hm_mp 0.465685 5.79118e+11 5.55592e+11 2.09706e+11 #avg: 8.3628e+11; avg_err: 4.62661e+09; sd: 1.05753e+12; counts: 52248
hm_mp 0.470747 5.87794e+11 5.63966e+11 2.12647e+11 #avg: 8.49633e+11; avg_err: 4.741e+09; sd: 1.08368e+12; counts: 52248
hm_mp 0.47581 5.95882e+11 5.72938e+11 2.15588e+11 #avg: 8.62948e+11; avg_err: 4.8922e+09; sd: 1.11824e+12; counts: 52248
hm_mp 0.480872 6.03971e+11 5.82939e+11 2.18089e+11 #avg: 8.75472e+11; avg_err: 4.95006e+09; sd: 1.13146e+12; counts: 52248
hm_mp 0.485935 6.11618e+11 5.93532e+11 2.20589e+11 #avg: 8.87941e+11; avg_err: 5.01536e+09; sd: 1.14639e+12; counts: 52248
hm_mp 0.490997 6.19118e+11 6.03672e+11 2.23089e+11 #avg: 9.00495e+11; avg_err: 5.09523e+09; sd: 1.16465e+12; counts: 52248
hm_mp 0.49606 6.26324e+11 6.12206e+11 2.25e+11 #avg: 9.1253e+11; avg_err: 5.16587e+09; sd: 1.18079e+12; counts: 52248
hm_mp 0.501122 6.33529e+11 6.20151e+11 2.27647e+11 #avg: 9.24376e+11; avg_err: 5.24434e+09; sd: 1.19873e+12; counts: 52248
hm_mp 0.506185 6.40588e+11 6.29702e+11 2.29853e+11 #avg: 9.36042e+11; avg_err: 5.3204e+09; sd: 1.21612e+12; counts: 52248
hm_mp 0.511247 6.47647e+11 6.38533e+11 2.32206e+11 #avg: 9.47529e+11; avg_err: 5.39158e+09; sd: 1.23239e+12; counts: 52248
hm_mp 0.51631 6.54265e+11 6.46325e+11 2.33971e+11 #avg: 9.59095e+11; avg_err: 5.4537e+09; sd: 1.24658e+12; counts: 52248
hm_mp 0.521372 6.625e+11 6.5397e+11 2.37941e+11 #avg: 9.70515e+11; avg_err: 5.51907e+09; sd: 1.26153e+12; counts: 52248
hm_mp 0.526435 6.69118e+11 6.62202e+11 2.40147e+11 #avg: 9.8126e+11; avg_err: 5.56824e+09; sd: 1.27277e+12; counts: 52248
hm_mp 0.531497 6.75882e+11 6.71618e+11 2.42647e+11 #avg: 9.92056e+11; avg_err: 5.62577e+09; sd: 1.28592e+12; counts: 52248
hm_mp 0.53656 6.82353e+11 6.80737e+11 2.45294e+11 #avg: 1.00295e+12; avg_err: 5.69216e+09; sd: 1.30109e+12; counts: 52248
hm_mp 0.541622 6.89412e+11 6.86768e+11 2.48236e+11 #avg: 1.01349e+12; avg_err: 5.75621e+09; sd: 1.31573e+12; counts: 52248
hm_mp 0.546685 6.95294e+11 6.95296e+11 2.49706e+11 #avg: 1.02401e+12; avg_err: 5.81258e+09; sd: 1.32862e+12; counts: 52248
hm_mp 0.551747 7.01618e+11 7.05882e+11 2.51912e+11 #avg: 1.03441e+12; avg_err: 5.86395e+09; sd: 1.34036e+12; counts: 52248
hm_mp 0.55681 7.07794e+11 7.12206e+11 2.54265e+11 #avg: 1.04463e+12; avg_err: 5.92182e+09; sd: 1.35359e+12; counts: 52248
hm_mp 0.561872 7.14706e+11 7.20584e+11 2.57353e+11 #avg: 1.05495e+12; avg_err: 5.99602e+09; sd: 1.37055e+12; counts: 52248
hm_mp 0.566935 7.21324e+11 7.28966e+11 2.60148e+11 #avg: 1.06495e+12; avg_err: 6.05734e+09; sd: 1.38456e+12; counts: 52248
hm_mp 0.571997 7.26912e+11 7.35738e+11 2.61765e+11 #avg: 1.07465e+12; avg_err: 6.11155e+09; sd: 1.39695e+12; counts: 52248
hm_mp 0.57706 7.33382e+11 7.44558e+11 2.64558e+11 #avg: 1.08431e+12; avg_err: 6.15676e+09; sd: 1.40729e+12; counts: 52248
hm_mp 0.582123 7.4e+11 7.5118e+11 2.675e+11 #avg: 1.09414e+12; avg_err: 6.21155e+09; sd: 1.41981e+12; counts: 52248
hm_mp 0.587185 7.45735e+11 7.61615e+11 2.70147e+11 #avg: 1.1044e+12; avg_err: 6.34311e+09; sd: 1.44988e+12; counts: 52248
hm_mp 0.592248 7.51324e+11 7.66326e+11 2.71912e+11 #avg: 1.11385e+12; avg_err: 6.40225e+09; sd: 1.4634e+12; counts: 52248
hm_mp 0.59731 7.56765e+11 7.75585e+11 2.74118e+11 #avg: 1.12276e+12; avg_err: 6.4492e+09; sd: 1.47413e+12; counts: 52248
hm_mp 0.602373 7.62794e+11 7.81326e+11 2.77647e+11 #avg: 1.13205e+12; avg_err: 6.51714e+09; sd: 1.48966e+12; counts: 52248
hm_mp 0.607435 7.68971e+11 7.88379e+11 2.80883e+11 #avg: 1.14072e+12; avg_err: 6.57832e+09; sd: 1.50365e+12; counts: 52248
hm_mp 0.612498 7.74412e+11 7.96178e+11 2.8353e+11 #avg: 1.14952e+12; avg_err: 6.62702e+09; sd: 1.51478e+12; counts: 52248
hm_mp 0.61756 7.78971e+11 8.04849e+11 2.85589e+11 #avg: 1.15812e+12; avg_err: 6.67368e+09; sd: 1.52544e+12; counts: 52248
hm_mp 0.622623 7.83676e+11 8.11914e+11 2.87352e+11 #avg: 1.16693e+12; avg_err: 6.72845e+09; sd: 1.53796e+12; counts: 52248
hm_mp 0.627685 7.88971e+11 8.19849e+11 2.90295e+11 #avg: 1.1762e+12; avg_err: 6.91259e+09; sd: 1.58005e+12; counts: 52248
hm_mp 0.632748 7.93971e+11 8.26619e+11 2.92795e+11 #avg: 1.18454e+12; avg_err: 6.96973e+09; sd: 1.59311e+12; counts: 52248
hm_mp 0.63781 7.99412e+11 8.32938e+11 2.96177e+11 #avg: 1.19268e+12; avg_err: 7.02786e+09; sd: 1.6064e+12; counts: 52248
hm_mp 0.642873 8.04265e+11 8.41325e+11 2.98824e+11 #avg: 1.20077e+12; avg_err: 7.07217e+09; sd: 1.61653e+12; counts: 52248
hm_mp 0.647935 8.08971e+11 8.48379e+11 3.01618e+11 #avg: 1.20879e+12; avg_err: 7.1213e+09; sd: 1.62776e+12; counts: 52248
hm_mp 0.652998 8.12647e+11 8.56473e+11 3.02794e+11 #avg: 1.21636e+12; avg_err: 7.16285e+09; sd: 1.63726e+12; counts: 52248
hm_mp 0.65806 8.16912e+11 8.65438e+11 3.05147e+11 #avg: 1.22413e+12; avg_err: 7.21126e+09; sd: 1.64832e+12; counts: 52248
hm_mp 0.663123 8.21618e+11 8.72502e+11 3.08236e+11 #avg: 1.2322e+12; avg_err: 7.29938e+09; sd: 1.66846e+12; counts: 52248
hm_mp 0.668185 8.25588e+11 8.78822e+11 3.10294e+11 #avg: 1.24027e+12; avg_err: 7.45606e+09; sd: 1.70428e+12; counts: 52248
hm_mp 0.673248 8.29706e+11 8.86474e+11 3.13088e+11 #avg: 1.24803e+12; avg_err: 7.67332e+09; sd: 1.75394e+12; counts: 52248
hm_mp 0.67831 8.33823e+11 8.89707e+11 3.15588e+11 #avg: 1.25527e+12; avg_err: 7.73225e+09; sd: 1.76741e+12; counts: 52248
