#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.241180e+12 (median) + 2.857350e+12  / - 9.849999e+11
#SM   Stats: 8.916390e+10 (median) + 4.466110e+10  / - 2.472710e+10
#VMP  Stats: 2.601200e+02 (median) + 7.331000e+01  / - 3.961000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.835625e-12 (median) + 2.557625e-12  / - 1.121401e-12
sfh 0.055623 0 0 0 #avg: 0.00146974; avg_err: 0.000885653; sd: 0.0761095; counts: 7386
ssfr_mp 0.069123 8.87496e-08 5.00946e-08 4.9349e-08 #avg: 9.13812e-08; avg_err: 1.99362e-09; sd: 4.43105e-08; counts: 495
ssfr_mp 0.071373 7.82999e-08 5.83824e-08 4.38911e-08 #avg: 8.38255e-08; avg_err: 1.63483e-09; sd: 4.41707e-08; counts: 731
ssfr_mp 0.073623 6.82468e-08 6.63987e-08 3.98762e-08 #avg: 7.68267e-08; avg_err: 1.38212e-09; sd: 4.45292e-08; counts: 1039
ssfr_mp 0.075873 6.56524e-08 6.70883e-08 4.08742e-08 #avg: 7.21149e-08; avg_err: 1.15778e-09; sd: 4.31339e-08; counts: 1389
ssfr_mp 0.078123 5.63859e-08 7.45263e-08 3.60632e-08 #avg: 6.52902e-08; avg_err: 1.01177e-09; sd: 4.25667e-08; counts: 1771
ssfr_mp 0.080373 4.9821e-08 7.92504e-08 3.29942e-08 #avg: 5.98713e-08; avg_err: 8.94646e-10; sd: 4.18002e-08; counts: 2184
ssfr_mp 0.082623 4.30074e-08 6.80305e-08 2.97188e-08 #avg: 5.34342e-08; avg_err: 7.88352e-10; sd: 4.00433e-08; counts: 2581
ssfr_mp 0.085998 3.68564e-08 4.79198e-08 2.47675e-08 #avg: 4.1821e-08; avg_err: 4.85031e-10; sd: 2.74332e-08; counts: 3200
ssfr_mp 0.089373 3.10332e-08 5.21616e-08 2.14102e-08 #avg: 3.66667e-08; avg_err: 4.28551e-10; sd: 2.64385e-08; counts: 3807
ssfr_mp 0.092748 2.58216e-08 3.78475e-08 1.86657e-08 #avg: 3.28461e-08; avg_err: 3.86746e-10; sd: 2.55954e-08; counts: 4381
ssfr_mp 0.096123 2.14128e-08 3.11944e-08 1.48856e-08 #avg: 2.84361e-08; avg_err: 3.37826e-10; sd: 2.36333e-08; counts: 4895
ssfr_mp 0.099498 1.8613e-08 2.81652e-08 1.33104e-08 #avg: 2.54656e-08; avg_err: 3.04819e-10; sd: 2.23081e-08; counts: 5357
ssfr_mp 0.102873 1.59571e-08 2.59733e-08 1.12575e-08 #avg: 2.28348e-08; avg_err: 2.77256e-10; sd: 2.10733e-08; counts: 5778
ssfr_mp 0.106248 1.40265e-08 2.19584e-08 9.87337e-09 #avg: 2.01512e-08; avg_err: 2.46274e-10; sd: 1.92378e-08; counts: 6103
ssfr_mp 0.109623 1.20376e-08 1.94989e-08 8.25079e-09 #avg: 1.77463e-08; avg_err: 2.16858e-10; sd: 1.72603e-08; counts: 6336
ssfr_mp 0.112998 1.06563e-08 1.75672e-08 7.26765e-09 #avg: 1.57678e-08; avg_err: 1.93739e-10; sd: 1.56413e-08; counts: 6519
ssfr_mp 0.116373 9.56704e-09 1.60524e-08 6.41074e-09 #avg: 1.45779e-08; avg_err: 1.84097e-10; sd: 1.50746e-08; counts: 6706
ssfr_mp 0.119748 8.56152e-09 1.45482e-08 5.64365e-09 #avg: 1.30263e-08; avg_err: 1.63105e-10; sd: 1.34806e-08; counts: 6832
ssfr_mp 0.123123 7.85311e-09 1.25033e-08 5.12303e-09 #avg: 1.16163e-08; avg_err: 1.43046e-10; sd: 1.18909e-08; counts: 6911
ssfr_mp 0.126498 7.17916e-09 1.07696e-08 4.64216e-09 #avg: 1.04132e-08; avg_err: 1.25502e-10; sd: 1.0477e-08; counts: 6970
ssfr_mp 0.129873 6.70963e-09 9.92634e-09 4.34241e-09 #avg: 9.84574e-09; avg_err: 1.22741e-10; sd: 1.02971e-08; counts: 7039
ssfr_mp 0.133248 6.17701e-09 9.66944e-09 3.95141e-09 #avg: 9.18781e-09; avg_err: 1.14087e-10; sd: 9.60438e-09; counts: 7088
ssfr_mp 0.136623 5.84275e-09 9.25169e-09 3.7549e-09 #avg: 8.73692e-09; avg_err: 1.09906e-10; sd: 9.28496e-09; counts: 7138
ssfr_mp 0.141685 5.39608e-09 8.07765e-09 3.43362e-09 #avg: 7.60287e-09; avg_err: 8.49094e-11; sd: 7.19879e-09; counts: 7189
ssfr_mp 0.146748 4.85696e-09 7.60473e-09 3.05794e-09 #avg: 7.10977e-09; avg_err: 8.13865e-11; sd: 6.92503e-09; counts: 7241
ssfr_mp 0.15181 4.53027e-09 6.82186e-09 2.83059e-09 #avg: 6.48866e-09; avg_err: 7.35594e-11; sd: 6.27285e-09; counts: 7273
ssfr_mp 0.156873 4.18242e-09 6.26116e-09 2.59327e-09 #avg: 5.96299e-09; avg_err: 6.59638e-11; sd: 5.63518e-09; counts: 7299
ssfr_mp 0.161935 3.99067e-09 5.70195e-09 2.48288e-09 #avg: 5.59672e-09; avg_err: 6.23277e-11; sd: 5.33148e-09; counts: 7318
ssfr_mp 0.166998 3.7326e-09 5.26734e-09 2.29286e-09 #avg: 5.26237e-09; avg_err: 5.82965e-11; sd: 4.99074e-09; counts: 7330
ssfr_mp 0.17206 3.48759e-09 5.10266e-09 2.13111e-09 #avg: 4.94132e-09; avg_err: 5.42444e-11; sd: 4.64638e-09; counts: 7338
ssfr_mp 0.177123 3.30331e-09 4.9884e-09 2.04067e-09 #avg: 4.67614e-09; avg_err: 5.10694e-11; sd: 4.3765e-09; counts: 7345
ssfr_mp 0.182185 3.15138e-09 4.5741e-09 1.92283e-09 #avg: 4.4624e-09; avg_err: 4.943e-11; sd: 4.2386e-09; counts: 7354
ssfr_mp 0.187248 3.01656e-09 4.33051e-09 1.85285e-09 #avg: 4.19342e-09; avg_err: 4.56532e-11; sd: 3.91634e-09; counts: 7360
ssfr_mp 0.19231 2.88188e-09 4.05443e-09 1.77029e-09 #avg: 3.96047e-09; avg_err: 4.20917e-11; sd: 3.61131e-09; counts: 7362
ssfr_mp 0.197373 2.79491e-09 3.80899e-09 1.73901e-09 #avg: 3.80344e-09; avg_err: 4.03946e-11; sd: 3.46641e-09; counts: 7365
ssfr_mp 0.202435 2.63932e-09 3.70764e-09 1.6227e-09 #avg: 3.65327e-09; avg_err: 3.92159e-11; sd: 3.36526e-09; counts: 7365
ssfr_mp 0.207498 2.48505e-09 3.56764e-09 1.51831e-09 #avg: 3.46294e-09; avg_err: 3.7174e-11; sd: 3.19004e-09; counts: 7365
ssfr_mp 0.21256 2.32483e-09 3.52298e-09 1.38708e-09 #avg: 3.34206e-09; avg_err: 3.69517e-11; sd: 3.17139e-09; counts: 7367
ssfr_mp 0.217623 2.22848e-09 3.31957e-09 1.33105e-09 #avg: 3.18041e-09; avg_err: 3.48304e-11; sd: 2.98954e-09; counts: 7368
ssfr_mp 0.222685 2.12829e-09 3.234e-09 1.27845e-09 #avg: 3.07246e-09; avg_err: 3.49693e-11; sd: 3.00228e-09; counts: 7372
ssfr_mp 0.227748 2.04228e-09 3.09451e-09 1.23624e-09 #avg: 2.90579e-09; avg_err: 3.23106e-11; sd: 2.7742e-09; counts: 7373
ssfr_mp 0.23281 1.95012e-09 2.86793e-09 1.18358e-09 #avg: 2.78211e-09; avg_err: 3.09181e-11; sd: 2.65464e-09; counts: 7373
ssfr_mp 0.237873 1.88092e-09 2.74509e-09 1.14887e-09 #avg: 2.66394e-09; avg_err: 2.97228e-11; sd: 2.55218e-09; counts: 7374
ssfr_mp 0.242935 1.81748e-09 2.64834e-09 1.10006e-09 #avg: 2.59219e-09; avg_err: 2.92563e-11; sd: 2.51213e-09; counts: 7374
ssfr_mp 0.247998 1.76458e-09 2.60682e-09 1.07906e-09 #avg: 2.51859e-09; avg_err: 2.89031e-11; sd: 2.48214e-09; counts: 7376
ssfr_mp 0.25306 1.6745e-09 2.59424e-09 1.01076e-09 #avg: 2.43247e-09; avg_err: 2.82863e-11; sd: 2.42917e-09; counts: 7376
ssfr_mp 0.258123 1.65131e-09 2.42021e-09 1.01074e-09 #avg: 2.34751e-09; avg_err: 2.72481e-11; sd: 2.34016e-09; counts: 7377
ssfr_mp 0.263185 1.56506e-09 2.36271e-09 9.40669e-10 #avg: 2.25578e-09; avg_err: 2.62303e-11; sd: 2.25275e-09; counts: 7377
ssfr_mp 0.268248 1.5085e-09 2.31445e-09 8.91809e-10 #avg: 2.2083e-09; avg_err: 2.61469e-11; sd: 2.24574e-09; counts: 7378
ssfr_mp 0.27331 1.47002e-09 2.22814e-09 8.76099e-10 #avg: 2.13596e-09; avg_err: 2.48508e-11; sd: 2.13442e-09; counts: 7378
ssfr_mp 0.278373 1.43939e-09 2.08673e-09 8.79798e-10 #avg: 2.05304e-09; avg_err: 2.39738e-11; sd: 2.05909e-09; counts: 7378
ssfr_mp 0.283435 1.39528e-09 2.07723e-09 8.64655e-10 #avg: 2.00033e-09; avg_err: 2.35322e-11; sd: 2.0213e-09; counts: 7379
ssfr_mp 0.288498 1.35617e-09 2.01328e-09 8.59888e-10 #avg: 1.9494e-09; avg_err: 2.34105e-11; sd: 2.01099e-09; counts: 7380
ssfr_mp 0.29356 1.31533e-09 1.97095e-09 8.33865e-10 #avg: 1.88095e-09; avg_err: 2.22096e-11; sd: 1.90783e-09; counts: 7380
ssfr_mp 0.298623 1.25479e-09 1.88333e-09 8.20213e-10 #avg: 1.82012e-09; avg_err: 2.23373e-11; sd: 1.9188e-09; counts: 7380
ssfr_mp 0.303685 1.22383e-09 1.78394e-09 8.54166e-10 #avg: 1.74779e-09; avg_err: 2.2065e-11; sd: 1.89541e-09; counts: 7380
ssfr_mp 0.308748 1.19176e-09 1.70406e-09 8.58513e-10 #avg: 1.69458e-09; avg_err: 2.21156e-11; sd: 1.89976e-09; counts: 7380
ssfr_mp 0.31381 1.124e-09 1.66377e-09 8.72533e-10 #avg: 1.63496e-09; avg_err: 2.16142e-11; sd: 1.85669e-09; counts: 7380
ssfr_mp 0.318873 1.0835e-09 1.63137e-09 1.06556e-09 #avg: 1.56223e-09; avg_err: 2.09699e-11; sd: 1.80134e-09; counts: 7380
ssfr_mp 0.323935 1.04589e-09 1.49227e-09 1.0391e-09 #avg: 1.4806e-09; avg_err: 2.01213e-11; sd: 1.72844e-09; counts: 7380
ssfr_mp 0.328997 9.95378e-10 1.41717e-09 9.90778e-10 #avg: 1.409e-09; avg_err: 1.95298e-11; sd: 1.67775e-09; counts: 7381
ssfr_mp 0.33406 9.45607e-10 1.37816e-09 9.41962e-10 #avg: 1.33217e-09; avg_err: 1.84906e-11; sd: 1.58847e-09; counts: 7381
ssfr_mp 0.339122 8.96604e-10 1.25163e-09 8.93452e-10 #avg: 1.26058e-09; avg_err: 1.8127e-11; sd: 1.55724e-09; counts: 7381
ssfr_mp 0.344185 8.43251e-10 1.22115e-09 8.40488e-10 #avg: 1.20265e-09; avg_err: 1.81305e-11; sd: 1.55754e-09; counts: 7381
ssfr_mp 0.349247 7.92776e-10 1.17286e-09 7.90292e-10 #avg: 1.13244e-09; avg_err: 1.75894e-11; sd: 1.51105e-09; counts: 7381
ssfr_mp 0.35431 7.37313e-10 1.09896e-09 7.35125e-10 #avg: 1.07205e-09; avg_err: 1.7537e-11; sd: 1.50665e-09; counts: 7382
ssfr_mp 0.359372 6.85898e-10 1.06011e-09 6.83904e-10 #avg: 1.00272e-09; avg_err: 1.72837e-11; sd: 1.48489e-09; counts: 7382
ssfr_mp 0.364435 6.41142e-10 1.00437e-09 6.3934e-10 #avg: 9.36841e-10; avg_err: 1.59103e-11; sd: 1.3669e-09; counts: 7382
ssfr_mp 0.369497 5.97121e-10 9.29107e-10 5.95426e-10 #avg: 8.63928e-10; avg_err: 1.46324e-11; sd: 1.25711e-09; counts: 7382
ssfr_mp 0.37456 5.44224e-10 8.90797e-10 5.42673e-10 #avg: 8.10215e-10; avg_err: 1.52879e-11; sd: 1.31352e-09; counts: 7383
ssfr_mp 0.379622 4.76949e-10 8.42334e-10 4.75515e-10 #avg: 7.45014e-10; avg_err: 1.42215e-11; sd: 1.22189e-09; counts: 7383
ssfr_mp 0.384685 4.35236e-10 8.07617e-10 4.33912e-10 #avg: 6.9158e-10; avg_err: 1.42395e-11; sd: 1.22344e-09; counts: 7383
ssfr_mp 0.389747 3.67273e-10 7.83368e-10 3.66047e-10 #avg: 6.26653e-10; avg_err: 1.23251e-11; sd: 1.05895e-09; counts: 7383
ssfr_mp 0.39481 3.13826e-10 7.56245e-10 3.12661e-10 #avg: 5.803e-10; avg_err: 1.22123e-11; sd: 1.04926e-09; counts: 7383
ssfr_mp 0.399872 2.40563e-10 7.31799e-10 2.39472e-10 #avg: 5.34178e-10; avg_err: 1.30266e-11; sd: 1.11923e-09; counts: 7383
ssfr_mp 0.404935 1.13345e-10 7.81103e-10 1.12329e-10 #avg: 4.87783e-10; avg_err: 1.26244e-11; sd: 1.08467e-09; counts: 7383
ssfr_mp 0.409997 9.68759e-12 8.06576e-10 8.71949e-12 #avg: 4.36384e-10; avg_err: 1.12859e-11; sd: 9.69667e-10; counts: 7383
ssfr_mp 0.41506 6.08295e-12 7.37628e-10 5.16789e-12 #avg: 3.92884e-10; avg_err: 1.10956e-11; sd: 9.53318e-10; counts: 7383
ssfr_mp 0.420122 4.64375e-12 6.7288e-10 3.78254e-12 #avg: 3.47372e-10; avg_err: 9.79565e-12; sd: 8.41686e-10; counts: 7384
ssfr_mp 0.425185 3.79658e-12 6.09579e-10 2.97312e-12 #avg: 3.08754e-10; avg_err: 9.13511e-12; sd: 7.84929e-10; counts: 7384
ssfr_mp 0.430247 3.30879e-12 5.51501e-10 2.51594e-12 #avg: 2.76865e-10; avg_err: 9.24986e-12; sd: 7.94788e-10; counts: 7384
ssfr_mp 0.43531 2.93873e-12 4.83083e-10 2.18705e-12 #avg: 2.41911e-10; avg_err: 9.31228e-12; sd: 8.00206e-10; counts: 7385
ssfr_mp 0.440372 2.638e-12 4.30344e-10 1.91678e-12 #avg: 2.07012e-10; avg_err: 7.03383e-12; sd: 6.04419e-10; counts: 7385
ssfr_mp 0.445435 2.36945e-12 3.7463e-10 1.68353e-12 #avg: 1.74895e-10; avg_err: 6.19117e-12; sd: 5.32008e-10; counts: 7385
ssfr_mp 0.450497 2.13446e-12 3.28417e-10 1.47518e-12 #avg: 1.4846e-10; avg_err: 5.87959e-12; sd: 5.05234e-10; counts: 7385
ssfr_mp 0.45556 1.96741e-12 2.79141e-10 1.33461e-12 #avg: 1.20734e-10; avg_err: 3.98288e-12; sd: 3.42249e-10; counts: 7385
ssfr_mp 0.460622 1.83332e-12 2.3303e-10 1.22473e-12 #avg: 9.90936e-11; avg_err: 3.20681e-12; sd: 2.75562e-10; counts: 7385
ssfr_mp 0.465685 1.71656e-12 1.73508e-10 1.13228e-12 #avg: 7.93668e-11; avg_err: 2.65231e-12; sd: 2.27913e-10; counts: 7385
ssfr_mp 0.470747 1.60788e-12 1.15599e-10 1.04405e-12 #avg: 6.33032e-11; avg_err: 2.31153e-12; sd: 1.9863e-10; counts: 7385
ssfr_mp 0.47581 1.5028e-12 1.19688e-11 9.54897e-13 #avg: 5.06645e-11; avg_err: 2.40252e-12; sd: 2.06449e-10; counts: 7385
ssfr_mp 0.480872 1.39515e-12 4.72254e-12 8.71779e-13 #avg: 3.77019e-11; avg_err: 2.09876e-12; sd: 1.80347e-10; counts: 7385
ssfr_mp 0.485935 1.32448e-12 3.25352e-12 8.09815e-13 #avg: 2.60656e-11; avg_err: 1.73822e-12; sd: 1.49366e-10; counts: 7385
ssfr_mp 0.490997 1.2736e-12 2.43155e-12 7.78342e-13 #avg: 1.67199e-11; avg_err: 1.30231e-12; sd: 1.11908e-10; counts: 7385
ssfr_mp 0.49606 1.20732e-12 1.87552e-12 7.29406e-13 #avg: 7.01393e-12; avg_err: 4.44116e-13; sd: 3.81656e-11; counts: 7386
ssfr_mp 0.501122 1.15183e-12 1.55349e-12 6.83407e-13 #avg: 1.55465e-12; avg_err: 1.5143e-14; sd: 1.30133e-12; counts: 7386
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000250914; avg_err: 0.000250914; sd: 0.0215626; counts: 7386
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000204; avg_err: 0.000200633; sd: 0.0172416; counts: 7386
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000255592; avg_err: 0.000178843; sd: 0.0153691; counts: 7386
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000152096; avg_err: 0.000104867; sd: 0.00901183; counts: 7386
icl_ratio_mp 0.109623 0 0 0 #avg: 9.04874e-05; avg_err: 4.70511e-05; sd: 0.00404338; counts: 7386
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000208922; avg_err: 0.000133771; sd: 0.0114957; counts: 7386
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000112469; avg_err: 4.71693e-05; sd: 0.00405354; counts: 7386
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000197978; avg_err: 6.87876e-05; sd: 0.00591134; counts: 7386
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000163673; avg_err: 5.15229e-05; sd: 0.00442767; counts: 7386
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000159142; avg_err: 4.57424e-05; sd: 0.00393092; counts: 7386
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000225604; avg_err: 7.96258e-05; sd: 0.00684273; counts: 7386
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000393916; avg_err: 0.000138873; sd: 0.0119342; counts: 7386
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000336047; avg_err: 9.57967e-05; sd: 0.00823239; counts: 7386
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000243269; avg_err: 5.27466e-05; sd: 0.00453284; counts: 7386
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000334602; avg_err: 8.93079e-05; sd: 0.00767477; counts: 7386
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000266027; avg_err: 5.2091e-05; sd: 0.0044765; counts: 7386
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000285719; avg_err: 5.94375e-05; sd: 0.00510782; counts: 7386
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000271091; avg_err: 5.32747e-05; sd: 0.00457821; counts: 7386
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000313555; avg_err: 6.24066e-05; sd: 0.00536298; counts: 7386
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000285865; avg_err: 5.04544e-05; sd: 0.00433585; counts: 7386
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000265853; avg_err: 4.42972e-05; sd: 0.00380673; counts: 7386
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000267037; avg_err: 4.0784e-05; sd: 0.00350481; counts: 7386
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000290827; avg_err: 5.11491e-05; sd: 0.00439555; counts: 7386
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000277982; avg_err: 4.57803e-05; sd: 0.00393417; counts: 7386
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000262138; avg_err: 3.98586e-05; sd: 0.00342529; counts: 7386
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000246839; avg_err: 3.64877e-05; sd: 0.00313561; counts: 7386
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000235859; avg_err: 3.4196e-05; sd: 0.00293867; counts: 7386
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000239826; avg_err: 3.53152e-05; sd: 0.00303485; counts: 7386
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00023191; avg_err: 3.35109e-05; sd: 0.0028798; counts: 7386
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000238024; avg_err: 3.67782e-05; sd: 0.00316057; counts: 7386
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000228159; avg_err: 3.54039e-05; sd: 0.00304247; counts: 7386
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000249341; avg_err: 4.28253e-05; sd: 0.00368023; counts: 7386
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000238715; avg_err: 4.09193e-05; sd: 0.00351644; counts: 7386
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000224841; avg_err: 3.88744e-05; sd: 0.00334071; counts: 7386
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000224216; avg_err: 3.81383e-05; sd: 0.00327745; counts: 7386
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000221407; avg_err: 3.75643e-05; sd: 0.00322812; counts: 7386
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000216495; avg_err: 3.59831e-05; sd: 0.00309224; counts: 7386
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000200335; avg_err: 3.36301e-05; sd: 0.00289004; counts: 7386
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000187914; avg_err: 3.16434e-05; sd: 0.00271931; counts: 7386
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000181069; avg_err: 3.02179e-05; sd: 0.0025968; counts: 7386
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000180358; avg_err: 2.93953e-05; sd: 0.00252612; counts: 7386
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000175311; avg_err: 2.84701e-05; sd: 0.00244661; counts: 7386
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000172053; avg_err: 2.80702e-05; sd: 0.00241225; counts: 7386
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000167974; avg_err: 2.73117e-05; sd: 0.00234706; counts: 7386
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000181014; avg_err: 3.63473e-05; sd: 0.00312354; counts: 7386
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000179502; avg_err: 3.53219e-05; sd: 0.00303542; counts: 7386
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000171966; avg_err: 3.44957e-05; sd: 0.00296442; counts: 7386
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000168902; avg_err: 3.28778e-05; sd: 0.00282539; counts: 7386
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000161936; avg_err: 3.08446e-05; sd: 0.00265066; counts: 7386
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000160305; avg_err: 2.99266e-05; sd: 0.00257177; counts: 7386
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000164115; avg_err: 2.98367e-05; sd: 0.00256405; counts: 7386
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000160482; avg_err: 2.83631e-05; sd: 0.00243742; counts: 7386
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000159729; avg_err: 2.73817e-05; sd: 0.00235307; counts: 7386
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000155925; avg_err: 2.63483e-05; sd: 0.00226427; counts: 7386
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000153153; avg_err: 2.55839e-05; sd: 0.00219858; counts: 7386
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00015193; avg_err: 2.50581e-05; sd: 0.00215339; counts: 7386
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00015688; avg_err: 2.54065e-05; sd: 0.00218334; counts: 7386
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000163019; avg_err: 2.66807e-05; sd: 0.00229283; counts: 7386
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000163454; avg_err: 2.5815e-05; sd: 0.00221844; counts: 7386
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00018295; avg_err: 3.4169e-05; sd: 0.00293635; counts: 7386
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000182206; avg_err: 3.37387e-05; sd: 0.00289937; counts: 7386
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000281324; avg_err: 0.000100507; sd: 0.00863716; counts: 7386
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00028608; avg_err: 0.00010074; sd: 0.00865716; counts: 7386
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000296371; avg_err: 0.000101632; sd: 0.00873385; counts: 7386
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000297869; avg_err: 0.000101656; sd: 0.00873588; counts: 7386
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000298114; avg_err: 0.000101602; sd: 0.00873126; counts: 7386
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000329285; avg_err: 0.000103797; sd: 0.00891989; counts: 7386
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000335778; avg_err: 0.000104065; sd: 0.00894296; counts: 7386
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000373766; avg_err: 0.00011006; sd: 0.00945808; counts: 7386
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000375056; avg_err: 0.000109951; sd: 0.00944873; counts: 7386
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000442738; avg_err: 0.000132096; sd: 0.0113518; counts: 7386
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000449441; avg_err: 0.000132459; sd: 0.011383; counts: 7386
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000491001; avg_err: 0.000141885; sd: 0.012193; counts: 7386
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00062211; avg_err: 0.000172971; sd: 0.0148644; counts: 7386
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000758333; avg_err: 0.000203698; sd: 0.017505; counts: 7386
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000807982; avg_err: 0.000210001; sd: 0.0180466; counts: 7386
